step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
10,low,10,1,100.0,31.435000000000002,31.435000000000002,0.062735,[0. 0.],88.43541145324707,1,900.0,2.2478333333333333
11,low,10,0,0,10.608666666666666,10.608666666666666,0.018255,[0. 0.],96.67325019836426,1,900.0,0.0
11,low,10,1,100.0,31.435000000000002,31.435000000000002,0.011531,[0. 0.],91.16530418395996,1,900.0,2.2478333333333333
12,low,10,0,0,10.608666666666666,10.608666666666666,0.021751,[0. 0.],111.55343055725098,1,900.0,0.0
12,low,10,1,100.0,57.19733333333333,57.19733333333333,0.033983,[0. 0.],89.4627571105957,1,900.0,3.106577777777778
13,low,10,0,0,37.690333333333335,37.690333333333335,0.015795,[0. 0.],98.95896911621094,1,900.0,2.4563444444444444
13,low,10,1,100.0,57.19733333333333,57.19733333333333,0.03945,[0. 0.],86.48467063903809,1,900.0,3.106577777777778
14,low,10,0,0,37.690333333333335,37.690333333333335,0.011248,[0. 0.],96.51494026184082,1,900.0,2.4563444444444444
14,low,10,1,100.0,57.19733333333333,57.19733333333333,0.0167,[0. 0.],86.26985549926758,1,900.0,3.106577777777778
15,low,10,0,0,37.690333333333335,37.690333333333335,0.012385,[0. 0.],121.26564979553223,1,900.0,2.4563444444444444
15,low,10,1,100.0,59.8005,59.8005,0.009495,[0. 0.],137.27068901062012,1,900.0,3.19335
16,low,10,0,0,58.973,58.973,0.02967,[0. 0.],111.5880012512207,1,900.0,3.165766666666667
16,low,10,1,100.0,59.8005,59.8005,0.024084,[0. 0.],95.84450721740723,1,900.0,3.19335
17,low,10,0,0,58.973,58.973,0.010647,[0. 0.],123.33869934082031,1,900.0,3.165766666666667
17,low,10,1,100.0,59.8005,59.8005,0.027562,[0. 0.],93.0168628692627,1,900.0,3.19335
18,low,10,0,0,58.973,58.973,0.007534,[0. 0.],108.42633247375488,1,900.0,3.165766666666667
18,low,10,1,100.0,66.90700000000001,66.90700000000001,0.008518,[0. 0.],93.75190734863281,1,900.0,0.0
19,low,10,0,0,52.73166666666667,52.73166666666667,0.099997,[0. 0.],125.12826919555664,1,900.0,2.9577222222222224
19,low,10,1,100.0,66.90700000000001,66.90700000000001,0.00995,[0. 0.],94.0704345703125,1,900.0,0.0
20,low,10,0,0,52.73166666666667,52.73166666666667,0.011136,[0. 0.],102.50616073608398,1,900.0,2.9577222222222224
20,low,10,1,100.0,54.0775,54.0775,0.013724,[0. 0.],95.49474716186523,1,900.0,3.002583333333334
21,low,10,0,0,52.73166666666667,52.73166666666667,0.011652,[0. 0.],101.21464729309082,1,900.0,2.9577222222222224
21,low,10,1,100.0,54.0775,54.0775,0.009249,[0. 0.],85.89577674865723,1,900.0,3.002583333333334
22,low,10,0,0,56.54566666666666,56.54566666666666,0.010837,[0. 0.],230.32164573669434,1,900.0,3.0848555555555555
22,low,10,1,100.0,54.0775,54.0775,0.013215,[0. 0.],148.8969326019287,1,900.0,3.002583333333334
23,low,10,0,0,56.54566666666666,56.54566666666666,0.010934,[0. 0.],95.20459175109863,1,900.0,3.0848555555555555
23,low,10,1,100.0,54.0775,54.0775,0.088658,[0. 0.],62.133073806762695,1,900.0,3.002583333333334
24,low,10,0,0,56.54566666666666,56.54566666666666,0.008039,[0. 0.],97.64933586120605,1,900.0,3.0848555555555555
24,low,10,1,100.0,49.413666666666664,49.413666666666664,0.013738,[0. 0.],92.93341636657715,1,900.0,2.8471222222222226
25,low,10,0,0,57.511500000000005,57.511500000000005,0.012967,[0. 0.],106.93788528442383,1,900.0,3.1170500000000003
25,low,10,1,100.0,49.413666666666664,49.413666666666664,0.011722,[0. 0.],93.67680549621582,1,900.0,2.8471222222222226
26,low,10,0,0,57.511500000000005,57.511500000000005,0.00975,[0. 0.],106.60099983215332,1,900.0,3.1170500000000003
26,low,10,1,100.0,47.521750000000004,47.521750000000004,0.015561,[0. 0.],95.31331062316895,1,900.0,2.7840583333333337
27,low,10,0,0,52.6255,52.6255,0.097112,[0. 0.],116.29533767700195,1,900.0,2.954183333333334
27,low,10,1,100.0,47.521750000000004,47.521750000000004,0.032699,[0. 0.],96.98271751403809,1,900.0,2.7840583333333337
28,low,10,0,0,52.6255,52.6255,0.006036,[0. 0.],69.5338249206543,1,900.0,2.954183333333334
28,low,10,1,100.0,47.521750000000004,47.521750000000004,0.007465,[0. 0.],71.86102867126465,1,900.0,2.7840583333333337
29,low,10,0,0,52.6255,52.6255,0.009359,[0. 0.],98.74224662780762,1,900.0,2.954183333333334
29,low,10,1,100.0,51.700500000000005,51.700500000000005,0.010068,[0. 0.],79.62298393249512,1,900.0,2.92335
30,low,10,0,0,45.285,45.285,0.01151,[0. 0.],100.29411315917969,1,900.0,2.7095000000000002
30,low,10,1,100.0,51.700500000000005,51.700500000000005,0.010269,[0. 0.],96.25387191772461,1,900.0,2.92335
31,low,10,0,0,45.285,45.285,0.009169,[0. 0.],107.10358619689941,1,900.0,2.7095000000000002
31,low,10,1,100.0,56.601333333333336,56.601333333333336,0.011784,[0. 0.],103.52611541748047,1,900.0,3.0867111111111116
32,low,10,0,0,45.285,45.285,0.008876,[0. 0.],92.25940704345703,1,900.0,2.7095000000000002
32,low,10,1,100.0,56.601333333333336,56.601333333333336,0.010774,[0. 0.],109.2228889465332,1,900.0,3.0867111111111116
33,low,10,0,0,45.285,45.285,0.012897,[0. 0.],96.4205265045166,1,900.0,2.7095000000000002
33,low,10,1,100.0,56.601333333333336,56.601333333333336,0.013604,[0. 0.],91.05849266052246,1,900.0,3.0867111111111116
34,low,10,0,0,64.12400000000001,64.12400000000001,0.013959,[0. 0.],92.25964546203613,1,900.0,0.0
34,low,10,1,100.0,59.25933333333333,59.25933333333333,0.011715,[0. 0.],77.93092727661133,1,900.0,3.175311111111111
35,low,10,0,0,64.12400000000001,64.12400000000001,0.014611,[0. 0.],98.73294830322266,1,900.0,0.0
35,low,10,1,100.0,59.25933333333333,59.25933333333333,0.074194,[0. 0.],91.99261665344238,1,900.0,3.175311111111111
36,low,10,0,0,51.897499999999994,51.897499999999994,0.01702,[0. 0.],101.23753547668457,1,900.0,2.9299166666666667
36,low,10,1,100.0,59.25933333333333,59.25933333333333,0.013702,[0. 0.],80.24334907531738,1,900.0,3.175311111111111
37,low,10,0,0,51.897499999999994,51.897499999999994,0.012005,[0. 0.],105.80778121948242,1,900.0,2.9299166666666667
37,low,10,1,100.0,59.25933333333333,59.25933333333333,0.009608,[0. 0.],87.73541450500488,1,900.0,3.175311111111111
38,low,10,0,0,51.897499999999994,51.897499999999994,0.010478,[0. 0.],104.27379608154297,1,900.0,2.9299166666666667
38,low,10,1,100.0,66.09966666666666,66.09966666666666,0.007356,[0. 0.],85.46853065490723,1,900.0,0.0
39,low,10,0,0,49.27033333333334,49.27033333333334,0.011962,[0. 0.],112.87975311279297,1,900.0,2.8423444444444446
39,low,10,1,100.0,66.09966666666666,66.09966666666666,0.011992,[0. 0.],89.2038345336914,1,900.0,0.0
40,low,10,0,0,49.27033333333334,49.27033333333334,0.010604,[0. 0.],96.56548500061035,1,900.0,2.8423444444444446
40,low,10,1,100.0,66.09966666666666,66.09966666666666,0.010277,[0. 0.],84.86127853393555,1,900.0,0.0
41,low,10,0,0,58.29600000000001,58.29600000000001,0.010179,[0. 0.],101.41420364379883,1,900.0,3.1432
41,low,10,1,100.0,48.50633333333334,48.50633333333334,0.010518,[0. 0.],81.60877227783203,1,900.0,2.816877777777778
42,low,10,0,0,58.29600000000001,58.29600000000001,0.012244,[0. 0.],114.7758960723877,1,900.0,3.1432
42,low,10,1,100.0,48.50633333333334,48.50633333333334,0.012007,[0. 0.],86.84921264648438,1,900.0,2.816877777777778
43,low,10,0,0,58.29600000000001,58.29600000000001,0.010966,[0. 0.],96.42672538757324,1,900.0,3.1432
43,low,10,1,100.0,48.50633333333334,48.50633333333334,0.010855,[0. 0.],103.55901718139648,1,900.0,2.816877777777778
44,low,10,0,0,58.29600000000001,58.29600000000001,0.009914,[0. 0.],100.00872611999512,1,900.0,3.1432
44,low,10,1,100.0,51.961,51.961,0.037998,[0. 0.],160.35223007202148,1,900.0,2.9320333333333335
45,low,10,0,0,58.29600000000001,58.29600000000001,0.011987,[0. 0.],99.7459888458252,1,900.0,3.1432
45,low,10,1,100.0,51.961,51.961,0.011199,[0. 0.],82.85760879516602,1,900.0,2.9320333333333335
46,low,10,0,0,58.29600000000001,58.29600000000001,0.08465,[0. 0.],90.92879295349121,1,900.0,3.1432
46,low,10,1,100.0,51.961,51.961,0.007764,[0. 0.],86.44700050354004,1,900.0,2.9320333333333335
47,low,10,0,0,58.29600000000001,58.29600000000001,0.01093,[0. 0.],98.15406799316406,1,900.0,3.1432
47,low,10,1,100.0,40.684749999999994,40.684749999999994,0.09726,[0. 0.],78.99856567382812,1,900.0,2.5561583333333333
48,low,10,0,0,30.275666666666666,30.275666666666666,2.0,[0. 0.],31155.115127563477,1,900.0,2.209188888888889
48,low,10,1,100.0,25.94366666666667,25.94366666666667,2.0,[0. 0.],89.9806022644043,1,900.0,-1.0
49,low,10,0,0,30.275666666666666,30.275666666666666,0.006801,[0. 0.],96.02141380310059,1,900.0,2.209188888888889
49,low,10,1,100.0,25.94366666666667,25.94366666666667,0.007082,[0. 0.],42.905569076538086,1,900.0,0.0
50,low,10,0,0,30.275666666666666,30.275666666666666,0.060041,[0. 0.],113.75856399536133,1,900.0,2.209188888888889
50,low,10,1,100.0,25.94366666666667,25.94366666666667,0.010453,[0. 0.],80.15704154968262,1,900.0,0.0
51,low,10,0,0,30.275666666666666,30.275666666666666,0.011212,[0. 0.],99.18379783630371,1,900.0,2.209188888888889
51,low,10,1,100.0,40.8195,40.8195,0.011613,[0. 0.],87.71610260009766,1,900.0,2.56065
52,low,10,0,0,49.421,49.421,0.060856,[0. 0.],111.33050918579102,1,900.0,2.847366666666667
52,low,10,1,100.0,40.8195,40.8195,0.011914,[0. 0.],90.82460403442383,1,900.0,2.56065
53,low,10,0,0,49.421,49.421,0.010506,[0. 0.],105.06534576416016,1,900.0,2.847366666666667
53,low,10,1,100.0,73.30449999999999,73.30449999999999,0.014404,[0. 0.],129.227876663208,1,900.0,0.0
54,low,10,0,0,49.421,49.421,0.010002,[0. 0.],96.98891639709473,1,900.0,2.847366666666667
54,low,10,1,100.0,73.30449999999999,73.30449999999999,0.007609,[0. 0.],85.02578735351562,1,900.0,0.0
55,low,10,0,0,61.039,61.039,0.016294,[0. 0.],138.0593776702881,1,900.0,0.0
55,low,10,1,100.0,73.30449999999999,73.30449999999999,0.011761,[0. 0.],92.05770492553711,1,900.0,0.0
56,low,10,0,0,61.039,61.039,0.014152,[0. 0.],114.64452743530273,1,900.0,0.0
56,low,10,1,100.0,31.537333333333333,31.537333333333333,0.066463,[0. 0.],84.74922180175781,1,900.0,2.2512444444444446
57,low,10,0,0,61.039,61.039,0.011272,[0. 0.],69.60368156433105,1,900.0,0.0
57,low,10,1,100.0,31.537333333333333,31.537333333333333,0.010017,[0. 0.],56.8544864654541,1,900.0,2.2512444444444446
58,low,10,0,0,8.652999999999999,8.652999999999999,2.0,[0. 0.],54768.37611198425,1,900.0,-1.0
58,low,10,1,100.0,18.057000000000002,18.057000000000002,2.0,[0. 0.],97.503662109375,1,900.0,-1.0
59,low,10,0,0,8.652999999999999,8.652999999999999,2.0,[0. 0.],74.6464729309082,1,900.0,0.0
59,low,10,1,100.0,18.057000000000002,18.057000000000002,2.0,[0. 0.],63.6599063873291,1,900.0,0.0
60,medium,30,0,0,18.674333333333333,18.674333333333333,2.0,[0. 0.],120.26023864746094,1,900.0,0.0
60,medium,30,1,100.0,14.683499999999999,14.683499999999999,2.0,[0. 0.],106.5683364868164,1,900.0,0.0
61,medium,30,0,0,13.20125,13.20125,2.0,[0. 0.],117.65909194946289,1,900.0,-0.5473083333333333
61,medium,30,1,100.0,13.053333333333333,13.053333333333333,2.0,[0. 0.],114.73321914672852,1,900.0,-0.1630166666666666
62,medium,30,0,0,13.20125,13.20125,2.0,[0. 0.],93.3694839477539,1,900.0,0.0
62,medium,30,1,100.0,13.053333333333333,13.053333333333333,0.413981,[0. 0.],92.31066703796387,1,900.0,0.0
63,medium,30,0,0,13.20125,13.20125,2.0,[0. 0.],67.67892837524414,1,900.0,0.0
63,medium,30,1,100.0,13.053333333333333,13.053333333333333,0.012172,[0. 0.],65.73748588562012,1,900.0,0.0
64,medium,30,0,0,13.20125,13.20125,0.019141,[0. 0.],114.18676376342773,1,900.0,0.0
64,medium,30,1,100.0,68.013,68.013,0.221156,[0. 0.],88.43636512756348,1,900.0,0.0
65,medium,30,0,0,13.20125,13.20125,0.014864,[0. 0.],64.86773490905762,1,900.0,0.0
65,medium,30,1,100.0,68.013,68.013,0.08396,[0. 0.],74.47957992553711,1,900.0,0.0
66,medium,30,0,0,30.03325,30.03325,0.316519,[0. 0.],99.78389739990234,1,900.0,2.2011083333333334
66,medium,30,1,100.0,100.861,100.861,0.323598,[0. 0.],92.85235404968262,1,900.0,0.0
67,medium,30,0,0,30.03325,30.03325,0.005813,[0. 0.],68.9997673034668,1,900.0,2.2011083333333334
67,medium,30,1,100.0,100.861,100.861,0.006499,[0. 0.],58.47907066345215,1,900.0,0.0
68,medium,30,0,0,86.774,86.774,0.194973,[0. 0.],107.44953155517578,1,900.0,0.0
68,medium,30,1,100.0,75.645,75.645,0.02218,[0. 0.],93.15800666809082,1,900.0,0.0
69,medium,30,0,0,86.774,86.774,0.093352,[0. 0.],65.21129608154297,1,900.0,0.0
69,medium,30,1,100.0,75.645,75.645,0.023234,[0. 0.],72.40104675292969,1,900.0,0.0
70,medium,30,0,0,86.774,86.774,0.395524,[0. 0.],107.1012020111084,1,900.0,0.0
70,medium,30,1,100.0,75.645,75.645,0.095161,[0. 0.],84.48314666748047,1,900.0,0.0
71,medium,30,0,0,86.774,86.774,0.007327,[0. 0.],65.4609203338623,1,900.0,0.0
71,medium,30,1,100.0,75.645,75.645,0.006928,[0. 0.],68.65501403808594,1,900.0,0.0
72,medium,30,0,0,103.61333333333333,103.61333333333333,0.097294,[0. 0.],97.97978401184082,1,900.0,0.0
72,medium,30,1,100.0,79.18933333333334,79.18933333333334,0.627809,[0. 0.],81.62045478820801,1,900.0,0.0
73,medium,30,0,0,103.61333333333333,103.61333333333333,0.006422,[0. 0.],59.37981605529785,1,900.0,0.0
73,medium,30,1,100.0,79.18933333333334,79.18933333333334,0.006375,[0. 0.],62.24656105041504,1,900.0,0.0
74,medium,30,0,0,24.871666666666666,24.871666666666666,0.645066,[0. 0.],108.96873474121094,1,900.0,-1.0
74,medium,30,1,100.0,58.33366666666666,58.33366666666666,3.494772,[0. 0.],107.41949081420898,1,900.0,3.1444555555555556
75,medium,30,0,0,24.871666666666666,24.871666666666666,0.006026,[0. 0.],65.90652465820312,1,900.0,0.0
75,medium,30,1,100.0,58.33366666666666,58.33366666666666,0.0063,[0. 0.],94.3613052368164,1,900.0,3.1444555555555556
76,medium,30,0,0,24.871666666666666,24.871666666666666,0.722477,[0. 0.],114.25638198852539,1,900.0,0.0
76,medium,30,1,100.0,33.651666666666664,33.651666666666664,0.120446,[0. 0.],83.27579498291016,1,900.0,2.3217222222222222
77,medium,30,0,0,24.871666666666666,24.871666666666666,0.04785,[0. 0.],70.08838653564453,1,900.0,0.0
77,medium,30,1,100.0,33.651666666666664,33.651666666666664,0.006243,[0. 0.],69.99683380126953,1,900.0,2.3217222222222222
78,medium,30,0,0,88.972,88.972,0.730508,[0. 0.],103.61790657043457,1,900.0,0.0
78,medium,30,1,100.0,100.0515,100.0515,0.491587,[0. 0.],86.9288444519043,1,900.0,0.0
79,medium,30,0,0,88.972,88.972,0.007956,[0. 0.],74.30839538574219,1,900.0,0.0
79,medium,30,1,100.0,100.0515,100.0515,0.010416,[0. 0.],76.13635063171387,1,900.0,0.0
80,medium,30,0,0,96.226,96.226,0.010636,[0. 0.],99.88522529602051,1,900.0,0.0
80,medium,30,1,100.0,97.418,97.418,0.081813,[0. 0.],90.26980400085449,1,900.0,0.0
81,medium,30,0,0,96.226,96.226,0.012734,[0. 0.],107.94997215270996,1,900.0,0.0
81,medium,30,1,100.0,97.418,97.418,0.174505,[0. 0.],91.83025360107422,1,900.0,0.0
82,medium,30,0,0,79.42,79.42,0.564821,[0. 0.],94.6807861328125,1,900.0,0.0
82,medium,30,1,100.0,97.418,97.418,0.085598,[0. 0.],78.02510261535645,1,900.0,0.0
83,medium,30,0,0,79.42,79.42,0.007982,[0. 0.],78.86910438537598,1,900.0,0.0
83,medium,30,1,100.0,97.418,97.418,0.006891,[0. 0.],60.00089645385742,1,900.0,0.0
84,medium,30,0,0,79.42,79.42,0.351089,[0. 0.],96.99273109436035,1,900.0,0.0
84,medium,30,1,100.0,73.97475,73.97475,0.306304,[0. 0.],91.65143966674805,1,900.0,0.0
85,medium,30,0,0,79.42,79.42,0.006566,[0. 0.],67.8410530090332,1,900.0,0.0
85,medium,30,1,100.0,73.97475,73.97475,0.067981,[0. 0.],60.602664947509766,1,900.0,0.0
86,medium,30,0,0,105.67750000000001,105.67750000000001,0.051605,[0. 0.],100.48055648803711,1,900.0,0.0
86,medium,30,1,100.0,73.97475,73.97475,0.021586,[0. 0.],94.4967269897461,1,900.0,0.0
87,medium,30,0,0,78.1065,78.1065,0.450474,[0. 0.],110.19444465637207,1,900.0,0.0
87,medium,30,1,100.0,98.31066666666666,98.31066666666666,1.001037,[0. 0.],91.84074401855469,1,900.0,0.0
88,medium,30,0,0,78.1065,78.1065,0.007665,[0. 0.],64.97645378112793,1,900.0,0.0
88,medium,30,1,100.0,98.31066666666666,98.31066666666666,0.157188,[0. 0.],64.8496150970459,1,900.0,0.0
89,medium,30,0,0,110.36466666666666,110.36466666666666,0.141391,[0. 0.],110.40830612182617,1,900.0,0.0
89,medium,30,1,100.0,98.31066666666666,98.31066666666666,1.301682,[0. 0.],95.56794166564941,1,900.0,0.0
90,medium,30,0,0,110.36466666666666,110.36466666666666,0.049528,[0. 0.],63.66586685180664,1,900.0,0.0
90,medium,30,1,100.0,98.31066666666666,98.31066666666666,0.302721,[0. 0.],69.74673271179199,1,900.0,0.0
91,medium,30,0,0,110.36466666666666,110.36466666666666,0.049013,[0. 0.],98.74200820922852,1,900.0,0.0
91,medium,30,1,100.0,98.31066666666666,98.31066666666666,0.014891,[0. 0.],88.38605880737305,1,900.0,0.0
92,medium,30,0,0,80.8175,80.8175,0.049859,[0. 0.],96.11368179321289,1,900.0,0.0
92,medium,30,1,100.0,98.31066666666666,98.31066666666666,0.626843,[0. 0.],91.4914608001709,1,900.0,0.0
93,medium,30,0,0,80.8175,80.8175,0.007619,[0. 0.],64.33343887329102,1,900.0,0.0
93,medium,30,1,100.0,98.31066666666666,98.31066666666666,0.074719,[0. 0.],61.77806854248047,1,900.0,0.0
94,medium,30,0,0,80.8175,80.8175,0.755638,[0. 0.],101.39918327331543,1,900.0,0.0
94,medium,30,1,100.0,95.918,95.918,0.020787,[0. 0.],96.26245498657227,1,900.0,0.0
95,medium,30,0,0,80.8175,80.8175,0.006784,[0. 0.],56.510210037231445,1,900.0,0.0
95,medium,30,1,100.0,95.918,95.918,0.005888,[0. 0.],57.62815475463867,1,900.0,0.0
96,medium,30,0,0,84.07825,84.07825,0.246093,[0. 0.],112.68997192382812,1,900.0,0.0
96,medium,30,1,100.0,95.918,95.918,1.226696,[0. 0.],96.32754325866699,1,900.0,0.0
97,medium,30,0,0,84.07825,84.07825,0.006082,[0. 0.],73.46320152282715,1,900.0,0.0
97,medium,30,1,100.0,95.918,95.918,0.007369,[0. 0.],66.35880470275879,1,900.0,0.0
98,medium,30,0,0,104.0835,104.0835,0.497309,[0. 0.],116.8832778930664,1,900.0,0.0
98,medium,30,1,100.0,96.92133333333332,96.92133333333332,0.221233,[0. 0.],94.13313865661621,1,900.0,0.0
99,medium,30,0,0,104.0835,104.0835,0.020322,[0. 0.],66.1165714263916,1,900.0,0.0
99,medium,30,1,100.0,96.92133333333332,96.92133333333332,0.024344,[0. 0.],227.813720703125,1,900.0,0.0
100,medium,30,0,0,90.771,90.771,0.007099,[0. 0.],105.69572448730469,1,900.0,0.0
100,medium,30,1,100.0,85.00866666666667,85.00866666666667,0.006983,[0. 0.],91.8741226196289,1,900.0,0.0
101,medium,30,0,0,90.771,90.771,0.017781,[0. 0.],120.01919746398926,1,900.0,0.0
101,medium,30,1,100.0,85.00866666666667,85.00866666666667,0.200127,[0. 0.],95.2000617980957,1,900.0,0.0
102,medium,30,0,0,90.771,90.771,0.017186,[0. 0.],100.01993179321289,1,900.0,0.0
102,medium,30,1,100.0,85.00866666666667,85.00866666666667,0.123848,[0. 0.],64.73112106323242,1,900.0,0.0
103,medium,30,0,0,94.39866666666667,94.39866666666667,0.117693,[0. 0.],135.91241836547852,1,900.0,0.0
103,medium,30,1,100.0,82.57433333333333,82.57433333333333,0.397533,[0. 0.],88.68145942687988,1,900.0,0.0
104,medium,30,0,0,94.39866666666667,94.39866666666667,0.006593,[0. 0.],66.84756278991699,1,900.0,0.0
104,medium,30,1,100.0,82.57433333333333,82.57433333333333,0.007047,[0. 0.],66.86067581176758,1,900.0,0.0
105,medium,30,0,0,94.39866666666667,94.39866666666667,0.420506,[0. 0.],110.8243465423584,1,900.0,0.0
105,medium,30,1,100.0,108.7705,108.7705,1.019721,[0. 0.],88.38438987731934,1,900.0,0.0
106,medium,30,0,0,94.39866666666667,94.39866666666667,0.027606,[0. 0.],64.71848487854004,1,900.0,0.0
106,medium,30,1,100.0,108.7705,108.7705,0.01826,[0. 0.],61.43045425415039,1,900.0,0.0
107,medium,30,0,0,89.292,89.292,0.026939,[0. 0.],93.79100799560547,1,900.0,0.0
107,medium,30,1,100.0,98.06899999999999,98.06899999999999,0.134354,[0. 0.],149.34849739074707,1,900.0,0.0
108,medium,30,0,0,89.292,89.292,0.12555,[0. 0.],104.33077812194824,1,900.0,0.0
108,medium,30,1,100.0,98.06899999999999,98.06899999999999,0.201469,[0. 0.],96.42720222473145,1,900.0,0.0
109,medium,30,0,0,89.292,89.292,0.008889,[0. 0.],67.52467155456543,1,900.0,0.0
109,medium,30,1,100.0,98.06899999999999,98.06899999999999,0.007902,[0. 0.],51.38659477233887,1,900.0,0.0
110,medium,30,0,0,97.8435,97.8435,0.726088,[0. 0.],107.3150634765625,1,900.0,0.0
110,medium,30,1,100.0,76.30125,76.30125,1.092344,[0. 0.],102.14066505432129,1,900.0,0.0
111,medium,30,0,0,97.8435,97.8435,0.121156,[0. 0.],68.56203079223633,1,900.0,0.0
111,medium,30,1,100.0,76.30125,76.30125,0.018546,[0. 0.],64.54348564147949,1,900.0,0.0
112,medium,30,0,0,97.8435,97.8435,0.014974,[0. 0.],112.84375190734863,1,900.0,0.0
112,medium,30,1,100.0,112.20349999999999,112.20349999999999,0.026011,[0. 0.],96.34971618652344,1,900.0,0.0
113,medium,30,0,0,85.22066666666667,85.22066666666667,0.318329,[0. 0.],115.26107788085938,1,900.0,0.0
113,medium,30,1,100.0,112.20349999999999,112.20349999999999,0.703787,[0. 0.],97.41520881652832,1,900.0,0.0
114,medium,30,0,0,85.22066666666667,85.22066666666667,0.023114,[0. 0.],66.07413291931152,1,900.0,0.0
114,medium,30,1,100.0,112.20349999999999,112.20349999999999,0.023905,[0. 0.],68.67837905883789,1,900.0,0.0
115,medium,30,0,0,85.22066666666667,85.22066666666667,0.219038,[0. 0.],85.48092842102051,1,900.0,0.0
115,medium,30,1,100.0,86.3065,86.3065,0.024198,[0. 0.],88.37580680847168,1,900.0,0.0
116,medium,30,0,0,110.59433333333332,110.59433333333332,0.022963,[0. 0.],102.61654853820801,1,900.0,0.0
116,medium,30,1,100.0,86.3065,86.3065,0.104315,[0. 0.],98.32358360290527,1,900.0,0.0
117,medium,30,0,0,110.59433333333332,110.59433333333332,0.220861,[0. 0.],92.50259399414062,1,900.0,0.0
117,medium,30,1,100.0,89.0015,89.0015,0.310243,[0. 0.],91.83073043823242,1,900.0,0.0
118,medium,30,0,0,110.59433333333332,110.59433333333332,0.006385,[0. 0.],58.716535568237305,1,900.0,0.0
118,medium,30,1,100.0,89.0015,89.0015,0.008053,[0. 0.],66.46537780761719,1,900.0,0.0
119,medium,30,0,0,101.143,101.143,0.017415,[0. 0.],111.3429069519043,1,900.0,0.0
119,medium,30,1,100.0,86.682,86.682,1.316954,[0. 0.],96.99606895446777,1,900.0,0.0
120,high,50,0,0,46.88275,46.88275,0.00897,[0. 0.],95.14355659484863,1,900.0,2.7627583333333336
120,high,50,1,100.0,86.682,86.682,0.009748,[0. 0.],90.41190147399902,1,900.0,0.0
121,high,50,0,0,46.88275,46.88275,0.013116,[0. 0.],191.83897972106934,1,900.0,2.7627583333333336
121,high,50,1,100.0,23.6045,23.6045,0.012211,[0. 0.],82.98921585083008,1,900.0,-1.0
122,high,50,0,0,46.88275,46.88275,0.654663,[0. 0.],102.72669792175293,1,900.0,2.7627583333333336
122,high,50,1,100.0,23.6045,23.6045,0.015456,[0. 0.],153.66792678833008,1,900.0,0.0
123,high,50,0,0,46.88275,46.88275,0.009255,[0. 0.],77.3630142211914,1,900.0,2.7627583333333336
123,high,50,1,100.0,23.6045,23.6045,0.006926,[0. 0.],97.31125831604004,1,900.0,0.0
124,high,50,0,0,67.89266666666667,67.89266666666667,0.653964,[0. 0.],105.72028160095215,1,900.0,0.0
