step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
27,low,10,0,50,28.70066666666667,28.70066666666667,2.0,0,0.3833770751953125,1,900,-0.5919333333333328
27,low,10,1,50,37.912,37.912,2.0,0,0.34928321838378906,1,900,2.2637333333333336
28,low,10,0,50,28.70066666666667,28.70066666666667,2.0,0,0.7014274597167969,1,900,0.0
28,low,10,1,50,37.912,37.912,2.0,0,0.637054443359375,1,900,2.2637333333333336
29,low,10,0,50,30.38866666666667,30.38866666666667,2.0,0,0.3476142883300781,1,900,2.0129555555555556
29,low,10,1,50,30.9,30.9,2.0,0,0.3535747528076172,1,900,2.0300000000000002
30,low,10,0,50,30.38866666666667,30.38866666666667,2.0,0,0.37932395935058594,1,900,2.0129555555555556
30,low,10,1,50,30.9,30.9,2.0,0,0.6275177001953125,1,900,2.0300000000000002
31,low,10,0,50,30.38866666666667,30.38866666666667,2.0,0,0.3819465637207031,1,900,2.0129555555555556
31,low,10,1,50,23.922666666666668,23.922666666666668,2.0,0,0.35262107849121094,1,900,-0.6977333333333331
32,low,10,0,50,31.990000000000002,31.990000000000002,2.0,0,0.34356117248535156,1,900,2.0663333333333336
32,low,10,1,50,23.922666666666668,23.922666666666668,2.0,0,0.6051063537597656,1,900,0.0
33,low,10,0,50,31.990000000000002,31.990000000000002,2.0,0,0.33545494079589844,1,900,2.0663333333333336
33,low,10,1,50,39.135999999999996,39.135999999999996,2.0,0,2.6955604553222656,1,900,2.304533333333333
34,low,10,0,50,24.122666666666667,24.122666666666667,2.0,0,0.3528594970703125,1,900,-0.7867333333333335
34,low,10,1,50,39.135999999999996,39.135999999999996,2.0,0,1.4503002166748047,1,900,2.304533333333333
35,low,10,0,50,24.122666666666667,24.122666666666667,2.0,0,0.3495216369628906,1,900,0.0
35,low,10,1,50,39.135999999999996,39.135999999999996,2.0,0,0.4811286926269531,1,900,2.304533333333333
36,low,10,0,50,32.639,32.639,2.0,0,0.6203651428222656,1,900,2.0879666666666665
36,low,10,1,50,39.135999999999996,39.135999999999996,2.0,0,0.7545948028564453,1,900,2.304533333333333
37,low,10,0,50,32.639,32.639,2.0,0,0.7252693176269531,1,900,2.0879666666666665
37,low,10,1,50,23.1,23.1,2.0,0,0.3643035888671875,1,900,-1
38,low,10,0,50,32.639,32.639,2.0,0,0.3745555877685547,1,900,2.0879666666666665
38,low,10,1,50,23.1,23.1,2.0,0,0.33783912658691406,1,900,0.0
39,low,10,0,50,32.639,32.639,2.0,0,0.4696846008300781,1,900,2.0879666666666665
39,low,10,1,50,23.1,23.1,2.0,0,0.4410743713378906,1,900,0.0
40,low,10,0,50,35.20066666666666,35.20066666666666,2.0,0,0.5648136138916016,1,900,2.1733555555555553
40,low,10,1,50,32.162,32.162,2.0,0,0.4620552062988281,1,900,2.0720666666666667
41,low,10,0,50,35.20066666666666,35.20066666666666,2.0,0,0.3533363342285156,1,900,2.1733555555555553
41,low,10,1,50,32.162,32.162,2.0,0,1.1396408081054688,1,900,2.0720666666666667
42,low,10,0,50,35.20066666666666,35.20066666666666,2.0,0,0.7026195526123047,1,900,2.1733555555555553
42,low,10,1,50,32.162,32.162,2.0,0,0.33354759216308594,1,900,2.0720666666666667
43,low,10,0,50,30.512,30.512,2.0,0,0.370025634765625,1,900,2.0170666666666666
43,low,10,1,50,32.162,32.162,2.0,0,0.38170814514160156,1,900,2.0720666666666667
44,low,10,0,50,30.512,30.512,2.0,0,0.35119056701660156,1,900,2.0170666666666666
44,low,10,1,50,27.925,27.925,2.0,0,0.36787986755371094,1,900,-0.42369999999999985
45,low,10,0,50,30.512,30.512,2.0,0,1.2822151184082031,1,900,2.0170666666666666
45,low,10,1,50,27.925,27.925,2.0,0,0.5853176116943359,1,900,0.0
46,low,10,0,50,30.147333333333332,30.147333333333332,2.0,0,0.8957386016845703,1,900,2.0049111111111113
46,low,10,1,50,27.925,27.925,2.0,0,0.9012222290039062,1,900,0.0
47,low,10,0,50,30.147333333333332,30.147333333333332,2.0,0,0.3542900085449219,1,900,2.0049111111111113
47,low,10,1,50,27.97533333333333,27.97533333333333,2.0,0,0.3402233123779297,1,900,0.0050333333333330895
48,low,10,0,50,19.778000000000002,19.778000000000002,2.0,0,0.3540515899658203,1,900,-1
48,low,10,1,50,27.97533333333333,27.97533333333333,2.0,0,0.3447532653808594,1,900,0.0
49,low,10,0,50,19.778000000000002,19.778000000000002,2.0,0,0.4363059997558594,1,900,0.0
49,low,10,1,50,27.97533333333333,27.97533333333333,2.0,0,0.43487548828125,1,900,0.0
50,low,10,0,50,19.778000000000002,19.778000000000002,2.0,0,0.34332275390625,1,900,0.0
50,low,10,1,50,27.97533333333333,27.97533333333333,2.0,0,0.3457069396972656,1,900,0.0
51,low,10,0,50,45.379000000000005,45.379000000000005,2.0,0,0.3757476806640625,1,900,2.5126333333333335
51,low,10,1,50,37.95066666666666,37.95066666666666,2.0,0,0.553131103515625,1,900,2.265022222222222
52,low,10,0,50,45.379000000000005,45.379000000000005,2.0,0,0.37384033203125,1,900,2.5126333333333335
52,low,10,1,50,37.95066666666666,37.95066666666666,2.0,0,0.4849433898925781,1,900,2.265022222222222
53,low,10,0,50,21.121333333333332,21.121333333333332,2.0,0,0.3533363342285156,1,900,-1
53,low,10,1,50,22.70133333333333,22.70133333333333,2.0,0,0.3402233123779297,1,900,-1
54,low,10,0,50,21.121333333333332,21.121333333333332,2.0,0,0.7164478302001953,1,900,0.0
54,low,10,1,50,22.70133333333333,22.70133333333333,2.0,0,0.3407001495361328,1,900,0.0
55,low,10,0,50,31.297000000000004,31.297000000000004,2.0,0,0.5450248718261719,1,900,2.0432333333333332
55,low,10,1,50,22.70133333333333,22.70133333333333,2.0,0,0.5533695220947266,1,900,0.0
56,low,10,0,50,31.297000000000004,31.297000000000004,2.0,0,0.37097930908203125,1,900,2.0432333333333332
56,low,10,1,50,22.70133333333333,22.70133333333333,2.0,0,0.3616809844970703,1,900,0.0
57,low,10,0,50,31.297000000000004,31.297000000000004,2.0,0,0.3535747528076172,1,900,2.0432333333333332
57,low,10,1,50,28.094,28.094,2.0,0,0.34332275390625,1,900,0.539266666666667
58,low,10,0,50,31.297000000000004,31.297000000000004,2.0,0,0.3688335418701172,1,900,2.0432333333333332
58,low,10,1,50,28.094,28.094,2.0,0,0.3440380096435547,1,900,0.0
59,low,10,0,50,28.401500000000002,28.401500000000002,2.0,0,0.37479400634765625,1,900,-0.2895500000000002
59,low,10,1,50,28.094,28.094,2.0,0,1.0671615600585938,1,900,0.0
60,medium,30,0,50,28.401500000000002,28.401500000000002,2.0,0,0.3616809844970703,1,900,0.0
60,medium,30,1,50,32.31,32.31,2.0,0,0.8895397186279297,1,900,2.077
61,medium,30,0,50,28.599000000000004,28.599000000000004,2.0,0,0.35953521728515625,1,900,0.019750000000000156
61,medium,30,1,50,30.259999999999998,30.259999999999998,2.0,0,0.55694580078125,1,900,2.0086666666666666
62,medium,30,0,50,28.599000000000004,28.599000000000004,2.0,0,0.3790855407714844,1,900,0.0
62,medium,30,1,50,30.259999999999998,30.259999999999998,2.0,0,0.8561611175537109,1,900,2.0086666666666666
63,medium,30,0,50,28.599000000000004,28.599000000000004,2.0,0,1.3468265533447266,1,900,0.0
63,medium,30,1,50,30.259999999999998,30.259999999999998,2.0,0,0.3464221954345703,1,900,2.0086666666666666
64,medium,30,0,50,28.38133333333333,28.38133333333333,2.0,0,0.5900859832763672,1,900,-0.021766666666667333
64,medium,30,1,50,26.634999999999998,26.634999999999998,2.0,0,0.34427642822265625,1,900,-0.3625
65,medium,30,0,50,28.38133333333333,28.38133333333333,2.0,0,1.2407302856445312,1,900,0.0
65,medium,30,1,50,26.634999999999998,26.634999999999998,2.0,0,0.39267539978027344,1,900,0.0
66,medium,30,0,50,28.38133333333333,28.38133333333333,2.0,0,0.42891502380371094,1,900,0.0
66,medium,30,1,50,26.634999999999998,26.634999999999998,2.0,0,0.3745555877685547,1,900,0.0
67,medium,30,0,50,35.91133333333333,35.91133333333333,2.0,0,0.7405281066894531,1,900,2.1970444444444444
67,medium,30,1,50,26.634999999999998,26.634999999999998,2.0,0,0.5042552947998047,1,900,0.0
68,medium,30,0,50,35.91133333333333,35.91133333333333,2.0,0,0.35500526428222656,1,900,2.1970444444444444
68,medium,30,1,50,33.602,33.602,2.0,0,0.3535747528076172,1,900,2.1200666666666663
69,medium,30,0,50,35.91133333333333,35.91133333333333,2.0,0,0.3802776336669922,1,900,2.1970444444444444
69,medium,30,1,50,33.602,33.602,2.0,0,0.37360191345214844,1,900,2.1200666666666663
70,medium,30,0,50,35.91133333333333,35.91133333333333,2.0,0,1.5861988067626953,1,900,2.1970444444444444
70,medium,30,1,50,20.17866666666667,20.17866666666667,2.0,0,0.6463527679443359,1,900,-1
71,medium,30,0,50,25.452,25.452,2.0,0,0.6949901580810547,1,900,-1
71,medium,30,1,50,20.17866666666667,20.17866666666667,2.0,0,0.354766845703125,1,900,0.0
72,medium,30,0,50,25.452,25.452,2.0,0,0.47969818115234375,1,900,0.0
72,medium,30,1,50,37.63,37.63,2.0,0,0.33283233642578125,1,900,2.2543333333333333
73,medium,30,0,50,36.229,36.229,2.0,0,0.35071372985839844,1,900,2.2076333333333333
73,medium,30,1,50,37.63,37.63,2.0,0,0.33974647521972656,1,900,2.2543333333333333
74,medium,30,0,50,36.229,36.229,2.0,0,1.0478496551513672,1,900,2.2076333333333333
74,medium,30,1,50,37.63,37.63,2.0,0,0.4315376281738281,1,900,2.2543333333333333
75,medium,30,0,50,36.229,36.229,2.0,0,0.3485679626464844,1,900,2.2076333333333333
75,medium,30,1,50,22.107333333333333,22.107333333333333,2.0,0,0.36025047302246094,1,900,-1
76,medium,30,0,50,23.300666666666668,23.300666666666668,2.0,0,0.3459453582763672,1,900,-1
76,medium,30,1,50,22.107333333333333,22.107333333333333,2.0,0,0.3485679626464844,1,900,0.0
77,medium,30,0,50,23.300666666666668,23.300666666666668,2.0,0,0.5953311920166016,1,900,0.0
77,medium,30,1,50,22.107333333333333,22.107333333333333,2.0,0,0.34880638122558594,1,900,0.0
78,medium,30,0,50,23.300666666666668,23.300666666666668,2.0,0,0.9043216705322266,1,900,0.0
78,medium,30,1,50,22.107333333333333,22.107333333333333,2.0,0,0.34928321838378906,1,900,0.0
79,medium,30,0,50,23.300666666666668,23.300666666666668,2.0,0,0.48661231994628906,1,900,0.0
79,medium,30,1,50,28.4835,28.4835,2.0,0,0.7669925689697266,1,900,0.6376166666666666
80,medium,30,0,50,26.568,26.568,2.0,0,0.3578662872314453,1,900,0.3267333333333333
80,medium,30,1,50,28.4835,28.4835,2.0,0,0.35643577575683594,1,900,0.0
81,medium,30,0,50,26.568,26.568,2.0,0,1.4972686767578125,1,900,0.0
81,medium,30,1,50,42.492000000000004,42.492000000000004,2.0,0,0.3581047058105469,1,900,2.4164000000000003
82,medium,30,0,50,26.568,26.568,2.0,0,0.5736351013183594,1,900,0.0
82,medium,30,1,50,42.492000000000004,42.492000000000004,2.0,0,0.9412765502929688,1,900,2.4164000000000003
83,medium,30,0,50,30.571333333333335,30.571333333333335,2.0,0,0.7359981536865234,1,900,2.0190444444444444
83,medium,30,1,50,42.492000000000004,42.492000000000004,0.418866,0,0.37169456481933594,1,900,2.4164000000000003
84,medium,30,0,50,30.571333333333335,30.571333333333335,2.0,0,1.806497573852539,1,900,2.0190444444444444
84,medium,30,1,50,58.13866666666666,58.13866666666666,2.118064,0,0.3294944763183594,1,900,2.937955555555555
85,medium,30,0,50,24.516,24.516,2.0,0,0.7672309875488281,1,900,-0.6055333333333337
85,medium,30,1,50,91.8985,91.8985,3.408342,2,0.33211708068847656,1,900,0
86,medium,30,0,50,41.374,41.374,2.0,0,0.8077621459960938,1,900,2.3791333333333333
86,medium,30,1,50,107.344,107.344,3.435142,2,0.3845691680908203,1,900,0
87,medium,30,0,50,109.53533333333331,109.53533333333331,1.623995,0,0.3654956817626953,1,900,0
87,medium,30,1,50,75.62933333333332,75.62933333333332,4.818975,2,0.34618377685546875,1,900,0
88,medium,30,0,50,109.548,109.548,0.517557,2,0.4124641418457031,1,900,0
88,medium,30,1,150,75.62933333333332,75.62933333333332,1.420503,2,0.3304481506347656,1,800,0
89,medium,30,0,50,109.548,109.548,0.707088,2,0.3600120544433594,1,800,0
89,medium,30,1,150,40.20622222222222,40.20622222222222,0.16626,2,0.33664703369140625,1,800,2.3402074074074077
90,medium,30,0,50,109.548,109.548,0.448453,2,0.7205009460449219,1,800,0
90,medium,30,1,150,40.20622222222222,40.20622222222222,0.009895,2,0.21338462829589844,1,800,2.3402074074074077
91,medium,30,0,50,83.89066666666668,83.89066666666668,0.754175,2,0.5881786346435547,1,800,0
91,medium,30,1,150,40.20622222222222,40.20622222222222,0.09678,2,0.3299713134765625,1,800,2.3402074074074077
92,medium,30,0,50,83.89066666666668,83.89066666666668,2.105863,2,0.6365776062011719,1,800,0
92,medium,30,1,250,61.18266666666666,61.18266666666666,0.06127,2,0.5941390991210938,1,700,0
93,medium,30,0,50,83.89066666666668,83.89066666666668,0.17968,2,0.3960132598876953,1,700,0
93,medium,30,1,250,61.18266666666666,61.18266666666666,0.006304,2,0.17595291137695312,1,700,0
94,medium,30,0,150,30.4855,30.4855,1.578154,2,0.3750324249267578,1,600,2.016183333333333
94,medium,30,1,250,43.355700000000006,43.355700000000006,0.007075,2,0.36406517028808594,1,600,2.44519
95,medium,30,0,150,30.4855,30.4855,0.006704,2,0.5078315734863281,1,600,2.016183333333333
95,medium,30,1,250,43.355700000000006,43.355700000000006,0.00603,0,0.1747608184814453,1,600,2.44519
96,medium,30,0,150,43.242666666666665,43.242666666666665,0.009952,2,1.0051727294921875,1,600,2.441422222222222
96,medium,30,1,250,43.355700000000006,43.355700000000006,0.028899,2,0.32973289489746094,1,600,2.44519
97,medium,30,0,150,43.242666666666665,43.242666666666665,0.0182,2,0.5166530609130859,1,600,2.441422222222222
97,medium,30,1,250,43.355700000000006,43.355700000000006,0.010728,2,0.33092498779296875,1,600,2.44519
98,medium,30,0,150,43.242666666666665,43.242666666666665,0.01007,1,0.3743171691894531,1,600,2.441422222222222
98,medium,30,1,350,26.402285714285718,26.402285714285718,0.00906,2,1.0318756103515625,1,500,-1
99,medium,30,0,150,73.47566666666665,73.47566666666665,0.012253,0,0.5924701690673828,1,500,0
99,medium,30,1,350,26.402285714285718,26.402285714285718,0.009875,0,0.36454200744628906,1,500,0.0
100,medium,30,0,150,73.47566666666665,73.47566666666665,0.012374,2,0.4062652587890625,1,500,0
100,medium,30,1,350,29.900714285714287,29.900714285714287,0.008394,0,0.35762786865234375,1,500,0.3498428571428569
101,medium,30,0,250,51.038,51.038,0.012568,2,1.9812583923339844,1,400,2.7012666666666663
101,medium,30,1,350,29.900714285714287,29.900714285714287,0.015831,0,0.35643577575683594,1,400,0.0
102,medium,30,0,250,30.6228,30.6228,0.009692,2,0.3552436828613281,1,400,2.02076
102,medium,30,1,250,29.900714285714287,29.900714285714287,0.007599,0,0.4963874816894531,1,500,0.0
103,medium,30,0,250,30.6228,30.6228,0.009615,2,1.5492439270019531,1,500,2.02076
103,medium,30,1,250,41.861,41.861,0.007342,0,0.3514289855957031,1,500,2.395366666666667
104,medium,30,0,250,44.07,44.07,0.00859,1,0.3521442413330078,1,500,2.4690000000000003
104,medium,30,1,250,40.076,40.076,0.009413,1,0.6430149078369141,1,500,2.335866666666667
105,medium,30,0,250,44.07,44.07,0.010691,1,0.5891323089599609,1,500,2.4690000000000003
105,medium,30,1,250,40.076,40.076,0.010067,1,0.3428459167480469,1,500,2.335866666666667
106,medium,30,0,250,48.1964,48.1964,0.010585,1,0.3361701965332031,1,500,2.6065466666666666
106,medium,30,1,250,40.076,40.076,0.011041,2,0.3421306610107422,1,500,2.335866666666667
107,medium,30,0,250,48.1964,48.1964,0.009392,1,0.35309791564941406,1,500,2.6065466666666666
107,medium,30,1,250,46.36546666666666,46.36546666666666,0.009809,1,0.3688335418701172,1,500,2.5455155555555553
108,medium,30,0,250,48.1964,48.1964,0.010774,1,0.3502368927001953,1,500,2.6065466666666666
108,medium,30,1,250,46.36546666666666,46.36546666666666,0.009867,1,0.3459453582763672,1,500,2.5455155555555553
109,medium,30,0,250,34.1963,34.1963,0.01346,2,0.3590583801269531,1,500,2.139876666666667
109,medium,30,1,250,30.59573333333333,30.59573333333333,0.009719,1,0.6778240203857422,1,500,2.0198577777777778
110,medium,30,0,250,34.1963,34.1963,0.006818,1,0.34618377685546875,1,500,2.139876666666667
110,medium,30,1,250,30.59573333333333,30.59573333333333,0.008763,0,0.5288124084472656,1,500,2.0198577777777778
111,medium,30,0,250,34.1963,34.1963,0.010774,1,0.33211708068847656,1,500,2.139876666666667
111,medium,30,1,250,47.4082,47.4082,0.012644,1,0.3285408020019531,1,500,2.5802733333333334
112,medium,30,0,250,49.30613333333333,49.30613333333333,0.011965,1,0.370025634765625,1,500,2.6435377777777775
112,medium,30,1,250,47.4082,47.4082,0.009928,1,0.3478527069091797,1,500,2.5802733333333334
113,medium,30,0,250,49.30613333333333,49.30613333333333,0.006961,1,1.104593276977539,1,500,2.6435377777777775
113,medium,30,1,250,47.4082,47.4082,0.007564,1,0.3829002380371094,1,500,2.5802733333333334
114,medium,30,0,250,49.30613333333333,49.30613333333333,0.012742,1,0.6213188171386719,1,500,2.6435377777777775
114,medium,30,1,250,55.6636,55.6636,0.007617,1,0.3376007080078125,1,500,2.855453333333333
115,medium,30,0,250,39.77133333333333,39.77133333333333,0.009603,1,0.35190582275390625,1,500,2.325711111111111
115,medium,30,1,250,55.6636,55.6636,0.008701,2,0.6327629089355469,1,500,2.855453333333333
116,medium,30,0,250,39.77133333333333,39.77133333333333,0.010805,1,0.7755756378173828,1,500,2.325711111111111
116,medium,30,1,250,55.6636,55.6636,0.010646,2,0.5195140838623047,1,500,2.855453333333333
117,medium,30,0,350,58.614599999999996,58.614599999999996,0.105911,2,0.3566741943359375,1,400,2.95382
117,medium,30,1,250,40.3711,40.3711,0.028188,2,0.3535747528076172,1,400,2.3457033333333333
118,medium,30,0,350,58.614599999999996,58.614599999999996,0.010738,2,0.35834312438964844,1,400,2.95382
118,medium,30,1,250,40.3711,40.3711,0.009193,2,0.2734661102294922,1,400,2.3457033333333333
119,medium,30,0,350,41.867571428571424,41.867571428571424,0.011394,2,0.3523826599121094,1,400,2.395585714285714
119,medium,30,1,350,28.836499999999997,28.836499999999997,0.010799,2,0.6551742553710938,1,300,-1
120,high,50,0,350,13.402857142857144,13.402857142857144,0.014559,0,0.38886070251464844,1,300,0.0
120,high,50,1,350,22.890642857142858,22.890642857142858,0.008565,0,0.42510032653808594,1,300,0.0
121,high,50,0,350,13.402857142857144,13.402857142857144,0.086464,0,0.3561973571777344,1,300,0.0
121,high,50,1,350,22.890642857142858,22.890642857142858,0.014678,0,0.34999847412109375,1,300,0.0
122,high,50,0,350,13.402857142857144,13.402857142857144,0.009026,0,0.39768218994140625,1,300,0.0
122,high,50,1,350,5.155333333333334,5.155333333333334,0.010369,0,0.39577484130859375,1,300,-1
123,high,50,0,350,13.402857142857144,13.402857142857144,0.011505,0,0.3685951232910156,1,300,0.0
123,high,50,1,250,5.155333333333334,5.155333333333334,0.007435,0,0.3535747528076172,1,400,0.0
124,high,50,0,350,13.869571428571428,13.869571428571428,0.0091,0,0.7061958312988281,1,400,0.046671428571428385
124,high,50,1,250,7.217466666666667,7.217466666666667,0.010262,0,0.38051605224609375,1,400,0.20621333333333328
125,high,50,0,250,19.4174,19.4174,0.006074,0,0.49614906311035156,1,500,0.5547828571428572
125,high,50,1,250,45.2684,45.2684,0.007046,0,1.2564659118652344,1,500,2.5089466666666667
126,high,50,0,250,41.782000000000004,41.782000000000004,0.010019,0,0.6456375122070312,1,500,2.392733333333333
126,high,50,1,250,45.2684,45.2684,0.010544,1,0.5369186401367188,1,500,2.5089466666666667
127,high,50,0,250,41.782000000000004,41.782000000000004,0.008292,1,0.5612373352050781,1,500,2.392733333333333
127,high,50,1,250,34.1344,34.1344,0.009602,1,0.3409385681152344,1,500,2.1378133333333333
128,high,50,0,250,41.782000000000004,41.782000000000004,0.008155,0,1.355886459350586,1,500,2.392733333333333
128,high,50,1,250,34.1344,34.1344,0.006378,0,0.3533363342285156,1,500,2.1378133333333333
129,high,50,0,250,47.0636,47.0636,0.007284,0,0.5218982696533203,1,500,2.568786666666667
129,high,50,1,150,34.1344,34.1344,0.006519,0,0.5590915679931641,1,600,2.1378133333333333
130,high,50,0,250,47.0636,47.0636,0.010647,1,0.9267330169677734,1,600,2.568786666666667
130,high,50,1,150,56.89066666666667,56.89066666666667,0.020931,0,0.8673667907714844,1,600,2.8963555555555556
131,high,50,0,250,52.8772,52.8772,0.006169,1,0.35381317138671875,1,600,2.762573333333333
131,high,50,1,150,106.4788888888889,106.4788888888889,0.033127,2,0.3426074981689453,1,600,0
132,high,50,0,250,52.8772,52.8772,0.045897,2,0.3490447998046875,1,600,2.762573333333333
132,high,50,1,150,106.4788888888889,106.4788888888889,0.194145,2,0.5793571472167969,1,600,0
133,high,50,0,250,52.8772,52.8772,0.011528,2,0.3542900085449219,1,600,2.762573333333333
133,high,50,1,150,106.4788888888889,106.4788888888889,0.039702,2,0.33402442932128906,1,600,0
134,high,50,0,250,45.78093333333333,45.78093333333333,0.009193,2,0.3521442413330078,1,600,2.526031111111111
134,high,50,1,150,54.79511111111112,54.79511111111112,0.542856,2,1.020193099975586,1,600,2.826503703703704
135,high,50,0,250,45.78093333333333,45.78093333333333,0.013137,2,0.3402233123779297,1,600,2.526031111111111
135,high,50,1,250,54.79511111111112,54.79511111111112,0.069481,2,0.38433074951171875,1,500,2.826503703703704
136,high,50,0,250,83.1672,83.1672,0.011365,2,0.3838539123535156,1,500,0
136,high,50,1,250,32.87706666666667,32.87706666666667,0.006757,2,0.6330013275146484,1,500,2.0959022222222226
137,high,50,0,250,83.1672,83.1672,0.005672,2,0.35071372985839844,1,500,0
137,high,50,1,250,55.71986666666666,55.71986666666666,0.007155,2,0.9019374847412109,1,500,2.8573288888888886
138,high,50,0,350,83.1672,83.1672,0.014392,2,0.3523826599121094,1,400,0
138,high,50,1,250,55.71986666666666,55.71986666666666,0.010948,2,0.35691261291503906,1,400,2.8573288888888886
139,high,50,0,350,59.405142857142856,59.405142857142856,0.010159,2,4.29534912109375,1,400,2.9801714285714285
139,high,50,1,350,49.362,49.362,0.009273,2,0.5085468292236328,1,300,2.6454
