step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
26,low,10,0,100.0,16.677500000000002,16.677500000000002,0.069946,[0. 0.],86.91072463989258,1,800.0,0.0
26,low,10,1,100.0,13.511999999999999,13.511999999999999,2.0,[0. 0.],81.06660842895508,1,800.0,0.0
27,low,10,0,100.0,16.677500000000002,16.677500000000002,0.007882,[0. 0.],105.3762435913086,1,800.0,0.0
27,low,10,1,100.0,13.511999999999999,13.511999999999999,2.0,[0. 0.],84.19513702392578,1,800.0,0.0
28,low,10,0,100.0,41.873,41.873,0.013907,[0. 0.],128.3566951751709,1,800.0,2.595766666666667
28,low,10,1,100.0,13.511999999999999,13.511999999999999,2.0,[0. 0.],112.08391189575195,1,800.0,0.0
29,low,10,0,100.0,41.873,41.873,0.011492,[0. 0.],106.18329048156738,1,800.0,2.595766666666667
29,low,10,1,100.0,10.18075,10.18075,2.0,[0. 0.],80.76167106628418,1,800.0,-0.3331249999999999
30,low,10,0,100.0,41.873,41.873,0.007068,[0. 0.],115.55051803588867,1,800.0,2.595766666666667
30,low,10,1,100.0,10.18075,10.18075,0.006626,[0. 0.],77.01396942138672,1,800.0,0.0
31,low,10,0,100.0,41.3125,41.3125,0.01082,[0. 0.],107.29718208312988,1,800.0,2.5770833333333334
31,low,10,1,100.0,53.522999999999996,53.522999999999996,0.010565,[0. 0.],76.3406753540039,1,800.0,2.9840999999999998
32,low,10,0,100.0,41.3125,41.3125,0.063142,[0. 0.],103.07526588439941,1,800.0,2.5770833333333334
32,low,10,1,100.0,53.522999999999996,53.522999999999996,0.015161,[0. 0.],85.49857139587402,1,800.0,2.9840999999999998
33,low,10,0,100.0,41.3125,41.3125,0.015117,[0. 0.],122.20907211303711,1,800.0,2.5770833333333334
33,low,10,1,100.0,53.522999999999996,53.522999999999996,0.00991,[0. 0.],86.50660514831543,1,800.0,2.9840999999999998
34,low,10,0,100.0,53.53366666666667,53.53366666666667,0.010224,[0. 0.],100.63791275024414,1,800.0,2.984455555555556
34,low,10,1,100.0,53.522999999999996,53.522999999999996,0.011033,[0. 0.],88.2878303527832,1,800.0,2.9840999999999998
35,low,10,0,100.0,53.53366666666667,53.53366666666667,0.011735,[0. 0.],95.19195556640625,1,800.0,2.984455555555556
35,low,10,1,100.0,48.04025,48.04025,0.01045,[0. 0.],91.97187423706055,1,800.0,2.8013416666666666
36,low,10,0,100.0,53.53366666666667,53.53366666666667,0.064169,[0. 0.],104.76207733154297,1,800.0,2.984455555555556
36,low,10,1,100.0,48.04025,48.04025,0.007723,[0. 0.],78.17482948303223,1,800.0,2.8013416666666666
37,low,10,0,100.0,53.53366666666667,53.53366666666667,0.011301,[0. 0.],108.03794860839844,1,800.0,2.984455555555556
37,low,10,1,100.0,48.04025,48.04025,0.011168,[0. 0.],93.5523509979248,1,800.0,2.8013416666666666
38,low,10,0,100.0,54.72566666666666,54.72566666666666,0.008155,[0. 0.],98.57583045959473,1,800.0,3.024188888888889
38,low,10,1,100.0,48.04025,48.04025,0.009419,[0. 0.],82.4899673461914,1,800.0,2.8013416666666666
39,low,10,0,100.0,54.72566666666666,54.72566666666666,0.049125,[0. 0.],120.46241760253906,1,800.0,3.024188888888889
39,low,10,1,100.0,62.56466666666667,62.56466666666667,0.013118,[0. 0.],83.26196670532227,1,800.0,0.0
40,low,10,0,100.0,51.141000000000005,51.141000000000005,0.008273,[0. 0.],107.5592041015625,1,800.0,2.9047
40,low,10,1,100.0,62.56466666666667,62.56466666666667,0.009244,[0. 0.],90.19970893859863,1,800.0,0.0
41,low,10,0,100.0,51.141000000000005,51.141000000000005,0.009572,[0. 0.],107.18774795532227,1,800.0,2.9047
41,low,10,1,100.0,54.443,54.443,0.061804,[0. 0.],79.93650436401367,1,800.0,3.0147666666666666
42,low,10,0,100.0,51.141000000000005,51.141000000000005,0.010502,[0. 0.],105.01456260681152,1,800.0,2.9047
42,low,10,1,100.0,54.443,54.443,0.014283,[0. 0.],85.09230613708496,1,800.0,3.0147666666666666
43,low,10,0,100.0,38.5445,38.5445,0.011703,[0. 0.],97.57781028747559,1,800.0,2.484816666666667
43,low,10,1,100.0,54.443,54.443,0.055095,[0. 0.],88.70148658752441,1,800.0,3.0147666666666666
44,low,10,0,100.0,38.5445,38.5445,0.012619,[0. 0.],96.7261791229248,1,800.0,2.484816666666667
44,low,10,1,100.0,54.443,54.443,0.052861,[0. 0.],91.3076400756836,1,800.0,3.0147666666666666
45,low,10,0,100.0,38.5445,38.5445,0.009874,[0. 0.],113.13390731811523,1,800.0,2.484816666666667
45,low,10,1,100.0,55.7825,55.7825,0.011541,[0. 0.],96.17042541503906,1,800.0,3.059416666666667
46,low,10,0,100.0,48.44,48.44,0.009971,[0. 0.],93.01996231079102,1,800.0,2.8146666666666667
46,low,10,1,100.0,55.7825,55.7825,0.05343,[0. 0.],84.55228805541992,1,800.0,3.059416666666667
47,low,10,0,100.0,48.44,48.44,0.041942,[0. 0.],97.43070602416992,1,800.0,2.8146666666666667
47,low,10,1,100.0,55.7825,55.7825,0.100514,[0. 0.],79.88333702087402,1,800.0,3.059416666666667
48,low,10,0,100.0,48.44,48.44,0.01194,[0. 0.],75.93798637390137,1,800.0,2.8146666666666667
48,low,10,1,100.0,55.7825,55.7825,0.009515,[0. 0.],54.898977279663086,1,800.0,3.059416666666667
49,low,10,0,100.0,48.44,48.44,0.009065,[0. 0.],100.14843940734863,1,800.0,2.8146666666666667
49,low,10,1,100.0,42.228500000000004,42.228500000000004,0.009085,[0. 0.],85.24227142333984,1,800.0,2.607616666666667
50,low,10,0,100.0,59.467000000000006,59.467000000000006,0.007952,[0. 0.],93.1696891784668,1,800.0,3.1822333333333335
50,low,10,1,100.0,42.228500000000004,42.228500000000004,0.006999,[0. 0.],82.28349685668945,1,800.0,2.607616666666667
51,low,10,0,100.0,59.467000000000006,59.467000000000006,0.010915,[0. 0.],103.18613052368164,1,800.0,3.1822333333333335
51,low,10,1,100.0,42.228500000000004,42.228500000000004,0.011864,[0. 0.],94.1169261932373,1,800.0,2.607616666666667
52,low,10,0,100.0,59.467000000000006,59.467000000000006,0.010569,[0. 0.],95.43490409851074,1,800.0,3.1822333333333335
52,low,10,1,100.0,53.006750000000004,53.006750000000004,0.053345,[0. 0.],85.18290519714355,1,800.0,2.966891666666667
53,low,10,0,100.0,45.647666666666666,45.647666666666666,0.039105,[0. 0.],101.07302665710449,1,800.0,2.7215888888888893
53,low,10,1,100.0,53.006750000000004,53.006750000000004,0.010223,[0. 0.],85.14547348022461,1,800.0,2.966891666666667
54,low,10,0,100.0,45.647666666666666,45.647666666666666,0.012057,[0. 0.],129.81534004211426,1,800.0,2.7215888888888893
54,low,10,1,100.0,53.006750000000004,53.006750000000004,0.01391,[0. 0.],87.61811256408691,1,800.0,2.966891666666667
55,low,10,0,100.0,44.645,44.645,0.013292,[0. 0.],112.24651336669922,1,800.0,2.688166666666667
55,low,10,1,100.0,65.682,65.682,0.010832,[0. 0.],102.2346019744873,1,800.0,0.0
56,low,10,0,100.0,44.645,44.645,0.036515,[0. 0.],94.25878524780273,1,800.0,2.688166666666667
56,low,10,1,100.0,65.682,65.682,0.006811,[0. 0.],78.50265502929688,1,800.0,0.0
57,low,10,0,100.0,44.645,44.645,0.031479,[0. 0.],105.1490306854248,1,800.0,2.688166666666667
57,low,10,1,100.0,44.3975,44.3975,0.025924,[0. 0.],82.33809471130371,1,800.0,2.679916666666667
58,low,10,0,100.0,49.059999999999995,49.059999999999995,0.015127,[0. 0.],102.1580696105957,1,800.0,2.8353333333333333
58,low,10,1,100.0,44.3975,44.3975,0.017462,[0. 0.],89.80727195739746,1,800.0,2.679916666666667
59,low,10,0,100.0,49.059999999999995,49.059999999999995,0.012436,[0. 0.],102.71191596984863,1,800.0,2.8353333333333333
59,low,10,1,100.0,44.3975,44.3975,0.009691,[0. 0.],89.07341957092285,1,800.0,2.679916666666667
60,medium,30,0,100.0,52.10399999999999,52.10399999999999,0.012562,[0. 0.],101.30095481872559,1,800.0,2.9368
60,medium,30,1,100.0,53.74933333333334,53.74933333333334,0.008547,[0. 0.],103.81174087524414,1,800.0,2.9916444444444448
61,medium,30,0,100.0,52.10399999999999,52.10399999999999,0.011014,[0. 0.],127.11167335510254,1,800.0,2.9368
61,medium,30,1,100.0,20.43325,20.43325,0.011148,[0. 0.],96.68993949890137,1,800.0,-1.0
62,medium,30,0,100.0,22.918,22.918,0.086661,[0. 0.],138.08679580688477,1,800.0,-1.0
62,medium,30,1,100.0,20.43325,20.43325,0.014522,[0. 0.],89.65587615966797,1,800.0,0.0
63,medium,30,0,100.0,22.918,22.918,0.280849,[0. 0.],111.63949966430664,1,800.0,0.0
63,medium,30,1,100.0,76.58766666666668,76.58766666666668,0.621548,[0. 0.],107.54752159118652,1,800.0,0.0
64,medium,30,0,100.0,22.918,22.918,0.007298,[0. 0.],78.11689376831055,1,800.0,0.0
64,medium,30,1,100.0,76.58766666666668,76.58766666666668,0.007403,[0. 0.],69.61178779602051,1,800.0,0.0
65,medium,30,0,100.0,89.40933333333334,89.40933333333334,0.495587,[0. 0.],95.13258934020996,1,800.0,0.0
65,medium,30,1,100.0,81.98933333333332,81.98933333333332,1.326287,[0. 0.],91.48097038269043,1,800.0,0.0
66,medium,30,0,100.0,89.40933333333334,89.40933333333334,0.006219,[0. 0.],69.98705863952637,1,800.0,0.0
66,medium,30,1,100.0,81.98933333333332,81.98933333333332,0.006254,[0. 0.],65.22798538208008,1,800.0,0.0
67,medium,30,0,100.0,99.42333333333333,99.42333333333333,0.627574,[0. 0.],98.49929809570312,1,800.0,0.0
67,medium,30,1,100.0,91.69775,91.69775,1.628796,[0. 0.],113.8601303100586,1,800.0,0.0
68,medium,30,0,100.0,99.42333333333333,99.42333333333333,0.096004,[0. 0.],66.79296493530273,1,800.0,0.0
68,medium,30,1,100.0,91.69775,91.69775,0.006109,[0. 0.],67.23356246948242,1,800.0,0.0
69,medium,30,0,100.0,127.74300000000001,127.74300000000001,0.596414,[0. 0.],94.31910514831543,1,800.0,0.0
69,medium,30,1,100.0,128.688,128.688,1.099932,[0. 0.],96.16780281066895,1,800.0,0.0
70,medium,30,0,100.0,127.74300000000001,127.74300000000001,0.007061,[0. 0.],70.14298439025879,1,800.0,0.0
70,medium,30,1,100.0,128.688,128.688,0.006128,[0. 0.],64.23759460449219,1,800.0,0.0
71,medium,30,0,100.0,127.74300000000001,127.74300000000001,0.15183,[0. 0.],100.81148147583008,1,800.0,0.0
71,medium,30,1,100.0,128.688,128.688,0.419202,[0. 0.],90.18087387084961,1,800.0,0.0
72,medium,30,0,100.0,127.74300000000001,127.74300000000001,0.00627,[0. 0.],60.61053276062012,1,800.0,0.0
72,medium,30,1,100.0,128.688,128.688,0.012343,[0. 0.],61.40470504760742,1,800.0,0.0
73,medium,30,0,100.0,83.569,83.569,0.249015,[0. 0.],109.91072654724121,1,800.0,0.0
73,medium,30,1,100.0,79.92933333333333,79.92933333333333,0.222599,[0. 0.],87.82625198364258,1,800.0,0.0
74,medium,30,0,100.0,83.569,83.569,0.008096,[0. 0.],67.65127182006836,1,800.0,0.0
74,medium,30,1,100.0,79.92933333333333,79.92933333333333,0.00816,[0. 0.],69.52404975891113,1,800.0,0.0
75,medium,30,0,100.0,85.83625,85.83625,0.848909,[0. 0.],104.04348373413086,1,800.0,0.0
75,medium,30,1,100.0,78.06833333333333,78.06833333333333,0.219248,[0. 0.],89.75744247436523,1,800.0,0.0
76,medium,30,0,100.0,85.83625,85.83625,0.032123,[0. 0.],82.73148536682129,1,800.0,0.0
76,medium,30,1,100.0,78.06833333333333,78.06833333333333,0.197752,[0. 0.],99.64871406555176,1,800.0,0.0
77,medium,30,0,100.0,115.09750000000001,115.09750000000001,0.42446,[0. 0.],110.19420623779297,1,800.0,0.0
77,medium,30,1,100.0,112.37133333333334,112.37133333333334,0.325163,[0. 0.],85.41297912597656,1,800.0,0.0
78,medium,30,0,100.0,115.09750000000001,115.09750000000001,0.02962,[0. 0.],64.08500671386719,1,800.0,0.0
78,medium,30,1,100.0,112.37133333333334,112.37133333333334,0.005717,[0. 0.],68.57085227966309,1,800.0,0.0
79,medium,30,0,100.0,115.09750000000001,115.09750000000001,0.245066,[0. 0.],92.15664863586426,1,800.0,0.0
79,medium,30,1,100.0,112.37133333333334,112.37133333333334,0.008066,[0. 0.],87.52202987670898,1,800.0,0.0
80,medium,30,0,100.0,69.9555,69.9555,0.230793,[0. 0.],127.32529640197754,1,800.0,0.0
80,medium,30,1,100.0,112.37133333333334,112.37133333333334,0.427857,[0. 0.],84.78069305419922,1,800.0,0.0
81,medium,30,0,100.0,69.9555,69.9555,0.018733,[0. 0.],76.54309272766113,1,800.0,0.0
81,medium,30,1,100.0,112.37133333333334,112.37133333333334,0.018481,[0. 0.],61.01179122924805,1,800.0,0.0
82,medium,30,0,100.0,69.9555,69.9555,0.620502,[0. 0.],89.8289680480957,1,800.0,0.0
82,medium,30,1,100.0,81.11175,81.11175,0.007633,[0. 0.],92.43512153625488,1,800.0,0.0
83,medium,30,0,100.0,69.9555,69.9555,0.006526,[0. 0.],72.38936424255371,1,800.0,0.0
83,medium,30,1,100.0,81.11175,81.11175,0.006102,[0. 0.],75.11496543884277,1,800.0,0.0
84,medium,30,0,100.0,96.7255,96.7255,0.720174,[0. 0.],103.54065895080566,1,800.0,0.0
84,medium,30,1,100.0,80.21766666666667,80.21766666666667,0.822272,[0. 0.],82.69500732421875,1,800.0,0.0
85,medium,30,0,100.0,96.7255,96.7255,0.007217,[0. 0.],64.8956298828125,1,800.0,0.0
85,medium,30,1,100.0,80.21766666666667,80.21766666666667,0.035784,[0. 0.],58.71319770812988,1,800.0,0.0
86,medium,30,0,100.0,96.6555,96.6555,0.343467,[0. 0.],104.95209693908691,1,800.0,0.0
86,medium,30,1,100.0,122.52799999999999,122.52799999999999,0.080732,[0. 0.],141.72863960266113,1,800.0,0.0
87,medium,30,0,100.0,96.6555,96.6555,0.006379,[0. 0.],67.90852546691895,1,800.0,0.0
87,medium,30,1,100.0,122.52799999999999,122.52799999999999,0.007561,[0. 0.],67.97528266906738,1,800.0,0.0
88,medium,30,0,100.0,96.6555,96.6555,0.239956,[0. 0.],96.22907638549805,1,800.0,0.0
88,medium,30,1,100.0,122.52799999999999,122.52799999999999,0.007193,[0. 0.],76.79867744445801,1,800.0,0.0
89,medium,30,0,100.0,96.6555,96.6555,0.01157,[0. 0.],71.67744636535645,1,800.0,0.0
89,medium,30,1,100.0,122.52799999999999,122.52799999999999,0.047796,[0. 0.],73.09770584106445,1,800.0,0.0
90,medium,30,0,100.0,78.75166666666668,78.75166666666668,1.837709,[0. 0.],93.15776824951172,1,800.0,0.0
90,medium,30,1,100.0,92.769,92.769,0.02019,[0. 0.],95.71146965026855,1,800.0,0.0
91,medium,30,0,100.0,78.75166666666668,78.75166666666668,0.006602,[0. 0.],77.58045196533203,1,800.0,0.0
91,medium,30,1,100.0,92.769,92.769,0.007719,[0. 0.],70.03021240234375,1,800.0,0.0
92,medium,30,0,100.0,78.75166666666668,78.75166666666668,0.037358,[0. 0.],119.34828758239746,1,800.0,0.0
92,medium,30,1,100.0,94.916,94.916,0.121612,[0. 0.],119.42124366760254,1,800.0,0.0
93,medium,30,0,100.0,78.75166666666668,78.75166666666668,0.040057,[0. 0.],128.8585662841797,1,800.0,0.0
93,medium,30,1,100.0,94.916,94.916,0.013237,[0. 0.],100.88896751403809,1,800.0,0.0
94,medium,30,0,100.0,78.75166666666668,78.75166666666668,0.036892,[0. 0.],64.44883346557617,1,800.0,0.0
94,medium,30,1,100.0,94.916,94.916,0.025676,[0. 0.],66.35856628417969,1,800.0,0.0
95,medium,30,0,100.0,120.2515,120.2515,0.933203,[0. 0.],103.46746444702148,1,800.0,0.0
95,medium,30,1,100.0,85.713,85.713,0.022649,[0. 0.],87.27288246154785,1,800.0,0.0
96,medium,30,0,100.0,120.2515,120.2515,0.124186,[0. 0.],107.07330703735352,1,800.0,0.0
96,medium,30,1,100.0,85.713,85.713,0.00972,[0. 0.],76.45130157470703,1,800.0,0.0
97,medium,30,0,100.0,120.2515,120.2515,0.023468,[0. 0.],95.40247917175293,1,800.0,0.0
97,medium,30,1,100.0,85.713,85.713,0.206026,[0. 0.],97.38326072692871,1,800.0,0.0
98,medium,30,0,100.0,85.01975,85.01975,0.426559,[0. 0.],107.60831832885742,1,800.0,0.0
98,medium,30,1,100.0,80.642,80.642,1.292341,[0. 0.],91.07303619384766,1,800.0,0.0
99,medium,30,0,100.0,85.01975,85.01975,0.008376,[0. 0.],77.13031768798828,1,800.0,0.0
99,medium,30,1,100.0,80.642,80.642,0.067266,[0. 0.],66.29467010498047,1,800.0,0.0
100,medium,30,0,100.0,85.01975,85.01975,0.073488,[0. 0.],111.08660697937012,1,800.0,0.0
100,medium,30,1,100.0,80.642,80.642,0.200484,[0. 0.],100.70109367370605,1,800.0,0.0
101,medium,30,0,100.0,85.01975,85.01975,0.01134,[0. 0.],68.6030387878418,1,800.0,0.0
101,medium,30,1,100.0,80.642,80.642,0.015471,[0. 0.],70.29986381530762,1,800.0,0.0
102,medium,30,0,100.0,111.24799999999999,111.24799999999999,0.4713,[0. 0.],101.3193130493164,1,800.0,0.0
102,medium,30,1,100.0,91.84333333333333,91.84333333333333,0.116576,[0. 0.],87.58687973022461,1,800.0,0.0
103,medium,30,0,100.0,111.24799999999999,111.24799999999999,0.006126,[0. 0.],65.6590461730957,1,800.0,0.0
103,medium,30,1,100.0,91.84333333333333,91.84333333333333,0.006362,[0. 0.],67.9476261138916,1,800.0,0.0
104,medium,30,0,100.0,89.00274999999999,89.00274999999999,0.56772,[0. 0.],118.17455291748047,1,800.0,0.0
104,medium,30,1,100.0,113.41699999999999,113.41699999999999,0.823639,[0. 0.],78.63306999206543,1,800.0,0.0
105,medium,30,0,100.0,89.00274999999999,89.00274999999999,0.007896,[0. 0.],75.00743865966797,1,800.0,0.0
105,medium,30,1,100.0,113.41699999999999,113.41699999999999,0.007776,[0. 0.],73.69351387023926,1,800.0,0.0
106,medium,30,0,100.0,89.00274999999999,89.00274999999999,0.832421,[0. 0.],96.1771011352539,1,800.0,0.0
106,medium,30,1,100.0,113.41699999999999,113.41699999999999,0.183249,[0. 0.],90.99888801574707,1,800.0,0.0
107,medium,30,0,100.0,89.00274999999999,89.00274999999999,0.00626,[0. 0.],73.34160804748535,1,800.0,0.0
107,medium,30,1,100.0,113.41699999999999,113.41699999999999,0.006637,[0. 0.],59.44633483886719,1,800.0,0.0
108,medium,30,0,100.0,84.83966666666667,84.83966666666667,0.062317,[0. 0.],123.09908866882324,1,800.0,0.0
108,medium,30,1,100.0,88.91233333333332,88.91233333333332,0.086046,[0. 0.],92.36574172973633,1,800.0,0.0
109,medium,30,0,100.0,84.83966666666667,84.83966666666667,0.008832,[0. 0.],65.48404693603516,1,800.0,0.0
109,medium,30,1,100.0,88.91233333333332,88.91233333333332,0.059275,[0. 0.],64.98003005981445,1,800.0,0.0
110,medium,30,0,100.0,80.003,80.003,0.464108,[0. 0.],97.21112251281738,1,800.0,0.0
110,medium,30,1,100.0,82.2065,82.2065,0.220777,[0. 0.],95.95727920532227,1,800.0,0.0
111,medium,30,0,100.0,80.003,80.003,0.00981,[0. 0.],96.81534767150879,1,800.0,0.0
111,medium,30,1,100.0,82.2065,82.2065,0.00599,[0. 0.],75.80161094665527,1,800.0,0.0
112,medium,30,0,100.0,80.003,80.003,0.054047,[0. 0.],99.22552108764648,1,800.0,0.0
112,medium,30,1,100.0,82.2065,82.2065,0.122211,[0. 0.],142.9300308227539,1,800.0,0.0
113,medium,30,0,100.0,80.003,80.003,0.049673,[0. 0.],105.03292083740234,1,800.0,0.0
113,medium,30,1,100.0,95.963,95.963,0.298705,[0. 0.],97.70011901855469,1,800.0,0.0
114,medium,30,0,100.0,80.003,80.003,0.009235,[0. 0.],76.78413391113281,1,800.0,0.0
114,medium,30,1,100.0,95.963,95.963,0.009017,[0. 0.],64.72110748291016,1,800.0,0.0
115,medium,30,0,100.0,93.657,93.657,0.648834,[0. 0.],100.43764114379883,1,800.0,0.0
115,medium,30,1,100.0,54.86833333333334,54.86833333333334,0.82268,[0. 0.],89.54286575317383,1,800.0,3.028944444444445
116,medium,30,0,100.0,93.657,93.657,0.025091,[0. 0.],84.1362476348877,1,800.0,0.0
116,medium,30,1,100.0,54.86833333333334,54.86833333333334,0.32053,[0. 0.],113.18778991699219,1,800.0,3.028944444444445
117,medium,30,0,100.0,93.657,93.657,0.025615,[0. 0.],101.89390182495117,1,800.0,0.0
117,medium,30,1,100.0,136.702,136.702,0.0236,[0. 0.],117.5384521484375,1,800.0,0.0
118,medium,30,0,100.0,118.608,118.608,0.224378,[0. 0.],108.53743553161621,1,800.0,0.0
118,medium,30,1,100.0,79.82166666666667,79.82166666666667,0.826973,[0. 0.],93.78981590270996,1,800.0,0.0
119,medium,30,0,100.0,118.608,118.608,0.012634,[0. 0.],70.87373733520508,1,800.0,0.0
119,medium,30,1,100.0,79.82166666666667,79.82166666666667,0.220709,[0. 0.],67.93642044067383,1,800.0,0.0
120,high,50,0,100.0,71.1555,71.1555,0.012039,[0. 0.],93.45197677612305,1,800.0,0.0
120,high,50,1,100.0,81.09349999999999,81.09349999999999,0.010714,[0. 0.],163.20013999938965,1,800.0,0.0
121,high,50,0,100.0,71.1555,71.1555,0.012143,[0. 0.],117.3396110534668,1,800.0,0.0
121,high,50,1,100.0,81.09349999999999,81.09349999999999,0.010678,[0. 0.],99.11632537841797,1,800.0,0.0
122,high,50,0,100.0,20.334,20.334,0.009412,[0. 0.],125.78797340393066,1,800.0,-1.0
122,high,50,1,100.0,81.09349999999999,81.09349999999999,0.029062,[0. 0.],90.22307395935059,1,800.0,0.0
