step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
13,low,10,0,197,18.97865786578658,18.97865786578658,0.011766,-0.9869948,1.1115074157714844,1,598,0.0
13,low,10,1,205,31.176341463414637,31.176341463414637,0.010324,0.9126473,4.18400764465332,1,598,2.0392113821138214
14,low,10,0,197,27.18032994923858,27.18032994923858,0.009937,-0.9082846,1.1038780212402344,1,598,0.8201672083452
14,low,10,1,205,30.283414634146343,30.283414634146343,0.011427,-0.999144,3.742694854736328,1,598,2.0094471544715446
15,low,10,0,197,27.18032994923858,27.18032994923858,0.01296,0.99135387,1.8854141235351562,1,598,0.0
15,low,10,1,205,30.283414634146343,30.283414634146343,0.014222,-0.99213994,3.3087730407714844,1,598,2.0094471544715446
16,low,10,0,197,27.18032994923858,27.18032994923858,0.008753,-0.57524127,0.8382797241210938,1,598,0.0
16,low,10,1,102,30.283414634146343,30.283414634146343,0.01357,-0.9731751,3.429412841796875,1,701,2.0094471544715446
17,low,10,0,197,22.714213197969542,22.714213197969542,0.01141,-0.8072917,3.5207271575927734,1,701,-0.44661167512690375
17,low,10,1,102,46.326470588235296,46.326470588235296,0.009699,-0.5620489,1.2390613555908203,1,701,2.5442156862745096
18,low,10,0,87,22.714213197969542,22.714213197969542,0.011435,-0.8920635,2.976655960083008,1,811,0.0
18,low,10,1,102,46.326470588235296,46.326470588235296,0.053093,0.9988003,4.100561141967773,1,811,2.5442156862745096
19,low,10,0,87,51.43333333333333,51.43333333333333,0.013927,-0.9988923,2.398252487182617,1,811,2.714444444444444
19,low,10,1,102,52.6014705882353,52.6014705882353,0.053288,0.99610263,0.8082389831542969,1,811,2.753382352941177
20,low,10,0,87,81.41800766283525,81.41800766283525,0.007889,0.99999535,0.797271728515625,1,811,0
20,low,10,1,223,52.6014705882353,52.6014705882353,0.011084,0.9898303,0.7185935974121094,1,690,2.753382352941177
21,low,10,0,87,81.41800766283525,81.41800766283525,0.010629,0.9999999,3.2629966735839844,1,690,0
21,low,10,1,223,32.78183856502242,32.78183856502242,0.008706,0.9999933,0.8158683776855469,1,690,2.0927279521674143
22,low,10,0,187,81.41800766283525,81.41800766283525,0.01811,0.99998397,0.8916854858398438,1,590,0
22,low,10,1,223,32.78183856502242,32.78183856502242,0.008397,0.9999699,0.69427490234375,1,590,2.0927279521674143
23,low,10,0,187,37.87896613190731,37.87896613190731,0.011127,0.99999505,0.8196830749511719,1,590,2.2626322043969105
23,low,10,1,372,32.78183856502242,32.78183856502242,0.008497,0.9999992,0.7138252258300781,1,441,2.0927279521674143
24,low,10,0,187,22.881951871657755,22.881951871657755,0.014419,-0.9994588,1.2235641479492188,1,441,-1
24,low,10,1,372,19.651478494623657,19.651478494623657,0.013368,0.9976203,3.0536651611328125,1,441,-1
25,low,10,0,187,22.881951871657755,22.881951871657755,0.012878,-0.9995318,0.9963512420654297,1,441,0.0
25,low,10,1,372,14.04502688172043,14.04502688172043,0.012505,-0.99993813,1.256704330444336,1,441,-0.5606451612903227
26,low,10,0,187,22.881951871657755,22.881951871657755,0.012618,-0.99826723,3.9262771606445312,1,441,0.0
26,low,10,1,372,14.04502688172043,14.04502688172043,0.011529,-0.99989396,0.6136894226074219,1,441,0.0
27,low,10,0,62,45.04545454545455,45.04545454545455,0.009396,-0.50107175,3.6039352416992188,1,566,2.5015151515151515
27,low,10,1,372,16.51465053763441,16.51465053763441,0.010362,-0.99580383,3.589630126953125,1,566,0.24696236559139795
28,low,10,0,62,135.86290322580646,135.86290322580646,0.165568,0.9475457,3.077268600463867,1,566,0
28,low,10,1,222,16.51465053763441,16.51465053763441,0.009845,-0.99979454,2.428770065307617,1,716,0.0
29,low,10,0,62,135.86290322580646,135.86290322580646,0.256177,1.0,2.407073974609375,1,716,0
29,low,10,1,222,27.673198198198197,27.673198198198197,0.010566,-0.010658256,2.0194053649902344,1,716,1
30,low,10,0,209,75.66209677419354,75.66209677419354,0.56139,0.99999815,0.8521080017089844,1,569,0
30,low,10,1,222,22.08843843843844,22.08843843843844,0.012604,1.0,4.24504280090332,1,569,-0.5584759759759755
31,low,10,0,209,75.66209677419354,75.66209677419354,0.010994,0.99708295,0.934600830078125,1,569,0
31,low,10,1,222,22.08843843843844,22.08843843843844,0.009778,1.0,0.2105236053466797,1,569,0.0
32,low,10,0,209,22.445215311004784,22.445215311004784,0.031391,0.9997687,5.180120468139648,1,569,-1
32,low,10,1,371,23.8231981981982,23.8231981981982,0.009294,0.99999934,2.352476119995117,1,420,0.17347597597597578
33,low,10,0,209,21.755821371610846,21.755821371610846,0.00888,-0.9293893,1.3728141784667969,1,420,-0.06893939393939377
33,low,10,1,371,14.255390835579515,14.255390835579515,0.008016,0.9999864,1.0700225830078125,1,420,-0.9567807362618683
34,low,10,0,209,21.755821371610846,21.755821371610846,0.01258,-0.9986715,2.918243408203125,1,420,0.0
34,low,10,1,371,14.255390835579515,14.255390835579515,0.014008,-0.994013,1.0418891906738281,1,420,0.0
35,low,10,0,209,21.755821371610846,21.755821371610846,0.010705,-0.9980725,1.2652873992919922,1,420,0.0
35,low,10,1,371,12.795507637017073,12.795507637017073,0.012904,-0.99932146,1.0306835174560547,1,420,-0.14598831985624425
36,low,10,0,209,27.10207336523126,27.10207336523126,0.015493,0.64035875,0.8940696716308594,1,420,0.5346251993620413
36,low,10,1,371,12.795507637017073,12.795507637017073,0.010131,-0.995647,5.728244781494141,1,420,0.0
37,low,10,0,209,27.10207336523126,27.10207336523126,0.010972,0.8604802,3.434419631958008,1,420,0.0
37,low,10,1,228,18.31590296495957,18.31590296495957,0.012561,-0.8617099,2.9675960540771484,1,563,0.5520395327942497
38,low,10,0,209,27.10207336523126,27.10207336523126,0.013816,0.91371816,2.2335052490234375,1,563,0.0
38,low,10,1,228,29.803508771929828,29.803508771929828,0.00925,-0.88601696,1.0251998901367188,1,563,1
39,low,10,0,326,28.882775119617225,28.882775119617225,0.00834,0.8650035,2.614259719848633,1,446,0.17807017543859657
39,low,10,1,228,29.803508771929828,29.803508771929828,0.011375,0.94500065,3.0717849731445312,1,446,0.0
40,low,10,0,326,18.516871165644172,18.516871165644172,0.017562,-0.15160845,4.317522048950195,1,446,-1
40,low,10,1,228,15.680847953216375,15.680847953216375,0.009868,-0.11110907,1.312255859375,1,446,-1
41,low,10,0,326,12.076278118609405,12.076278118609405,0.019057,-0.99973994,3.192424774169922,1,446,-0.6440593047034767
41,low,10,1,228,15.680847953216375,15.680847953216375,0.012151,-0.5574607,3.070354461669922,1,446,0.0
42,low,10,0,218,12.076278118609405,12.076278118609405,0.011113,-0.9896004,1.0008811950683594,1,554,0.0
42,low,10,1,228,15.680847953216375,15.680847953216375,0.010993,0.24326825,1.2135505676269531,1,554,0.0
43,low,10,0,218,24.508944954128438,24.508944954128438,0.011725,-0.71603966,3.0355453491210938,1,554,1
43,low,10,1,228,21.348099415204675,21.348099415204675,0.009683,0.8720581,2.0880699157714844,1,554,0.5667251461988301
44,low,10,0,218,24.508944954128438,24.508944954128438,0.010921,0.9960146,0.9381771087646484,1,554,0.0
44,low,10,1,228,21.348099415204675,21.348099415204675,0.010438,0.72277486,1.2497901916503906,1,554,0.0
45,low,10,0,218,24.508944954128438,24.508944954128438,0.013488,0.960373,2.074718475341797,1,554,0.0
45,low,10,1,228,21.348099415204675,21.348099415204675,0.013127,-0.3720094,3.6745071411132812,1,554,0.0
46,low,10,0,323,24.30290519877676,24.30290519877676,0.01298,0.87127423,3.7238597869873047,1,449,-0.02060397553516786
46,low,10,1,228,30.971929824561407,30.971929824561407,0.012099,-0.039159745,3.7679672241210938,1,449,2.0323976608187135
47,low,10,0,323,16.402579979360166,16.402579979360166,0.010969,0.53907347,0.9717941284179688,1,449,-0.7900325219416594
47,low,10,1,228,30.971929824561407,30.971929824561407,0.009543,0.17134792,1.2242794036865234,1,449,2.0323976608187135
48,low,10,0,323,17.609287925696595,17.609287925696595,0.007441,-0.9985114,1.8787384033203125,1,449,0.12067079463364294
48,low,10,1,228,30.971929824561407,30.971929824561407,0.010173,0.7315842,0.9002685546875,1,449,2.0323976608187135
49,low,10,0,323,17.609287925696595,17.609287925696595,0.012035,-0.9966644,1.0523796081542969,1,449,0.0
49,low,10,1,355,19.016374269005848,19.016374269005848,0.010119,0.8210295,1.9309520721435547,1,322,-1
50,low,10,0,200,17.609287925696595,17.609287925696595,0.007734,-0.995412,2.390146255493164,1,445,0.0
50,low,10,1,355,12.213333333333335,12.213333333333335,0.008682,0.41933656,2.071857452392578,1,445,-0.6803040935672513
51,low,10,0,200,20.30033333333333,20.30033333333333,0.017052,-0.8491163,1.8494129180908203,1,445,0.26910454076367357
51,low,10,1,355,13.69507042253521,13.69507042253521,0.010445,-0.96440053,0.8070468902587891,1,445,0.1481737089201875
52,low,10,0,200,20.30033333333333,20.30033333333333,0.011457,0.98794013,1.4531612396240234,1,445,0.0
52,low,10,1,355,13.69507042253521,13.69507042253521,0.010709,-0.9732578,2.061605453491211,1,445,0.0
53,low,10,0,200,20.30033333333333,20.30033333333333,0.010657,0.9771863,0.7052421569824219,1,445,0.0
53,low,10,1,232,13.69507042253521,13.69507042253521,0.008879,-0.94060296,1.1258125305175781,1,568,0.0
54,low,10,0,302,27.986833333333333,27.986833333333333,0.009391,0.9388761,1.7247200012207031,1,466,0.7686500000000003
54,low,10,1,232,20.117097701149426,20.117097701149426,0.010213,-0.34313104,0.6704330444335938,1,466,0.6422027278614216
55,low,10,0,302,18.534326710816774,18.534326710816774,0.011405,0.940675,1.0709762573242188,1,466,-0.9452506622516559
55,low,10,1,232,20.117097701149426,20.117097701149426,0.010374,0.89771354,0.7672309875488281,1,466,0.0
56,low,10,0,302,18.534326710816774,18.534326710816774,0.014131,-0.9450634,3.5440921783447266,1,466,0.0
56,low,10,1,232,20.173922413793104,20.173922413793104,0.012034,0.8773632,1.7330646514892578,1,466,0.005682471264367805
57,low,10,0,302,18.534326710816774,18.534326710816774,0.012969,-0.7717446,1.943826675415039,1,466,0.0
57,low,10,1,342,20.173922413793104,20.173922413793104,0.009867,0.78268945,2.3915767669677734,1,356,0.0
58,low,10,0,302,15.899172185430462,15.899172185430462,0.012303,-0.604742,1.8498897552490234,1,356,-0.26351545253863123
58,low,10,1,342,18.214181286549707,18.214181286549707,0.012611,0.19722104,1.3167858123779297,1,356,-0.19597411272433973
59,low,10,0,302,15.899172185430462,15.899172185430462,0.009277,-0.108761005,3.629922866821289,1,356,0.0
59,low,10,1,342,18.214181286549707,18.214181286549707,0.010027,-0.9345754,0.8971691131591797,1,356,0.0
60,medium,30,0,302,20.54718543046358,20.54718543046358,0.010651,-0.39856845,1.9168853759765625,1,356,0.0
60,medium,30,1,342,9.37719298245614,9.37719298245614,0.007615,-0.31365532,8.273601531982422,1,356,0.0
61,medium,30,0,302,5.205739514348786,5.205739514348786,0.05993,0.863921,14.276742935180664,1,356,-1
61,medium,30,1,342,9.37719298245614,9.37719298245614,0.011597,-0.0464693,4.113912582397461,1,356,0.0
62,medium,30,0,302,5.205739514348786,5.205739514348786,0.093071,0.38663074,1.1086463928222656,1,356,0.0
62,medium,30,1,342,9.37719298245614,9.37719298245614,0.013301,0.70740724,2.756357192993164,1,356,0.0
63,medium,30,0,302,22.1567880794702,22.1567880794702,0.010251,0.8948819,1.9657611846923828,1,356,1
63,medium,30,1,342,18.873781676413255,18.873781676413255,0.010915,0.9159861,2.186298370361328,1,356,0.9496588693957115
64,medium,30,0,302,22.1567880794702,22.1567880794702,0.010661,0.97610337,0.6682872772216797,1,356,0.0
64,medium,30,1,342,18.873781676413255,18.873781676413255,0.009148,0.6347167,4.034996032714844,1,356,0.0
65,medium,30,0,302,33.02748344370861,33.02748344370861,0.013199,0.6109972,1.066446304321289,1,356,2.1009161147902873
65,medium,30,1,342,18.873781676413255,18.873781676413255,0.018406,-0.57360166,5.578517913818359,1,356,0.0
66,medium,30,0,436,33.02748344370861,33.02748344370861,0.009851,0.8504963,0.9829998016357422,1,222,2.1009161147902873
66,medium,30,1,342,27.619103313840153,27.619103313840153,0.008729,-0.94068545,2.7272701263427734,1,222,0.8745321637426897
67,medium,30,0,436,22.87683486238532,22.87683486238532,0.008784,0.7690719,1.8568038940429688,1,222,-1
67,medium,30,1,342,27.619103313840153,27.619103313840153,0.007842,-0.82398546,3.1981468200683594,1,222,0.0
68,medium,30,0,436,22.87683486238532,22.87683486238532,0.011705,-0.9994937,3.0596256256103516,1,222,0.0
68,medium,30,1,342,27.619103313840153,27.619103313840153,0.011632,-0.64581156,2.2118091583251953,1,222,0.0
69,medium,30,0,436,23.798738532110093,23.798738532110093,0.012226,-0.9991809,2.1352767944335938,1,222,0.09219036697247737
69,medium,30,1,204,28.029629629629625,28.029629629629625,0.008179,-0.91705644,2.348661422729492,1,360,0.04105263157894719
70,medium,30,0,324,23.798738532110093,23.798738532110093,0.010895,-0.9997697,1.0204315185546875,1,472,0.0
70,medium,30,1,204,46.99084967320261,46.99084967320261,0.008623,-0.9571662,1.6248226165771484,1,472,2.56636165577342
71,medium,30,0,324,32.02546296296296,32.02546296296296,0.007349,-0.9985542,0.9398460388183594,1,472,2.0675154320987654
71,medium,30,1,204,46.99084967320261,46.99084967320261,0.009691,0.9999856,0.7350444793701172,1,472,2.56636165577342
72,medium,30,0,324,32.940637860082305,32.940637860082305,0.013285,0.8488389,3.435373306274414,1,472,2.098021262002743
72,medium,30,1,204,49.00751633986928,49.00751633986928,0.020962,0.9763953,2.742767333984375,1,472,2.6335838779956426
73,medium,30,0,324,32.940637860082305,32.940637860082305,0.011723,0.36909202,2.4242401123046875,1,472,2.098021262002743
73,medium,30,1,204,49.00751633986928,49.00751633986928,0.014748,0.979303,0.9331703186035156,1,472,2.6335838779956426
74,medium,30,0,324,32.940637860082305,32.940637860082305,0.006555,-0.24193276,0.7064342498779297,1,472,2.098021262002743
74,medium,30,1,350,49.00751633986928,49.00751633986928,0.009681,0.9246991,0.7963180541992188,1,326,2.6335838779956426
75,medium,30,0,324,32.38364197530864,32.38364197530864,0.009672,-0.15748666,2.8743743896484375,1,326,2.079454732510288
75,medium,30,1,350,25.656761904761904,25.656761904761904,0.010855,0.8459885,1.0607242584228516,1,326,-1
76,medium,30,0,324,32.38364197530864,32.38364197530864,0.017533,-0.56488043,3.9892196655273438,1,326,2.079454732510288
76,medium,30,1,350,25.656761904761904,25.656761904761904,0.011259,-0.99993324,1.8236637115478516,1,326,0.0
77,medium,30,0,324,24.592489711934157,24.592489711934157,0.007254,0.42870492,1.1403560638427734,1,326,-0.7791152263374486
77,medium,30,1,350,25.656761904761904,25.656761904761904,0.009285,-0.99924666,1.775503158569336,1,326,0.0
78,medium,30,0,324,24.592489711934157,24.592489711934157,0.010105,-0.95952314,3.403186798095703,1,326,0.0
78,medium,30,1,242,25.656761904761904,25.656761904761904,0.008869,-0.99511814,3.59344482421875,1,434,0.0
79,medium,30,0,211,24.592489711934157,24.592489711934157,0.00958,-0.9838667,2.885103225708008,1,547,0.0
79,medium,30,1,242,41.36456611570248,41.36456611570248,0.005705,-0.996566,2.8553009033203125,1,547,2.378818870523416
80,medium,30,0,211,37.762875197472354,37.762875197472354,0.011375,-0.97559625,2.5496482849121094,1,547,2.2587625065824115
80,medium,30,1,242,41.36456611570248,41.36456611570248,0.008115,0.99981284,1.4510154724121094,1,547,2.378818870523416
81,medium,30,0,211,62.82685624012638,62.82685624012638,0.008743,0.48600203,0.8883476257324219,1,547,0
81,medium,30,1,242,41.36456611570248,41.36456611570248,0.009737,0.71324104,3.0100345611572266,1,547,2.378818870523416
82,medium,30,0,211,62.82685624012638,62.82685624012638,0.010565,0.9998714,2.161741256713867,1,547,0
82,medium,30,1,242,41.36456611570248,41.36456611570248,0.010535,-0.054834183,1.8062591552734375,1,547,2.378818870523416
83,medium,30,0,211,62.82685624012638,62.82685624012638,0.009733,0.9990934,2.0575523376464844,1,547,0
83,medium,30,1,242,40.551033057851235,40.551033057851235,0.009666,0.8904115,1.0602474212646484,1,547,2.3517011019283744
84,medium,30,0,336,43.44533965244866,43.44533965244866,0.010841,0.999865,3.820657730102539,1,422,2.4481779884149555
84,medium,30,1,367,40.551033057851235,40.551033057851235,0.009969,0.95855474,2.8231143951416016,1,297,2.3517011019283744
85,medium,30,0,336,27.28263888888889,27.28263888888889,0.013494,0.9976573,3.7369728088378906,1,297,-1
85,medium,30,1,367,32.8708446866485,32.8708446866485,0.01107,0.9774027,0.6284713745117188,1,297,2.0956948228882837
86,medium,30,0,336,33.794940476190476,33.794940476190476,0.01143,-0.9996478,2.104520797729492,1,297,2.1264980158730156
86,medium,30,1,367,32.8708446866485,32.8708446866485,0.008898,-0.9912367,3.496408462524414,1,297,2.0956948228882837
87,medium,30,0,336,33.794940476190476,33.794940476190476,0.010092,-0.812331,0.9865760803222656,1,297,2.1264980158730156
87,medium,30,1,367,30.535967302452317,30.535967302452317,0.009407,-0.9684857,0.7536411285400391,1,297,2.0178655767484104
88,medium,30,0,336,33.794940476190476,33.794940476190476,0.010457,-0.90064937,0.8792877197265625,1,297,2.1264980158730156
88,medium,30,1,367,30.535967302452317,30.535967302452317,0.010023,-0.91018116,0.7882118225097656,1,297,2.0178655767484104
89,medium,30,0,212,37.17638888888889,37.17638888888889,0.009079,-0.7543922,2.6319026947021484,1,421,2.239212962962963
89,medium,30,1,238,30.823433242506816,30.823433242506816,0.007419,-0.67202485,1.271963119506836,1,550,2.027447774750227
90,medium,30,0,212,58.92106918238994,58.92106918238994,0.013554,0.5568822,1.4650821685791016,1,550,2.964035639412998
90,medium,30,1,238,47.530252100840336,47.530252100840336,0.014162,-0.0831279,0.7421970367431641,1,550,2.584341736694678
91,medium,30,0,212,55.17216981132076,55.17216981132076,0.009389,1.0,2.176523208618164,1,550,2.8390723270440255
91,medium,30,1,238,47.530252100840336,47.530252100840336,0.010623,0.99999833,3.6649703979492188,1,550,2.584341736694678
92,medium,30,0,339,55.17216981132076,55.17216981132076,0.014508,0.9999702,2.866506576538086,1,423,2.8390723270440255
92,medium,30,1,238,38.15168067226891,38.15168067226891,0.008555,0.99997246,0.8666515350341797,1,423,2.2717226890756304
93,medium,30,0,339,34.50294985250738,34.50294985250738,0.009525,0.9999348,3.0961036682128906,1,423,2.1500983284169126
93,medium,30,1,381,38.15168067226891,38.15168067226891,0.009505,0.95622283,0.8907318115234375,1,280,2.2717226890756304
94,medium,30,0,339,34.50294985250738,34.50294985250738,0.007027,-0.9135925,2.8922557830810547,1,280,2.1500983284169126
94,medium,30,1,381,23.832283464566927,23.832283464566927,0.009169,0.9393798,1.895904541015625,1,280,-1
95,medium,30,0,339,23.073451327433627,23.073451327433627,0.014004,-0.8962617,2.708911895751953,1,280,-1
95,medium,30,1,381,25.526071741032368,25.526071741032368,0.014878,-0.9999642,1.0080337524414062,1,280,0.16937882764654405
96,medium,30,0,339,23.073451327433627,23.073451327433627,0.009111,-0.9168277,2.0875930786132812,1,280,0.0
96,medium,30,1,381,25.526071741032368,25.526071741032368,0.010731,-0.99902654,4.6634674072265625,1,280,0.0
97,medium,30,0,205,25.383579154375614,25.383579154375614,0.009446,-0.94606924,4.199981689453125,1,414,0.23101278269419864
97,medium,30,1,278,25.526071741032368,25.526071741032368,0.010366,-0.9963536,4.46009635925293,1,517,0.0
98,medium,30,0,205,41.97577235772357,41.97577235772357,0.031025,-0.98870796,3.206491470336914,1,517,2.399192411924119
98,medium,30,1,278,34.98357314148681,34.98357314148681,0.007593,-0.9969423,1.6663074493408203,1,517,2.166119104716227
99,medium,30,0,205,41.97577235772357,41.97577235772357,0.008835,0.99969834,0.8406639099121094,1,517,2.399192411924119
99,medium,30,1,278,36.25593525179856,36.25593525179856,0.006202,0.90805984,0.7624626159667969,1,517,2.208531175059952
100,medium,30,0,205,47.29089430894309,47.29089430894309,0.010902,0.19854102,3.8738250732421875,1,517,2.5763631436314363
100,medium,30,1,278,36.25593525179856,36.25593525179856,0.006868,0.020539338,4.446268081665039,1,517,2.208531175059952
101,medium,30,0,205,47.29089430894309,47.29089430894309,0.010955,0.78605264,3.5169124603271484,1,517,2.5763631436314363
101,medium,30,1,278,36.25593525179856,36.25593525179856,0.011779,-0.1542787,9.495735168457031,1,517,2.208531175059952
102,medium,30,0,205,47.29089430894309,47.29089430894309,0.012566,0.6405843,3.204822540283203,1,517,2.5763631436314363
102,medium,30,1,278,52.985611510791365,52.985611510791365,0.011169,-0.0037940335,1.6527175903320312,1,517,2.7661870503597124
103,medium,30,0,320,47.29089430894309,47.29089430894309,0.009924,0.67296493,0.7805824279785156,1,402,2.5763631436314363
103,medium,30,1,278,52.985611510791365,52.985611510791365,0.00925,0.99987787,1.65557861328125,1,402,2.7661870503597124
104,medium,30,0,320,39.561770833333334,39.561770833333334,0.007302,0.9339637,2.0062923431396484,1,402,2.3187256944444448
104,medium,30,1,278,52.985611510791365,52.985611510791365,0.007351,0.9994922,0.9515285491943359,1,402,2.7661870503597124
105,medium,30,0,320,39.561770833333334,39.561770833333334,0.011859,-0.99320084,1.2788772583007812,1,402,2.3187256944444448
105,medium,30,1,416,52.985611510791365,52.985611510791365,0.009165,0.99998957,0.8029937744140625,1,264,2.7661870503597124
106,medium,30,0,320,39.561770833333334,39.561770833333334,0.010179,-0.638368,2.4280548095703125,1,264,2.3187256944444448
106,medium,30,1,416,20.752283653846153,20.752283653846153,0.010882,0.9999984,3.4723281860351562,1,264,-1
107,medium,30,0,320,30.438125,30.438125,0.011009,0.61114424,2.110719680786133,1,264,2.0146041666666665
107,medium,30,1,416,20.752283653846153,20.752283653846153,0.010525,-0.99949425,0.9520053863525391,1,264,0.0
108,medium,30,0,320,30.438125,30.438125,0.006093,0.54773015,1.4121532440185547,1,264,2.0146041666666665
108,medium,30,1,416,22.756570512820513,22.756570512820513,0.006631,-0.9043228,0.8921623229980469,1,264,0.20042868589743607
109,medium,30,0,320,30.438125,30.438125,0.00823,0.43007776,4.003286361694336,1,264,2.0146041666666665
109,medium,30,1,416,22.756570512820513,22.756570512820513,0.008244,-0.9859986,1.4507770538330078,1,264,0.0
110,medium,30,0,320,33.2109375,33.2109375,0.019419,-0.64329547,0.9849071502685547,1,264,2.10703125
110,medium,30,1,271,22.756570512820513,22.756570512820513,0.010252,-0.9998362,1.1932849884033203,1,409,0.0
111,medium,30,0,320,33.2109375,33.2109375,0.012325,-0.8736072,3.7696361541748047,1,409,2.10703125
111,medium,30,1,271,55.58118081180812,55.58118081180812,0.009565,-0.9999694,1.0085105895996094,1,409,2.852706027060271
112,medium,30,0,320,33.2109375,33.2109375,0.010288,-0.8473189,3.744363784790039,1,409,2.10703125
112,medium,30,1,271,55.58118081180812,55.58118081180812,0.010516,0.99997336,3.264904022216797,1,409,2.852706027060271
113,medium,30,0,197,33.416875000000005,33.416875000000005,0.008914,-0.9781269,1.3086795806884766,1,532,2.1138958333333333
113,medium,30,1,271,55.58118081180812,55.58118081180812,0.01019,0.99989176,1.661062240600586,1,532,2.852706027060271
114,medium,30,0,197,54.28121827411167,54.28121827411167,0.009153,-0.899139,2.910137176513672,1,532,2.809373942470389
114,medium,30,1,271,37.14821648216483,37.14821648216483,0.013774,0.9999989,1.1005401611328125,1,532,2.2382738827388273
115,medium,30,0,197,54.28121827411167,54.28121827411167,0.017074,0.99999976,3.900289535522461,1,532,2.809373942470389
115,medium,30,1,420,37.14821648216483,37.14821648216483,0.008868,0.9986721,2.1355152130126953,1,383,2.2382738827388273
116,medium,30,0,197,58.14543147208122,58.14543147208122,0.009765,0.99998087,0.7467269897460938,1,383,2.938181049069374
116,medium,30,1,420,23.969444444444445,23.969444444444445,0.01038,0.99756366,0.8544921875,1,383,-1
117,medium,30,0,302,58.14543147208122,58.14543147208122,0.01586,0.9999235,0.9322166442871094,1,278,2.938181049069374
117,medium,30,1,420,22.267539682539685,22.267539682539685,0.010649,-0.98565155,5.841493606567383,1,278,-0.17019047619047606
118,medium,30,0,302,37.92930463576159,37.92930463576159,0.008671,0.9991521,1.2328624725341797,1,278,2.2643101545253863
118,medium,30,1,420,22.267539682539685,22.267539682539685,0.011859,-0.9428199,2.8314590454101562,1,278,0.0
119,medium,30,0,302,37.92930463576159,37.92930463576159,0.006564,-0.98512286,4.187107086181641,1,278,2.2643101545253863
119,medium,30,1,420,26.406309523809522,26.406309523809522,0.006857,-0.90955126,3.262042999267578,1,278,0.41387698412698376
120,high,50,0,302,21.862913907284767,21.862913907284767,0.009547,-0.9243418,2.0072460174560547,1,278,0.0
120,high,50,1,277,11.846666666666666,11.846666666666666,0.007809,-0.9999905,1.8875598907470703,1,421,0.0
121,high,50,0,302,21.862913907284767,21.862913907284767,0.016279,-0.973415,1.2276172637939453,1,421,0.0
121,high,50,1,277,17.96245487364621,17.96245487364621,0.011637,-0.99982536,6.326913833618164,1,421,0.6115788206979543
122,high,50,0,160,21.862913907284767,21.862913907284767,0.010324,-0.9454355,0.8525848388671875,1,563,0.0
