step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
12,low,10,0,100.0,51.200500000000005,51.200500000000005,0.012095,[0. 0.],111.56845092773438,1,800.0,2.9066833333333335
12,low,10,1,100.0,50.741,50.741,0.011033,[0. 0.],101.35412216186523,1,800.0,2.891366666666667
13,low,10,0,100.0,51.200500000000005,51.200500000000005,0.010622,[0. 0.],97.09954261779785,1,800.0,2.9066833333333335
13,low,10,1,100.0,62.009499999999996,62.009499999999996,0.072086,[0. 0.],82.85403251647949,1,800.0,0.0
14,low,10,0,100.0,51.200500000000005,51.200500000000005,0.009882,[0. 0.],118.37291717529297,1,800.0,2.9066833333333335
14,low,10,1,100.0,62.009499999999996,62.009499999999996,0.119653,[0. 0.],82.4732780456543,1,800.0,0.0
15,low,10,0,100.0,51.200500000000005,51.200500000000005,0.010195,[0. 0.],69.7019100189209,1,800.0,2.9066833333333335
15,low,10,1,100.0,62.009499999999996,62.009499999999996,0.009351,[0. 0.],69.81253623962402,1,800.0,0.2
16,low,10,0,100.0,46.725,46.725,0.010652,[0. 0.],126.37639045715332,1,800.0,2.7575000000000003
16,low,10,1,100.0,37.45633333333333,37.45633333333333,0.018165,[0. 0.],82.16357231140137,1,800.0,2.448544444444445
17,low,10,0,100.0,46.725,46.725,0.014646,[0. 0.],98.9534854888916,1,800.0,2.7575000000000003
17,low,10,1,100.0,37.45633333333333,37.45633333333333,0.01495,[0. 0.],84.0005874633789,1,800.0,2.448544444444445
18,low,10,0,100.0,46.725,46.725,0.009388,[0. 0.],97.96786308288574,1,800.0,2.7575000000000003
18,low,10,1,100.0,37.45633333333333,37.45633333333333,0.010844,[0. 0.],99.17020797729492,1,800.0,2.448544444444445
19,low,10,0,100.0,55.254999999999995,55.254999999999995,0.009639,[0. 0.],101.43780708312988,1,800.0,3.0418333333333334
19,low,10,1,100.0,73.02,73.02,0.012402,[0. 0.],87.82768249511719,1,800.0,0.0
20,low,10,0,100.0,55.254999999999995,55.254999999999995,0.010973,[0. 0.],97.40996360778809,1,800.0,3.0418333333333334
20,low,10,1,100.0,73.02,73.02,0.083338,[0. 0.],88.13714981079102,1,800.0,0.0
21,low,10,0,100.0,55.254999999999995,55.254999999999995,0.014196,[0. 0.],103.0428409576416,1,800.0,3.0418333333333334
21,low,10,1,100.0,73.02,73.02,0.102233,[0. 0.],83.38093757629395,1,800.0,0.0
22,low,10,0,100.0,51.48766666666666,51.48766666666666,0.010179,[0. 0.],99.96294975280762,1,800.0,2.916255555555556
22,low,10,1,100.0,73.02,73.02,0.011815,[0. 0.],57.60526657104492,1,800.0,0.0
23,low,10,0,100.0,51.48766666666666,51.48766666666666,0.014255,[0. 0.],96.9700813293457,1,800.0,2.916255555555556
23,low,10,1,100.0,51.96475,51.96475,0.009877,[0. 0.],91.6898250579834,1,800.0,2.9321583333333336
24,low,10,0,100.0,51.48766666666666,51.48766666666666,0.010759,[0. 0.],93.27554702758789,1,800.0,2.916255555555556
24,low,10,1,100.0,51.96475,51.96475,0.008355,[0. 0.],89.84208106994629,1,800.0,2.9321583333333336
25,low,10,0,100.0,52.81175,52.81175,0.090809,[0. 0.],102.05650329589844,1,800.0,2.960391666666667
25,low,10,1,100.0,51.96475,51.96475,0.025932,[0. 0.],80.80291748046875,1,800.0,2.9321583333333336
26,low,10,0,100.0,52.81175,52.81175,0.011334,[0. 0.],118.29495429992676,1,800.0,2.960391666666667
26,low,10,1,100.0,63.93833333333333,63.93833333333333,0.009924,[0. 0.],85.53361892700195,1,800.0,0.0
27,low,10,0,100.0,52.81175,52.81175,0.089577,[0. 0.],100.4946231842041,1,800.0,2.960391666666667
27,low,10,1,100.0,63.93833333333333,63.93833333333333,0.012639,[0. 0.],83.7857723236084,1,800.0,0.0
28,low,10,0,100.0,52.81175,52.81175,0.009282,[0. 0.],135.34235954284668,1,800.0,2.960391666666667
28,low,10,1,100.0,63.93833333333333,63.93833333333333,0.008959,[0. 0.],78.25803756713867,1,800.0,0.0
29,low,10,0,100.0,47.980000000000004,47.980000000000004,0.011056,[0. 0.],107.98501968383789,1,800.0,2.7993333333333337
29,low,10,1,100.0,63.93833333333333,63.93833333333333,0.097872,[0. 0.],89.48755264282227,1,800.0,0.0
30,low,10,0,100.0,47.980000000000004,47.980000000000004,0.010892,[0. 0.],64.39208984375,1,800.0,2.7993333333333337
30,low,10,1,100.0,63.93833333333333,63.93833333333333,0.009696,[0. 0.],63.74025344848633,1,800.0,0.2
31,low,10,0,100.0,69.0775,69.0775,0.011303,[0. 0.],114.06755447387695,1,800.0,0.0
31,low,10,1,100.0,51.960249999999995,51.960249999999995,0.010485,[0. 0.],111.26041412353516,1,800.0,2.932008333333333
32,low,10,0,100.0,69.0775,69.0775,0.010956,[0. 0.],100.93522071838379,1,800.0,0.0
32,low,10,1,100.0,51.960249999999995,51.960249999999995,0.01038,[0. 0.],78.765869140625,1,800.0,2.932008333333333
33,low,10,0,100.0,69.0775,69.0775,0.011761,[0. 0.],104.07495498657227,1,800.0,0.0
33,low,10,1,100.0,47.94833333333334,47.94833333333334,0.009588,[0. 0.],91.16625785827637,1,800.0,2.798277777777778
34,low,10,0,100.0,50.885000000000005,50.885000000000005,0.009574,[0. 0.],98.25849533081055,1,800.0,2.896166666666667
34,low,10,1,100.0,47.94833333333334,47.94833333333334,0.01129,[0. 0.],93.00446510314941,1,800.0,2.798277777777778
35,low,10,0,100.0,50.885000000000005,50.885000000000005,0.010629,[0. 0.],97.08619117736816,1,800.0,2.896166666666667
35,low,10,1,100.0,46.67,46.67,0.010252,[0. 0.],90.60001373291016,1,800.0,2.755666666666667
36,low,10,0,100.0,50.885000000000005,50.885000000000005,0.014761,[0. 0.],111.81354522705078,1,800.0,2.896166666666667
36,low,10,1,100.0,46.67,46.67,0.009276,[0. 0.],98.16837310791016,1,800.0,2.755666666666667
37,low,10,0,100.0,50.885000000000005,50.885000000000005,0.008699,[0. 0.],107.26141929626465,1,800.0,2.896166666666667
37,low,10,1,100.0,46.67,46.67,0.008869,[0. 0.],80.22475242614746,1,800.0,2.755666666666667
38,low,10,0,100.0,43.3875,43.3875,0.014319,[0. 0.],93.73164176940918,1,800.0,2.64625
38,low,10,1,100.0,46.67,46.67,0.009181,[0. 0.],92.18764305114746,1,800.0,2.755666666666667
39,low,10,0,100.0,43.3875,43.3875,0.009894,[0. 0.],100.36993026733398,1,800.0,2.64625
39,low,10,1,100.0,46.1935,46.1935,0.011273,[0. 0.],80.16514778137207,1,800.0,2.7397833333333335
40,low,10,0,100.0,43.132,43.132,0.010273,[0. 0.],98.61946105957031,1,800.0,2.6377333333333333
40,low,10,1,100.0,46.1935,46.1935,0.013253,[0. 0.],90.58856964111328,1,800.0,2.7397833333333335
41,low,10,0,100.0,43.132,43.132,0.014396,[0. 0.],92.72956848144531,1,800.0,2.6377333333333333
41,low,10,1,100.0,46.1935,46.1935,0.011072,[0. 0.],87.01848983764648,1,800.0,2.7397833333333335
42,low,10,0,100.0,43.132,43.132,0.013368,[0. 0.],104.82215881347656,1,800.0,2.6377333333333333
42,low,10,1,100.0,44.79966666666667,44.79966666666667,0.073418,[0. 0.],87.0966911315918,1,800.0,2.693322222222222
43,low,10,0,100.0,44.37775,44.37775,0.012639,[0. 0.],102.78153419494629,1,800.0,2.6792583333333333
43,low,10,1,100.0,44.79966666666667,44.79966666666667,0.086709,[0. 0.],87.10432052612305,1,800.0,2.693322222222222
44,low,10,0,100.0,44.37775,44.37775,0.011622,[0. 0.],95.23296356201172,1,800.0,2.6792583333333333
44,low,10,1,100.0,53.91933333333334,53.91933333333334,0.071636,[0. 0.],81.36272430419922,1,800.0,2.9973111111111113
45,low,10,0,100.0,44.37775,44.37775,0.013274,[0. 0.],104.38132286071777,1,800.0,2.6792583333333333
45,low,10,1,100.0,53.91933333333334,53.91933333333334,0.009997,[0. 0.],82.94320106506348,1,800.0,2.9973111111111113
46,low,10,0,100.0,44.37775,44.37775,0.012357,[0. 0.],108.86478424072266,1,800.0,2.6792583333333333
46,low,10,1,100.0,65.66,65.66,0.012972,[0. 0.],92.2079086303711,1,800.0,0.0
47,low,10,0,100.0,66.91233333333334,66.91233333333334,0.07426,[0. 0.],104.11381721496582,1,800.0,0.0
47,low,10,1,100.0,65.66,65.66,0.02371,[0. 0.],92.1623706817627,1,800.0,0.0
48,low,10,0,100.0,66.91233333333334,66.91233333333334,0.013374,[0. 0.],95.48211097717285,1,800.0,0.0
48,low,10,1,100.0,51.7455,51.7455,0.011531,[0. 0.],86.62843704223633,1,800.0,2.92485
49,low,10,0,100.0,66.91233333333334,66.91233333333334,0.013703,[0. 0.],97.1376895904541,1,800.0,0.0
49,low,10,1,100.0,51.7455,51.7455,0.011357,[0. 0.],76.05648040771484,1,800.0,2.92485
50,low,10,0,100.0,55.20633333333333,55.20633333333333,0.012692,[0. 0.],99.9002456665039,1,800.0,3.040211111111111
50,low,10,1,100.0,51.7455,51.7455,0.011929,[0. 0.],84.70439910888672,1,800.0,2.92485
51,low,10,0,100.0,55.20633333333333,55.20633333333333,0.073918,[0. 0.],93.02544593811035,1,800.0,3.040211111111111
51,low,10,1,100.0,51.7455,51.7455,0.028341,[0. 0.],85.7694149017334,1,800.0,2.92485
52,low,10,0,100.0,55.20633333333333,55.20633333333333,0.011707,[0. 0.],265.57064056396484,1,800.0,3.040211111111111
52,low,10,1,100.0,63.214000000000006,63.214000000000006,0.011717,[0. 0.],86.6241455078125,1,800.0,0.0
53,low,10,0,100.0,55.20633333333333,55.20633333333333,0.013654,[0. 0.],94.48385238647461,1,800.0,3.040211111111111
53,low,10,1,100.0,63.214000000000006,63.214000000000006,0.009808,[0. 0.],59.83233451843262,1,800.0,0.0
54,low,10,0,100.0,52.39666666666667,52.39666666666667,0.010727,[0. 0.],91.52078628540039,1,800.0,2.946555555555556
54,low,10,1,100.0,63.214000000000006,63.214000000000006,0.00918,[0. 0.],80.35826683044434,1,800.0,0.0
55,low,10,0,100.0,52.39666666666667,52.39666666666667,0.012997,[0. 0.],99.92742538452148,1,800.0,2.946555555555556
55,low,10,1,100.0,58.32833333333334,58.32833333333334,0.011862,[0. 0.],86.70759201049805,1,800.0,3.144277777777778
56,low,10,0,100.0,49.492333333333335,49.492333333333335,0.017523,[0. 0.],102.05507278442383,1,800.0,2.8497444444444446
56,low,10,1,100.0,58.32833333333334,58.32833333333334,0.05368,[0. 0.],87.86273002624512,1,800.0,3.144277777777778
57,low,10,0,100.0,49.492333333333335,49.492333333333335,0.065917,[0. 0.],112.17045783996582,1,800.0,2.8497444444444446
57,low,10,1,100.0,58.32833333333334,58.32833333333334,0.010198,[0. 0.],92.2844409942627,1,800.0,3.144277777777778
58,low,10,0,100.0,49.492333333333335,49.492333333333335,0.010132,[0. 0.],104.13646697998047,1,800.0,2.8497444444444446
58,low,10,1,100.0,41.23733333333334,41.23733333333334,0.010154,[0. 0.],82.60631561279297,1,800.0,2.574577777777778
59,low,10,0,100.0,56.278666666666666,56.278666666666666,0.010481,[0. 0.],113.32893371582031,1,800.0,3.0759555555555558
59,low,10,1,100.0,41.23733333333334,41.23733333333334,0.009144,[0. 0.],89.55717086791992,1,800.0,2.574577777777778
60,medium,30,0,100.0,30.718,30.718,0.014667,[0. 0.],93.11747550964355,1,800.0,2.2239333333333335
60,medium,30,1,100.0,52.2065,52.2065,0.009896,[0. 0.],94.72131729125977,1,800.0,2.9402166666666667
61,medium,30,0,100.0,30.718,30.718,0.012557,[0. 0.],80.65366744995117,1,800.0,2.2239333333333335
61,medium,30,1,100.0,52.2065,52.2065,0.015097,[0. 0.],78.26113700866699,1,800.0,2.9402166666666667
62,medium,30,0,100.0,36.235,36.235,0.072773,[0. 0.],93.93191337585449,1,800.0,2.4078333333333335
62,medium,30,1,100.0,23.55575,23.55575,0.167823,[0. 0.],77.95882225036621,1,800.0,-1.0
63,medium,30,0,100.0,36.235,36.235,0.07217,[0. 0.],58.217763900756836,1,800.0,2.4078333333333335
63,medium,30,1,100.0,23.55575,23.55575,0.120071,[0. 0.],63.01617622375488,1,800.0,0.0
64,medium,30,0,100.0,36.235,36.235,0.368484,[0. 0.],104.85172271728516,1,800.0,2.4078333333333335
64,medium,30,1,100.0,89.7915,89.7915,0.122864,[0. 0.],90.10004997253418,1,800.0,0.0
65,medium,30,0,100.0,36.235,36.235,0.011818,[0. 0.],69.34881210327148,1,800.0,2.4078333333333335
65,medium,30,1,100.0,89.7915,89.7915,0.010764,[0. 0.],63.451290130615234,1,800.0,0.0
66,medium,30,0,100.0,86.46575,86.46575,0.007693,[0. 0.],116.97816848754883,1,800.0,0.0
66,medium,30,1,100.0,89.7915,89.7915,0.009586,[0. 0.],90.45553207397461,1,800.0,0.0
67,medium,30,0,100.0,86.46575,86.46575,0.169796,[0. 0.],105.8657169342041,1,800.0,0.0
67,medium,30,1,100.0,79.95233333333333,79.95233333333333,0.101743,[0. 0.],90.45004844665527,1,800.0,0.0
68,medium,30,0,100.0,86.46575,86.46575,0.061193,[0. 0.],81.34627342224121,1,800.0,0.0
68,medium,30,1,100.0,79.95233333333333,79.95233333333333,0.022392,[0. 0.],58.47740173339844,1,800.0,0.0
69,medium,30,0,100.0,84.36449999999999,84.36449999999999,0.461995,[0. 0.],95.49236297607422,1,800.0,0.0
69,medium,30,1,100.0,84.75833333333333,84.75833333333333,0.222533,[0. 0.],98.59371185302734,1,800.0,0.0
70,medium,30,0,100.0,84.36449999999999,84.36449999999999,0.008621,[0. 0.],71.12812995910645,1,800.0,0.0
70,medium,30,1,100.0,84.75833333333333,84.75833333333333,0.007055,[0. 0.],67.24977493286133,1,800.0,0.0
71,medium,30,0,100.0,84.36449999999999,84.36449999999999,0.033113,[0. 0.],111.37223243713379,1,800.0,0.0
71,medium,30,1,100.0,111.957,111.957,0.718225,[0. 0.],91.90702438354492,1,800.0,0.0
72,medium,30,0,100.0,84.36449999999999,84.36449999999999,0.007279,[0. 0.],69.79799270629883,1,800.0,0.0
72,medium,30,1,100.0,111.957,111.957,0.006408,[0. 0.],60.117244720458984,1,800.0,0.0
73,medium,30,0,100.0,76.6235,76.6235,0.127673,[0. 0.],107.68771171569824,1,800.0,0.0
73,medium,30,1,100.0,111.957,111.957,0.221342,[0. 0.],82.1537971496582,1,800.0,0.0
74,medium,30,0,100.0,76.6235,76.6235,0.009291,[0. 0.],70.90353965759277,1,800.0,0.0
74,medium,30,1,100.0,111.957,111.957,0.042805,[0. 0.],63.35711479187012,1,800.0,0.0
75,medium,30,0,100.0,121.10700000000001,121.10700000000001,0.525508,[0. 0.],98.68860244750977,1,800.0,0.0
75,medium,30,1,100.0,77.07433333333333,77.07433333333333,0.223501,[0. 0.],83.5886001586914,1,800.0,0.0
76,medium,30,0,100.0,121.10700000000001,121.10700000000001,0.00622,[0. 0.],66.58077239990234,1,800.0,0.0
76,medium,30,1,100.0,77.07433333333333,77.07433333333333,0.005461,[0. 0.],63.684701919555664,1,800.0,0.0
77,medium,30,0,100.0,88.82,88.82,0.346199,[0. 0.],116.9595718383789,1,800.0,0.0
77,medium,30,1,100.0,81.56933333333333,81.56933333333333,1.021522,[0. 0.],84.93661880493164,1,800.0,0.0
78,medium,30,0,100.0,88.82,88.82,0.006531,[0. 0.],68.41564178466797,1,800.0,0.0
78,medium,30,1,100.0,81.56933333333333,81.56933333333333,0.007565,[0. 0.],68.55034828186035,1,800.0,0.0
79,medium,30,0,100.0,88.82,88.82,0.15661,[0. 0.],99.58672523498535,1,800.0,0.0
79,medium,30,1,100.0,100.77499999999999,100.77499999999999,0.418849,[0. 0.],86.1055850982666,1,800.0,0.0
80,medium,30,0,100.0,88.82,88.82,0.006678,[0. 0.],68.4208869934082,1,800.0,0.0
80,medium,30,1,100.0,100.77499999999999,100.77499999999999,0.006861,[0. 0.],62.12782859802246,1,800.0,0.0
81,medium,30,0,100.0,78.59775,78.59775,0.151901,[0. 0.],102.00119018554688,1,800.0,0.0
81,medium,30,1,100.0,93.389,93.389,0.105385,[0. 0.],87.38017082214355,1,800.0,0.0
82,medium,30,0,100.0,78.59775,78.59775,0.05293,[0. 0.],138.09514045715332,1,800.0,0.0
82,medium,30,1,100.0,93.389,93.389,0.085219,[0. 0.],212.7974033355713,1,800.0,0.0
83,medium,30,0,100.0,78.59775,78.59775,0.010208,[0. 0.],84.38873291015625,1,800.0,0.0
83,medium,30,1,100.0,93.389,93.389,0.062006,[0. 0.],89.20717239379883,1,800.0,0.0
84,medium,30,0,100.0,86.45266666666667,86.45266666666667,0.952056,[0. 0.],126.76358222961426,1,800.0,0.0
84,medium,30,1,100.0,73.836,73.836,0.017844,[0. 0.],109.70473289489746,1,800.0,0.0
85,medium,30,0,100.0,86.45266666666667,86.45266666666667,0.007794,[0. 0.],83.76193046569824,1,800.0,0.0
85,medium,30,1,100.0,73.836,73.836,0.010028,[0. 0.],78.9179801940918,1,800.0,0.0
86,medium,30,0,100.0,86.1735,86.1735,0.870365,[0. 0.],96.27342224121094,1,800.0,0.0
86,medium,30,1,100.0,73.836,73.836,0.221356,[0. 0.],90.33036231994629,1,800.0,0.0
87,medium,30,0,100.0,86.1735,86.1735,0.348596,[0. 0.],66.28203392028809,1,800.0,0.0
87,medium,30,1,100.0,73.836,73.836,0.120559,[0. 0.],66.21694564819336,1,800.0,0.0
88,medium,30,0,100.0,86.1735,86.1735,0.346784,[0. 0.],139.312744140625,1,800.0,0.0
88,medium,30,1,100.0,91.48666666666668,91.48666666666668,0.100384,[0. 0.],108.88004302978516,1,800.0,0.0
89,medium,30,0,100.0,86.1735,86.1735,0.007437,[0. 0.],63.02285194396973,1,800.0,0.0
89,medium,30,1,100.0,91.48666666666668,91.48666666666668,0.008129,[0. 0.],69.2129135131836,1,800.0,0.0
90,medium,30,0,100.0,107.30666666666666,107.30666666666666,0.34165,[0. 0.],100.5556583404541,1,800.0,0.0
90,medium,30,1,100.0,112.448,112.448,0.020876,[0. 0.],78.4451961517334,1,800.0,0.0
91,medium,30,0,100.0,107.30666666666666,107.30666666666666,0.042216,[0. 0.],63.14420700073242,1,800.0,0.0
91,medium,30,1,100.0,112.448,112.448,0.00954,[0. 0.],62.20579147338867,1,800.0,0.0
92,medium,30,0,100.0,107.30666666666666,107.30666666666666,0.541239,[0. 0.],97.7325439453125,1,800.0,0.0
92,medium,30,1,100.0,81.71133333333333,81.71133333333333,0.421744,[0. 0.],92.20576286315918,1,800.0,0.0
93,medium,30,0,100.0,107.30666666666666,107.30666666666666,0.011196,[0. 0.],78.11403274536133,1,800.0,0.0
93,medium,30,1,100.0,81.71133333333333,81.71133333333333,0.007416,[0. 0.],63.37261199951172,1,800.0,0.0
94,medium,30,0,100.0,92.28825,92.28825,0.007874,[0. 0.],91.80092811584473,1,800.0,0.0
94,medium,30,1,100.0,81.71133333333333,81.71133333333333,0.006606,[0. 0.],85.53600311279297,1,800.0,0.0
95,medium,30,0,100.0,97.109,97.109,0.841813,[0. 0.],104.19511795043945,1,800.0,0.0
95,medium,30,1,100.0,112.181,112.181,0.720614,[0. 0.],95.23320198059082,1,800.0,0.0
96,medium,30,0,100.0,97.109,97.109,0.015723,[0. 0.],72.17955589294434,1,800.0,0.0
96,medium,30,1,100.0,112.181,112.181,0.00687,[0. 0.],72.10302352905273,1,800.0,0.0
97,medium,30,0,100.0,97.109,97.109,0.513374,[0. 0.],101.12476348876953,1,800.0,0.0
97,medium,30,1,100.0,81.10766666666666,81.10766666666666,0.423739,[0. 0.],91.82333946228027,1,800.0,0.0
98,medium,30,0,100.0,78.6455,78.6455,0.634665,[0. 0.],116.93215370178223,1,800.0,0.0
98,medium,30,1,100.0,93.444,93.444,0.227572,[0. 0.],84.40518379211426,1,800.0,0.0
99,medium,30,0,100.0,78.6455,78.6455,0.007051,[0. 0.],71.50936126708984,1,800.0,0.0
99,medium,30,1,100.0,93.444,93.444,0.005437,[0. 0.],66.37763977050781,1,800.0,0.0
100,medium,30,0,100.0,78.6455,78.6455,0.526576,[0. 0.],96.15683555603027,1,800.0,0.0
100,medium,30,1,100.0,93.444,93.444,0.226233,[0. 0.],102.12111473083496,1,800.0,0.0
101,medium,30,0,100.0,78.6455,78.6455,0.007241,[0. 0.],73.61793518066406,1,800.0,0.0
101,medium,30,1,100.0,93.444,93.444,0.007388,[0. 0.],61.795711517333984,1,800.0,0.0
102,medium,30,0,100.0,119.13199999999999,119.13199999999999,0.319917,[0. 0.],104.79450225830078,1,800.0,0.0
102,medium,30,1,100.0,93.444,93.444,0.118349,[0. 0.],87.30053901672363,1,800.0,0.0
103,medium,30,0,100.0,119.13199999999999,119.13199999999999,0.220849,[0. 0.],58.88247489929199,1,800.0,0.0
103,medium,30,1,100.0,93.444,93.444,0.123733,[0. 0.],72.44253158569336,1,800.0,0.0
104,medium,30,0,100.0,108.9105,108.9105,0.223926,[0. 0.],105.35430908203125,1,800.0,0.0
104,medium,30,1,100.0,93.444,93.444,0.419086,[0. 0.],102.54740715026855,1,800.0,0.0
105,medium,30,0,100.0,108.9105,108.9105,0.009649,[0. 0.],69.31185722351074,1,800.0,0.0
105,medium,30,1,100.0,93.444,93.444,0.046074,[0. 0.],75.86288452148438,1,800.0,0.0
106,medium,30,0,100.0,93.948,93.948,0.698131,[0. 0.],119.32086944580078,1,800.0,0.0
106,medium,30,1,100.0,96.65625,96.65625,1.003191,[0. 0.],125.244140625,1,800.0,0.0
107,medium,30,0,100.0,93.948,93.948,0.012651,[0. 0.],70.30630111694336,1,800.0,0.0
107,medium,30,1,100.0,96.65625,96.65625,0.005737,[0. 0.],82.49115943908691,1,800.0,0.0
108,medium,30,0,100.0,89.96866666666668,89.96866666666668,0.700596,[0. 0.],105.77988624572754,1,800.0,0.0
108,medium,30,1,100.0,95.51433333333333,95.51433333333333,0.722897,[0. 0.],91.35723114013672,1,800.0,0.0
109,medium,30,0,100.0,89.96866666666668,89.96866666666668,0.00545,[0. 0.],63.95435333251953,1,800.0,0.0
109,medium,30,1,100.0,95.51433333333333,95.51433333333333,0.00578,[0. 0.],75.91366767883301,1,800.0,0.0
110,medium,30,0,100.0,104.18799999999999,104.18799999999999,0.019897,[0. 0.],106.1704158782959,1,800.0,0.0
110,medium,30,1,100.0,101.999,101.999,0.322075,[0. 0.],97.49531745910645,1,800.0,0.0
111,medium,30,0,100.0,104.18799999999999,104.18799999999999,0.019977,[0. 0.],58.19845199584961,1,800.0,0.0
111,medium,30,1,100.0,101.999,101.999,0.01199,[0. 0.],61.12051010131836,1,800.0,0.0
112,medium,30,0,100.0,74.24133333333333,74.24133333333333,0.719839,[0. 0.],117.30670928955078,1,800.0,0.0
112,medium,30,1,100.0,88.51525,88.51525,0.721456,[0. 0.],80.28697967529297,1,800.0,0.0
113,medium,30,0,100.0,74.24133333333333,74.24133333333333,0.007454,[0. 0.],71.52342796325684,1,800.0,0.0
113,medium,30,1,100.0,88.51525,88.51525,0.047473,[0. 0.],57.61313438415527,1,800.0,0.0
114,medium,30,0,100.0,108.306,108.306,0.132756,[0. 0.],151.1528491973877,1,800.0,0.0
114,medium,30,1,100.0,120.8935,120.8935,1.123349,[0. 0.],100.99506378173828,1,800.0,0.0
115,medium,30,0,100.0,108.306,108.306,0.126068,[0. 0.],71.53034210205078,1,800.0,0.0
115,medium,30,1,100.0,120.8935,120.8935,0.005746,[0. 0.],62.827348709106445,1,800.0,0.0
116,medium,30,0,100.0,102.8295,102.8295,0.329328,[0. 0.],98.88625144958496,1,800.0,0.0
116,medium,30,1,100.0,120.8935,120.8935,0.189558,[0. 0.],118.92819404602051,1,800.0,0.0
117,medium,30,0,100.0,102.8295,102.8295,0.009983,[0. 0.],63.974618911743164,1,800.0,0.0
117,medium,30,1,100.0,120.8935,120.8935,0.016829,[0. 0.],68.6943531036377,1,800.0,0.0
118,medium,30,0,100.0,102.8295,102.8295,0.011163,[0. 0.],99.02524948120117,1,800.0,0.0
118,medium,30,1,100.0,83.1615,83.1615,0.034072,[0. 0.],87.33916282653809,1,800.0,0.0
119,medium,30,0,100.0,74.74275,74.74275,0.007176,[0. 0.],94.86865997314453,1,800.0,0.0
119,medium,30,1,100.0,83.1615,83.1615,0.006294,[0. 0.],87.29672431945801,1,800.0,0.0
120,high,50,0,100.0,48.246,48.246,0.011282,[0. 0.],99.89690780639648,1,800.0,2.8082000000000003
120,high,50,1,100.0,49.03666666666666,49.03666666666666,0.010685,[0. 0.],91.49551391601562,1,800.0,2.8345555555555553
121,high,50,0,100.0,48.246,48.246,0.012589,[0. 0.],118.55101585388184,1,800.0,2.8082000000000003
121,high,50,1,100.0,24.973,24.973,0.011836,[0. 0.],98.36745262145996,1,800.0,-1.0
122,high,50,0,100.0,28.7915,28.7915,0.007005,[0. 0.],86.96579933166504,1,800.0,-1.0
122,high,50,1,100.0,24.973,24.973,0.006377,[0. 0.],77.09074020385742,1,800.0,0.0
