step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
15,low,10,1,50,25.960666666666665,25.960666666666665,2.0,0.31857198,1.8885135650634766,1,900,0.08193333333333327
16,low,10,0,50,27.447333333333333,27.447333333333333,2.0,-0.7973564,4.368066787719727,1,900,0.0
16,low,10,1,50,25.960666666666665,25.960666666666665,2.0,0.88141674,2.0589828491210938,1,900,0.0
17,low,10,0,50,27.447333333333333,27.447333333333333,2.0,-0.3026187,3.173351287841797,1,900,0.0
17,low,10,1,50,25.960666666666665,25.960666666666665,2.0,0.9629132,1.1515617370605469,1,900,0.0
18,low,10,0,50,27.447333333333333,27.447333333333333,2.0,-0.5009043,1.405477523803711,1,900,0.0
18,low,10,1,50,25.960666666666665,25.960666666666665,2.0,0.90611047,0.7207393646240234,1,900,0.0
19,low,10,0,50,22.99,22.99,2.0,0.095481664,2.332448959350586,1,900,-0.4457333333333334
19,low,10,1,179,28.686,28.686,2.0,0.75154,0.7505416870117188,1,771,0.2725333333333335
20,low,10,0,50,22.99,22.99,2.0,-0.6670684,2.8793811798095703,1,771,0.0
20,low,10,1,179,8.012849162011173,8.012849162011173,2.0,0.674242,2.3221969604492188,1,771,-1
21,low,10,0,50,22.99,22.99,2.0,-0.9317469,2.8057098388671875,1,771,0.0
21,low,10,1,179,8.012849162011173,8.012849162011173,2.0,-0.9999809,0.9424686431884766,1,771,0.0
22,low,10,0,50,22.99,22.99,2.0,-0.5917664,0.7791519165039062,1,771,0.0
22,low,10,1,179,8.849348230912476,8.849348230912476,2.0,-0.99989295,1.6341209411621094,1,771,0.08364990689013023
23,low,10,0,50,36.408,36.408,2.0,-0.101652354,2.0265579223632812,1,771,2.2136
23,low,10,1,62,8.849348230912476,8.849348230912476,2.0,-0.99979645,4.324436187744141,1,888,0.0
24,low,10,0,50,36.408,36.408,2.0,0.40131474,3.4644603729248047,1,888,2.2136
24,low,10,1,62,8.849348230912476,8.849348230912476,2.0,-0.9994499,1.917123794555664,1,888,0.0
25,low,10,0,50,30.223,30.223,2.0,0.5431141,2.6922225952148438,1,888,2.007433333333333
25,low,10,1,62,23.67459677419355,23.67459677419355,2.0,-0.9988197,2.8557777404785156,1,888,1
26,low,10,0,50,25.594499999999996,25.594499999999996,2.0,-0.8020625,1.0781288146972656,1,888,-0.46285000000000026
26,low,10,1,62,22.181451612903224,22.181451612903224,0.289087,0.6192222,0.6756782531738281,1,888,-0.14931451612903252
27,low,10,0,50,25.594499999999996,25.594499999999996,2.0,-0.95035213,2.9659271240234375,1,888,0.0
27,low,10,1,62,22.181451612903224,22.181451612903224,0.172118,0.17598587,0.9665489196777344,1,888,0.0
28,low,10,0,50,25.594499999999996,25.594499999999996,2.0,-0.9344609,0.6666183471679688,1,888,0.0
28,low,10,1,62,78.2752688172043,78.2752688172043,0.097846,0.7648332,0.9572505950927734,1,888,0
29,low,10,0,50,33.121,33.121,0.023169,-0.9584277,0.9939670562744141,1,888,2.1040333333333336
29,low,10,1,62,78.2752688172043,78.2752688172043,0.040941,0.999997,2.2726058959960938,1,888,0
30,low,10,0,50,88.96,88.96,1.117175,0.99920046,3.644704818725586,1,888,0
30,low,10,1,62,80.85161290322581,80.85161290322581,0.467528,0.99997216,1.8265247344970703,1,888,0
31,low,10,0,50,88.96,88.96,0.360807,1.0,2.9811859130859375,1,888,0
31,low,10,1,190,80.85161290322581,80.85161290322581,0.468139,1.0,0.6673336029052734,1,760,0
32,low,10,0,50,88.96,88.96,0.600981,1.0,4.895925521850586,1,760,0
32,low,10,1,190,80.85161290322581,80.85161290322581,0.010966,1.0,3.4825801849365234,1,760,0
33,low,10,0,155,118.63900000000001,118.63900000000001,0.398184,1.0,2.788066864013672,1,655,0
33,low,10,1,290,26.38315789473684,26.38315789473684,0.010818,1.0,1.9457340240478516,1,555,-1
34,low,10,0,155,118.63900000000001,118.63900000000001,0.014922,1.0,1.9772052764892578,1,555,0
34,low,10,1,290,26.38315789473684,26.38315789473684,0.011808,1.0,3.0808448791503906,1,555,0.0
35,low,10,0,255,38.270645161290325,38.270645161290325,0.010869,1.0,3.753662109375,1,455,2.2756881720430107
35,low,10,1,390,21.4432183908046,21.4432183908046,0.009914,1.0,2.2401809692382812,1,355,-0.4939939503932241
36,low,10,0,255,23.262549019607842,23.262549019607842,0.010821,-0.419204,5.432844161987305,1,355,-1
36,low,10,1,390,15.944957264957266,15.944957264957266,0.010527,0.87493825,1.1813640594482422,1,355,-0.5498261125847334
37,low,10,0,255,16.793823529411764,16.793823529411764,0.012925,-0.947541,1.4033317565917969,1,355,-0.6468725490196079
37,low,10,1,390,15.944957264957266,15.944957264957266,0.016785,-0.99754417,2.171754837036133,1,355,0.0
38,low,10,0,136,16.793823529411764,16.793823529411764,0.008863,-0.9999801,5.664587020874023,1,474,0.0
38,low,10,1,390,11.118846153846155,11.118846153846155,0.007545,-0.9998093,2.2237300872802734,1,474,-0.48261111111111105
39,low,10,0,136,34.28259803921569,34.28259803921569,0.010341,-0.9963367,2.90679931640625,1,474,2.1427532679738563
39,low,10,1,284,11.118846153846155,11.118846153846155,0.011964,-0.9957154,4.049777984619141,1,580,0.0
40,low,10,0,136,34.28259803921569,34.28259803921569,0.011303,0.9890107,1.0039806365966797,1,580,2.1427532679738563
40,low,10,1,284,15.268838028169013,15.268838028169013,0.010279,-0.99768156,1.5301704406738281,1,580,0.41499918743228575
41,low,10,0,136,34.28259803921569,34.28259803921569,0.010214,0.98540133,0.9334087371826172,1,580,2.1427532679738563
41,low,10,1,284,15.268838028169013,15.268838028169013,0.010403,-0.9328412,2.4695396423339844,1,580,0.0
42,low,10,0,136,34.28259803921569,34.28259803921569,0.01351,0.9425118,2.044200897216797,1,580,2.1427532679738563
42,low,10,1,137,17.903051643192487,17.903051643192487,0.010207,-0.99066365,1.9037723541259766,1,727,0.26342136150234746
43,low,10,0,271,44.16691176470589,44.16691176470589,0.038252,0.78060263,0.9679794311523438,1,592,2.472230392156863
43,low,10,1,137,37.11289537712895,37.11289537712895,0.009589,-0.98564005,3.715038299560547,1,592,2.237096512570965
44,low,10,0,271,22.164944649446493,22.164944649446493,0.012107,0.9053484,3.192424774169922,1,592,-1
44,low,10,1,137,37.11289537712895,37.11289537712895,0.008835,0.9820848,0.98419189453125,1,592,2.237096512570965
45,low,10,0,271,22.164944649446493,22.164944649446493,0.017854,-0.9998967,3.093242645263672,1,592,0.0
45,low,10,1,137,37.70985401459854,37.70985401459854,0.01629,0.72172546,1.8367767333984375,1,592,2.2569951338199514
46,low,10,0,271,20.2510147601476,20.2510147601476,0.011768,-0.9993849,1.15203857421875,1,592,-0.19139298892988918
46,low,10,1,137,37.70985401459854,37.70985401459854,0.039652,0.8722868,1.7600059509277344,1,592,2.2569951338199514
47,low,10,0,166,20.2510147601476,20.2510147601476,0.010006,-0.99329776,3.236532211303711,1,697,0.0
47,low,10,1,137,37.70985401459854,37.70985401459854,0.010245,0.35370347,2.9811859130859375,1,697,2.2569951338199514
48,low,10,0,166,33.06039156626506,33.06039156626506,0.007879,-0.9940316,0.8275508880615234,1,697,2.1020130522088354
48,low,10,1,254,37.70985401459854,37.70985401459854,0.007162,0.39902675,2.613067626953125,1,580,2.2569951338199514
49,low,10,0,166,33.95331325301205,33.95331325301205,0.010239,0.9970902,2.435445785522461,1,580,2.131777108433735
49,low,10,1,254,21.65997375328084,21.65997375328084,0.009971,-0.7561619,2.179861068725586,1,580,-1
50,low,10,0,166,33.95331325301205,33.95331325301205,0.009732,-0.3773161,2.0270347595214844,1,580,2.131777108433735
50,low,10,1,254,21.65997375328084,21.65997375328084,0.009993,-0.99991703,0.6623268127441406,1,580,0.0
51,low,10,0,166,33.95331325301205,33.95331325301205,0.012183,0.4055734,3.676176071166992,1,580,2.131777108433735
51,low,10,1,116,21.65997375328084,21.65997375328084,0.010902,-0.99774146,0.8444786071777344,1,718,0.0
52,low,10,0,166,31.277911646586347,31.277911646586347,0.017335,0.15328708,1.821756362915039,1,718,2.042597054886212
52,low,10,1,116,48.454597701149424,48.454597701149424,0.016251,-0.9918274,3.280162811279297,1,718,2.615153256704981
53,low,10,0,166,31.277911646586347,31.277911646586347,0.011568,0.6300802,1.4715194702148438,1,718,2.042597054886212
53,low,10,1,116,48.454597701149424,48.454597701149424,0.010206,0.9999648,3.260374069213867,1,718,2.615153256704981
54,low,10,0,166,25.833333333333336,25.833333333333336,0.010665,-0.95200145,4.211664199829102,1,718,-0.5444578313253011
54,low,10,1,116,48.454597701149424,48.454597701149424,0.007477,0.99680394,0.6771087646484375,1,718,2.615153256704981
55,low,10,0,166,25.833333333333336,25.833333333333336,0.011091,-0.9993627,1.3461112976074219,1,718,0.0
55,low,10,1,116,48.454597701149424,48.454597701149424,0.108691,0.96516037,2.8145313262939453,1,718,2.615153256704981
56,low,10,0,64,25.833333333333336,25.833333333333336,0.009636,-0.9004718,1.703023910522461,1,820,0.0
56,low,10,1,250,44.19159482758621,44.19159482758621,0.01047,0.71294916,0.9260177612304688,1,686,2.47305316091954
57,low,10,0,64,25.833333333333336,25.833333333333336,2.0,-0.82472706,3.287792205810547,1,686,0.0
57,low,10,1,250,6.199866666666667,6.199866666666667,2.0,0.8211761,6.325483322143555,1,686,-1
58,low,10,0,64,27.934375,27.934375,2.0,-0.38320804,2.0945072174072266,1,686,0.21010416666666637
58,low,10,1,250,6.199866666666667,6.199866666666667,2.0,-0.9999901,1.8515586853027344,1,686,0.0
59,low,10,0,64,27.934375,27.934375,2.0,0.9906369,3.0426979064941406,1,686,0.0
59,low,10,1,250,6.6265333333333345,6.6265333333333345,2.0,-0.9995695,1.0564327239990234,1,686,0.04266666666666676
60,medium,30,0,64,25.107812499999998,25.107812499999998,2.0,-0.39861134,3.801584243774414,1,686,0.0
60,medium,30,1,141,6.4408,6.4408,2.0,-0.9978936,2.1321773529052734,1,795,0.0
61,medium,30,0,64,25.107812499999998,25.107812499999998,2.0,0.05589315,1.0440349578857422,1,795,0.0
61,medium,30,1,141,9.420921985815603,9.420921985815603,0.017022,-0.99699455,7.585287094116211,1,795,0.2980121985815603
62,medium,30,0,64,16.986458333333335,16.986458333333335,2.0,-0.058198318,2.8886795043945312,1,795,-0.8121354166666663
62,medium,30,1,141,9.420921985815603,9.420921985815603,0.374038,-0.5812573,2.1843910217285156,1,795,0.0
63,medium,30,0,64,16.986458333333335,16.986458333333335,2.0,-0.9378234,2.740144729614258,1,795,0.0
63,medium,30,1,50,9.420921985815603,9.420921985815603,0.012968,-0.89933467,1.8153190612792969,1,886,0.0
64,medium,30,0,50,16.986458333333335,16.986458333333335,2.0,-0.9610774,2.6748180389404297,1,900,0.0
64,medium,30,1,50,26.567,26.567,2.0,-0.9515604,2.353191375732422,1,900,1
65,medium,30,0,50,66.45666666666666,66.45666666666666,1.004093,-0.933461,5.800724029541016,1,900,0
65,medium,30,1,50,146.507,146.507,2.0,0.6962603,1.0771751403808594,1,900,0
66,medium,30,0,50,66.45666666666666,66.45666666666666,2.154668,0.9940574,1.8568038940429688,1,900,0
66,medium,30,1,50,146.507,146.507,2.0,1.0,2.8238296508789062,1,900,0
67,medium,30,0,50,66.45666666666666,66.45666666666666,0.034023,1.0,0.8351802825927734,1,900,0
67,medium,30,1,50,146.507,146.507,2.0,1.0,0.194549560546875,1,900,0
68,medium,30,0,153,126.35066666666668,126.35066666666668,3.986054,1.0,3.0736923217773438,1,797,0
68,medium,30,1,187,44.244,44.244,2.0,1.0,2.412080764770508,1,660,2.4748
69,medium,30,0,153,126.35066666666668,126.35066666666668,0.009314,1.0,4.544258117675781,1,660,0
69,medium,30,1,187,44.244,44.244,2.0,1.0,4.125833511352539,1,660,2.4748
70,medium,30,0,253,32.42091503267974,32.42091503267974,0.007548,1.0,1.8198490142822266,1,560,2.080697167755991
70,medium,30,1,287,12.255614973262032,12.255614973262032,0.006019,1.0,1.0366439819335938,1,460,-1
71,medium,30,0,253,19.606324110671935,19.606324110671935,0.011795,0.9999998,2.2974014282226562,1,460,-1
71,medium,30,1,287,7.985365853658537,7.985365853658537,0.009455,0.8562339,2.191781997680664,1,460,-0.4270249119603496
72,medium,30,0,253,19.606324110671935,19.606324110671935,0.007761,-0.15296832,1.5387535095214844,1,460,0.0
72,medium,30,1,287,7.985365853658537,7.985365853658537,0.012229,-0.9989303,0.8904933929443359,1,460,0.0
73,medium,30,0,253,38.71719367588933,38.71719367588933,0.010724,-0.9999871,2.0990371704101562,1,460,2.2905731225296444
73,medium,30,1,287,41.198954703832754,41.198954703832754,2.0,-0.9998217,0.9951591491699219,1,460,2.3732984901277585
74,medium,30,0,253,38.71719367588933,38.71719367588933,0.011863,-0.063547686,2.1452903747558594,1,460,2.2905731225296444
74,medium,30,1,180,41.198954703832754,41.198954703832754,2.0,-0.9872745,1.855611801147461,1,567,2.3732984901277585
75,medium,30,0,253,38.71719367588933,38.71719367588933,0.007118,-0.95602727,1.8491744995117188,1,567,2.2905731225296444
75,medium,30,1,180,65.68944444444445,65.68944444444445,2.0,-0.99844694,3.519773483276367,1,567,0
76,medium,30,0,253,50.35744400527009,50.35744400527009,0.01116,-0.7347287,1.5835762023925781,1,567,2.6785814668423362
76,medium,30,1,180,65.68944444444445,65.68944444444445,2.0,0.9999981,0.7574558258056641,1,567,0
77,medium,30,0,253,50.35744400527009,50.35744400527009,0.009926,0.9960892,2.966642379760742,1,567,2.6785814668423362
77,medium,30,1,180,7.4875,7.4875,2.0,0.9999937,1.287698745727539,1,567,-1
78,medium,30,0,253,50.35744400527009,50.35744400527009,0.008686,0.99937314,2.1677017211914062,1,567,2.6785814668423362
78,medium,30,1,180,7.4875,7.4875,2.0,-0.99981767,1.0106563568115234,1,567,0.0
79,medium,30,0,253,50.35744400527009,50.35744400527009,0.006779,0.9999955,0.7433891296386719,1,567,2.6785814668423362
79,medium,30,1,180,9.36,9.36,2.0,-0.98312026,5.478620529174805,1,567,0.18724999999999997
80,medium,30,0,357,48.08498023715415,48.08498023715415,0.006824,0.9999978,1.779317855834961,1,463,2.602832674571805
80,medium,30,1,180,9.36,9.36,2.0,-0.99985206,2.0699501037597656,1,463,0.0
81,medium,30,0,357,34.077030812324935,34.077030812324935,0.009887,0.99999756,2.0380020141601562,1,463,2.135901027077498
81,medium,30,1,50,9.36,9.36,2.0,-0.99960667,2.264738082885742,1,593,0.0
82,medium,30,0,357,32.82955182072829,32.82955182072829,0.013535,0.9957056,1.371145248413086,1,593,2.0943183940242767
82,medium,30,1,50,23.25266666666667,23.25266666666667,2.0,-0.7984898,1.773834228515625,1,593,1
83,medium,30,0,506,32.82955182072829,32.82955182072829,0.008311,0.99999756,1.1813640594482422,1,444,2.0943183940242767
83,medium,30,1,50,23.25266666666667,23.25266666666667,2.0,0.99997544,1.875162124633789,1,444,0.0
84,medium,30,0,506,23.162351778656127,23.162351778656127,0.028661,0.9999995,3.924846649169922,1,444,-0.9667200042072164
84,medium,30,1,50,23.25266666666667,23.25266666666667,2.0,0.9986651,3.2074451446533203,1,444,0.0
85,medium,30,0,506,23.162351778656127,23.162351778656127,0.01107,0.86133593,0.8590221405029297,1,444,0.0
85,medium,30,1,159,28.177333333333333,28.177333333333333,2.0,0.9980802,2.0074844360351562,1,335,0.49246666666666633
86,medium,30,0,649,22.404347826086955,22.404347826086955,0.010596,0.99953794,0.9028911590576172,1,192,-0.07580039525691724
86,medium,30,1,159,8.860796645702305,8.860796645702305,2.0,0.98913,3.751993179321289,1,192,-1
87,medium,30,0,649,17.467796610169493,17.467796610169493,0.012121,0.9996057,0.9326934814453125,1,192,-0.4936551215917461
87,medium,30,1,159,8.860796645702305,8.860796645702305,2.0,-0.8361125,1.2400150299072266,1,192,0.0
88,medium,30,0,649,13.081766820749872,13.081766820749872,0.010012,-0.8444032,1.1785030364990234,1,192,-0.4386029789419622
88,medium,30,1,159,8.860796645702305,8.860796645702305,2.0,0.06731436,1.9042491912841797,1,192,0.0
89,medium,30,0,649,13.081766820749872,13.081766820749872,0.010451,-0.9983375,4.604339599609375,1,192,0.0
89,medium,30,1,159,7.24685534591195,7.24685534591195,2.0,0.03272977,1.1086463928222656,1,192,-0.1613941299790355
90,medium,30,0,649,13.081766820749872,13.081766820749872,0.008116,-0.9999654,3.2052993774414062,1,192,0.0
90,medium,30,1,159,7.24685534591195,7.24685534591195,2.0,0.6851942,2.682209014892578,1,192,0.0
91,medium,30,0,506,13.081766820749872,13.081766820749872,0.010443,-0.999995,1.9793510437011719,1,335,0.0
91,medium,30,1,159,7.454926624737945,7.454926624737945,2.0,0.77867,1.8999576568603516,1,335,0.02080712788259955
92,medium,30,0,506,29.741567852437417,29.741567852437417,0.022819,-1.0,1.520395278930664,1,335,1
92,medium,30,1,286,7.454926624737945,7.454926624737945,2.0,0.8263248,0.7064342498779297,1,208,0.0
93,medium,30,0,506,29.741567852437417,29.741567852437417,0.017774,-0.9057882,0.9267330169677734,1,208,0.0
93,medium,30,1,286,4.144522144522145,4.144522144522145,2.0,0.27162609,1.8570423126220703,1,208,-0.33104044802158006
94,medium,30,0,360,29.741567852437417,29.741567852437417,0.012902,-0.9995071,2.351045608520508,1,354,0.0
94,medium,30,1,286,4.144522144522145,4.144522144522145,2.0,-0.9133574,3.744840621948242,1,354,0.0
95,medium,30,0,360,30.71740740740741,30.71740740740741,0.012305,-0.9994418,2.550840377807617,1,354,2.023913580246914
95,medium,30,1,286,4.624825174825175,4.624825174825175,2.0,-0.5370743,3.1325817108154297,1,354,0.04803030303030305
96,medium,30,0,360,30.71740740740741,30.71740740740741,0.013668,0.9842869,3.465414047241211,1,354,2.023913580246914
96,medium,30,1,183,4.624825174825175,4.624825174825175,2.0,-0.8687095,1.1425018310546875,1,457,0.0
97,medium,30,0,360,30.71740740740741,30.71740740740741,0.011237,0.91838545,2.858877182006836,1,457,2.023913580246914
97,medium,30,1,183,7.227868852459017,7.227868852459017,2.0,-0.81883955,1.2950897216796875,1,457,0.26030436776338417
98,medium,30,0,360,29.80611111111111,29.80611111111111,0.00826,0.99999225,0.9829998016357422,1,457,-0.09112962962962996
98,medium,30,1,183,5.894672131147541,5.894672131147541,2.0,0.34619632,2.786397933959961,1,457,-0.13331967213114765
99,medium,30,0,505,29.80611111111111,29.80611111111111,0.011131,0.99954915,3.536224365234375,1,312,0.0
99,medium,30,1,183,5.894672131147541,5.894672131147541,2.0,-0.20926037,2.359628677368164,1,312,0.0
100,medium,30,0,505,21.24792079207921,21.24792079207921,0.009197,0.9999541,1.8322467803955078,1,312,-0.8558190319031901
100,medium,30,1,183,5.894672131147541,5.894672131147541,2.0,-0.15878263,0.8716583251953125,1,312,0.0
101,medium,30,0,505,21.24792079207921,21.24792079207921,0.012193,-0.45842072,1.9152164459228516,1,312,0.0
101,medium,30,1,183,6.416666666666666,6.416666666666666,2.0,0.13656546,0.7879734039306641,1,312,0.052199453551912536
102,medium,30,0,505,21.77953795379538,21.77953795379538,0.011339,0.898415,2.424478530883789,1,312,0.053161716171617
102,medium,30,1,183,6.416666666666666,6.416666666666666,2.0,0.09430738,1.123666763305664,1,312,0.0
103,medium,30,0,622,21.77953795379538,21.77953795379538,0.01064,0.9169023,0.8518695831298828,1,195,0.0
103,medium,30,1,183,8.103825136612022,8.103825136612022,2.0,0.22253884,2.6311874389648438,1,195,0.16871584699453557
104,medium,30,0,622,16.940621650589495,16.940621650589495,0.00891,0.9355526,2.1736621856689453,1,195,-0.48389163032058846
104,medium,30,1,183,8.103825136612022,8.103825136612022,2.0,-0.049189184,3.995656967163086,1,195,0.0
105,medium,30,0,622,16.940621650589495,16.940621650589495,0.012115,-0.9999932,2.1104812622070312,1,195,0.0
105,medium,30,1,183,8.103825136612022,8.103825136612022,2.0,0.36549065,15.981435775756836,1,195,0.0
106,medium,30,0,622,16.940621650589495,16.940621650589495,0.009776,-0.9999978,3.699779510498047,1,195,0.0
106,medium,30,1,183,6.852641165755919,6.852641165755919,2.0,0.5720392,1.1150836944580078,1,195,-0.12511839708561023
107,medium,30,0,518,23.47138263665595,23.47138263665595,0.010998,-0.99999404,0.8246898651123047,1,299,0.6530760986066454
107,medium,30,1,183,6.852641165755919,6.852641165755919,2.0,0.5695676,2.1872520446777344,1,299,0.0
108,medium,30,0,518,28.183783783783785,28.183783783783785,0.010725,-0.99992466,1.9009113311767578,1,299,0.4712401147127835
108,medium,30,1,183,6.852641165755919,6.852641165755919,2.0,0.508545,1.741647720336914,1,299,0.0
109,medium,30,0,518,28.183783783783785,28.183783783783785,0.011522,-0.96134615,0.8571147918701172,1,299,0.0
109,medium,30,1,183,6.462158469945354,6.462158469945354,2.0,-0.078768596,1.3437271118164062,1,299,-0.03904826958105652
110,medium,30,0,370,28.183783783783785,28.183783783783785,0.008584,-0.9979954,3.081798553466797,1,447,0.0
110,medium,30,1,183,6.462158469945354,6.462158469945354,2.0,-0.13205025,1.2848377227783203,1,447,0.0
111,medium,30,0,370,29.61412162162162,29.61412162162162,0.010341,-0.99580014,1.371622085571289,1,447,0.14303378378378362
111,medium,30,1,183,6.462158469945354,6.462158469945354,2.0,0.24221756,1.5511512756347656,1,447,0.0
112,medium,30,0,370,29.61412162162162,29.61412162162162,0.011581,0.99985325,2.4766921997070312,1,447,0.0
112,medium,30,1,183,6.462158469945354,6.462158469945354,2.0,-0.09010006,2.0170211791992188,1,447,0.0
113,medium,30,0,370,35.74324324324324,35.74324324324324,0.010332,0.9999544,0.7102489471435547,1,447,2.1914414414414414
113,medium,30,1,183,7.81311475409836,7.81311475409836,2.0,0.045753706,0.8432865142822266,1,447,0.1350956284153006
114,medium,30,0,470,35.74324324324324,35.74324324324324,0.010826,1.0,4.085779190063477,1,347,2.1914414414414414
114,medium,30,1,183,7.81311475409836,7.81311475409836,2.0,0.0658732,3.4945011138916016,1,347,0.0
115,medium,30,0,470,29.493936170212763,29.493936170212763,0.011806,0.99999976,0.8826255798339844,1,347,-0.6249307073030479
115,medium,30,1,183,6.092531876138434,6.092531876138434,2.0,-0.30993986,0.9052753448486328,1,347,-0.17205828779599264
116,medium,30,0,470,29.493936170212763,29.493936170212763,0.008876,0.99336267,3.0579566955566406,1,347,0.0
116,medium,30,1,183,6.092531876138434,6.092531876138434,2.0,0.09197265,1.8002986907958984,1,347,0.0
117,medium,30,0,619,17.59624113475177,17.59624113475177,0.009722,0.99998933,3.470897674560547,1,198,-1
117,medium,30,1,183,6.092531876138434,6.092531876138434,2.0,0.22627151,5.19108772277832,1,198,0.0
118,medium,30,0,619,13.360635433494883,13.360635433494883,0.009964,0.994874,2.224445343017578,1,198,-0.4235605701256889
118,medium,30,1,183,6.092531876138434,6.092531876138434,2.0,0.0013663686,0.7107257843017578,1,198,0.0
119,medium,30,0,619,13.360635433494883,13.360635433494883,0.014516,-0.99995166,3.1795501708984375,1,198,0.0
119,medium,30,1,183,7.279781420765027,7.279781420765027,2.0,0.34079516,1.3794898986816406,1,198,0.11872495446265932
120,high,50,0,619,24.204361873990308,24.204361873990308,0.008473,-0.9999982,1.6415119171142578,1,198,0.0
120,high,50,1,315,7.301639344262295,7.301639344262295,2.0,0.6630456,6.154775619506836,1,66,0.0
121,high,50,0,518,24.204361873990308,24.204361873990308,0.012921,-0.99993354,3.778696060180664,1,167,0.0
121,high,50,1,315,4.241904761904762,4.241904761904762,0.015609,0.54376155,6.310462951660156,1,167,-0.3059734582357533
122,high,50,0,518,5.684845559845559,5.684845559845559,0.007709,-0.99999946,0.7975101470947266,1,167,-1
122,high,50,1,315,4.241904761904762,4.241904761904762,0.006639,-0.93821025,2.933502197265625,1,167,0.0
123,high,50,0,518,5.684845559845559,5.684845559845559,0.007695,-0.999994,2.354860305786133,1,167,0.0
123,high,50,1,315,23.252380952380953,23.252380952380953,0.007163,-0.5757603,2.2563934326171875,1,167,1
124,high,50,0,368,19.47123552123552,19.47123552123552,0.005936,-0.99999774,1.3055801391601562,1,317,1
124,high,50,1,315,23.252380952380953,23.252380952380953,0.009074,0.626341,2.094745635986328,1,317,0.0
125,high,50,0,368,27.407880434782612,27.407880434782612,0.011543,-1.0,0.7238388061523438,1,317,0.7936644913547092
125,high,50,1,315,23.252380952380953,23.252380952380953,2.0,0.29471314,1.2357234954833984,1,317,0.0
126,high,50,0,368,27.407880434782612,27.407880434782612,0.007707,-0.9999231,1.516103744506836,1,317,0.0
