step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
12,low,10,0,100.0,67.782,67.782,0.011527,[0.1929936],2.6183128356933594,1,800.0,0
12,low,10,1,100.0,58.831,58.831,0.012081,[0.23645921],2.8107166290283203,1,800.0,2.9610333333333334
13,low,10,0,100.0,65.63866666666667,65.63866666666667,0.009802,[0.22695096],0.7429122924804688,1,800.0,0
13,low,10,1,100.0,58.831,58.831,0.010298,[0.20243424],0.6835460662841797,1,800.0,2.9610333333333334
14,low,10,0,100.0,65.63866666666667,65.63866666666667,0.010357,[0.2594111],4.254341125488281,1,800.0,0
14,low,10,1,100.0,71.83699999999999,71.83699999999999,0.011254,[0.19511352],0.9949207305908203,1,800.0,0
15,low,10,0,100.0,65.63866666666667,65.63866666666667,0.012282,[0.25960487],0.8151531219482422,1,800.0,0
15,low,10,1,206,71.83699999999999,71.83699999999999,0.106369,[0.20096229],0.7796287536621094,1,694.0,0
16,low,10,0,100.0,65.63866666666667,65.63866666666667,0.011079,[0.2692135],1.0068416595458984,1,694.0,0
16,low,10,1,206,21.768608414239484,21.768608414239484,0.008294,[0.2151664],0.9660720825195312,1,694.0,-1
17,low,10,0,206,53.99975,53.99975,0.124137,[0.26722515],0.7109642028808594,1,588,2.7999916666666667
17,low,10,1,206,21.768608414239484,21.768608414239484,0.009807,[0.21150936],1.2359619140625,1,588,0.0
18,low,10,0,206,53.99975,53.99975,0.01169,[0.18810633],3.287076950073242,1,588,2.7999916666666667
18,low,10,1,206,21.768608414239484,21.768608414239484,0.009691,[0.14946201],3.366231918334961,1,588,0.0
19,low,10,0,206,26.21347087378641,26.21347087378641,0.0109,[0.16187052],0.6957054138183594,1,588,-1
19,low,10,1,206,29.48228155339806,29.48228155339806,0.011386,[0.03973629],1.7385482788085938,1,588,0.7713673139158577
20,low,10,0,206,26.21347087378641,26.21347087378641,0.0112,[0.0897934],0.8976459503173828,1,588,0.0
20,low,10,1,206,29.48228155339806,29.48228155339806,0.034014,[-0.02185516],0.9145736694335938,1,588,0.0
21,low,10,0,206,23.89381067961165,23.89381067961165,0.02055,[0.10125573],3.2820701599121094,1,588,-0.23196601941747588
21,low,10,1,206,29.48228155339806,29.48228155339806,0.014349,[-0.06456288],1.99127197265625,1,588,0.0
22,low,10,0,206,23.89381067961165,23.89381067961165,0.012484,[0.03474637],2.326488494873047,1,588,0.0
22,low,10,1,206,22.379490291262137,22.379490291262137,0.019715,[-0.08473341],5.911111831665039,1,588,-0.7102791262135923
23,low,10,0,206,33.2906148867314,33.2906148867314,0.010593,[0.06447342],3.8251876831054688,1,588,2.1096871628910465
23,low,10,1,206,22.379490291262137,22.379490291262137,0.011713,[-0.04662612],1.4257431030273438,1,588,0.0
24,low,10,0,206,33.2906148867314,33.2906148867314,0.008415,[0.01958476],3.676891326904297,1,588,2.1096871628910465
24,low,10,1,206,32.06334951456311,32.06334951456311,0.035152,[-0.01042907],6.128787994384766,1,588,2.0687783171521037
25,low,10,0,206,33.2906148867314,33.2906148867314,0.012408,[0.01615439],1.2979507446289062,1,588,2.1096871628910465
25,low,10,1,206,32.06334951456311,32.06334951456311,0.011877,[0.02658562],2.302885055541992,1,588,2.0687783171521037
26,low,10,0,206,22.195792880258903,22.195792880258903,0.011209,[0.03954316],2.7658939361572266,1,588,-1
26,low,10,1,206,32.06334951456311,32.06334951456311,0.012821,[0.03574603],1.8224716186523438,1,588,2.0687783171521037
27,low,10,0,206,22.195792880258903,22.195792880258903,0.01049,[0.04250165],0.6346702575683594,1,588,0.0
27,low,10,1,206,30.542718446601942,30.542718446601942,0.010513,[0.02079056],3.034830093383789,1,588,2.0180906148867317
28,low,10,0,206,29.129611650485437,29.129611650485437,0.01092,[0.04912842],0.8411407470703125,1,588,0.6933818770226534
28,low,10,1,206,30.542718446601942,30.542718446601942,0.011155,[0.01978983],2.366781234741211,1,588,2.0180906148867317
29,low,10,0,206,29.129611650485437,29.129611650485437,0.010752,[0.02415968],1.7499923706054688,1,588,0.0
29,low,10,1,206,30.542718446601942,30.542718446601942,0.007733,[0.0259719],1.7750263214111328,1,588,2.0180906148867317
30,low,10,0,206,29.129611650485437,29.129611650485437,0.010957,[0.01559259],3.3233165740966797,1,588,0.0
30,low,10,1,206,27.589320388349513,27.589320388349513,0.008857,[0.04192125],3.2825469970703125,1,588,-0.2953398058252429
31,low,10,0,206,25.919417475728157,25.919417475728157,0.011067,[0.00584842],0.9629726409912109,1,588,-0.32101941747572804
31,low,10,1,206,27.589320388349513,27.589320388349513,0.014306,[0.0492429],1.0416507720947266,1,588,0.0
32,low,10,0,206,25.919417475728157,25.919417475728157,0.012151,[0.00192592],3.9865970611572266,1,588,0.0
32,low,10,1,206,27.589320388349513,27.589320388349513,0.009328,[0.04135586],1.4355182647705078,1,588,0.0
33,low,10,0,206,25.919417475728157,25.919417475728157,0.011327,[0.00867817],2.2878646850585938,1,588,0.0
33,low,10,1,206,28.493203883495145,28.493203883495145,0.011443,[0.02837771],2.334117889404297,1,588,0.09038834951456316
34,low,10,0,206,30.350485436893205,30.350485436893205,0.016178,[0.00454736],4.060029983520508,1,588,2.01168284789644
34,low,10,1,206,28.493203883495145,28.493203883495145,0.011531,[0.0164836],3.2684803009033203,1,588,0.0
35,low,10,0,206,30.350485436893205,30.350485436893205,0.009643,[0.01219129],2.9571056365966797,1,588,2.01168284789644
35,low,10,1,206,28.493203883495145,28.493203883495145,0.013081,[0.02621869],1.4374256134033203,1,588,0.0
36,low,10,0,206,25.594902912621357,25.594902912621357,0.012964,[0.01592176],4.811763763427734,1,588,-0.47555825242718475
36,low,10,1,206,22.303883495145634,22.303883495145634,0.010458,[0.0291988],2.7980804443359375,1,588,-0.6189320388349511
37,low,10,0,206,25.594902912621357,25.594902912621357,0.011764,[0.02518877],3.237009048461914,1,588,0.0
37,low,10,1,206,22.303883495145634,22.303883495145634,0.009318,[0.02230285],1.5184879302978516,1,588,0.0
38,low,10,0,206,25.594902912621357,25.594902912621357,0.012776,[0.01187324],1.680612564086914,1,588,0.0
38,low,10,1,206,30.515776699029125,30.515776699029125,0.011694,[0.00917812],1.2235641479492188,1,588,2.017192556634304
39,low,10,0,206,25.594902912621357,25.594902912621357,0.009318,[0.00762722],1.7974376678466797,1,588,0.0
39,low,10,1,206,30.515776699029125,30.515776699029125,0.012323,[-0.00090163],1.520395278930664,1,588,2.017192556634304
40,low,10,0,206,24.875849514563107,24.875849514563107,0.010405,[0.01576035],1.2664794921875,1,588,-0.071905339805825
40,low,10,1,206,30.515776699029125,30.515776699029125,0.010124,[0.00605419],0.7524490356445312,1,588,2.017192556634304
41,low,10,0,206,24.875849514563107,24.875849514563107,0.013345,[0.01710689],2.685070037841797,1,588,0.0
41,low,10,1,206,34.80194174757282,34.80194174757282,0.010871,[0.01922729],3.749847412109375,1,588,2.160064724919094
42,low,10,0,206,24.875849514563107,24.875849514563107,0.010087,[0.02118447],4.276752471923828,1,588,0.0
42,low,10,1,206,34.80194174757282,34.80194174757282,0.010218,[0.03625556],1.1057853698730469,1,588,2.160064724919094
43,low,10,0,206,34.66763754045307,34.66763754045307,0.012815,[0.02145335],2.5959014892578125,1,588,2.1555879180151023
43,low,10,1,206,34.80194174757282,34.80194174757282,0.009584,[0.0527244],1.9333362579345703,1,588,2.160064724919094
44,low,10,0,206,34.66763754045307,34.66763754045307,0.016553,[0.02470873],3.1375885009765625,1,588,2.1555879180151023
44,low,10,1,206,30.75339805825243,30.75339805825243,0.010905,[0.08434625],3.0891895294189453,1,588,2.0251132686084143
45,low,10,0,206,34.66763754045307,34.66763754045307,0.008276,[0.024411],2.3043155670166016,1,588,2.1555879180151023
45,low,10,1,206,30.75339805825243,30.75339805825243,0.015428,[0.08086202],1.811981201171875,1,588,2.0251132686084143
46,low,10,0,206,34.66763754045307,34.66763754045307,0.011343,[0.03521672],1.6982555389404297,1,588,2.1555879180151023
46,low,10,1,206,27.14126213592233,27.14126213592233,0.012577,[0.08378769],0.9007453918457031,1,588,-0.3612135922330101
47,low,10,0,206,25.201820388349518,25.201820388349518,0.011859,[0.03900103],2.378225326538086,1,588,-0.9465817152103554
47,low,10,1,206,27.14126213592233,27.14126213592233,0.013134,[0.05375084],3.2777786254882812,1,588,0.0
48,low,10,0,206,25.201820388349518,25.201820388349518,0.009965,[0.02806368],3.081798553466797,1,588,0.0
48,low,10,1,206,27.14126213592233,27.14126213592233,0.010601,[0.02162763],1.0797977447509766,1,588,0.0
49,low,10,0,206,25.201820388349518,25.201820388349518,0.012609,[0.02719731],1.7931461334228516,1,588,0.0
49,low,10,1,206,29.912944983818768,29.912944983818768,0.010456,[-0.00423962],0.8676052093505859,1,588,0.27716828478964395
50,low,10,0,206,25.201820388349518,25.201820388349518,0.010551,[0.00714156],0.7779598236083984,1,588,0.0
50,low,10,1,206,29.912944983818768,29.912944983818768,0.013708,[-0.00644264],3.6487579345703125,1,588,0.0
51,low,10,0,206,36.201779935275084,36.201779935275084,0.01407,[0.01534358],3.467559814453125,1,588,2.206725997842503
51,low,10,1,206,29.912944983818768,29.912944983818768,0.012817,[0.00722573],3.2567977905273438,1,588,0.0
52,low,10,0,206,36.201779935275084,36.201779935275084,0.010201,[0.01829923],1.6410350799560547,1,588,2.206725997842503
52,low,10,1,206,29.912944983818768,29.912944983818768,0.010393,[0.03918326],1.9440650939941406,1,588,0.0
53,low,10,0,206,23.416019417475727,23.416019417475727,0.011309,[0.03374483],3.7484169006347656,1,588,-1
53,low,10,1,206,25.417597087378642,25.417597087378642,0.011767,[0.05363199],1.730203628540039,1,588,-0.4495347896440126
54,low,10,0,206,23.416019417475727,23.416019417475727,0.010917,[0.04128396],1.0671615600585938,1,588,0.0
54,low,10,1,206,25.417597087378642,25.417597087378642,0.010153,[0.03306191],1.9011497497558594,1,588,0.0
55,low,10,0,206,27.224757281553398,27.224757281553398,0.009693,[0.02521877],0.6272792816162109,1,588,0.38087378640776703
55,low,10,1,206,25.417597087378642,25.417597087378642,0.010334,[0.0121728],3.412008285522461,1,588,0.0
56,low,10,0,206,27.224757281553398,27.224757281553398,0.015925,[0.01084235],4.410505294799805,1,588,0.0
56,low,10,1,206,26.13252427184466,26.13252427184466,0.010993,[-0.00184416],1.337289810180664,1,588,0.0714927184466017
57,low,10,0,206,27.224757281553398,27.224757281553398,0.025101,[0.00743993],1.2254714965820312,1,588,0.0
57,low,10,1,206,26.13252427184466,26.13252427184466,0.010022,[-0.00143351],1.1200904846191406,1,588,0.0
58,low,10,0,206,27.224757281553398,27.224757281553398,0.012291,[0.00727961],1.0428428649902344,1,588,0.0
58,low,10,1,206,26.13252427184466,26.13252427184466,0.012249,[0.00557595],0.9813308715820312,1,588,0.0
59,low,10,0,206,21.15376213592233,21.15376213592233,0.012494,[0.01213733],6.278514862060547,1,588,-0.6070995145631066
59,low,10,1,206,20.835922330097087,20.835922330097087,0.014777,[0.01817844],3.403902053833008,1,588,-0.5296601941747572
60,medium,30,0,206,22.93527508090615,22.93527508090615,0.012757,[-0.00659554],0.5888938903808594,1,588,0.0
60,medium,30,1,206,20.835922330097087,20.835922330097087,0.018754,[-0.00910671],0.22935867309570312,1,588,0.0
61,medium,30,0,206,22.93527508090615,22.93527508090615,0.067188,[-0.00859681],3.2422542572021484,1,588,0.0
61,medium,30,1,206,18.513915857605177,18.513915857605177,0.008147,[-0.01689804],10.864973068237305,1,588,-0.23220064724919104
62,medium,30,0,206,15.29878640776699,15.29878640776699,0.01237,[-0.00899309],3.075122833251953,1,588,-0.7636488673139159
62,medium,30,1,206,10.26957928802589,10.26957928802589,0.009386,[-0.01350471],1.800537109375,1,588,-0.8244336569579287
63,medium,30,0,206,15.29878640776699,15.29878640776699,0.011923,[-0.02687537],3.237485885620117,1,588,0.0
63,medium,30,1,206,10.26957928802589,10.26957928802589,0.009614,[-0.03892612],1.8935203552246094,1,588,0.0
64,medium,30,0,206,15.29878640776699,15.29878640776699,0.010759,[-0.03882129],2.8548240661621094,1,588,0.0
64,medium,30,1,206,10.26957928802589,10.26957928802589,0.012869,[-0.04804627],4.025697708129883,1,588,0.0
65,medium,30,0,206,59.525242718446606,59.525242718446606,0.010761,[-0.04978282],2.112865447998047,1,588,2.9841747572815533
65,medium,30,1,206,68.61529126213593,68.61529126213593,0.01365,[-0.07072369],0.9615421295166016,1,588,0
66,medium,30,0,206,59.525242718446606,59.525242718446606,0.007538,[-0.00614152],3.793478012084961,1,588,2.9841747572815533
66,medium,30,1,206,68.61529126213593,68.61529126213593,0.009762,[0.0689037],3.2193660736083984,1,588,0
67,medium,30,0,206,59.525242718446606,59.525242718446606,0.010822,[0.15270264],1.4753341674804688,1,588,2.9841747572815533
67,medium,30,1,206,68.61529126213593,68.61529126213593,0.00953,[0.12399553],4.190683364868164,1,588,0
68,medium,30,0,206,59.525242718446606,59.525242718446606,0.00987,[0.25472796],0.6947517395019531,1,588,2.9841747572815533
68,medium,30,1,206,46.80145631067961,46.80145631067961,0.010778,[0.25677943],1.3308525085449219,1,588,2.5600485436893203
69,medium,30,0,206,49.36444174757282,49.36444174757282,0.013071,[0.27362782],0.7205009460449219,1,588,2.6454813915857605
69,medium,30,1,206,46.80145631067961,46.80145631067961,0.00715,[0.20644374],0.8785724639892578,1,588,2.5600485436893203
70,medium,30,0,311,49.36444174757282,49.36444174757282,0.013811,[0.19354884],1.1570453643798828,1,483,2.6454813915857605
70,medium,30,1,307,46.80145631067961,46.80145631067961,0.008688,[0.19231264],1.1858940124511719,1,382,2.5600485436893203
71,medium,30,0,311,32.69799035369775,32.69799035369775,0.009039,[0.18368974],2.768278121948242,1,382,2.089933011789925
71,medium,30,1,307,38.41530944625407,38.41530944625407,0.010448,[0.15987174],2.15911865234375,1,382,2.280510314875136
72,medium,30,0,311,32.69592711682744,32.69592711682744,0.012434,[0.11007388],4.514217376708984,1,382,2.089864237227581
72,medium,30,1,307,38.41530944625407,38.41530944625407,0.011966,[0.12400536],2.2957324981689453,1,382,2.280510314875136
73,medium,30,0,311,32.69592711682744,32.69592711682744,0.011428,[0.09976111],4.215002059936523,1,382,2.089864237227581
73,medium,30,1,307,38.41530944625407,38.41530944625407,0.007532,[0.10199033],3.990650177001953,1,382,2.280510314875136
74,medium,30,0,311,32.69592711682744,32.69592711682744,0.011565,[0.05832186],3.267049789428711,1,382,2.089864237227581
74,medium,30,1,307,29.31118349619978,29.31118349619978,0.010346,[0.05396951],1.8227100372314453,1,382,-0.9104125950054289
75,medium,30,0,311,32.69592711682744,32.69592711682744,0.010187,[0.02062199],0.7760524749755859,1,382,2.089864237227581
75,medium,30,1,307,29.31118349619978,29.31118349619978,0.009345,[0.04794258],0.8435249328613281,1,382,0.0
76,medium,30,0,311,33.14212218649518,33.14212218649518,0.016605,[0.03305177],3.834962844848633,1,382,2.104737406216506
76,medium,30,1,307,41.049674267100976,41.049674267100976,0.008955,[0.04806289],2.038717269897461,1,382,2.3683224755700323
77,medium,30,0,311,33.14212218649518,33.14212218649518,0.009104,[0.01546765],2.5463104248046875,1,382,2.104737406216506
77,medium,30,1,307,41.049674267100976,41.049674267100976,0.007108,[0.04791841],1.667022705078125,1,382,2.3683224755700323
78,medium,30,0,311,33.14212218649518,33.14212218649518,0.013118,[0.03798562],3.534555435180664,1,382,2.104737406216506
78,medium,30,1,307,41.049674267100976,41.049674267100976,0.010597,[0.06405285],1.657247543334961,1,382,2.3683224755700323
79,medium,30,0,311,35.05809217577707,35.05809217577707,0.010098,[0.05099502],2.9282569885253906,1,382,2.1686030725259022
79,medium,30,1,307,41.049674267100976,41.049674267100976,0.010714,[0.08618958],2.0799636840820312,1,382,2.3683224755700323
80,medium,30,0,311,35.05809217577707,35.05809217577707,0.015604,[0.05930577],3.3769607543945312,1,382,2.1686030725259022
80,medium,30,1,307,33.29144951140065,33.29144951140065,0.008349,[0.08447118],2.3348331451416016,1,382,2.109714983713355
81,medium,30,0,311,35.05016077170418,35.05016077170418,0.009408,[0.04819226],1.0144710540771484,1,382,2.1683386923901393
81,medium,30,1,307,33.29144951140065,33.29144951140065,0.01074,[0.08072014],2.9807090759277344,1,382,2.109714983713355
82,medium,30,0,311,35.05016077170418,35.05016077170418,0.015895,[0.03716436],1.989603042602539,1,382,2.1683386923901393
82,medium,30,1,307,33.29144951140065,33.29144951140065,0.011026,[0.07903327],7.750272750854492,1,382,2.109714983713355
83,medium,30,0,311,46.21430868167203,46.21430868167203,0.011258,[0.03559266],3.8764476776123047,1,382,2.540476956055734
83,medium,30,1,307,33.29144951140065,33.29144951140065,0.011661,[0.05666725],2.5327205657958984,1,382,2.109714983713355
84,medium,30,0,311,46.21430868167203,46.21430868167203,0.009881,[0.05339926],5.167961120605469,1,382,2.540476956055734
84,medium,30,1,307,33.83241042345277,33.83241042345277,0.006736,[0.06596927],4.895210266113281,1,382,2.1277470141150925
85,medium,30,0,311,46.21430868167203,46.21430868167203,0.00872,[0.08459234],0.7884502410888672,1,382,2.540476956055734
85,medium,30,1,307,33.83241042345277,33.83241042345277,0.009876,[0.05935309],3.427743911743164,1,382,2.1277470141150925
86,medium,30,0,311,32.84844587352626,32.84844587352626,0.010089,[0.11655112],3.7033557891845703,1,382,2.094948195784209
86,medium,30,1,307,33.83241042345277,33.83241042345277,0.007267,[0.05402055],2.3865699768066406,1,382,2.1277470141150925
87,medium,30,0,311,32.84844587352626,32.84844587352626,0.009573,[0.10311688],2.1491050720214844,1,382,2.094948195784209
87,medium,30,1,307,31.202280130293158,31.202280130293158,0.007438,[0.02057009],1.7311573028564453,1,382,2.0400760043431054
88,medium,30,0,311,32.84844587352626,32.84844587352626,0.012299,[0.09309445],1.8568038940429688,1,382,2.094948195784209
88,medium,30,1,307,31.202280130293158,31.202280130293158,0.010317,[0.01563003],2.5129318237304688,1,382,2.0400760043431054
89,medium,30,0,311,31.49828510182208,31.49828510182208,0.01365,[0.06583521],2.6807785034179688,1,382,2.0499428367274026
89,medium,30,1,307,31.202280130293158,31.202280130293158,0.010504,[0.00342234],5.007266998291016,1,382,2.0400760043431054
90,medium,30,0,311,31.49828510182208,31.49828510182208,0.013032,[0.0542843],2.231597900390625,1,382,2.0499428367274026
90,medium,30,1,307,43.88110749185668,43.88110749185668,0.007988,[0.01258048],0.8518695831298828,1,382,2.4627035830618893
91,medium,30,0,311,31.49828510182208,31.49828510182208,0.00771,[0.04042741],3.6003589630126953,1,382,2.0499428367274026
91,medium,30,1,307,43.88110749185668,43.88110749185668,0.009259,[0.03709165],5.526065826416016,1,382,2.4627035830618893
92,medium,30,0,311,31.49828510182208,31.49828510182208,0.008249,[0.04849833],0.9925365447998047,1,382,2.0499428367274026
92,medium,30,1,307,37.90765472312704,37.90765472312704,0.013828,[0.06583723],0.7622241973876953,1,382,2.263588490770901
93,medium,30,0,311,33.793247588424435,33.793247588424435,0.012033,[0.0470273],3.8576126098632812,1,382,2.126441586280815
93,medium,30,1,307,37.90765472312704,37.90765472312704,0.012695,[0.0878392],1.897573471069336,1,382,2.263588490770901
94,medium,30,0,311,33.793247588424435,33.793247588424435,0.010763,[0.04372542],3.596782684326172,1,382,2.126441586280815
94,medium,30,1,307,37.90765472312704,37.90765472312704,0.009676,[0.08768074],4.147529602050781,1,382,2.263588490770901
95,medium,30,0,311,57.34099678456591,57.34099678456591,0.01103,[0.02778201],2.210855484008789,1,382,2.91136655948553
95,medium,30,1,307,31.242888165038003,31.242888165038003,0.012389,[0.0840428],1.9364356994628906,1,382,2.041429605501267
96,medium,30,0,311,57.34099678456591,57.34099678456591,0.011056,[0.06408198],3.9997100830078125,1,382,2.91136655948553
96,medium,30,1,307,31.242888165038003,31.242888165038003,0.010208,[0.11392526],1.800537109375,1,382,2.041429605501267
97,medium,30,0,311,57.34099678456591,57.34099678456591,0.010295,[0.09785543],0.8149147033691406,1,382,2.91136655948553
97,medium,30,1,307,31.242888165038003,31.242888165038003,0.007878,[0.08972839],1.5170574188232422,1,382,2.041429605501267
98,medium,30,0,311,29.037406216505897,29.037406216505897,0.012486,[0.15785855],1.260519027709961,1,382,-1
98,medium,30,1,307,40.92703583061889,40.92703583061889,0.013005,[0.06702289],0.9253025054931641,1,382,2.3642345276872963
99,medium,30,0,411,29.037406216505897,29.037406216505897,0.010919,[0.12910359],2.5377273559570312,1,282,0.0
99,medium,30,1,307,40.92703583061889,40.92703583061889,0.01282,[0.00355638],6.411314010620117,1,282,2.3642345276872963
100,medium,30,0,411,21.97234387672344,21.97234387672344,0.008698,[0.13572745],2.92205810546875,1,282,-0.7065062339782457
100,medium,30,1,307,40.92703583061889,40.92703583061889,0.011843,[0.01213309],2.2656917572021484,1,282,2.3642345276872963
101,medium,30,0,411,21.97234387672344,21.97234387672344,0.009705,[0.08589125],0.8554458618164062,1,282,0.0
101,medium,30,1,307,30.671226927252988,30.671226927252988,0.007484,[0.00851967],0.9183883666992188,1,282,2.022374230908433
102,medium,30,0,411,25.06508515815085,25.06508515815085,0.013366,[0.05461812],0.8804798126220703,1,282,0.30927412814274113
102,medium,30,1,307,30.671226927252988,30.671226927252988,0.00925,[0.0309954],3.5054683685302734,1,282,2.022374230908433
103,medium,30,0,411,25.06508515815085,25.06508515815085,0.011063,[-0.00070753],3.690481185913086,1,282,0.0
103,medium,30,1,307,33.07915309446254,33.07915309446254,0.01045,[0.02472543],1.794576644897461,1,282,2.102638436482085
104,medium,30,0,411,26.03041362530414,26.03041362530414,0.010616,[-0.02664777],2.1347999572753906,1,282,0.0965328467153288
104,medium,30,1,408,33.07915309446254,33.07915309446254,0.009235,[0.04123842],2.013683319091797,1,181,2.102638436482085
105,medium,30,0,411,26.03041362530414,26.03041362530414,0.009708,[-0.00189058],2.778291702270508,1,181,0.0
105,medium,30,1,408,24.89044117647059,24.89044117647059,0.01057,[0.03593858],2.788066864013672,1,181,-0.8188711917991952
106,medium,30,0,411,33.77372262773722,33.77372262773722,0.013477,[0.00899574],3.2243728637695312,1,181,2.125790754257907
106,medium,30,1,408,30.352696078431375,30.352696078431375,0.009378,[0.0315172],2.2192001342773438,1,181,2.0117565359477125
107,medium,30,0,411,33.77372262773722,33.77372262773722,0.009361,[0.01808231],1.226186752319336,1,181,2.125790754257907
107,medium,30,1,408,30.352696078431375,30.352696078431375,0.010035,[0.02863375],4.096031188964844,1,181,2.0117565359477125
108,medium,30,0,411,33.77372262773722,33.77372262773722,0.012492,[0.03727624],1.1594295501708984,1,181,2.125790754257907
108,medium,30,1,408,30.352696078431375,30.352696078431375,0.009348,[0.01421352],3.2269954681396484,1,181,2.0117565359477125
109,medium,30,0,411,33.77372262773722,33.77372262773722,0.011475,[0.03504054],1.7554759979248047,1,181,2.125790754257907
109,medium,30,1,408,30.352696078431375,30.352696078431375,0.008145,[0.00810059],2.315998077392578,1,181,2.0117565359477125
110,medium,30,0,411,24.00097323600973,24.00097323600973,0.01003,[0.04617971],1.2240409851074219,1,181,-0.9772749391727491
110,medium,30,1,408,23.12892156862745,23.12892156862745,0.007524,[0.01729558],1.8954277038574219,1,181,-0.7223774509803924
111,medium,30,0,411,24.00097323600973,24.00097323600973,0.01417,[0.02262589],2.3026466369628906,1,181,0.0
111,medium,30,1,408,23.12892156862745,23.12892156862745,0.00988,[-0.01203703],5.37562370300293,1,181,0.0
112,medium,30,0,411,31.178832116788318,31.178832116788318,0.013492,[0.00517091],3.0248165130615234,1,181,2.039294403892944
112,medium,30,1,408,23.12892156862745,23.12892156862745,0.010917,[-0.01614038],2.034425735473633,1,181,0.0
113,medium,30,0,411,31.178832116788318,31.178832116788318,0.009135,[-0.00072053],2.894163131713867,1,181,2.039294403892944
113,medium,30,1,408,23.98799019607843,23.98799019607843,0.00978,[-0.02501292],4.262685775756836,1,181,0.08590686274509807
114,medium,30,0,411,32.44063260340633,32.44063260340633,0.007151,[0.00693609],3.181934356689453,1,181,2.081354420113544
114,medium,30,1,408,23.98799019607843,23.98799019607843,0.005416,[-0.01440378],1.5492439270019531,1,181,0.0
115,medium,30,0,411,32.44063260340633,32.44063260340633,0.011578,[0.0270668],3.4275054931640625,1,181,2.081354420113544
115,medium,30,1,408,23.98799019607843,23.98799019607843,0.011289,[-0.01236307],0.8237361907958984,1,181,0.0
116,medium,30,0,411,32.44063260340633,32.44063260340633,0.012145,[0.02365759],1.0743141174316406,1,181,2.081354420113544
116,medium,30,1,408,23.98799019607843,23.98799019607843,0.008642,[-0.0231506],1.9745826721191406,1,181,0.0
117,medium,30,0,411,20.143552311435524,20.143552311435524,0.010999,[0.03606545],0.8060932159423828,1,181,-1
117,medium,30,1,408,22.721507352941174,22.721507352941174,0.009075,[-0.02522205],0.7739067077636719,1,181,-0.12664828431372577
118,medium,30,0,411,20.143552311435524,20.143552311435524,0.009673,[0.02303578],4.144430160522461,1,181,0.0
118,medium,30,1,408,22.721507352941174,22.721507352941174,0.008953,[-0.04571677],4.271268844604492,1,181,0.0
119,medium,30,0,411,20.143552311435524,20.143552311435524,0.015565,[0.00220093],2.13623046875,1,181,0.0
