step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
20,low,10,0,300,3.2035,3.2035,2.0,[0.5 0. ],0.015735626220703125,1,300,0.0
20,low,10,1,400,2.97575,2.97575,2.0,[0.5 0. ],0.009298324584960938,1,300,-0.05557499999999997
21,low,10,0,300,3.2035,3.2035,2.0,[0.5 0. ],0.016927719116210938,1,300,0.0
21,low,10,1,500,2.97575,2.97575,2.0,[0.5 0. ],0.010013580322265625,1,200,0.0
22,low,10,0,400,3.6431666666666667,3.6431666666666667,2.0,[0.5 0. ],0.016689300537109375,1,100,0.04396666666666667
22,low,10,1,500,3.4638,3.4638,2.0,[0.5 0. ],0.010251998901367188,1,100,0.04880499999999999
23,low,10,0,400,2.732375,2.732375,2.0,[0.5 0. ],0.015497207641601562,1,100,-0.09107916666666664
23,low,10,1,500,3.4638,3.4638,2.0,[0. 0.],0.008821487426757812,1,100,0.0
24,low,10,0,400,2.732375,2.732375,2.0,[0.5 0. ],0.016689300537109375,1,100,0.0
24,low,10,1,500,3.4638,3.4638,2.0,[0. 0.],0.010251998901367188,1,100,0.0
25,low,10,0,400,3.529166666666667,3.529166666666667,2.0,[0.5 0. ],0.015974044799804688,1,100,0.07967916666666666
25,low,10,1,500,3.4638,3.4638,2.0,[0. 0.],0.01049041748046875,1,100,0.0
26,low,10,0,500,3.529166666666667,3.529166666666667,2.0,[0.5 0. ],0.015974044799804688,1,0,0.0
26,low,10,1,500,2.7652,2.7652,2.0,[0. 0.],0.011205673217773438,1,0,-0.06985999999999999
27,low,10,0,500,2.8233333333333333,2.8233333333333333,2.0,[0.5 0. ],0.016689300537109375,1,0,-0.07058333333333336
27,low,10,1,500,2.7652,2.7652,2.0,[0. 0.],0.009298324584960938,1,0,0.0
28,low,10,0,500,2.8233333333333333,2.8233333333333333,2.0,[0. 0.],0.016927719116210938,1,0,0.0
28,low,10,1,500,2.7652,2.7652,2.0,[0. 0.],0.009775161743164062,1,0,0.0
29,low,10,0,500,2.930733333333333,2.930733333333333,2.0,[0. 0.],0.024318695068359375,1,0,0.010739999999999972
29,low,10,1,500,2.7652,2.7652,2.0,[0. 0.],0.011682510375976562,1,0,0.0
30,low,10,0,500,2.930733333333333,2.930733333333333,2.0,[0. 0.],0.032901763916015625,1,0,0.0
30,low,10,1,500,2.7652,2.7652,2.0,[0. 0.],0.012159347534179688,1,0,0.0
31,low,10,0,500,2.6506,2.6506,2.0,[0. 0.],0.016927719116210938,1,0,-0.028013333333333314
31,low,10,1,500,2.7652,2.7652,2.0,[0. 0.],0.0095367431640625,1,0,0.0
32,low,10,0,500,2.6506,2.6506,2.0,[0. 0.],0.023126602172851562,1,0,0.0
32,low,10,1,500,3.167,3.167,2.0,[0.  0.5],0.010967254638671875,2,0,-0.25982
33,low,10,0,500,2.6506,2.6506,2.0,[0. 0.],0.016927719116210938,1,0,0.0
33,low,10,1,500,3.167,3.167,2.0,[0. 0.],0.011920928955078125,2,0,0.0
34,low,10,0,500,2.6506,2.6506,2.0,[0. 0.],0.018358230590820312,1,0,0.0
34,low,10,1,500,3.167,3.167,2.0,[0. 0.],0.010251998901367188,2,0,0.0
35,low,10,0,500,2.658333333333333,2.658333333333333,2.0,[0. 0.],0.01621246337890625,1,0,0.000773333333333337
35,low,10,1,500,3.167,3.167,2.0,[0. 0.],0.010013580322265625,2,0,0.0
36,low,10,0,500,2.658333333333333,2.658333333333333,2.0,[0. 0.],0.01811981201171875,1,0,0.0
36,low,10,1,500,1.5441500000000001,1.5441500000000001,2.0,[0. 0.],0.0133514404296875,2,0,-0.16228499999999996
37,low,10,0,500,2.658333333333333,2.658333333333333,2.0,[0.  0.5],0.02002716064453125,2,0,-0.3
37,low,10,1,500,1.5441500000000001,1.5441500000000001,2.0,[0. 0.],0.0095367431640625,2,0,0.0
38,low,10,0,500,2.658333333333333,2.658333333333333,2.0,[0. 0.],0.01621246337890625,2,0,0.0
38,low,10,1,500,3.2881,3.2881,2.0,[0. 0.],0.010013580322265625,2,0,0.174395
39,low,10,0,500,3.7968,3.7968,0.014544,[-0.5  0. ],0.01621246337890625,2,0,0.1138466666666667
39,low,10,1,500,3.2881,3.2881,2.0,[0. 0.],0.010251998901367188,2,0,0.0
40,low,10,0,500,2.3841,2.3841,0.012505,[-0.5  0. ],0.017642974853515625,2,0,-0.14127
40,low,10,1,500,3.2881,3.2881,2.0,[0. 0.],0.01049041748046875,2,0,0.0
41,low,10,0,500,2.3841,2.3841,0.009603,[-0.5  0. ],0.017642974853515625,2,0,0.0
41,low,10,1,500,2.0242,2.0242,2.0,[0. 0.],0.009298324584960938,2,0,-0.12639
42,low,10,0,500,2.3841,2.3841,0.01158,[-0.5  0. ],0.016689300537109375,2,0,0.0
42,low,10,1,500,2.0242,2.0242,0.016853,[-0.5  0. ],0.010013580322265625,2,0,0.0
43,low,10,0,400,2.1209333333333333,2.1209333333333333,0.012102,[-0.5  0. ],0.016450881958007812,2,100,-0.026316666666666676
43,low,10,1,500,2.0242,2.0242,0.018624,[-0.5  0. ],0.009775161743164062,2,100,0.0
44,low,10,0,400,2.6511666666666667,2.6511666666666667,0.012946,[-0.5  0. ],0.01811981201171875,2,100,0.05302333333333333
44,low,10,1,500,7.0001999999999995,7.0001999999999995,0.012932,[-0.5  0. ],0.011920928955078125,2,100,0.49759999999999993
45,low,10,0,400,2.6511666666666667,2.6511666666666667,0.01086,[-0.5  0. ],0.018358230590820312,2,100,0.0
45,low,10,1,500,7.0001999999999995,7.0001999999999995,0.010342,[-0.5  0. ],0.009775161743164062,2,100,0.0
46,low,10,0,400,2.6511666666666667,2.6511666666666667,0.011789,[-0.5  0. ],0.01621246337890625,2,100,0.0
46,low,10,1,400,9.628866666666667,9.628866666666667,0.011306,[-0.5  0. ],0.010251998901367188,2,200,0.26286666666666675
47,low,10,0,300,2.8449999999999998,2.8449999999999998,0.006492,[-0.5  0. ],0.018358230590820312,2,300,0.019383333333333308
47,low,10,1,400,12.036083333333334,12.036083333333334,0.00855,[-0.5  0. ],0.011444091796875,2,300,0.24072166666666667
48,low,10,0,300,3.7933333333333334,3.7933333333333334,0.007936,[-0.5  0. ],0.016689300537109375,2,300,0.09483333333333337
48,low,10,1,400,12.036083333333334,12.036083333333334,0.010537,[-0.5  0. ],0.009775161743164062,2,300,0.0
49,low,10,0,300,3.7933333333333334,3.7933333333333334,0.011868,[-0.5  0. ],0.016689300537109375,2,300,0.0
49,low,10,1,400,13.126750000000001,13.126750000000001,0.009601,[-0.5  0. ],0.010013580322265625,2,300,0.10906666666666673
50,low,10,0,300,3.700888888888889,3.700888888888889,0.011769,[-0.5  0. ],0.01621246337890625,2,300,-0.009244444444444434
50,low,10,1,300,17.502333333333333,17.502333333333333,0.014477,[-0.5  0. ],0.010967254638671875,2,400,0.43755833333333316
51,low,10,0,200,5.551333333333333,5.551333333333333,0.014142,[-0.5  0. ],0.034809112548828125,2,500,0.1850444444444444
51,low,10,1,300,17.502333333333333,17.502333333333333,0.008004,[-0.5  0. ],0.009775161743164062,2,500,0.0
52,low,10,0,200,5.551333333333333,5.551333333333333,0.010243,[-0.5  0. ],0.017404556274414062,2,500,0.0
52,low,10,1,300,11.152750000000001,11.152750000000001,0.007743,[-0.5  0. ],0.009059906005859375,2,500,-0.6349583333333332
53,low,10,0,200,3.653625,3.653625,0.008782,[-0.5  0. ],0.016927719116210938,2,500,-0.1897708333333333
53,low,10,1,300,11.152750000000001,11.152750000000001,0.019012,[-0.5  0. ],0.023365020751953125,2,500,0.0
54,low,10,0,200,3.653625,3.653625,0.011824,[-0.5  0. ],0.016927719116210938,2,500,0.0
54,low,10,1,200,11.152750000000001,11.152750000000001,0.014348,[-0.5  0. ],0.010728836059570312,2,600,0.0
55,low,10,0,100,3.653625,3.653625,0.011289,[-0.5  0. ],0.16069412231445312,2,700,0.0
55,low,10,1,200,16.729125,16.729125,0.012177,[-0.5  0. ],0.016450881958007812,2,700,0.5576374999999999
56,low,10,0,100,13.882,13.882,0.011026,[-0.5  0. ],0.016689300537109375,2,700,1.0
56,low,10,1,200,16.326999999999998,16.326999999999998,0.010714,[-0.5  0. ],0.011444091796875,2,700,-0.040212500000000165
57,low,10,0,100,13.882,13.882,0.006795,[-0.5  0. ],0.016927719116210938,2,700,0.0
57,low,10,1,200,16.326999999999998,16.326999999999998,0.006091,[-0.5  0. ],0.01049041748046875,2,700,0.0
58,low,10,0,100,10.434666666666665,10.434666666666665,0.012358,[-0.5  0. ],0.017642974853515625,2,700,-0.34473333333333345
58,low,10,1,100,11.822833333333334,11.822833333333334,0.010334,[-0.5  0. ],0.01239776611328125,2,800,-0.45041666666666647
59,low,10,0,50,10.434666666666665,10.434666666666665,0.008901,[-0.5  0. ],0.31566619873046875,2,850,0.0
59,low,10,1,100,23.645666666666667,23.645666666666667,0.009815,[-0.5  0. ],0.010251998901367188,2,850,1.0
60,medium,30,0,50,22.09333333333333,22.09333333333333,0.010917,[-0.5  0. ],0.01811981201171875,2,850,0.0
60,medium,30,1,100,32.8575,32.8575,0.013231,[0. 0.],0.010967254638671875,2,850,2.2952500000000002
61,medium,30,0,50,31.926,31.926,0.010491,[-0.5  0. ],0.02765655517578125,2,850,2.2642
61,medium,30,1,100,32.8575,32.8575,0.016179,[0. 0.],0.012636184692382812,2,850,2.2952500000000002
62,medium,30,0,50,31.926,31.926,0.00876,[0. 0.],0.017881393432617188,2,850,2.2642
62,medium,30,1,100,21.1055,21.1055,0.008126,[0. 0.],0.0171661376953125,2,850,-1.0
63,medium,30,0,50,31.926,31.926,0.007871,[0. 0.],0.0171661376953125,2,850,2.2642
63,medium,30,1,100,21.1055,21.1055,0.008217,[-0.5  0. ],0.010728836059570312,2,850,0.0
64,medium,30,0,50,31.926,31.926,0.00753,[0. 0.],0.016450881958007812,2,850,2.2642
64,medium,30,1,100,21.1055,21.1055,0.010995,[-0.5  0. ],0.010251998901367188,2,850,0.0
65,medium,30,0,50,26.09133333333333,26.09133333333333,0.007046,[0. 0.],0.015497207641601562,2,850,-0.5834666666666667
65,medium,30,1,50,42.211,42.211,0.00721,[-0.5  0. ],0.01239776611328125,2,900,2.6070333333333338
66,medium,30,0,50,26.09133333333333,26.09133333333333,0.011809,[-0.5  0. ],0.017404556274414062,2,900,0.0
66,medium,30,1,50,114.984,114.984,1.047313,[0. 0.],0.009298324584960938,2,900,0.0
67,medium,30,0,50,26.09133333333333,26.09133333333333,0.00776,[-0.5  0. ],0.023603439331054688,2,900,0.0
67,medium,30,1,50,114.984,114.984,0.007672,[0.5 0. ],0.009298324584960938,2,900,0.0
68,medium,30,0,50,17.8545,17.8545,0.009877,[-0.5  0. ],0.016450881958007812,2,900,-0.823683333333333
68,medium,30,1,50,88.16866666666667,88.16866666666667,0.491153,[0.5 0. ],0.0095367431640625,2,900,0.0
69,medium,30,0,50,21.701999999999998,21.701999999999998,0.00977,[-0.5  0. ],0.016450881958007812,2,900,0.38474999999999965
69,medium,30,1,50,88.16866666666667,88.16866666666667,0.391976,[0.5 0. ],0.010967254638671875,2,900,0.0
70,medium,30,0,50,21.701999999999998,21.701999999999998,2.0,[-0.5  0. ],0.02002716064453125,2,900,0.0
70,medium,30,1,150,8.490222222222222,8.490222222222222,2.0,[0.5 0. ],0.010251998901367188,2,800,-1.0
71,medium,30,0,50,29.4075,29.4075,2.0,[-0.5  0. ],0.016689300537109375,2,800,0.7705500000000001
71,medium,30,1,150,8.490222222222222,8.490222222222222,2.0,[-0.5  0. ],0.010251998901367188,2,800,0.0
72,medium,30,0,50,20.3405,20.3405,2.0,[0.5 0. ],0.01621246337890625,2,800,-0.9067000000000001
72,medium,30,1,150,8.490222222222222,8.490222222222222,2.0,[0.5 0. ],0.010013580322265625,2,800,0.0
73,medium,30,0,50,20.3405,20.3405,2.0,[0.5 0. ],0.0171661376953125,2,800,0.0
73,medium,30,1,150,8.683555555555555,8.683555555555555,2.0,[0.5 0. ],0.0095367431640625,2,800,0.019333333333333334
74,medium,30,0,50,24.636,24.636,2.0,[0.5 0. ],0.015974044799804688,2,800,0.42955000000000004
74,medium,30,1,150,8.683555555555555,8.683555555555555,2.0,[0.5 0. ],0.010013580322265625,2,800,0.0
75,medium,30,0,150,24.636,24.636,2.0,[0.5 0. ],0.015974044799804688,2,700,0.0
75,medium,30,1,150,7.271333333333334,7.271333333333334,2.067383,[0.5 0. ],0.011205673217773438,2,700,-0.1412222222222222
76,medium,30,0,150,24.636,24.636,0.008801,[-0.5  0. ],0.1666545867919922,2,700,0.0
76,medium,30,1,150,7.271333333333334,7.271333333333334,0.021177,[-0.5  0. ],0.01049041748046875,2,700,0.0
77,medium,30,0,150,7.863666666666666,7.863666666666666,0.007854,[-0.5  0. ],0.016450881958007812,2,700,-1.0
77,medium,30,1,150,10.081555555555557,10.081555555555557,0.007189,[-0.5  0. ],0.010251998901367188,2,700,0.28102222222222234
78,medium,30,0,150,7.863666666666666,7.863666666666666,0.008961,[-0.5  0. ],0.017881393432617188,2,700,0.0
78,medium,30,1,150,10.081555555555557,10.081555555555557,0.010121,[-0.5  0. ],0.009059906005859375,2,700,0.0
79,medium,30,0,50,23.591,23.591,0.013051,[-0.5  0. ],0.11801719665527344,2,800,1.0
79,medium,30,1,150,9.314333333333332,9.314333333333332,0.008145,[-0.5  0. ],0.011920928955078125,2,800,-0.0767222222222225
80,medium,30,0,50,26.69266666666667,26.69266666666667,0.010227,[-0.5  0. ],0.016927719116210938,2,800,0.31016666666666703
80,medium,30,1,150,9.314333333333332,9.314333333333332,0.00764,[-0.5  0. ],0.012636184692382812,2,800,0.0
81,medium,30,0,50,26.69266666666667,26.69266666666667,0.007383,[-0.5  0. ],0.017404556274414062,2,800,0.0
81,medium,30,1,150,9.314333333333332,9.314333333333332,0.007058,[-0.5  0. ],0.009298324584960938,2,800,0.0
82,medium,30,0,50,26.69266666666667,26.69266666666667,0.009706,[-0.5  0. ],0.016689300537109375,2,800,0.0
82,medium,30,1,50,5.395111111111111,5.395111111111111,0.009474,[-0.5  0. ],0.0095367431640625,2,900,-0.39192222222222206
83,medium,30,0,50,16.445333333333334,16.445333333333334,0.008688,[-0.5  0. ],0.017642974853515625,2,900,-1.0
83,medium,30,1,50,16.185333333333336,16.185333333333336,0.010678,[-0.5  0. ],0.010013580322265625,2,900,1.0
84,medium,30,0,50,16.445333333333334,16.445333333333334,0.008081,[-0.5  0. ],0.01811981201171875,2,900,0.0
84,medium,30,1,50,16.185333333333336,16.185333333333336,0.00771,[-0.5  0. ],0.010013580322265625,2,900,0.0
85,medium,30,0,50,25.909,25.909,0.011082,[-0.5  0. ],0.016927719116210938,2,900,0.9463666666666665
85,medium,30,1,50,27.657999999999998,27.657999999999998,0.00985,[-0.5  0. ],0.010013580322265625,2,900,1.0
86,medium,30,0,50,25.909,25.909,0.016087,[-0.5  0. ],0.030040740966796875,2,900,0.0
86,medium,30,1,50,27.657999999999998,27.657999999999998,0.009562,[-0.5  0. ],0.010251998901367188,2,900,0.0
87,medium,30,0,50,25.909,25.909,0.006859,[-0.5  0. ],0.017404556274414062,2,900,0.0
87,medium,30,1,50,27.657999999999998,27.657999999999998,0.006505,[-0.5  0. ],0.014066696166992188,2,900,0.0
88,medium,30,0,50,20.548,20.548,0.006191,[-0.5  0. ],0.016927719116210938,2,900,-0.5361
88,medium,30,1,50,22.01533333333333,22.01533333333333,0.007234,[-0.5  0. ],0.012159347534179688,2,900,-0.5642666666666667
89,medium,30,0,50,20.548,20.548,0.009846,[-0.5  0. ],0.1964569091796875,2,900,0.0
89,medium,30,1,50,22.01533333333333,22.01533333333333,0.010843,[-0.5  0. ],0.01049041748046875,2,900,0.0
90,medium,30,0,50,20.548,20.548,0.015257,[-0.5  0. ],0.0171661376953125,2,900,0.0
90,medium,30,1,50,22.01533333333333,22.01533333333333,0.006999,[-0.5  0. ],0.010728836059570312,2,900,0.0
91,medium,30,0,50,22.698,22.698,0.012146,[-0.5  0. ],0.017642974853515625,2,900,0.21500000000000022
91,medium,30,1,50,22.01533333333333,22.01533333333333,0.008608,[-0.5  0. ],0.01049041748046875,2,900,0.0
92,medium,30,0,50,22.698,22.698,0.008063,[-0.5  0. ],0.017404556274414062,2,900,0.0
92,medium,30,1,50,28.648666666666667,28.648666666666667,0.007438,[-0.5  0. ],0.013113021850585938,2,900,0.6633333333333337
93,medium,30,0,50,22.698,22.698,0.010165,[-0.5  0. ],0.0171661376953125,2,900,0.0
93,medium,30,1,50,28.648666666666667,28.648666666666667,0.010312,[-0.5  0. ],0.010728836059570312,2,900,0.0
94,medium,30,0,50,25.669333333333334,25.669333333333334,0.008643,[-0.5  0. ],0.0171661376953125,2,900,0.29713333333333336
94,medium,30,1,50,14.022000000000002,14.022000000000002,0.006615,[-0.5  0. ],0.01049041748046875,2,900,-1.0
95,medium,30,0,50,25.669333333333334,25.669333333333334,0.011597,[-0.5  0. ],0.017404556274414062,2,900,0.0
95,medium,30,1,50,14.022000000000002,14.022000000000002,0.010659,[-0.5  0. ],0.011682510375976562,2,900,0.0
96,medium,30,0,50,21.857,21.857,0.011835,[-0.5  0. ],0.017642974853515625,2,900,-0.3812333333333335
96,medium,30,1,50,14.022000000000002,14.022000000000002,0.009385,[-0.5  0. ],0.009298324584960938,2,900,0.0
97,medium,30,0,50,21.857,21.857,0.00877,[-0.5  0. ],0.016689300537109375,2,900,0.0
97,medium,30,1,50,20.394000000000002,20.394000000000002,0.010031,[-0.5  0. ],0.010967254638671875,2,900,0.6372
98,medium,30,0,50,21.857,21.857,0.008024,[-0.5  0. ],0.018835067749023438,2,900,0.0
98,medium,30,1,50,20.394000000000002,20.394000000000002,0.010612,[-0.5  0. ],0.011444091796875,2,900,0.0
99,medium,30,0,50,22.84,22.84,0.012001,[-0.5  0. ],0.017642974853515625,2,900,0.09830000000000005
99,medium,30,1,50,20.394000000000002,20.394000000000002,0.008384,[-0.5  0. ],0.009775161743164062,2,900,0.0
100,medium,30,0,50,22.84,22.84,0.007311,[-0.5  0. ],0.016689300537109375,2,900,0.0
100,medium,30,1,50,20.650666666666666,20.650666666666666,0.010801,[-0.5  0. ],0.0095367431640625,2,900,0.025666666666666414
101,medium,30,0,50,22.84,22.84,0.009083,[-0.5  0. ],0.016689300537109375,2,900,0.0
101,medium,30,1,50,20.650666666666666,20.650666666666666,0.006856,[-0.5  0. ],0.010013580322265625,2,900,0.0
102,medium,30,0,50,19.495,19.495,0.010155,[-0.5  0. ],0.017881393432617188,2,900,-0.3344999999999999
102,medium,30,1,50,20.801,20.801,0.010792,[-0.5  0. ],0.01049041748046875,2,900,0.015033333333333232
103,medium,30,0,50,19.495,19.495,0.012296,[-0.5  0. ],0.015735626220703125,2,900,0.0
103,medium,30,1,50,20.801,20.801,0.007216,[-0.5  0. ],0.009775161743164062,2,900,0.0
104,medium,30,0,50,19.495,19.495,0.008933,[-0.5  0. ],0.017404556274414062,2,900,0.0
104,medium,30,1,50,20.801,20.801,0.00953,[-0.5  0. ],0.009775161743164062,2,900,0.0
105,medium,30,0,50,16.127333333333336,16.127333333333336,0.012127,[-0.5  0. ],0.016927719116210938,2,900,-0.3367666666666665
105,medium,30,1,50,21.47666666666667,21.47666666666667,0.010623,[-0.5  0. ],0.010251998901367188,2,900,0.06756666666666718
106,medium,30,0,50,16.127333333333336,16.127333333333336,0.01001,[-0.5  0. ],0.016927719116210938,2,900,0.0
106,medium,30,1,50,21.47666666666667,21.47666666666667,0.010002,[-0.5  0. ],0.011205673217773438,2,900,0.0
107,medium,30,0,50,16.127333333333336,16.127333333333336,0.006907,[-0.5  0. ],0.03886222839355469,2,900,0.0
107,medium,30,1,50,21.47666666666667,21.47666666666667,0.008455,[-0.5  0. ],0.012159347534179688,2,900,0.0
108,medium,30,0,50,21.34866666666667,21.34866666666667,0.015645,[-0.5  0. ],0.016450881958007812,2,900,0.5221333333333333
108,medium,30,1,50,21.47666666666667,21.47666666666667,0.008883,[-0.5  0. ],0.010967254638671875,2,900,0.0
109,medium,30,0,50,21.34866666666667,21.34866666666667,0.010479,[-0.5  0. ],0.018596649169921875,2,900,0.0
109,medium,30,1,50,19.932,19.932,0.010668,[-0.5  0. ],0.010013580322265625,2,900,-0.15446666666666714
110,medium,30,0,50,21.34866666666667,21.34866666666667,0.007645,[-0.5  0. ],0.01621246337890625,2,900,0.0
110,medium,30,1,50,19.932,19.932,0.007428,[-0.5  0. ],0.009775161743164062,2,900,0.0
111,medium,30,0,50,22.80933333333333,22.80933333333333,0.011058,[-0.5  0. ],0.0171661376953125,2,900,0.14606666666666612
111,medium,30,1,50,19.932,19.932,0.010478,[-0.5  0. ],0.010967254638671875,2,900,0.0
112,medium,30,0,50,22.80933333333333,22.80933333333333,0.010676,[-0.5  0. ],0.016689300537109375,2,900,0.0
112,medium,30,1,50,22.811999999999998,22.811999999999998,0.00704,[-0.5  0. ],0.010728836059570312,2,900,0.2879999999999999
113,medium,30,0,50,22.80933333333333,22.80933333333333,0.009547,[-0.5  0. ],0.016689300537109375,2,900,0.0
113,medium,30,1,50,22.811999999999998,22.811999999999998,0.010002,[-0.5  0. ],0.010013580322265625,2,900,0.0
114,medium,30,0,50,21.91133333333333,21.91133333333333,0.009965,[-0.5  0. ],0.018596649169921875,2,900,-0.08979999999999996
114,medium,30,1,50,23.388,23.388,0.010775,[-0.5  0. ],0.011682510375976562,2,900,0.05760000000000041
115,medium,30,0,50,21.91133333333333,21.91133333333333,0.008969,[-0.5  0. ],0.016450881958007812,2,900,0.0
115,medium,30,1,50,23.388,23.388,0.01016,[-0.5  0. ],0.010728836059570312,2,900,0.0
116,medium,30,0,50,21.91133333333333,21.91133333333333,0.009853,[-0.5  0. ],0.0171661376953125,2,900,0.0
116,medium,30,1,50,26.988,26.988,0.01001,[-0.5  0. ],0.010251998901367188,2,900,0.35999999999999976
117,medium,30,0,50,29.82,29.82,0.008027,[-0.5  0. ],0.015735626220703125,2,900,0.7908666666666668
117,medium,30,1,50,26.988,26.988,0.006295,[-0.5  0. ],0.015497207641601562,2,900,0.0
118,medium,30,0,50,29.82,29.82,0.015347,[-0.5  0. ],0.018358230590820312,2,900,0.0
118,medium,30,1,50,26.988,26.988,0.007065,[-0.5  0. ],0.010967254638671875,2,900,0.0
119,medium,30,0,50,20.48933333333333,20.48933333333333,0.015179,[-0.5  0. ],0.016450881958007812,2,900,-0.9330666666666669
119,medium,30,1,50,26.988,26.988,0.009204,[-0.5  0. ],0.010251998901367188,2,900,0.0
120,high,50,0,50,20.48933333333333,20.48933333333333,0.013121,[-0.5  0. ],0.02002716064453125,2,900,0.0
120,high,50,1,50,18.268,18.268,0.01115,[-0.5  0. ],0.010728836059570312,2,900,0.0
121,high,50,0,50,23.2715,23.2715,0.016474,[-0.5  0. ],0.0171661376953125,2,900,0.2782166666666669
121,high,50,1,50,32.16266666666667,32.16266666666667,0.011539,[-0.5  0. ],0.010967254638671875,2,900,2.272088888888889
122,high,50,0,50,23.2715,23.2715,0.011708,[-0.5  0. ],0.019311904907226562,2,900,0.0
