step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
16,low,10,0,150,20.9632,20.9632,0.009556,0,0.3657341003417969,1,750,-0.06607999999999983
16,low,10,1,100,61.82033333333333,61.82033333333333,0.007949,0,0.3521442413330078,1,750,0
17,low,10,0,150,34.93866666666667,34.93866666666667,0.015522,0,0.7035732269287109,1,750,2.1646222222222224
17,low,10,1,100,61.82033333333333,61.82033333333333,0.009917,2,0.3616809844970703,1,750,0
18,low,10,0,150,34.93866666666667,34.93866666666667,0.016526,0,4.985332489013672,1,750,2.1646222222222224
18,low,10,1,100,48.21325,48.21325,0.013787,2,2.988576889038086,1,750,2.6071083333333336
19,low,10,0,150,30.79883333333333,30.79883333333333,0.011317,0,0.5583763122558594,1,750,2.0266277777777777
19,low,10,1,100,48.21325,48.21325,0.011462,2,0.5514621734619141,1,750,2.6071083333333336
20,low,10,0,50,30.79883333333333,30.79883333333333,0.012401,0,0.35452842712402344,1,850,2.0266277777777777
20,low,10,1,100,48.21325,48.21325,0.010127,2,0.37288665771484375,1,850,2.6071083333333336
21,low,10,0,50,92.3965,92.3965,0.237735,0,0.7357597351074219,1,850,0
21,low,10,1,200,55.738,55.738,0.010133,2,0.35643577575683594,1,750,2.8579333333333334
22,low,10,0,50,92.3965,92.3965,0.328706,2,0.47779083251953125,1,750,0
22,low,10,1,200,27.869,27.869,0.010997,2,0.7529258728027344,1,750,-1
23,low,10,0,50,97.7355,97.7355,0.292873,2,0.3705024719238281,1,750,0
23,low,10,1,200,21.652250000000002,21.652250000000002,0.225553,0,0.3190040588378906,1,750,-0.6216749999999998
24,low,10,0,50,97.7355,97.7355,0.011257,2,0.705718994140625,1,750,0
24,low,10,1,200,21.652250000000002,21.652250000000002,0.011212,0,0.2300739288330078,1,750,0.0
25,low,10,0,50,112.01700000000001,112.01700000000001,0.532125,2,0.3712177276611328,1,750,0
25,low,10,1,200,21.652250000000002,21.652250000000002,0.011833,0,0.3330707550048828,1,750,0.0
26,low,10,0,150,112.01700000000001,112.01700000000001,0.990746,2,0.3414154052734375,1,650,0
26,low,10,1,200,21.652250000000002,21.652250000000002,0.008732,0,0.34117698669433594,1,650,0.0
27,low,10,0,150,112.01700000000001,112.01700000000001,0.00863,2,0.3485679626464844,1,650,0
27,low,10,1,100,21.652250000000002,21.652250000000002,0.00814,0,0.23651123046875,1,750,0.0
28,low,10,0,150,37.339,37.339,0.011904,2,0.37980079650878906,1,750,2.2446333333333333
28,low,10,1,100,57.621750000000006,57.621750000000006,0.011023,0,0.3528594970703125,1,750,2.920725
29,low,10,0,150,29.016333333333332,29.016333333333332,0.012653,2,0.36454200744628906,1,750,-0.8322666666666667
29,low,10,1,100,57.621750000000006,57.621750000000006,0.009159,2,0.36835670471191406,1,750,2.920725
30,low,10,0,250,29.016333333333332,29.016333333333332,0.011861,2,0.3523826599121094,1,650,0.0
30,low,10,1,100,60.3505,60.3505,0.010902,2,0.35881996154785156,1,650,0
31,low,10,0,250,17.4098,17.4098,0.015825,0,1.247406005859375,1,650,-1
31,low,10,1,100,60.3505,60.3505,0.011489,2,0.3573894500732422,1,650,0
32,low,10,0,250,26.826,26.826,0.01158,0,0.3662109375,1,650,0.94162
32,low,10,1,100,60.3505,60.3505,0.009579,2,0.6549358367919922,1,650,0
33,low,10,0,250,26.826,26.826,0.009488,0,0.5466938018798828,1,650,0.0
33,low,10,1,200,60.3505,60.3505,0.007881,2,0.35691261291503906,1,550,0
34,low,10,0,150,26.826,26.826,0.011168,0,0.37407875061035156,1,650,0.0
34,low,10,1,200,26.143375000000002,26.143375000000002,0.011897,2,0.5557537078857422,1,650,-1
35,low,10,0,150,32.693,32.693,0.063128,0,0.3426074981689453,1,650,2.0897666666666668
35,low,10,1,200,26.143375000000002,26.143375000000002,0.01244,0,0.33164024353027344,1,650,0.0
36,low,10,0,150,32.693,32.693,0.009358,0,0.5626678466796875,1,650,2.0897666666666668
36,low,10,1,200,26.143375000000002,26.143375000000002,0.008916,0,0.32067298889160156,1,650,0.0
37,low,10,0,150,32.693,32.693,0.011683,0,1.7161369323730469,1,650,2.0897666666666668
37,low,10,1,200,26.143375000000002,26.143375000000002,0.011263,0,0.3170967102050781,1,650,0.0
38,low,10,0,50,32.693,32.693,0.012162,0,2.092123031616211,1,750,2.0897666666666668
38,low,10,1,200,36.137166666666666,36.137166666666666,0.009889,0,0.7545948028564453,1,750,2.204572222222222
39,low,10,0,50,100.54399999999998,100.54399999999998,0.569782,0,0.6964206695556641,1,750,0
39,low,10,1,100,72.27433333333333,72.27433333333333,0.007566,0,0.38886070251464844,1,850,0
40,low,10,0,50,100.54399999999998,100.54399999999998,0.008864,2,0.3578662872314453,1,850,0
40,low,10,1,100,72.27433333333333,72.27433333333333,0.009693,2,0.1983642578125,1,850,0
41,low,10,0,50,100.54399999999998,100.54399999999998,0.014424,2,0.36215782165527344,1,850,0
41,low,10,1,100,45.436,45.436,0.072232,2,0.6568431854248047,1,850,2.5145333333333335
42,low,10,0,50,80.20866666666667,80.20866666666667,0.223084,2,0.354766845703125,1,850,0
42,low,10,1,100,45.436,45.436,0.007435,2,0.3399848937988281,1,850,2.5145333333333335
43,low,10,0,50,80.20866666666667,80.20866666666667,0.263354,2,0.8347034454345703,1,850,0
43,low,10,1,200,28.307166666666667,28.307166666666667,0.007785,2,0.6811618804931641,1,750,-1
44,low,10,0,150,81.472,81.472,0.563103,2,0.8497238159179688,1,650,0
44,low,10,1,200,28.307166666666667,28.307166666666667,0.010652,0,0.46324729919433594,1,650,0.0
45,low,10,0,150,81.472,81.472,0.014503,2,0.3540515899658203,1,650,0
45,low,10,1,200,28.307166666666667,28.307166666666667,0.016292,0,0.16760826110839844,1,650,0.0
46,low,10,0,150,27.157333333333334,27.157333333333334,0.014075,2,0.35500526428222656,1,650,-1
46,low,10,1,200,28.307166666666667,28.307166666666667,0.01068,0,0.3299713134765625,1,650,0.0
47,low,10,0,150,27.157333333333334,27.157333333333334,0.014932,2,0.35762786865234375,1,650,0.0
47,low,10,1,100,25.174750000000003,25.174750000000003,0.01,0,0.5877017974853516,1,750,-0.3132416666666664
48,low,10,0,150,56.46766666666667,56.46766666666667,0.013808,0,0.36644935607910156,1,750,2.882255555555556
48,low,10,1,100,50.349500000000006,50.349500000000006,0.01063,0,0.3254413604736328,1,750,2.678316666666667
49,low,10,0,150,56.46766666666667,56.46766666666667,0.009933,2,0.8358955383300781,1,750,2.882255555555556
49,low,10,1,100,50.349500000000006,50.349500000000006,0.167133,2,0.5295276641845703,1,750,2.678316666666667
50,low,10,0,250,56.46766666666667,56.46766666666667,0.011715,2,0.35452842712402344,1,650,2.882255555555556
50,low,10,1,100,50.349500000000006,50.349500000000006,0.011514,2,0.3421306610107422,1,650,2.678316666666667
51,low,10,0,250,19.003700000000002,19.003700000000002,0.014887,2,3.362894058227539,1,650,-1
51,low,10,1,100,52.691666666666656,52.691666666666656,0.010584,2,0.3478527069091797,1,650,2.7563888888888886
52,low,10,0,250,19.003700000000002,19.003700000000002,0.00975,0,0.6995201110839844,1,650,0.0
52,low,10,1,100,58.73350000000001,58.73350000000001,0.064451,2,0.3345012664794922,1,650,2.9577833333333334
53,low,10,0,250,19.003700000000002,19.003700000000002,0.012126,0,0.49591064453125,1,650,0.0
53,low,10,1,200,58.73350000000001,58.73350000000001,0.010449,2,0.850677490234375,1,550,2.9577833333333334
54,low,10,0,250,22.269466666666666,22.269466666666666,0.011209,0,0.37598609924316406,1,550,0.3265766666666664
54,low,10,1,200,29.366750000000003,29.366750000000003,0.010375,2,1.645803451538086,1,550,-1
55,low,10,0,250,22.269466666666666,22.269466666666666,0.011994,0,0.3895759582519531,1,550,0.0
55,low,10,1,200,29.366750000000003,29.366750000000003,0.01015,0,0.9675025939941406,1,550,0.0
56,low,10,0,150,22.269466666666666,22.269466666666666,0.011794,0,0.3788471221923828,1,650,0.0
56,low,10,1,200,22.803124999999998,22.803124999999998,0.010406,0,0.8146762847900391,1,650,-0.6563625000000005
57,low,10,0,150,31.07355555555556,31.07355555555556,0.011322,0,0.766754150390625,1,650,2.035785185185185
57,low,10,1,200,22.803124999999998,22.803124999999998,0.010495,0,0.35762786865234375,1,650,0.0
58,low,10,0,150,31.07355555555556,31.07355555555556,0.012013,0,0.5133152008056641,1,650,2.035785185185185
58,low,10,1,200,22.803124999999998,22.803124999999998,0.012018,0,0.3151893615722656,1,650,0.0
59,low,10,0,150,31.07355555555556,31.07355555555556,0.01145,0,0.35452842712402344,1,650,2.035785185185185
59,low,10,1,100,29.62116666666667,29.62116666666667,0.01203,0,0.3769397735595703,1,750,0.6818041666666673
60,medium,30,0,150,46.34377777777778,46.34377777777778,0.009223,1,0.36406517028808594,1,750,2.544792592592593
60,medium,30,1,100,31.02433333333333,31.02433333333333,0.007742,0,0.21314620971679688,1,750,2.0341444444444443
61,medium,30,0,150,46.34377777777778,46.34377777777778,0.015303,1,0.3459453582763672,1,750,2.544792592592593
61,medium,30,1,100,31.02433333333333,31.02433333333333,0.011106,0,0.7450580596923828,1,750,2.0341444444444443
62,medium,30,0,150,14.171833333333334,14.171833333333334,0.208843,1,0.35572052001953125,1,750,-1
62,medium,30,1,100,31.02433333333333,31.02433333333333,0.060517,0,0.3771781921386719,1,750,2.0341444444444443
63,medium,30,0,50,14.171833333333334,14.171833333333334,0.01243,0,0.377655029296875,1,850,0.0
63,medium,30,1,50,78.36333333333333,78.36333333333333,0.41802,0,2.8226375579833984,1,900,0
64,medium,30,0,50,14.171833333333334,14.171833333333334,0.153891,0,0.6804466247558594,1,900,0.0
64,medium,30,1,50,78.36333333333333,78.36333333333333,0.01707,2,0.20003318786621094,1,900,0
65,medium,30,0,50,14.171833333333334,14.171833333333334,2.452557,0,0.49495697021484375,1,900,0.0
65,medium,30,1,50,30.48266666666667,30.48266666666667,2.0,2,0.7808208465576172,1,900,2.016088888888889
66,medium,30,0,50,29.767333333333333,29.767333333333333,2.0,0,0.35071372985839844,1,900,1
66,medium,30,1,50,30.48266666666667,30.48266666666667,2.0,2,0.3452301025390625,1,900,2.016088888888889
67,medium,30,0,50,29.767333333333333,29.767333333333333,2.0,0,2.1140575408935547,1,900,0.0
67,medium,30,1,150,30.48266666666667,30.48266666666667,2.0,2,0.4413127899169922,1,800,2.016088888888889
68,medium,30,0,50,29.767333333333333,29.767333333333333,2.0,0,0.3650188446044922,1,800,0.0
68,medium,30,1,150,10.16088888888889,10.16088888888889,0.010956,0,0.3445148468017578,1,800,-1
69,medium,30,0,50,60.805,60.805,2.0,0,0.6940364837646484,1,800,0
69,medium,30,1,150,30.7185,30.7185,0.014155,0,0.3845691680908203,1,800,2.02395
70,medium,30,0,50,60.805,60.805,2.0,2,0.6577968597412109,1,800,0
70,medium,30,1,150,30.7185,30.7185,0.082485,0,0.5085468292236328,1,800,2.02395
71,medium,30,0,50,60.805,60.805,2.0,2,0.3638267517089844,1,800,0
71,medium,30,1,50,30.7185,30.7185,0.010276,0,0.3311634063720703,1,900,2.02395
72,medium,30,0,50,23.413500000000003,23.413500000000003,2.0,2,0.5848407745361328,1,900,-1
72,medium,30,1,50,208.26533333333336,208.26533333333336,2.0,0,0.522613525390625,1,900,0
73,medium,30,0,50,23.413500000000003,23.413500000000003,2.0,0,0.5221366882324219,1,900,0.0
73,medium,30,1,50,208.26533333333336,208.26533333333336,2.0,2,0.5271434783935547,1,900,0
74,medium,30,0,50,23.413500000000003,23.413500000000003,2.0,0,1.1506080627441406,1,900,0.0
74,medium,30,1,50,208.26533333333336,208.26533333333336,2.0,2,0.5800724029541016,1,900,0
75,medium,30,0,50,23.372666666666667,23.372666666666667,2.0,0,0.5614757537841797,1,900,-0.004083333333333527
75,medium,30,1,50,208.26533333333336,208.26533333333336,2.0,2,0.6940364837646484,1,900,0
76,medium,30,0,50,23.372666666666667,23.372666666666667,2.0,0,0.3542900085449219,1,900,0.0
76,medium,30,1,50,24.791,24.791,2.0,2,0.5931854248046875,1,900,-1
77,medium,30,0,50,32.403999999999996,32.403999999999996,2.0,0,0.3528594970703125,1,900,2.0801333333333334
77,medium,30,1,150,24.791,24.791,2.0,2,0.7474422454833984,1,800,0.0
78,medium,30,0,50,32.403999999999996,32.403999999999996,1.513766,0,0.8072853088378906,1,800,2.0801333333333334
78,medium,30,1,150,11.799555555555555,11.799555555555555,2.0,2,0.5834102630615234,1,800,-1
79,medium,30,0,50,89.826,89.826,1.736013,2,0.4825592041015625,1,800,0
79,medium,30,1,150,11.799555555555555,11.799555555555555,2.0,2,0.6518363952636719,1,800,0.0
80,medium,30,0,50,89.826,89.826,0.436328,2,0.3871917724609375,1,800,0
80,medium,30,1,150,11.799555555555555,11.799555555555555,2.0,0,0.46324729919433594,1,800,0.0
81,medium,30,0,50,84.83800000000001,84.83800000000001,0.534842,2,0.5521774291992188,1,800,0
81,medium,30,1,150,7.854333333333334,7.854333333333334,2.0,0,0.5564689636230469,1,800,-0.3945222222222221
82,medium,30,0,50,111.764,111.764,3.534024,2,0.46324729919433594,1,800,0
82,medium,30,1,150,11.389111111111113,11.389111111111113,2.0,0,1.1739730834960938,1,800,0.3534777777777779
83,medium,30,0,150,95.89533333333333,95.89533333333333,2.016284,2,0.3457069396972656,1,700,0
83,medium,30,1,150,10.643777777777776,10.643777777777776,2.0,0,0.3528594970703125,1,700,-0.07453333333333365
84,medium,30,0,150,95.89533333333333,95.89533333333333,0.040761,2,0.36454200744628906,1,700,0
84,medium,30,1,150,10.643777777777776,10.643777777777776,2.0,0,0.17309188842773438,1,700,0.0
85,medium,30,0,150,31.96511111111111,31.96511111111111,0.01076,2,0.3829002380371094,1,700,2.065503703703704
85,medium,30,1,50,10.643777777777776,10.643777777777776,2.0,0,0.35119056701660156,1,800,0.0
86,medium,30,0,150,31.96511111111111,31.96511111111111,0.094232,2,0.3616809844970703,1,800,2.065503703703704
86,medium,30,1,50,43.122,43.122,0.258003,0,1.6815662384033203,1,800,2.4374000000000002
87,medium,30,0,250,60.64000000000001,60.64000000000001,0.090624,2,0.3743171691894531,1,700,0
87,medium,30,1,50,90.86999999999999,90.86999999999999,1.962653,0,0.3483295440673828,1,700,0
88,medium,30,0,250,60.64000000000001,60.64000000000001,0.061407,2,0.3542900085449219,1,700,0
88,medium,30,1,50,90.86999999999999,90.86999999999999,2.0,2,0.37980079650878906,1,700,0
89,medium,30,0,250,45.353100000000005,45.353100000000005,0.007227,2,0.3581047058105469,1,700,2.5117700000000003
89,medium,30,1,50,90.86999999999999,90.86999999999999,2.0,2,0.3352165222167969,1,700,0
90,medium,30,0,250,45.353100000000005,45.353100000000005,0.01132,0,0.48851966857910156,1,700,2.5117700000000003
90,medium,30,1,50,90.86999999999999,90.86999999999999,2.0,2,0.3504753112792969,1,700,0
91,medium,30,0,250,45.353100000000005,45.353100000000005,0.018051,0,1.737833023071289,1,700,2.5117700000000003
91,medium,30,1,50,53.068000000000005,53.068000000000005,2.0,2,1.2278556823730469,1,700,2.7689333333333335
92,medium,30,0,250,54.196200000000005,54.196200000000005,0.008585,0,0.48851966857910156,1,700,2.80654
92,medium,30,1,50,53.068000000000005,53.068000000000005,2.0,2,0.8311271667480469,1,700,2.7689333333333335
93,medium,30,0,250,54.196200000000005,54.196200000000005,0.011007,2,0.8590221405029297,1,700,2.80654
93,medium,30,1,150,53.068000000000005,53.068000000000005,2.0,2,0.33736228942871094,1,600,2.7689333333333335
94,medium,30,0,250,27.789199999999997,27.789199999999997,0.015832,2,0.7443428039550781,1,600,-1
94,medium,30,1,150,17.689333333333334,17.689333333333334,2.0,2,0.5872249603271484,1,600,-1
95,medium,30,0,250,27.789199999999997,27.789199999999997,0.023883,0,0.3845691680908203,1,600,0.0
95,medium,30,1,150,28.011777777777773,28.011777777777773,0.006945,0,0.7548332214355469,1,600,1
96,medium,30,0,250,27.789199999999997,27.789199999999997,0.010744,0,0.37479400634765625,1,600,0.0
96,medium,30,1,150,28.011777777777773,28.011777777777773,0.033364,0,0.5624294281005859,1,600,0.0
97,medium,30,0,250,51.535799999999995,51.535799999999995,0.009979,0,0.354766845703125,1,600,2.71786
97,medium,30,1,150,28.011777777777773,28.011777777777773,2.0,0,0.3390312194824219,1,600,0.0
98,medium,30,0,250,51.535799999999995,51.535799999999995,0.010773,1,0.38051605224609375,1,600,2.71786
98,medium,30,1,150,28.011777777777773,28.011777777777773,2.0,0,0.3464221954345703,1,600,0.0
99,medium,30,0,250,51.535799999999995,51.535799999999995,0.007506,1,0.3464221954345703,1,600,2.71786
99,medium,30,1,50,41.544333333333334,41.544333333333334,2.0,0,0.3495216369628906,1,700,2.3848111111111114
100,medium,30,0,250,51.535799999999995,51.535799999999995,0.029242,1,0.36263465881347656,1,700,2.71786
100,medium,30,1,50,124.633,124.633,2.0,0,0.3528594970703125,1,700,0
101,medium,30,0,250,41.867599999999996,41.867599999999996,0.00832,2,2.3186206817626953,1,700,2.3955866666666665
101,medium,30,1,50,124.633,124.633,2.0,2,0.4172325134277344,1,700,0
102,medium,30,0,250,41.867599999999996,41.867599999999996,0.010834,2,0.34880638122558594,1,700,2.3955866666666665
102,medium,30,1,50,27.092,27.092,2.0,2,0.6072521209716797,1,700,-1
103,medium,30,0,250,41.867599999999996,41.867599999999996,0.012184,0,0.38814544677734375,1,700,2.3955866666666665
103,medium,30,1,50,27.092,27.092,2.0,2,0.3502368927001953,1,700,0.0
104,medium,30,0,250,54.94533333333334,54.94533333333334,0.014444,2,0.6358623504638672,1,700,2.8315111111111113
104,medium,30,1,50,38.97,38.97,2.0,2,0.35190582275390625,1,700,2.299
105,medium,30,0,250,54.94533333333334,54.94533333333334,0.012138,2,0.3476142883300781,1,700,2.8315111111111113
105,medium,30,1,150,38.97,38.97,2.0,2,0.6105899810791016,1,600,2.299
106,medium,30,0,250,54.94533333333334,54.94533333333334,0.01437,2,0.41675567626953125,1,600,2.8315111111111113
106,medium,30,1,150,12.989999999999998,12.989999999999998,2.0,2,0.35643577575683594,1,600,-1
107,medium,30,0,250,41.4387,41.4387,0.009046,2,0.354766845703125,1,600,2.38129
107,medium,30,1,150,9.441777777777776,9.441777777777776,2.0,0,0.3376007080078125,1,600,-0.3548222222222222
108,medium,30,0,350,41.4387,41.4387,0.01016,2,0.47850608825683594,1,500,2.38129
108,medium,30,1,150,9.441777777777776,9.441777777777776,2.0,0,0.7188320159912109,1,500,0.0
109,medium,30,0,350,41.4387,41.4387,2.0,2,0.3414154052734375,1,500,2.38129
109,medium,30,1,150,9.441777777777776,9.441777777777776,2.0,0,0.8323192596435547,1,500,0.0
110,medium,30,0,350,4.14552380952381,4.14552380952381,0.009259,2,0.919342041015625,1,500,-1
110,medium,30,1,150,9.352,9.352,2.0,0,0.6732940673828125,1,500,-0.008977777777777618
111,medium,30,0,350,18.137,18.137,0.01055,0,0.3581047058105469,1,500,1
111,medium,30,1,50,8.645999999999999,8.645999999999999,2.0,0,0.7119178771972656,1,600,-0.07060000000000013
112,medium,30,0,350,18.137,18.137,0.010528,0,0.5962848663330078,1,600,0.0
112,medium,30,1,50,25.938,25.938,0.395319,0,0.5385875701904297,1,600,1
113,medium,30,0,350,31.74571428571429,31.74571428571429,0.012857,0,0.3762245178222656,1,600,2.058190476190476
113,medium,30,1,50,67.28866666666667,67.28866666666667,1.645911,0,0.5884170532226562,1,600,0
114,medium,30,0,350,31.74571428571429,31.74571428571429,0.006376,0,0.48923492431640625,1,600,2.058190476190476
114,medium,30,1,50,67.28866666666667,67.28866666666667,0.157233,1,0.20813941955566406,1,600,0
115,medium,30,0,350,32.76561904761905,32.76561904761905,0.009692,0,0.6458759307861328,1,600,2.092187301587302
115,medium,30,1,50,67.28866666666667,67.28866666666667,2.0,2,0.5741119384765625,1,600,0
116,medium,30,0,250,32.76561904761905,32.76561904761905,0.010917,0,0.3509521484375,1,700,2.092187301587302
116,medium,30,1,50,109.15066666666667,109.15066666666667,2.0,2,0.5702972412109375,1,700,0
117,medium,30,0,250,45.87186666666667,45.87186666666667,0.010845,0,0.3628730773925781,1,700,2.5290622222222225
117,medium,30,1,50,109.15066666666667,109.15066666666667,2.0,2,0.64849853515625,1,700,0
118,medium,30,0,250,45.87186666666667,45.87186666666667,0.011119,0,0.6694793701171875,1,700,2.5290622222222225
118,medium,30,1,50,109.15066666666667,109.15066666666667,2.0,2,0.5271434783935547,1,700,0
119,medium,30,0,250,51.26666666666667,51.26666666666667,0.009865,2,0.7233619689941406,1,700,2.708888888888889
119,medium,30,1,50,31.95866666666667,31.95866666666667,2.0,2,0.5154609680175781,1,700,2.065288888888889
120,high,50,0,250,51.26666666666667,51.26666666666667,0.010336,2,0.3516674041748047,1,700,2.708888888888889
120,high,50,1,50,35.49466666666666,35.49466666666666,2.0,0,0.1876354217529297,1,700,2.1831555555555555
121,high,50,0,250,23.197400000000002,23.197400000000002,0.055379,2,0.3578662872314453,1,700,-1
121,high,50,1,50,35.49466666666666,35.49466666666666,2.0,2,0.3833770751953125,1,700,2.1831555555555555
122,high,50,0,250,23.197400000000002,23.197400000000002,0.011848,0,0.5140304565429688,1,700,0.0
122,high,50,1,150,35.49466666666666,35.49466666666666,2.0,2,0.3418922424316406,1,600,2.1831555555555555
123,high,50,0,250,28.655599999999996,28.655599999999996,0.006127,0,0.3657341003417969,1,600,0.5458199999999994
123,high,50,1,150,11.831555555555555,11.831555555555555,0.010166,0,0.9624958038330078,1,600,-1
124,high,50,0,250,28.655599999999996,28.655599999999996,0.008013,0,0.3540515899658203,1,600,0.0
124,high,50,1,150,21.659,21.659,0.015216,0,1.3301372528076172,1,600,0.9827444444444444
125,high,50,0,250,31.124533333333332,31.124533333333332,0.007379,0,1.2743473052978516,1,600,2.0374844444444444
125,high,50,1,150,21.659,21.659,0.258513,0,0.6744861602783203,1,600,0.0
126,high,50,0,150,31.124533333333332,31.124533333333332,0.008632,0,0.86212158203125,1,700,2.0374844444444444
126,high,50,1,50,21.659,21.659,2.0,0,0.4875659942626953,1,800,0.0
127,high,50,0,150,51.87422222222222,51.87422222222222,0.00799,0,0.3552436828613281,1,800,2.729140740740741
127,high,50,1,50,242.15399999999997,242.15399999999997,2.0,0,1.0232925415039062,1,800,0
128,high,50,0,150,85.95888888888888,85.95888888888888,0.202608,1,0.3478527069091797,1,800,0
128,high,50,1,50,242.15399999999997,242.15399999999997,2.0,2,0.5753040313720703,1,800,0
129,high,50,0,150,85.95888888888888,85.95888888888888,2.0,2,0.3552436828613281,1,800,0
129,high,50,1,50,29.474,29.474,2.0,2,0.5609989166259766,1,800,-1
130,high,50,0,150,9.813666666666666,9.813666666666666,2.0,2,0.3447532653808594,1,800,-1
130,high,50,1,50,29.474,29.474,2.0,2,0.5793571472167969,1,800,0.0
131,high,50,0,150,9.813666666666666,9.813666666666666,2.0,2,0.35834312438964844,1,800,0.0
131,high,50,1,50,29.474,29.474,2.0,2,0.3390312194824219,1,800,0.0
132,high,50,0,150,22.325333333333333,22.325333333333333,0.090316,2,0.3688335418701172,1,800,1
132,high,50,1,150,29.474,29.474,2.0,2,0.3428459167480469,1,700,0.0
133,high,50,0,250,22.325333333333333,22.325333333333333,0.007341,2,0.5567073822021484,1,600,0.0
133,high,50,1,150,29.474,29.474,2.0,2,0.3514289855957031,1,600,0.0
134,high,50,0,250,22.325333333333333,22.325333333333333,1.187707,0,0.5970001220703125,1,600,0.0
134,high,50,1,150,25.5385,25.5385,2.0,0,0.5578994750976562,1,600,-0.3935500000000001
135,high,50,0,250,22.325333333333333,22.325333333333333,0.38698,0,0.579833984375,1,600,0.0
135,high,50,1,150,25.5385,25.5385,2.0,0,1.2674331665039062,1,600,0.0
136,high,50,0,250,101.14822222222224,101.14822222222224,0.383878,0,0.3533363342285156,1,600,0
136,high,50,1,150,25.5385,25.5385,0.264057,0,0.34308433532714844,1,600,0.0
137,high,50,0,250,109.42099999999999,109.42099999999999,0.009747,2,0.8723735809326172,1,600,0
137,high,50,1,150,90.79,90.79,5.338968,0,0.3294944763183594,1,600,0
138,high,50,0,250,49.89853333333333,49.89853333333333,0.367626,2,1.1222362518310547,1,600,2.6632844444444443
138,high,50,1,150,43.093333333333334,43.093333333333334,0.944269,2,0.347137451171875,1,600,2.4364444444444446
139,high,50,0,250,49.89853333333333,49.89853333333333,0.005398,2,0.37550926208496094,1,600,2.6632844444444443
139,high,50,1,150,43.093333333333334,43.093333333333334,0.006316,0,0.17380714416503906,1,600,2.4364444444444446
140,high,50,0,250,49.89853333333333,49.89853333333333,0.010748,2,0.7078647613525391,1,600,2.6632844444444443
