step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
15,low,10,1,50,21.66266666666667,21.66266666666667,2.0,0,0.3952980041503906,1,800,0.0
16,low,10,0,150,34.00166666666667,34.00166666666667,0.010618,0,0.35953521728515625,1,800,2.133388888888889
16,low,10,1,50,23.119999999999997,23.119999999999997,2.0,0,0.35881996154785156,1,800,0.14573333333333274
17,low,10,0,150,34.00166666666667,34.00166666666667,0.010558,0,0.7562637329101562,1,800,2.133388888888889
17,low,10,1,50,23.119999999999997,23.119999999999997,2.0,0,0.47087669372558594,1,800,0.0
18,low,10,0,150,32.251999999999995,32.251999999999995,0.082291,0,0.5898475646972656,1,800,2.0750666666666664
18,low,10,1,50,23.119999999999997,23.119999999999997,2.0,0,0.3266334533691406,1,800,0.0
19,low,10,0,150,32.251999999999995,32.251999999999995,0.015376,0,0.4367828369140625,1,800,2.0750666666666664
19,low,10,1,50,44.293,44.293,2.0,0,0.35834312438964844,1,800,2.4764333333333335
20,low,10,0,150,32.251999999999995,32.251999999999995,0.009046,0,0.37407875061035156,1,800,2.0750666666666664
20,low,10,1,50,44.293,44.293,2.0,0,0.38552284240722656,1,800,2.4764333333333335
21,low,10,0,150,38.918888888888894,38.918888888888894,0.011005,0,0.34689903259277344,1,800,2.297296296296296
21,low,10,1,50,44.293,44.293,2.0,0,0.3542900085449219,1,800,2.4764333333333335
22,low,10,0,50,38.918888888888894,38.918888888888894,0.009905,0,0.3502368927001953,1,900,2.297296296296296
22,low,10,1,50,27.742,27.742,2.0,0,0.9789466857910156,1,900,-1
23,low,10,0,50,116.75666666666666,116.75666666666666,0.01156,0,0.3616809844970703,1,900,0
23,low,10,1,50,27.742,27.742,2.0,0,0.3399848937988281,1,900,0.0
24,low,10,0,50,83.11066666666667,83.11066666666667,0.580687,2,0.34308433532714844,1,900,0
24,low,10,1,50,27.742,27.742,2.0,0,0.3371238708496094,1,900,0.0
25,low,10,0,50,83.11066666666667,83.11066666666667,0.283986,2,0.6194114685058594,1,900,0
25,low,10,1,50,27.742,27.742,2.0,0,0.5061626434326172,1,900,0.0
26,low,10,0,50,122.86300000000001,122.86300000000001,0.535785,2,0.35262107849121094,1,900,0
26,low,10,1,50,25.9785,25.9785,2.0,0,0.3337860107421875,1,900,-0.17635000000000006
27,low,10,0,50,122.86300000000001,122.86300000000001,0.137136,2,0.3809928894042969,1,900,0
27,low,10,1,50,25.9785,25.9785,2.0,0,0.3185272216796875,1,900,0.0
28,low,10,0,150,122.86300000000001,122.86300000000001,0.281493,2,0.54168701171875,1,800,0
28,low,10,1,50,25.9785,25.9785,2.0,0,0.5602836608886719,1,800,0.0
29,low,10,0,150,122.86300000000001,122.86300000000001,0.006944,2,1.8260478973388672,1,800,0
29,low,10,1,50,25.9785,25.9785,2.0,0,0.2288818359375,1,800,0.0
30,low,10,0,150,31.703166666666664,31.703166666666664,0.010133,2,0.34427642822265625,1,800,2.0567722222222224
30,low,10,1,50,31.532,31.532,2.0,0,0.3314018249511719,1,800,2.0510666666666664
31,low,10,0,150,31.703166666666664,31.703166666666664,0.011009,2,0.3485679626464844,1,800,2.0567722222222224
31,low,10,1,50,31.532,31.532,2.0,0,0.5869865417480469,1,800,2.0510666666666664
32,low,10,0,250,31.703166666666664,31.703166666666664,0.016382,2,0.7207393646240234,1,700,2.0567722222222224
32,low,10,1,50,33.657,33.657,2.0,0,0.8664131164550781,1,700,2.1219
33,low,10,0,250,24.773733333333332,24.773733333333332,0.013428,2,0.44417381286621094,1,700,-0.6929433333333332
33,low,10,1,50,33.657,33.657,2.0,0,0.38552284240722656,1,700,2.1219
34,low,10,0,250,24.773733333333332,24.773733333333332,0.011647,0,0.8852481842041016,1,700,0.0
34,low,10,1,50,33.657,33.657,2.0,0,2.179861068725586,1,700,2.1219
35,low,10,0,250,24.773733333333332,24.773733333333332,0.010661,0,0.6935596466064453,1,700,0.0
35,low,10,1,50,23.541999999999998,23.541999999999998,2.0,0,0.6949901580810547,1,700,-1
36,low,10,0,250,28.509600000000002,28.509600000000002,0.01456,0,0.3521442413330078,1,700,0.373586666666667
36,low,10,1,50,23.541999999999998,23.541999999999998,2.0,0,0.47969818115234375,1,700,0.0
37,low,10,0,250,28.509600000000002,28.509600000000002,0.011835,0,0.3840923309326172,1,700,0.0
37,low,10,1,50,23.541999999999998,23.541999999999998,2.0,0,0.720977783203125,1,700,0.0
38,low,10,0,150,28.509600000000002,28.509600000000002,0.017218,0,0.3743171691894531,1,800,0.0
38,low,10,1,50,30.336000000000002,30.336000000000002,2.0,0,0.6136894226074219,1,800,2.0112
39,low,10,0,150,31.594833333333334,31.594833333333334,0.019658,0,0.5428791046142578,1,800,2.053161111111111
39,low,10,1,50,30.336000000000002,30.336000000000002,2.0,0,0.3299713134765625,1,800,2.0112
40,low,10,0,150,31.594833333333334,31.594833333333334,0.012915,0,0.7162094116210938,1,800,2.053161111111111
40,low,10,1,50,18.825333333333333,18.825333333333333,2.0,0,0.3230571746826172,1,800,-1
41,low,10,0,150,49.02166666666667,49.02166666666667,0.016073,0,0.47588348388671875,1,800,2.6340555555555554
41,low,10,1,50,18.825333333333333,18.825333333333333,2.0,0,1.4679431915283203,1,800,0.0
42,low,10,0,150,49.02166666666667,49.02166666666667,0.012289,1,0.3821849822998047,1,800,2.6340555555555554
42,low,10,1,50,18.825333333333333,18.825333333333333,2.0,0,0.45299530029296875,1,800,0.0
43,low,10,0,150,49.02166666666667,49.02166666666667,0.093253,1,0.5838871002197266,1,800,2.6340555555555554
43,low,10,1,50,18.825333333333333,18.825333333333333,2.0,0,0.7481575012207031,1,800,0.0
44,low,10,0,150,49.02166666666667,49.02166666666667,0.01484,1,0.4169940948486328,1,800,2.6340555555555554
44,low,10,1,50,29.692,29.692,2.0,0,0.3554821014404297,1,800,1
45,low,10,0,150,34.99733333333334,34.99733333333334,0.010926,1,0.42891502380371094,1,800,2.166577777777778
45,low,10,1,50,29.692,29.692,2.0,0,1.1889934539794922,1,800,0.0
46,low,10,0,50,34.99733333333334,34.99733333333334,0.018501,0,0.3497600555419922,1,900,2.166577777777778
46,low,10,1,50,29.692,29.692,2.0,0,0.7610321044921875,1,900,0.0
47,low,10,0,50,104.99199999999999,104.99199999999999,0.617047,0,0.5323886871337891,1,900,0
47,low,10,1,50,28.149,28.149,2.0,0,0.3490447998046875,1,900,-0.15429999999999994
48,low,10,0,50,141.804,141.804,0.912448,2,0.4456043243408203,1,900,0
48,low,10,1,50,28.149,28.149,2.0,0,0.3380775451660156,1,900,0.0
49,low,10,0,50,141.804,141.804,0.006585,2,0.35190582275390625,1,900,0
49,low,10,1,50,28.149,28.149,2.0,0,0.1773834228515625,1,900,0.0
50,low,10,0,50,67.55266666666667,67.55266666666667,0.610174,2,0.3762245178222656,1,900,0
50,low,10,1,50,40.791,40.791,2.0,0,0.33545494079589844,1,900,2.3597
51,low,10,0,50,67.55266666666667,67.55266666666667,1.268778,2,0.347137451171875,1,900,0
51,low,10,1,50,40.791,40.791,2.0,0,0.46634674072265625,1,900,2.3597
52,low,10,0,150,67.55266666666667,67.55266666666667,0.32225,2,0.3497600555419922,1,800,0
52,low,10,1,50,40.791,40.791,2.0,2,0.7481575012207031,1,800,2.3597
53,low,10,0,150,35.199666666666666,35.199666666666666,0.009913,2,0.3523826599121094,1,800,2.173322222222222
53,low,10,1,50,40.791,40.791,2.0,2,0.7030963897705078,1,800,2.3597
54,low,10,0,150,35.199666666666666,35.199666666666666,0.010262,2,0.38313865661621094,1,800,2.173322222222222
54,low,10,1,50,26.656000000000002,26.656000000000002,2.0,2,0.6208419799804688,1,800,-1
55,low,10,0,150,39.489999999999995,39.489999999999995,0.060205,0,0.4162788391113281,1,800,2.316333333333333
55,low,10,1,50,26.656000000000002,26.656000000000002,2.0,0,0.33092498779296875,1,800,0.0
56,low,10,0,150,39.489999999999995,39.489999999999995,0.039144,0,0.40268898010253906,1,800,2.316333333333333
56,low,10,1,50,26.656000000000002,26.656000000000002,2.0,0,0.3731250762939453,1,800,0.0
57,low,10,0,150,39.489999999999995,39.489999999999995,0.011063,0,0.3409385681152344,1,800,2.316333333333333
57,low,10,1,50,27.854,27.854,2.0,0,0.31876564025878906,1,800,0.11979999999999968
58,low,10,0,150,40.07488888888889,40.07488888888889,0.011734,0,0.35309791564941406,1,800,2.3358296296296297
58,low,10,1,50,27.854,27.854,2.0,0,0.36835670471191406,1,800,0.0
59,low,10,0,150,40.07488888888889,40.07488888888889,0.011027,0,0.7205009460449219,1,800,2.3358296296296297
59,low,10,1,50,27.854,27.854,2.0,0,0.3306865692138672,1,800,0.0
60,medium,30,0,50,31.37844444444444,31.37844444444444,0.009465,0,0.6160736083984375,1,900,2.045948148148148
60,medium,30,1,50,27.2605,27.2605,2.0,0,0.34046173095703125,1,900,0.0
61,medium,30,0,50,94.13533333333332,94.13533333333332,0.013639,0,0.3638267517089844,1,900,0
61,medium,30,1,50,27.2605,27.2605,2.0,0,0.35119056701660156,1,900,0.0
62,medium,30,0,50,94.13533333333332,94.13533333333332,0.213449,2,0.8573532104492188,1,900,0
62,medium,30,1,50,29.9375,29.9375,2.0,0,0.8082389831542969,1,900,0.26769999999999994
63,medium,30,0,50,44.545,44.545,0.313701,2,0.36215782165527344,1,900,2.4848333333333334
63,medium,30,1,50,29.9375,29.9375,2.0,0,0.48828125,1,900,0.0
64,medium,30,0,50,44.545,44.545,0.316101,2,0.5664825439453125,1,900,2.4848333333333334
64,medium,30,1,50,29.9375,29.9375,2.0,0,0.6208419799804688,1,900,0.0
65,medium,30,0,50,89.48266666666667,89.48266666666667,1.813403,2,0.5545616149902344,1,900,0
65,medium,30,1,50,37.88333333333333,37.88333333333333,2.0,0,0.3619194030761719,1,900,2.262777777777778
66,medium,30,0,150,118.37266666666667,118.37266666666667,3.628955,2,0.377655029296875,1,800,0
66,medium,30,1,50,31.12933333333333,31.12933333333333,2.0,0,1.9168853759765625,1,800,2.037644444444444
67,medium,30,0,150,118.37266666666667,118.37266666666667,0.087998,2,0.3676414489746094,1,800,0
67,medium,30,1,50,31.12933333333333,31.12933333333333,2.0,0,0.17905235290527344,1,800,2.037644444444444
68,medium,30,0,150,52.57711111111112,52.57711111111112,0.092997,2,0.5869865417480469,1,800,2.752570370370371
68,medium,30,1,50,23.08666666666667,23.08666666666667,2.0,0,0.5295276641845703,1,800,-0.8042666666666662
69,medium,30,0,150,52.57711111111112,52.57711111111112,0.047635,2,0.3516674041748047,1,800,2.752570370370371
69,medium,30,1,50,23.08666666666667,23.08666666666667,2.0,0,0.34332275390625,1,800,0.0
70,medium,30,0,250,52.57711111111112,52.57711111111112,0.288544,2,0.3552436828613281,1,700,2.752570370370371
70,medium,30,1,50,34.888000000000005,34.888000000000005,2.0,0,4.244804382324219,1,700,2.1629333333333336
71,medium,30,0,250,52.57711111111112,52.57711111111112,0.010225,2,0.34880638122558594,1,700,2.752570370370371
71,medium,30,1,50,34.888000000000005,34.888000000000005,2.0,0,0.24962425231933594,1,700,2.1629333333333336
72,medium,30,0,250,53.3648,53.3648,0.009555,2,0.35953521728515625,1,700,2.778826666666667
72,medium,30,1,50,34.323,34.323,2.0,0,0.37741661071777344,1,700,2.1441
73,medium,30,0,250,53.3648,53.3648,0.008808,2,1.367330551147461,1,700,2.778826666666667
73,medium,30,1,50,34.323,34.323,2.0,0,0.34117698669433594,1,700,2.1441
74,medium,30,0,250,40.253,40.253,0.010475,1,0.3643035888671875,1,700,2.3417666666666666
74,medium,30,1,50,59.166,59.166,2.192044,0,0.5006790161132812,1,700,2.9722
75,medium,30,0,250,54.55179999999999,54.55179999999999,0.006884,0,0.5056858062744141,1,700,2.818393333333333
75,medium,30,1,50,100.10699999999999,100.10699999999999,1.888757,2,0.36406517028808594,1,700,0
76,medium,30,0,250,54.55179999999999,54.55179999999999,0.005802,2,0.3452301025390625,1,700,2.818393333333333
76,medium,30,1,50,94.74666666666667,94.74666666666667,1.239101,2,0.3407001495361328,1,700,0
77,medium,30,0,350,37.288199999999996,37.288199999999996,0.006988,2,0.42891502380371094,1,600,2.24294
77,medium,30,1,50,94.74666666666667,94.74666666666667,1.585069,2,0.5700588226318359,1,600,0
78,medium,30,0,350,37.288199999999996,37.288199999999996,0.006981,0,0.8001327514648438,1,600,2.24294
78,medium,30,1,50,94.74666666666667,94.74666666666667,0.561363,2,0.43892860412597656,1,600,0
79,medium,30,0,350,26.634428571428572,26.634428571428572,0.006957,0,0.35190582275390625,1,600,-1
79,medium,30,1,50,130.405,130.405,0.055979,2,0.3428459167480469,1,600,0
80,medium,30,0,350,35.69642857142858,35.69642857142858,0.009355,0,1.0404586791992188,1,600,2.1898809523809524
80,medium,30,1,50,130.405,130.405,0.458926,2,0.37598609924316406,1,600,0
81,medium,30,0,250,32.039809523809524,32.039809523809524,0.011554,0,0.3666877746582031,1,700,2.0679936507936505
81,medium,30,1,150,82.84,82.84,1.058267,2,0.3819465637207031,1,600,0
82,medium,30,0,250,32.039809523809524,32.039809523809524,0.016887,0,1.6846656799316406,1,600,2.0679936507936505
82,medium,30,1,150,82.84,82.84,0.00852,2,0.7300376892089844,1,600,0
83,medium,30,0,250,44.85573333333333,44.85573333333333,0.010607,0,0.5910396575927734,1,600,2.495191111111111
83,medium,30,1,150,27.613333333333333,27.613333333333333,0.01213,2,0.3364086151123047,1,600,-1
84,medium,30,0,250,30.7956,30.7956,0.010632,2,0.3647804260253906,1,600,2.02652
84,medium,30,1,150,27.613333333333333,27.613333333333333,0.012421,2,0.3409385681152344,1,600,0.0
85,medium,30,0,250,30.7956,30.7956,0.011878,0,0.35500526428222656,1,600,2.02652
85,medium,30,1,250,39.7644,39.7644,0.07167,2,0.3380775451660156,1,500,2.3254799999999998
86,medium,30,0,250,30.7956,30.7956,0.009845,2,0.3731250762939453,1,500,2.02652
86,medium,30,1,250,39.7644,39.7644,0.011118,0,0.3380775451660156,1,500,2.3254799999999998
87,medium,30,0,250,41.933733333333336,41.933733333333336,0.008782,0,0.5381107330322266,1,500,2.397791111111111
87,medium,30,1,250,39.7644,39.7644,0.007045,0,0.6816387176513672,1,500,2.3254799999999998
88,medium,30,0,250,41.933733333333336,41.933733333333336,0.012287,0,0.3726482391357422,1,500,2.397791111111111
88,medium,30,1,250,45.4988,45.4988,0.009817,0,0.47779083251953125,1,500,2.516626666666667
89,medium,30,0,150,41.933733333333336,41.933733333333336,0.008142,0,0.3514289855957031,1,600,2.397791111111111
89,medium,30,1,150,75.83133333333333,75.83133333333333,0.009666,0,0.38623809814453125,1,700,0
90,medium,30,0,150,70.12311111111111,70.12311111111111,0.01406,0,0.347137451171875,1,700,0
90,medium,30,1,150,75.83133333333333,75.83133333333333,0.148338,2,0.3478527069091797,1,700,0
91,medium,30,0,150,70.12311111111111,70.12311111111111,0.00986,2,0.8993148803710938,1,700,0
91,medium,30,1,150,75.83133333333333,75.83133333333333,0.009661,2,0.3247261047363281,1,700,0
92,medium,30,0,150,76.89633333333333,76.89633333333333,0.012233,2,0.3509521484375,1,700,0
92,medium,30,1,150,61.969833333333334,61.969833333333334,0.209412,2,0.6041526794433594,1,700,0
93,medium,30,0,150,76.89633333333333,76.89633333333333,0.007215,2,0.34880638122558594,1,700,0
93,medium,30,1,250,61.969833333333334,61.969833333333334,0.013397,2,0.42128562927246094,1,600,0
94,medium,30,0,150,76.89633333333333,76.89633333333333,0.012704,2,0.3495216369628906,1,600,0
94,medium,30,1,250,42.2924,42.2924,0.010637,2,0.3428459167480469,1,600,2.409746666666667
95,medium,30,0,250,70.02333333333334,70.02333333333334,0.097865,2,0.3571510314941406,1,500,0
95,medium,30,1,250,42.2924,42.2924,0.009033,2,1.2574195861816406,1,500,2.409746666666667
96,medium,30,0,250,70.02333333333334,70.02333333333334,0.010708,2,0.3616809844970703,1,500,0
96,medium,30,1,250,42.2924,42.2924,0.009601,2,0.45609474182128906,1,500,2.409746666666667
97,medium,30,0,250,42.014,42.014,0.007407,2,0.3764629364013672,1,500,2.4004666666666665
97,medium,30,1,250,56.1064,56.1064,0.009532,0,0.35643577575683594,1,500,2.870213333333333
98,medium,30,0,250,36.2518,36.2518,0.014077,2,0.3426074981689453,1,500,2.2083933333333334
98,medium,30,1,250,56.1064,56.1064,0.010192,2,0.5056858062744141,1,500,2.870213333333333
99,medium,30,0,350,36.2518,36.2518,0.014678,2,0.5033016204833984,1,400,2.2083933333333334
99,medium,30,1,350,29.196380952380952,29.196380952380952,0.010934,2,0.7166862487792969,1,300,-1
100,medium,30,0,350,25.894142857142853,25.894142857142853,0.010943,0,0.5295276641845703,1,300,-1
100,medium,30,1,350,29.196380952380952,29.196380952380952,0.010012,0,0.33092498779296875,1,300,0.0
101,medium,30,0,350,40.68942857142857,40.68942857142857,0.011675,0,0.34737586975097656,1,300,2.356314285714286
101,medium,30,1,350,29.196380952380952,29.196380952380952,0.009647,0,0.32901763916015625,1,300,0.0
102,medium,30,0,350,40.68942857142857,40.68942857142857,0.008821,0,1.2557506561279297,1,300,2.356314285714286
102,medium,30,1,350,29.196380952380952,29.196380952380952,0.008781,0,0.34689903259277344,1,300,0.0
103,medium,30,0,250,20.361619047619048,20.361619047619048,0.009168,0,0.35572052001953125,1,400,-1
103,medium,30,1,250,24.678285714285714,24.678285714285714,0.011515,0,0.3724098205566406,1,500,-0.4518095238095238
104,medium,30,0,250,28.50626666666667,28.50626666666667,0.012199,0,0.3578662872314453,1,500,0.8144647619047621
104,medium,30,1,250,34.549600000000005,34.549600000000005,0.010341,0,0.568389892578125,1,500,2.1516533333333334
105,medium,30,0,250,46.144400000000005,46.144400000000005,0.011176,1,0.39649009704589844,1,500,2.538146666666667
105,medium,30,1,250,34.549600000000005,34.549600000000005,0.01132,1,0.3609657287597656,1,500,2.1516533333333334
106,medium,30,0,250,46.144400000000005,46.144400000000005,0.010406,1,0.3559589385986328,1,500,2.538146666666667
106,medium,30,1,250,38.8688,38.8688,0.011002,1,0.3390312194824219,1,500,2.2956266666666667
107,medium,30,0,250,48.2296,48.2296,0.009676,1,0.7014274597167969,1,500,2.6076533333333334
107,medium,30,1,250,38.8688,38.8688,0.01181,1,0.4658699035644531,1,500,2.2956266666666667
108,medium,30,0,250,48.2296,48.2296,0.00954,1,0.34618377685546875,1,500,2.6076533333333334
108,medium,30,1,250,53.05839999999999,53.05839999999999,0.009114,0,0.6899833679199219,1,500,2.768613333333333
109,medium,30,0,250,48.2296,48.2296,0.007342,1,0.35572052001953125,1,500,2.6076533333333334
109,medium,30,1,250,53.05839999999999,53.05839999999999,0.009189,1,0.6120204925537109,1,500,2.768613333333333
110,medium,30,0,250,53.7682,53.7682,0.008742,2,0.37026405334472656,1,500,2.792273333333333
110,medium,30,1,250,53.05839999999999,53.05839999999999,0.008164,1,0.3592967987060547,1,500,2.768613333333333
111,medium,30,0,250,53.7682,53.7682,0.011041,2,0.54168701171875,1,500,2.792273333333333
111,medium,30,1,250,36.580933333333334,36.580933333333334,0.01249,2,0.33855438232421875,1,500,2.2193644444444445
112,medium,30,0,250,40.36493333333333,40.36493333333333,0.01129,2,0.3688335418701172,1,500,2.3454977777777777
112,medium,30,1,250,36.580933333333334,36.580933333333334,0.007736,2,0.3256797790527344,1,500,2.2193644444444445
113,medium,30,0,250,40.36493333333333,40.36493333333333,0.012369,2,0.347137451171875,1,500,2.3454977777777777
113,medium,30,1,250,36.580933333333334,36.580933333333334,0.011384,2,0.34308433532714844,1,500,2.2193644444444445
114,medium,30,0,350,40.36493333333333,40.36493333333333,0.012838,2,1.1403560638427734,1,400,2.3454977777777777
114,medium,30,1,250,59.223800000000004,59.223800000000004,0.012053,2,1.064300537109375,1,400,2.974126666666667
115,medium,30,0,350,32.95838095238095,32.95838095238095,0.010182,2,0.5154609680175781,1,400,2.0986126984126985
115,medium,30,1,250,59.223800000000004,59.223800000000004,0.00718,2,0.6983280181884766,1,400,2.974126666666667
116,medium,30,0,350,32.95838095238095,32.95838095238095,0.015094,0,0.5154609680175781,1,400,2.0986126984126985
116,medium,30,1,350,46.1258,46.1258,0.011386,2,0.3497600555419922,1,300,2.5375266666666665
117,medium,30,0,350,32.95838095238095,32.95838095238095,0.011286,0,0.35381317138671875,1,300,2.0986126984126985
117,medium,30,1,350,32.946999999999996,32.946999999999996,0.010241,2,0.3867149353027344,1,300,2.098233333333333
118,medium,30,0,350,32.338190476190476,32.338190476190476,0.010059,0,0.34880638122558594,1,300,2.0779396825396823
118,medium,30,1,350,32.946999999999996,32.946999999999996,0.010231,1,1.0199546813964844,1,300,2.098233333333333
119,medium,30,0,350,32.338190476190476,32.338190476190476,0.012584,0,1.4891624450683594,1,300,2.0779396825396823
119,medium,30,1,350,26.35642857142857,26.35642857142857,0.00996,1,0.32019615173339844,1,300,-0.6590571428571426
120,high,50,0,250,23.551904761904762,23.551904761904762,0.008061,0,0.45371055603027344,1,400,0.0
120,high,50,1,350,20.638285714285715,20.638285714285715,0.006907,0,0.37384033203125,1,400,0.0
121,high,50,0,250,32.97266666666667,32.97266666666667,0.012091,0,0.48232078552246094,1,400,2.099088888888889
121,high,50,1,350,20.638285714285715,20.638285714285715,0.013765,0,0.3521442413330078,1,400,0.0
122,high,50,0,250,15.086533333333335,15.086533333333335,0.013619,1,0.3571510314941406,1,400,-1
122,high,50,1,350,4.939,4.939,0.009611,0,0.3402233123779297,1,400,-1
123,high,50,0,250,15.086533333333335,15.086533333333335,0.015749,0,1.4829635620117188,1,400,0.0
123,high,50,1,350,4.939,4.939,0.01402,0,0.35572052001953125,1,400,0.0
124,high,50,0,250,15.086533333333335,15.086533333333335,0.008212,0,0.3345012664794922,1,400,0.0
124,high,50,1,250,4.939,4.939,0.006639,0,0.5972385406494141,1,500,0.0
125,high,50,0,150,15.086533333333335,15.086533333333335,0.010025,0,0.3864765167236328,1,600,0.0
125,high,50,1,250,43.7784,43.7784,0.009951,0,0.8151531219482422,1,600,2.4592799999999997
126,high,50,0,150,77.35333333333332,77.35333333333332,0.380084,0,0.347137451171875,1,600,0
126,high,50,1,250,40.55506666666667,40.55506666666667,0.010078,0,0.33926963806152344,1,600,2.3518355555555557
127,high,50,0,150,77.35333333333332,77.35333333333332,0.011852,1,0.3712177276611328,1,600,0
127,high,50,1,250,40.55506666666667,40.55506666666667,0.010567,0,0.17714500427246094,1,600,2.3518355555555557
128,high,50,0,150,77.35333333333332,77.35333333333332,0.671558,2,0.5476474761962891,1,600,0
128,high,50,1,150,40.55506666666667,40.55506666666667,0.010025,0,0.3476142883300781,1,700,2.3518355555555557
129,high,50,0,150,77.35333333333332,77.35333333333332,0.006112,2,0.9281635284423828,1,700,0
129,high,50,1,150,40.55506666666667,40.55506666666667,0.006402,0,0.17404556274414062,1,700,2.3518355555555557
130,high,50,0,150,80.29416666666667,80.29416666666667,0.073403,2,1.5256404876708984,1,700,0
130,high,50,1,150,148.20833333333334,148.20833333333334,0.223086,0,0.7364749908447266,1,700,0
131,high,50,0,150,80.29416666666667,80.29416666666667,0.026794,2,1.0662078857421875,1,700,0
131,high,50,1,150,148.20833333333334,148.20833333333334,0.062198,2,0.22983551025390625,1,700,0
132,high,50,0,250,80.29416666666667,80.29416666666667,0.427642,2,0.3898143768310547,1,600,0
132,high,50,1,150,67.59433333333334,67.59433333333334,0.241205,2,0.5743503570556641,1,600,0
133,high,50,0,250,80.29416666666667,80.29416666666667,0.006943,2,1.506805419921875,1,600,0
133,high,50,1,150,67.59433333333334,67.59433333333334,0.005838,2,0.1823902130126953,1,600,0
134,high,50,0,250,61.705600000000004,61.705600000000004,0.007122,2,0.3581047058105469,1,600,0
134,high,50,1,150,67.59433333333334,67.59433333333334,0.007325,2,1.1262893676757812,1,600,0
135,high,50,0,250,61.705600000000004,61.705600000000004,0.070732,2,0.5178451538085938,1,600,0
135,high,50,1,150,67.59433333333334,67.59433333333334,0.113198,2,0.5922317504882812,1,600,0
136,high,50,0,350,48.653600000000004,48.653600000000004,0.025163,2,0.35762786865234375,1,500,2.621786666666667
136,high,50,1,250,40.556599999999996,40.556599999999996,0.066493,2,0.3647804260253906,1,400,2.3518866666666662
137,high,50,0,350,48.653600000000004,48.653600000000004,0.008892,2,0.4444122314453125,1,400,2.621786666666667
137,high,50,1,250,40.556599999999996,40.556599999999996,0.009038,2,0.232696533203125,1,400,2.3518866666666662
138,high,50,0,350,34.75257142857143,34.75257142857143,0.01194,2,0.35643577575683594,1,400,2.1584190476190477
138,high,50,1,250,47.021,47.021,0.007866,2,6.221771240234375,1,400,2.5673666666666666
