step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
36,low,10,1,150,75.36933333333333,75.36933333333333,0.313988,2,0.3364086151123047,1,700,0
37,low,10,0,150,31.403,31.403,0.012638,2,0.36716461181640625,1,700,2.0467666666666666
37,low,10,1,150,75.36933333333333,75.36933333333333,0.011481,2,0.18477439880371094,1,700,0
38,low,10,0,250,31.403,31.403,0.01241,2,0.37169456481933594,1,600,2.0467666666666666
38,low,10,1,150,25.123111111111108,25.123111111111108,0.010028,2,1.0433197021484375,1,600,-1
39,low,10,0,250,21.6293,21.6293,0.012173,0,0.37217140197753906,1,600,-0.9773699999999999
39,low,10,1,150,39.647777777777776,39.647777777777776,0.008388,2,0.3325939178466797,1,600,2.3215925925925927
40,low,10,0,250,21.6293,21.6293,0.011428,0,0.35643577575683594,1,600,0.0
40,low,10,1,250,39.647777777777776,39.647777777777776,0.011198,2,0.36716461181640625,1,500,2.3215925925925927
41,low,10,0,250,21.6293,21.6293,0.017419,0,0.5865097045898438,1,500,0.0
41,low,10,1,250,23.788666666666668,23.788666666666668,0.007447,0,0.598907470703125,1,500,-1
42,low,10,0,150,19.3884,19.3884,0.012919,0,0.5474090576171875,1,600,-0.22408999999999998
42,low,10,1,250,20.6014,20.6014,0.010272,0,0.34880638122558594,1,600,-0.3187266666666666
43,low,10,0,150,32.314,32.314,0.00961,0,0.4878044128417969,1,600,2.0771333333333333
43,low,10,1,250,20.6014,20.6014,0.009837,0,0.36787986755371094,1,600,0.0
44,low,10,0,150,32.314,32.314,0.006194,0,0.3628730773925781,1,600,2.0771333333333333
44,low,10,1,150,20.6014,20.6014,0.006631,0,0.34999847412109375,1,700,0.0
45,low,10,0,150,24.662222222222223,24.662222222222223,0.014507,0,0.40149688720703125,1,700,-0.7651777777777777
45,low,10,1,150,34.33566666666666,34.33566666666666,0.009955,0,0.6923675537109375,1,700,2.144522222222222
46,low,10,0,50,24.662222222222223,24.662222222222223,0.018851,0,0.5476474761962891,1,800,0.0
46,low,10,1,150,30.25,30.25,0.010729,0,0.4208087921142578,1,800,2.0083333333333333
47,low,10,0,50,73.98666666666666,73.98666666666666,0.357567,0,0.35381317138671875,1,800,0
47,low,10,1,150,30.25,30.25,0.010797,0,0.3345012664794922,1,800,2.0083333333333333
48,low,10,0,50,99.3,99.3,0.962391,2,0.7369518280029297,1,800,0
48,low,10,1,50,47.53866666666667,47.53866666666667,0.006795,0,0.7944107055664062,1,900,2.5846222222222224
49,low,10,0,50,99.3,99.3,0.156564,2,0.3554821014404297,1,900,0
49,low,10,1,50,47.53866666666667,47.53866666666667,0.006906,0,0.20933151245117188,1,900,2.5846222222222224
50,low,10,0,50,99.3,99.3,0.0578,2,0.35858154296875,1,900,0
50,low,10,1,50,142.616,142.616,0.00602,0,0.3917217254638672,1,900,0
51,low,10,0,50,102.63466666666667,102.63466666666667,0.564259,2,2.1486282348632812,1,900,0
51,low,10,1,50,88.5785,88.5785,0.1504,2,0.5023479461669922,1,900,0
52,low,10,0,150,102.63466666666667,102.63466666666667,0.760049,2,0.5841255187988281,1,800,0
52,low,10,1,50,105.53200000000001,105.53200000000001,0.860226,2,0.6458759307861328,1,800,0
53,low,10,0,150,102.63466666666667,102.63466666666667,0.009296,2,0.6437301635742188,1,800,0
53,low,10,1,50,105.53200000000001,105.53200000000001,0.177169,2,0.6527900695800781,1,800,0
54,low,10,0,150,34.974222222222224,34.974222222222224,0.011707,2,0.3762245178222656,1,800,2.1658074074074074
54,low,10,1,50,105.53200000000001,105.53200000000001,0.177152,2,0.3402233123779297,1,800,0
55,low,10,0,150,34.974222222222224,34.974222222222224,0.010964,2,0.5195140838623047,1,800,2.1658074074074074
55,low,10,1,50,105.53200000000001,105.53200000000001,0.379031,2,0.33926963806152344,1,800,0
56,low,10,0,250,29.684222222222225,29.684222222222225,0.008277,2,0.4725456237792969,1,700,-0.5289999999999999
56,low,10,1,150,79.188,79.188,0.279041,2,1.0826587677001953,1,600,0
57,low,10,0,250,29.684222222222225,29.684222222222225,0.013647,0,0.7333755493164062,1,600,0.0
57,low,10,1,150,79.188,79.188,0.014718,2,0.1933574676513672,1,600,0
58,low,10,0,250,17.810533333333332,17.810533333333332,0.010577,0,0.5538463592529297,1,600,-1
58,low,10,1,150,26.395999999999997,26.395999999999997,0.010171,2,0.35500526428222656,1,600,-1
59,low,10,0,250,17.810533333333332,17.810533333333332,0.013263,0,0.3542900085449219,1,600,0.0
59,low,10,1,150,42.06733333333334,42.06733333333334,0.013285,2,0.3657341003417969,1,600,2.4022444444444444
60,medium,30,0,150,20.3463,20.3463,0.008045,0,0.7498264312744141,1,700,0.0
60,medium,30,1,150,25.182666666666663,25.182666666666663,0.009294,0,0.37169456481933594,1,700,0.0
61,medium,30,0,150,9.776,9.776,0.107658,0,0.3604888916015625,1,700,-1
61,medium,30,1,150,25.182666666666663,25.182666666666663,0.010787,0,0.34618377685546875,1,700,0.0
62,medium,30,0,150,9.776,9.776,0.010801,0,0.4050731658935547,1,700,0.0
62,medium,30,1,150,25.182666666666663,25.182666666666663,0.009817,0,0.21576881408691406,1,700,0.0
63,medium,30,0,150,9.776,9.776,0.024667,0,0.3676414489746094,1,700,0.0
63,medium,30,1,150,9.325333333333333,9.325333333333333,0.06179,0,0.35309791564941406,1,700,-1
64,medium,30,0,50,81.82866666666668,81.82866666666668,0.42265,0,0.9591579437255859,1,800,0
64,medium,30,1,150,79.08033333333333,79.08033333333333,0.009021,0,0.9009838104248047,1,800,0
65,medium,30,0,50,245.486,245.486,0.744406,2,1.8329620361328125,1,800,0
65,medium,30,1,150,79.08033333333333,79.08033333333333,0.02452,2,0.6606578826904297,1,800,0
66,medium,30,0,50,245.486,245.486,2.202149,2,0.3478527069091797,1,800,0
66,medium,30,1,150,9.045499999999999,9.045499999999999,2.0,2,0.3559589385986328,1,800,-1
67,medium,30,0,50,41.968666666666664,41.968666666666664,0.668088,2,0.3743171691894531,1,800,2.3989555555555553
67,medium,30,1,150,9.045499999999999,9.045499999999999,2.0,0,0.33783912658691406,1,800,0.0
68,medium,30,0,150,41.968666666666664,41.968666666666664,2.0,2,0.3478527069091797,1,700,2.3989555555555553
68,medium,30,1,150,19.172666666666665,19.172666666666665,2.0,0,0.5717277526855469,1,700,1
69,medium,30,0,150,30.113,30.113,2.0,2,0.7758140563964844,1,700,2.0037666666666665
69,medium,30,1,150,19.172666666666665,19.172666666666665,2.0,2,0.33664703369140625,1,700,0.0
70,medium,30,0,150,30.113,30.113,2.0,2,0.3566741943359375,1,700,2.0037666666666665
70,medium,30,1,150,19.172666666666665,19.172666666666665,2.0,0,0.35834312438964844,1,700,0.0
71,medium,30,0,150,30.113,30.113,2.0,2,0.35190582275390625,1,700,2.0037666666666665
71,medium,30,1,150,10.644,10.644,0.038152,0,0.7162094116210938,1,700,-0.8528666666666664
72,medium,30,0,150,30.113,30.113,2.0,0,0.35643577575683594,1,700,2.0037666666666665
72,medium,30,1,50,10.644,10.644,0.034786,0,0.4322528839111328,1,800,0.0
73,medium,30,0,150,8.9395,8.9395,2.0,0,0.5583763122558594,1,800,-1
73,medium,30,1,50,138.14933333333335,138.14933333333335,0.531131,0,0.3657341003417969,1,800,0
74,medium,30,0,150,8.9395,8.9395,2.0,0,1.2192726135253906,1,800,0.0
74,medium,30,1,50,138.14933333333335,138.14933333333335,0.812716,2,0.3504753112792969,1,800,0
75,medium,30,0,150,8.9395,8.9395,2.0,0,1.0457038879394531,1,800,0.0
75,medium,30,1,50,138.14933333333335,138.14933333333335,2.512749,2,0.8838176727294922,1,800,0
76,medium,30,0,150,9.405166666666668,9.405166666666668,2.0,0,0.35190582275390625,1,800,0.046566666666666735
76,medium,30,1,50,30.0725,30.0725,2.0,2,0.6465911865234375,1,800,2.002416666666667
77,medium,30,0,150,10.37288888888889,10.37288888888889,2.0,0,0.6008148193359375,1,800,0.09677222222222212
77,medium,30,1,50,30.0725,30.0725,2.0,2,0.6325244903564453,1,800,2.002416666666667
78,medium,30,0,50,10.37288888888889,10.37288888888889,0.085339,0,0.4153251647949219,1,900,0.0
78,medium,30,1,150,30.0725,30.0725,2.0,2,0.347137451171875,1,800,2.002416666666667
79,medium,30,0,50,55.108333333333334,55.108333333333334,0.086245,0,0.35762786865234375,1,800,2.8369444444444447
79,medium,30,1,150,30.0725,30.0725,2.0,2,0.3414154052734375,1,800,2.002416666666667
80,medium,30,0,50,165.32500000000002,165.32500000000002,0.238843,2,1.2269020080566406,1,800,0
80,medium,30,1,150,11.441333333333334,11.441333333333334,2.0,2,0.3437995910644531,1,800,-1
81,medium,30,0,50,165.32500000000002,165.32500000000002,0.282482,2,0.35572052001953125,1,800,0
81,medium,30,1,150,11.441333333333334,11.441333333333334,2.0,0,0.3428459167480469,1,800,0.0
82,medium,30,0,50,108.735,108.735,7.93409,2,0.3440380096435547,1,800,0
82,medium,30,1,150,9.3215,9.3215,2.0,0,0.4696846008300781,1,800,-0.2119833333333334
83,medium,30,0,50,108.735,108.735,2.661826,2,0.7388591766357422,1,800,0
83,medium,30,1,150,9.017777777777777,9.017777777777777,2.0,0,0.4029273986816406,1,800,-0.030372222222222335
84,medium,30,0,150,93.4175,93.4175,1.078749,2,0.49614906311035156,1,700,0
84,medium,30,1,150,9.017777777777777,9.017777777777777,2.0,0,0.35691261291503906,1,700,0.0
85,medium,30,0,150,93.4175,93.4175,0.023834,2,0.35500526428222656,1,700,0
85,medium,30,1,150,9.017777777777777,9.017777777777777,2.0,0,0.51116943359375,1,700,0.0
86,medium,30,0,150,31.139166666666668,31.139166666666668,0.025153,2,0.3719329833984375,1,700,2.0379722222222223
86,medium,30,1,50,12.838333333333333,12.838333333333333,2.0,0,0.3571510314941406,1,800,0.3820555555555556
87,medium,30,0,150,45.27333333333333,45.27333333333333,0.026257,2,0.3540515899658203,1,800,2.5091111111111113
87,medium,30,1,50,38.515,38.515,0.816752,0,0.38123130798339844,1,800,2.2838333333333334
88,medium,30,0,250,45.27333333333333,45.27333333333333,0.00616,2,0.3590583801269531,1,700,2.5091111111111113
88,medium,30,1,50,38.515,38.515,0.035034,0,0.35381317138671875,1,700,2.2838333333333334
89,medium,30,0,250,46.95333333333333,46.95333333333333,0.012735,2,0.4773139953613281,1,700,2.5651111111111113
89,medium,30,1,50,66.27250000000001,66.27250000000001,0.626527,0,0.37288665771484375,1,700,0
90,medium,30,0,250,46.95333333333333,46.95333333333333,0.009436,1,0.3428459167480469,1,700,2.5651111111111113
90,medium,30,1,50,66.27250000000001,66.27250000000001,0.611926,2,0.5109310150146484,1,700,0
91,medium,30,0,250,46.95333333333333,46.95333333333333,0.011799,0,0.3619194030761719,1,700,2.5651111111111113
91,medium,30,1,50,66.27250000000001,66.27250000000001,2.0,2,0.7262229919433594,1,700,0
92,medium,30,0,250,36.84453333333333,36.84453333333333,3.110787,0,0.6952285766601562,1,700,2.228151111111111
92,medium,30,1,50,75.238,75.238,2.0,2,0.3299713134765625,1,700,0
93,medium,30,0,250,36.84453333333333,36.84453333333333,0.007539,0,0.6546974182128906,1,700,2.228151111111111
93,medium,30,1,50,75.238,75.238,2.0,2,0.1628398895263672,1,700,0
94,medium,30,0,250,12.071,12.071,0.039618,0,0.7112026214599609,1,700,-1
94,medium,30,1,50,36.187333333333335,36.187333333333335,2.0,2,0.5466938018798828,1,700,2.2062444444444447
95,medium,30,0,150,12.071,12.071,0.010094,0,0.3600120544433594,1,800,0.0
95,medium,30,1,50,36.187333333333335,36.187333333333335,2.0,2,0.8685588836669922,1,800,2.2062444444444447
96,medium,30,0,150,20.118333333333332,20.118333333333332,0.010762,0,0.6287097930908203,1,800,0.8047333333333333
96,medium,30,1,150,19.33733333333333,19.33733333333333,2.0,2,0.6608963012695312,1,700,-1
97,medium,30,0,150,58.410833333333336,58.410833333333336,0.009086,0,0.7765293121337891,1,700,2.9470277777777776
97,medium,30,1,150,6.445777777777778,6.445777777777778,0.050535,0,0.34308433532714844,1,700,-1
98,medium,30,0,150,58.410833333333336,58.410833333333336,0.009649,2,0.35691261291503906,1,700,2.9470277777777776
98,medium,30,1,150,6.445777777777778,6.445777777777778,0.007071,0,0.3769397735595703,1,700,0.0
99,medium,30,0,150,58.410833333333336,58.410833333333336,0.043626,2,1.176595687866211,1,700,2.9470277777777776
99,medium,30,1,150,46.029555555555554,46.029555555555554,0.011607,0,1.0042190551757812,1,700,2.5343185185185186
100,medium,30,0,150,59.58644444444445,59.58644444444445,0.045998,2,0.8838176727294922,1,700,2.986214814814815
100,medium,30,1,50,46.029555555555554,46.029555555555554,2.0,0,0.5252361297607422,1,800,2.5343185185185186
101,medium,30,0,150,59.58644444444445,59.58644444444445,0.041008,2,0.7190704345703125,1,800,2.986214814814815
101,medium,30,1,50,138.08866666666665,138.08866666666665,2.0,0,0.3464221954345703,1,800,0
102,medium,30,0,150,59.58644444444445,59.58644444444445,0.014833,2,0.5474090576171875,1,800,2.986214814814815
102,medium,30,1,50,138.08866666666665,138.08866666666665,2.0,2,0.3509521484375,1,800,0
103,medium,30,0,250,86.79066666666667,86.79066666666667,0.009446,2,0.3573894500732422,1,700,0
103,medium,30,1,50,111.09333333333333,111.09333333333333,2.0,2,3.3257007598876953,1,700,0
104,medium,30,0,250,52.0744,52.0744,0.011008,2,0.35190582275390625,1,700,2.735813333333333
104,medium,30,1,50,111.09333333333333,111.09333333333333,2.0,2,0.3597736358642578,1,700,0
105,medium,30,0,250,52.0744,52.0744,0.010036,2,0.35691261291503906,1,700,2.735813333333333
105,medium,30,1,50,111.09333333333333,111.09333333333333,2.0,2,0.3859996795654297,1,700,0
106,medium,30,0,250,38.0353,38.0353,0.007061,2,0.34928321838378906,1,700,2.2678433333333334
106,medium,30,1,150,8.947,8.947,2.0,2,0.8618831634521484,1,600,-1
107,medium,30,0,350,38.0353,38.0353,0.012925,2,0.3445148468017578,1,500,2.2678433333333334
107,medium,30,1,150,8.947,8.947,2.0,2,0.6961822509765625,1,500,0.0
108,medium,30,0,350,27.168071428571427,27.168071428571427,0.0112,2,0.5123615264892578,1,500,-1
108,medium,30,1,150,8.947,8.947,2.0,2,0.39124488830566406,1,500,0.0
109,medium,30,0,350,29.244857142857146,29.244857142857146,0.011846,0,0.36978721618652344,1,500,0.20767857142857196
109,medium,30,1,150,7.804888888888889,7.804888888888889,2.0,0,0.3521442413330078,1,500,-0.11421111111111104
110,medium,30,0,350,29.244857142857146,29.244857142857146,0.012938,0,0.5609989166259766,1,500,0.0
110,medium,30,1,150,7.804888888888889,7.804888888888889,2.0,0,0.7243156433105469,1,500,0.0
111,medium,30,0,350,29.244857142857146,29.244857142857146,0.011666,0,0.3845691680908203,1,500,0.0
111,medium,30,1,150,7.804888888888889,7.804888888888889,2.0,0,1.7483234405517578,1,500,0.0
112,medium,30,0,350,29.244857142857146,29.244857142857146,0.009905,0,0.4010200500488281,1,500,0.0
112,medium,30,1,150,7.804888888888889,7.804888888888889,2.0,0,0.36787986755371094,1,500,0.0
113,medium,30,0,250,41.080380952380956,41.080380952380956,0.01479,0,0.35452842712402344,1,600,2.3693460317460318
113,medium,30,1,150,10.146222222222223,10.146222222222223,2.0,0,0.8425712585449219,1,600,0.2341333333333334
114,medium,30,0,250,57.51253333333334,57.51253333333334,0.011248,1,0.35834312438964844,1,600,2.917084444444445
114,medium,30,1,50,10.146222222222223,10.146222222222223,2.0,0,0.3390312194824219,1,700,0.0
115,medium,30,0,250,50.05,50.05,0.009174,1,0.9143352508544922,1,700,2.668333333333333
115,medium,30,1,50,30.43866666666667,30.43866666666667,2.0,0,0.5040168762207031,1,700,2.014622222222222
116,medium,30,0,250,50.05,50.05,0.006748,1,0.3533363342285156,1,700,2.668333333333333
116,medium,30,1,50,20.443,20.443,2.0,0,0.3833770751953125,1,700,-0.9995666666666668
117,medium,30,0,250,35.20146666666667,35.20146666666667,0.009278,2,0.8058547973632812,1,700,2.173382222222222
117,medium,30,1,50,20.443,20.443,2.0,0,0.5757808685302734,1,700,0.0
118,medium,30,0,250,35.20146666666667,35.20146666666667,0.009825,2,0.35500526428222656,1,700,2.173382222222222
118,medium,30,1,50,20.443,20.443,2.0,0,0.6642341613769531,1,700,0.0
119,medium,30,0,250,35.20146666666667,35.20146666666667,0.007402,2,0.5764961242675781,1,700,2.173382222222222
119,medium,30,1,50,26.089333333333332,26.089333333333332,2.0,0,0.4687309265136719,1,700,0.5646333333333331
120,high,50,0,250,14.757466666666666,14.757466666666666,0.00661,0,0.3693103790283203,1,700,0.0
120,high,50,1,50,23.326,23.326,2.0,0,0.18525123596191406,1,700,0.0
121,high,50,0,250,14.757466666666666,14.757466666666666,0.011796,0,0.36787986755371094,1,700,0.0
121,high,50,1,50,23.326,23.326,2.0,0,0.35190582275390625,1,700,0.0
122,high,50,0,250,14.757466666666666,14.757466666666666,0.05907,0,0.35834312438964844,1,700,0.0
122,high,50,1,50,35.764,35.764,2.0,0,0.34332275390625,1,700,2.1921333333333335
123,high,50,0,250,14.757466666666666,14.757466666666666,0.015378,0,0.8697509765625,1,700,0.0
123,high,50,1,50,35.764,35.764,2.0,0,0.3426074981689453,1,700,2.1921333333333335
124,high,50,0,250,41.861399999999996,41.861399999999996,0.009512,0,0.5245208740234375,1,700,2.39538
124,high,50,1,50,35.764,35.764,2.0,0,0.34236907958984375,1,700,2.1921333333333335
125,high,50,0,250,41.861399999999996,41.861399999999996,0.012077,0,0.35500526428222656,1,700,2.39538
125,high,50,1,50,35.764,35.764,2.0,0,1.1358261108398438,1,700,2.1921333333333335
126,high,50,0,150,81.748,81.748,0.01517,0,0.8521080017089844,1,800,0
126,high,50,1,50,23.502000000000002,23.502000000000002,2.0,0,1.6682147979736328,1,800,-1
127,high,50,0,150,136.24666666666667,136.24666666666667,0.451373,2,0.3857612609863281,1,800,0
127,high,50,1,50,23.502000000000002,23.502000000000002,2.0,0,0.3445148468017578,1,800,0.0
128,high,50,0,150,136.24666666666667,136.24666666666667,0.01215,2,0.4742145538330078,1,800,0
128,high,50,1,50,23.502000000000002,23.502000000000002,2.0,0,0.5955696105957031,1,800,0.0
129,high,50,0,150,136.24666666666667,136.24666666666667,0.210742,2,0.36978721618652344,1,800,0
129,high,50,1,50,29.14,29.14,2.0,0,0.5292892456054688,1,800,0.5637999999999999
130,high,50,0,250,78.14316666666666,78.14316666666666,0.108657,2,0.7424354553222656,1,700,0
130,high,50,1,50,29.14,29.14,2.0,0,0.8111000061035156,1,700,0.0
131,high,50,0,250,78.14316666666666,78.14316666666666,0.009201,2,0.3523826599121094,1,700,0
131,high,50,1,50,29.14,29.14,2.0,0,0.1735687255859375,1,700,0.0
132,high,50,0,250,78.0482,78.0482,0.010971,2,0.7777214050292969,1,700,0
132,high,50,1,50,29.421333333333333,29.421333333333333,2.0,0,0.38623809814453125,1,700,0.028133333333333253
133,high,50,0,250,78.0482,78.0482,0.009455,2,0.35452842712402344,1,700,0
133,high,50,1,50,29.421333333333333,29.421333333333333,2.0,0,0.35452842712402344,1,700,0.0
134,high,50,0,350,78.0482,78.0482,0.011053,2,0.38552284240722656,1,600,0
134,high,50,1,50,29.421333333333333,29.421333333333333,2.0,0,0.36025047302246094,1,600,0.0
135,high,50,0,350,42.04971428571429,42.04971428571429,0.010414,2,0.35309791564941406,1,600,2.401657142857143
135,high,50,1,50,30.269000000000002,30.269000000000002,2.0,0,0.6062984466552734,1,600,2.008966666666667
136,high,50,0,350,42.04971428571429,42.04971428571429,0.012444,2,0.6093978881835938,1,600,2.401657142857143
136,high,50,1,50,30.269000000000002,30.269000000000002,2.0,0,0.8823871612548828,1,600,2.008966666666667
137,high,50,0,350,42.04971428571429,42.04971428571429,0.011378,2,0.4856586456298828,1,600,2.401657142857143
137,high,50,1,50,30.269000000000002,30.269000000000002,2.0,0,0.36215782165527344,1,600,2.008966666666667
138,high,50,0,450,45.19809523809524,45.19809523809524,0.008132,2,0.5009174346923828,1,500,2.5066031746031747
138,high,50,1,50,20.454,20.454,2.0,0,0.5838871002197266,1,500,-0.9815000000000002
139,high,50,0,450,35.154074074074074,35.154074074074074,0.011154,2,0.3552436828613281,1,500,2.1718024691358027
139,high,50,1,50,20.454,20.454,2.0,0,0.6275177001953125,1,500,0.0
140,high,50,0,450,48.15322222222222,48.15322222222222,0.011659,0,0.35309791564941406,1,500,2.605107407407407
140,high,50,1,50,20.454,20.454,2.0,0,0.3514289855957031,1,500,0.0
141,high,50,0,450,48.15322222222222,48.15322222222222,0.013399,1,0.35119056701660156,1,500,2.605107407407407
