step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
28,low,10,1,100.0,49.998749999999994,49.998749999999994,0.011755,[0. 0.],102.09488868713379,1,800.0,2.866625
29,low,10,0,100.0,65.6825,65.6825,0.011952,[0. 0.],95.80445289611816,1,800.0,0.0
29,low,10,1,100.0,49.998749999999994,49.998749999999994,0.009313,[0. 0.],81.41851425170898,1,800.0,2.866625
30,low,10,0,100.0,65.6825,65.6825,0.009873,[0. 0.],108.89029502868652,1,800.0,0.0
30,low,10,1,100.0,65.43900000000001,65.43900000000001,0.009315,[0. 0.],107.15126991271973,1,800.0,0.0
31,low,10,0,100.0,38.589333333333336,38.589333333333336,0.016202,[0. 0.],97.52082824707031,1,800.0,2.486311111111111
31,low,10,1,100.0,65.43900000000001,65.43900000000001,0.103275,[0. 0.],88.00840377807617,1,800.0,0.0
32,low,10,0,100.0,38.589333333333336,38.589333333333336,0.01225,[0. 0.],97.07427024841309,1,800.0,2.486311111111111
32,low,10,1,100.0,65.43900000000001,65.43900000000001,0.023499,[0. 0.],83.75668525695801,1,800.0,0.0
33,low,10,0,100.0,61.6795,61.6795,0.008151,[0. 0.],96.36688232421875,1,800.0,0.0
33,low,10,1,100.0,54.23833333333333,54.23833333333333,0.008245,[0. 0.],81.86578750610352,1,800.0,3.0079444444444445
34,low,10,0,100.0,61.6795,61.6795,0.010784,[0. 0.],103.62100601196289,1,800.0,0.0
34,low,10,1,100.0,54.23833333333333,54.23833333333333,0.126531,[0. 0.],96.98867797851562,1,800.0,3.0079444444444445
35,low,10,0,100.0,61.6795,61.6795,0.010619,[0. 0.],63.51876258850098,1,800.0,0.0
35,low,10,1,100.0,54.23833333333333,54.23833333333333,0.010365,[0. 0.],63.53187561035156,1,800.0,3.0079444444444445
36,low,10,0,100.0,50.3215,50.3215,0.010911,[0. 0.],416.2883758544922,1,800.0,2.8773833333333334
36,low,10,1,100.0,47.6275,47.6275,0.026404,[0. 0.],86.90881729125977,1,800.0,2.7875833333333335
37,low,10,0,100.0,50.3215,50.3215,0.011793,[0. 0.],58.82120132446289,1,800.0,2.8773833333333334
37,low,10,1,100.0,47.6275,47.6275,0.010085,[0. 0.],61.88058853149414,1,800.0,2.7875833333333335
38,low,10,0,100.0,43.306333333333335,43.306333333333335,0.011375,[0. 0.],106.54473304748535,1,800.0,2.6435444444444447
38,low,10,1,100.0,47.51733333333333,47.51733333333333,0.104474,[0. 0.],75.84071159362793,1,800.0,2.7839111111111112
39,low,10,0,100.0,43.306333333333335,43.306333333333335,0.010078,[0. 0.],91.33052825927734,1,800.0,2.6435444444444447
39,low,10,1,100.0,47.51733333333333,47.51733333333333,0.022891,[0. 0.],67.72160530090332,1,800.0,2.7839111111111112
40,low,10,0,100.0,58.6515,58.6515,0.010917,[0. 0.],100.04806518554688,1,800.0,3.15505
40,low,10,1,100.0,68.152,68.152,0.031158,[0. 0.],89.94579315185547,1,800.0,0.0
41,low,10,0,100.0,58.6515,58.6515,0.012405,[0. 0.],107.63669013977051,1,800.0,3.15505
41,low,10,1,100.0,68.152,68.152,0.010451,[0. 0.],94.08259391784668,1,800.0,0.0
42,low,10,0,100.0,58.6515,58.6515,0.008461,[0. 0.],97.93472290039062,1,800.0,3.15505
42,low,10,1,100.0,39.660333333333334,39.660333333333334,0.027621,[0. 0.],96.16613388061523,1,800.0,2.5220111111111114
43,low,10,0,100.0,46.495,46.495,0.012072,[0. 0.],96.83418273925781,1,800.0,2.749833333333333
43,low,10,1,100.0,39.660333333333334,39.660333333333334,0.023506,[0. 0.],79.01382446289062,1,800.0,2.5220111111111114
44,low,10,0,100.0,46.495,46.495,0.016292,[0. 0.],98.78659248352051,1,800.0,2.749833333333333
44,low,10,1,100.0,39.660333333333334,39.660333333333334,0.010867,[0. 0.],87.35251426696777,1,800.0,2.5220111111111114
45,low,10,0,100.0,46.495,46.495,0.010179,[0. 0.],95.31450271606445,1,800.0,2.749833333333333
45,low,10,1,100.0,59.389,59.389,0.0235,[0. 0.],87.68677711486816,1,800.0,3.1796333333333333
46,low,10,0,100.0,47.0435,47.0435,0.015164,[0. 0.],130.9981346130371,1,800.0,2.768116666666667
46,low,10,1,100.0,59.389,59.389,0.009737,[0. 0.],78.9940357208252,1,800.0,3.1796333333333333
47,low,10,0,100.0,47.0435,47.0435,0.01537,[0. 0.],94.4526195526123,1,800.0,2.768116666666667
47,low,10,1,100.0,60.519,60.519,0.006613,[0. 0.],79.16903495788574,1,800.0,0.0
48,low,10,0,100.0,47.0435,47.0435,0.012804,[0. 0.],92.12017059326172,1,800.0,2.768116666666667
48,low,10,1,100.0,60.519,60.519,0.011304,[0. 0.],83.78458023071289,1,800.0,0.0
49,low,10,0,100.0,49.701,49.701,0.0094,[0. 0.],104.73108291625977,1,800.0,2.8567
49,low,10,1,100.0,60.519,60.519,0.010496,[0. 0.],88.55700492858887,1,800.0,0.0
50,low,10,0,100.0,49.701,49.701,0.009945,[0. 0.],99.32160377502441,1,800.0,2.8567
50,low,10,1,100.0,60.519,60.519,0.015276,[0. 0.],89.80154991149902,1,800.0,0.0
51,low,10,0,100.0,50.671,50.671,0.008258,[0. 0.],94.56348419189453,1,800.0,2.889033333333334
51,low,10,1,100.0,43.99725,43.99725,0.011102,[0. 0.],85.46972274780273,1,800.0,2.666575
52,low,10,0,100.0,50.671,50.671,0.011908,[0. 0.],108.9930534362793,1,800.0,2.889033333333334
52,low,10,1,100.0,43.99725,43.99725,0.01073,[0. 0.],90.55709838867188,1,800.0,2.666575
53,low,10,0,100.0,50.671,50.671,0.010221,[0. 0.],99.090576171875,1,800.0,2.889033333333334
53,low,10,1,100.0,43.99725,43.99725,0.01233,[0. 0.],95.88003158569336,1,800.0,2.666575
54,low,10,0,100.0,47.1485,47.1485,0.012356,[0. 0.],92.36931800842285,1,800.0,2.7716166666666666
54,low,10,1,100.0,43.99725,43.99725,0.011147,[0. 0.],93.76025199890137,1,800.0,2.666575
55,low,10,0,100.0,47.1485,47.1485,0.011012,[0. 0.],102.94747352600098,1,800.0,2.7716166666666666
55,low,10,1,100.0,47.845749999999995,47.845749999999995,0.01365,[0. 0.],88.1798267364502,1,800.0,2.7948583333333334
56,low,10,0,100.0,47.1485,47.1485,0.010411,[0. 0.],121.88839912414551,1,800.0,2.7716166666666666
56,low,10,1,100.0,47.845749999999995,47.845749999999995,0.009743,[0. 0.],88.83547782897949,1,800.0,2.7948583333333334
57,low,10,0,100.0,43.61,43.61,0.010728,[0. 0.],103.65533828735352,1,800.0,2.653666666666667
57,low,10,1,100.0,71.2915,71.2915,0.01124,[0. 0.],90.6829833984375,1,800.0,0.0
58,low,10,0,100.0,43.61,43.61,0.08634,[0. 0.],93.9483642578125,1,800.0,2.653666666666667
58,low,10,1,100.0,71.2915,71.2915,0.007169,[0. 0.],84.6397876739502,1,800.0,0.0
59,low,10,0,100.0,43.61,43.61,0.012748,[0. 0.],93.94454956054688,1,800.0,2.653666666666667
59,low,10,1,100.0,71.2915,71.2915,0.015258,[0. 0.],100.16655921936035,1,800.0,0.0
60,medium,30,0,100.0,54.577,54.577,0.011096,[0. 0.],102.56528854370117,1,800.0,3.019233333333333
60,medium,30,1,100.0,38.6,38.6,0.01144,[0. 0.],127.87055969238281,1,800.0,2.486666666666667
61,medium,30,0,100.0,22.669333333333334,22.669333333333334,0.117643,[0. 0.],85.53624153137207,1,800.0,-1.0
61,medium,30,1,100.0,18.28366666666667,18.28366666666667,0.012753,[0. 0.],127.35223770141602,1,800.0,-1.0
62,medium,30,0,100.0,22.669333333333334,22.669333333333334,0.007163,[0. 0.],61.92755699157715,1,800.0,0.0
62,medium,30,1,100.0,18.28366666666667,18.28366666666667,0.006678,[0. 0.],63.89784812927246,1,800.0,0.0
63,medium,30,0,100.0,49.13733333333334,49.13733333333334,0.752794,[0. 0.],120.31078338623047,1,800.0,2.8379111111111115
63,medium,30,1,100.0,69.568,69.568,0.501218,[0. 0.],95.53766250610352,1,800.0,0.0
64,medium,30,0,100.0,49.13733333333334,49.13733333333334,0.006181,[0. 0.],63.312530517578125,1,800.0,2.8379111111111115
64,medium,30,1,100.0,69.568,69.568,0.005904,[0. 0.],64.82124328613281,1,800.0,0.0
65,medium,30,0,100.0,49.13733333333334,49.13733333333334,0.07957,[0. 0.],94.61736679077148,1,800.0,2.8379111111111115
65,medium,30,1,100.0,100.782,100.782,0.006605,[0. 0.],79.11133766174316,1,800.0,0.0
66,medium,30,0,100.0,111.38733333333333,111.38733333333333,0.280183,[0. 0.],112.2434139251709,1,800.0,0.0
66,medium,30,1,100.0,99.0515,99.0515,0.879803,[0. 0.],101.89580917358398,1,800.0,0.0
67,medium,30,0,100.0,111.38733333333333,111.38733333333333,0.006746,[0. 0.],68.10140609741211,1,800.0,0.0
67,medium,30,1,100.0,99.0515,99.0515,0.007685,[0. 0.],63.14516067504883,1,800.0,0.0
68,medium,30,0,100.0,63.966,63.966,0.195864,[0. 0.],132.4915885925293,1,800.0,0.0
68,medium,30,1,100.0,99.0515,99.0515,0.557298,[0. 0.],91.53342247009277,1,800.0,0.0
69,medium,30,0,100.0,63.966,63.966,0.057127,[0. 0.],66.21360778808594,1,800.0,0.0
69,medium,30,1,100.0,99.0515,99.0515,0.009763,[0. 0.],65.35720825195312,1,800.0,0.0
70,medium,30,0,100.0,101.342,101.342,0.158323,[0. 0.],102.78797149658203,1,800.0,0.0
70,medium,30,1,100.0,76.76125,76.76125,0.121031,[0. 0.],89.31350708007812,1,800.0,0.0
71,medium,30,0,100.0,101.342,101.342,0.010406,[0. 0.],80.84297180175781,1,800.0,0.0
71,medium,30,1,100.0,76.76125,76.76125,0.00855,[0. 0.],68.74322891235352,1,800.0,0.0
72,medium,30,0,100.0,109.04766666666667,109.04766666666667,0.354872,[0. 0.],101.22513771057129,1,800.0,0.0
72,medium,30,1,100.0,122.32799999999999,122.32799999999999,0.699897,[0. 0.],91.62712097167969,1,800.0,0.0
73,medium,30,0,100.0,109.04766666666667,109.04766666666667,0.006687,[0. 0.],66.1308765411377,1,800.0,0.0
73,medium,30,1,100.0,122.32799999999999,122.32799999999999,0.006215,[0. 0.],65.52433967590332,1,800.0,0.0
74,medium,30,0,100.0,109.04766666666667,109.04766666666667,0.006763,[0. 0.],98.74916076660156,1,800.0,0.0
74,medium,30,1,100.0,122.32799999999999,122.32799999999999,0.007218,[0. 0.],265.0570869445801,1,800.0,0.0
75,medium,30,0,100.0,89.79666666666667,89.79666666666667,0.371305,[0. 0.],100.27790069580078,1,800.0,0.0
75,medium,30,1,100.0,84.09225,84.09225,0.230967,[0. 0.],103.07049751281738,1,800.0,0.0
76,medium,30,0,100.0,89.79666666666667,89.79666666666667,0.007386,[0. 0.],68.38417053222656,1,800.0,0.0
76,medium,30,1,100.0,84.09225,84.09225,0.05184,[0. 0.],62.42942810058594,1,800.0,0.0
77,medium,30,0,100.0,89.79666666666667,89.79666666666667,0.073023,[0. 0.],98.79565238952637,1,800.0,0.0
77,medium,30,1,100.0,70.64200000000001,70.64200000000001,0.377942,[0. 0.],92.09012985229492,1,800.0,0.0
78,medium,30,0,100.0,89.79666666666667,89.79666666666667,0.008598,[0. 0.],66.47348403930664,1,800.0,0.0
78,medium,30,1,100.0,70.64200000000001,70.64200000000001,0.008761,[0. 0.],73.7001895904541,1,800.0,0.0
79,medium,30,0,100.0,69.48100000000001,69.48100000000001,0.170513,[0. 0.],96.65894508361816,1,800.0,0.0
79,medium,30,1,100.0,70.64200000000001,70.64200000000001,0.800821,[0. 0.],98.2811450958252,1,800.0,0.0
80,medium,30,0,100.0,69.48100000000001,69.48100000000001,0.007457,[0. 0.],67.29364395141602,1,800.0,0.0
80,medium,30,1,100.0,70.64200000000001,70.64200000000001,0.007042,[0. 0.],65.50765037536621,1,800.0,0.0
81,medium,30,0,100.0,118.603,118.603,0.729466,[0. 0.],100.27074813842773,1,800.0,0.0
81,medium,30,1,100.0,88.49366666666667,88.49366666666667,1.02235,[0. 0.],86.13204956054688,1,800.0,0.0
82,medium,30,0,100.0,118.603,118.603,0.041852,[0. 0.],66.86234474182129,1,800.0,0.0
82,medium,30,1,100.0,88.49366666666667,88.49366666666667,0.008129,[0. 0.],70.78766822814941,1,800.0,0.0
83,medium,30,0,100.0,95.881,95.881,0.040116,[0. 0.],117.30837821960449,1,800.0,0.0
83,medium,30,1,100.0,108.09533333333331,108.09533333333331,0.026101,[0. 0.],87.8751277923584,1,800.0,0.0
84,medium,30,0,100.0,95.881,95.881,0.044989,[0. 0.],104.76040840148926,1,800.0,0.0
84,medium,30,1,100.0,108.09533333333331,108.09533333333331,0.423272,[0. 0.],83.79960060119629,1,800.0,0.0
85,medium,30,0,100.0,95.881,95.881,0.071925,[0. 0.],67.72351264953613,1,800.0,0.0
85,medium,30,1,100.0,108.09533333333331,108.09533333333331,0.016608,[0. 0.],68.96209716796875,1,800.0,0.0
86,medium,30,0,100.0,83.24725,83.24725,0.540977,[0. 0.],101.70245170593262,1,800.0,0.0
86,medium,30,1,100.0,86.03175,86.03175,0.624879,[0. 0.],105.30853271484375,1,800.0,0.0
87,medium,30,0,100.0,83.24725,83.24725,0.016762,[0. 0.],67.12555885314941,1,800.0,0.0
87,medium,30,1,100.0,86.03175,86.03175,0.023371,[0. 0.],76.70044898986816,1,800.0,0.0
88,medium,30,0,100.0,88.57566666666668,88.57566666666668,0.016103,[0. 0.],111.55247688293457,1,800.0,0.0
88,medium,30,1,100.0,86.03175,86.03175,0.020794,[0. 0.],91.20726585388184,1,800.0,0.0
89,medium,30,0,100.0,88.57566666666668,88.57566666666668,0.014404,[0. 0.],145.61843872070312,1,800.0,0.0
89,medium,30,1,100.0,83.92066666666668,83.92066666666668,0.022254,[0. 0.],135.69116592407227,1,800.0,0.0
90,medium,30,0,100.0,88.57566666666668,88.57566666666668,1.314525,[0. 0.],115.18049240112305,1,800.0,0.0
90,medium,30,1,100.0,134.3375,134.3375,0.399226,[0. 0.],133.83889198303223,1,800.0,0.0
91,medium,30,0,100.0,88.57566666666668,88.57566666666668,0.00607,[0. 0.],89.15257453918457,1,800.0,0.0
91,medium,30,1,100.0,134.3375,134.3375,0.00843,[0. 0.],82.2000503540039,1,800.0,0.0
92,medium,30,0,100.0,86.5,86.5,0.343702,[0. 0.],119.4150447845459,1,800.0,0.0
92,medium,30,1,100.0,134.3375,134.3375,0.397024,[0. 0.],108.1392765045166,1,800.0,0.0
93,medium,30,0,100.0,86.5,86.5,0.007031,[0. 0.],63.53759765625,1,800.0,0.0
93,medium,30,1,100.0,134.3375,134.3375,0.007071,[0. 0.],68.36438179016113,1,800.0,0.0
94,medium,30,0,100.0,106.60799999999999,106.60799999999999,0.878188,[0. 0.],128.0040740966797,1,800.0,0.0
94,medium,30,1,100.0,92.33233333333332,92.33233333333332,0.984122,[0. 0.],97.39470481872559,1,800.0,0.0
95,medium,30,0,100.0,106.60799999999999,106.60799999999999,0.009741,[0. 0.],73.40312004089355,1,800.0,0.0
95,medium,30,1,100.0,92.33233333333332,92.33233333333332,0.385781,[0. 0.],67.77763366699219,1,800.0,0.0
96,medium,30,0,100.0,106.60799999999999,106.60799999999999,0.077384,[0. 0.],108.80208015441895,1,800.0,0.0
96,medium,30,1,100.0,86.63525,86.63525,0.357447,[0. 0.],108.83927345275879,1,800.0,0.0
97,medium,30,0,100.0,106.60799999999999,106.60799999999999,0.274187,[0. 0.],104.32600975036621,1,800.0,0.0
97,medium,30,1,100.0,86.63525,86.63525,0.222057,[0. 0.],88.72246742248535,1,800.0,0.0
98,medium,30,0,100.0,106.60799999999999,106.60799999999999,0.007397,[0. 0.],76.97033882141113,1,800.0,0.0
98,medium,30,1,100.0,86.63525,86.63525,0.006628,[0. 0.],70.8627700805664,1,800.0,0.0
99,medium,30,0,100.0,89.126,89.126,0.274082,[0. 0.],81.03418350219727,1,800.0,0.0
99,medium,30,1,100.0,90.823,90.823,0.006052,[0. 0.],76.90644264221191,1,800.0,0.0
100,medium,30,0,100.0,89.126,89.126,0.006118,[0. 0.],71.04229927062988,1,800.0,0.0
100,medium,30,1,100.0,90.823,90.823,0.007437,[0. 0.],70.1603889465332,1,800.0,0.0
101,medium,30,0,100.0,72.17925,72.17925,0.074308,[0. 0.],96.68207168579102,1,800.0,0.0
101,medium,30,1,100.0,90.823,90.823,0.621018,[0. 0.],91.63451194763184,1,800.0,0.0
102,medium,30,0,100.0,72.17925,72.17925,0.033185,[0. 0.],65.40417671203613,1,800.0,0.0
102,medium,30,1,100.0,90.823,90.823,0.007114,[0. 0.],61.094045639038086,1,800.0,0.0
103,medium,30,0,100.0,72.17925,72.17925,0.133823,[0. 0.],112.40553855895996,1,800.0,0.0
103,medium,30,1,100.0,72.34075,72.34075,0.799919,[0. 0.],93.15037727355957,1,800.0,0.0
104,medium,30,0,100.0,72.17925,72.17925,0.006859,[0. 0.],62.87240982055664,1,800.0,0.0
104,medium,30,1,100.0,72.34075,72.34075,0.054428,[0. 0.],62.058448791503906,1,800.0,0.0
105,medium,30,0,100.0,84.57566666666668,84.57566666666668,0.242326,[0. 0.],112.11848258972168,1,800.0,0.0
105,medium,30,1,100.0,119.85699999999999,119.85699999999999,0.007394,[0. 0.],91.41874313354492,1,800.0,0.0
106,medium,30,0,100.0,84.57566666666668,84.57566666666668,0.011356,[0. 0.],71.24495506286621,1,800.0,0.0
106,medium,30,1,100.0,119.85699999999999,119.85699999999999,0.008379,[0. 0.],59.51547622680664,1,800.0,0.0
107,medium,30,0,100.0,106.328,106.328,0.137766,[0. 0.],97.00918197631836,1,800.0,0.0
107,medium,30,1,100.0,119.85699999999999,119.85699999999999,0.422919,[0. 0.],88.67859840393066,1,800.0,0.0
108,medium,30,0,100.0,106.328,106.328,0.006769,[0. 0.],60.05740165710449,1,800.0,0.0
108,medium,30,1,100.0,119.85699999999999,119.85699999999999,0.005604,[0. 0.],50.86159706115723,1,800.0,0.0
109,medium,30,0,100.0,85.348,85.348,0.032446,[0. 0.],101.29237174987793,1,800.0,0.0
109,medium,30,1,100.0,77.089,77.089,0.007911,[0. 0.],82.71551132202148,1,800.0,0.0
110,medium,30,0,100.0,85.348,85.348,0.231502,[0. 0.],101.78923606872559,1,800.0,0.0
110,medium,30,1,100.0,77.089,77.089,0.607915,[0. 0.],95.79658508300781,1,800.0,0.0
111,medium,30,0,100.0,85.348,85.348,0.046396,[0. 0.],79.85186576843262,1,800.0,0.0
111,medium,30,1,100.0,77.089,77.089,0.161399,[0. 0.],69.07224655151367,1,800.0,0.0
112,medium,30,0,100.0,87.36733333333333,87.36733333333333,0.340319,[0. 0.],109.6954345703125,1,800.0,0.0
112,medium,30,1,100.0,99.78633333333333,99.78633333333333,0.29841,[0. 0.],100.72875022888184,1,800.0,0.0
113,medium,30,0,100.0,87.36733333333333,87.36733333333333,0.027442,[0. 0.],72.84283638000488,1,800.0,0.0
113,medium,30,1,100.0,99.78633333333333,99.78633333333333,0.007759,[0. 0.],102.11634635925293,1,800.0,0.0
114,medium,30,0,100.0,100.15849999999999,100.15849999999999,0.226185,[0. 0.],105.72123527526855,1,800.0,0.0
114,medium,30,1,100.0,98.42,98.42,0.430845,[0. 0.],95.80469131469727,1,800.0,0.0
115,medium,30,0,100.0,100.15849999999999,100.15849999999999,0.006587,[0. 0.],65.71674346923828,1,800.0,0.0
115,medium,30,1,100.0,98.42,98.42,0.030846,[0. 0.],67.21615791320801,1,800.0,0.0
116,medium,30,0,100.0,95.133,95.133,0.634004,[0. 0.],102.70452499389648,1,800.0,0.0
116,medium,30,1,100.0,91.5875,91.5875,0.328027,[0. 0.],90.6209945678711,1,800.0,0.0
117,medium,30,0,100.0,95.133,95.133,0.013848,[0. 0.],71.61331176757812,1,800.0,0.0
117,medium,30,1,100.0,91.5875,91.5875,0.00686,[0. 0.],58.93707275390625,1,800.0,0.0
118,medium,30,0,100.0,70.48433333333332,70.48433333333332,0.107689,[0. 0.],96.35376930236816,1,800.0,0.0
118,medium,30,1,100.0,91.5875,91.5875,0.099841,[0. 0.],85.55221557617188,1,800.0,0.0
119,medium,30,0,100.0,70.48433333333332,70.48433333333332,0.01331,[0. 0.],72.18813896179199,1,800.0,0.0
119,medium,30,1,100.0,91.5875,91.5875,0.009109,[0. 0.],59.57460403442383,1,800.0,0.0
120,high,50,0,100.0,19.313,19.313,2.0,[0. 0.],98.88863563537598,1,800.0,-1.0
120,high,50,1,100.0,16.223333333333333,16.223333333333333,2.0,[0. 0.],95.82400321960449,1,800.0,0.0
121,high,50,0,100.0,19.313,19.313,2.0,[0. 0.],95.43752670288086,1,800.0,0.0
121,high,50,1,100.0,16.116500000000002,16.116500000000002,2.0,[0. 0.],279.0570259094238,1,800.0,-0.010683333333333067
122,high,50,0,100.0,19.313,19.313,2.0,[0. 0.],130.4314136505127,1,800.0,0.0
122,high,50,1,100.0,16.116500000000002,16.116500000000002,2.0,[0. 0.],100.80552101135254,1,800.0,0.0
123,high,50,0,100.0,19.313,19.313,2.0,[0. 0.],99.77412223815918,1,800.0,0.0
123,high,50,1,100.0,16.116500000000002,16.116500000000002,2.0,[0. 0.],83.95266532897949,1,800.0,0.0
