step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
13,low,10,0,250,30.946222222222225,30.946222222222225,0.013366,2,0.4467964172363281,1,600,2.031540740740741
13,low,10,1,250,18.256800000000002,18.256800000000002,0.009908,2,0.8637905120849609,1,500,-1
14,low,10,0,250,19.4971,19.4971,0.009416,2,0.6530284881591797,1,500,-1
14,low,10,1,250,18.256800000000002,18.256800000000002,0.010773,0,0.5095005035400391,1,500,0.0
15,low,10,0,250,19.4971,19.4971,0.009586,0,0.7059574127197266,1,500,0.0
15,low,10,1,250,28.2578,28.2578,0.010596,0,0.36406517028808594,1,500,1
16,low,10,0,250,19.4971,19.4971,0.010919,0,0.35262107849121094,1,500,0.0
16,low,10,1,250,28.2578,28.2578,0.010776,0,1.1792182922363281,1,500,0.0
17,low,10,0,250,19.4971,19.4971,0.011332,0,0.3643035888671875,1,500,0.0
17,low,10,1,150,28.0044,28.0044,0.0114,0,0.690460205078125,1,600,-0.025339999999999918
18,low,10,0,250,22.586000000000002,22.586000000000002,0.011777,0,0.5109310150146484,1,600,0.3088900000000002
18,low,10,1,150,46.674,46.674,0.009923,0,0.33855438232421875,1,600,2.5558
19,low,10,0,150,22.586000000000002,22.586000000000002,0.009608,0,0.3807544708251953,1,700,0.0
19,low,10,1,150,23.217555555555556,23.217555555555556,0.012091,1,0.3533363342285156,1,700,-1
20,low,10,0,150,37.64333333333333,37.64333333333333,0.009103,0,0.35071372985839844,1,700,2.254777777777778
20,low,10,1,150,23.217555555555556,23.217555555555556,0.013218,1,0.6532669067382812,1,700,0.0
21,low,10,0,150,37.64333333333333,37.64333333333333,0.010883,0,0.42724609375,1,700,2.254777777777778
21,low,10,1,150,23.217555555555556,23.217555555555556,0.009028,0,0.3383159637451172,1,700,0.0
22,low,10,0,150,32.297,32.297,0.013109,1,0.34999847412109375,1,700,2.0765666666666664
22,low,10,1,150,23.217555555555556,23.217555555555556,0.010518,0,0.33473968505859375,1,700,0.0
23,low,10,0,150,32.297,32.297,0.011013,1,0.3714561462402344,1,700,2.0765666666666664
23,low,10,1,50,39.73488888888889,39.73488888888889,0.012685,0,0.3466606140136719,1,800,2.3244962962962963
24,low,10,0,150,40.68266666666667,40.68266666666667,0.037047,0,0.34999847412109375,1,800,2.356088888888889
24,low,10,1,50,119.20466666666667,119.20466666666667,0.241803,0,0.33283233642578125,1,800,0
25,low,10,0,50,40.68266666666667,40.68266666666667,0.009691,0,0.339508056640625,1,900,2.356088888888889
25,low,10,1,50,119.20466666666667,119.20466666666667,0.010649,2,0.43964385986328125,1,900,0
26,low,10,0,50,125.49,125.49,0.279978,0,0.8268356323242188,1,900,0
26,low,10,1,50,92.78466666666667,92.78466666666667,0.217455,2,0.9167194366455078,1,900,0
27,low,10,0,50,125.49,125.49,0.527784,2,0.3528594970703125,1,900,0
27,low,10,1,50,92.78466666666667,92.78466666666667,0.166551,2,0.8814334869384766,1,900,0
28,low,10,0,50,125.49,125.49,0.531386,2,1.0275840759277344,1,900,0
28,low,10,1,50,88.452,88.452,0.221551,2,0.32639503479003906,1,900,0
29,low,10,0,50,125.49,125.49,0.029865,2,0.5357265472412109,1,900,0
29,low,10,1,150,88.452,88.452,0.00717,2,0.19431114196777344,1,800,0
30,low,10,0,50,94.03333333333333,94.03333333333333,0.676022,2,0.6225109100341797,1,800,0
30,low,10,1,150,29.483999999999998,29.483999999999998,0.010349,2,0.5476474761962891,1,800,-1
31,low,10,0,150,105.92299999999999,105.92299999999999,0.976638,2,0.35190582275390625,1,700,0
31,low,10,1,150,30.534,30.534,0.012352,2,0.7262229919433594,1,700,2.0178000000000003
32,low,10,0,150,105.92299999999999,105.92299999999999,0.006907,2,1.1508464813232422,1,700,0
32,low,10,1,150,30.534,30.534,0.01083,2,0.17189979553222656,1,700,2.0178000000000003
33,low,10,0,150,35.30766666666666,35.30766666666666,0.013461,2,0.36597251892089844,1,700,2.176922222222222
33,low,10,1,150,30.534,30.534,0.010739,0,0.6017684936523438,1,700,2.0178000000000003
34,low,10,0,150,35.30766666666666,35.30766666666666,0.010359,2,0.5497932434082031,1,700,2.176922222222222
34,low,10,1,150,42.00033333333334,42.00033333333334,0.009577,0,0.3349781036376953,1,700,2.4000111111111115
35,low,10,0,250,23.151833333333332,23.151833333333332,0.010902,2,0.6122589111328125,1,600,-1
35,low,10,1,150,42.00033333333334,42.00033333333334,0.010246,0,3.1642913818359375,1,600,2.4000111111111115
36,low,10,0,250,13.891100000000002,13.891100000000002,0.013556,0,0.35381317138671875,1,600,-0.9260733333333331
36,low,10,1,150,42.00033333333334,42.00033333333334,0.009285,2,0.8721351623535156,1,600,2.4000111111111115
37,low,10,0,250,31.1126,31.1126,0.012485,0,0.36263465881347656,1,600,2.0370866666666667
37,low,10,1,150,42.00033333333334,42.00033333333334,0.052389,0,0.6964206695556641,1,600,2.4000111111111115
38,low,10,0,250,31.1126,31.1126,0.011653,0,0.7011890411376953,1,600,2.0370866666666667
38,low,10,1,150,30.355500000000003,30.355500000000003,0.010565,0,0.3235340118408203,1,600,2.01185
39,low,10,0,150,31.1126,31.1126,0.009075,0,0.35119056701660156,1,700,2.0370866666666667
39,low,10,1,150,30.355500000000003,30.355500000000003,0.009718,0,0.5004405975341797,1,700,2.01185
40,low,10,0,150,35.40088888888889,35.40088888888889,0.012289,0,2.4607181549072266,1,700,2.1800296296296295
40,low,10,1,150,30.355500000000003,30.355500000000003,0.011407,0,0.5602836608886719,1,700,2.01185
41,low,10,0,150,35.40088888888889,35.40088888888889,0.01199,0,0.36025047302246094,1,700,2.1800296296296295
41,low,10,1,50,31.734222222222225,31.734222222222225,0.015762,0,0.7317066192626953,1,800,2.0578074074074078
42,low,10,0,150,35.40088888888889,35.40088888888889,0.010825,1,0.36072731018066406,1,800,2.1800296296296295
42,low,10,1,50,95.20266666666667,95.20266666666667,0.562504,0,0.36454200744628906,1,800,0
43,low,10,0,150,35.40088888888889,35.40088888888889,0.014084,1,0.392913818359375,1,800,2.1800296296296295
43,low,10,1,50,95.20266666666667,95.20266666666667,0.255549,2,0.19669532775878906,1,800,0
44,low,10,0,150,37.78022222222223,37.78022222222223,0.008873,0,0.3819465637207031,1,800,2.2593407407407406
44,low,10,1,50,124.38733333333334,124.38733333333334,0.269444,2,0.40459632873535156,1,800,0
45,low,10,0,50,37.78022222222223,37.78022222222223,0.01377,0,0.3566741943359375,1,900,2.2593407407407406
45,low,10,1,50,124.38733333333334,124.38733333333334,0.15611,2,0.37217140197753906,1,900,0
46,low,10,0,50,113.212,113.212,0.754767,0,0.675201416015625,1,900,0
46,low,10,1,50,103.52600000000001,103.52600000000001,0.497833,2,0.8275508880615234,1,900,0
47,low,10,0,50,113.212,113.212,0.034764,2,0.5435943603515625,1,900,0
47,low,10,1,150,103.52600000000001,103.52600000000001,0.008126,2,0.1780986785888672,1,800,0
48,low,10,0,50,85.56200000000001,85.56200000000001,0.232322,2,0.7789134979248047,1,800,0
48,low,10,1,150,34.50866666666666,34.50866666666666,0.006445,2,3.100156784057617,1,800,2.1502888888888885
49,low,10,0,50,85.56200000000001,85.56200000000001,0.031723,2,0.6389617919921875,1,800,0
49,low,10,1,150,34.50866666666666,34.50866666666666,0.013116,2,0.2269744873046875,1,800,2.1502888888888885
50,low,10,0,50,101.152,101.152,0.482485,2,0.3597736358642578,1,800,0
50,low,10,1,150,25.336,25.336,0.011102,2,0.8385181427001953,1,800,-0.9172666666666665
51,low,10,0,150,101.152,101.152,0.493283,2,0.3573894500732422,1,700,0
51,low,10,1,150,25.336,25.336,0.01032,0,0.3523826599121094,1,700,0.0
52,low,10,0,150,101.152,101.152,0.00747,2,0.6186962127685547,1,700,0
52,low,10,1,150,25.336,25.336,0.007387,0,0.22172927856445312,1,700,0.0
53,low,10,0,150,33.71733333333333,33.71733333333333,0.088458,2,0.3905296325683594,1,700,2.123911111111111
53,low,10,1,150,43.09155555555556,43.09155555555556,0.010018,0,0.5252361297607422,1,700,2.436385185185185
54,low,10,0,150,33.71733333333333,33.71733333333333,0.015182,2,0.3788471221923828,1,700,2.123911111111111
54,low,10,1,150,43.09155555555556,43.09155555555556,0.01184,0,0.522613525390625,1,700,2.436385185185185
55,low,10,0,250,32.901,32.901,0.01092,2,0.35762786865234375,1,600,2.0967000000000002
55,low,10,1,150,36.60022222222222,36.60022222222222,0.012811,0,0.35691261291503906,1,600,2.220007407407407
56,low,10,0,250,19.7406,19.7406,0.011547,0,0.3552436828613281,1,600,-1
56,low,10,1,150,36.60022222222222,36.60022222222222,0.010908,0,0.34809112548828125,1,600,2.220007407407407
57,low,10,0,250,28.7922,28.7922,0.01249,0,0.3440380096435547,1,600,0.9051600000000001
57,low,10,1,50,34.32688888888889,34.32688888888889,0.009565,0,0.3528594970703125,1,700,2.1442296296296295
58,low,10,0,250,28.7922,28.7922,0.011904,0,0.3542900085449219,1,700,0.0
58,low,10,1,50,102.98066666666668,102.98066666666668,0.114803,0,0.3478527069091797,1,700,0
59,low,10,0,150,22.4782,22.4782,0.011374,0,0.3345012664794922,1,800,-0.6314
59,low,10,1,50,102.98066666666668,102.98066666666668,0.216447,2,0.3609657287597656,1,800,0
60,medium,30,0,150,37.46366666666667,37.46366666666667,0.007516,0,0.3581047058105469,1,800,2.248788888888889
60,medium,30,1,50,83.23133333333332,83.23133333333332,0.006863,2,0.1697540283203125,1,800,0
61,medium,30,0,150,19.359666666666666,19.359666666666666,0.011872,0,0.36406517028808594,1,800,-1
61,medium,30,1,50,83.23133333333332,83.23133333333332,0.034479,2,0.3457069396972656,1,800,0
62,medium,30,0,150,86.21111111111112,86.21111111111112,0.034598,0,0.3788471221923828,1,800,0
62,medium,30,1,50,139.012,139.012,4.303599,2,0.5693435668945312,1,800,0
63,medium,30,0,150,86.21111111111112,86.21111111111112,0.00655,2,0.35953521728515625,1,800,0
63,medium,30,1,150,87.221,87.221,1.460222,2,0.3466606140136719,1,700,0
64,medium,30,0,150,86.21111111111112,86.21111111111112,0.024616,2,0.7302761077880859,1,700,0
64,medium,30,1,150,87.221,87.221,0.143793,2,0.18835067749023438,1,700,0
65,medium,30,0,150,86.21111111111112,86.21111111111112,0.024462,2,0.4363059997558594,1,700,0
65,medium,30,1,150,29.073666666666664,29.073666666666664,0.040225,2,0.5543231964111328,1,700,-1
66,medium,30,0,150,73.93866666666666,73.93866666666666,0.007586,2,0.3590583801269531,1,700,0
66,medium,30,1,150,29.073666666666664,29.073666666666664,0.007169,2,0.8139610290527344,1,700,0.0
67,medium,30,0,150,73.93866666666666,73.93866666666666,0.020473,2,0.8411407470703125,1,700,0
67,medium,30,1,250,67.89766666666667,67.89766666666667,0.118862,2,0.3955364227294922,1,600,0
68,medium,30,0,150,73.93866666666666,73.93866666666666,0.010679,2,0.3559589385986328,1,600,0
68,medium,30,1,250,67.89766666666667,67.89766666666667,0.010293,2,0.1785755157470703,1,600,0
69,medium,30,0,250,73.93866666666666,73.93866666666666,0.018904,2,0.6678104400634766,1,500,0
69,medium,30,1,250,55.142199999999995,55.142199999999995,0.007001,2,2.0515918731689453,1,500,2.838073333333333
70,medium,30,0,250,73.93866666666666,73.93866666666666,0.01696,2,0.7276535034179688,1,500,0
70,medium,30,1,250,55.142199999999995,55.142199999999995,0.00922,2,0.2391338348388672,1,500,2.838073333333333
71,medium,30,0,250,42.8778,42.8778,0.007833,2,0.8289813995361328,1,500,2.42926
71,medium,30,1,350,55.142199999999995,55.142199999999995,0.009531,2,0.31304359436035156,1,400,2.838073333333333
72,medium,30,0,250,53.142199999999995,53.142199999999995,0.007069,2,0.9734630584716797,1,400,2.7714066666666666
72,medium,30,1,350,39.38728571428571,39.38728571428571,0.00668,2,0.5669593811035156,1,400,2.3129095238095236
73,medium,30,0,350,37.95871428571429,37.95871428571429,0.011063,2,0.7421970367431641,1,300,2.265290476190476
73,medium,30,1,350,29.018571428571427,29.018571428571427,0.011354,2,0.3609657287597656,1,300,-1
74,medium,30,0,350,19.630285714285716,19.630285714285716,0.010004,2,0.5524158477783203,1,300,-1
74,medium,30,1,350,29.018571428571427,29.018571428571427,0.01468,0,0.3299713134765625,1,300,0.0
75,medium,30,0,350,19.630285714285716,19.630285714285716,0.009706,0,0.35643577575683594,1,300,0.0
75,medium,30,1,350,29.018571428571427,29.018571428571427,0.010915,0,0.3476142883300781,1,300,0.0
76,medium,30,0,350,19.630285714285716,19.630285714285716,0.008047,0,0.5838871002197266,1,300,0.0
76,medium,30,1,350,29.13678571428571,29.13678571428571,0.009737,0,0.3371238708496094,1,300,0.011821428571428427
77,medium,30,0,350,32.644,32.644,0.01101,0,0.4284381866455078,1,300,2.0881333333333334
77,medium,30,1,350,29.13678571428571,29.13678571428571,0.010083,1,0.39577484130859375,1,300,0.0
78,medium,30,0,350,32.644,32.644,0.009043,0,0.3609657287597656,1,300,2.0881333333333334
78,medium,30,1,350,29.13678571428571,29.13678571428571,0.009348,0,0.34499168395996094,1,300,0.0
79,medium,30,0,250,32.644,32.644,0.009706,0,0.3523826599121094,1,400,2.0881333333333334
79,medium,30,1,350,29.13678571428571,29.13678571428571,0.009985,0,0.7915496826171875,1,400,0.0
80,medium,30,0,250,45.7016,45.7016,0.011703,0,0.3654956817626953,1,400,2.5233866666666667
80,medium,30,1,250,39.77361904761905,39.77361904761905,0.00902,0,0.3345012664794922,1,500,2.325787301587302
81,medium,30,0,250,48.2624,48.2624,0.012511,1,0.7386207580566406,1,500,2.6087466666666668
81,medium,30,1,250,55.68306666666666,55.68306666666666,0.06075,1,0.5095005035400391,1,500,2.856102222222222
82,medium,30,0,250,48.2624,48.2624,0.008368,1,0.3840923309326172,1,500,2.6087466666666668
82,medium,30,1,250,55.68306666666666,55.68306666666666,0.005526,1,0.23651123046875,1,500,2.856102222222222
83,medium,30,0,250,35.0608,35.0608,0.010685,2,0.5757808685302734,1,500,2.1686933333333336
83,medium,30,1,250,55.68306666666666,55.68306666666666,0.012843,2,0.6098747253417969,1,500,2.856102222222222
84,medium,30,0,250,35.0608,35.0608,0.013264,1,0.35834312438964844,1,500,2.1686933333333336
84,medium,30,1,250,42.3465,42.3465,0.011021,2,0.3459453582763672,1,500,2.41155
85,medium,30,0,250,45.9652,45.9652,0.010437,1,0.8740425109863281,1,500,2.5321733333333336
85,medium,30,1,250,42.3465,42.3465,0.008956,2,0.492095947265625,1,500,2.41155
86,medium,30,0,250,45.9652,45.9652,0.007478,1,0.36334991455078125,1,500,2.5321733333333336
86,medium,30,1,350,29.511809523809525,29.511809523809525,0.005502,2,0.3790855407714844,1,400,-1
87,medium,30,0,250,28.884,28.884,0.008292,1,0.3571510314941406,1,400,-1
87,medium,30,1,350,29.511809523809525,29.511809523809525,0.00997,0,0.7078647613525391,1,400,0.0
88,medium,30,0,250,28.884,28.884,0.008383,0,0.35834312438964844,1,400,0.0
88,medium,30,1,350,29.511809523809525,29.511809523809525,0.011392,0,0.3476142883300781,1,400,0.0
89,medium,30,0,250,28.884,28.884,0.010424,0,0.35452842712402344,1,400,0.0
89,medium,30,1,350,29.511809523809525,29.511809523809525,0.009292,0,1.0654926300048828,1,400,0.0
90,medium,30,0,250,66.6338,66.6338,0.01356,0,0.37407875061035156,1,400,0
90,medium,30,1,250,31.998761904761906,31.998761904761906,0.008738,0,0.9310245513916016,1,500,2.0666253968253967
91,medium,30,0,250,66.6338,66.6338,0.008986,1,0.7033348083496094,1,500,0
91,medium,30,1,250,44.79826666666667,44.79826666666667,0.008169,0,0.324249267578125,1,500,2.493275555555556
92,medium,30,0,250,66.6338,66.6338,0.008574,2,1.6925334930419922,1,500,0
92,medium,30,1,250,44.4238,44.4238,0.007055,0,0.3228187561035156,1,500,2.4807933333333336
93,medium,30,0,250,37.87773333333333,37.87773333333333,0.00898,2,0.629425048828125,1,500,2.262591111111111
93,medium,30,1,250,44.4238,44.4238,0.034598,1,0.4985332489013672,1,500,2.4807933333333336
94,medium,30,0,250,37.87773333333333,37.87773333333333,0.009947,2,0.3516674041748047,1,500,2.262591111111111
94,medium,30,1,250,44.4238,44.4238,0.007779,2,0.3437995910644531,1,500,2.4807933333333336
95,medium,30,0,250,37.87773333333333,37.87773333333333,0.009983,2,0.35071372985839844,1,500,2.262591111111111
95,medium,30,1,250,34.830299999999994,34.830299999999994,0.009665,2,0.36454200744628906,1,500,2.16101
96,medium,30,0,250,43.46733333333333,43.46733333333333,0.010981,2,0.461578369140625,1,500,2.4489111111111113
96,medium,30,1,250,34.830299999999994,34.830299999999994,0.009337,2,0.8172988891601562,1,500,2.16101
97,medium,30,0,250,43.46733333333333,43.46733333333333,0.009516,2,0.5400180816650391,1,500,2.4489111111111113
97,medium,30,1,250,57.3028,57.3028,0.011833,1,1.2619495391845703,1,500,2.910093333333333
98,medium,30,0,250,43.46733333333333,43.46733333333333,0.009634,1,0.3688335418701172,1,500,2.4489111111111113
98,medium,30,1,250,57.3028,57.3028,0.009066,2,0.39505958557128906,1,500,2.910093333333333
99,medium,30,0,250,43.46733333333333,43.46733333333333,0.007705,1,0.3764629364013672,1,500,2.4489111111111113
99,medium,30,1,250,57.3028,57.3028,0.006995,2,0.5519390106201172,1,500,2.910093333333333
100,medium,30,0,250,43.8686,43.8686,0.007614,1,0.9229183197021484,1,500,2.4622866666666665
100,medium,30,1,350,49.668800000000005,49.668800000000005,0.009263,2,0.33593177795410156,1,400,2.6556266666666666
101,medium,30,0,350,43.8686,43.8686,0.008546,2,0.5636215209960938,1,300,2.4622866666666665
101,medium,30,1,350,35.477714285714285,35.477714285714285,0.010484,2,2.476930618286133,1,300,2.182590476190476
102,medium,30,0,350,31.334714285714288,31.334714285714288,0.006991,2,0.35500526428222656,1,300,2.044490476190476
102,medium,30,1,350,35.477714285714285,35.477714285714285,0.007306,2,0.34689903259277344,1,300,2.182590476190476
103,medium,30,0,350,28.042571428571428,28.042571428571428,0.010188,0,0.6854534149169922,1,300,-0.329214285714286
103,medium,30,1,350,23.896571428571427,23.896571428571427,0.008106,0,0.5838871002197266,1,300,-1
104,medium,30,0,350,28.042571428571428,28.042571428571428,0.009606,0,0.5087852478027344,1,300,0.0
104,medium,30,1,350,23.896571428571427,23.896571428571427,0.00945,0,0.5269050598144531,1,300,0.0
105,medium,30,0,350,28.042571428571428,28.042571428571428,0.008193,0,0.35881996154785156,1,300,0.0
105,medium,30,1,350,23.896571428571427,23.896571428571427,0.009037,0,0.38361549377441406,1,300,0.0
106,medium,30,0,350,27.511333333333333,27.511333333333333,0.008483,0,0.6444454193115234,1,300,-0.05312380952380948
106,medium,30,1,350,23.896571428571427,23.896571428571427,0.008098,0,0.33020973205566406,1,300,0.0
107,medium,30,0,250,27.511333333333333,27.511333333333333,0.009269,0,0.5266666412353516,1,400,0.0
107,medium,30,1,350,27.418571428571433,27.418571428571433,0.011058,0,0.4794597625732422,1,400,0.35220000000000057
108,medium,30,0,250,40.010200000000005,40.010200000000005,0.011492,0,0.40435791015625,1,400,2.3336733333333335
108,medium,30,1,250,27.418571428571433,27.418571428571433,0.008482,0,0.36215782165527344,1,500,0.0
109,medium,30,0,250,40.010200000000005,40.010200000000005,0.007067,1,0.45943260192871094,1,500,2.3336733333333335
109,medium,30,1,250,27.418571428571433,27.418571428571433,0.007179,0,0.3387928009033203,1,500,0.0
110,medium,30,0,250,40.010200000000005,40.010200000000005,0.01015,1,0.3497600555419922,1,500,2.3336733333333335
110,medium,30,1,250,36.0434,36.0434,0.007644,0,0.5850791931152344,1,500,2.2014466666666666
111,medium,30,0,250,40.010200000000005,40.010200000000005,0.009975,1,0.8120536804199219,1,500,2.3336733333333335
111,medium,30,1,250,36.0434,36.0434,0.007931,1,0.3566741943359375,1,500,2.2014466666666666
112,medium,30,0,250,42.7444,42.7444,0.007559,1,0.3561973571777344,1,500,2.4248133333333333
112,medium,30,1,250,36.0434,36.0434,0.008394,1,0.3418922424316406,1,500,2.2014466666666666
113,medium,30,0,250,42.7444,42.7444,0.008061,1,0.38051605224609375,1,500,2.4248133333333333
113,medium,30,1,250,37.36933333333333,37.36933333333333,0.011565,1,0.5927085876464844,1,500,2.2456444444444443
114,medium,30,0,250,38.99666666666667,38.99666666666667,0.0095,1,0.4992485046386719,1,500,2.299888888888889
114,medium,30,1,250,37.36933333333333,37.36933333333333,0.010782,0,0.5311965942382812,1,500,2.2456444444444443
115,medium,30,0,250,38.99666666666667,38.99666666666667,0.011656,1,0.3745555877685547,1,500,2.299888888888889
115,medium,30,1,150,37.36933333333333,37.36933333333333,0.009971,0,0.5435943603515625,1,600,2.2456444444444443
116,medium,30,0,250,38.99666666666667,38.99666666666667,0.006307,1,0.5130767822265625,1,600,2.299888888888889
116,medium,30,1,150,37.36933333333333,37.36933333333333,0.006203,0,0.5352497100830078,1,600,2.2456444444444443
117,medium,30,0,250,38.99666666666667,38.99666666666667,0.01054,1,0.3592967987060547,1,600,2.299888888888889
117,medium,30,1,150,73.53977777777779,73.53977777777779,0.010824,1,0.5311965942382812,1,600,0
118,medium,30,0,250,44.7336,44.7336,0.01077,1,0.39768218994140625,1,600,2.49112
118,medium,30,1,150,73.53977777777779,73.53977777777779,0.01929,2,0.3402233123779297,1,600,0
119,medium,30,0,250,44.7336,44.7336,0.009384,1,0.3509521484375,1,600,2.49112
119,medium,30,1,150,82.892,82.892,0.009636,2,0.3485679626464844,1,600,0
120,high,50,0,250,41.8664,41.8664,0.00741,0,1.0635852813720703,1,600,2.3955466666666667
120,high,50,1,150,74.69666666666667,74.69666666666667,0.006608,2,0.438690185546875,1,600,0
121,high,50,0,250,7.1216,7.1216,0.01306,0,0.3533363342285156,1,600,-1
121,high,50,1,150,7.402666666666667,7.402666666666667,0.010592,2,0.35119056701660156,1,600,-1
122,high,50,0,150,7.1216,7.1216,0.006877,0,0.3712177276611328,1,700,0.0
122,high,50,1,250,4.441599999999999,4.441599999999999,0.00691,2,0.3833770751953125,1,600,-0.29610666666666674
123,high,50,0,150,11.869333333333334,11.869333333333334,0.064006,0,1.3098716735839844,1,600,0.4747733333333334
123,high,50,1,250,4.441599999999999,4.441599999999999,0.005331,0,0.3657341003417969,1,600,0.0
124,high,50,0,150,11.869333333333334,11.869333333333334,0.011127,0,0.34928321838378906,1,600,0.0
124,high,50,1,250,41.9348,41.9348,0.013513,0,0.621795654296875,1,600,2.397826666666667
125,high,50,0,150,65.69755555555555,65.69755555555555,0.168724,0,0.38242340087890625,1,600,0
125,high,50,1,250,41.9348,41.9348,0.010624,0,1.3623237609863281,1,600,2.397826666666667
126,high,50,0,150,65.69755555555555,65.69755555555555,0.166349,1,0.3466606140136719,1,600,0
126,high,50,1,150,41.9348,41.9348,0.009096,0,0.8542537689208984,1,700,2.397826666666667
127,high,50,0,150,70.00155555555556,70.00155555555556,0.01975,2,0.5927085876464844,1,700,0
127,high,50,1,150,79.6365,79.6365,0.066208,0,1.5151500701904297,1,700,0
128,high,50,0,150,70.00155555555556,70.00155555555556,0.162475,2,1.081228256225586,1,700,0
128,high,50,1,150,79.6365,79.6365,0.220511,2,0.347137451171875,1,700,0
129,high,50,0,150,70.00155555555556,70.00155555555556,0.161872,2,0.5617141723632812,1,700,0
129,high,50,1,150,79.6365,79.6365,0.319363,2,1.3408660888671875,1,700,0
130,high,50,0,150,70.00155555555556,70.00155555555556,0.01716,2,0.3566741943359375,1,700,0
130,high,50,1,150,79.6365,79.6365,0.004872,2,0.16808509826660156,1,700,0
131,high,50,0,150,99.30933333333334,99.30933333333334,0.018729,2,0.3521442413330078,1,700,0
131,high,50,1,150,106.88955555555557,106.88955555555557,0.264996,2,0.36907196044921875,1,700,0
132,high,50,0,150,99.30933333333334,99.30933333333334,0.119528,2,0.35953521728515625,1,700,0
132,high,50,1,250,64.13373333333334,64.13373333333334,0.061825,2,0.591278076171875,1,600,0
133,high,50,0,250,99.30933333333334,99.30933333333334,0.058094,2,0.6654262542724609,1,500,0
133,high,50,1,250,64.13373333333334,64.13373333333334,0.006002,2,0.6017684936523438,1,500,0
134,high,50,0,250,99.30933333333334,99.30933333333334,0.008888,2,2.533435821533203,1,500,0
134,high,50,1,250,64.13373333333334,64.13373333333334,0.007708,2,0.22268295288085938,1,500,0
135,high,50,0,250,50.23,50.23,0.008539,2,0.5347728729248047,1,500,2.6743333333333332
135,high,50,1,250,38.9465,38.9465,0.005223,2,0.3414154052734375,1,500,2.298216666666667
136,high,50,0,250,50.23,50.23,0.020847,2,1.0075569152832031,1,500,2.6743333333333332
136,high,50,1,350,27.818928571428568,27.818928571428568,0.010956,2,0.3676414489746094,1,400,-1
137,high,50,0,350,42.8412,42.8412,0.006859,2,1.0750293731689453,1,300,2.42804
137,high,50,1,350,27.818928571428568,27.818928571428568,0.009576,2,0.8776187896728516,1,300,0.0
138,high,50,0,350,30.60085714285714,30.60085714285714,0.009371,2,0.362396240234375,1,300,2.020028571428571
138,high,50,1,350,32.304,32.304,0.009112,0,0.3452301025390625,1,300,2.0768
139,high,50,0,350,30.60085714285714,30.60085714285714,0.008186,2,0.35762786865234375,1,300,2.020028571428571
