step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
26,low,10,1,170,40.82058823529412,40.82058823529412,0.009536,0.26604712,4.608869552612305,1,644,2.3606862745098036
27,low,10,0,186,36.63252688172043,36.63252688172043,0.015851,0.68998593,2.073049545288086,1,644,2.221084229390681
27,low,10,1,170,40.82058823529412,40.82058823529412,0.033515,0.48504233,0.8008480072021484,1,644,2.3606862745098036
28,low,10,0,186,36.63252688172043,36.63252688172043,0.012697,-0.8728733,1.1246204376220703,1,644,2.221084229390681
28,low,10,1,170,40.82058823529412,40.82058823529412,0.011675,-0.8716632,0.9350776672363281,1,644,2.3606862745098036
29,low,10,0,186,37.94462365591398,37.94462365591398,0.009846,-0.8385635,0.7266998291015625,1,644,2.264820788530466
29,low,10,1,170,40.82058823529412,40.82058823529412,0.012279,-0.73770356,2.3632049560546875,1,644,2.3606862745098036
30,low,10,0,186,37.94462365591398,37.94462365591398,0.037631,0.073013164,2.791881561279297,1,644,2.264820788530466
30,low,10,1,170,27.736029411764708,27.736029411764708,0.010483,0.41971347,1.6021728515625,1,644,-1
31,low,10,0,186,37.94462365591398,37.94462365591398,0.009104,0.54553497,0.7910728454589844,1,644,2.264820788530466
31,low,10,1,54,27.736029411764708,27.736029411764708,0.009578,-0.92484695,0.6978511810302734,1,760,0.0
32,low,10,0,186,24.330645161290324,24.330645161290324,0.011127,0.6809251,1.7743110656738281,1,760,-1
32,low,10,1,54,87.31712962962963,87.31712962962963,0.105923,-0.9081918,1.5225410461425781,1,760,0
33,low,10,0,186,24.330645161290324,24.330645161290324,0.010057,-0.43396625,1.4507770538330078,1,760,0.0
33,low,10,1,54,111.15123456790124,111.15123456790124,0.244241,0.99999994,2.9997825622558594,1,760,0
34,low,10,0,186,24.330645161290324,24.330645161290324,0.009986,0.9461582,3.9920806884765625,1,760,0.0
34,low,10,1,54,111.15123456790124,111.15123456790124,0.143118,0.9999998,0.9553432464599609,1,760,0
35,low,10,0,186,30.04408602150538,30.04408602150538,0.014277,1.0,2.618074417114258,1,760,2.0014695340501794
35,low,10,1,158,111.15123456790124,111.15123456790124,0.716233,0.999995,3.3948421478271484,1,656,0
36,low,10,0,313,30.04408602150538,30.04408602150538,0.00744,1.0,0.9562969207763672,1,529,2.0014695340501794
36,low,10,1,158,111.15123456790124,111.15123456790124,0.009083,0.9999955,2.083301544189453,1,529,0
37,low,10,0,313,17.853674121405753,17.853674121405753,0.010469,1.0,3.6242008209228516,1,529,-1
37,low,10,1,158,27.37579113924051,27.37579113924051,0.00961,0.9999692,3.4716129302978516,1,529,-1
38,low,10,0,413,18.6,18.6,0.01052,1.0,1.8341541290283203,1,429,0.07463258785942486
38,low,10,1,285,32.674367088607596,32.674367088607596,0.013,0.5570585,1.7118453979492188,1,302,2.0891455696202534
39,low,10,0,413,14.09636803874092,14.09636803874092,0.022027,0.99998856,1.7976760864257812,1,302,-0.45036319612590814
39,low,10,1,285,18.114210526315787,18.114210526315787,0.010741,0.9895222,3.0066967010498047,1,302,-1
40,low,10,0,413,14.09636803874092,14.09636803874092,0.025073,-0.9666623,1.680612564086914,1,302,0.0
40,low,10,1,285,18.114210526315787,18.114210526315787,0.009898,-0.99997973,3.1108856201171875,1,302,0.0
41,low,10,0,413,14.09636803874092,14.09636803874092,0.010129,-0.9986313,2.3474693298339844,1,302,0.0
41,low,10,1,285,18.114210526315787,18.114210526315787,0.009111,-0.9981398,3.194570541381836,1,302,0.0
42,low,10,0,413,12.050181598062954,12.050181598062954,0.011396,-0.99905074,1.7342567443847656,1,302,-0.20461864406779656
42,low,10,1,285,25.9033918128655,25.9033918128655,0.010507,-0.9201413,2.5463104248046875,1,302,0.7789181286549713
43,low,10,0,268,12.050181598062954,12.050181598062954,0.012473,-0.9206866,3.500223159790039,1,447,0.0
43,low,10,1,285,25.9033918128655,25.9033918128655,0.011159,0.92023236,3.9861202239990234,1,447,0.0
44,low,10,0,268,18.569869402985077,18.569869402985077,0.01168,-0.9774684,2.368450164794922,1,447,0.6519687804922123
44,low,10,1,285,14.47251461988304,14.47251461988304,0.012465,0.88584524,3.4325122833251953,1,447,-1
45,low,10,0,268,24.17587064676617,24.17587064676617,0.010762,-0.10611659,7.7915191650390625,1,447,0.5606001243781094
45,low,10,1,285,14.47251461988304,14.47251461988304,0.013181,-0.39613816,6.202220916748047,1,447,0.0
46,low,10,0,268,24.17587064676617,24.17587064676617,0.011412,0.6482167,0.9846687316894531,1,447,0.0
46,low,10,1,285,14.47251461988304,14.47251461988304,0.010396,-0.7624803,0.9999275207519531,1,447,0.0
47,low,10,0,268,24.17587064676617,24.17587064676617,0.011945,0.7988732,5.849599838256836,1,447,0.0
47,low,10,1,174,14.47251461988304,14.47251461988304,0.010348,-0.93661934,4.160881042480469,1,558,0.0
48,low,10,0,268,15.952611940298508,15.952611940298508,0.017485,0.19351864,1.8198490142822266,1,558,-0.8223258706467662
48,low,10,1,174,35.93122605363985,35.93122605363985,0.012431,-0.9465253,0.9224414825439453,1,558,2.197707535121328
49,low,10,0,268,15.952611940298508,15.952611940298508,0.011941,0.5546185,3.397703170776367,1,558,0.0
49,low,10,1,174,35.93122605363985,35.93122605363985,0.011732,0.9942224,8.104324340820312,1,558,2.197707535121328
50,low,10,0,268,25.57686567164179,25.57686567164179,0.012695,-0.87606895,2.0503997802734375,1,558,0.9624253731343282
50,low,10,1,174,31.48218390804598,31.48218390804598,0.010544,0.97687936,0.9658336639404297,1,558,2.049406130268199
51,low,10,0,268,25.57686567164179,25.57686567164179,0.010122,-0.9747934,0.8249282836914062,1,558,0.0
51,low,10,1,174,31.48218390804598,31.48218390804598,0.010267,0.7989017,0.7164478302001953,1,558,2.049406130268199
52,low,10,0,268,25.57686567164179,25.57686567164179,0.009975,-0.97901624,3.949880599975586,1,558,0.0
52,low,10,1,174,31.48218390804598,31.48218390804598,0.008666,0.044934966,2.1169185638427734,1,558,2.049406130268199
53,low,10,0,134,23.166666666666664,23.166666666666664,0.011228,-0.94475716,0.8957386016845703,1,692,-0.24101990049751265
53,low,10,1,174,27.555555555555557,27.555555555555557,0.009415,-0.40372178,1.0554790496826172,1,692,-0.39266283524904216
54,low,10,0,134,46.33333333333333,46.33333333333333,0.011794,-0.86589116,1.9237995147705078,1,692,2.5444444444444443
54,low,10,1,174,27.555555555555557,27.555555555555557,0.009968,0.39374366,0.6628036499023438,1,692,0.0
55,low,10,0,134,46.33333333333333,46.33333333333333,0.013679,0.9998856,2.5069713592529297,1,692,2.5444444444444443
55,low,10,1,174,27.555555555555557,27.555555555555557,0.019567,-0.96649724,1.8897056579589844,1,692,0.0
56,low,10,0,134,29.032835820895524,29.032835820895524,0.01087,0.9931385,0.8747577667236328,1,692,-1
56,low,10,1,174,27.555555555555557,27.555555555555557,0.010821,-0.9942518,1.9693374633789062,1,692,0.0
57,low,10,0,134,29.032835820895524,29.032835820895524,0.011133,-0.09323217,2.8867721557617188,1,692,0.0
57,low,10,1,174,31.399568965517243,31.399568965517243,0.010439,-0.7671124,3.331899642944336,1,692,2.046652298850575
58,low,10,0,134,61.123880597014924,61.123880597014924,0.013787,-0.48095304,1.85394287109375,1,692,0
58,low,10,1,174,31.399568965517243,31.399568965517243,0.010728,0.039277684,2.0935535430908203,1,692,2.046652298850575
59,low,10,0,134,61.123880597014924,61.123880597014924,0.01127,0.99410653,1.8777847290039062,1,692,0
59,low,10,1,174,31.399568965517243,31.399568965517243,0.017469,-0.21485846,0.8251667022705078,1,692,2.046652298850575
60,medium,30,0,134,27.59160447761194,27.59160447761194,0.0111,-0.49149206,2.291440963745117,1,692,0.0
60,medium,30,1,174,41.34367816091954,41.34367816091954,0.007538,0.9999979,4.471778869628906,1,692,2.3781226053639846
61,medium,30,0,134,27.59160447761194,27.59160447761194,0.065125,-0.7124626,62.52431869506836,1,692,0.0
61,medium,30,1,174,9.928927203065134,9.928927203065134,0.006333,0.96807283,2.694845199584961,1,692,-1
62,medium,30,0,134,27.59160447761194,27.59160447761194,0.087886,-0.9837866,2.7611255645751953,1,692,0.0
62,medium,30,1,174,9.928927203065134,9.928927203065134,0.009217,-0.99019843,2.694368362426758,1,692,0.0
63,medium,30,0,134,39.313059701492534,39.313059701492534,0.010793,-0.06733484,1.397848129272461,1,692,2.3104353233830848
63,medium,30,1,174,9.928927203065134,9.928927203065134,0.04932,-0.98296595,0.9958744049072266,1,692,0.0
64,medium,30,0,134,39.313059701492534,39.313059701492534,0.140382,0.9850754,0.8189678192138672,1,692,2.3104353233830848
64,medium,30,1,71,53.119157088122606,53.119157088122606,0.012471,-0.99964476,0.8683204650878906,1,795,2.770638569604087
65,medium,30,0,134,39.313059701492534,39.313059701492534,0.037905,0.97290015,0.6754398345947266,1,795,2.3104353233830848
65,medium,30,1,71,130.17934272300468,130.17934272300468,0.120997,0.86298084,0.6504058837890625,1,795,0
66,medium,30,0,134,106.98768656716418,106.98768656716418,0.29447,-0.17966355,2.6092529296875,1,795,0
66,medium,30,1,71,97.32065727699532,97.32065727699532,0.855298,1.0,2.3581981658935547,1,795,0
67,medium,30,0,237,106.98768656716418,106.98768656716418,0.006842,1.0,2.8171539306640625,1,692,0
67,medium,30,1,214,97.32065727699532,97.32065727699532,0.083368,1.0,5.744457244873047,1,549,0
68,medium,30,0,237,60.4909282700422,60.4909282700422,0.014905,1.0,1.2888908386230469,1,549,0
68,medium,30,1,214,32.2886292834891,32.2886292834891,0.011526,1.0,1.665353775024414,1,549,2.0762876427829697
69,medium,30,0,337,42.91364275668073,42.91364275668073,0.013876,1.0,1.38092041015625,1,449,2.4304547585560243
69,medium,30,1,214,34.62593457943925,34.62593457943925,0.010884,0.9999999,1.6133785247802734,1,449,2.154197819314642
70,medium,30,0,337,30.179624134520278,30.179624134520278,0.011597,1.0,4.202842712402344,1,449,2.005987471150676
70,medium,30,1,363,34.62593457943925,34.62593457943925,0.009283,0.99975926,1.8541812896728516,1,300,2.154197819314642
71,medium,30,0,337,20.185163204747774,20.185163204747774,0.00623,0.9998442,3.635406494140625,1,300,-0.9994460929772504
71,medium,30,1,363,31.365426997245176,31.365426997245176,0.006765,0.6244199,1.4655590057373047,1,300,2.045514233241506
72,medium,30,0,337,20.185163204747774,20.185163204747774,0.009316,-0.897394,1.987457275390625,1,300,0.0
72,medium,30,1,363,31.365426997245176,31.365426997245176,0.007405,-0.99999267,2.2230148315429688,1,300,2.045514233241506
73,medium,30,0,337,20.185163204747774,20.185163204747774,0.015837,-0.99084836,1.3399124145507812,1,300,0.0
73,medium,30,1,363,31.365426997245176,31.365426997245176,0.010631,-0.9994112,0.9493827819824219,1,300,2.045514233241506
74,medium,30,0,337,20.185163204747774,20.185163204747774,0.00847,-0.99975723,2.3119449615478516,1,300,0.0
74,medium,30,1,250,20.32086776859504,20.32086776859504,0.00794,-0.8707694,0.7677078247070312,1,413,-1
75,medium,30,0,337,22.770474777448072,22.770474777448072,0.009367,-0.9983754,1.9555091857910156,1,413,0.25853115727002984
75,medium,30,1,250,29.5059,29.5059,0.008952,-0.9863467,1.436471939086914,1,413,0.918503223140496
76,medium,30,0,195,22.770474777448072,22.770474777448072,0.010358,-0.94697285,2.79998779296875,1,555,0.0
76,medium,30,1,250,54.157599999999995,54.157599999999995,0.011371,0.99768746,4.157543182373047,1,555,2.805253333333333
77,medium,30,0,195,39.35205128205128,39.35205128205128,0.007092,-0.9981914,1.2247562408447266,1,555,2.3117350427350427
77,medium,30,1,250,54.157599999999995,54.157599999999995,0.006289,0.9999982,1.697540283203125,1,555,2.805253333333333
78,medium,30,0,195,39.35205128205128,39.35205128205128,0.010485,0.6581736,2.221822738647461,1,555,2.3117350427350427
78,medium,30,1,350,54.157599999999995,54.157599999999995,0.009273,0.9973574,3.113985061645508,1,455,2.805253333333333
79,medium,30,0,195,74.86615384615385,74.86615384615385,0.007841,-0.6812001,1.7397403717041016,1,455,0
79,medium,30,1,350,22.45114285714286,22.45114285714286,0.008121,0.99963707,0.8287429809570312,1,455,-1
80,medium,30,0,195,74.86615384615385,74.86615384615385,0.00964,0.999976,4.5166015625,1,455,0
80,medium,30,1,350,22.45114285714286,22.45114285714286,0.010947,-0.9981043,1.192331314086914,1,455,0.0
81,medium,30,0,195,36.07059829059829,36.07059829059829,0.010139,0.9999781,0.9646415710449219,1,455,2.2023532763532763
81,medium,30,1,350,22.45114285714286,22.45114285714286,0.010983,0.7360809,2.5718212127685547,1,455,0.0
82,medium,30,0,195,36.07059829059829,36.07059829059829,0.007908,0.61801916,0.8299350738525391,1,455,2.2023532763532763
82,medium,30,1,350,32.194761904761904,32.194761904761904,0.007966,0.7976472,2.727985382080078,1,455,2.07315873015873
83,medium,30,0,323,36.07059829059829,36.07059829059829,0.010476,0.9663978,0.8218288421630859,1,327,2.2023532763532763
83,medium,30,1,469,32.194761904761904,32.194761904761904,0.009814,0.8481802,2.4268627166748047,1,208,2.07315873015873
84,medium,30,0,323,21.776367389060887,21.776367389060887,0.008758,-0.9076319,2.198934555053711,1,208,-1
84,medium,30,1,469,24.025941719971573,24.025941719971573,0.006854,-0.8989596,1.1639595031738281,1,208,-0.8168820184790331
85,medium,30,0,323,40.44355005159959,40.44355005159959,0.01105,-0.9999991,2.3162364959716797,1,208,2.3481183350533197
85,medium,30,1,469,24.025941719971573,24.025941719971573,0.008873,-0.9997141,3.434896469116211,1,208,0.0
86,medium,30,0,179,40.44355005159959,40.44355005159959,0.023178,-0.9674466,2.0787715911865234,1,352,2.3481183350533197
86,medium,30,1,324,27.092466240227438,27.092466240227438,0.013288,-0.99961287,1.8839836120605469,1,497,0.30665245202558644
87,medium,30,0,179,52.00484171322161,52.00484171322161,0.006346,-0.7454775,3.0434131622314453,1,497,2.7334947237740534
87,medium,30,1,324,39.21718106995885,39.21718106995885,0.011607,-0.99240214,1.4672279357910156,1,497,2.307239368998628
88,medium,30,0,179,52.00484171322161,52.00484171322161,0.011797,0.9999997,1.9347667694091797,1,497,2.7334947237740534
88,medium,30,1,324,39.21718106995885,39.21718106995885,0.00861,0.9997622,1.888275146484375,1,497,2.307239368998628
89,medium,30,0,179,52.00484171322161,52.00484171322161,0.010959,0.999937,1.912832260131836,1,497,2.7334947237740534
89,medium,30,1,324,23.795061728395062,23.795061728395062,0.011884,0.99988437,1.3594627380371094,1,497,-1
90,medium,30,0,291,52.00484171322161,52.00484171322161,0.009007,0.99455404,0.8363723754882812,1,385,2.7334947237740534
90,medium,30,1,324,23.795061728395062,23.795061728395062,0.008898,0.63480735,0.9846687316894531,1,385,0.0
91,medium,30,0,291,39.34364261168385,39.34364261168385,0.010246,0.9519322,3.182649612426758,1,385,2.3114547537227947
91,medium,30,1,324,23.795061728395062,23.795061728395062,0.009581,-0.93786645,1.2896060943603516,1,385,0.0
92,medium,30,0,291,39.34364261168385,39.34364261168385,0.011369,-0.99456567,0.8254051208496094,1,385,2.3114547537227947
92,medium,30,1,324,27.084567901234568,27.084567901234568,0.009392,-0.9942903,2.5386810302734375,1,385,0.3289506172839506
93,medium,30,0,291,39.34364261168385,39.34364261168385,0.011871,-0.8628193,2.717733383178711,1,385,2.3114547537227947
93,medium,30,1,324,27.084567901234568,27.084567901234568,0.011037,-0.9984596,3.0791759490966797,1,385,0.0
94,medium,30,0,291,38.95670103092784,38.95670103092784,0.010627,-0.03211851,1.993417739868164,1,385,2.298556701030928
94,medium,30,1,209,27.084567901234568,27.084567901234568,0.011053,-0.999749,1.9114017486572266,1,500,0.0
95,medium,30,0,291,38.95670103092784,38.95670103092784,0.015075,0.7410842,1.6279220581054688,1,500,2.298556701030928
95,medium,30,1,209,41.98755980861244,41.98755980861244,0.009917,-0.9993717,1.1184215545654297,1,500,2.3995853269537477
96,medium,30,0,291,38.95670103092784,38.95670103092784,0.01341,0.99600464,1.2238025665283203,1,500,2.298556701030928
96,medium,30,1,209,57.9,57.9,0.009306,0.98273546,1.0461807250976562,1,500,2.9299999999999997
97,medium,30,0,291,32.69690721649485,32.69690721649485,0.008847,0.93678904,4.069089889526367,1,500,2.0898969072164952
97,medium,30,1,209,57.9,57.9,0.01212,0.9997804,0.9772777557373047,1,500,2.9299999999999997
98,medium,30,0,291,32.69690721649485,32.69690721649485,0.010848,0.14317372,0.8111000061035156,1,500,2.0898969072164952
98,medium,30,1,209,57.9,57.9,0.014474,0.9983568,1.0144710540771484,1,500,2.9299999999999997
99,medium,30,0,407,32.69690721649485,32.69690721649485,0.008901,0.4518041,3.5834312438964844,1,384,2.0898969072164952
99,medium,30,1,358,57.9,57.9,0.018772,0.9992659,1.3492107391357422,1,235,2.9299999999999997
100,medium,30,0,407,30.744717444717445,30.744717444717445,0.013347,0.7080598,2.9544830322265625,1,235,2.024823914823915
100,medium,30,1,358,36.68212290502793,36.68212290502793,0.008811,0.99856555,2.8121471405029297,1,235,2.222737430167598
101,medium,30,0,407,30.744717444717445,30.744717444717445,0.009548,-0.95043164,3.6525726318359375,1,235,2.024823914823915
101,medium,30,1,358,36.68212290502793,36.68212290502793,0.008795,-0.99750245,3.857851028442383,1,235,2.222737430167598
102,medium,30,0,407,30.744717444717445,30.744717444717445,0.010237,-0.7687021,5.03993034362793,1,235,2.024823914823915
102,medium,30,1,358,23.30819366852886,23.30819366852886,0.009428,-0.19784169,2.1560192108154297,1,235,-1
103,medium,30,0,407,23.732432432432432,23.732432432432432,0.01394,0.27635154,2.991914749145508,1,235,-0.7012285012285012
103,medium,30,1,358,23.30819366852886,23.30819366852886,0.01016,-0.9414766,2.8913021087646484,1,235,0.0
104,medium,30,0,407,23.732432432432432,23.732432432432432,0.012152,-0.8761066,0.7150173187255859,1,235,0.0
104,medium,30,1,358,40.408798882681566,40.408798882681566,0.010743,-0.73805356,1.4014244079589844,1,235,2.3469599627560522
105,medium,30,0,276,23.732432432432432,23.732432432432432,0.024355,-0.995796,2.877473831176758,1,366,0.0
105,medium,30,1,250,40.408798882681566,40.408798882681566,0.01421,-0.2813338,2.0341873168945312,1,474,2.3469599627560522
106,medium,30,0,276,35.31213768115942,35.31213768115942,0.010474,-0.9999972,2.2916793823242188,1,474,2.1770712560386474
106,medium,30,1,250,33.5074,33.5074,0.009683,-0.83893657,0.7624626159667969,1,474,2.116913333333333
107,medium,30,0,276,35.31213768115942,35.31213768115942,0.007207,0.90296,0.9698867797851562,1,474,2.1770712560386474
107,medium,30,1,250,33.5074,33.5074,0.005795,0.9936681,4.004716873168945,1,474,2.116913333333333
108,medium,30,0,276,35.31213768115942,35.31213768115942,0.008637,0.73157895,3.0219554901123047,1,474,2.1770712560386474
108,medium,30,1,250,33.5074,33.5074,0.009533,0.97853285,3.317117691040039,1,474,2.116913333333333
109,medium,30,0,276,35.31213768115942,35.31213768115942,0.009442,-0.3183661,1.2943744659423828,1,474,2.1770712560386474
109,medium,30,1,250,33.5074,33.5074,0.008972,0.17765887,1.1985301971435547,1,474,2.116913333333333
110,medium,30,0,276,39.7719806763285,39.7719806763285,0.010783,-0.70143896,3.0469894409179688,1,474,2.32573268921095
110,medium,30,1,250,34.522999999999996,34.522999999999996,0.009466,-0.91687423,1.6281604766845703,1,474,2.1507666666666667
111,medium,30,0,276,39.7719806763285,39.7719806763285,0.007254,-0.017873388,2.482891082763672,1,474,2.32573268921095
111,medium,30,1,250,34.522999999999996,34.522999999999996,0.009504,-0.9196803,1.6663074493408203,1,474,2.1507666666666667
112,medium,30,0,276,39.7719806763285,39.7719806763285,0.009566,0.90517837,2.5243759155273438,1,474,2.32573268921095
112,medium,30,1,250,34.522999999999996,34.522999999999996,0.009418,-0.98094183,0.7832050323486328,1,474,2.1507666666666667
113,medium,30,0,276,34.376268115942025,34.376268115942025,0.00773,0.96820134,2.2857189178466797,1,474,2.1458756038647344
113,medium,30,1,126,47.0598,47.0598,0.009441,-0.9725331,2.3202896118164062,1,598,2.5686600000000004
114,medium,30,0,391,34.376268115942025,34.376268115942025,0.00964,0.84942126,3.1423568725585938,1,483,2.1458756038647344
114,medium,30,1,126,93.37261904761904,93.37261904761904,0.010185,0.89419675,4.716634750366211,1,483,0
115,medium,30,0,391,24.2656010230179,24.2656010230179,0.018817,0.9309169,1.7337799072265625,1,483,-1
115,medium,30,1,126,93.37261904761904,93.37261904761904,0.009699,1.0,2.3360252380371094,1,483,0
116,medium,30,0,391,22.656606990622336,22.656606990622336,0.011674,-0.7218481,1.169443130493164,1,483,-0.16089940323955645
116,medium,30,1,270,67.58756613756614,67.58756613756614,0.151026,0.9999993,1.3556480407714844,1,339,0
117,medium,30,0,391,22.656606990622336,22.656606990622336,0.00754,0.9994308,3.000974655151367,1,339,0.0
117,medium,30,1,270,67.58756613756614,67.58756613756614,0.005814,0.9997942,1.6083717346191406,1,339,0
118,medium,30,0,501,25.954987212276215,25.954987212276215,0.011175,0.9987379,0.9958744049072266,1,229,0.32983802216538793
118,medium,30,1,270,33.660000000000004,33.660000000000004,0.010364,0.99994934,2.9053688049316406,1,229,2.122
119,medium,30,0,501,20.2562874251497,20.2562874251497,0.009334,0.99978596,0.8766651153564453,1,229,-0.5698699787126514
119,medium,30,1,270,33.660000000000004,33.660000000000004,0.009249,-0.98212516,0.8404254913330078,1,229,2.122
120,high,50,0,501,13.217315369261476,13.217315369261476,0.0126,-0.99999976,4.109621047973633,1,229,0.0
120,high,50,1,270,26.665185185185187,26.665185185185187,0.007645,-0.7435392,1.7533302307128906,1,229,0.0
121,high,50,0,501,13.217315369261476,13.217315369261476,0.011674,-0.9999968,3.695964813232422,1,229,0.0
121,high,50,1,270,26.665185185185187,26.665185185185187,0.01063,-0.9711226,5.6056976318359375,1,229,0.0
122,high,50,0,400,9.432634730538922,9.432634730538922,0.01292,-0.9999997,2.636432647705078,1,330,-0.3784680638722554
122,high,50,1,270,8.781851851851851,8.781851851851851,0.007446,-0.9659849,3.762483596801758,1,330,-1
123,high,50,0,400,11.814375,11.814375,0.006981,-0.9999999,1.4719963073730469,1,330,0.23817402694610781
