step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
34,low,10,1,50,28.20666666666667,28.20666666666667,2.0,0,0.36597251892089844,1,700,0.0
35,low,10,0,250,28.3078,28.3078,0.013763,2,0.34880638122558594,1,700,-1
35,low,10,1,50,28.20666666666667,28.20666666666667,2.0,0,0.33020973205566406,1,700,0.0
36,low,10,0,250,18.3856,18.3856,0.011025,0,0.7007122039794922,1,700,-0.99222
36,low,10,1,50,28.876,28.876,2.0,0,0.3364086151123047,1,700,0.06693333333333307
37,low,10,0,250,18.3856,18.3856,0.012083,0,0.5702972412109375,1,700,0.0
37,low,10,1,50,28.876,28.876,2.0,0,0.3440380096435547,1,700,0.0
38,low,10,0,250,18.3856,18.3856,0.088014,0,0.44155120849609375,1,700,0.0
38,low,10,1,50,32.756,32.756,2.0,0,0.3838539123535156,1,700,2.0918666666666668
39,low,10,0,250,18.3856,18.3856,0.00747,0,1.3298988342285156,1,700,0.0
39,low,10,1,50,32.756,32.756,2.0,0,0.3428459167480469,1,700,2.0918666666666668
40,low,10,0,150,23.714,23.714,0.032058,0,1.1737346649169922,1,800,0.5328399999999999
40,low,10,1,50,32.756,32.756,0.080206,0,0.354766845703125,1,800,2.0918666666666668
41,low,10,0,150,39.52333333333333,39.52333333333333,0.012607,0,0.6561279296875,1,800,2.3174444444444444
41,low,10,1,50,42.870999999999995,42.870999999999995,0.298811,0,0.3139972686767578,1,800,2.429033333333333
42,low,10,0,150,40.82066666666667,40.82066666666667,0.009581,0,0.5850791931152344,1,800,2.360688888888889
42,low,10,1,50,42.870999999999995,42.870999999999995,0.787374,1,1.2159347534179688,1,800,2.429033333333333
43,low,10,0,150,40.82066666666667,40.82066666666667,0.00803,0,0.9167194366455078,1,800,2.360688888888889
43,low,10,1,50,42.870999999999995,42.870999999999995,0.007332,0,0.36597251892089844,1,800,2.429033333333333
44,low,10,0,50,122.462,122.462,0.014865,0,0.4837512969970703,1,900,0
44,low,10,1,50,42.870999999999995,42.870999999999995,0.19473,0,0.6232261657714844,1,900,2.429033333333333
45,low,10,0,50,87.105,87.105,0.245044,2,0.6003379821777344,1,900,0
45,low,10,1,50,108.90866666666668,108.90866666666668,0.562022,2,1.020193099975586,1,900,0
46,low,10,0,50,87.105,87.105,0.352078,2,0.5705356597900391,1,900,0
46,low,10,1,50,108.90866666666668,108.90866666666668,0.056862,2,0.4954338073730469,1,900,0
47,low,10,0,50,95.68533333333333,95.68533333333333,0.748048,2,0.37479400634765625,1,900,0
47,low,10,1,50,80.27333333333333,80.27333333333333,0.263954,2,0.3521442413330078,1,900,0
48,low,10,0,150,95.68533333333333,95.68533333333333,0.660186,2,0.35572052001953125,1,800,0
48,low,10,1,50,80.27333333333333,80.27333333333333,0.058729,2,0.35119056701660156,1,800,0
49,low,10,0,150,31.895111111111106,31.895111111111106,0.007147,2,0.3542900085449219,1,800,2.0631703703703703
49,low,10,1,50,80.27333333333333,80.27333333333333,0.090905,2,0.6144046783447266,1,800,0
50,low,10,0,150,31.895111111111106,31.895111111111106,0.014065,2,0.34308433532714844,1,800,2.0631703703703703
50,low,10,1,50,92.793,92.793,0.177423,2,0.3294944763183594,1,800,0
51,low,10,0,150,33.20066666666667,33.20066666666667,0.008851,2,1.2516975402832031,1,800,2.106688888888889
51,low,10,1,150,92.793,92.793,0.088921,2,0.3387928009033203,1,700,0
52,low,10,0,150,33.20066666666667,33.20066666666667,0.011992,0,0.9450912475585938,1,700,2.106688888888889
52,low,10,1,150,92.793,92.793,0.013871,2,0.3476142883300781,1,700,0
53,low,10,0,150,29.144333333333332,29.144333333333332,0.00852,0,0.5388259887695312,1,700,-0.40563333333333385
53,low,10,1,150,32.808888888888895,32.808888888888895,0.010594,2,0.31638145446777344,1,700,2.0936296296296297
54,low,10,0,150,29.144333333333332,29.144333333333332,0.01058,0,1.3778209686279297,1,700,0.0
54,low,10,1,150,32.808888888888895,32.808888888888895,0.010085,2,0.3528594970703125,1,700,2.0936296296296297
55,low,10,0,150,29.144333333333332,29.144333333333332,0.011502,0,0.35309791564941406,1,700,0.0
55,low,10,1,250,32.808888888888895,32.808888888888895,0.01007,2,0.48041343688964844,1,600,2.0936296296296297
56,low,10,0,150,33.33288888888889,33.33288888888889,0.01472,0,0.362396240234375,1,600,2.1110962962962962
56,low,10,1,250,19.865866666666665,19.865866666666665,0.010415,0,0.32830238342285156,1,600,-1
57,low,10,0,150,33.33288888888889,33.33288888888889,0.010874,0,0.3542900085449219,1,600,2.1110962962962962
57,low,10,1,250,19.865866666666665,19.865866666666665,0.010259,0,0.3414154052734375,1,600,0.0
58,low,10,0,50,33.33288888888889,33.33288888888889,0.011098,0,0.3750324249267578,1,700,2.1110962962962962
58,low,10,1,250,19.865866666666665,19.865866666666665,0.01142,0,0.629425048828125,1,700,0.0
59,low,10,0,50,112.31533333333333,112.31533333333333,0.19099,0,0.5252361297607422,1,700,0
59,low,10,1,150,19.339466666666667,19.339466666666667,0.010202,0,0.3654956817626953,1,800,-0.05263999999999989
60,medium,30,0,50,89.479,89.479,0.012671,2,0.3914833068847656,1,800,0
60,medium,30,1,150,25.956222222222223,25.956222222222223,0.008192,0,0.1685619354248047,1,800,0.0
61,medium,30,0,50,89.479,89.479,0.011137,2,0.3612041473388672,1,800,0
61,medium,30,1,150,25.956222222222223,25.956222222222223,0.009439,0,0.3650188446044922,1,800,0.0
62,medium,30,0,50,35.672666666666665,35.672666666666665,0.87563,2,0.4334449768066406,1,800,2.1890888888888886
62,medium,30,1,150,35.71711111111111,35.71711111111111,0.019846,0,1.5201568603515625,1,800,2.19057037037037
63,medium,30,0,50,35.672666666666665,35.672666666666665,0.259718,2,0.36263465881347656,1,800,2.1890888888888886
63,medium,30,1,50,35.71711111111111,35.71711111111111,0.043009,0,0.1811981201171875,1,900,2.19057037037037
64,medium,30,0,150,48.928333333333335,48.928333333333335,0.859554,2,0.4947185516357422,1,800,2.6309444444444443
64,medium,30,1,50,222.59099999999998,222.59099999999998,2.060097,0,0.5350112915039062,1,800,0
65,medium,30,0,150,48.928333333333335,48.928333333333335,0.007258,2,0.3628730773925781,1,800,2.6309444444444443
65,medium,30,1,50,222.59099999999998,222.59099999999998,0.006027,2,0.1823902130126953,1,800,0
66,medium,30,0,150,41.14888888888889,41.14888888888889,0.006109,2,0.3535747528076172,1,800,2.3716296296296298
66,medium,30,1,50,68.6875,68.6875,2.060551,2,0.5600452423095703,1,800,0
67,medium,30,0,150,109.99366666666666,109.99366666666666,0.008145,0,0.5259513854980469,1,800,0
67,medium,30,1,50,123.22533333333332,123.22533333333332,1.471558,2,0.4775524139404297,1,800,0
68,medium,30,0,150,109.99366666666666,109.99366666666666,0.008573,2,0.8058547973632812,1,800,0
68,medium,30,1,50,123.22533333333332,123.22533333333332,0.005874,2,0.17499923706054688,1,800,0
69,medium,30,0,150,86.31866666666667,86.31866666666667,0.298657,2,0.6155967712402344,1,800,0
69,medium,30,1,150,92.6045,92.6045,3.096877,2,0.4038810729980469,1,700,0
70,medium,30,0,250,86.31866666666667,86.31866666666667,0.012542,2,0.3693103790283203,1,600,0
70,medium,30,1,150,92.6045,92.6045,0.052172,2,0.36716461181640625,1,600,0
71,medium,30,0,250,49.3368,49.3368,0.009482,2,0.3571510314941406,1,600,2.64456
71,medium,30,1,150,30.868166666666667,30.868166666666667,0.014637,2,0.3418922424316406,1,600,2.028938888888889
72,medium,30,0,250,49.3368,49.3368,0.011493,2,1.7957687377929688,1,600,2.64456
72,medium,30,1,150,58.955111111111115,58.955111111111115,0.010901,2,0.3476142883300781,1,600,2.9651703703703705
73,medium,30,0,250,49.3368,49.3368,0.010073,2,0.37741661071777344,1,600,2.64456
73,medium,30,1,250,58.955111111111115,58.955111111111115,0.00874,2,0.3669261932373047,1,500,2.9651703703703705
74,medium,30,0,350,30.909066666666668,30.909066666666668,0.011118,2,0.3516674041748047,1,400,2.0303022222222222
74,medium,30,1,250,35.373066666666666,35.373066666666666,0.011029,2,0.3554821014404297,1,400,2.1791022222222223
75,medium,30,0,350,22.07790476190476,22.07790476190476,0.008188,2,0.3628730773925781,1,400,-0.8831161904761906
75,medium,30,1,250,35.373066666666666,35.373066666666666,0.007128,2,0.324249267578125,1,400,2.1791022222222223
76,medium,30,0,350,22.07790476190476,22.07790476190476,0.011141,0,0.8032321929931641,1,400,0.0
76,medium,30,1,250,41.6611,41.6611,0.010314,0,0.36025047302246094,1,400,2.388703333333333
77,medium,30,0,350,33.82257142857143,33.82257142857143,0.010652,0,0.3514289855957031,1,400,2.1274190476190475
77,medium,30,1,250,41.6611,41.6611,0.007263,1,0.3447532653808594,1,400,2.388703333333333
78,medium,30,0,350,33.82257142857143,33.82257142857143,0.008991,0,0.3521442413330078,1,400,2.1274190476190475
78,medium,30,1,250,41.6611,41.6611,0.006762,1,0.3464221954345703,1,400,2.388703333333333
79,medium,30,0,350,33.82257142857143,33.82257142857143,0.008422,0,0.6167888641357422,1,400,2.1274190476190475
79,medium,30,1,250,42.47013333333333,42.47013333333333,0.007062,1,0.362396240234375,1,400,2.415671111111111
80,medium,30,0,250,31.36561904761905,31.36561904761905,0.012021,0,0.6740093231201172,1,500,2.045520634920635
80,medium,30,1,250,42.47013333333333,42.47013333333333,0.012071,1,0.6701946258544922,1,500,2.415671111111111
81,medium,30,0,250,43.91186666666667,43.91186666666667,0.010047,0,0.35119056701660156,1,500,2.463728888888889
81,medium,30,1,250,42.47013333333333,42.47013333333333,0.010011,1,0.3440380096435547,1,500,2.415671111111111
82,medium,30,0,250,43.91186666666667,43.91186666666667,0.008966,1,0.6182193756103516,1,500,2.463728888888889
82,medium,30,1,250,42.47013333333333,42.47013333333333,0.009372,1,0.6759166717529297,1,500,2.415671111111111
83,medium,30,0,250,43.91186666666667,43.91186666666667,0.0114,2,0.8697509765625,1,500,2.463728888888889
83,medium,30,1,250,48.404799999999994,48.404799999999994,0.009717,1,0.3516674041748047,1,500,2.6134933333333334
84,medium,30,0,250,42.81146666666667,42.81146666666667,0.010767,2,0.3552436828613281,1,500,2.427048888888889
84,medium,30,1,250,48.404799999999994,48.404799999999994,0.008004,1,0.5817413330078125,1,500,2.6134933333333334
85,medium,30,0,250,42.81146666666667,42.81146666666667,0.019477,2,0.34236907958984375,1,500,2.427048888888889
85,medium,30,1,250,29.82626666666667,29.82626666666667,0.010998,2,0.34737586975097656,1,500,-1
86,medium,30,0,250,42.81146666666667,42.81146666666667,0.009509,2,0.36025047302246094,1,500,2.427048888888889
86,medium,30,1,250,29.82626666666667,29.82626666666667,0.010341,1,0.8976459503173828,1,500,0.0
87,medium,30,0,250,28.865800000000004,28.865800000000004,0.005892,1,0.6124973297119141,1,500,-1
87,medium,30,1,250,53.7196,53.7196,0.005921,0,0.36215782165527344,1,500,2.790653333333333
88,medium,30,0,250,28.865800000000004,28.865800000000004,0.007131,1,0.3509521484375,1,500,0.0
88,medium,30,1,250,53.7196,53.7196,0.007173,1,0.5743503570556641,1,500,2.790653333333333
89,medium,30,0,250,28.865800000000004,28.865800000000004,0.008542,0,1.5897750854492188,1,500,0.0
89,medium,30,1,250,36.9886,36.9886,0.008315,1,0.33593177795410156,1,500,2.2329533333333336
90,medium,30,0,250,54.901599999999995,54.901599999999995,0.01018,0,1.1966228485107422,1,500,2.830053333333333
90,medium,30,1,250,36.9886,36.9886,0.012118,1,0.33211708068847656,1,500,2.2329533333333336
91,medium,30,0,250,54.901599999999995,54.901599999999995,0.01277,1,0.3712177276611328,1,500,2.830053333333333
91,medium,30,1,250,36.9886,36.9886,0.010552,1,0.9410381317138672,1,500,2.2329533333333336
92,medium,30,0,250,29.361199999999997,29.361199999999997,0.010464,1,0.3554821014404297,1,500,-1
92,medium,30,1,250,36.9886,36.9886,0.009525,1,0.3409385681152344,1,500,2.2329533333333336
93,medium,30,0,250,29.361199999999997,29.361199999999997,0.009474,0,0.5509853363037109,1,500,0.0
93,medium,30,1,250,38.7943,38.7943,0.011903,1,0.36215782165527344,1,500,2.293143333333333
94,medium,30,0,250,29.361199999999997,29.361199999999997,0.007884,0,0.35953521728515625,1,500,0.0
94,medium,30,1,250,38.7943,38.7943,0.009124,1,0.32639503479003906,1,500,2.293143333333333
95,medium,30,0,250,57.272400000000005,57.272400000000005,0.009832,0,0.35691261291503906,1,500,2.9090800000000003
95,medium,30,1,250,38.7943,38.7943,0.040195,1,0.7174015045166016,1,500,2.293143333333333
96,medium,30,0,250,57.272400000000005,57.272400000000005,0.009985,1,0.37598609924316406,1,500,2.9090800000000003
96,medium,30,1,250,38.7943,38.7943,0.009014,0,0.347137451171875,1,500,2.293143333333333
97,medium,30,0,250,57.272400000000005,57.272400000000005,0.012044,1,0.6580352783203125,1,500,2.9090800000000003
97,medium,30,1,250,42.6501,42.6501,0.010039,0,0.3383159637451172,1,500,2.4216699999999998
98,medium,30,0,250,42.5498,42.5498,0.009813,2,0.5595684051513672,1,500,2.4183266666666663
98,medium,30,1,250,42.6501,42.6501,0.008036,0,0.36263465881347656,1,500,2.4216699999999998
99,medium,30,0,250,42.5498,42.5498,0.00879,2,0.5576610565185547,1,500,2.4183266666666663
99,medium,30,1,250,60.0384,60.0384,0.01086,1,0.3387928009033203,1,500,0
100,medium,30,0,250,42.5498,42.5498,0.01292,2,0.3769397735595703,1,500,2.4183266666666663
100,medium,30,1,250,60.0384,60.0384,0.009953,2,0.3478527069091797,1,500,0
101,medium,30,0,250,45.17666666666667,45.17666666666667,0.012223,2,0.3578662872314453,1,500,2.5058888888888893
101,medium,30,1,250,60.0384,60.0384,0.009809,2,0.3724098205566406,1,500,0
102,medium,30,0,250,45.17666666666667,45.17666666666667,0.01118,2,0.3974437713623047,1,500,2.5058888888888893
102,medium,30,1,250,48.3284,48.3284,0.013725,2,0.9913444519042969,1,500,2.610946666666667
103,medium,30,0,350,36.17626666666667,36.17626666666667,0.013214,2,0.5335807800292969,1,400,2.2058755555555556
103,medium,30,1,250,48.3284,48.3284,0.010295,2,0.36263465881347656,1,400,2.610946666666667
104,medium,30,0,350,25.84019047619048,25.84019047619048,0.008779,0,1.077413558959961,1,400,-1
104,medium,30,1,250,48.3284,48.3284,0.016001,2,0.5679130554199219,1,400,2.610946666666667
105,medium,30,0,350,25.84019047619048,25.84019047619048,0.013563,0,0.5421638488769531,1,400,0.0
105,medium,30,1,350,27.33757142857143,27.33757142857143,0.009779,2,1.5802383422851562,1,300,-1
106,medium,30,0,350,30.257714285714286,30.257714285714286,0.009553,0,0.3972053527832031,1,300,2.0085904761904763
106,medium,30,1,350,27.33757142857143,27.33757142857143,0.010222,1,0.34499168395996094,1,300,0.0
107,medium,30,0,250,30.257714285714286,30.257714285714286,0.008927,0,0.5729198455810547,1,400,2.0085904761904763
107,medium,30,1,350,27.33757142857143,27.33757142857143,0.011045,0,0.3790855407714844,1,400,0.0
108,medium,30,0,250,30.257714285714286,30.257714285714286,0.011404,0,0.3554821014404297,1,400,2.0085904761904763
108,medium,30,1,350,27.33757142857143,27.33757142857143,0.009054,0,0.1647472381591797,1,400,0.0
109,medium,30,0,250,42.3608,42.3608,0.011157,0,0.5106925964355469,1,400,2.4120266666666668
109,medium,30,1,350,28.62095238095238,28.62095238095238,0.013851,0,0.9806156158447266,1,400,0.1283380952380952
110,medium,30,0,250,43.121500000000005,43.121500000000005,0.015478,1,0.37407875061035156,1,400,2.4373833333333335
110,medium,30,1,250,28.62095238095238,28.62095238095238,0.013303,0,0.518798828125,1,500,0.0
111,medium,30,0,250,43.121500000000005,43.121500000000005,0.00819,1,0.35762786865234375,1,500,2.4373833333333335
111,medium,30,1,250,39.706,39.706,0.009394,0,0.7917881011962891,1,500,2.3235333333333337
112,medium,30,0,250,43.121500000000005,43.121500000000005,0.008948,1,0.36978721618652344,1,500,2.4373833333333335
112,medium,30,1,250,39.706,39.706,0.009367,1,0.331878662109375,1,500,2.3235333333333337
113,medium,30,0,250,54.7192,54.7192,0.012019,1,0.63323974609375,1,500,2.8239733333333334
113,medium,30,1,250,39.706,39.706,0.011451,1,0.3457069396972656,1,500,2.3235333333333337
114,medium,30,0,250,54.7192,54.7192,0.007193,2,0.35691261291503906,1,500,2.8239733333333334
114,medium,30,1,250,45.45106666666667,45.45106666666667,0.010167,1,0.34809112548828125,1,500,2.5150355555555555
115,medium,30,0,250,38.479600000000005,38.479600000000005,0.011125,2,0.3445148468017578,1,500,2.282653333333333
115,medium,30,1,250,45.45106666666667,45.45106666666667,0.008769,1,0.33783912658691406,1,500,2.5150355555555555
116,medium,30,0,250,38.479600000000005,38.479600000000005,0.015863,2,0.5674362182617188,1,500,2.282653333333333
116,medium,30,1,250,45.45106666666667,45.45106666666667,0.007847,1,1.455068588256836,1,500,2.5150355555555555
117,medium,30,0,250,38.479600000000005,38.479600000000005,0.011708,2,0.644683837890625,1,500,2.282653333333333
117,medium,30,1,250,33.605466666666665,33.605466666666665,0.009921,2,0.5908012390136719,1,500,2.120182222222222
118,medium,30,0,250,38.479600000000005,38.479600000000005,0.011938,2,0.36835670471191406,1,500,2.282653333333333
118,medium,30,1,250,33.605466666666665,33.605466666666665,0.011447,1,0.5698204040527344,1,500,2.120182222222222
119,medium,30,0,250,46.39773333333333,46.39773333333333,0.010631,1,0.34737586975097656,1,500,2.546591111111111
119,medium,30,1,250,33.605466666666665,33.605466666666665,0.027565,1,0.9236335754394531,1,500,2.120182222222222
120,high,50,0,250,32.2532,32.2532,0.007779,0,0.6341934204101562,1,500,2.0751066666666667
120,high,50,1,250,59.8092,59.8092,0.008078,2,0.20360946655273438,1,500,2.99364
121,high,50,0,250,6.5218,6.5218,0.013326,0,0.35881996154785156,1,500,-1
121,high,50,1,250,11.536299999999999,11.536299999999999,0.023836,2,0.3490447998046875,1,500,-1
122,high,50,0,250,6.5218,6.5218,0.009432,0,0.37407875061035156,1,500,0.0
122,high,50,1,250,11.536299999999999,11.536299999999999,0.008444,0,0.16832351684570312,1,500,0.0
123,high,50,0,250,25.1102,25.1102,0.008729,0,0.5025863647460938,1,500,1
123,high,50,1,250,11.536299999999999,11.536299999999999,0.006923,0,0.8094310760498047,1,500,0.0
124,high,50,0,250,25.1102,25.1102,0.0109,0,0.6442070007324219,1,500,0.0
124,high,50,1,250,36.09373333333333,36.09373333333333,0.013203,0,0.3447532653808594,1,500,2.2031244444444447
125,high,50,0,250,25.1102,25.1102,0.01206,0,0.3590583801269531,1,500,0.0
125,high,50,1,250,36.09373333333333,36.09373333333333,0.029437,0,1.6224384307861328,1,500,2.2031244444444447
126,high,50,0,150,69.08946666666667,69.08946666666667,0.007672,0,0.3886222839355469,1,600,0
126,high,50,1,250,36.09373333333333,36.09373333333333,0.007608,0,0.3490447998046875,1,600,2.2031244444444447
127,high,50,0,150,115.1491111111111,115.1491111111111,0.033628,1,0.5538463592529297,1,600,0
127,high,50,1,150,58.02826666666666,58.02826666666666,0.008921,0,0.3552436828613281,1,700,2.9342755555555553
128,high,50,0,150,63.30866666666667,63.30866666666667,0.19092,2,0.606536865234375,1,700,0
128,high,50,1,150,96.71377777777778,96.71377777777778,0.064612,0,0.6937980651855469,1,700,0
129,high,50,0,150,63.30866666666667,63.30866666666667,0.041629,2,1.4357566833496094,1,700,0
129,high,50,1,150,96.71377777777778,96.71377777777778,0.017705,2,0.19884109497070312,1,700,0
130,high,50,0,150,63.30866666666667,63.30866666666667,0.010334,2,0.5755424499511719,1,700,0
130,high,50,1,150,100.5071111111111,100.5071111111111,0.006069,2,0.34928321838378906,1,700,0
131,high,50,0,250,63.30866666666667,63.30866666666667,0.438145,2,0.5943775177001953,1,600,0
131,high,50,1,150,100.5071111111111,100.5071111111111,0.007766,2,0.3573894500732422,1,600,0
132,high,50,0,250,63.30866666666667,63.30866666666667,0.007437,2,0.5128383636474609,1,600,0
132,high,50,1,150,100.5071111111111,100.5071111111111,0.007398,2,0.3352165222167969,1,600,0
133,high,50,0,250,49.9263,49.9263,0.037915,2,0.3635883331298828,1,600,2.6642099999999997
133,high,50,1,250,49.47666666666667,49.47666666666667,0.214595,2,0.476837158203125,1,500,2.649222222222222
134,high,50,0,250,49.9263,49.9263,0.007717,2,0.3676414489746094,1,500,2.6642099999999997
134,high,50,1,250,49.47666666666667,49.47666666666667,0.010524,2,0.6079673767089844,1,500,2.649222222222222
135,high,50,0,350,54.19613333333334,54.19613333333334,0.009435,2,2.559185028076172,1,400,2.806537777777778
135,high,50,1,250,49.47666666666667,49.47666666666667,0.01018,2,0.3635883331298828,1,400,2.649222222222222
136,high,50,0,350,38.71152380952381,38.71152380952381,0.0062,2,0.9260177612304688,1,400,2.2903841269841267
136,high,50,1,250,49.47666666666667,49.47666666666667,0.009588,2,0.6742477416992188,1,400,2.649222222222222
137,high,50,0,350,38.71152380952381,38.71152380952381,0.008092,0,0.9963512420654297,1,400,2.2903841269841267
137,high,50,1,350,40.4784,40.4784,0.038936,2,0.35071372985839844,1,300,2.3492800000000003
