step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
23,low,10,0,500,4.238666666666667,4.238666666666667,2.0,[0.5 0. ],0.02002716064453125,1,400.0,0.0
23,low,10,1,100.0,65.55966666666666,65.55966666666666,0.070352,[0. 0.],0.010967254638671875,1,400.0,0.0
24,low,10,0,500,2.2242,2.2242,2.0,[0.5 0. ],0.019311904907226562,1,400.0,-0.2014466666666667
24,low,10,1,200,65.55966666666666,65.55966666666666,0.06396,[0.5 0. ],0.010967254638671875,1,300,0.0
25,low,10,0,500,2.2242,2.2242,2.0,[0. 0.],0.01811981201171875,1,300,0.0
25,low,10,1,200,65.55966666666666,65.55966666666666,0.008384,[0.5 0. ],0.01049041748046875,1,300,0.2
26,low,10,0,500,2.2242,2.2242,2.0,[0. 0.],0.021219253540039062,1,300,0.0
26,low,10,1,200,21.45175,21.45175,0.012273,[0.5 0. ],0.011682510375976562,1,300,-1.0
27,low,10,0,500,2.3712,2.3712,2.0,[0. 0.],0.016450881958007812,1,300,0.01469999999999998
27,low,10,1,200,21.45175,21.45175,0.010959,[-0.5  0. ],0.011682510375976562,1,300,0.0
28,low,10,0,500,2.3712,2.3712,2.0,[0. 0.],0.01621246337890625,1,300,0.0
28,low,10,1,200,21.45175,21.45175,0.009269,[-0.5  0. ],0.023126602172851562,1,300,0.0
29,low,10,0,500,2.3712,2.3712,2.0,[0. 0.],0.017642974853515625,1,300,0.0
29,low,10,1,200,21.45175,21.45175,0.012285,[-0.5  0. ],0.010967254638671875,1,300,0.0
30,low,10,0,500,3.336066666666667,3.336066666666667,2.0,[0. 0.],0.015735626220703125,1,300,0.09648666666666669
30,low,10,1,200,35.4475,35.4475,2.0,[-0.5  0. ],0.011444091796875,1,300,2.3815833333333334
31,low,10,0,500,3.336066666666667,3.336066666666667,2.0,[0. 0.],0.015735626220703125,1,300,0.0
31,low,10,1,200,35.4475,35.4475,0.014535,[0. 0.],0.01049041748046875,1,300,2.3815833333333334
32,low,10,0,500,3.3160666666666665,3.3160666666666665,2.0,[0. 0.],0.019073486328125,1,300,-0.002000000000000046
32,low,10,1,200,10.69325,10.69325,0.012284,[0. 0.],0.010013580322265625,1,300,-1.0
33,low,10,0,500,3.3160666666666665,3.3160666666666665,2.0,[0. 0.],0.02002716064453125,1,300,0.0
33,low,10,1,200,10.69325,10.69325,0.010827,[-0.5  0. ],0.013113021850585938,1,300,0.0
34,low,10,0,500,3.3160666666666665,3.3160666666666665,2.0,[0.  0.5],0.020503997802734375,2,300,-0.3
34,low,10,1,100,10.69325,10.69325,0.014791,[-0.5  0. ],0.011444091796875,1,400,0.0
35,low,10,0,500,3.3160666666666665,3.3160666666666665,2.0,[0. 0.],0.018835067749023438,2,400,0.0
35,low,10,1,100,10.69325,10.69325,0.007929,[-0.5  0. ],0.01049041748046875,1,400,0.0
36,low,10,0,500,2.36935,2.36935,2.0,[0. 0.],0.0152587890625,2,400,-0.09467166666666667
36,low,10,1,100,48.635,48.635,0.006893,[-0.5  0. ],0.011205673217773438,1,400,2.8211666666666666
37,low,10,0,500,2.1881500000000003,2.1881500000000003,2.0,[0. 0.],0.0171661376953125,2,400,-0.01811999999999996
37,low,10,1,100,32.257999999999996,32.257999999999996,0.009562,[0. 0.],0.012159347534179688,1,400,2.275266666666667
38,low,10,0,500,2.667,2.667,6.050703,[0. 0.],0.0171661376953125,2,400,0.047884999999999955
38,low,10,1,100,49.26566666666666,49.26566666666666,0.00779,[0. 0.],0.011205673217773438,1,400,2.842188888888889
39,low,10,0,500,2.667,2.667,0.00958,[-0.5  0. ],0.23794174194335938,2,400,0.0
39,low,10,1,100,49.26566666666666,49.26566666666666,0.007183,[0. 0.],0.009775161743164062,1,400,2.842188888888889
40,low,10,0,500,2.667,2.667,0.013581,[-0.5  0. ],0.016927719116210938,2,400,0.0
40,low,10,1,100,49.26566666666666,49.26566666666666,0.026645,[0. 0.],0.009059906005859375,1,400,2.842188888888889
41,low,10,0,500,2.4017500000000003,2.4017500000000003,0.012759,[-0.5  0. ],0.018358230590820312,2,400,-0.026524999999999955
41,low,10,1,100,49.26566666666666,49.26566666666666,0.008657,[0. 0.],0.014781951904296875,1,400,2.842188888888889
42,low,10,0,500,2.4017500000000003,2.4017500000000003,0.010614,[-0.5  0. ],0.01811981201171875,2,400,0.0
42,low,10,1,100,47.524499999999996,47.524499999999996,0.0101,[0. 0.],0.01049041748046875,1,400,2.7841500000000003
43,low,10,0,400,3.7612,3.7612,0.010724,[-0.5  0. ],0.0209808349609375,2,500,0.13594499999999998
43,low,10,1,100,47.524499999999996,47.524499999999996,0.009205,[0. 0.],0.010967254638671875,1,500,2.7841500000000003
44,low,10,0,400,4.7015,4.7015,0.016614,[-0.5  0. ],0.018835067749023438,2,500,0.09403000000000002
44,low,10,1,100,47.524499999999996,47.524499999999996,0.008601,[0. 0.],0.01049041748046875,1,500,2.7841500000000003
45,low,10,0,400,4.7015,4.7015,0.017454,[-0.5  0. ],0.017404556274414062,2,500,0.0
45,low,10,1,100,47.524499999999996,47.524499999999996,0.012161,[0. 0.],0.013589859008789062,1,500,2.7841500000000003
46,low,10,0,400,6.721166666666667,6.721166666666667,0.011353,[-0.5  0. ],0.0171661376953125,2,500,0.20196666666666668
46,low,10,1,100,64.64833333333334,64.64833333333334,0.012203,[0. 0.],0.0095367431640625,1,500,0.0
47,low,10,0,300,6.721166666666667,6.721166666666667,0.009822,[-0.5  0. ],0.019311904907226562,2,600,0.0
47,low,10,1,100,64.64833333333334,64.64833333333334,0.011405,[0.5 0. ],0.010728836059570312,1,600,0.0
48,low,10,0,300,8.961555555555556,8.961555555555556,0.010454,[-0.5  0. ],0.02193450927734375,2,600,0.2240388888888889
48,low,10,1,100,64.64833333333334,64.64833333333334,0.012023,[0.5 0. ],0.011682510375976562,1,600,0.0
49,low,10,0,300,7.310666666666667,7.310666666666667,0.010916,[-0.5  0. ],0.017404556274414062,2,600,-0.1650888888888889
49,low,10,1,100,41.9215,41.9215,0.018948,[0.5 0. ],0.010251998901367188,1,600,2.5973833333333336
50,low,10,0,300,7.310666666666667,7.310666666666667,0.011459,[-0.5  0. ],0.020503997802734375,2,600,0.0
50,low,10,1,100,41.9215,41.9215,0.010922,[0. 0.],0.011205673217773438,1,600,2.5973833333333336
51,low,10,0,200,5.5075,5.5075,0.011118,[-0.5  0. ],0.017881393432617188,2,700,-0.18031666666666668
51,low,10,1,100,41.9215,41.9215,0.011257,[0. 0.],0.010013580322265625,1,700,2.5973833333333336
52,low,10,0,200,8.26125,8.26125,0.008778,[-0.5  0. ],0.018596649169921875,2,700,0.27537500000000004
52,low,10,1,100,55.96966666666666,55.96966666666666,0.010056,[0. 0.],0.010013580322265625,1,700,3.065655555555556
53,low,10,0,200,8.26125,8.26125,0.010709,[-0.5  0. ],0.017404556274414062,2,700,0.0
53,low,10,1,100,55.96966666666666,55.96966666666666,0.009543,[0. 0.],0.0095367431640625,1,700,3.065655555555556
54,low,10,0,200,8.26125,8.26125,0.013899,[-0.5  0. ],0.03457069396972656,2,700,0.0
54,low,10,1,100,62.241,62.241,0.007683,[0. 0.],0.010251998901367188,1,700,0.0
55,low,10,0,100,5.720625,5.720625,0.01279,[-0.5  0. ],0.018835067749023438,2,800,-0.2540625
55,low,10,1,100,62.241,62.241,0.010868,[0.5 0. ],0.009298324584960938,1,800,0.0
56,low,10,0,100,11.44125,11.44125,0.012957,[-0.5  0. ],0.017642974853515625,2,800,0.5720625
56,low,10,1,100,62.241,62.241,0.007996,[0.5 0. ],0.010013580322265625,1,800,0.0
57,low,10,0,100,11.44125,11.44125,0.08753,[-0.5  0. ],0.017404556274414062,2,800,0.0
57,low,10,1,200,62.241,62.241,0.032262,[0.5 0. ],0.0095367431640625,1,700,0.0
58,low,10,0,100,11.44125,11.44125,0.011329,[-0.5  0. ],0.037670135498046875,2,700,0.0
58,low,10,1,200,62.241,62.241,0.0095,[0.5 0. ],0.010251998901367188,1,700,0.0
59,low,10,0,50,10.194,10.194,0.009338,[-0.5  0. ],0.017404556274414062,2,750,-0.12472499999999993
59,low,10,1,200,20.433875,20.433875,0.009068,[0.5 0. ],0.01049041748046875,1,750,-1.0
60,medium,30,0,50,28.796,28.796,0.012787,[-0.5  0. ],0.017642974853515625,2,750,0.0
60,medium,30,1,200,23.78183333333333,23.78183333333333,0.016809,[-0.5  0. ],0.010013580322265625,1,750,0.0
61,medium,30,0,50,28.796,28.796,0.049404,[-0.5  0. ],0.0171661376953125,2,750,0.0
61,medium,30,1,200,23.78183333333333,23.78183333333333,0.017693,[-0.5  0. ],0.010013580322265625,1,750,0.0
62,medium,30,0,50,29.484500000000004,29.484500000000004,0.011296,[-0.5  0. ],0.017881393432617188,2,750,0.06885000000000048
62,medium,30,1,200,13.709,13.709,0.011795,[-0.5  0. ],0.010251998901367188,1,750,-1.0
63,medium,30,0,50,29.484500000000004,29.484500000000004,0.007069,[-0.5  0. ],0.016927719116210938,2,750,0.0
63,medium,30,1,200,13.709,13.709,0.008711,[-0.5  0. ],0.2224445343017578,1,750,0.0
64,medium,30,0,50,29.484500000000004,29.484500000000004,0.009532,[-0.5  0. ],0.016927719116210938,2,750,0.0
64,medium,30,1,200,13.709,13.709,0.01091,[-0.5  0. ],0.010728836059570312,1,750,0.0
65,medium,30,0,50,29.484500000000004,29.484500000000004,0.011575,[-0.5  0. ],0.018358230590820312,2,750,0.0
65,medium,30,1,100,13.709,13.709,0.012375,[-0.5  0. ],0.010013580322265625,1,850,0.0
66,medium,30,0,50,27.699333333333332,27.699333333333332,0.011313,[-0.5  0. ],0.017642974853515625,2,850,-0.17851666666666724
66,medium,30,1,100,95.988,95.988,0.016737,[-0.5  0. ],0.010967254638671875,1,850,0.0
67,medium,30,0,50,27.699333333333332,27.699333333333332,0.010748,[-0.5  0. ],0.022172927856445312,2,850,0.0
67,medium,30,1,100,95.988,95.988,0.172871,[0.5 0. ],0.009775161743164062,1,850,0.0
68,medium,30,0,50,27.699333333333332,27.699333333333332,0.010649,[-0.5  0. ],0.017404556274414062,2,850,0.0
68,medium,30,1,100,95.988,95.988,0.110065,[0.5 0. ],0.009298324584960938,1,850,0.0
69,medium,30,0,50,25.956000000000003,25.956000000000003,0.008878,[-0.5  0. ],0.017642974853515625,2,850,-0.17433333333333287
69,medium,30,1,100,122.15899999999999,122.15899999999999,0.016754,[0.5 0. ],0.009298324584960938,1,850,0.0
70,medium,30,0,50,25.956000000000003,25.956000000000003,0.011487,[-0.5  0. ],0.016689300537109375,2,850,0.0
70,medium,30,1,100,122.15899999999999,122.15899999999999,0.013348,[0.5 0. ],0.010728836059570312,1,850,0.0
71,medium,30,0,50,25.956000000000003,25.956000000000003,0.010814,[-0.5  0. ],0.017881393432617188,2,850,0.0
71,medium,30,1,200,122.15899999999999,122.15899999999999,0.103107,[0.5 0. ],0.009775161743164062,1,750,0.0
72,medium,30,0,50,25.956000000000003,25.956000000000003,0.010994,[-0.5  0. ],0.016927719116210938,2,750,0.0
72,medium,30,1,200,122.15899999999999,122.15899999999999,0.011819,[0.5 0. ],0.010013580322265625,1,750,0.2
73,medium,30,0,50,20.785500000000003,20.785500000000003,0.008891,[-0.5  0. ],0.017642974853515625,2,750,-0.51705
73,medium,30,1,200,35.684,35.684,0.010035,[0.5 0. ],0.02002716064453125,1,750,2.389466666666667
74,medium,30,0,50,20.785500000000003,20.785500000000003,0.008921,[-0.5  0. ],0.017404556274414062,2,750,0.0
74,medium,30,1,200,35.684,35.684,0.008863,[0. 0.],0.012636184692382812,1,750,2.389466666666667
75,medium,30,0,50,20.785500000000003,20.785500000000003,0.00795,[-0.5  0. ],0.024318695068359375,2,750,0.0
75,medium,30,1,200,56.97866666666667,56.97866666666667,0.006047,[0. 0.],0.010251998901367188,1,750,3.099288888888889
76,medium,30,0,50,23.67666666666667,23.67666666666667,0.009488,[-0.5  0. ],0.0171661376953125,2,750,0.2891166666666667
76,medium,30,1,200,56.97866666666667,56.97866666666667,0.010176,[0. 0.],0.011682510375976562,1,750,3.099288888888889
77,medium,30,0,50,23.67666666666667,23.67666666666667,0.010753,[-0.5  0. ],0.017642974853515625,2,750,0.0
77,medium,30,1,200,56.97866666666667,56.97866666666667,0.007465,[0. 0.],0.019788742065429688,1,750,3.099288888888889
78,medium,30,0,50,23.67666666666667,23.67666666666667,0.010566,[-0.5  0. ],0.017404556274414062,2,750,0.0
78,medium,30,1,200,45.782833333333336,45.782833333333336,0.009749,[0. 0.],0.010251998901367188,1,750,2.7260944444444446
79,medium,30,0,50,20.11733333333333,20.11733333333333,0.010527,[-0.5  0. ],0.01621246337890625,2,750,-0.3559333333333338
79,medium,30,1,200,45.782833333333336,45.782833333333336,0.007013,[0. 0.],0.010728836059570312,1,750,2.7260944444444446
80,medium,30,0,50,20.11733333333333,20.11733333333333,0.008503,[-0.5  0. ],0.016927719116210938,2,750,0.0
80,medium,30,1,200,45.782833333333336,45.782833333333336,0.006612,[0. 0.],0.02765655517578125,1,750,2.7260944444444446
81,medium,30,0,50,20.11733333333333,20.11733333333333,0.013359,[-0.5  0. ],0.020265579223632812,2,750,0.0
81,medium,30,1,200,45.782833333333336,45.782833333333336,0.010841,[0. 0.],0.010967254638671875,1,750,2.7260944444444446
82,medium,30,0,50,22.720000000000002,22.720000000000002,0.009997,[-0.5  0. ],0.01621246337890625,2,750,0.26026666666666715
82,medium,30,1,200,50.353625,50.353625,0.009756,[0. 0.],0.009775161743164062,1,750,2.8784541666666668
83,medium,30,0,50,22.720000000000002,22.720000000000002,0.010926,[-0.5  0. ],0.019550323486328125,2,750,0.0
83,medium,30,1,200,50.353625,50.353625,0.010798,[0. 0.],0.026941299438476562,1,750,2.8784541666666668
84,medium,30,0,50,22.720000000000002,22.720000000000002,0.011476,[-0.5  0. ],0.020503997802734375,2,750,0.0
84,medium,30,1,200,67.23175,67.23175,0.007674,[0. 0.],0.01239776611328125,1,750,0.0
85,medium,30,0,50,28.07533333333333,28.07533333333333,0.011975,[-0.5  0. ],0.017642974853515625,2,750,0.5355333333333328
85,medium,30,1,200,67.23175,67.23175,0.010658,[0.5 0. ],0.009775161743164062,1,750,0.0
86,medium,30,0,50,28.07533333333333,28.07533333333333,0.008407,[-0.5  0. ],0.02002716064453125,2,750,0.0
86,medium,30,1,300,46.423750000000005,46.423750000000005,0.010445,[0.5 0. ],0.010967254638671875,1,650,2.747458333333334
87,medium,30,0,50,28.07533333333333,28.07533333333333,0.010338,[-0.5  0. ],0.016689300537109375,2,650,0.0
87,medium,30,1,300,30.949166666666667,30.949166666666667,0.011045,[0. 0.],0.011682510375976562,1,650,2.231638888888889
88,medium,30,0,50,28.07533333333333,28.07533333333333,0.010853,[-0.5  0. ],0.016689300537109375,2,650,0.0
88,medium,30,1,300,30.949166666666667,30.949166666666667,0.009334,[0. 0.],0.010967254638671875,1,650,2.231638888888889
89,medium,30,0,50,19.0935,19.0935,0.013345,[-0.5  0. ],0.017881393432617188,2,650,-0.8981833333333331
89,medium,30,1,300,36.239555555555555,36.239555555555555,0.009975,[0. 0.],0.010728836059570312,1,650,2.4079851851851855
90,medium,30,0,50,19.0935,19.0935,0.012272,[-0.5  0. ],0.017404556274414062,2,650,0.0
90,medium,30,1,300,36.239555555555555,36.239555555555555,0.011421,[0. 0.],0.010013580322265625,1,650,2.4079851851851855
91,medium,30,0,50,19.0935,19.0935,0.012036,[-0.5  0. ],0.018596649169921875,2,650,0.0
91,medium,30,1,300,36.239555555555555,36.239555555555555,0.009577,[0. 0.],0.11968612670898438,1,650,2.4079851851851855
92,medium,30,0,50,30.65,30.65,0.010628,[-0.5  0. ],0.017881393432617188,2,650,2.2216666666666667
92,medium,30,1,300,36.239555555555555,36.239555555555555,0.009406,[0. 0.],0.011205673217773438,1,650,2.4079851851851855
93,medium,30,0,50,30.65,30.65,0.009484,[0. 0.],0.018358230590820312,2,650,2.2216666666666667
93,medium,30,1,300,32.3205,32.3205,0.008226,[0. 0.],0.16164779663085938,1,650,2.27735
94,medium,30,0,50,30.65,30.65,0.011538,[0. 0.],0.016927719116210938,2,650,2.2216666666666667
94,medium,30,1,300,32.3205,32.3205,0.009178,[0. 0.],0.013113021850585938,1,650,2.27735
95,medium,30,0,50,17.27466666666667,17.27466666666667,0.011488,[0. 0.],0.0171661376953125,2,650,-1.0
95,medium,30,1,300,32.3205,32.3205,0.010494,[0. 0.],0.010251998901367188,1,650,2.27735
96,medium,30,0,50,17.27466666666667,17.27466666666667,0.01112,[-0.5  0. ],0.01811981201171875,2,650,0.0
96,medium,30,1,300,32.3205,32.3205,0.010015,[0. 0.],0.010967254638671875,1,650,2.27735
97,medium,30,0,50,17.27466666666667,17.27466666666667,0.008093,[-0.5  0. ],0.017642974853515625,2,650,0.0
97,medium,30,1,300,32.3205,32.3205,0.008407,[0. 0.],0.010251998901367188,1,650,2.07735
98,medium,30,0,50,22.18733333333333,22.18733333333333,0.012699,[-0.5  0. ],0.017404556274414062,2,650,0.4912666666666663
98,medium,30,1,300,29.043166666666664,29.043166666666664,0.010645,[0. 0.],0.01049041748046875,1,650,-0.3277333333333338
99,medium,30,0,50,22.18733333333333,22.18733333333333,0.012211,[-0.5  0. ],0.03218650817871094,2,650,0.0
99,medium,30,1,300,29.043166666666664,29.043166666666664,0.011956,[-0.5  0. ],0.01049041748046875,1,650,0.0
100,medium,30,0,50,28.534,28.534,0.011482,[-0.5  0. ],0.015735626220703125,2,650,0.6346666666666667
100,medium,30,1,300,29.043166666666664,29.043166666666664,0.007568,[-0.5  0. ],0.0095367431640625,1,650,0.0
101,medium,30,0,50,28.534,28.534,0.022743,[-0.5  0. ],0.031232833862304688,2,650,0.0
101,medium,30,1,300,35.764583333333334,35.764583333333334,0.011177,[-0.5  0. ],0.010728836059570312,1,650,2.392152777777778
102,medium,30,0,50,28.534,28.534,0.010405,[-0.5  0. ],0.01811981201171875,2,650,0.0
102,medium,30,1,300,35.764583333333334,35.764583333333334,0.010961,[0. 0.],0.010013580322265625,1,650,2.392152777777778
103,medium,30,0,50,24.589333333333332,24.589333333333332,0.013029,[-0.5  0. ],0.0209808349609375,2,650,-0.39446666666666663
103,medium,30,1,300,46.050666666666665,46.050666666666665,0.010226,[0. 0.],0.010728836059570312,1,650,2.7350222222222222
104,medium,30,0,50,24.589333333333332,24.589333333333332,0.013849,[-0.5  0. ],0.016689300537109375,2,650,0.0
104,medium,30,1,300,46.050666666666665,46.050666666666665,0.010494,[0. 0.],0.010013580322265625,1,650,2.7350222222222222
105,medium,30,0,50,24.589333333333332,24.589333333333332,0.01027,[-0.5  0. ],0.017642974853515625,2,650,0.0
105,medium,30,1,300,46.050666666666665,46.050666666666665,0.011816,[0. 0.],0.0133514404296875,1,650,2.7350222222222222
106,medium,30,0,50,24.589333333333332,24.589333333333332,0.008894,[-0.5  0. ],0.018358230590820312,2,650,0.0
106,medium,30,1,300,46.050666666666665,46.050666666666665,0.009982,[0. 0.],0.0095367431640625,1,650,2.7350222222222222
107,medium,30,0,50,19.866500000000002,19.866500000000002,0.008737,[-0.5  0. ],0.017881393432617188,2,650,-0.47228333333333306
107,medium,30,1,300,34.24641666666667,34.24641666666667,0.011991,[0. 0.],0.01049041748046875,1,650,2.3415472222222222
108,medium,30,0,50,19.866500000000002,19.866500000000002,0.010751,[-0.5  0. ],0.016689300537109375,2,650,0.0
108,medium,30,1,300,34.24641666666667,34.24641666666667,0.009886,[0. 0.],0.0095367431640625,1,650,2.3415472222222222
109,medium,30,0,50,19.866500000000002,19.866500000000002,0.016838,[-0.5  0. ],0.020265579223632812,2,650,0.0
109,medium,30,1,300,34.24641666666667,34.24641666666667,0.011529,[0. 0.],0.011205673217773438,1,650,2.3415472222222222
110,medium,30,0,50,27.05,27.05,0.007942,[-0.5  0. ],0.01811981201171875,2,650,0.7183499999999998
110,medium,30,1,300,31.098444444444446,31.098444444444446,0.010039,[0. 0.],0.011444091796875,1,650,2.236614814814815
111,medium,30,0,50,27.05,27.05,0.010194,[-0.5  0. ],0.017642974853515625,2,650,0.0
111,medium,30,1,300,31.098444444444446,31.098444444444446,0.01052,[0. 0.],0.012159347534179688,1,650,2.236614814814815
112,medium,30,0,50,27.05,27.05,0.011176,[-0.5  0. ],0.016927719116210938,2,650,0.0
112,medium,30,1,300,31.098444444444446,31.098444444444446,0.011992,[0. 0.],0.013828277587890625,1,650,2.236614814814815
113,medium,30,0,50,27.05,27.05,0.011084,[-0.5  0. ],0.016927719116210938,2,650,0.0
113,medium,30,1,300,31.098444444444446,31.098444444444446,0.01041,[0. 0.],0.010251998901367188,1,650,2.236614814814815
114,medium,30,0,50,21.876,21.876,0.014992,[-0.5  0. ],0.018358230590820312,2,650,-0.5174
114,medium,30,1,300,33.01675,33.01675,0.010613,[0. 0.],0.010728836059570312,1,650,2.3005583333333335
115,medium,30,0,50,21.876,21.876,0.013494,[-0.5  0. ],0.016927719116210938,2,650,0.0
115,medium,30,1,300,33.01675,33.01675,0.010914,[0. 0.],0.010013580322265625,1,650,2.3005583333333335
116,medium,30,0,50,21.876,21.876,0.013497,[-0.5  0. ],0.017881393432617188,2,650,0.0
116,medium,30,1,300,38.526500000000006,38.526500000000006,0.010071,[0. 0.],0.010013580322265625,1,650,2.4842166666666667
117,medium,30,0,50,27.609333333333332,27.609333333333332,0.013885,[-0.5  0. ],0.017404556274414062,2,650,0.573333333333333
117,medium,30,1,300,38.526500000000006,38.526500000000006,0.01005,[0. 0.],0.010967254638671875,1,650,2.4842166666666667
118,medium,30,0,50,27.609333333333332,27.609333333333332,0.009197,[-0.5  0. ],0.0171661376953125,2,650,0.0
118,medium,30,1,300,41.4945,41.4945,0.01149,[0. 0.],0.009775161743164062,1,650,2.5831500000000003
119,medium,30,0,50,27.609333333333332,27.609333333333332,0.008559,[-0.5  0. ],0.018596649169921875,2,650,0.0
119,medium,30,1,300,41.4945,41.4945,0.008018,[0. 0.],0.011205673217773438,1,650,2.5831500000000003
120,high,50,0,50,34.760000000000005,34.760000000000005,0.01262,[0. 0.],0.016689300537109375,2,650,2.358666666666667
120,high,50,1,300,31.369666666666667,31.369666666666667,0.010754,[0. 0.],0.01239776611328125,1,650,2.2456555555555555
