step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
9,low,10,1,150,78.193,78.193,0.095594,2,0.1785755157470703,1,750.0,0
10,low,10,0,100.0,65.378,65.378,0.082928,2,0.3914833068847656,1,750.0,0
10,low,10,1,150,34.730333333333334,34.730333333333334,0.01224,2,0.6690025329589844,1,750.0,2.157677777777778
11,low,10,0,100.0,65.378,65.378,0.009565,2,0.45609474182128906,1,750.0,0
11,low,10,1,150,34.730333333333334,34.730333333333334,0.013065,2,0.3540515899658203,1,750.0,2.157677777777778
12,low,10,0,200,65.378,65.378,0.012676,2,0.4031658172607422,1,650,0
12,low,10,1,150,41.89733333333333,41.89733333333333,0.012901,0,0.36072731018066406,1,650,2.396577777777778
13,low,10,0,200,21.057375,21.057375,0.008346,2,1.2340545654296875,1,650,-1
13,low,10,1,150,41.89733333333333,41.89733333333333,0.014243,0,0.3669261932373047,1,650,2.396577777777778
14,low,10,0,200,21.057375,21.057375,0.010968,0,1.3446807861328125,1,650,0.0
14,low,10,1,150,41.89733333333333,41.89733333333333,0.011269,0,0.3790855407714844,1,650,2.396577777777778
15,low,10,0,200,21.057375,21.057375,0.012773,0,0.6887912750244141,1,650,0.0
15,low,10,1,150,41.89733333333333,41.89733333333333,0.008986,1,0.3414154052734375,1,650,2.396577777777778
16,low,10,0,200,39.68,39.68,0.010418,0,0.34880638122558594,1,650,2.3226666666666667
16,low,10,1,150,32.14333333333334,32.14333333333334,0.011229,1,0.36454200744628906,1,650,2.0714444444444444
17,low,10,0,200,39.68,39.68,0.011262,0,0.35881996154785156,1,650,2.3226666666666667
17,low,10,1,150,32.14333333333334,32.14333333333334,0.026157,0,0.5383491516113281,1,650,2.0714444444444444
18,low,10,0,100,40.766666666666666,40.766666666666666,0.010883,0,0.3528594970703125,1,750,2.358888888888889
18,low,10,1,150,32.14333333333334,32.14333333333334,0.024217,0,2.9714107513427734,1,750,2.0714444444444444
19,low,10,0,100,40.766666666666666,40.766666666666666,0.019393,1,0.8573532104492188,1,750,2.358888888888889
19,low,10,1,50,35.982888888888894,35.982888888888894,0.010263,0,1.199960708618164,1,850,2.1994296296296296
20,low,10,0,100,58.1735,58.1735,0.011697,1,0.598907470703125,1,850,2.9391166666666666
20,low,10,1,50,107.94866666666667,107.94866666666667,0.303515,0,1.2390613555908203,1,850,0
21,low,10,0,100,58.1735,58.1735,0.073805,2,0.6928443908691406,1,850,2.9391166666666666
21,low,10,1,50,109.235,109.235,0.708208,2,0.36263465881347656,1,850,0
22,low,10,0,100,58.1735,58.1735,0.012048,2,0.3476142883300781,1,850,2.9391166666666666
22,low,10,1,50,109.235,109.235,0.103219,2,0.19741058349609375,1,850,0
23,low,10,0,100,74.52250000000001,74.52250000000001,0.012027,2,0.42057037353515625,1,850,0
23,low,10,1,50,109.235,109.235,0.21247,2,0.36072731018066406,1,850,0
24,low,10,0,200,74.52250000000001,74.52250000000001,0.018565,2,0.5762577056884766,1,750,0
24,low,10,1,50,85.607,85.607,0.395008,2,0.3459453582763672,1,750,0
25,low,10,0,200,74.52250000000001,74.52250000000001,0.011335,2,2.925395965576172,1,750,0
25,low,10,1,150,85.607,85.607,0.207629,2,0.9903907775878906,1,650,0
26,low,10,0,200,22.609750000000002,22.609750000000002,0.009635,2,0.3509521484375,1,650,-1
26,low,10,1,150,28.535666666666664,28.535666666666664,0.007125,2,0.4596710205078125,1,650,-1
27,low,10,0,200,22.609750000000002,22.609750000000002,0.076309,2,0.4887580871582031,1,650,0.0
27,low,10,1,150,38.41966666666667,38.41966666666667,0.009571,2,0.32210350036621094,1,650,2.2806555555555557
28,low,10,0,200,22.609750000000002,22.609750000000002,0.01279,0,0.6327629089355469,1,650,0.0
28,low,10,1,150,38.41966666666667,38.41966666666667,0.011647,2,1.0037422180175781,1,650,2.2806555555555557
29,low,10,0,200,31.06716666666667,31.06716666666667,0.012771,0,0.5860328674316406,1,650,2.035572222222222
29,low,10,1,250,38.41966666666667,38.41966666666667,0.009301,2,0.32591819763183594,1,550,2.2806555555555557
30,low,10,0,200,31.06716666666667,31.06716666666667,0.011479,0,0.35762786865234375,1,550,2.035572222222222
30,low,10,1,250,23.0518,23.0518,0.010279,1,0.7274150848388672,1,550,-1
31,low,10,0,200,31.06716666666667,31.06716666666667,0.017823,0,0.3437995910644531,1,550,2.035572222222222
31,low,10,1,250,18.8105,18.8105,0.011107,0,1.2314319610595703,1,550,-0.4241299999999999
32,low,10,0,200,26.851333333333333,26.851333333333333,0.01235,0,0.3719329833984375,1,550,-0.4215833333333336
32,low,10,1,250,18.8105,18.8105,0.018008,0,0.34165382385253906,1,550,0.0
33,low,10,0,200,26.851333333333333,26.851333333333333,0.013591,0,0.5459785461425781,1,550,0.0
33,low,10,1,250,18.8105,18.8105,0.015563,0,0.34809112548828125,1,550,0.0
34,low,10,0,100,26.851333333333333,26.851333333333333,0.011121,0,0.3764629364013672,1,650,0.0
34,low,10,1,150,43.873555555555555,43.873555555555555,0.010327,0,0.5476474761962891,1,750,2.462451851851852
35,low,10,0,100,53.702666666666666,53.702666666666666,0.013108,0,0.43773651123046875,1,750,2.7900888888888886
35,low,10,1,150,43.873555555555555,43.873555555555555,0.011547,1,1.222848892211914,1,750,2.462451851851852
36,low,10,0,100,59.827,59.827,0.018723,1,0.6532669067382812,1,750,2.9942333333333333
36,low,10,1,150,43.873555555555555,43.873555555555555,0.012483,1,5.475044250488281,1,750,2.462451851851852
37,low,10,0,100,59.827,59.827,0.012841,2,0.35119056701660156,1,750,2.9942333333333333
37,low,10,1,150,38.59,38.59,0.012398,1,0.8492469787597656,1,750,2.2863333333333333
38,low,10,0,100,59.827,59.827,0.010868,2,0.34427642822265625,1,750,2.9942333333333333
38,low,10,1,150,38.59,38.59,0.012103,0,0.33283233642578125,1,750,2.2863333333333333
39,low,10,0,100,49.5195,49.5195,0.010858,2,0.7321834564208984,1,750,2.6506499999999997
39,low,10,1,150,38.59,38.59,0.011172,0,0.3497600555419922,1,750,2.2863333333333333
40,low,10,0,100,49.5195,49.5195,0.008551,2,0.33855438232421875,1,750,2.6506499999999997
40,low,10,1,150,41.01716666666667,41.01716666666667,0.010465,0,0.3314018249511719,1,750,2.367238888888889
41,low,10,0,200,49.5195,49.5195,0.062034,2,0.5273818969726562,1,650,2.6506499999999997
41,low,10,1,50,123.0515,123.0515,0.00971,0,0.3986358642578125,1,750,0
42,low,10,0,200,25.42216666666667,25.42216666666667,0.021211,2,0.3573894500732422,1,750,-1
42,low,10,1,50,69.99733333333333,69.99733333333333,0.399402,2,0.9739398956298828,1,750,0
43,low,10,0,200,25.42216666666667,25.42216666666667,0.011705,0,0.7929801940917969,1,750,0.0
43,low,10,1,50,69.99733333333333,69.99733333333333,0.304152,2,0.16546249389648438,1,750,0
44,low,10,0,200,25.42216666666667,25.42216666666667,0.010151,0,0.3764629364013672,1,750,0.0
44,low,10,1,50,69.99733333333333,69.99733333333333,0.010241,2,0.33855438232421875,1,750,0
45,low,10,0,200,29.91083333333333,29.91083333333333,0.009039,0,0.36406517028808594,1,750,0.44886666666666597
45,low,10,1,150,69.99733333333333,69.99733333333333,0.012938,2,0.35881996154785156,1,650,0
46,low,10,0,200,29.91083333333333,29.91083333333333,0.012557,0,0.3616809844970703,1,650,0.0
46,low,10,1,150,23.33244444444444,23.33244444444444,0.012669,2,0.38170814514160156,1,650,-1
47,low,10,0,100,30.7925,30.7925,0.012497,0,0.5574226379394531,1,750,2.026416666666667
47,low,10,1,150,28.783166666666666,28.783166666666666,0.011809,2,0.5619525909423828,1,750,0.5450722222222225
48,low,10,0,100,61.585,61.585,0.011715,0,0.48351287841796875,1,750,0
48,low,10,1,150,28.783166666666666,28.783166666666666,0.012777,0,0.5266666412353516,1,750,0.0
49,low,10,0,100,61.585,61.585,0.009877,2,0.36072731018066406,1,750,0
49,low,10,1,150,37.629000000000005,37.629000000000005,0.011274,0,0.3509521484375,1,750,2.2543
50,low,10,0,100,41.13166666666667,41.13166666666667,0.012018,2,0.35190582275390625,1,750,2.3710555555555555
50,low,10,1,150,37.629000000000005,37.629000000000005,0.010435,0,0.3504753112792969,1,750,2.2543
51,low,10,0,100,41.13166666666667,41.13166666666667,0.012506,2,0.3497600555419922,1,750,2.3710555555555555
51,low,10,1,150,37.629000000000005,37.629000000000005,0.008553,0,1.4522075653076172,1,750,2.2543
52,low,10,0,100,41.13166666666667,41.13166666666667,0.011172,2,0.35452842712402344,1,750,2.3710555555555555
52,low,10,1,150,38.714,38.714,0.010641,0,0.3540515899658203,1,750,2.2904666666666667
53,low,10,0,200,55.35333333333333,55.35333333333333,0.096054,2,0.7703304290771484,1,650,2.845111111111111
53,low,10,1,50,116.142,116.142,0.010054,0,0.35500526428222656,1,750,0
54,low,10,0,200,27.676666666666666,27.676666666666666,0.011929,2,0.3540515899658203,1,750,-1
54,low,10,1,50,116.142,116.142,0.180154,2,0.5266666412353516,1,750,0
55,low,10,0,200,27.676666666666666,27.676666666666666,0.011389,0,0.3504753112792969,1,750,0.0
55,low,10,1,50,116.142,116.142,0.010905,2,0.17189979553222656,1,750,0
56,low,10,0,200,29.597666666666665,29.597666666666665,0.010154,0,0.38933753967285156,1,750,0.19209999999999994
56,low,10,1,50,90.766,90.766,0.805132,2,0.5352497100830078,1,750,0
57,low,10,0,200,29.597666666666665,29.597666666666665,0.010283,0,0.35262107849121094,1,750,0.0
57,low,10,1,150,90.766,90.766,0.008581,2,0.17571449279785156,1,650,0
58,low,10,0,200,29.597666666666665,29.597666666666665,0.013255,0,0.37860870361328125,1,650,0.0
58,low,10,1,150,30.255333333333333,30.255333333333333,0.008915,2,0.3342628479003906,1,650,2.008511111111111
59,low,10,0,100,29.597666666666665,29.597666666666665,0.012105,0,0.8959770202636719,1,750,0.0
59,low,10,1,150,31.958888888888893,31.958888888888893,0.010282,2,0.5800724029541016,1,750,2.0652962962962964
60,medium,30,0,100,50.37925,50.37925,0.00894,2,0.8754730224609375,1,750,2.679308333333333
60,medium,30,1,150,23.166,23.166,0.011654,0,0.40793418884277344,1,750,0.0
61,medium,30,0,100,22.216,22.216,0.071075,2,0.3676414489746094,1,750,-1
61,medium,30,1,150,23.166,23.166,0.019165,0,0.3638267517089844,1,750,0.0
62,medium,30,0,100,22.216,22.216,0.433378,0,0.8642673492431641,1,750,0.0
62,medium,30,1,150,23.166,23.166,0.006837,0,0.3247261047363281,1,750,0.0
63,medium,30,0,100,22.216,22.216,0.291197,0,0.3590583801269531,1,750,0.0
63,medium,30,1,150,23.166,23.166,0.047808,0,0.24819374084472656,1,750,0.0
64,medium,30,0,100,66.903,66.903,1.393497,0,1.4560222625732422,1,750,0
64,medium,30,1,150,40.95733333333334,40.95733333333334,0.069627,0,0.5633831024169922,1,750,2.3652444444444445
65,medium,30,0,100,66.903,66.903,0.758468,2,0.3485679626464844,1,750,0
65,medium,30,1,50,40.95733333333334,40.95733333333334,0.007523,0,0.2884864807128906,1,850,2.3652444444444445
66,medium,30,0,100,66.903,66.903,0.005939,2,0.36644935607910156,1,850,0
66,medium,30,1,50,122.872,122.872,0.006415,0,0.3368854522705078,1,850,0
67,medium,30,0,100,122.518,122.518,0.702133,2,0.7624626159667969,1,850,0
67,medium,30,1,50,101.22466666666668,101.22466666666668,1.965398,2,0.396728515625,1,850,0
68,medium,30,0,100,122.518,122.518,0.100645,2,1.026153564453125,1,850,0
68,medium,30,1,50,101.22466666666668,101.22466666666668,0.59678,2,0.179290771484375,1,850,0
69,medium,30,0,200,122.518,122.518,0.199453,2,3.0417442321777344,1,750,0
69,medium,30,1,50,101.22466666666668,101.22466666666668,1.40175,2,0.3635883331298828,1,750,0
70,medium,30,0,200,122.518,122.518,0.008396,2,0.3724098205566406,1,750,0
70,medium,30,1,50,101.22466666666668,101.22466666666668,0.261287,2,0.16427040100097656,1,750,0
71,medium,30,0,200,42.246,42.246,0.012756,2,0.5221366882324219,1,750,2.4082
71,medium,30,1,150,95.1565,95.1565,0.995618,2,0.33783912658691406,1,650,0
72,medium,30,0,200,42.246,42.246,0.00734,2,1.834869384765625,1,650,2.4082
72,medium,30,1,150,95.1565,95.1565,0.006868,2,0.37479400634765625,1,650,0
73,medium,30,0,300,48.14866666666667,48.14866666666667,0.012721,2,0.43654441833496094,1,550,2.6049555555555557
73,medium,30,1,150,31.718833333333336,31.718833333333336,0.006749,2,0.6794929504394531,1,550,2.0572944444444445
74,medium,30,0,300,48.14866666666667,48.14866666666667,0.009893,2,0.3724098205566406,1,550,2.6049555555555557
74,medium,30,1,150,36.903333333333336,36.903333333333336,0.011209,2,0.6644725799560547,1,550,2.2301111111111114
75,medium,30,0,300,48.14866666666667,48.14866666666667,0.010607,2,1.5106201171875,1,550,2.6049555555555557
75,medium,30,1,250,36.903333333333336,36.903333333333336,0.169811,2,0.34809112548828125,1,450,2.2301111111111114
76,medium,30,0,300,48.14866666666667,48.14866666666667,0.011003,2,0.9655952453613281,1,450,2.6049555555555557
76,medium,30,1,250,36.903333333333336,36.903333333333336,0.012213,0,0.7467269897460938,1,450,2.2301111111111114
77,medium,30,0,400,22.802812499999998,22.802812499999998,0.008994,2,0.35381317138671875,1,350,-1
77,medium,30,1,250,22.142,22.142,0.008371,1,1.438140869140625,1,350,-1
78,medium,30,0,400,22.802812499999998,22.802812499999998,0.009711,0,0.6031990051269531,1,350,0.0
78,medium,30,1,250,51.65,51.65,0.009363,0,0.5285739898681641,1,350,2.7216666666666667
79,medium,30,0,400,22.802812499999998,22.802812499999998,0.012316,0,1.2173652648925781,1,350,0.0
79,medium,30,1,250,51.65,51.65,0.010332,0,0.34618377685546875,1,350,2.7216666666666667
80,medium,30,0,400,29.51691666666667,29.51691666666667,0.017173,0,0.7135868072509766,1,350,0.6714104166666672
80,medium,30,1,250,51.65,51.65,0.007183,1,0.38814544677734375,1,350,2.7216666666666667
81,medium,30,0,300,29.51691666666667,29.51691666666667,0.009979,0,0.7102489471435547,1,450,0.0
81,medium,30,1,250,51.65,51.65,0.009505,1,0.37980079650878906,1,450,2.7216666666666667
82,medium,30,0,300,39.35588888888889,39.35588888888889,0.0094,0,0.5707740783691406,1,450,2.3118629629629632
82,medium,30,1,250,38.1204,38.1204,0.010246,1,0.4589557647705078,1,450,2.2706799999999996
83,medium,30,0,300,28.43288888888889,28.43288888888889,0.005586,0,0.35452842712402344,1,450,-1
83,medium,30,1,250,38.1204,38.1204,0.006797,1,0.3437995910644531,1,450,2.2706799999999996
84,medium,30,0,300,28.43288888888889,28.43288888888889,0.01086,0,0.3478527069091797,1,450,0.0
84,medium,30,1,250,38.1204,38.1204,0.009468,1,0.4851818084716797,1,450,2.2706799999999996
85,medium,30,0,300,28.43288888888889,28.43288888888889,0.007904,1,0.36263465881347656,1,450,0.0
85,medium,30,1,250,38.1204,38.1204,0.006466,1,0.9152889251708984,1,450,2.2706799999999996
86,medium,30,0,200,37.88022222222223,37.88022222222223,0.00925,0,0.5736351013183594,1,550,2.2626740740740745
86,medium,30,1,250,36.1281,36.1281,0.009461,1,1.8301010131835938,1,550,2.20427
87,medium,30,0,200,56.82033333333334,56.82033333333334,0.00842,0,0.9157657623291016,1,550,2.8940111111111113
87,medium,30,1,250,36.1281,36.1281,0.009837,1,0.3273487091064453,1,550,2.20427
88,medium,30,0,200,56.82033333333334,56.82033333333334,0.008524,1,0.6005764007568359,1,550,2.8940111111111113
88,medium,30,1,150,36.1281,36.1281,0.008196,0,0.3418922424316406,1,650,2.20427
89,medium,30,0,200,49.030499999999996,49.030499999999996,0.011922,2,0.3719329833984375,1,650,2.63435
89,medium,30,1,150,75.29111111111112,75.29111111111112,0.006558,0,0.34117698669433594,1,650,0
90,medium,30,0,200,49.030499999999996,49.030499999999996,0.011572,2,0.3592967987060547,1,650,2.63435
90,medium,30,1,150,75.29111111111112,75.29111111111112,0.021231,2,1.338958740234375,1,650,0
91,medium,30,0,200,49.030499999999996,49.030499999999996,0.009632,2,0.3523826599121094,1,650,2.63435
91,medium,30,1,150,75.29111111111112,75.29111111111112,0.296443,2,0.3266334533691406,1,650,0
92,medium,30,0,200,49.030499999999996,49.030499999999996,0.015154,2,0.37384033203125,1,650,2.63435
92,medium,30,1,150,75.29111111111112,75.29111111111112,0.010785,2,0.19407272338867188,1,650,0
93,medium,30,0,300,46.594125,46.594125,0.007539,2,0.370025634765625,1,550,2.5531375
93,medium,30,1,150,71.236,71.236,0.007611,2,0.3924369812011719,1,550,0
94,medium,30,0,300,31.06275,31.06275,0.011138,2,0.35762786865234375,1,550,2.035425
94,medium,30,1,250,46.774222222222214,46.774222222222214,0.142817,2,0.3426074981689453,1,450,2.5591407407407405
95,medium,30,0,300,31.06275,31.06275,0.01051,0,0.7815361022949219,1,450,2.035425
95,medium,30,1,250,46.774222222222214,46.774222222222214,0.009848,2,0.20575523376464844,1,450,2.5591407407407405
96,medium,30,0,300,31.302555555555557,31.302555555555557,0.008842,0,0.5483627319335938,1,450,2.0434185185185187
96,medium,30,1,250,50.797000000000004,50.797000000000004,0.008096,2,0.5428791046142578,1,450,2.6932333333333336
97,medium,30,0,300,45.88816666666667,45.88816666666667,0.011745,0,0.3933906555175781,1,450,2.5296055555555554
97,medium,30,1,250,50.797000000000004,50.797000000000004,0.036089,2,0.8358955383300781,1,450,2.6932333333333336
98,medium,30,0,300,45.88816666666667,45.88816666666667,0.008841,0,1.0952949523925781,1,450,2.5296055555555554
98,medium,30,1,250,50.797000000000004,50.797000000000004,0.012076,1,0.6113052368164062,1,450,2.6932333333333336
99,medium,30,0,200,45.88816666666667,45.88816666666667,0.0092,0,0.3752708435058594,1,550,2.5296055555555554
99,medium,30,1,250,50.797000000000004,50.797000000000004,0.007089,1,0.4000663757324219,1,550,2.6932333333333336
100,medium,30,0,200,68.83224999999999,68.83224999999999,0.011079,2,0.3523826599121094,1,550,0
100,medium,30,1,350,50.211600000000004,50.211600000000004,0.010392,2,0.34046173095703125,1,450,2.6737200000000003
101,medium,30,0,200,54.132374999999996,54.132374999999996,0.008955,2,0.35953521728515625,1,450,2.8044124999999998
101,medium,30,1,350,35.86542857142857,35.86542857142857,0.008897,2,0.3790855407714844,1,450,2.1955142857142858
102,medium,30,0,200,54.132374999999996,54.132374999999996,0.011174,2,0.377655029296875,1,450,2.8044124999999998
102,medium,30,1,350,30.672428571428572,30.672428571428572,0.007822,0,0.5345344543457031,1,450,2.0224142857142855
103,medium,30,0,300,54.132374999999996,54.132374999999996,0.00616,2,1.2774467468261719,1,350,2.8044124999999998
103,medium,30,1,350,30.672428571428572,30.672428571428572,0.006232,0,0.6504058837890625,1,350,2.0224142857142855
104,medium,30,0,300,36.08825,36.08825,0.012182,2,0.5712509155273438,1,350,2.202941666666667
104,medium,30,1,350,30.672428571428572,30.672428571428572,0.010793,0,0.6000995635986328,1,350,2.0224142857142855
105,medium,30,0,300,39.73,39.73,0.011222,2,0.5681514739990234,1,350,2.324333333333333
105,medium,30,1,350,27.037809523809525,27.037809523809525,0.009973,0,0.35262107849121094,1,350,-0.3634619047619047
106,medium,30,0,300,39.73,39.73,0.014148,1,0.35881996154785156,1,350,2.324333333333333
106,medium,30,1,250,37.85293333333333,37.85293333333333,0.010942,0,0.3490447998046875,1,450,2.2617644444444442
107,medium,30,0,300,39.73,39.73,0.009923,1,1.1184215545654297,1,450,2.324333333333333
107,medium,30,1,250,37.85293333333333,37.85293333333333,0.007248,1,0.3476142883300781,1,450,2.2617644444444442
108,medium,30,0,300,39.73,39.73,0.010417,1,1.0039806365966797,1,450,2.324333333333333
108,medium,30,1,250,34.627,34.627,0.011355,1,0.9546279907226562,1,450,2.1542333333333334
109,medium,30,0,300,36.57208333333333,36.57208333333333,0.012883,1,0.3848075866699219,1,450,2.219069444444444
109,medium,30,1,250,34.627,34.627,0.008151,1,0.35309791564941406,1,450,2.1542333333333334
110,medium,30,0,300,36.57208333333333,36.57208333333333,0.010243,1,0.5021095275878906,1,450,2.219069444444444
110,medium,30,1,250,39.6578,39.6578,0.007956,1,0.37097930908203125,1,450,2.3219266666666667
111,medium,30,0,300,36.57208333333333,36.57208333333333,0.010236,1,0.34117698669433594,1,450,2.219069444444444
111,medium,30,1,250,39.6578,39.6578,0.011257,1,0.5743503570556641,1,450,2.3219266666666667
112,medium,30,0,300,36.57208333333333,36.57208333333333,0.008248,1,0.5810260772705078,1,450,2.219069444444444
112,medium,30,1,250,39.6578,39.6578,0.008965,1,0.6036758422851562,1,450,2.3219266666666667
113,medium,30,0,300,32.04233333333333,32.04233333333333,0.005832,1,2.1245479583740234,1,450,2.068077777777778
113,medium,30,1,250,39.6578,39.6578,0.007489,1,0.4513263702392578,1,450,2.3219266666666667
114,medium,30,0,300,32.04233333333333,32.04233333333333,0.01187,0,0.5919933319091797,1,450,2.068077777777778
114,medium,30,1,250,48.526266666666665,48.526266666666665,0.016649,1,0.35452842712402344,1,450,2.617542222222222
115,medium,30,0,300,32.04233333333333,32.04233333333333,0.011081,0,0.3516674041748047,1,450,2.068077777777778
115,medium,30,1,250,48.526266666666665,48.526266666666665,0.009513,1,0.34117698669433594,1,450,2.617542222222222
116,medium,30,0,300,32.634,32.634,0.010799,0,0.3712177276611328,1,450,2.0878
116,medium,30,1,250,48.526266666666665,48.526266666666665,0.011502,1,0.3345012664794922,1,450,2.617542222222222
117,medium,30,0,300,32.634,32.634,0.010128,0,0.7021427154541016,1,450,2.0878
117,medium,30,1,250,48.526266666666665,48.526266666666665,0.009456,1,0.3368854522705078,1,450,2.617542222222222
118,medium,30,0,300,35.8585,35.8585,0.009792,0,0.3552436828613281,1,450,2.1952833333333333
118,medium,30,1,250,42.6678,42.6678,0.009776,2,0.3437995910644531,1,450,2.42226
119,medium,30,0,200,35.8585,35.8585,2.0,0,0.7433891296386719,1,550,2.1952833333333333
119,medium,30,1,250,5.059466666666666,5.059466666666666,2.0,2,0.5145072937011719,1,550,-1
120,high,50,0,200,8.891166666666667,8.891166666666667,0.017415,0,0.37980079650878906,1,550,0.0
120,high,50,1,250,7.24,7.24,2.0,0,0.18215179443359375,1,550,0.0
121,high,50,0,200,8.891166666666667,8.891166666666667,0.012167,0,1.0533332824707031,1,550,0.0
121,high,50,1,250,7.24,7.24,2.0,0,0.3752708435058594,1,550,0.0
122,high,50,0,200,8.891166666666667,8.891166666666667,0.006068,0,0.3325939178466797,1,550,0.0
122,high,50,1,250,7.24,7.24,2.0,0,0.7612705230712891,1,550,0.0
123,high,50,0,100,25.68333333333333,25.68333333333333,2.0,0,0.6122589111328125,1,650,1
123,high,50,1,250,5.3344000000000005,5.3344000000000005,0.013339,0,0.96893310546875,1,650,-0.19055999999999998
124,high,50,0,100,51.36666666666666,51.36666666666666,2.0,0,0.4496574401855469,1,650,2.712222222222222
124,high,50,1,250,5.3344000000000005,5.3344000000000005,0.039897,0,0.5726814270019531,1,650,0.0
125,high,50,0,100,51.36666666666666,51.36666666666666,2.0,1,1.4338493347167969,1,650,2.712222222222222
125,high,50,1,150,69.08680000000001,69.08680000000001,0.012296,0,0.9822845458984375,1,750,0
126,high,50,0,100,9.630666666666666,9.630666666666666,2.0,1,0.5567073822021484,1,750,-1
126,high,50,1,150,115.14466666666667,115.14466666666667,0.438896,0,0.3476142883300781,1,750,0
127,high,50,0,100,9.630666666666666,9.630666666666666,2.0,0,0.3521442413330078,1,750,0.0
127,high,50,1,150,115.14466666666667,115.14466666666667,0.006974,2,0.34427642822265625,1,750,0
128,high,50,0,100,15.207999999999998,15.207999999999998,2.0,0,0.4985332489013672,1,750,0.5577333333333332
128,high,50,1,150,92.849,92.849,0.241521,2,0.3669261932373047,1,750,0
129,high,50,0,50,15.207999999999998,15.207999999999998,2.0,0,0.36978721618652344,1,800,0.0
129,high,50,1,150,92.849,92.849,0.03725,2,0.5331039428710938,1,800,0
130,high,50,0,50,26.001,26.001,2.0,0,0.9164810180664062,1,800,1
130,high,50,1,150,71.00183333333334,71.00183333333334,0.419241,2,0.5764961242675781,1,800,0
131,high,50,0,50,26.001,26.001,2.0,0,1.043558120727539,1,800,0.0
131,high,50,1,250,71.00183333333334,71.00183333333334,0.044457,2,0.18835067749023438,1,700,0
132,high,50,0,50,26.001,26.001,2.0,0,0.47969818115234375,1,700,0.0
132,high,50,1,250,42.601099999999995,42.601099999999995,0.042009,2,0.5929470062255859,1,700,2.4200366666666664
133,high,50,0,50,26.001,26.001,2.0,0,0.5502700805664062,1,700,0.0
133,high,50,1,250,63.5966,63.5966,0.011751,2,0.3821849822998047,1,700,0
134,high,50,0,50,20.9885,20.9885,2.0,0,0.5316734313964844,1,700,-0.5012500000000003
134,high,50,1,250,63.5966,63.5966,0.038617,2,1.220703125,1,700,0
135,high,50,0,50,20.9885,20.9885,2.0,0,0.6639957427978516,1,700,0.0
135,high,50,1,350,63.5966,63.5966,0.036705,2,0.34689903259277344,1,600,0
136,high,50,0,50,20.9885,20.9885,2.0,0,0.4620552062988281,1,600,0.0
136,high,50,1,350,48.05247619047619,48.05247619047619,0.013118,2,0.5879402160644531,1,600,2.6017492063492065
137,high,50,0,50,23.299333333333333,23.299333333333333,2.0,0,0.35881996154785156,1,600,0.23108333333333347
137,high,50,1,350,48.05247619047619,48.05247619047619,0.008837,2,1.1260509490966797,1,600,2.6017492063492065
138,high,50,0,50,23.299333333333333,23.299333333333333,2.0,0,0.6461143493652344,1,600,0.0
138,high,50,1,350,48.05247619047619,48.05247619047619,0.010936,2,0.3643035888671875,1,600,2.6017492063492065
139,high,50,0,50,23.299333333333333,23.299333333333333,2.0,0,0.7672309875488281,1,600,0.0
139,high,50,1,450,41.26190476190476,41.26190476190476,0.010699,2,0.5726814270019531,1,500,2.3753968253968254
