step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
14,low,10,1,212,29.429402515723275,29.429402515723275,0.008413,0.999993,2.899169921875,1,734,0.6935062893081767
15,low,10,0,199,89.82962962962962,89.82962962962962,0.442595,0.99997807,1.6977787017822266,1,589,0
15,low,10,1,212,20.84622641509434,20.84622641509434,0.010288,1.0,2.972126007080078,1,589,-0.8583176100628936
16,low,10,0,199,89.82962962962962,89.82962962962962,0.011894,0.9999777,1.9462108612060547,1,589,0
16,low,10,1,355,20.84622641509434,20.84622641509434,0.010461,1.0,2.4230480194091797,1,446,0.0
17,low,10,0,199,17.049078726968173,17.049078726968173,0.013847,0.9998999,2.3622512817382812,1,446,-1
17,low,10,1,355,12.449014084507043,12.449014084507043,0.015373,1.0,2.223968505859375,1,446,-0.8397212330587296
18,low,10,0,199,17.049078726968173,17.049078726968173,0.010981,-0.99727345,2.6798248291015625,1,446,0.0
18,low,10,1,355,16.822957746478874,16.822957746478874,0.00942,0.03169109,1.2483596801757812,1,446,0.4373943661971831
19,low,10,0,199,30.071105527638192,30.071105527638192,0.01087,-0.72278506,1.5344619750976562,1,446,2.0023701842546062
19,low,10,1,355,16.822957746478874,16.822957746478874,0.01104,-0.99478716,0.8349418640136719,1,446,0.0
20,low,10,0,199,30.071105527638192,30.071105527638192,0.013424,-0.97509307,2.4738311767578125,1,446,2.0023701842546062
20,low,10,1,355,16.822957746478874,16.822957746478874,0.011891,-0.99793977,0.8363723754882812,1,446,0.0
21,low,10,0,199,24.975544388609716,24.975544388609716,0.012005,0.40846074,3.3392906188964844,1,446,-0.5095561139028476
21,low,10,1,355,13.702723004694835,13.702723004694835,0.0153,-0.9967881,3.894805908203125,1,446,-0.31202347417840387
22,low,10,0,199,24.975544388609716,24.975544388609716,0.015704,0.11397545,0.9658336639404297,1,446,0.0
22,low,10,1,209,13.702723004694835,13.702723004694835,0.01158,-0.95901614,0.7860660552978516,1,592,0.0
23,low,10,0,199,24.975544388609716,24.975544388609716,0.006651,0.816836,2.8553009033203125,1,592,0.0
23,low,10,1,209,23.274960127591708,23.274960127591708,0.007706,-0.9229488,1.9249916076660156,1,592,0.9572237122896873
24,low,10,0,199,26.042964824120602,26.042964824120602,0.012636,0.9009577,0.6866455078125,1,592,0.10674204355108863
24,low,10,1,209,28.670813397129187,28.670813397129187,0.010881,0.9382425,1.2123584747314453,1,592,0.539585326953748
25,low,10,0,306,26.042964824120602,26.042964824120602,0.011281,0.6099755,1.5683174133300781,1,485,0.0
25,low,10,1,209,28.670813397129187,28.670813397129187,0.009924,0.7480757,3.402233123779297,1,485,0.0
26,low,10,0,306,16.936437908496732,16.936437908496732,0.010759,-0.16049677,3.843545913696289,1,485,-0.910652691562387
26,low,10,1,209,28.670813397129187,28.670813397129187,0.010035,-0.08060544,3.613710403442383,1,485,0.0
27,low,10,0,306,17.955882352941178,17.955882352941178,0.012175,-0.99846613,2.089977264404297,1,485,0.10194444444444457
27,low,10,1,209,28.670813397129187,28.670813397129187,0.011242,0.19435024,3.1883716583251953,1,485,0.0
28,low,10,0,198,17.955882352941178,17.955882352941178,0.011549,-0.9934755,1.2667179107666016,1,593,0.0
28,low,10,1,209,23.998444976076556,23.998444976076556,0.014873,0.59009904,2.6912689208984375,1,593,-0.4672368421052632
29,low,10,0,198,27.750000000000004,27.750000000000004,0.009723,-0.97737354,3.719329833984375,1,593,0.9794117647058826
29,low,10,1,324,23.998444976076556,23.998444976076556,0.011308,0.8377584,2.7649402618408203,1,478,0.0
30,low,10,0,198,31.544444444444448,31.544444444444448,0.016809,0.96353495,3.440380096435547,1,478,2.0514814814814817
30,low,10,1,324,15.480478395061729,15.480478395061729,0.009152,0.16036126,2.241849899291992,1,478,-0.8517966581014826
31,low,10,0,198,31.544444444444448,31.544444444444448,0.011741,0.78707653,2.372264862060547,1,478,2.0514814814814817
31,low,10,1,324,15.480478395061729,15.480478395061729,0.011072,-0.9997002,2.507448196411133,1,478,0.0
32,low,10,0,198,31.544444444444448,31.544444444444448,2.0,0.85812676,2.0227432250976562,1,478,2.0514814814814817
32,low,10,1,324,3.629012345679012,3.629012345679012,2.0,-0.9987343,1.6815662384033203,1,478,-1
33,low,10,0,318,6.256818181818182,6.256818181818182,2.0,0.7877335,2.015352249145508,1,358,-1
33,low,10,1,182,3.629012345679012,3.629012345679012,2.0,-0.9991776,1.7819404602050781,1,500,0.0
34,low,10,0,318,4.814622641509434,4.814622641509434,0.007122,0.61949235,1.0998249053955078,1,500,-0.14421955403087477
34,low,10,1,182,6.46043956043956,6.46043956043956,2.0,-0.29553276,0.8151531219482422,1,500,0.2831427214760548
35,low,10,0,318,4.814622641509434,4.814622641509434,0.008251,0.49777606,2.5300979614257812,1,500,0.0
35,low,10,1,182,4.328021978021978,4.328021978021978,2.0,0.9949045,0.8594989776611328,1,500,-0.2132417582417582
36,low,10,0,318,10.525576519916143,10.525576519916143,0.013464,0.38084355,3.6728382110595703,1,500,0.5710953878406709
36,low,10,1,182,4.328021978021978,4.328021978021978,2.0,0.97743267,2.0732879638671875,1,500,0.0
37,low,10,0,430,10.525576519916143,10.525576519916143,2.0,0.74245137,0.7343292236328125,1,388,0.0
37,low,10,1,182,4.328021978021978,4.328021978021978,2.0,0.15002282,2.907276153564453,1,388,0.0
38,low,10,0,430,7.7840310077519375,7.7840310077519375,2.0,0.9289069,1.2884140014648438,1,388,-0.27415455121642057
38,low,10,1,182,9.215934065934066,9.215934065934066,2.0,-0.9122742,0.8301734924316406,1,388,0.48879120879120885
39,low,10,0,430,10.567906976744187,10.567906976744187,2.0,-0.34991944,3.8299560546875,1,388,0.27838759689922493
39,low,10,1,182,9.215934065934066,9.215934065934066,2.0,-0.33661067,1.6751289367675781,1,388,0.0
40,low,10,0,430,10.567906976744187,10.567906976744187,2.0,0.83666134,3.0412673950195312,1,388,0.0
40,low,10,1,182,6.748351648351648,6.748351648351648,2.0,-0.2727614,2.2287368774414062,1,388,-0.24675824175824176
41,low,10,0,545,10.567906976744187,10.567906976744187,2.0,0.8968131,2.134084701538086,1,273,0.0
41,low,10,1,182,6.748351648351648,6.748351648351648,2.0,-0.2291035,3.54766845703125,1,273,0.0
42,low,10,0,545,8.337981651376147,8.337981651376147,2.0,0.99171823,1.0128021240234375,1,273,-0.22299253253680398
42,low,10,1,182,7.015384615384615,7.015384615384615,2.0,0.036329,3.60870361328125,1,273,0.026703296703296697
43,low,10,0,545,2.346559633027523,2.346559633027523,2.0,-0.11864556,4.664421081542969,1,273,-0.5991422018348624
43,low,10,1,182,7.015384615384615,7.015384615384615,2.0,0.41846067,1.3322830200195312,1,273,0.0
44,low,10,0,545,2.346559633027523,2.346559633027523,2.0,0.24794294,1.2943744659423828,1,273,0.0
44,low,10,1,182,7.015384615384615,7.015384615384615,2.0,0.6205118,3.2320022583007812,1,273,0.0
45,low,10,0,545,2.346559633027523,2.346559633027523,2.0,0.5824351,4.480600357055664,1,273,0.0
45,low,10,1,182,7.068498168498167,7.068498168498167,2.0,0.72601086,1.905202865600586,1,273,0.005311355311355204
46,low,10,0,674,2.4809785932721713,2.4809785932721713,2.0,0.88093185,8.524179458618164,1,144,0.013441896024464838
46,low,10,1,314,7.068498168498167,7.068498168498167,2.0,0.7791464,0.9853839874267578,1,12,0.0
47,low,10,0,674,2.006132542037587,2.006132542037587,2.0,0.6661438,5.200862884521484,1,12,-0.047484605123458444
47,low,10,1,314,4.097027600849257,4.097027600849257,2.0,0.75271124,3.4847259521484375,1,12,-0.297147056764891
48,low,10,0,674,2.006132542037587,2.006132542037587,2.0,-0.99982506,2.007722854614258,1,12,0.0
48,low,10,1,314,4.097027600849257,4.097027600849257,2.0,-0.36503324,2.884387969970703,1,12,0.0
49,low,10,0,674,1.9441394658753708,1.9441394658753708,2.0,-0.99949306,4.0874481201171875,1,12,-0.006199307616221605
49,low,10,1,314,3.9804670912951168,3.9804670912951168,2.0,-0.19492193,0.9212493896484375,1,12,-0.011656050955414044
50,low,10,0,557,1.9441394658753708,1.9441394658753708,2.0,-0.9999541,3.931283950805664,1,129,0.0
50,low,10,1,314,3.6930997876857754,3.6930997876857754,2.0,-0.48641473,3.319978713989258,1,129,-0.02873673036093414
51,low,10,0,557,2.352513464991023,2.352513464991023,2.0,-0.9999897,2.7201175689697266,1,129,0.04083739991156523
51,low,10,1,314,3.6930997876857754,3.6930997876857754,2.0,0.5716932,1.9881725311279297,1,129,0.0
52,low,10,0,557,2.352513464991023,2.352513464991023,2.0,-0.9849135,1.1234283447265625,1,129,0.0
52,low,10,1,314,3.6930997876857754,3.6930997876857754,2.0,-0.07905617,0.9148120880126953,1,129,0.0
53,low,10,0,408,2.878755236385398,2.878755236385398,2.0,-0.99326515,0.9224414825439453,1,278,0.05262417713943748
53,low,10,1,314,4.16868365180467,4.16868365180467,2.0,-0.29551196,1.985788345336914,1,278,0.047558386411889496
54,low,10,0,408,3.9300653594771235,3.9300653594771235,2.0,-0.98787344,2.062082290649414,1,278,0.10513101230917257
54,low,10,1,314,4.16868365180467,4.16868365180467,2.0,0.39799926,3.4444332122802734,1,278,0.0
55,low,10,0,408,2.4140522875816997,2.4140522875816997,2.0,0.9238982,2.2134780883789062,1,278,-0.1516013071895424
55,low,10,1,314,4.16868365180467,4.16868365180467,2.0,0.5770268,1.1730194091796875,1,278,0.0
56,low,10,0,408,2.4140522875816997,2.4140522875816997,2.0,0.9412829,2.968311309814453,1,278,0.0
56,low,10,1,314,4.16868365180467,4.16868365180467,2.0,0.85084444,2.1347999572753906,1,278,0.0
57,low,10,0,408,2.4140522875816997,2.4140522875816997,2.0,0.950762,7.165193557739258,1,278,0.0
57,low,10,1,441,4.904352441613588,4.904352441613588,2.0,0.8174456,0.8792877197265625,1,151,0.07356687898089173
58,low,10,0,533,4.5613970588235295,4.5613970588235295,2.0,0.675857,2.074003219604492,1,26,0.21473447712418298
58,low,10,1,441,3.4919879062736205,3.4919879062736205,2.0,0.8683113,2.9954910278320312,1,26,-0.14123645353399672
59,low,10,0,533,3.4916510318949343,3.4916510318949343,2.0,0.7356612,1.722574234008789,1,26,-0.10697460269285952
59,low,10,1,441,3.4919879062736205,3.4919879062736205,2.0,-0.83861977,0.8807182312011719,1,26,0.0
60,medium,30,0,533,3.474859287054409,3.474859287054409,2.0,-0.9970252,4.184246063232422,1,26,0.0
60,medium,30,1,441,2.5767573696145125,2.5767573696145125,2.0,-0.9521754,3.1065940856933594,1,26,0.0
61,medium,30,0,533,3.474859287054409,3.474859287054409,2.0,-0.9763486,1.1420249938964844,1,26,0.0
61,medium,30,1,441,2.5767573696145125,2.5767573696145125,2.0,-0.8517895,19.33884620666504,1,26,0.0
62,medium,30,0,421,3.474859287054409,3.474859287054409,2.0,-0.99328303,3.2591819763183594,1,138,0.0
62,medium,30,1,304,3.9034013605442173,3.9034013605442173,2.0,-0.9482617,3.450155258178711,1,275,0.13266439909297048
63,medium,30,0,421,4.399287410926365,4.399287410926365,2.0,-0.99787915,5.0029754638671875,1,275,0.09244281238719561
63,medium,30,1,304,5.6625000000000005,5.6625000000000005,2.0,-0.85922045,3.312349319458008,1,275,0.17590986394557834
64,medium,30,0,421,2.9100356294536818,2.9100356294536818,2.0,0.622491,2.0530223846435547,1,275,-0.14892517814726833
64,medium,30,1,304,5.6625000000000005,5.6625000000000005,2.0,0.93849653,1.692056655883789,1,275,0.0
65,medium,30,0,421,2.9100356294536818,2.9100356294536818,2.0,0.58003664,0.949859619140625,1,275,0.0
65,medium,30,1,304,4.058141447368421,4.058141447368421,2.0,0.9422699,2.237081527709961,1,275,-0.1604358552631579
66,medium,30,0,421,2.9100356294536818,2.9100356294536818,2.0,0.71905684,2.7120113372802734,1,275,0.0
66,medium,30,1,304,4.058141447368421,4.058141447368421,2.0,0.87166923,0.7493495941162109,1,275,0.0
67,medium,30,0,421,4.278978622327791,4.278978622327791,2.0,0.22952831,3.4770965576171875,1,275,0.13689429928741087
67,medium,30,1,437,4.540296052631579,4.540296052631579,2.0,0.7826148,0.8940696716308594,1,142,0.048215460526315736
68,medium,30,0,521,4.278978622327791,4.278978622327791,2.0,0.8566476,1.953125,1,42,0.0
68,medium,30,1,437,3.1584668192219683,3.1584668192219683,2.0,0.86839026,2.028942108154297,1,42,-0.13818292334096105
69,medium,30,0,521,2.084133077415227,2.084133077415227,2.0,0.72671187,4.103422164916992,1,42,-0.21948455449125634
69,medium,30,1,437,3.1584668192219683,3.1584668192219683,2.0,-0.8755673,1.926422119140625,1,42,0.0
70,medium,30,0,521,2.084133077415227,2.084133077415227,2.0,-0.9438892,1.4407634735107422,1,42,0.0
70,medium,30,1,437,3.1584668192219683,3.1584668192219683,2.0,-0.6724916,1.1568069458007812,1,42,0.0
71,medium,30,0,521,2.084133077415227,2.084133077415227,2.0,-0.9612775,1.9869804382324219,1,42,0.0
71,medium,30,1,437,2.585297482837529,2.585297482837529,2.0,-0.8235977,2.1610260009765625,1,42,-0.057316933638443944
72,medium,30,0,413,2.084133077415227,2.084133077415227,2.0,-0.9745628,1.0018348693847656,1,150,0.0
72,medium,30,1,336,2.585297482837529,2.585297482837529,2.0,-0.51543593,1.9595623016357422,1,251,0.0
73,medium,30,0,413,3.4414043583535108,3.4414043583535108,2.0,-0.97159433,1.8241405487060547,1,251,0.13572712809382836
73,medium,30,1,336,3.3624255952380953,3.3624255952380953,2.0,-0.4696252,1.7421245574951172,1,251,0.07771281124005665
74,medium,30,0,413,3.4414043583535108,3.4414043583535108,2.0,0.8469947,1.373291015625,1,251,0.0
74,medium,30,1,336,4.542956349206349,4.542956349206349,2.0,0.90345514,0.7035732269287109,1,251,0.11805307539682541
75,medium,30,0,413,3.4414043583535108,3.4414043583535108,2.0,0.79206324,1.4350414276123047,1,251,0.0
75,medium,30,1,336,4.542956349206349,4.542956349206349,2.0,0.89403963,1.0633468627929688,1,251,0.0
76,medium,30,0,413,3.447457627118644,3.447457627118644,2.0,0.82740444,1.9135475158691406,1,251,0.0006053268765133346
76,medium,30,1,443,4.542956349206349,4.542956349206349,2.0,0.8199704,3.257274627685547,1,144,0.0
77,medium,30,0,413,3.447457627118644,3.447457627118644,2.0,0.4043885,0.8983612060546875,1,144,0.0
77,medium,30,1,443,3.4456734386756964,3.4456734386756964,2.0,0.77131695,2.0973682403564453,1,144,-0.1097282910530653
78,medium,30,0,531,3.103874092009685,3.103874092009685,2.0,0.46645743,0.8456707000732422,1,26,-0.03435835351089591
78,medium,30,1,443,3.0441309255079005,3.0441309255079005,2.0,-0.5054666,2.7434825897216797,1,26,-0.04015425131677959
79,medium,30,0,531,2.414124293785311,2.414124293785311,2.0,0.5211776,3.077983856201172,1,26,-0.06897497982243742
79,medium,30,1,443,3.0441309255079005,3.0441309255079005,2.0,-0.5835224,0.7507801055908203,1,26,0.0
80,medium,30,0,531,1.911801632140615,1.911801632140615,2.0,-0.9940949,1.28173828125,1,26,-0.05023226616446959
80,medium,30,1,443,3.2770880361173815,3.2770880361173815,2.0,-0.81340414,1.9049644470214844,1,26,0.023295711060948097
81,medium,30,0,531,1.911801632140615,1.911801632140615,2.0,-0.99066734,2.024412155151367,1,26,0.0
81,medium,30,1,443,3.2770880361173815,3.2770880361173815,2.0,-0.7028766,2.124309539794922,1,26,0.0
82,medium,30,0,408,1.911801632140615,1.911801632140615,2.0,-0.98066324,1.0416507720947266,1,149,0.0
82,medium,30,1,307,3.2770880361173815,3.2770880361173815,2.0,-0.8822577,0.8947849273681641,1,285,0.0
83,medium,30,0,408,4.833210784313725,4.833210784313725,2.0,-0.99140257,1.8181800842285156,1,285,0.292140915217311
83,medium,30,1,307,4.728827361563518,4.728827361563518,2.0,-0.6692319,1.1224746704101562,1,285,0.1451739325446136
84,medium,30,0,408,4.833210784313725,4.833210784313725,2.0,0.8971921,1.0347366333007812,1,285,0.0
84,medium,30,1,307,4.610314875135722,4.610314875135722,2.0,0.9575388,1.9001960754394531,1,285,-0.011851248642779578
85,medium,30,0,408,4.833210784313725,4.833210784313725,2.0,0.81148076,1.8146038055419922,1,285,0.0
85,medium,30,1,307,4.610314875135722,4.610314875135722,2.0,0.93164104,3.6559104919433594,1,285,0.0
86,medium,30,0,408,3.390604575163399,3.390604575163399,2.0,0.8782899,3.259420394897461,1,285,-0.14426062091503264
86,medium,30,1,409,4.610314875135722,4.610314875135722,2.0,0.83579516,1.9328594207763672,1,183,0.0
87,medium,30,0,509,3.390604575163399,3.390604575163399,2.0,0.44409537,0.9081363677978516,1,82,0.0
87,medium,30,1,409,2.7213936430317847,2.7213936430317847,2.0,0.74287623,1.7731189727783203,1,82,-0.18889212321039373
88,medium,30,0,509,2.71781270464964,2.71781270464964,2.0,0.7473775,3.1495094299316406,1,82,-0.0672791870513759
88,medium,30,1,409,2.7213936430317847,2.7213936430317847,2.0,-0.61611015,2.9375553131103516,1,82,0.0
89,medium,30,0,509,2.71781270464964,2.71781270464964,2.0,-0.83697087,2.0780563354492188,1,82,0.0
89,medium,30,1,409,3.3671149144254278,3.3671149144254278,2.0,-0.09227426,3.045320510864258,1,82,0.0645721271393643
90,medium,30,0,509,2.3344302554027507,2.3344302554027507,2.0,-0.839473,1.0361671447753906,1,82,-0.038338244924688916
90,medium,30,1,409,3.3671149144254278,3.3671149144254278,2.0,-0.2761197,2.5873184204101562,1,82,0.0
91,medium,30,0,509,2.3344302554027507,2.3344302554027507,2.0,-0.8804713,1.3833045959472656,1,82,0.0
91,medium,30,1,409,3.0430317848410757,3.0430317848410757,2.0,0.121135496,1.1355876922607422,1,82,-0.0324083129584352
92,medium,30,0,381,2.3344302554027507,2.3344302554027507,2.0,-0.7497209,0.7297992706298828,1,210,0.0
92,medium,30,1,409,3.0430317848410757,3.0430317848410757,2.0,-0.4828662,1.8591880798339844,1,210,0.0
93,medium,30,0,381,2.9982939632545933,2.9982939632545933,2.0,-0.93394005,3.1168460845947266,1,210,0.06638637078518425
93,medium,30,1,409,3.0430317848410757,3.0430317848410757,2.0,0.018139958,3.108978271484375,1,210,0.0
94,medium,30,0,381,2.9982939632545933,2.9982939632545933,2.0,0.9011497,0.8149147033691406,1,210,0.0
94,medium,30,1,409,3.37041564792176,3.37041564792176,2.0,0.25276002,2.920389175415039,1,210,0.03273838630806845
95,medium,30,0,381,2.9982939632545933,2.9982939632545933,2.0,0.85105014,2.2916793823242188,1,210,0.0
95,medium,30,1,409,3.37041564792176,3.37041564792176,2.0,0.5242268,0.942230224609375,1,210,0.0
96,medium,30,0,381,2.9982939632545933,2.9982939632545933,2.0,0.8048549,0.720977783203125,1,210,0.0
96,medium,30,1,409,3.37041564792176,3.37041564792176,2.0,0.6058917,2.5784969329833984,1,210,0.0
97,medium,30,0,485,4.553455818022748,4.553455818022748,2.0,0.46174908,0.6628036499023438,1,106,0.15551618547681545
97,medium,30,1,409,3.928239608801956,3.928239608801956,2.0,0.7655124,2.797365188598633,1,106,0.05578239608801958
98,medium,30,0,485,3.577044673539519,3.577044673539519,2.0,0.8005624,0.8258819580078125,1,106,-0.09764111444832287
98,medium,30,1,409,3.928239608801956,3.928239608801956,2.0,0.43322024,0.7388591766357422,1,106,0.0
99,medium,30,0,485,3.577044673539519,3.577044673539519,2.0,-0.86515856,1.0216236114501953,1,106,0.0
99,medium,30,1,513,2.123064384678077,2.123064384678077,2.0,0.087001845,2.819538116455078,1,2,-0.18051752241238792
100,medium,30,0,485,3.577044673539519,3.577044673539519,2.0,-0.79566216,3.0808448791503906,1,2,0.0
100,medium,30,1,513,1.6926575698505524,1.6926575698505524,2.0,-0.361664,2.4650096893310547,1,2,-0.04304068148275244
101,medium,30,0,485,2.3197938144329897,2.3197938144329897,2.0,-0.92476195,3.274202346801758,1,2,-0.12572508591065296
101,medium,30,1,513,2.801364522417154,2.801364522417154,2.0,-0.9975377,2.131938934326172,1,2,0.11087069525666016
102,medium,30,0,351,2.3197938144329897,2.3197938144329897,2.0,-0.8813042,1.539468765258789,1,136,0.0
102,medium,30,1,395,2.801364522417154,2.801364522417154,2.0,-0.9899583,3.0863285064697266,1,254,0.0
103,medium,30,0,351,2.8537511870845202,2.8537511870845202,2.0,-0.9784954,1.9876956939697266,1,254,0.05339573726515305
103,medium,30,1,395,3.6382278481012658,3.6382278481012658,2.0,-0.9380641,0.9014606475830078,1,254,0.08368633256841118
104,medium,30,0,351,2.8537511870845202,2.8537511870845202,2.0,0.9194193,0.8358955383300781,1,254,0.0
104,medium,30,1,395,3.6382278481012658,3.6382278481012658,2.0,0.95939595,0.8876323699951172,1,254,0.0
105,medium,30,0,351,5.1759259259259265,5.1759259259259265,2.0,0.8634273,2.2737979888916016,1,254,0.23221747388414063
105,medium,30,1,395,3.7860759493670884,3.7860759493670884,2.0,0.9329191,0.8375644683837891,1,254,0.01478481012658226
106,medium,30,0,351,5.1759259259259265,5.1759259259259265,2.0,0.8136926,1.882314682006836,1,254,0.0
106,medium,30,1,395,3.7860759493670884,3.7860759493670884,2.0,0.79396945,0.7777214050292969,1,254,0.0
107,medium,30,0,452,5.1759259259259265,5.1759259259259265,2.0,0.40767387,0.8351802825927734,1,153,0.0
107,medium,30,1,503,3.374261603375527,3.374261603375527,2.0,0.4293995,8.658647537231445,1,45,-0.04118143459915613
108,medium,30,0,452,2.540265486725664,2.540265486725664,2.0,0.8653764,2.8159618377685547,1,45,-0.26356604392002625
108,medium,30,1,503,2.6497680583167664,2.6497680583167664,2.0,0.62250257,3.4821033477783203,1,45,-0.07244935450587606
109,medium,30,0,452,2.540265486725664,2.540265486725664,2.0,-0.66197735,0.8022785186767578,1,45,0.0
109,medium,30,1,503,2.6497680583167664,2.6497680583167664,2.0,-0.9576616,1.1534690856933594,1,45,0.0
110,medium,30,0,452,2.540265486725664,2.540265486725664,2.0,-0.6962654,1.7588138580322266,1,45,0.0
110,medium,30,1,503,2.731477799867462,2.731477799867462,2.0,-0.96317834,2.074003219604492,1,45,0.008170974155069555
111,medium,30,0,452,3.192699115044248,3.192699115044248,2.0,-0.8886089,2.4187564849853516,1,45,0.06524336283185841
111,medium,30,1,390,2.731477799867462,2.731477799867462,2.0,-0.9526068,0.9267330169677734,1,158,0.0
112,medium,30,0,345,3.192699115044248,3.192699115044248,2.0,-0.75734866,0.9279251098632812,1,265,0.0
112,medium,30,1,390,3.522905982905983,3.522905982905983,2.0,-0.89655393,1.4808177947998047,1,265,0.0791428183038521
113,medium,30,0,345,4.182898550724637,4.182898550724637,2.0,-0.6749839,3.345966339111328,1,265,0.09901994356803892
113,medium,30,1,390,3.3691452991452993,3.3691452991452993,2.0,0.9131884,0.9174346923828125,1,265,-0.015376068376068374
114,medium,30,0,345,3.898357487922705,3.898357487922705,2.0,0.9280352,1.5354156494140625,1,265,-0.028454106280193202
114,medium,30,1,390,3.3691452991452993,3.3691452991452993,2.0,0.82974964,3.556489944458008,1,265,0.0
115,medium,30,0,345,3.898357487922705,3.898357487922705,2.0,0.9228526,1.8303394317626953,1,265,0.0
115,medium,30,1,390,3.3691452991452993,3.3691452991452993,2.0,0.8642412,1.3697147369384766,1,265,0.0
116,medium,30,0,447,3.898357487922705,3.898357487922705,2.0,0.8648933,3.1855106353759766,1,163,0.0
116,medium,30,1,504,3.3691452991452993,3.3691452991452993,2.0,0.57279134,3.1168460845947266,1,49,0.0
117,medium,30,0,447,3.008799403430276,3.008799403430276,2.0,0.8047657,1.7573833465576172,1,49,-0.08895580844924292
117,medium,30,1,504,3.34292328042328,3.34292328042328,2.0,0.7032673,1.1255741119384766,1,49,-0.0026222018722019238
118,medium,30,0,447,2.753635346756152,2.753635346756152,2.0,-0.7080078,1.1568069458007812,1,49,-0.025516405667412423
118,medium,30,1,504,3.34292328042328,3.34292328042328,2.0,-0.9239839,2.290964126586914,1,49,0.0
119,medium,30,0,447,2.753635346756152,2.753635346756152,2.0,-0.65341234,1.1212825775146484,1,49,0.0
119,medium,30,1,504,3.34292328042328,3.34292328042328,2.0,-0.94535035,2.484560012817383,1,49,0.0
120,high,50,0,447,3.8581655480984343,3.8581655480984343,2.0,-0.9284677,2.8586387634277344,1,49,0.0
120,high,50,1,397,3.1718253968253967,3.1718253968253967,2.0,-0.97284216,0.31280517578125,1,156,0.0
121,high,50,0,327,2.9170022371364657,2.9170022371364657,2.0,-0.9115677,6.789922714233398,1,276,-0.09411633109619685
121,high,50,1,397,4.026700251889169,4.026700251889169,2.0,-0.98433053,3.417491912841797,1,276,0.08548748550637723
122,high,50,0,327,3.9874617737003057,3.9874617737003057,2.0,-0.80916667,3.200531005859375,1,276,0.107045953656384
122,high,50,1,397,4.026700251889169,4.026700251889169,2.0,0.8246076,3.359556198120117,1,276,0.0
