step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
29,low,10,1,50,33.327,33.327,2.0,0,0.34618377685546875,1,900,2.1109
30,low,10,0,50,26.528666666666666,26.528666666666666,2.0,0,0.3497600555419922,1,900,0.0
30,low,10,1,50,33.327,33.327,2.0,0,0.3619194030761719,1,900,2.1109
31,low,10,0,50,26.528666666666666,26.528666666666666,2.0,0,0.7569789886474609,1,900,0.0
31,low,10,1,50,33.327,33.327,2.0,0,0.35762786865234375,1,900,2.1109
32,low,10,0,50,26.528666666666666,26.528666666666666,2.0,0,0.3535747528076172,1,900,0.0
32,low,10,1,50,33.327,33.327,2.0,0,0.4932880401611328,1,900,2.1109
33,low,10,0,50,28.882,28.882,2.0,0,0.6365776062011719,1,900,0.23533333333333353
33,low,10,1,50,27.348499999999998,27.348499999999998,2.0,0,0.38623809814453125,1,900,-0.59785
34,low,10,0,50,28.882,28.882,2.0,0,0.35643577575683594,1,900,0.0
34,low,10,1,50,27.348499999999998,27.348499999999998,2.0,0,0.3540515899658203,1,900,0.0
35,low,10,0,50,28.882,28.882,2.0,0,0.3848075866699219,1,900,0.0
35,low,10,1,50,27.348499999999998,27.348499999999998,2.0,0,0.7505416870117188,1,900,0.0
36,low,10,0,50,23.11733333333333,23.11733333333333,2.0,0,0.3559589385986328,1,900,-0.576466666666667
36,low,10,1,50,36.007,36.007,2.0,0,1.0995864868164062,1,900,2.2002333333333333
37,low,10,0,50,23.11733333333333,23.11733333333333,2.0,0,0.3514289855957031,1,900,0.0
37,low,10,1,50,36.007,36.007,2.0,0,0.3705024719238281,1,900,2.2002333333333333
38,low,10,0,50,41.518,41.518,2.0,0,0.35381317138671875,1,900,2.3839333333333332
38,low,10,1,50,36.007,36.007,2.0,0,0.6709098815917969,1,900,2.2002333333333333
39,low,10,0,50,41.518,41.518,2.0,0,1.077890396118164,1,900,2.3839333333333332
39,low,10,1,50,28.86333333333333,28.86333333333333,2.0,0,0.3516674041748047,1,900,-0.7143666666666668
40,low,10,0,50,41.518,41.518,2.0,0,0.39386749267578125,1,900,2.3839333333333332
40,low,10,1,50,28.86333333333333,28.86333333333333,2.0,0,0.39887428283691406,1,900,0.0
41,low,10,0,50,25.584,25.584,2.0,0,0.6368160247802734,1,900,-1
41,low,10,1,50,28.86333333333333,28.86333333333333,2.0,0,0.7023811340332031,1,900,0.0
42,low,10,0,50,25.584,25.584,2.0,0,0.41675567626953125,1,900,0.0
42,low,10,1,50,24.112000000000002,24.112000000000002,2.0,0,0.7936954498291016,1,900,-0.4751333333333328
43,low,10,0,50,25.584,25.584,2.0,0,0.37026405334472656,1,900,0.0
43,low,10,1,50,24.112000000000002,24.112000000000002,2.0,0,0.34928321838378906,1,900,0.0
44,low,10,0,50,28.251333333333335,28.251333333333335,2.0,0,0.3714561462402344,1,900,0.26673333333333354
44,low,10,1,50,24.112000000000002,24.112000000000002,2.0,0,0.8931159973144531,1,900,0.0
45,low,10,0,50,28.251333333333335,28.251333333333335,2.0,0,0.5409717559814453,1,900,0.0
45,low,10,1,50,24.112000000000002,24.112000000000002,2.0,0,0.6003379821777344,1,900,0.0
46,low,10,0,50,28.251333333333335,28.251333333333335,2.0,0,0.3483295440673828,1,900,0.0
46,low,10,1,50,25.499,25.499,2.0,0,0.3628730773925781,1,900,0.13869999999999968
47,low,10,0,50,28.251333333333335,28.251333333333335,2.0,0,0.35262107849121094,1,900,0.0
47,low,10,1,50,25.499,25.499,2.0,0,0.3464221954345703,1,900,0.0
48,low,10,0,50,23.9455,23.9455,2.0,0,0.3724098205566406,1,900,-0.4305833333333336
48,low,10,1,50,25.499,25.499,2.0,0,1.2259483337402344,1,900,0.0
49,low,10,0,50,23.9455,23.9455,2.0,0,0.438690185546875,1,900,0.0
49,low,10,1,50,25.499,25.499,2.0,0,0.42629241943359375,1,900,0.0
50,low,10,0,50,36.117,36.117,2.0,0,0.4425048828125,1,900,2.2039
50,low,10,1,50,26.322499999999998,26.322499999999998,2.0,0,0.438690185546875,1,900,0.08234999999999992
51,low,10,0,50,36.117,36.117,2.0,0,0.38504600524902344,1,900,2.2039
51,low,10,1,50,26.322499999999998,26.322499999999998,2.0,0,0.34499168395996094,1,900,0.0
52,low,10,0,50,36.117,36.117,2.0,0,0.3523826599121094,1,900,2.2039
52,low,10,1,50,26.322499999999998,26.322499999999998,2.0,0,0.7443428039550781,1,900,0.0
53,low,10,0,50,27.475333333333328,27.475333333333328,2.0,0,0.8206367492675781,1,900,-0.864166666666667
53,low,10,1,50,32.52666666666667,32.52666666666667,2.0,0,0.35643577575683594,1,900,2.0842222222222224
54,low,10,0,50,27.475333333333328,27.475333333333328,2.0,0,0.6389617919921875,1,900,0.0
54,low,10,1,50,32.52666666666667,32.52666666666667,2.0,0,0.45943260192871094,1,900,2.0842222222222224
55,low,10,0,50,32.288,32.288,2.0,0,0.48804283142089844,1,900,2.0762666666666663
55,low,10,1,50,32.52666666666667,32.52666666666667,2.0,0,0.759124755859375,1,900,2.0842222222222224
56,low,10,0,50,32.288,32.288,2.0,0,0.3521442413330078,1,900,2.0762666666666663
56,low,10,1,50,22.755333333333333,22.755333333333333,2.0,0,0.8306503295898438,1,900,-0.9771333333333339
57,low,10,0,50,32.288,32.288,2.0,0,0.4012584686279297,1,900,2.0762666666666663
57,low,10,1,50,22.755333333333333,22.755333333333333,2.0,0,0.3478527069091797,1,900,0.0
58,low,10,0,50,32.288,32.288,2.0,0,0.3597736358642578,1,900,2.0762666666666663
58,low,10,1,50,41.887,41.887,2.0,0,0.5905628204345703,1,900,2.3962333333333334
59,low,10,0,50,25.901000000000003,25.901000000000003,2.0,0,0.3521442413330078,1,900,-0.6386999999999994
59,low,10,1,50,41.887,41.887,2.0,0,0.6861686706542969,1,900,2.3962333333333334
60,medium,30,0,50,29.032000000000004,29.032000000000004,2.0,0,0.6694793701171875,1,900,0.0
60,medium,30,1,50,26.59866666666667,26.59866666666667,2.0,0,0.18715858459472656,1,900,0.0
61,medium,30,0,50,29.032000000000004,29.032000000000004,2.0,0,0.39196014404296875,1,900,0.0
61,medium,30,1,50,26.59866666666667,26.59866666666667,2.0,0,0.38695335388183594,1,900,0.0
62,medium,30,0,50,29.032000000000004,29.032000000000004,2.0,0,0.3745555877685547,1,900,0.0
62,medium,30,1,50,29.105999999999998,29.105999999999998,2.0,0,0.32782554626464844,1,900,0.2507333333333328
63,medium,30,0,50,29.032000000000004,29.032000000000004,2.0,0,11.092901229858398,1,900,0.0
63,medium,30,1,50,29.105999999999998,29.105999999999998,2.0,0,0.37360191345214844,1,900,0.0
64,medium,30,0,50,24.0375,24.0375,2.0,0,0.5600452423095703,1,900,-0.4994500000000002
64,medium,30,1,50,29.105999999999998,29.105999999999998,2.0,0,0.3352165222167969,1,900,0.0
65,medium,30,0,50,24.0375,24.0375,2.0,0,0.3535747528076172,1,900,0.0
65,medium,30,1,50,22.768666666666668,22.768666666666668,2.0,0,0.6482601165771484,1,900,-0.633733333333333
66,medium,30,0,50,24.0375,24.0375,2.0,0,0.3800392150878906,1,900,0.0
66,medium,30,1,50,22.768666666666668,22.768666666666668,2.0,0,0.5712509155273438,1,900,0.0
67,medium,30,0,50,24.0375,24.0375,2.0,0,0.44083595275878906,1,900,0.0
67,medium,30,1,50,22.768666666666668,22.768666666666668,2.0,0,0.41556358337402344,1,900,0.0
68,medium,30,0,50,34.552,34.552,2.0,0,0.40841102600097656,1,900,2.1517333333333335
68,medium,30,1,50,28.323333333333334,28.323333333333334,2.0,0,0.40411949157714844,1,900,0.5554666666666666
69,medium,30,0,50,34.552,34.552,2.0,0,1.8565654754638672,1,900,2.1517333333333335
69,medium,30,1,50,28.323333333333334,28.323333333333334,2.0,0,0.38743019104003906,1,900,0.0
70,medium,30,0,50,31.237,31.237,2.0,0,1.0137557983398438,1,900,2.0412333333333335
70,medium,30,1,50,28.323333333333334,28.323333333333334,2.0,0,0.7717609405517578,1,900,0.0
71,medium,30,0,50,31.237,31.237,2.0,0,0.38170814514160156,1,900,2.0412333333333335
71,medium,30,1,50,23.472666666666665,23.472666666666665,2.0,0,0.6334781646728516,1,900,-0.48506666666666687
72,medium,30,0,50,28.044000000000004,28.044000000000004,2.0,0,1.9779205322265625,1,900,-0.3192999999999994
72,medium,30,1,50,23.472666666666665,23.472666666666665,2.0,0,0.3440380096435547,1,900,0.0
73,medium,30,0,50,28.044000000000004,28.044000000000004,2.0,0,0.3905296325683594,1,900,0.0
73,medium,30,1,50,23.472666666666665,23.472666666666665,2.0,0,0.3998279571533203,1,900,0.0
74,medium,30,0,50,28.044000000000004,28.044000000000004,2.0,0,0.3616809844970703,1,900,0.0
74,medium,30,1,50,34.982,34.982,2.0,0,0.3533363342285156,1,900,2.1660666666666666
75,medium,30,0,50,28.044000000000004,28.044000000000004,2.0,0,0.38695335388183594,1,900,0.0
75,medium,30,1,50,34.982,34.982,2.0,0,0.3514289855957031,1,900,2.1660666666666666
76,medium,30,0,50,29.7425,29.7425,2.0,0,0.38051605224609375,1,900,0.16984999999999956
76,medium,30,1,50,23.366666666666667,23.366666666666667,2.0,0,0.3502368927001953,1,900,-1
77,medium,30,0,50,29.7425,29.7425,2.0,0,0.3743171691894531,1,900,0.0
77,medium,30,1,50,23.366666666666667,23.366666666666667,2.0,0,0.34499168395996094,1,900,0.0
78,medium,30,0,50,29.7425,29.7425,2.0,0,0.35452842712402344,1,900,0.0
78,medium,30,1,50,23.366666666666667,23.366666666666667,2.0,0,0.3502368927001953,1,900,0.0
79,medium,30,0,50,22.694,22.694,2.0,0,0.3459453582763672,1,900,-0.7048500000000001
79,medium,30,1,50,23.366666666666667,23.366666666666667,2.0,0,0.5512237548828125,1,900,0.0
80,medium,30,0,50,22.694,22.694,2.0,0,0.3833770751953125,1,900,0.0
80,medium,30,1,50,27.041500000000003,27.041500000000003,2.0,0,0.34356117248535156,1,900,0.36748333333333355
81,medium,30,0,50,22.694,22.694,2.0,0,3.3440589904785156,1,900,0.0
81,medium,30,1,50,27.041500000000003,27.041500000000003,2.0,0,0.5342960357666016,1,900,0.0
82,medium,30,0,50,36.992000000000004,36.992000000000004,0.644119,0,0.3390312194824219,1,900,2.2330666666666668
82,medium,30,1,50,27.041500000000003,27.041500000000003,2.0,0,0.5824565887451172,1,900,0.0
83,medium,30,0,50,81.941,81.941,1.297544,0,0.37550926208496094,1,900,0
83,medium,30,1,50,25.2265,25.2265,2.0,0,0.3421306610107422,1,900,-0.18150000000000013
84,medium,30,0,50,89.254,89.254,4.79108,2,0.7195472717285156,1,900,0
84,medium,30,1,50,139.578,139.578,3.761451,0,0.3783702850341797,1,900,0
85,medium,30,0,50,116.032,116.032,2.772662,2,0.3566741943359375,1,900,0
85,medium,30,1,50,139.578,139.578,0.259203,2,0.640869140625,1,900,0
86,medium,30,0,50,116.032,116.032,0.283472,2,0.6034374237060547,1,900,0
86,medium,30,1,50,139.578,139.578,0.154313,2,0.1671314239501953,1,900,0
87,medium,30,0,50,87.46933333333334,87.46933333333334,0.972923,2,0.37980079650878906,1,900,0
87,medium,30,1,50,93.65299999999999,93.65299999999999,3.167403,2,0.5548000335693359,1,900,0
88,medium,30,0,50,87.46933333333334,87.46933333333334,1.158917,2,0.6215572357177734,1,900,0
88,medium,30,1,50,107.85333333333334,107.85333333333334,2.0,2,0.4870891571044922,1,900,0
89,medium,30,0,150,107.08200000000001,107.08200000000001,2.9733,2,0.7581710815429688,1,800,0
89,medium,30,1,50,105.71,105.71,0.121813,2,0.6184577941894531,1,800,0
90,medium,30,0,150,107.08200000000001,107.08200000000001,0.040117,2,0.8339881896972656,1,800,0
90,medium,30,1,50,105.71,105.71,0.079844,2,0.690460205078125,1,800,0
91,medium,30,0,150,41.87222222222222,41.87222222222222,0.134884,2,0.5645751953125,1,800,2.3957407407407407
91,medium,30,1,150,35.236666666666665,35.236666666666665,0.718227,2,0.988006591796875,1,700,2.1745555555555556
92,medium,30,0,150,41.87222222222222,41.87222222222222,0.008034,2,1.2598037719726562,1,700,2.3957407407407407
92,medium,30,1,150,35.236666666666665,35.236666666666665,0.049369,2,0.17380714416503906,1,700,2.1745555555555556
93,medium,30,0,250,41.87222222222222,41.87222222222222,0.091266,2,0.3902912139892578,1,600,2.3957407407407407
93,medium,30,1,150,39.457,39.457,0.042657,2,0.3504753112792969,1,600,2.3152333333333335
94,medium,30,0,250,48.23546666666667,48.23546666666667,0.012697,2,0.3573894500732422,1,600,2.607848888888889
94,medium,30,1,150,39.457,39.457,0.00815,2,0.3998279571533203,1,600,2.3152333333333335
95,medium,30,0,250,48.23546666666667,48.23546666666667,0.008557,2,0.3542900085449219,1,600,2.607848888888889
95,medium,30,1,250,39.457,39.457,0.009714,2,0.5509853363037109,1,500,2.3152333333333335
96,medium,30,0,250,48.23546666666667,48.23546666666667,0.032489,0,0.38123130798339844,1,500,2.607848888888889
96,medium,30,1,250,25.9243,25.9243,0.006769,0,0.5633831024169922,1,500,-1
97,medium,30,0,250,24.1004,24.1004,0.010627,0,0.3688335418701172,1,500,-1
97,medium,30,1,250,25.9243,25.9243,0.007471,0,0.5087852478027344,1,500,0.0
98,medium,30,0,250,24.1004,24.1004,0.010903,0,0.41413307189941406,1,500,0.0
98,medium,30,1,250,25.9243,25.9243,0.01095,0,0.8423328399658203,1,500,0.0
99,medium,30,0,250,24.1004,24.1004,0.010563,0,0.3464221954345703,1,500,0.0
99,medium,30,1,150,44.6602,44.6602,0.010266,0,0.32901763916015625,1,600,2.4886733333333337
100,medium,30,0,250,24.1004,24.1004,0.007582,0,0.6389617919921875,1,600,0.0
100,medium,30,1,150,74.43366666666667,74.43366666666667,0.007214,0,0.3502368927001953,1,600,0
101,medium,30,0,150,34.1757,34.1757,0.010522,0,0.5154609680175781,1,700,2.13919
101,medium,30,1,150,44.59777777777777,44.59777777777777,0.016297,2,3.7565231323242188,1,700,2.4865925925925927
102,medium,30,0,150,56.9595,56.9595,0.010342,0,0.3390312194824219,1,700,2.89865
102,medium,30,1,150,44.59777777777777,44.59777777777777,0.010391,2,0.33974647521972656,1,700,2.4865925925925927
103,medium,30,0,150,56.9595,56.9595,0.01196,1,0.39696693420410156,1,700,2.89865
103,medium,30,1,150,44.59777777777777,44.59777777777777,0.020531,2,0.3783702850341797,1,700,2.4865925925925927
104,medium,30,0,150,83.32355555555554,83.32355555555554,0.010367,2,0.5068778991699219,1,700,0
104,medium,30,1,150,44.59777777777777,44.59777777777777,0.01074,2,0.3333091735839844,1,700,2.4865925925925927
105,medium,30,0,150,83.32355555555554,83.32355555555554,0.010172,2,0.47516822814941406,1,700,0
105,medium,30,1,250,40.7168,40.7168,0.019252,2,0.5061626434326172,1,600,2.3572266666666666
106,medium,30,0,150,83.32355555555554,83.32355555555554,0.010794,2,0.39124488830566406,1,600,0
106,medium,30,1,250,40.7168,40.7168,0.009081,0,0.5259513854980469,1,600,2.3572266666666666
107,medium,30,0,150,69.30866666666667,69.30866666666667,0.106356,2,0.3573894500732422,1,600,0
107,medium,30,1,250,40.7168,40.7168,0.009698,0,0.5898475646972656,1,600,2.3572266666666666
108,medium,30,0,250,41.5852,41.5852,0.012893,2,0.3528594970703125,1,500,2.3861733333333333
108,medium,30,1,250,40.7168,40.7168,0.008797,0,0.4055500030517578,1,500,2.3572266666666666
109,medium,30,0,250,41.5852,41.5852,0.020209,2,0.6451606750488281,1,500,2.3861733333333333
109,medium,30,1,150,33.229,33.229,0.014105,0,0.36263465881347656,1,600,2.1076333333333332
110,medium,30,0,250,34.828900000000004,34.828900000000004,0.008252,2,0.3578662872314453,1,600,2.1609633333333336
110,medium,30,1,150,55.38166666666666,55.38166666666666,0.072124,0,0.9725093841552734,1,600,2.846055555555555
111,medium,30,0,250,34.828900000000004,34.828900000000004,0.010739,2,0.8754730224609375,1,600,2.1609633333333336
111,medium,30,1,150,55.38166666666666,55.38166666666666,0.110507,2,1.0919570922851562,1,600,2.846055555555555
112,medium,30,0,250,34.828900000000004,34.828900000000004,0.00946,1,0.3542900085449219,1,600,2.1609633333333336
112,medium,30,1,150,88.66533333333334,88.66533333333334,0.209577,2,0.5171298980712891,1,600,0
113,medium,30,0,250,56.62506666666667,56.62506666666667,0.010257,0,0.5204677581787109,1,600,2.8875022222222224
113,medium,30,1,150,88.66533333333334,88.66533333333334,0.109138,2,0.6067752838134766,1,600,0
114,medium,30,0,250,56.62506666666667,56.62506666666667,0.011878,2,1.3856887817382812,1,600,2.8875022222222224
114,medium,30,1,150,88.66533333333334,88.66533333333334,0.109375,2,0.7767677307128906,1,600,0
115,medium,30,0,350,56.62506666666667,56.62506666666667,0.010859,2,0.3502368927001953,1,500,2.8875022222222224
115,medium,30,1,250,53.199200000000005,53.199200000000005,0.009078,2,0.8397102355957031,1,400,2.7733066666666666
116,medium,30,0,350,40.44647619047619,40.44647619047619,0.012785,2,0.6415843963623047,1,400,2.348215873015873
116,medium,30,1,250,53.199200000000005,53.199200000000005,0.008126,2,0.3407001495361328,1,400,2.7733066666666666
117,medium,30,0,350,24.46457142857143,24.46457142857143,0.009803,0,0.37217140197753906,1,400,-1
117,medium,30,1,250,37.993300000000005,37.993300000000005,0.009888,2,0.34308433532714844,1,400,2.2664433333333336
118,medium,30,0,350,24.46457142857143,24.46457142857143,0.01003,0,0.37741661071777344,1,400,0.0
118,medium,30,1,250,37.993300000000005,37.993300000000005,0.009448,2,0.3428459167480469,1,400,2.2664433333333336
119,medium,30,0,350,24.46457142857143,24.46457142857143,0.009772,0,0.7617473602294922,1,400,0.0
119,medium,30,1,350,42.2108,42.2108,0.008789,2,0.33020973205566406,1,300,2.407026666666667
120,high,50,0,350,26.1695,26.1695,0.007089,0,0.37980079650878906,1,300,0.0
120,high,50,1,350,10.624380952380953,10.624380952380953,0.008165,0,0.17023086547851562,1,300,0.0
121,high,50,0,250,26.1695,26.1695,0.075939,0,0.8435249328613281,1,400,0.0
121,high,50,1,350,10.624380952380953,10.624380952380953,0.016941,0,3.4821033477783203,1,400,0.0
122,high,50,0,250,26.1695,26.1695,0.007972,0,0.3802776336669922,1,400,0.0
122,high,50,1,350,10.624380952380953,10.624380952380953,0.009879,0,0.16570091247558594,1,400,0.0
123,high,50,0,250,7.884399999999999,7.884399999999999,0.009445,0,0.3597736358642578,1,400,-1
123,high,50,1,250,15.4864,15.4864,0.010915,0,1.4543533325195312,1,500,0.48620190476190467
124,high,50,0,250,52.27420000000001,52.27420000000001,0.008461,0,0.36263465881347656,1,500,2.7424733333333338
124,high,50,1,250,48.0288,48.0288,0.00779,0,0.6413459777832031,1,500,2.6009599999999997
125,high,50,0,250,52.27420000000001,52.27420000000001,0.017915,1,0.34165382385253906,1,500,2.7424733333333338
125,high,50,1,250,48.0288,48.0288,0.005778,1,0.32782554626464844,1,500,2.6009599999999997
126,high,50,0,250,52.27420000000001,52.27420000000001,0.008484,1,0.38433074951171875,1,500,2.7424733333333338
126,high,50,1,250,48.0288,48.0288,0.007581,0,0.33736228942871094,1,500,2.6009599999999997
127,high,50,0,250,52.27420000000001,52.27420000000001,0.0095,1,1.6322135925292969,1,500,2.7424733333333338
127,high,50,1,250,48.7564,48.7564,0.007195,0,0.3600120544433594,1,500,2.6252133333333334
128,high,50,0,250,58.464533333333335,58.464533333333335,0.014442,1,0.3783702850341797,1,500,2.9488177777777778
128,high,50,1,250,48.7564,48.7564,0.009789,1,0.36978721618652344,1,500,2.6252133333333334
129,high,50,0,250,58.464533333333335,58.464533333333335,0.010849,2,0.3669261932373047,1,500,2.9488177777777778
129,high,50,1,250,48.7564,48.7564,0.016942,2,0.3464221954345703,1,500,2.6252133333333334
130,high,50,0,250,44.31706666666667,44.31706666666667,0.009635,2,1.1105537414550781,1,500,2.4772355555555556
130,high,50,1,250,52.488266666666675,52.488266666666675,0.024045,2,0.354766845703125,1,500,2.749608888888889
131,high,50,0,250,44.31706666666667,44.31706666666667,0.011007,2,0.3783702850341797,1,500,2.4772355555555556
131,high,50,1,250,52.488266666666675,52.488266666666675,0.010766,2,0.36835670471191406,1,500,2.749608888888889
132,high,50,0,250,44.31706666666667,44.31706666666667,0.014683,2,1.085519790649414,1,500,2.4772355555555556
132,high,50,1,250,52.488266666666675,52.488266666666675,0.011146,2,0.5881786346435547,1,500,2.749608888888889
133,high,50,0,250,44.31706666666667,44.31706666666667,0.008612,2,0.34737586975097656,1,500,2.4772355555555556
133,high,50,1,250,52.488266666666675,52.488266666666675,0.007143,2,0.7672309875488281,1,500,2.749608888888889
134,high,50,0,250,61.29599999999999,61.29599999999999,0.008055,2,0.36072731018066406,1,500,0
134,high,50,1,250,45.579,45.579,0.006299,2,0.3371238708496094,1,500,2.5193000000000003
135,high,50,0,350,61.29599999999999,61.29599999999999,0.008457,2,0.35858154296875,1,400,0
135,high,50,1,350,45.579,45.579,0.008545,2,1.0044574737548828,1,300,2.5193000000000003
136,high,50,0,350,61.29599999999999,61.29599999999999,0.007395,2,1.0941028594970703,1,300,0
136,high,50,1,350,45.579,45.579,0.007816,2,0.24890899658203125,1,300,2.5193000000000003
137,high,50,0,350,25.188095238095237,25.188095238095237,0.008741,2,0.6239414215087891,1,300,-1
137,high,50,1,350,41.17257142857143,41.17257142857143,0.008879,2,1.1518001556396484,1,300,2.3724190476190476
138,high,50,0,350,41.717,41.717,0.010988,0,0.35572052001953125,1,300,2.3905666666666665
138,high,50,1,350,41.17257142857143,41.17257142857143,0.008983,0,1.7158985137939453,1,300,2.3724190476190476
139,high,50,0,350,41.717,41.717,0.023576,2,3.8001537322998047,1,300,2.3905666666666665
139,high,50,1,350,36.97552380952381,36.97552380952381,0.01381,0,0.8563995361328125,1,300,2.2325174603174602
140,high,50,0,350,41.717,41.717,0.008045,1,0.35572052001953125,1,300,2.3905666666666665
