step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
16,low,10,1,150,31.490000000000002,31.490000000000002,0.010295,[-0.5  0. ],0.011920928955078125,1,750.0,2.249666666666667
17,low,10,0,100.0,47.27333333333333,47.27333333333333,0.009062,[0. 0.],0.016689300537109375,1,750.0,2.775777777777778
17,low,10,1,150,31.490000000000002,31.490000000000002,0.01038,[0. 0.],0.010013580322265625,1,750.0,2.249666666666667
18,low,10,0,100.0,47.27333333333333,47.27333333333333,0.013226,[0. 0.],0.017404556274414062,1,750.0,2.775777777777778
18,low,10,1,150,31.490000000000002,31.490000000000002,0.017505,[0. 0.],0.010251998901367188,1,750.0,2.249666666666667
19,low,10,0,100.0,47.27333333333333,47.27333333333333,0.007409,[0. 0.],0.01621246337890625,1,750.0,2.775777777777778
19,low,10,1,150,36.47977777777778,36.47977777777778,0.007959,[0. 0.],0.010013580322265625,1,750.0,2.415992592592593
20,low,10,0,100.0,55.962,55.962,0.030434,[0. 0.],0.023603439331054688,1,750.0,3.0654000000000003
20,low,10,1,150,36.47977777777778,36.47977777777778,0.01211,[0. 0.],0.013589859008789062,1,750.0,2.415992592592593
21,low,10,0,100.0,55.962,55.962,0.011968,[0. 0.],0.018358230590820312,1,750.0,3.0654000000000003
21,low,10,1,150,36.47977777777778,36.47977777777778,0.012057,[0. 0.],0.011444091796875,1,750.0,2.415992592592593
22,low,10,0,100.0,55.962,55.962,0.02738,[0. 0.],0.017404556274414062,1,750.0,3.0654000000000003
22,low,10,1,150,41.123333333333335,41.123333333333335,0.009955,[0. 0.],0.030279159545898438,1,750.0,2.570777777777778
23,low,10,0,100.0,55.528333333333336,55.528333333333336,0.026524,[0. 0.],0.015974044799804688,1,750.0,3.0509444444444447
23,low,10,1,150,41.123333333333335,41.123333333333335,0.008234,[0. 0.],0.012636184692382812,1,750.0,2.570777777777778
24,low,10,0,100.0,55.528333333333336,55.528333333333336,0.033358,[0. 0.],0.017404556274414062,1,750.0,3.0509444444444447
24,low,10,1,150,41.123333333333335,41.123333333333335,0.009561,[0. 0.],0.010251998901367188,1,750.0,2.570777777777778
25,low,10,0,100.0,55.528333333333336,55.528333333333336,0.008557,[0. 0.],0.016689300537109375,1,750.0,3.0509444444444447
25,low,10,1,150,39.11622222222223,39.11622222222223,0.006854,[0. 0.],0.011444091796875,1,750.0,2.5038740740740746
26,low,10,0,100.0,61.989000000000004,61.989000000000004,0.010763,[0. 0.],0.0171661376953125,1,750.0,0.0
26,low,10,1,150,39.11622222222223,39.11622222222223,0.026061,[0. 0.],0.011205673217773438,1,750.0,2.5038740740740746
27,low,10,0,100.0,61.989000000000004,61.989000000000004,0.009956,[0.5 0. ],0.01621246337890625,1,750.0,0.0
27,low,10,1,150,39.11622222222223,39.11622222222223,0.008973,[0. 0.],0.010251998901367188,1,750.0,2.5038740740740746
28,low,10,0,100.0,61.989000000000004,61.989000000000004,0.010876,[0.5 0. ],0.019311904907226562,1,750.0,0.0
28,low,10,1,150,40.75,40.75,0.009752,[0. 0.],0.0095367431640625,1,750.0,2.5583333333333336
29,low,10,0,200,51.51066666666666,51.51066666666666,0.008886,[0.5 0. ],0.016450881958007812,1,650,2.917022222222222
29,low,10,1,150,40.75,40.75,0.00865,[0. 0.],0.010251998901367188,1,650,2.5583333333333336
30,low,10,0,200,25.75533333333333,25.75533333333333,0.013113,[0. 0.],0.015497207641601562,1,650,-1.0
30,low,10,1,150,30.881999999999998,30.881999999999998,0.011465,[0. 0.],0.010728836059570312,1,650,2.2294
31,low,10,0,200,24.8695,24.8695,0.010027,[-0.5  0. ],0.016689300537109375,1,650,-0.08858333333333306
31,low,10,1,150,30.881999999999998,30.881999999999998,0.011497,[0. 0.],0.0095367431640625,1,650,2.2294
32,low,10,0,200,24.8695,24.8695,0.014342,[-0.5  0. ],0.016689300537109375,1,650,0.0
32,low,10,1,150,34.05688888888889,34.05688888888889,0.010235,[0. 0.],0.16570091247558594,1,650,2.33522962962963
33,low,10,0,200,24.8695,24.8695,0.012426,[-0.5  0. ],0.017404556274414062,1,650,0.0
33,low,10,1,150,34.05688888888889,34.05688888888889,0.009725,[0. 0.],0.009775161743164062,1,650,2.33522962962963
34,low,10,0,100,30.823666666666664,30.823666666666664,0.010613,[-0.5  0. ],0.016450881958007812,1,750,2.2274555555555557
34,low,10,1,150,34.05688888888889,34.05688888888889,0.011283,[0. 0.],0.009775161743164062,1,750,2.33522962962963
35,low,10,0,100,30.823666666666664,30.823666666666664,0.00913,[0. 0.],0.016450881958007812,1,750,2.0274555555555556
35,low,10,1,150,34.05688888888889,34.05688888888889,0.007331,[0. 0.],0.02193450927734375,1,750,2.33522962962963
36,low,10,0,100,61.64733333333333,61.64733333333333,0.01025,[0. 0.],0.01621246337890625,1,750,0.0
36,low,10,1,150,29.93166666666667,29.93166666666667,0.008841,[0. 0.],0.01049041748046875,1,750,-0.41252222222222235
37,low,10,0,100,47.382666666666665,47.382666666666665,0.011448,[0.5 0. ],0.015974044799804688,1,750,2.7794222222222222
37,low,10,1,50,29.93166666666667,29.93166666666667,0.014495,[-0.5  0. ],0.009775161743164062,1,850,0.0
38,low,10,0,100,63.1935,63.1935,0.014947,[0. 0.],0.020742416381835938,1,850,0.0
38,low,10,1,50,153.335,153.335,0.620961,[-0.5  0. ],0.011682510375976562,1,850,0.0
39,low,10,0,100,63.1935,63.1935,0.008116,[0.5 0. ],0.026702880859375,1,850,0.0
39,low,10,1,50,153.335,153.335,0.007806,[0.5 0. ],0.011444091796875,1,850,0.0
40,low,10,0,100,41.906666666666666,41.906666666666666,0.011812,[0.5 0. ],0.018835067749023438,1,850,2.596888888888889
40,low,10,1,50,64.63866666666667,64.63866666666667,0.994255,[0.5 0. ],0.010728836059570312,1,850,0.0
41,low,10,0,100,41.906666666666666,41.906666666666666,0.008903,[0. 0.],0.017642974853515625,1,850,2.596888888888889
41,low,10,1,50,64.63866666666667,64.63866666666667,0.034516,[0.5 0. ],0.011682510375976562,1,850,0.0
42,low,10,0,100,41.906666666666666,41.906666666666666,0.013925,[0. 0.],0.01811981201171875,1,850,2.596888888888889
42,low,10,1,50,64.63866666666667,64.63866666666667,0.515666,[0.5 0. ],0.009298324584960938,1,850,0.0
43,low,10,0,100,41.906666666666666,41.906666666666666,0.033797,[0. 0.],0.19025802612304688,1,850,2.596888888888889
43,low,10,1,150,113.503,113.503,0.452334,[0.5 0. ],0.011444091796875,1,750,0.0
44,low,10,0,100,41.906666666666666,41.906666666666666,0.012716,[0. 0.],0.015974044799804688,1,750,2.596888888888889
44,low,10,1,150,113.503,113.503,0.013131,[0.5 0. ],0.010251998901367188,1,750,0.0
45,low,10,0,100,63.17233333333333,63.17233333333333,0.012378,[0. 0.],0.016450881958007812,1,750,0.0
45,low,10,1,150,37.83433333333333,37.83433333333333,0.010336,[0.5 0. ],0.009775161743164062,1,750,2.461144444444445
46,low,10,0,200,63.17233333333333,63.17233333333333,0.033024,[0.5 0. ],0.0152587890625,1,650,0.0
46,low,10,1,150,37.83433333333333,37.83433333333333,0.009851,[0. 0.],0.010967254638671875,1,650,2.461144444444445
47,low,10,0,200,27.62466666666667,27.62466666666667,0.011393,[0.5 0. ],0.05555152893066406,1,650,-1.0
47,low,10,1,150,34.99777777777778,34.99777777777778,0.009694,[0. 0.],0.010013580322265625,1,650,2.3665925925925926
48,low,10,0,200,27.62466666666667,27.62466666666667,0.012167,[-0.5  0. ],0.019550323486328125,1,650,0.0
48,low,10,1,150,34.99777777777778,34.99777777777778,0.010933,[0. 0.],0.010728836059570312,1,650,2.3665925925925926
49,low,10,0,200,23.80275,23.80275,0.009851,[-0.5  0. ],0.0171661376953125,1,650,-0.38219166666666704
49,low,10,1,150,34.99777777777778,34.99777777777778,0.009088,[0. 0.],0.010013580322265625,1,650,2.3665925925925926
50,low,10,0,200,23.80275,23.80275,0.007659,[-0.5  0. ],0.24890899658203125,1,650,0.0
50,low,10,1,150,29.49716666666667,29.49716666666667,0.0106,[0. 0.],0.009775161743164062,1,650,-0.5500611111111109
51,low,10,0,200,23.80275,23.80275,0.01157,[-0.5  0. ],0.016689300537109375,1,650,0.0
51,low,10,1,150,29.49716666666667,29.49716666666667,0.025997,[-0.5  0. ],0.011920928955078125,1,650,0.0
52,low,10,0,100,23.80275,23.80275,0.011644,[-0.5  0. ],0.018835067749023438,1,750,0.0
52,low,10,1,150,29.49716666666667,29.49716666666667,0.008695,[-0.5  0. ],0.009775161743164062,1,750,0.0
53,low,10,0,100,51.28875000000001,51.28875000000001,0.02757,[-0.5  0. ],0.017404556274414062,1,750,2.909625
53,low,10,1,150,29.49716666666667,29.49716666666667,0.007608,[-0.5  0. ],0.1480579376220703,1,750,0.0
54,low,10,0,100,51.28875000000001,51.28875000000001,0.011302,[0. 0.],0.0171661376953125,1,750,2.909625
54,low,10,1,150,46.53177777777778,46.53177777777778,0.009039,[-0.5  0. ],0.010967254638671875,1,750,2.7510592592592595
55,low,10,0,100,51.28875000000001,51.28875000000001,0.007342,[0. 0.],0.017881393432617188,1,750,2.909625
55,low,10,1,150,46.53177777777778,46.53177777777778,0.006971,[0. 0.],0.010251998901367188,1,750,2.7510592592592595
56,low,10,0,100,66.902,66.902,0.026827,[0. 0.],0.017642974853515625,1,750,0.0
56,low,10,1,150,46.53177777777778,46.53177777777778,0.011893,[0. 0.],0.011682510375976562,1,750,2.7510592592592595
57,low,10,0,100,66.902,66.902,0.009513,[0.5 0. ],0.017881393432617188,1,750,0.0
57,low,10,1,150,29.490833333333335,29.490833333333335,0.011086,[0. 0.],0.010013580322265625,1,750,-1.0
58,low,10,0,100,66.902,66.902,0.018851,[0.5 0. ],0.016689300537109375,1,750,0.0
58,low,10,1,150,29.490833333333335,29.490833333333335,0.010439,[-0.5  0. ],0.011682510375976562,1,750,0.0
59,low,10,0,100,66.902,66.902,0.02581,[0.5 0. ],0.019311904907226562,1,750,0.0
59,low,10,1,50,29.490833333333335,29.490833333333335,0.01124,[-0.5  0. ],0.010251998901367188,1,850,0.0
60,medium,30,0,100,61.172000000000004,61.172000000000004,0.011975,[0.5 0. ],0.029087066650390625,1,850,0.0
60,medium,30,1,50,115.55933333333333,115.55933333333333,0.084849,[0.5 0. ],0.009298324584960938,1,850,0.0
61,medium,30,0,200,24.339,24.339,0.087245,[0.5 0. ],0.022172927856445312,1,750,-1.0
61,medium,30,1,50,39.336,39.336,0.024087,[0.5 0. ],0.009298324584960938,1,750,2.5112
62,medium,30,0,200,12.1695,12.1695,0.01529,[-0.5  0. ],0.025033950805664062,1,750,-1.0
62,medium,30,1,50,39.336,39.336,0.681763,[0. 0.],0.010728836059570312,1,750,2.5112
63,medium,30,0,200,12.1695,12.1695,0.009947,[-0.5  0. ],0.017881393432617188,1,750,0.0
63,medium,30,1,50,39.336,39.336,0.237786,[0. 0.],0.011920928955078125,1,750,2.5112
64,medium,30,0,200,12.1695,12.1695,0.009881,[-0.5  0. ],0.017881393432617188,1,750,0.0
64,medium,30,1,50,36.19,36.19,0.944062,[0. 0.],0.016689300537109375,1,750,2.4063333333333334
65,medium,30,0,100,6.84525,6.84525,2.0,[-0.5  0. ],0.016450881958007812,1,850,-0.5324249999999999
65,medium,30,1,50,36.19,36.19,0.168692,[0. 0.],0.009775161743164062,1,850,2.4063333333333334
66,medium,30,0,100,38.635333333333335,38.635333333333335,2.0,[-0.5  0. ],0.0171661376953125,1,850,2.4878444444444447
66,medium,30,1,50,97.906,97.906,3.465527,[0. 0.],0.011205673217773438,1,850,0.0
67,medium,30,0,100,38.635333333333335,38.635333333333335,0.124427,[0. 0.],0.03457069396972656,1,850,2.4878444444444447
67,medium,30,1,50,97.906,97.906,0.110595,[0.5 0. ],0.010251998901367188,1,850,0.0
68,medium,30,0,100,38.635333333333335,38.635333333333335,0.324289,[0. 0.],0.017404556274414062,1,850,2.4878444444444447
68,medium,30,1,150,80.074,80.074,0.705814,[0.5 0. ],0.010251998901367188,1,750,0.0
69,medium,30,0,100,38.635333333333335,38.635333333333335,0.007184,[0. 0.],0.0152587890625,1,750,2.4878444444444447
69,medium,30,1,150,80.074,80.074,0.006984,[0.5 0. ],0.010251998901367188,1,750,0.0
70,medium,30,0,100,67.905,67.905,0.374145,[0. 0.],0.0171661376953125,1,750,0.0
70,medium,30,1,150,26.691333333333333,26.691333333333333,0.10762,[0.5 0. ],0.01049041748046875,1,750,-1.0
71,medium,30,0,100,67.905,67.905,0.073472,[0.5 0. ],0.016450881958007812,1,750,0.0
71,medium,30,1,150,26.691333333333333,26.691333333333333,0.009609,[-0.5  0. ],0.010728836059570312,1,750,0.0
72,medium,30,0,100,74.618,74.618,0.47706,[0.5 0. ],0.016927719116210938,1,750,0.0
72,medium,30,1,150,63.89955555555555,63.89955555555555,0.01286,[-0.5  0. ],0.010013580322265625,1,750,0.0
73,medium,30,0,100,74.618,74.618,0.084347,[0.5 0. ],0.017404556274414062,1,750,0.0
73,medium,30,1,150,63.89955555555555,63.89955555555555,0.008989,[0.5 0. ],0.0095367431640625,1,750,0.0
74,medium,30,0,100,74.618,74.618,0.376953,[0.5 0. ],0.019073486328125,1,750,0.0
74,medium,30,1,150,106.34433333333332,106.34433333333332,0.011103,[0.5 0. ],0.01049041748046875,1,750,0.0
75,medium,30,0,200,74.618,74.618,0.175243,[0.5 0. ],0.016927719116210938,1,650,0.0
75,medium,30,1,150,106.34433333333332,106.34433333333332,0.085354,[0.5 0. ],0.0095367431640625,1,650,0.0
76,medium,30,0,200,63.06733333333333,63.06733333333333,0.009094,[0.5 0. ],0.0171661376953125,1,650,0.0
76,medium,30,1,250,63.8066,63.8066,0.009934,[0.5 0. ],0.010013580322265625,1,550,0.0
77,medium,30,0,200,63.06733333333333,63.06733333333333,0.008616,[0.5 0. ],0.02288818359375,1,550,0.0
77,medium,30,1,250,63.8066,63.8066,0.014347,[0.5 0. ],0.01049041748046875,1,550,0.0
78,medium,30,0,200,31.582666666666668,31.582666666666668,0.013947,[0.5 0. ],0.016450881958007812,1,550,2.252755555555556
78,medium,30,1,250,63.8066,63.8066,0.013293,[0.5 0. ],0.008821487426757812,1,550,0.2
79,medium,30,0,200,31.582666666666668,31.582666666666668,0.010879,[0. 0.],0.019073486328125,1,550,2.252755555555556
79,medium,30,1,250,34.2636,34.2636,0.020059,[0.5 0. ],0.010251998901367188,1,550,2.34212
80,medium,30,0,200,31.582666666666668,31.582666666666668,0.010371,[0. 0.],0.017642974853515625,1,550,2.252755555555556
80,medium,30,1,250,34.2636,34.2636,0.009122,[0. 0.],0.010967254638671875,1,550,2.34212
81,medium,30,0,200,31.582666666666668,31.582666666666668,0.011919,[0. 0.],0.017881393432617188,1,550,2.252755555555556
81,medium,30,1,250,34.2636,34.2636,0.011773,[0. 0.],0.012636184692382812,1,550,2.34212
82,medium,30,0,200,56.455,56.455,0.007748,[0. 0.],0.0171661376953125,1,550,3.0818333333333334
82,medium,30,1,250,38.514700000000005,38.514700000000005,0.010951,[0. 0.],0.011920928955078125,1,550,2.4838233333333335
83,medium,30,0,200,56.455,56.455,0.011759,[0. 0.],0.016450881958007812,1,550,3.0818333333333334
83,medium,30,1,250,38.514700000000005,38.514700000000005,0.009646,[0. 0.],0.010728836059570312,1,550,2.4838233333333335
84,medium,30,0,200,56.455,56.455,0.006033,[0. 0.],0.017642974853515625,1,550,3.0818333333333334
84,medium,30,1,250,38.514700000000005,38.514700000000005,0.006561,[0. 0.],0.011205673217773438,1,550,2.4838233333333335
85,medium,30,0,200,48.69,48.69,0.01047,[0. 0.],0.016927719116210938,1,550,2.8230000000000004
85,medium,30,1,250,39.04586666666667,39.04586666666667,0.008327,[0. 0.],0.026226043701171875,1,550,2.501528888888889
86,medium,30,0,200,48.69,48.69,0.009619,[0. 0.],0.016927719116210938,1,550,2.8230000000000004
86,medium,30,1,250,39.04586666666667,39.04586666666667,0.012882,[0. 0.],0.010013580322265625,1,550,2.501528888888889
87,medium,30,0,200,48.69,48.69,0.01236,[0. 0.],0.016689300537109375,1,550,2.8230000000000004
87,medium,30,1,250,39.04586666666667,39.04586666666667,0.009827,[0. 0.],0.010728836059570312,1,550,2.501528888888889
88,medium,30,0,200,48.69,48.69,0.008814,[0. 0.],0.016689300537109375,1,550,2.8230000000000004
88,medium,30,1,250,44.47693333333333,44.47693333333333,0.010099,[0. 0.],0.010251998901367188,1,550,2.6825644444444445
89,medium,30,0,200,66.47366666666666,66.47366666666666,0.008932,[0. 0.],0.016927719116210938,1,550,0.0
89,medium,30,1,250,44.47693333333333,44.47693333333333,0.014696,[0. 0.],0.010251998901367188,1,550,2.6825644444444445
90,medium,30,0,300,66.47366666666666,66.47366666666666,0.011672,[0.5 0. ],0.016689300537109375,1,450,0.0
90,medium,30,1,250,54.126200000000004,54.126200000000004,0.011709,[0. 0.],0.011682510375976562,1,450,3.0042066666666667
91,medium,30,0,300,44.315777777777775,44.315777777777775,0.010937,[0.5 0. ],0.015974044799804688,1,450,2.6771925925925926
91,medium,30,1,250,54.126200000000004,54.126200000000004,0.007341,[0. 0.],0.010251998901367188,1,450,3.0042066666666667
92,medium,30,0,300,29.431111111111107,29.431111111111107,0.010235,[0. 0.],0.017404556274414062,1,450,-1.0
92,medium,30,1,250,54.126200000000004,54.126200000000004,0.011755,[0. 0.],0.010013580322265625,1,450,3.0042066666666667
93,medium,30,0,300,29.431111111111107,29.431111111111107,2.0,[-0.5  0. ],0.0247955322265625,1,450,0.0
93,medium,30,1,250,5.931333333333334,5.931333333333334,2.0,[0. 0.],0.011205673217773438,1,450,-1.0
94,medium,30,0,300,4.640555555555555,4.640555555555555,2.0,[-0.5  0. ],0.017404556274414062,1,450,-1.0
94,medium,30,1,250,5.931333333333334,5.931333333333334,0.016769,[-0.5  0. ],0.012636184692382812,1,450,0.0
95,medium,30,0,300,4.640555555555555,4.640555555555555,2.0,[0.5 0. ],0.02193450927734375,1,450,0.0
95,medium,30,1,250,5.931333333333334,5.931333333333334,0.010234,[-0.5  0. ],0.010251998901367188,1,450,0.0
96,medium,30,0,300,3.2605000000000004,3.2605000000000004,2.0,[0.5 0. ],0.01621246337890625,1,450,-0.1380055555555555
96,medium,30,1,250,5.931333333333334,5.931333333333334,0.011385,[-0.5  0. ],0.010013580322265625,1,450,0.0
97,medium,30,0,300,3.2605000000000004,3.2605000000000004,0.014705,[-0.5  0. ],0.016689300537109375,1,450,0.0
97,medium,30,1,250,38.163066666666666,38.163066666666666,0.010592,[-0.5  0. ],0.009775161743164062,1,450,2.4721022222222224
98,medium,30,0,300,3.2605000000000004,3.2605000000000004,0.012351,[-0.5  0. ],0.20551681518554688,1,450,0.0
98,medium,30,1,250,38.163066666666666,38.163066666666666,0.006856,[0. 0.],0.009775161743164062,1,450,2.4721022222222224
99,medium,30,0,300,3.2605000000000004,3.2605000000000004,0.015734,[-0.5  0. ],0.016689300537109375,1,450,0.0
99,medium,30,1,250,38.163066666666666,38.163066666666666,0.0076,[0. 0.],0.009775161743164062,1,450,2.4721022222222224
100,medium,30,0,300,20.51025,20.51025,0.011183,[-0.5  0. ],0.01621246337890625,1,450,1.0
100,medium,30,1,250,38.163066666666666,38.163066666666666,0.010112,[0. 0.],0.010967254638671875,1,450,2.4721022222222224
101,medium,30,0,200,20.51025,20.51025,0.010612,[-0.5  0. ],0.015974044799804688,1,550,0.0
101,medium,30,1,250,41.76466666666666,41.76466666666666,0.012594,[0. 0.],0.009775161743164062,1,550,2.5921555555555553
102,medium,30,0,200,30.765375,30.765375,0.009763,[-0.5  0. ],0.0171661376953125,1,550,2.2255125000000002
102,medium,30,1,250,41.76466666666666,41.76466666666666,0.009219,[0. 0.],0.010251998901367188,1,550,2.5921555555555553
103,medium,30,0,200,60.25166666666666,60.25166666666666,0.011142,[0. 0.],0.01811981201171875,1,550,0.0
103,medium,30,1,250,29.465333333333334,29.465333333333334,0.009466,[0. 0.],0.010967254638671875,1,550,-1.0
104,medium,30,0,200,60.25166666666666,60.25166666666666,0.010027,[0.5 0. ],0.0171661376953125,1,550,0.0
104,medium,30,1,250,29.465333333333334,29.465333333333334,0.008904,[-0.5  0. ],0.009775161743164062,1,550,0.0
105,medium,30,0,200,65.29825,65.29825,0.010377,[0.5 0. ],0.015735626220703125,1,550,0.0
105,medium,30,1,250,57.506800000000005,57.506800000000005,0.017971,[-0.5  0. ],0.011920928955078125,1,550,3.1168933333333335
106,medium,30,0,200,65.29825,65.29825,0.071854,[0.5 0. ],0.016689300537109375,1,550,0.0
106,medium,30,1,250,57.506800000000005,57.506800000000005,0.009267,[0. 0.],0.010251998901367188,1,550,3.1168933333333335
107,medium,30,0,200,65.29825,65.29825,0.010662,[0.5 0. ],0.016689300537109375,1,550,0.0
107,medium,30,1,250,48.5432,48.5432,0.014716,[0. 0.],0.010013580322265625,1,550,2.818106666666667
108,medium,30,0,300,51.33083333333334,51.33083333333334,0.013179,[0.5 0. ],0.017642974853515625,1,450,2.911027777777778
108,medium,30,1,250,48.5432,48.5432,0.053497,[0. 0.],0.010251998901367188,1,450,2.818106666666667
109,medium,30,0,300,34.220555555555556,34.220555555555556,0.007465,[0. 0.],0.1811981201171875,1,450,2.340685185185185
109,medium,30,1,250,48.5432,48.5432,0.011303,[0. 0.],0.010251998901367188,1,450,2.818106666666667
110,medium,30,0,300,34.220555555555556,34.220555555555556,0.0121,[0. 0.],0.017642974853515625,1,450,2.340685185185185
110,medium,30,1,250,29.8208,29.8208,0.013475,[0. 0.],0.010251998901367188,1,450,-1.0
111,medium,30,0,300,34.220555555555556,34.220555555555556,0.00735,[0. 0.],0.016689300537109375,1,450,2.340685185185185
111,medium,30,1,150,49.70133333333333,49.70133333333333,0.013549,[-0.5  0. ],0.010251998901367188,1,550,2.856711111111111
112,medium,30,0,300,32.21091666666667,32.21091666666667,0.011883,[0. 0.],0.0171661376953125,1,550,2.2736972222222223
112,medium,30,1,150,89.00933333333333,89.00933333333333,0.009316,[0. 0.],0.01049041748046875,1,550,0.0
113,medium,30,0,300,32.21091666666667,32.21091666666667,0.010534,[0. 0.],0.018358230590820312,1,550,2.2736972222222223
113,medium,30,1,150,89.00933333333333,89.00933333333333,0.012838,[0.5 0. ],0.13256072998046875,1,550,0.0
114,medium,30,0,300,32.21091666666667,32.21091666666667,0.00713,[0. 0.],0.015974044799804688,1,550,2.2736972222222223
114,medium,30,1,150,89.00933333333333,89.00933333333333,0.076944,[0.5 0. ],0.010728836059570312,1,550,0.0
115,medium,30,0,300,44.724833333333336,44.724833333333336,0.010916,[0. 0.],0.019550323486328125,1,550,2.690827777777778
115,medium,30,1,150,89.00933333333333,89.00933333333333,0.011469,[0.5 0. ],0.010013580322265625,1,550,0.0
116,medium,30,0,300,44.724833333333336,44.724833333333336,0.010301,[0. 0.],0.017881393432617188,1,550,2.690827777777778
116,medium,30,1,250,59.3255,59.3255,0.01071,[0.5 0. ],0.01049041748046875,1,450,3.1775166666666665
117,medium,30,0,300,44.724833333333336,44.724833333333336,0.010774,[0. 0.],0.20551681518554688,1,450,2.690827777777778
117,medium,30,1,250,35.5953,35.5953,0.007037,[0. 0.],0.011682510375976562,1,450,2.3865100000000004
118,medium,30,0,300,44.724833333333336,44.724833333333336,0.010516,[0. 0.],0.016450881958007812,1,450,2.690827777777778
118,medium,30,1,250,35.5953,35.5953,0.009885,[0. 0.],0.011444091796875,1,450,2.3865100000000004
119,medium,30,0,300,33.82975,33.82975,0.013522,[0. 0.],0.016927719116210938,1,450,2.3276583333333334
119,medium,30,1,250,42.64093333333333,42.64093333333333,0.043051,[0. 0.],0.010967254638671875,1,450,2.6213644444444446
120,high,50,0,300,5.790222222222222,5.790222222222222,0.015131,[0. 0.],0.017642974853515625,1,450,-1.0
120,high,50,1,250,5.2584,5.2584,2.0,[-0.5  0. ],0.011682510375976562,1,450,0.0
