step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
31,low,10,1,100.0,43.96933333333334,43.96933333333334,0.01247,[0. 0.],92.50807762145996,1,800.0,2.6656444444444447
32,low,10,0,100.0,41.160000000000004,41.160000000000004,0.010777,[0. 0.],98.11902046203613,1,800.0,2.572
32,low,10,1,100.0,43.96933333333334,43.96933333333334,0.010317,[0. 0.],91.08877182006836,1,800.0,2.6656444444444447
33,low,10,0,100.0,41.160000000000004,41.160000000000004,0.010886,[0. 0.],93.63198280334473,1,800.0,2.572
33,low,10,1,100.0,44.28933333333334,44.28933333333334,0.010913,[0. 0.],101.78780555725098,1,800.0,2.6763111111111115
34,low,10,0,100.0,41.160000000000004,41.160000000000004,0.012647,[0. 0.],94.83027458190918,1,800.0,2.572
34,low,10,1,100.0,44.28933333333334,44.28933333333334,0.010113,[0. 0.],105.96060752868652,1,800.0,2.6763111111111115
35,low,10,0,100.0,41.160000000000004,41.160000000000004,0.008922,[0. 0.],110.30721664428711,1,800.0,2.572
35,low,10,1,100.0,43.50533333333333,43.50533333333333,0.009923,[0. 0.],90.97957611083984,1,800.0,2.650177777777778
36,low,10,0,100.0,37.8995,37.8995,0.016863,[0. 0.],98.88148307800293,1,800.0,2.463316666666667
36,low,10,1,100.0,43.50533333333333,43.50533333333333,0.010774,[0. 0.],89.50924873352051,1,800.0,2.650177777777778
37,low,10,0,100.0,37.8995,37.8995,0.007579,[0. 0.],95.40081024169922,1,800.0,2.463316666666667
37,low,10,1,100.0,43.50533333333333,43.50533333333333,0.006777,[0. 0.],84.49792861938477,1,800.0,2.650177777777778
38,low,10,0,100.0,37.8995,37.8995,0.010125,[0. 0.],105.38315773010254,1,800.0,2.463316666666667
38,low,10,1,100.0,43.50533333333333,43.50533333333333,0.009735,[0. 0.],120.17512321472168,1,800.0,2.650177777777778
39,low,10,0,100.0,49.97366666666667,49.97366666666667,0.011571,[0. 0.],102.23174095153809,1,800.0,2.865788888888889
39,low,10,1,100.0,42.230250000000005,42.230250000000005,0.009295,[0. 0.],85.44492721557617,1,800.0,2.6076750000000004
40,low,10,0,100.0,49.97366666666667,49.97366666666667,0.012306,[0. 0.],107.30552673339844,1,800.0,2.865788888888889
40,low,10,1,100.0,42.230250000000005,42.230250000000005,0.094519,[0. 0.],102.11467742919922,1,800.0,2.6076750000000004
41,low,10,0,100.0,49.97366666666667,49.97366666666667,0.01202,[0. 0.],102.13708877563477,1,800.0,2.865788888888889
41,low,10,1,100.0,42.230250000000005,42.230250000000005,0.008595,[0. 0.],55.71794509887695,1,800.0,2.6076750000000004
42,low,10,0,100.0,51.687000000000005,51.687000000000005,0.015008,[0. 0.],101.14264488220215,1,800.0,2.9229000000000003
42,low,10,1,100.0,63.131,63.131,0.00979,[0. 0.],83.77814292907715,1,800.0,0.0
43,low,10,0,100.0,51.687000000000005,51.687000000000005,0.010361,[0. 0.],103.12104225158691,1,800.0,2.9229000000000003
43,low,10,1,100.0,63.131,63.131,0.010799,[0. 0.],89.87951278686523,1,800.0,0.0
44,low,10,0,100.0,47.993,47.993,0.013124,[0. 0.],95.8104133605957,1,800.0,2.7997666666666667
44,low,10,1,100.0,63.131,63.131,0.010022,[0. 0.],106.95528984069824,1,800.0,0.0
45,low,10,0,100.0,47.993,47.993,0.011897,[0. 0.],105.93318939208984,1,800.0,2.7997666666666667
45,low,10,1,100.0,70.158,70.158,0.010185,[0. 0.],91.85934066772461,1,800.0,0.0
46,low,10,0,100.0,59.138999999999996,59.138999999999996,0.014598,[0. 0.],103.43647003173828,1,800.0,3.1713
46,low,10,1,100.0,70.158,70.158,0.07975,[0. 0.],93.99747848510742,1,800.0,0.0
47,low,10,0,100.0,15.50325,15.50325,2.0,[0. 0.],27862.32304573059,1,800.0,-1.0
47,low,10,1,100.0,16.319333333333333,16.319333333333333,2.0,[0. 0.],101.93562507629395,1,800.0,-1.0
48,low,10,0,100.0,15.50325,15.50325,0.00645,[0. 0.],65.90867042541504,1,800.0,0.0
48,low,10,1,100.0,16.319333333333333,16.319333333333333,0.00782,[0. 0.],59.46755409240723,1,800.0,0.0
49,low,10,0,100.0,15.50325,15.50325,0.011392,[0. 0.],112.2288703918457,1,800.0,0.0
49,low,10,1,100.0,42.41925,42.41925,0.012079,[0. 0.],94.8479175567627,1,800.0,2.613975
50,low,10,0,100.0,48.144999999999996,48.144999999999996,0.007416,[0. 0.],94.25520896911621,1,800.0,2.8048333333333333
50,low,10,1,100.0,42.41925,42.41925,0.009261,[0. 0.],84.0609073638916,1,800.0,2.613975
51,low,10,0,100.0,48.144999999999996,48.144999999999996,0.010918,[0. 0.],102.2641658782959,1,800.0,2.8048333333333333
51,low,10,1,100.0,42.41925,42.41925,0.057388,[0. 0.],97.47076034545898,1,800.0,2.613975
52,low,10,0,100.0,48.683,48.683,0.012184,[0. 0.],107.91754722595215,1,800.0,2.822766666666667
52,low,10,1,100.0,53.06733333333333,53.06733333333333,0.021147,[0. 0.],84.18655395507812,1,800.0,2.9689111111111113
53,low,10,0,100.0,48.683,48.683,0.038421,[0. 0.],105.27443885803223,1,800.0,2.822766666666667
53,low,10,1,100.0,53.06733333333333,53.06733333333333,0.012166,[0. 0.],87.99314498901367,1,800.0,2.9689111111111113
54,low,10,0,100.0,48.683,48.683,0.034388,[0. 0.],95.62134742736816,1,800.0,2.822766666666667
54,low,10,1,100.0,53.06733333333333,53.06733333333333,0.009177,[0. 0.],93.61028671264648,1,800.0,2.9689111111111113
55,low,10,0,100.0,46.682,46.682,0.012538,[0. 0.],94.66409683227539,1,800.0,2.756066666666667
55,low,10,1,100.0,54.73866666666667,54.73866666666667,0.011642,[0. 0.],92.78392791748047,1,800.0,3.0246222222222223
56,low,10,0,100.0,46.682,46.682,0.011433,[0. 0.],102.88166999816895,1,800.0,2.756066666666667
56,low,10,1,100.0,54.73866666666667,54.73866666666667,0.044044,[0. 0.],88.87743949890137,1,800.0,3.0246222222222223
57,low,10,0,100.0,46.682,46.682,0.009675,[0. 0.],95.92962265014648,1,800.0,2.756066666666667
57,low,10,1,100.0,54.73866666666667,54.73866666666667,0.04878,[0. 0.],96.54760360717773,1,800.0,3.0246222222222223
58,low,10,0,100.0,46.682,46.682,0.034515,[0. 0.],95.27158737182617,1,800.0,2.756066666666667
58,low,10,1,100.0,54.73866666666667,54.73866666666667,0.023683,[0. 0.],89.62440490722656,1,800.0,3.0246222222222223
59,low,10,0,100.0,53.36633333333334,53.36633333333334,0.032601,[0. 0.],95.00241279602051,1,800.0,2.978877777777778
59,low,10,1,100.0,54.73625,54.73625,0.019839,[0. 0.],91.50075912475586,1,800.0,3.024541666666667
60,medium,30,0,100.0,28.95933333333333,28.95933333333333,0.010404,[0. 0.],104.82668876647949,1,800.0,0.0
60,medium,30,1,100.0,25.196666666666665,25.196666666666665,0.009649,[0. 0.],93.61982345581055,1,800.0,0.0
61,medium,30,0,100.0,28.95933333333333,28.95933333333333,0.0156,[0. 0.],180.4506778717041,1,800.0,0.0
61,medium,30,1,100.0,25.196666666666665,25.196666666666665,0.011766,[0. 0.],87.57352828979492,1,800.0,0.0
62,medium,30,0,100.0,24.0705,24.0705,0.02084,[0. 0.],118.7448501586914,1,800.0,-0.48888333333333306
62,medium,30,1,100.0,34.147,34.147,0.011179,[0. 0.],110.82148551940918,1,800.0,2.338233333333333
63,medium,30,0,100.0,24.0705,24.0705,0.959695,[0. 0.],107.31315612792969,1,800.0,0.0
63,medium,30,1,100.0,34.147,34.147,0.020631,[0. 0.],84.17701721191406,1,800.0,2.338233333333333
64,medium,30,0,100.0,24.0705,24.0705,0.00665,[0. 0.],66.97583198547363,1,800.0,0.0
64,medium,30,1,100.0,34.147,34.147,0.007262,[0. 0.],77.18157768249512,1,800.0,2.338233333333333
65,medium,30,0,100.0,67.3155,67.3155,0.238116,[0. 0.],103.52516174316406,1,800.0,0.0
65,medium,30,1,100.0,85.5895,85.5895,0.30569,[0. 0.],89.97893333435059,1,800.0,0.0
66,medium,30,0,100.0,67.3155,67.3155,0.05058,[0. 0.],74.56803321838379,1,800.0,0.0
66,medium,30,1,100.0,85.5895,85.5895,0.007238,[0. 0.],62.82925605773926,1,800.0,0.0
67,medium,30,0,100.0,89.49366666666667,89.49366666666667,0.360857,[0. 0.],99.21455383300781,1,800.0,0.0
67,medium,30,1,100.0,85.5895,85.5895,0.013177,[0. 0.],90.17395973205566,1,800.0,0.0
68,medium,30,0,100.0,89.49366666666667,89.49366666666667,0.01026,[0. 0.],80.75141906738281,1,800.0,0.0
68,medium,30,1,100.0,85.5895,85.5895,0.067889,[0. 0.],80.89733123779297,1,800.0,0.0
69,medium,30,0,100.0,89.09700000000001,89.09700000000001,0.951957,[0. 0.],100.86250305175781,1,800.0,0.0
69,medium,30,1,100.0,85.354,85.354,0.621786,[0. 0.],93.28150749206543,1,800.0,0.0
70,medium,30,0,100.0,89.09700000000001,89.09700000000001,0.519845,[0. 0.],107.44929313659668,1,800.0,0.0
70,medium,30,1,100.0,85.354,85.354,0.100391,[0. 0.],120.99266052246094,1,800.0,0.0
71,medium,30,0,100.0,89.09700000000001,89.09700000000001,0.017997,[0. 0.],59.435129165649414,1,800.0,0.0
71,medium,30,1,100.0,85.354,85.354,0.013449,[0. 0.],61.36775016784668,1,800.0,0.0
72,medium,30,0,100.0,116.95800000000001,116.95800000000001,0.817803,[0. 0.],99.95698928833008,1,800.0,0.0
72,medium,30,1,100.0,118.30449999999999,118.30449999999999,0.02142,[0. 0.],94.33293342590332,1,800.0,0.0
73,medium,30,0,100.0,116.95800000000001,116.95800000000001,0.006912,[0. 0.],83.26053619384766,1,800.0,0.0
73,medium,30,1,100.0,118.30449999999999,118.30449999999999,0.006398,[0. 0.],71.44904136657715,1,800.0,0.0
74,medium,30,0,100.0,90.79275,90.79275,0.40846,[0. 0.],98.62112998962402,1,800.0,0.0
74,medium,30,1,100.0,94.705,94.705,0.802028,[0. 0.],86.87901496887207,1,800.0,0.0
75,medium,30,0,100.0,90.79275,90.79275,0.007734,[0. 0.],61.8596076965332,1,800.0,0.0
75,medium,30,1,100.0,94.705,94.705,0.085933,[0. 0.],67.779541015625,1,800.0,0.0
76,medium,30,0,100.0,90.79275,90.79275,0.010508,[0. 0.],98.53291511535645,1,800.0,0.0
76,medium,30,1,100.0,94.705,94.705,0.083057,[0. 0.],93.35517883300781,1,800.0,0.0
77,medium,30,0,100.0,72.88166666666666,72.88166666666666,0.374026,[0. 0.],108.17217826843262,1,800.0,0.0
77,medium,30,1,100.0,77.57,77.57,0.515743,[0. 0.],88.74082565307617,1,800.0,0.0
78,medium,30,0,100.0,72.88166666666666,72.88166666666666,0.065715,[0. 0.],63.277244567871094,1,800.0,0.0
78,medium,30,1,100.0,77.57,77.57,0.082775,[0. 0.],85.5257511138916,1,800.0,0.0
79,medium,30,0,100.0,103.901,103.901,0.665174,[0. 0.],99.19071197509766,1,800.0,0.0
79,medium,30,1,100.0,117.501,117.501,0.781106,[0. 0.],103.46817970275879,1,800.0,0.0
80,medium,30,0,100.0,103.901,103.901,0.116073,[0. 0.],65.99593162536621,1,800.0,0.0
80,medium,30,1,100.0,117.501,117.501,0.00995,[0. 0.],59.05604362487793,1,800.0,0.0
81,medium,30,0,100.0,105.88533333333332,105.88533333333332,0.210902,[0. 0.],111.04965209960938,1,800.0,0.0
81,medium,30,1,100.0,117.501,117.501,0.015979,[0. 0.],100.36087036132812,1,800.0,0.0
82,medium,30,0,100.0,105.88533333333332,105.88533333333332,0.009832,[0. 0.],90.3935432434082,1,800.0,0.0
82,medium,30,1,100.0,117.501,117.501,0.021089,[0. 0.],65.57345390319824,1,800.0,0.0
83,medium,30,0,100.0,105.88533333333332,105.88533333333332,0.205033,[0. 0.],95.23987770080566,1,800.0,0.0
83,medium,30,1,100.0,97.507,97.507,0.622286,[0. 0.],100.2817153930664,1,800.0,0.0
84,medium,30,0,100.0,105.88533333333332,105.88533333333332,0.006604,[0. 0.],68.16458702087402,1,800.0,0.0
84,medium,30,1,100.0,97.507,97.507,0.007537,[0. 0.],72.01647758483887,1,800.0,0.0
85,medium,30,0,100.0,90.0605,90.0605,0.03878,[0. 0.],94.60306167602539,1,800.0,0.0
85,medium,30,1,100.0,71.30250000000001,71.30250000000001,0.02136,[0. 0.],88.12355995178223,1,800.0,0.0
86,medium,30,0,100.0,90.0605,90.0605,0.137346,[0. 0.],125.0615119934082,1,800.0,0.0
86,medium,30,1,100.0,71.30250000000001,71.30250000000001,0.723399,[0. 0.],103.82843017578125,1,800.0,0.0
87,medium,30,0,100.0,90.0605,90.0605,0.009859,[0. 0.],73.99940490722656,1,800.0,0.0
87,medium,30,1,100.0,71.30250000000001,71.30250000000001,0.010142,[0. 0.],63.51971626281738,1,800.0,0.0
88,medium,30,0,100.0,98.336,98.336,0.195879,[0. 0.],99.91836547851562,1,800.0,0.0
88,medium,30,1,100.0,112.82433333333333,112.82433333333333,0.574192,[0. 0.],103.77621650695801,1,800.0,0.0
89,medium,30,0,100.0,98.336,98.336,0.019972,[0. 0.],70.16825675964355,1,800.0,0.0
89,medium,30,1,100.0,112.82433333333333,112.82433333333333,0.021132,[0. 0.],64.7270679473877,1,800.0,0.0
90,medium,30,0,100.0,98.336,98.336,0.118075,[0. 0.],93.32585334777832,1,800.0,0.0
90,medium,30,1,100.0,112.82433333333333,112.82433333333333,0.021263,[0. 0.],88.74630928039551,1,800.0,0.0
91,medium,30,0,100.0,80.6255,80.6255,0.012659,[0. 0.],109.62939262390137,1,800.0,0.0
91,medium,30,1,100.0,77.54299999999999,77.54299999999999,0.025619,[0. 0.],133.28814506530762,1,800.0,0.0
92,medium,30,0,100.0,80.6255,80.6255,0.109938,[0. 0.],101.94873809814453,1,800.0,0.0
92,medium,30,1,100.0,77.54299999999999,77.54299999999999,0.023906,[0. 0.],83.93311500549316,1,800.0,0.0
93,medium,30,0,100.0,80.6255,80.6255,0.012842,[0. 0.],113.19851875305176,1,800.0,0.0
93,medium,30,1,100.0,87.232,87.232,0.12231,[0. 0.],105.03721237182617,1,800.0,0.0
94,medium,30,0,100.0,80.6255,80.6255,0.006762,[0. 0.],107.08308219909668,1,800.0,0.0
94,medium,30,1,100.0,87.232,87.232,0.007584,[0. 0.],81.45856857299805,1,800.0,0.0
95,medium,30,0,100.0,97.19666666666667,97.19666666666667,2.053985,[0. 0.],108.89434814453125,1,800.0,0.0
95,medium,30,1,100.0,43.02133333333333,43.02133333333333,0.172983,[0. 0.],96.75025939941406,1,800.0,2.6340444444444446
96,medium,30,0,100.0,97.19666666666667,97.19666666666667,0.006581,[0. 0.],82.28659629821777,1,800.0,0.0
96,medium,30,1,100.0,43.02133333333333,43.02133333333333,0.007136,[0. 0.],68.89533996582031,1,800.0,2.6340444444444446
97,medium,30,0,100.0,39.612249999999996,39.612249999999996,0.174591,[0. 0.],110.51774024963379,1,800.0,2.520408333333333
97,medium,30,1,100.0,43.02133333333333,43.02133333333333,0.007201,[0. 0.],95.54505348205566,1,800.0,2.6340444444444446
98,medium,30,0,100.0,39.612249999999996,39.612249999999996,0.08181,[0. 0.],92.70620346069336,1,800.0,2.520408333333333
98,medium,30,1,100.0,73.0145,73.0145,0.212943,[0. 0.],93.05763244628906,1,800.0,0.0
99,medium,30,0,100.0,39.612249999999996,39.612249999999996,0.018875,[0. 0.],78.63879203796387,1,800.0,2.520408333333333
99,medium,30,1,100.0,73.0145,73.0145,0.053227,[0. 0.],66.18261337280273,1,800.0,0.0
100,medium,30,0,100.0,105.63266666666667,105.63266666666667,0.361624,[0. 0.],96.6646671295166,1,800.0,0.0
100,medium,30,1,100.0,106.6915,106.6915,0.203165,[0. 0.],97.48148918151855,1,800.0,0.0
101,medium,30,0,100.0,105.63266666666667,105.63266666666667,0.006404,[0. 0.],60.6999397277832,1,800.0,0.0
101,medium,30,1,100.0,106.6915,106.6915,0.005073,[0. 0.],73.96674156188965,1,800.0,0.0
102,medium,30,0,100.0,56.01033333333334,56.01033333333334,0.358906,[0. 0.],99.55573081970215,1,800.0,3.0670111111111114
102,medium,30,1,100.0,106.6915,106.6915,0.018493,[0. 0.],90.33989906311035,1,800.0,0.0
103,medium,30,0,100.0,56.01033333333334,56.01033333333334,0.060729,[0. 0.],70.30081748962402,1,800.0,3.0670111111111114
103,medium,30,1,100.0,106.6915,106.6915,0.022041,[0. 0.],65.39011001586914,1,800.0,0.0
104,medium,30,0,100.0,56.01033333333334,56.01033333333334,0.363859,[0. 0.],92.31305122375488,1,800.0,3.0670111111111114
104,medium,30,1,100.0,84.30149999999999,84.30149999999999,0.419055,[0. 0.],83.96339416503906,1,800.0,0.0
105,medium,30,0,100.0,56.01033333333334,56.01033333333334,0.009359,[0. 0.],63.20548057556152,1,800.0,3.0670111111111114
105,medium,30,1,100.0,84.30149999999999,84.30149999999999,0.005878,[0. 0.],87.14914321899414,1,800.0,0.0
106,medium,30,0,100.0,119.47966666666667,119.47966666666667,0.144541,[0. 0.],122.31779098510742,1,800.0,0.0
106,medium,30,1,100.0,84.30149999999999,84.30149999999999,0.315477,[0. 0.],92.2098159790039,1,800.0,0.0
107,medium,30,0,100.0,119.47966666666667,119.47966666666667,0.140404,[0. 0.],68.9241886138916,1,800.0,0.0
107,medium,30,1,100.0,84.30149999999999,84.30149999999999,0.198318,[0. 0.],73.10104370117188,1,800.0,0.0
108,medium,30,0,100.0,119.47966666666667,119.47966666666667,0.239075,[0. 0.],94.73824501037598,1,800.0,0.0
108,medium,30,1,100.0,90.6955,90.6955,0.202232,[0. 0.],80.61838150024414,1,800.0,0.0
109,medium,30,0,100.0,119.47966666666667,119.47966666666667,0.042081,[0. 0.],66.25866889953613,1,800.0,0.0
109,medium,30,1,100.0,90.6955,90.6955,0.026303,[0. 0.],61.32769584655762,1,800.0,0.0
110,medium,30,0,100.0,86.818,86.818,1.141296,[0. 0.],103.80125045776367,1,800.0,0.0
110,medium,30,1,100.0,90.6955,90.6955,0.722016,[0. 0.],84.46025848388672,1,800.0,0.0
111,medium,30,0,100.0,86.818,86.818,0.006529,[0. 0.],73.00448417663574,1,800.0,0.0
111,medium,30,1,100.0,90.6955,90.6955,0.008472,[0. 0.],66.89023971557617,1,800.0,0.0
112,medium,30,0,100.0,85.1665,85.1665,0.334167,[0. 0.],98.52218627929688,1,800.0,0.0
112,medium,30,1,100.0,87.18925,87.18925,0.698208,[0. 0.],95.4277515411377,1,800.0,0.0
113,medium,30,0,100.0,85.1665,85.1665,0.006466,[0. 0.],64.37993049621582,1,800.0,0.0
113,medium,30,1,100.0,87.18925,87.18925,0.173575,[0. 0.],70.56546211242676,1,800.0,0.0
114,medium,30,0,100.0,90.039,90.039,0.451282,[0. 0.],153.37562561035156,1,800.0,0.0
114,medium,30,1,100.0,122.431,122.431,0.522608,[0. 0.],92.20385551452637,1,800.0,0.0
115,medium,30,0,100.0,90.039,90.039,0.170729,[0. 0.],68.02749633789062,1,800.0,0.0
115,medium,30,1,100.0,122.431,122.431,0.321721,[0. 0.],63.42887878417969,1,800.0,0.0
116,medium,30,0,100.0,97.62633333333332,97.62633333333332,0.172399,[0. 0.],96.69208526611328,1,800.0,0.0
116,medium,30,1,100.0,122.431,122.431,0.123425,[0. 0.],101.67527198791504,1,800.0,0.0
117,medium,30,0,100.0,97.62633333333332,97.62633333333332,0.0116,[0. 0.],144.85764503479004,1,800.0,0.0
117,medium,30,1,100.0,90.31975,90.31975,0.283779,[0. 0.],147.06778526306152,1,800.0,0.0
118,medium,30,0,100.0,97.62633333333332,97.62633333333332,0.010134,[0. 0.],127.43830680847168,1,800.0,0.0
118,medium,30,1,100.0,90.31975,90.31975,0.010793,[0. 0.],82.4587345123291,1,800.0,0.0
119,medium,30,0,100.0,97.62633333333332,97.62633333333332,0.271432,[0. 0.],116.12701416015625,1,800.0,0.0
119,medium,30,1,100.0,88.3155,88.3155,0.497909,[0. 0.],120.5909252166748,1,800.0,0.0
120,high,50,0,100.0,83.80025,83.80025,0.012525,[0. 0.],100.72827339172363,1,800.0,0.0
120,high,50,1,100.0,88.3155,88.3155,0.01034,[0. 0.],101.39632225036621,1,800.0,0.0
121,high,50,0,100.0,23.291,23.291,0.018962,[0. 0.],383.59642028808594,1,800.0,-1.0
121,high,50,1,100.0,44.516,44.516,0.011554,[0. 0.],115.2043342590332,1,800.0,2.683866666666667
122,high,50,0,100.0,23.291,23.291,0.388406,[0. 0.],103.11245918273926,1,800.0,0.0
122,high,50,1,100.0,44.516,44.516,0.009156,[0. 0.],103.04975509643555,1,800.0,2.683866666666667
