step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
12,low,10,1,150,47.950222222222216,47.950222222222216,0.010729,[0. 0.],0.010728836059570312,1,700,2.798340740740741
13,low,10,0,150,93.89266666666667,93.89266666666667,0.016908,[0.5 0. ],0.01621246337890625,1,700,0.0
13,low,10,1,150,47.950222222222216,47.950222222222216,0.006981,[0. 0.],0.01049041748046875,1,700,2.798340740740741
14,low,10,0,150,31.297555555555554,31.297555555555554,0.010076,[0.5 0. ],0.016450881958007812,1,700,2.243251851851852
14,low,10,1,150,47.950222222222216,47.950222222222216,0.010012,[0. 0.],0.016927719116210938,1,700,2.798340740740741
15,low,10,0,150,27.68466666666667,27.68466666666667,0.014456,[0. 0.],0.015974044799804688,1,700,-0.3612888888888886
15,low,10,1,150,44.43933333333333,44.43933333333333,0.029006,[0. 0.],0.39267539978027344,1,700,2.6813111111111114
16,low,10,0,150,27.68466666666667,27.68466666666667,0.012243,[-0.5  0. ],0.016450881958007812,1,700,0.0
16,low,10,1,150,44.43933333333333,44.43933333333333,0.009,[0. 0.],0.01049041748046875,1,700,2.6813111111111114
17,low,10,0,150,27.68466666666667,27.68466666666667,0.011632,[-0.5  0. ],0.020503997802734375,1,700,0.0
17,low,10,1,150,44.43933333333333,44.43933333333333,0.010644,[0. 0.],0.01049041748046875,1,700,2.6813111111111114
18,low,10,0,150,27.68466666666667,27.68466666666667,0.013691,[-0.5  0. ],0.0171661376953125,1,700,0.0
18,low,10,1,150,44.43933333333333,44.43933333333333,0.009789,[0. 0.],0.010967254638671875,1,700,2.6813111111111114
19,low,10,0,150,35.861,35.861,0.017255,[-0.5  0. ],0.015735626220703125,1,700,2.395366666666667
19,low,10,1,150,29.457833333333333,29.457833333333333,0.015422,[0. 0.],0.01049041748046875,1,700,-1.0
20,low,10,0,150,35.861,35.861,0.009274,[0. 0.],0.01811981201171875,1,700,2.395366666666667
20,low,10,1,150,29.457833333333333,29.457833333333333,0.009557,[-0.5  0. ],0.0133514404296875,1,700,0.0
21,low,10,0,150,35.861,35.861,0.022745,[0. 0.],0.016927719116210938,1,700,2.395366666666667
21,low,10,1,150,29.457833333333333,29.457833333333333,0.007045,[-0.5  0. ],0.011920928955078125,1,700,0.0
22,low,10,0,150,46.34155555555555,46.34155555555555,0.031807,[0. 0.],0.016927719116210938,1,700,2.7447185185185186
22,low,10,1,150,29.457833333333333,29.457833333333333,0.009519,[-0.5  0. ],0.017881393432617188,1,700,0.0
23,low,10,0,150,46.34155555555555,46.34155555555555,0.012153,[0. 0.],0.019311904907226562,1,700,2.7447185185185186
23,low,10,1,150,35.18866666666667,35.18866666666667,0.014781,[-0.5  0. ],0.010967254638671875,1,700,2.372955555555556
24,low,10,0,150,46.34155555555555,46.34155555555555,0.010704,[0. 0.],0.016927719116210938,1,700,2.7447185185185186
24,low,10,1,150,35.18866666666667,35.18866666666667,0.009724,[0. 0.],0.01239776611328125,1,700,2.372955555555556
25,low,10,0,150,28.303666666666665,28.303666666666665,0.018382,[0. 0.],0.017642974853515625,1,700,-1.0
25,low,10,1,150,35.18866666666667,35.18866666666667,0.012751,[0. 0.],0.011682510375976562,1,700,2.372955555555556
26,low,10,0,150,28.303666666666665,28.303666666666665,0.008327,[-0.5  0. ],0.016689300537109375,1,700,0.0
26,low,10,1,150,42.672888888888885,42.672888888888885,0.011392,[0. 0.],0.026226043701171875,1,700,2.6224296296296297
27,low,10,0,50,84.911,84.911,0.010769,[-0.5  0. ],0.01621246337890625,1,800,0.0
27,low,10,1,150,42.672888888888885,42.672888888888885,0.02517,[0. 0.],0.017404556274414062,1,800,2.6224296296296297
28,low,10,0,50,84.911,84.911,0.051744,[0.5 0. ],0.023365020751953125,1,800,0.0
28,low,10,1,150,42.672888888888885,42.672888888888885,0.011724,[0. 0.],0.011444091796875,1,800,2.6224296296296297
29,low,10,0,50,125.66133333333333,125.66133333333333,0.053724,[0.5 0. ],0.017881393432617188,1,800,0.0
29,low,10,1,150,36.934666666666665,36.934666666666665,0.010298,[0. 0.],0.01049041748046875,1,800,2.4311555555555557
30,low,10,0,50,125.66133333333333,125.66133333333333,0.249808,[0.5 0. ],0.6985664367675781,1,800,0.0
30,low,10,1,150,36.934666666666665,36.934666666666665,0.014407,[0. 0.],0.0095367431640625,1,800,2.4311555555555557
31,low,10,0,150,125.66133333333333,125.66133333333333,0.252718,[0.5 0. ],0.017881393432617188,1,700,0.0
31,low,10,1,150,30.193555555555555,30.193555555555555,0.01088,[0. 0.],0.011682510375976562,1,700,2.206451851851852
32,low,10,0,150,125.66133333333333,125.66133333333333,0.008192,[0.5 0. ],0.032901763916015625,1,700,0.0
32,low,10,1,150,30.193555555555555,30.193555555555555,0.010134,[0. 0.],0.01049041748046875,1,700,2.206451851851852
33,low,10,0,150,34.53733333333333,34.53733333333333,0.009921,[0.5 0. ],0.016689300537109375,1,700,2.3512444444444442
33,low,10,1,150,30.193555555555555,30.193555555555555,0.009361,[0. 0.],0.013113021850585938,1,700,2.206451851851852
34,low,10,0,150,34.53733333333333,34.53733333333333,0.009349,[0. 0.],0.028133392333984375,1,700,2.3512444444444442
34,low,10,1,150,38.78966666666667,38.78966666666667,0.009924,[0. 0.],0.011444091796875,1,700,2.492988888888889
35,low,10,0,150,26.390222222222228,26.390222222222228,0.010518,[0. 0.],0.017881393432617188,1,700,-0.8147111111111102
35,low,10,1,150,38.78966666666667,38.78966666666667,0.0144,[0. 0.],0.013589859008789062,1,700,2.492988888888889
36,low,10,0,150,26.390222222222228,26.390222222222228,0.008059,[-0.5  0. ],0.016927719116210938,1,700,0.0
36,low,10,1,150,42.301,42.301,0.009743,[0. 0.],0.011205673217773438,1,700,2.610033333333334
37,low,10,0,150,49.18966666666667,49.18966666666667,0.01418,[-0.5  0. ],0.015974044799804688,1,700,2.839655555555556
37,low,10,1,150,42.301,42.301,0.010897,[0. 0.],0.01239776611328125,1,700,2.610033333333334
38,low,10,0,150,49.18966666666667,49.18966666666667,0.015147,[0. 0.],0.016927719116210938,1,700,2.839655555555556
38,low,10,1,150,42.301,42.301,0.010109,[0. 0.],0.011444091796875,1,700,2.610033333333334
39,low,10,0,150,49.18966666666667,49.18966666666667,0.014787,[0. 0.],0.017404556274414062,1,700,2.839655555555556
39,low,10,1,150,42.301,42.301,0.01154,[0. 0.],0.019550323486328125,1,700,2.610033333333334
40,low,10,0,150,34.884,34.884,0.012025,[0. 0.],0.017642974853515625,1,700,2.3628
40,low,10,1,150,36.62233333333334,36.62233333333334,0.009738,[0. 0.],1.6129016876220703,1,700,2.420744444444445
41,low,10,0,150,34.884,34.884,0.008958,[0. 0.],0.015735626220703125,1,700,2.3628
41,low,10,1,150,36.62233333333334,36.62233333333334,0.009385,[0. 0.],0.009775161743164062,1,700,2.420744444444445
42,low,10,0,150,34.884,34.884,0.00845,[0. 0.],0.016927719116210938,1,700,2.3628
42,low,10,1,150,38.26166666666666,38.26166666666666,0.010244,[0. 0.],0.0095367431640625,1,700,2.475388888888889
43,low,10,0,150,32.89888888888889,32.89888888888889,0.01253,[0. 0.],0.01621246337890625,1,700,2.2966296296296296
43,low,10,1,150,38.26166666666666,38.26166666666666,0.010324,[0. 0.],0.010251998901367188,1,700,2.475388888888889
44,low,10,0,150,32.89888888888889,32.89888888888889,0.010885,[0. 0.],0.01811981201171875,1,700,2.2966296296296296
44,low,10,1,150,39.227000000000004,39.227000000000004,0.012028,[0. 0.],0.010728836059570312,1,700,2.507566666666667
45,low,10,0,150,32.89888888888889,32.89888888888889,0.010336,[0. 0.],0.019073486328125,1,700,2.2966296296296296
45,low,10,1,150,39.227000000000004,39.227000000000004,0.014779,[0. 0.],0.022411346435546875,1,700,2.507566666666667
46,low,10,0,150,38.44444444444444,38.44444444444444,0.010231,[0. 0.],0.015974044799804688,1,700,2.481481481481482
46,low,10,1,150,39.227000000000004,39.227000000000004,0.010024,[0. 0.],0.01049041748046875,1,700,2.507566666666667
47,low,10,0,150,38.44444444444444,38.44444444444444,0.010052,[0. 0.],0.022411346435546875,1,700,2.481481481481482
47,low,10,1,150,39.227000000000004,39.227000000000004,0.010136,[0. 0.],0.01049041748046875,1,700,2.507566666666667
48,low,10,0,150,38.44444444444444,38.44444444444444,0.009833,[0. 0.],0.020265579223632812,1,700,2.481481481481482
48,low,10,1,150,37.11483333333334,37.11483333333334,0.010702,[0. 0.],0.011205673217773438,1,700,2.437161111111111
49,low,10,0,150,39.611555555555555,39.611555555555555,0.012125,[0. 0.],0.01621246337890625,1,700,2.5203851851851855
49,low,10,1,150,37.11483333333334,37.11483333333334,0.012535,[0. 0.],0.01049041748046875,1,700,2.437161111111111
50,low,10,0,150,39.611555555555555,39.611555555555555,0.010326,[0. 0.],0.0171661376953125,1,700,2.5203851851851855
50,low,10,1,150,41.202333333333335,41.202333333333335,0.009176,[0. 0.],0.014543533325195312,1,700,2.5734111111111115
51,low,10,0,150,39.611555555555555,39.611555555555555,0.010678,[0. 0.],0.021219253540039062,1,700,2.5203851851851855
51,low,10,1,150,41.202333333333335,41.202333333333335,0.009439,[0. 0.],0.011682510375976562,1,700,2.5734111111111115
52,low,10,0,150,44.72577777777778,44.72577777777778,0.013092,[0. 0.],0.021696090698242188,1,700,2.6908592592592595
52,low,10,1,150,41.202333333333335,41.202333333333335,0.010916,[0. 0.],0.030755996704101562,1,700,2.5734111111111115
53,low,10,0,150,44.72577777777778,44.72577777777778,0.010676,[0. 0.],0.01811981201171875,1,700,2.6908592592592595
53,low,10,1,150,44.449333333333335,44.449333333333335,0.009195,[0. 0.],0.010728836059570312,1,700,2.6816444444444447
54,low,10,0,150,44.72577777777778,44.72577777777778,0.009615,[0. 0.],0.017881393432617188,1,700,2.6908592592592595
54,low,10,1,150,44.449333333333335,44.449333333333335,0.009776,[0. 0.],0.01049041748046875,1,700,2.6816444444444447
55,low,10,0,150,38.65244444444444,38.65244444444444,0.009703,[0. 0.],0.025033950805664062,1,700,2.488414814814815
55,low,10,1,150,44.449333333333335,44.449333333333335,0.011211,[0. 0.],0.012159347534179688,1,700,2.6816444444444447
56,low,10,0,150,38.65244444444444,38.65244444444444,0.010418,[0. 0.],0.017881393432617188,1,700,2.488414814814815
56,low,10,1,150,28.760444444444445,28.760444444444445,0.009402,[0. 0.],0.016450881958007812,1,700,-1.0
57,low,10,0,150,38.65244444444444,38.65244444444444,0.009032,[0. 0.],0.5161762237548828,1,700,2.488414814814815
57,low,10,1,50,86.28133333333334,86.28133333333334,0.00988,[-0.5  0. ],0.009775161743164062,1,800,0.0
58,low,10,0,150,31.97377777777778,31.97377777777778,0.011564,[0. 0.],0.016927719116210938,1,800,2.265792592592593
58,low,10,1,50,86.28133333333334,86.28133333333334,0.033681,[0.5 0. ],0.010013580322265625,1,800,0.0
59,low,10,0,150,31.97377777777778,31.97377777777778,0.035229,[0. 0.],0.017642974853515625,1,800,2.265792592592593
59,low,10,1,50,128.62466666666668,128.62466666666668,0.008877,[0.5 0. ],0.013589859008789062,1,800,0.0
60,medium,30,0,150,30.01216666666667,30.01216666666667,0.011043,[0. 0.],0.017642974853515625,1,800,2.2004055555555557
60,medium,30,1,50,128.62466666666668,128.62466666666668,0.010058,[0.5 0. ],0.01049041748046875,1,800,0.0
61,medium,30,0,150,30.01216666666667,30.01216666666667,0.011215,[0. 0.],0.019073486328125,1,800,2.2004055555555557
61,medium,30,1,150,16.039166666666667,16.039166666666667,0.079513,[0.5 0. ],0.01049041748046875,1,700,-1.0
62,medium,30,0,150,30.01216666666667,30.01216666666667,0.012946,[0. 0.],0.019311904907226562,1,700,2.0004055555555555
62,medium,30,1,150,16.039166666666667,16.039166666666667,0.011614,[-0.5  0. ],0.010967254638671875,1,700,0.0
63,medium,30,0,150,20.935333333333332,20.935333333333332,0.284262,[0. 0.],0.016689300537109375,1,700,-0.9076833333333336
63,medium,30,1,150,16.039166666666667,16.039166666666667,0.011462,[-0.5  0. ],0.011444091796875,1,700,0.0
64,medium,30,0,150,20.935333333333332,20.935333333333332,0.00894,[-0.5  0. ],0.016927719116210938,1,700,0.0
64,medium,30,1,150,16.039166666666667,16.039166666666667,0.00837,[-0.5  0. ],0.010967254638671875,1,700,0.0
65,medium,30,0,150,20.935333333333332,20.935333333333332,0.006906,[-0.5  0. ],0.01621246337890625,1,700,0.0
65,medium,30,1,50,49.3075,49.3075,0.006775,[-0.5  0. ],0.010013580322265625,1,800,2.843583333333333
66,medium,30,0,150,77.69533333333334,77.69533333333334,0.007066,[-0.5  0. ],0.14090538024902344,1,800,0.0
66,medium,30,1,50,209.212,209.212,1.07814,[0. 0.],0.009775161743164062,1,800,0.0
67,medium,30,0,150,80.81755555555556,80.81755555555556,0.010856,[0.5 0. ],0.018835067749023438,1,800,0.0
67,medium,30,1,50,92.0115,92.0115,4.490974,[0.5 0. ],0.010013580322265625,1,800,0.0
68,medium,30,0,150,113.50733333333334,113.50733333333334,0.012625,[0.5 0. ],0.01621246337890625,1,800,0.0
68,medium,30,1,50,83.45266666666667,83.45266666666667,2.411812,[0.5 0. ],0.008821487426757812,1,800,0.0
69,medium,30,0,150,113.50733333333334,113.50733333333334,0.007713,[0.5 0. ],0.01811981201171875,1,800,0.0
69,medium,30,1,50,83.45266666666667,83.45266666666667,0.424512,[0.5 0. ],0.012636184692382812,1,800,0.0
70,medium,30,0,150,100.32266666666668,100.32266666666668,0.024814,[0.5 0. ],0.016689300537109375,1,800,0.0
70,medium,30,1,150,94.54599999999999,94.54599999999999,4.167901,[0.5 0. ],0.009298324584960938,1,700,0.0
71,medium,30,0,150,100.32266666666668,100.32266666666668,0.00664,[0.5 0. ],0.0171661376953125,1,700,0.0
71,medium,30,1,150,94.54599999999999,94.54599999999999,0.006435,[0.5 0. ],0.013113021850585938,1,700,0.0
72,medium,30,0,150,100.32266666666668,100.32266666666668,0.010893,[0.5 0. ],0.015974044799804688,1,700,0.0
72,medium,30,1,150,31.515333333333334,31.515333333333334,0.00874,[0.5 0. ],0.0247955322265625,1,700,2.2505111111111114
73,medium,30,0,250,67.76666666666667,67.76666666666667,0.071118,[0.5 0. ],0.016689300537109375,1,600,0.0
73,medium,30,1,150,31.515333333333334,31.515333333333334,0.007622,[0. 0.],0.010251998901367188,1,600,2.2505111111111114
74,medium,30,0,250,40.660000000000004,40.660000000000004,0.007302,[0.5 0. ],0.015974044799804688,1,600,2.5553333333333335
74,medium,30,1,150,31.515333333333334,31.515333333333334,0.172744,[0. 0.],0.010251998901367188,1,600,2.2505111111111114
75,medium,30,0,250,40.660000000000004,40.660000000000004,0.0123,[0. 0.],0.016450881958007812,1,600,2.5553333333333335
75,medium,30,1,150,31.515333333333334,31.515333333333334,0.009045,[0. 0.],0.010728836059570312,1,600,2.050511111111111
76,medium,30,0,250,40.660000000000004,40.660000000000004,0.005377,[0. 0.],0.015974044799804688,1,600,2.5553333333333335
76,medium,30,1,150,85.37977777777778,85.37977777777778,0.007634,[0. 0.],0.010251998901367188,1,600,0.0
77,medium,30,0,250,36.6348,36.6348,0.007453,[0. 0.],0.015974044799804688,1,600,2.4211600000000004
77,medium,30,1,150,56.790888888888894,56.790888888888894,0.007485,[0.5 0. ],0.010251998901367188,1,600,3.09302962962963
78,medium,30,0,250,36.6348,36.6348,0.010639,[0. 0.],0.1552104949951172,1,600,2.4211600000000004
78,medium,30,1,150,56.790888888888894,56.790888888888894,0.071677,[0. 0.],0.01049041748046875,1,600,3.09302962962963
79,medium,30,0,250,36.6348,36.6348,0.009369,[0. 0.],0.016927719116210938,1,600,2.4211600000000004
79,medium,30,1,150,56.790888888888894,56.790888888888894,0.010313,[0. 0.],0.010251998901367188,1,600,3.09302962962963
80,medium,30,0,250,39.80293333333333,39.80293333333333,0.010242,[0. 0.],0.029802322387695312,1,600,2.5267644444444444
80,medium,30,1,150,81.72866666666667,81.72866666666667,0.069753,[0. 0.],0.012636184692382812,1,600,0.0
81,medium,30,0,250,39.80293333333333,39.80293333333333,0.015959,[0. 0.],0.017642974853515625,1,600,2.5267644444444444
81,medium,30,1,250,81.72866666666667,81.72866666666667,0.014675,[0.5 0. ],0.01049041748046875,1,500,0.0
82,medium,30,0,250,44.219,44.219,0.009514,[0. 0.],0.01621246337890625,1,500,2.673966666666667
82,medium,30,1,250,49.0372,49.0372,0.010834,[0.5 0. ],0.010251998901367188,1,500,2.834573333333333
83,medium,30,0,250,44.219,44.219,0.014069,[0. 0.],0.01621246337890625,1,500,2.673966666666667
83,medium,30,1,250,49.0372,49.0372,0.014118,[0. 0.],0.010251998901367188,1,500,2.834573333333333
84,medium,30,0,250,44.219,44.219,0.010293,[0. 0.],0.016927719116210938,1,500,2.673966666666667
84,medium,30,1,250,38.7975,38.7975,0.010353,[0. 0.],0.010251998901367188,1,500,2.49325
85,medium,30,0,250,49.543,49.543,0.007438,[0. 0.],0.016689300537109375,1,500,2.8514333333333335
85,medium,30,1,250,38.7975,38.7975,0.010002,[0. 0.],0.010967254638671875,1,500,2.49325
86,medium,30,0,250,49.543,49.543,0.011259,[0. 0.],0.017404556274414062,1,500,2.8514333333333335
86,medium,30,1,250,38.7975,38.7975,0.006541,[0. 0.],0.010251998901367188,1,500,2.49325
87,medium,30,0,250,25.244933333333336,25.244933333333336,0.045549,[0. 0.],0.015974044799804688,1,500,-1.0
87,medium,30,1,250,38.74,38.74,0.007387,[0. 0.],0.01430511474609375,1,500,2.4913333333333334
88,medium,30,0,250,25.244933333333336,25.244933333333336,0.008744,[-0.5  0. ],0.017404556274414062,1,500,0.0
88,medium,30,1,250,38.74,38.74,0.009552,[0. 0.],0.011205673217773438,1,500,2.4913333333333334
89,medium,30,0,250,25.244933333333336,25.244933333333336,0.008305,[-0.5  0. ],0.0171661376953125,1,500,0.0
89,medium,30,1,250,44.2436,44.2436,0.005992,[0. 0.],0.009298324584960938,1,500,2.674786666666667
90,medium,30,0,250,61.1402,61.1402,0.010562,[-0.5  0. ],0.1952648162841797,1,500,0.0
90,medium,30,1,250,44.2436,44.2436,0.010047,[0. 0.],0.009775161743164062,1,500,2.674786666666667
91,medium,30,0,250,61.1402,61.1402,0.009531,[0.5 0. ],0.015735626220703125,1,500,0.0
91,medium,30,1,250,44.2436,44.2436,0.011913,[0. 0.],0.010251998901367188,1,500,2.674786666666667
92,medium,30,0,250,61.1402,61.1402,0.011349,[0.5 0. ],0.0171661376953125,1,500,0.0
92,medium,30,1,250,44.1556,44.1556,0.010104,[0. 0.],0.0095367431640625,1,500,2.6718533333333334
93,medium,30,0,250,61.1402,61.1402,0.008217,[0.5 0. ],0.017642974853515625,1,500,0.0
93,medium,30,1,250,44.1556,44.1556,0.010877,[0. 0.],0.009059906005859375,1,500,2.6718533333333334
94,medium,30,0,250,42.199999999999996,42.199999999999996,0.00875,[0.5 0. ],0.015497207641601562,1,500,2.6066666666666665
94,medium,30,1,250,44.1556,44.1556,0.013099,[0. 0.],0.011682510375976562,1,500,2.6718533333333334
95,medium,30,0,250,42.199999999999996,42.199999999999996,0.017701,[0. 0.],0.017642974853515625,1,500,2.6066666666666665
95,medium,30,1,250,39.095733333333335,39.095733333333335,0.01741,[0. 0.],0.01049041748046875,1,500,2.5031911111111116
96,medium,30,0,250,42.199999999999996,42.199999999999996,0.007279,[0. 0.],0.015735626220703125,1,500,2.6066666666666665
96,medium,30,1,250,39.095733333333335,39.095733333333335,0.008731,[0. 0.],0.010013580322265625,1,500,2.5031911111111116
97,medium,30,0,250,42.199999999999996,42.199999999999996,0.010107,[0. 0.],0.016689300537109375,1,500,2.6066666666666665
97,medium,30,1,250,39.095733333333335,39.095733333333335,0.009135,[0. 0.],0.010967254638671875,1,500,2.5031911111111116
98,medium,30,0,250,36.4742,36.4742,0.009092,[0. 0.],0.030517578125,1,500,2.4158066666666667
98,medium,30,1,250,40.85053333333333,40.85053333333333,0.008283,[0. 0.],0.010967254638671875,1,500,2.5616844444444444
99,medium,30,0,250,36.4742,36.4742,0.013381,[0. 0.],0.015974044799804688,1,500,2.4158066666666667
99,medium,30,1,250,40.85053333333333,40.85053333333333,0.009554,[0. 0.],0.009298324584960938,1,500,2.5616844444444444
100,medium,30,0,250,36.4742,36.4742,0.010687,[0. 0.],0.018358230590820312,1,500,2.4158066666666667
100,medium,30,1,250,40.85053333333333,40.85053333333333,0.011864,[0. 0.],0.010251998901367188,1,500,2.5616844444444444
101,medium,30,0,250,46.9,46.9,0.009403,[0. 0.],0.015974044799804688,1,500,2.7633333333333336
101,medium,30,1,250,40.85053333333333,40.85053333333333,0.010239,[0. 0.],0.010728836059570312,1,500,2.5616844444444444
102,medium,30,0,250,46.9,46.9,0.026184,[0. 0.],0.016927719116210938,1,500,2.7633333333333336
102,medium,30,1,250,53.17960000000001,53.17960000000001,0.010979,[0. 0.],0.011682510375976562,1,500,2.9726533333333336
103,medium,30,0,250,46.9,46.9,0.009912,[0. 0.],0.029087066650390625,1,500,2.7633333333333336
103,medium,30,1,250,53.17960000000001,53.17960000000001,0.010459,[0. 0.],0.01049041748046875,1,500,2.9726533333333336
104,medium,30,0,250,46.9,46.9,0.010657,[0. 0.],0.015735626220703125,1,500,2.7633333333333336
104,medium,30,1,250,53.4294,53.4294,0.008865,[0. 0.],0.011444091796875,1,500,2.98098
105,medium,30,0,250,44.155499999999996,44.155499999999996,0.011817,[0. 0.],0.016689300537109375,1,500,2.67185
105,medium,30,1,250,53.4294,53.4294,0.011639,[0. 0.],0.01430511474609375,1,500,2.98098
106,medium,30,0,250,44.155499999999996,44.155499999999996,0.014128,[0. 0.],0.019073486328125,1,500,2.67185
106,medium,30,1,250,53.4294,53.4294,0.006375,[0. 0.],0.01239776611328125,1,500,2.98098
107,medium,30,0,250,44.155499999999996,44.155499999999996,0.010697,[0. 0.],0.0171661376953125,1,500,2.67185
107,medium,30,1,250,34.924699999999994,34.924699999999994,0.010465,[0. 0.],0.010013580322265625,1,500,2.3641566666666667
108,medium,30,0,250,49.071733333333334,49.071733333333334,0.008941,[0. 0.],0.017404556274414062,1,500,2.8357244444444447
108,medium,30,1,250,34.924699999999994,34.924699999999994,0.009708,[0. 0.],0.010728836059570312,1,500,2.3641566666666667
109,medium,30,0,250,49.071733333333334,49.071733333333334,0.007306,[0. 0.],0.016450881958007812,1,500,2.8357244444444447
109,medium,30,1,250,34.924699999999994,34.924699999999994,0.010955,[0. 0.],0.012636184692382812,1,500,2.3641566666666667
110,medium,30,0,250,49.071733333333334,49.071733333333334,0.020344,[0. 0.],0.0171661376953125,1,500,2.8357244444444447
110,medium,30,1,250,68.813,68.813,0.009522,[0. 0.],0.010251998901367188,1,500,0.0
111,medium,30,0,250,36.1028,36.1028,0.011419,[0. 0.],0.016689300537109375,1,500,2.403426666666667
111,medium,30,1,250,68.813,68.813,0.010187,[0.5 0. ],0.009775161743164062,1,500,0.0
112,medium,30,0,250,36.1028,36.1028,0.011443,[0. 0.],0.017881393432617188,1,500,2.403426666666667
112,medium,30,1,250,52.1678,52.1678,0.011349,[0.5 0. ],0.0133514404296875,1,500,2.938926666666667
113,medium,30,0,250,42.3464,42.3464,0.011025,[0. 0.],0.0171661376953125,1,500,2.611546666666667
113,medium,30,1,250,52.1678,52.1678,0.009192,[0. 0.],0.011205673217773438,1,500,2.938926666666667
114,medium,30,0,250,42.3464,42.3464,0.013531,[0. 0.],0.017404556274414062,1,500,2.611546666666667
114,medium,30,1,250,52.1678,52.1678,0.00825,[0. 0.],0.010251998901367188,1,500,2.938926666666667
115,medium,30,0,250,36.92933333333333,36.92933333333333,0.009919,[0. 0.],0.015497207641601562,1,500,2.4309777777777777
115,medium,30,1,250,52.1678,52.1678,0.012015,[0. 0.],0.010728836059570312,1,500,2.938926666666667
116,medium,30,0,250,36.92933333333333,36.92933333333333,0.008567,[0. 0.],0.016689300537109375,1,500,2.4309777777777777
116,medium,30,1,250,35.2954,35.2954,0.011481,[0. 0.],0.013828277587890625,1,500,2.3765133333333335
117,medium,30,0,250,36.92933333333333,36.92933333333333,0.008701,[0. 0.],0.015735626220703125,1,500,2.4309777777777777
117,medium,30,1,250,35.2954,35.2954,0.007939,[0. 0.],0.010013580322265625,1,500,2.3765133333333335
118,medium,30,0,250,49.7268,49.7268,0.01042,[0. 0.],0.016689300537109375,1,500,2.8575600000000003
118,medium,30,1,250,48.654799999999994,48.654799999999994,0.011006,[0. 0.],0.011205673217773438,1,500,2.8218266666666665
119,medium,30,0,250,49.7268,49.7268,0.010514,[0. 0.],0.016927719116210938,1,500,2.8575600000000003
119,medium,30,1,250,48.654799999999994,48.654799999999994,0.015676,[0. 0.],0.010728836059570312,1,500,2.8218266666666665
120,high,50,0,250,50.3,50.3,0.008895,[0. 0.],0.017642974853515625,1,500,2.876666666666667
120,high,50,1,250,29.408,29.408,0.006417,[-0.5  0. ],0.011682510375976562,1,500,0.0
