step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
14,low,10,0,150,29.613333333333337,29.613333333333337,0.01077,[-0.5  0. ],0.0171661376953125,1,700,0.0
14,low,10,1,150,31.53377777777778,31.53377777777778,0.009117,[0. 0.],0.010967254638671875,1,700,2.251125925925926
15,low,10,0,150,43.761,43.761,0.010054,[-0.5  0. ],0.018358230590820312,1,700,2.6587000000000005
15,low,10,1,150,31.53377777777778,31.53377777777778,0.0107,[0. 0.],0.010967254638671875,1,700,2.251125925925926
16,low,10,0,150,43.761,43.761,0.01153,[0. 0.],0.016450881958007812,1,700,2.6587000000000005
16,low,10,1,150,31.171333333333333,31.171333333333333,0.068605,[0. 0.],0.010728836059570312,1,700,2.2390444444444446
17,low,10,0,150,43.761,43.761,0.018964,[0. 0.],0.016689300537109375,1,700,2.6587000000000005
17,low,10,1,150,31.171333333333333,31.171333333333333,0.010641,[0. 0.],0.01049041748046875,1,700,2.2390444444444446
18,low,10,0,150,31.144166666666667,31.144166666666667,0.010255,[0. 0.],0.016689300537109375,1,700,2.238138888888889
18,low,10,1,150,31.171333333333333,31.171333333333333,0.012912,[0. 0.],0.0095367431640625,1,700,2.2390444444444446
19,low,10,0,150,31.144166666666667,31.144166666666667,0.008602,[0. 0.],0.016689300537109375,1,700,2.238138888888889
19,low,10,1,150,31.171333333333333,31.171333333333333,0.010171,[0. 0.],0.015020370483398438,1,700,2.2390444444444446
20,low,10,0,150,31.144166666666667,31.144166666666667,0.008276,[0. 0.],0.017881393432617188,1,700,2.238138888888889
20,low,10,1,150,46.71511111111111,46.71511111111111,0.010615,[0. 0.],0.010251998901367188,1,700,2.7571703703703707
21,low,10,0,150,31.144166666666667,31.144166666666667,0.01091,[0. 0.],0.0171661376953125,1,700,2.238138888888889
21,low,10,1,150,46.71511111111111,46.71511111111111,0.00956,[0. 0.],0.009775161743164062,1,700,2.7571703703703707
22,low,10,0,150,38.88066666666667,38.88066666666667,0.011101,[0. 0.],0.017404556274414062,1,700,2.496022222222223
22,low,10,1,150,46.71511111111111,46.71511111111111,0.010202,[0. 0.],0.012874603271484375,1,700,2.7571703703703707
23,low,10,0,150,38.88066666666667,38.88066666666667,0.055634,[0. 0.],0.016450881958007812,1,700,2.496022222222223
23,low,10,1,150,41.17644444444444,41.17644444444444,0.010142,[0. 0.],0.011444091796875,1,700,2.5725481481481483
24,low,10,0,150,38.88066666666667,38.88066666666667,0.010467,[0. 0.],0.01621246337890625,1,700,2.496022222222223
24,low,10,1,150,41.17644444444444,41.17644444444444,0.010741,[0. 0.],0.010251998901367188,1,700,2.5725481481481483
25,low,10,0,150,57.626,57.626,0.01258,[0. 0.],0.017404556274414062,1,700,3.1208666666666667
25,low,10,1,150,28.90311111111111,28.90311111111111,0.060936,[0. 0.],0.010967254638671875,1,700,-1.0
26,low,10,0,150,57.626,57.626,0.00986,[0. 0.],0.018835067749023438,1,700,3.1208666666666667
26,low,10,1,150,28.90311111111111,28.90311111111111,0.010475,[-0.5  0. ],0.011682510375976562,1,700,0.0
27,low,10,0,150,57.626,57.626,0.012151,[0. 0.],0.017642974853515625,1,700,3.1208666666666667
27,low,10,1,150,28.90311111111111,28.90311111111111,0.01213,[-0.5  0. ],0.01049041748046875,1,700,0.0
28,low,10,0,150,29.62533333333333,29.62533333333333,0.010895,[0. 0.],0.015974044799804688,1,700,-1.0
28,low,10,1,150,28.90311111111111,28.90311111111111,0.010182,[-0.5  0. ],0.011205673217773438,1,700,0.0
29,low,10,0,150,29.62533333333333,29.62533333333333,0.023897,[-0.5  0. ],0.018835067749023438,1,700,0.0
29,low,10,1,50,39.29683333333333,39.29683333333333,0.014047,[-0.5  0. ],0.011682510375976562,1,800,2.509894444444445
30,low,10,0,150,45.82733333333333,45.82733333333333,0.011944,[-0.5  0. ],0.0171661376953125,1,800,2.727577777777778
30,low,10,1,50,117.8905,117.8905,0.059594,[0. 0.],0.009298324584960938,1,800,0.0
31,low,10,0,150,45.82733333333333,45.82733333333333,0.006613,[0. 0.],0.01811981201171875,1,800,2.727577777777778
31,low,10,1,50,115.166,115.166,0.06521,[0.5 0. ],0.01049041748046875,1,800,0.0
32,low,10,0,150,45.82733333333333,45.82733333333333,0.009315,[0. 0.],0.028371810913085938,1,800,2.727577777777778
32,low,10,1,50,115.166,115.166,0.412333,[0.5 0. ],0.010251998901367188,1,800,0.0
33,low,10,0,150,26.81088888888889,26.81088888888889,0.013586,[0. 0.],0.018358230590820312,1,800,-1.0
33,low,10,1,50,115.166,115.166,0.729523,[0.5 0. ],0.010251998901367188,1,800,0.0
34,low,10,0,50,26.81088888888889,26.81088888888889,0.010708,[-0.5  0. ],0.0171661376953125,1,900,0.0
34,low,10,1,150,115.166,115.166,0.457622,[0.5 0. ],0.009775161743164062,1,800,0.0
35,low,10,0,50,80.43266666666668,80.43266666666668,0.011856,[-0.5  0. ],0.01621246337890625,1,800,0.0
35,low,10,1,150,28.811666666666667,28.811666666666667,0.010203,[0.5 0. ],0.009298324584960938,1,800,-1.0
36,low,10,0,50,158.48,158.48,1.049885,[0.5 0. ],0.01621246337890625,1,800,0.0
36,low,10,1,150,43.995,43.995,0.010358,[-0.5  0. ],0.010728836059570312,1,800,2.6665
37,low,10,0,50,158.48,158.48,0.652581,[0.5 0. ],0.016689300537109375,1,800,0.0
37,low,10,1,150,43.995,43.995,0.009615,[0. 0.],0.011205673217773438,1,800,2.6665
38,low,10,0,50,158.48,158.48,0.294316,[0.5 0. ],0.016927719116210938,1,800,0.0
38,low,10,1,150,43.995,43.995,0.006444,[0. 0.],0.009775161743164062,1,800,2.6665
39,low,10,0,50,158.48,158.48,0.15027,[0.5 0. ],0.01621246337890625,1,800,0.0
39,low,10,1,150,43.995,43.995,0.007355,[0. 0.],0.01049041748046875,1,800,2.6665
40,low,10,0,150,81.8045,81.8045,0.195053,[0.5 0. ],0.017881393432617188,1,700,0.0
40,low,10,1,150,33.717777777777776,33.717777777777776,0.012843,[0. 0.],0.010728836059570312,1,700,2.323925925925926
41,low,10,0,150,81.8045,81.8045,0.012755,[0.5 0. ],0.016450881958007812,1,700,0.0
41,low,10,1,150,33.717777777777776,33.717777777777776,0.014346,[0. 0.],0.009775161743164062,1,700,2.323925925925926
42,low,10,0,150,27.268166666666666,27.268166666666666,0.012125,[0.5 0. ],0.030755996704101562,1,700,-1.0
42,low,10,1,150,40.171,40.171,0.011292,[0. 0.],0.010728836059570312,1,700,2.5390333333333333
43,low,10,0,150,32.324999999999996,32.324999999999996,0.010183,[-0.5  0. ],0.016689300537109375,1,700,2.2775
43,low,10,1,150,40.171,40.171,0.009393,[0. 0.],0.010251998901367188,1,700,2.5390333333333333
44,low,10,0,150,32.324999999999996,32.324999999999996,0.013124,[0. 0.],0.015974044799804688,1,700,2.2775
44,low,10,1,150,40.171,40.171,0.010994,[0. 0.],0.010013580322265625,1,700,2.5390333333333333
45,low,10,0,150,32.324999999999996,32.324999999999996,0.023493,[0. 0.],0.01811981201171875,1,700,2.2775
45,low,10,1,150,43.12822222222222,43.12822222222222,0.011958,[0. 0.],0.011444091796875,1,700,2.6376074074074074
46,low,10,0,150,50.81099999999999,50.81099999999999,0.010756,[0. 0.],0.017642974853515625,1,700,2.8937
46,low,10,1,150,43.12822222222222,43.12822222222222,0.011083,[0. 0.],0.013589859008789062,1,700,2.6376074074074074
47,low,10,0,150,50.81099999999999,50.81099999999999,0.010461,[0. 0.],0.0152587890625,1,700,2.8937
47,low,10,1,150,41.85766666666667,41.85766666666667,0.01153,[0. 0.],0.01239776611328125,1,700,2.5952555555555556
48,low,10,0,150,37.12266666666667,37.12266666666667,0.011267,[0. 0.],0.017642974853515625,1,700,2.4374222222222226
48,low,10,1,150,41.85766666666667,41.85766666666667,0.01036,[0. 0.],0.010013580322265625,1,700,2.5952555555555556
49,low,10,0,150,37.12266666666667,37.12266666666667,0.012525,[0. 0.],0.017881393432617188,1,700,2.4374222222222226
49,low,10,1,150,41.85766666666667,41.85766666666667,0.009657,[0. 0.],0.011920928955078125,1,700,2.5952555555555556
50,low,10,0,150,37.12266666666667,37.12266666666667,0.012851,[0. 0.],0.017881393432617188,1,700,2.4374222222222226
50,low,10,1,150,34.47288888888889,34.47288888888889,0.010082,[0. 0.],0.01049041748046875,1,700,2.3490962962962962
51,low,10,0,150,42.97566666666667,42.97566666666667,0.011416,[0. 0.],0.0171661376953125,1,700,2.6325222222222227
51,low,10,1,150,34.47288888888889,34.47288888888889,0.011566,[0. 0.],0.010728836059570312,1,700,2.3490962962962962
52,low,10,0,150,42.97566666666667,42.97566666666667,0.012103,[0. 0.],0.0171661376953125,1,700,2.6325222222222227
52,low,10,1,150,34.47288888888889,34.47288888888889,0.010522,[0. 0.],0.011920928955078125,1,700,2.3490962962962962
53,low,10,0,150,42.97566666666667,42.97566666666667,0.008017,[0. 0.],0.016450881958007812,1,700,2.6325222222222227
53,low,10,1,150,34.47288888888889,34.47288888888889,0.008645,[0. 0.],0.010967254638671875,1,700,2.3490962962962962
54,low,10,0,150,32.89566666666667,32.89566666666667,0.010965,[0. 0.],0.025272369384765625,1,700,2.2965222222222224
54,low,10,1,150,37.25716666666667,37.25716666666667,0.010615,[0. 0.],0.009298324584960938,1,700,2.4419055555555556
55,low,10,0,150,32.89566666666667,32.89566666666667,0.015007,[0. 0.],0.016927719116210938,1,700,2.2965222222222224
55,low,10,1,150,37.25716666666667,37.25716666666667,0.008879,[0. 0.],0.010251998901367188,1,700,2.4419055555555556
56,low,10,0,150,32.89566666666667,32.89566666666667,0.011963,[0. 0.],0.016927719116210938,1,700,2.2965222222222224
56,low,10,1,150,37.25716666666667,37.25716666666667,0.011971,[0. 0.],0.012159347534179688,1,700,2.4419055555555556
57,low,10,0,150,32.89566666666667,32.89566666666667,0.016816,[0. 0.],0.016450881958007812,1,700,2.2965222222222224
57,low,10,1,150,53.76466666666667,53.76466666666667,0.009444,[0. 0.],0.010728836059570312,1,700,2.9921555555555557
58,low,10,0,150,46.44111111111112,46.44111111111112,0.013125,[0. 0.],0.0171661376953125,1,700,2.7480370370370375
58,low,10,1,150,53.76466666666667,53.76466666666667,0.010207,[0. 0.],0.011205673217773438,1,700,2.9921555555555557
59,low,10,0,150,46.44111111111112,46.44111111111112,0.01108,[0. 0.],0.022172927856445312,1,700,2.7480370370370375
59,low,10,1,150,53.76466666666667,53.76466666666667,0.010515,[0. 0.],0.01049041748046875,1,700,2.9921555555555557
60,medium,30,0,150,42.02066666666667,42.02066666666667,0.009036,[0. 0.],0.018358230590820312,1,700,2.6006888888888895
60,medium,30,1,150,31.49016666666667,31.49016666666667,0.007699,[0. 0.],0.2830028533935547,1,700,2.2496722222222223
61,medium,30,0,150,42.02066666666667,42.02066666666667,0.021853,[0. 0.],0.017642974853515625,1,700,2.6006888888888895
61,medium,30,1,150,17.563555555555553,17.563555555555553,0.010767,[0. 0.],0.010251998901367188,1,700,-1.0
62,medium,30,0,150,10.146333333333333,10.146333333333333,0.190704,[0. 0.],0.01621246337890625,1,700,-1.0
62,medium,30,1,150,17.563555555555553,17.563555555555553,0.006531,[-0.5  0. ],0.011205673217773438,1,700,0.0
63,medium,30,0,150,10.146333333333333,10.146333333333333,0.010103,[-0.5  0. ],0.016927719116210938,1,700,0.0
63,medium,30,1,150,17.563555555555553,17.563555555555553,0.010554,[-0.5  0. ],0.012159347534179688,1,700,0.2
64,medium,30,0,150,10.146333333333333,10.146333333333333,0.008845,[-0.5  0. ],0.018358230590820312,1,700,0.0
64,medium,30,1,150,45.412444444444446,45.412444444444446,0.011283,[-0.5  0. ],0.010251998901367188,1,700,2.7137481481481487
65,medium,30,0,150,92.86555555555556,92.86555555555556,0.010856,[-0.5  0. ],0.15544891357421875,1,700,0.0
65,medium,30,1,150,45.412444444444446,45.412444444444446,0.010715,[0. 0.],0.011205673217773438,1,700,2.7137481481481487
66,medium,30,0,150,92.86555555555556,92.86555555555556,0.243469,[0.5 0. ],0.015974044799804688,1,700,0.0
66,medium,30,1,150,45.412444444444446,45.412444444444446,0.007166,[0. 0.],0.010728836059570312,1,700,2.7137481481481487
67,medium,30,0,150,92.86555555555556,92.86555555555556,0.007954,[0.5 0. ],0.015974044799804688,1,700,0.0
67,medium,30,1,150,45.412444444444446,45.412444444444446,0.005676,[0. 0.],0.01049041748046875,1,700,2.7137481481481487
68,medium,30,0,150,73.91466666666666,73.91466666666666,0.009486,[0.5 0. ],0.016450881958007812,1,700,0.0
68,medium,30,1,150,75.09400000000001,75.09400000000001,0.009144,[0. 0.],0.011920928955078125,1,700,0.0
69,medium,30,0,150,73.91466666666666,73.91466666666666,0.005424,[0.5 0. ],0.016450881958007812,1,700,0.0
69,medium,30,1,150,75.09400000000001,75.09400000000001,0.008673,[0.5 0. ],0.010013580322265625,1,700,0.0
70,medium,30,0,150,73.91466666666666,73.91466666666666,0.084157,[0.5 0. ],0.018596649169921875,1,700,0.0
70,medium,30,1,150,84.97466666666666,84.97466666666666,0.015364,[0.5 0. ],0.010251998901367188,1,700,0.0
71,medium,30,0,250,73.91466666666666,73.91466666666666,0.005817,[0.5 0. ],0.11873245239257812,1,600,0.0
71,medium,30,1,150,84.97466666666666,84.97466666666666,0.007999,[0.5 0. ],0.011205673217773438,1,600,0.0
72,medium,30,0,250,73.91466666666666,73.91466666666666,0.043054,[0.5 0. ],0.019550323486328125,1,600,0.0
72,medium,30,1,150,26.00422222222222,26.00422222222222,2.0,[0.5 0. ],0.01049041748046875,1,600,-1.0
73,medium,30,0,250,4.8048,4.8048,2.0,[0.5 0. ],0.017404556274414062,1,600,-1.0
73,medium,30,1,150,26.00422222222222,26.00422222222222,0.029667,[-0.5  0. ],0.010013580322265625,1,600,0.0
74,medium,30,0,250,4.8048,4.8048,2.0,[-0.5  0. ],0.02002716064453125,1,600,0.0
74,medium,30,1,150,26.00422222222222,26.00422222222222,0.352499,[-0.5  0. ],0.013113021850585938,1,600,0.0
75,medium,30,0,250,4.8048,4.8048,2.0,[0.5 0. ],0.0171661376953125,1,600,0.0
75,medium,30,1,150,26.00422222222222,26.00422222222222,0.053255,[-0.5  0. ],0.010967254638671875,1,600,0.0
76,medium,30,0,250,6.0600000000000005,6.0600000000000005,2.0,[0.5 0. ],0.016450881958007812,1,600,0.12552000000000002
76,medium,30,1,150,88.78177777777778,88.78177777777778,0.009966,[-0.5  0. ],0.009775161743164062,1,600,0.0
77,medium,30,0,250,12.646799999999999,12.646799999999999,0.008363,[-0.5  0. ],0.017404556274414062,1,600,0.6586799999999998
77,medium,30,1,150,88.78177777777778,88.78177777777778,0.007728,[0.5 0. ],0.012159347534179688,1,600,0.0
78,medium,30,0,250,12.646799999999999,12.646799999999999,0.025354,[-0.5  0. ],0.016927719116210938,1,600,0.0
78,medium,30,1,150,88.78177777777778,88.78177777777778,0.011179,[0.5 0. ],0.00858306884765625,1,600,0.0
79,medium,30,0,250,44.2394,44.2394,0.02763,[-0.5  0. ],0.017404556274414062,1,600,2.674646666666667
79,medium,30,1,150,69.1615,69.1615,0.019077,[0.5 0. ],0.014066696166992188,1,600,0.0
80,medium,30,0,250,44.2394,44.2394,0.009811,[0. 0.],0.017404556274414062,1,600,2.674646666666667
80,medium,30,1,150,69.1615,69.1615,0.035665,[0.5 0. ],0.009775161743164062,1,600,0.0
81,medium,30,0,250,44.2394,44.2394,0.010617,[0. 0.],0.3635883331298828,1,600,2.674646666666667
81,medium,30,1,150,69.1615,69.1615,0.00794,[0.5 0. ],0.010251998901367188,1,600,0.0
82,medium,30,0,250,36.4758,36.4758,0.008172,[0. 0.],0.019311904907226562,1,600,2.4158600000000003
82,medium,30,1,150,69.1615,69.1615,0.010224,[0.5 0. ],0.012874603271484375,1,600,0.0
83,medium,30,0,250,36.4758,36.4758,0.005937,[0. 0.],0.016927719116210938,1,600,2.4158600000000003
83,medium,30,1,250,87.01,87.01,0.00631,[0.5 0. ],0.010728836059570312,1,500,0.0
84,medium,30,0,250,36.4758,36.4758,0.013442,[0. 0.],0.0171661376953125,1,500,2.4158600000000003
84,medium,30,1,250,52.205999999999996,52.205999999999996,0.00857,[0.5 0. ],0.009775161743164062,1,500,2.9402
85,medium,30,0,250,44.086933333333334,44.086933333333334,0.010481,[0. 0.],0.017881393432617188,1,500,2.6695644444444446
85,medium,30,1,250,52.205999999999996,52.205999999999996,0.010047,[0. 0.],0.012159347534179688,1,500,2.9402
86,medium,30,0,250,44.086933333333334,44.086933333333334,0.008845,[0. 0.],0.016450881958007812,1,500,2.6695644444444446
86,medium,30,1,250,36.3064,36.3064,0.009514,[0. 0.],0.009775161743164062,1,500,2.410213333333333
87,medium,30,0,250,44.086933333333334,44.086933333333334,0.006913,[0. 0.],0.016927719116210938,1,500,2.6695644444444446
87,medium,30,1,250,36.3064,36.3064,0.007808,[0. 0.],0.010251998901367188,1,500,2.410213333333333
88,medium,30,0,250,44.086933333333334,44.086933333333334,0.012215,[0. 0.],0.017404556274414062,1,500,2.6695644444444446
88,medium,30,1,250,50.5918,50.5918,0.010445,[0. 0.],0.011920928955078125,1,500,2.8863933333333334
89,medium,30,0,250,54.059999999999995,54.059999999999995,0.010866,[0. 0.],0.017881393432617188,1,500,3.002
89,medium,30,1,250,50.5918,50.5918,0.010869,[0. 0.],0.01049041748046875,1,500,2.8863933333333334
90,medium,30,0,250,54.059999999999995,54.059999999999995,0.010831,[0. 0.],0.0171661376953125,1,500,3.002
90,medium,30,1,250,50.5918,50.5918,0.010882,[0. 0.],0.010251998901367188,1,500,2.8863933333333334
91,medium,30,0,250,54.059999999999995,54.059999999999995,0.010995,[0. 0.],0.016927719116210938,1,500,3.002
91,medium,30,1,250,50.5918,50.5918,0.009768,[0. 0.],0.010251998901367188,1,500,2.8863933333333334
92,medium,30,0,250,54.059999999999995,54.059999999999995,0.015417,[0. 0.],0.017642974853515625,1,500,3.002
92,medium,30,1,250,51.163599999999995,51.163599999999995,0.009804,[0. 0.],0.010728836059570312,1,500,2.9054533333333334
93,medium,30,0,250,45.9265,45.9265,0.007341,[0. 0.],0.016927719116210938,1,500,2.7308833333333333
93,medium,30,1,250,51.163599999999995,51.163599999999995,0.005589,[0. 0.],0.011205673217773438,1,500,2.9054533333333334
94,medium,30,0,250,45.9265,45.9265,0.012759,[0. 0.],0.016450881958007812,1,500,2.7308833333333333
94,medium,30,1,250,48.221799999999995,48.221799999999995,0.010409,[0. 0.],0.010013580322265625,1,500,2.8073933333333336
95,medium,30,0,250,49.0448,49.0448,0.011065,[0. 0.],0.017642974853515625,1,500,2.834826666666667
95,medium,30,1,250,48.221799999999995,48.221799999999995,0.009742,[0. 0.],0.009775161743164062,1,500,2.8073933333333336
96,medium,30,0,250,49.0448,49.0448,0.010087,[0. 0.],0.016689300537109375,1,500,2.834826666666667
96,medium,30,1,250,48.221799999999995,48.221799999999995,0.009308,[0. 0.],0.2181529998779297,1,500,2.8073933333333336
97,medium,30,0,250,49.0448,49.0448,0.00783,[0. 0.],0.2338886260986328,1,500,2.834826666666667
97,medium,30,1,250,41.0713,41.0713,0.006385,[0. 0.],0.010728836059570312,1,500,2.5690433333333336
98,medium,30,0,250,41.2472,41.2472,0.010295,[0. 0.],0.016450881958007812,1,500,2.574906666666667
98,medium,30,1,250,41.0713,41.0713,0.009844,[0. 0.],0.010967254638671875,1,500,2.5690433333333336
99,medium,30,0,250,41.2472,41.2472,0.011911,[0. 0.],0.04315376281738281,1,500,2.574906666666667
99,medium,30,1,250,41.0713,41.0713,0.010588,[0. 0.],0.010013580322265625,1,500,2.5690433333333336
100,medium,30,0,250,41.2472,41.2472,0.009938,[0. 0.],0.0171661376953125,1,500,2.574906666666667
100,medium,30,1,250,41.0713,41.0713,0.007987,[0. 0.],0.010728836059570312,1,500,2.5690433333333336
101,medium,30,0,250,48.738933333333335,48.738933333333335,0.006477,[0. 0.],0.017881393432617188,1,500,2.8246311111111115
101,medium,30,1,250,44.0933,44.0933,0.007221,[0. 0.],0.009775161743164062,1,500,2.669776666666667
102,medium,30,0,250,48.738933333333335,48.738933333333335,0.009073,[0. 0.],0.016927719116210938,1,500,2.8246311111111115
102,medium,30,1,250,44.0933,44.0933,0.010138,[0. 0.],0.01049041748046875,1,500,2.669776666666667
103,medium,30,0,250,48.738933333333335,48.738933333333335,0.007021,[0. 0.],0.0171661376953125,1,500,2.8246311111111115
103,medium,30,1,250,44.0933,44.0933,0.00721,[0. 0.],0.010251998901367188,1,500,2.669776666666667
104,medium,30,0,250,48.738933333333335,48.738933333333335,0.013449,[0. 0.],0.017404556274414062,1,500,2.8246311111111115
104,medium,30,1,250,44.0933,44.0933,0.011808,[0. 0.],0.01049041748046875,1,500,2.669776666666667
105,medium,30,0,250,30.5329,30.5329,0.014204,[0. 0.],0.017404556274414062,1,500,2.2177633333333335
105,medium,30,1,250,30.927300000000002,30.927300000000002,0.010962,[0. 0.],0.0247955322265625,1,500,2.23091
106,medium,30,0,250,30.5329,30.5329,0.01299,[0. 0.],0.016450881958007812,1,500,2.2177633333333335
106,medium,30,1,250,30.927300000000002,30.927300000000002,0.010036,[0. 0.],0.009775161743164062,1,500,2.23091
107,medium,30,0,250,30.5329,30.5329,0.016657,[0. 0.],0.019073486328125,1,500,2.2177633333333335
107,medium,30,1,250,30.927300000000002,30.927300000000002,0.01461,[0. 0.],0.010728836059570312,1,500,2.23091
108,medium,30,0,250,39.0195,39.0195,0.009929,[0. 0.],0.015735626220703125,1,500,2.5006500000000003
108,medium,30,1,250,30.927300000000002,30.927300000000002,0.011033,[0. 0.],0.011682510375976562,1,500,2.23091
109,medium,30,0,250,39.0195,39.0195,0.011424,[0. 0.],0.16808509826660156,1,500,2.5006500000000003
109,medium,30,1,250,47.98573333333333,47.98573333333333,0.010689,[0. 0.],0.01239776611328125,1,500,2.7995244444444447
110,medium,30,0,250,39.0195,39.0195,0.010689,[0. 0.],0.01621246337890625,1,500,2.5006500000000003
110,medium,30,1,250,47.98573333333333,47.98573333333333,0.009759,[0. 0.],0.01049041748046875,1,500,2.7995244444444447
111,medium,30,0,250,39.0195,39.0195,2.0,[0. 0.],0.0171661376953125,1,500,2.30065
111,medium,30,1,250,6.4052,6.4052,2.0,[0. 0.],0.011682510375976562,1,500,-1.0
112,medium,30,0,250,7.684266666666667,7.684266666666667,2.0,[0. 0.],0.01621246337890625,1,500,-1.0
112,medium,30,1,250,6.4052,6.4052,2.0,[-0.5  0. ],0.01049041748046875,1,500,0.0
113,medium,30,0,250,5.037599999999999,5.037599999999999,2.0,[0.5 0. ],0.017642974853515625,1,500,-0.2646666666666667
113,medium,30,1,250,6.4052,6.4052,0.012802,[-0.5  0. ],0.010251998901367188,1,500,0.0
114,medium,30,0,250,5.037599999999999,5.037599999999999,2.0,[0.5 0. ],0.019311904907226562,1,500,0.0
114,medium,30,1,250,18.900133333333336,18.900133333333336,0.010464,[-0.5  0. ],0.010013580322265625,1,500,1.0
115,medium,30,0,250,5.037599999999999,5.037599999999999,2.0,[0.5 0. ],0.0171661376953125,1,500,0.0
115,medium,30,1,250,18.900133333333336,18.900133333333336,0.011926,[-0.5  0. ],0.010251998901367188,1,500,0.0
116,medium,30,0,250,18.516533333333335,18.516533333333335,0.014875,[-0.5  0. ],0.016689300537109375,1,500,1.0
116,medium,30,1,150,53.668800000000005,53.668800000000005,0.010904,[-0.5  0. ],0.01049041748046875,1,600,2.9889600000000005
117,medium,30,0,250,18.516533333333335,18.516533333333335,0.0086,[-0.5  0. ],0.017404556274414062,1,600,0.0
117,medium,30,1,150,89.44800000000001,89.44800000000001,0.146229,[0. 0.],0.010013580322265625,1,600,0.0
118,medium,30,0,250,18.516533333333335,18.516533333333335,2.0,[-0.5  0. ],0.019311904907226562,1,600,0.0
118,medium,30,1,150,9.64,9.64,2.0,[0.5 0. ],0.01239776611328125,1,600,-1.0
119,medium,30,0,250,5.104100000000001,5.104100000000001,2.0,[-0.5  0. ],0.0171661376953125,1,600,-1.0
119,medium,30,1,150,9.64,9.64,0.008832,[-0.5  0. ],0.0133514404296875,1,600,0.0
120,high,50,0,250,5.104100000000001,5.104100000000001,2.0,[0.5 0. ],0.018358230590820312,1,600,0.0
120,high,50,1,150,28.60683333333333,28.60683333333333,0.011514,[-0.5  0. ],0.009775161743164062,1,600,0.0
121,high,50,0,250,6.345199999999999,6.345199999999999,2.0,[0.5 0. ],0.017404556274414062,1,600,0.12410999999999986
121,high,50,1,150,13.656888888888888,13.656888888888888,0.011434,[-0.5  0. ],0.010013580322265625,1,600,-1.0
