step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
27,low,10,0,204,25.013235294117646,25.013235294117646,0.009755,[0.07060994],0.7746219635009766,1,585,0.19389705882352928
27,low,10,1,211,25.955450236966826,25.955450236966826,0.012674,[-0.0469485],0.7414817810058594,1,585,0.0
28,low,10,0,204,25.013235294117646,25.013235294117646,0.020301,[0.02788126],3.0527114868164062,1,585,0.0
28,low,10,1,211,25.955450236966826,25.955450236966826,0.010352,[-0.08492365],0.8044242858886719,1,585,0.0
29,low,10,0,204,25.013235294117646,25.013235294117646,2.0,[-0.031499],2.3584365844726562,1,585,0.0
29,low,10,1,211,25.955450236966826,25.955450236966826,2.0,[-0.04693176],1.4281272888183594,1,585,0.0
30,low,10,0,204,4.208006535947713,4.208006535947713,2.0,[-0.01358558],2.3527145385742188,1,585,-1
30,low,10,1,211,8.481516587677724,8.481516587677724,2.0,[-0.01387642],1.9159317016601562,1,585,-1
31,low,10,0,204,4.208006535947713,4.208006535947713,2.0,[-0.03639588],3.814697265625,1,585,0.0
31,low,10,1,211,8.481516587677724,8.481516587677724,2.0,[-0.03153477],1.9726753234863281,1,585,0.0
32,low,10,0,204,4.208006535947713,4.208006535947713,2.0,[-0.05919927],3.5054683685302734,1,585,0.0
32,low,10,1,211,8.481516587677724,8.481516587677724,2.0,[-0.0468515],1.939535140991211,1,585,0.0
33,low,10,0,204,6.937908496732026,6.937908496732026,2.0,[-0.10730056],1.9888877868652344,1,585,0.27299019607843134
33,low,10,1,211,4.434360189573459,4.434360189573459,2.0,[-0.09229366],1.2538433074951172,1,585,-0.4047156398104265
34,low,10,0,204,6.937908496732026,6.937908496732026,2.0,[-0.1218175],2.166748046875,1,585,0.0
34,low,10,1,211,4.434360189573459,4.434360189573459,2.0,[-0.07471079],1.6868114471435547,1,585,0.0
35,low,10,0,204,6.937908496732026,6.937908496732026,2.0,[-0.12554678],3.0639171600341797,1,585,0.0
35,low,10,1,211,4.434360189573459,4.434360189573459,2.0,[-0.08588432],4.431962966918945,1,585,0.0
36,low,10,0,204,6.937908496732026,6.937908496732026,2.0,[-0.10492806],6.518363952636719,1,585,0.0
36,low,10,1,211,6.887361769352291,6.887361769352291,2.0,[-0.06835268],2.9785633087158203,1,585,0.24530015797788315
37,low,10,0,204,6.697222222222223,6.697222222222223,2.0,[-0.08328451],1.7638206481933594,1,585,-0.024068627450980352
37,low,10,1,211,6.887361769352291,6.887361769352291,2.0,[-0.07164745],1.333475112915039,1,585,0.0
38,low,10,0,204,6.697222222222223,6.697222222222223,2.0,[-0.07105668],3.112316131591797,1,585,0.0
38,low,10,1,211,6.887361769352291,6.887361769352291,2.0,[-0.07660377],3.4325122833251953,1,585,0.0
39,low,10,0,204,5.7709150326797385,5.7709150326797385,2.0,[-0.0694077],3.002643585205078,1,585,-0.09263071895424843
39,low,10,1,211,6.3824644549763025,6.3824644549763025,2.0,[-0.07497245],0.7386207580566406,1,585,-0.05048973143759881
40,low,10,0,204,5.7709150326797385,5.7709150326797385,2.0,[-0.06547538],0.7507801055908203,1,585,0.0
40,low,10,1,211,6.3824644549763025,6.3824644549763025,2.0,[-0.07576441],2.4690628051757812,1,585,0.0
41,low,10,0,204,5.7709150326797385,5.7709150326797385,2.0,[-0.0706494],1.1327266693115234,1,585,0.0
41,low,10,1,211,6.3824644549763025,6.3824644549763025,2.0,[-0.07228646],4.46009635925293,1,585,0.0
42,low,10,0,204,5.7709150326797385,5.7709150326797385,2.0,[-0.07441083],3.857135772705078,1,585,0.0
42,low,10,1,211,7.648025276461295,7.648025276461295,2.0,[-0.0732424],3.3180713653564453,1,585,0.12655608214849928
43,low,10,0,204,7.038235294117647,7.038235294117647,2.0,[-0.07789634],1.1470317840576172,1,585,0.12673202614379084
43,low,10,1,211,7.648025276461295,7.648025276461295,2.0,[-0.07070918],1.8374919891357422,1,585,0.0
44,low,10,0,204,7.038235294117647,7.038235294117647,2.0,[-0.07513128],5.092144012451172,1,585,0.0
44,low,10,1,211,7.250710900473933,7.250710900473933,2.0,[-0.06732564],2.2306442260742188,1,585,-0.03973143759873619
45,low,10,0,204,7.277205882352941,7.277205882352941,2.0,[-0.07407012],2.4793148040771484,1,585,0.023897058823529438
45,low,10,1,211,7.250710900473933,7.250710900473933,2.0,[-0.06474969],2.521991729736328,1,585,0.0
46,low,10,0,204,7.277205882352941,7.277205882352941,2.0,[-0.07100648],1.5904903411865234,1,585,0.0
46,low,10,1,211,7.250710900473933,7.250710900473933,2.0,[-0.06383172],0.843048095703125,1,585,0.0
47,low,10,0,204,7.277205882352941,7.277205882352941,2.0,[-0.07154383],0.8444786071777344,1,585,0.0
47,low,10,1,211,6.245813586097946,6.245813586097946,2.0,[-0.06473336],3.1740665435791016,1,585,-0.10048973143759872
48,low,10,0,204,6.963725490196078,6.963725490196078,2.0,[-0.0704189],1.001596450805664,1,585,-0.031348039215686366
48,low,10,1,211,6.245813586097946,6.245813586097946,2.0,[-0.06679466],2.993345260620117,1,585,0.0
49,low,10,0,204,6.963725490196078,6.963725490196078,2.0,[-0.0730873],3.4716129302978516,1,585,0.0
49,low,10,1,211,6.245813586097946,6.245813586097946,2.0,[-0.0707348],1.9037723541259766,1,585,0.0
50,low,10,0,204,6.963725490196078,6.963725490196078,2.0,[-0.0723372],1.6541481018066406,1,585,0.0
50,low,10,1,211,6.245813586097946,6.245813586097946,2.0,[-0.07282057],1.0879039764404297,1,585,0.0
51,low,10,0,204,7.268300653594771,7.268300653594771,2.0,[-0.07271772],0.9987354278564453,1,585,0.030457516339869352
51,low,10,1,211,6.216745655608215,6.216745655608215,2.0,[-0.07370083],0.8714199066162109,1,585,-0.0029067930489731
52,low,10,0,204,7.268300653594771,7.268300653594771,2.0,[-0.07123505],3.662586212158203,1,585,0.0
52,low,10,1,211,6.216745655608215,6.216745655608215,2.0,[-0.0742151],2.796649932861328,1,585,0.0
53,low,10,0,204,8.226960784313725,8.226960784313725,2.0,[-0.07063685],2.255678176879883,1,585,0.09586601307189539
53,low,10,1,211,7.335860979462875,7.335860979462875,2.0,[-0.07419764],1.7426013946533203,1,585,0.11191153238546594
54,low,10,0,204,8.226960784313725,8.226960784313725,2.0,[-0.0677513],0.7634162902832031,1,585,0.0
54,low,10,1,211,7.335860979462875,7.335860979462875,2.0,[-0.07110207],1.2969970703125,1,585,0.0
55,low,10,0,204,8.226960784313725,8.226960784313725,2.0,[-0.06481715],2.1677017211914062,1,585,0.0
55,low,10,1,211,7.335860979462875,7.335860979462875,2.0,[-0.07076803],2.906322479248047,1,585,0.0
56,low,10,0,204,6.061764705882353,6.061764705882353,2.0,[-0.06288708],2.076387405395508,1,585,-0.21651960784313723
56,low,10,1,211,7.306003159557662,7.306003159557662,2.0,[-0.06856531],1.2881755828857422,1,585,-0.0029857819905212855
57,low,10,0,204,6.061764705882353,6.061764705882353,2.0,[-0.06445825],0.6697177886962891,1,585,0.0
57,low,10,1,211,7.306003159557662,7.306003159557662,2.0,[-0.07288615],0.7586479187011719,1,585,0.0
58,low,10,0,204,6.061764705882353,6.061764705882353,2.0,[-0.06694864],4.500627517700195,1,585,0.0
58,low,10,1,211,8.971563981042655,8.971563981042655,2.0,[-0.07138383],2.5017261505126953,1,585,0.16655608214849932
59,low,10,0,204,6.061764705882353,6.061764705882353,2.0,[-0.07212161],1.905679702758789,1,585,0.0
59,low,10,1,211,8.971563981042655,8.971563981042655,2.0,[-0.07148419],1.6551017761230469,1,585,0.0
60,medium,30,0,204,6.341911764705882,6.341911764705882,2.0,[-0.07911161],3.6170482635498047,1,585,0.0
60,medium,30,1,211,7.098696682464454,7.098696682464454,2.0,[-0.0671885],4.0645599365234375,1,585,0.0
61,medium,30,0,204,8.273856209150328,8.273856209150328,2.0,[-0.07774344],2.9647350311279297,1,585,0.19319444444444453
61,medium,30,1,211,7.098696682464454,7.098696682464454,2.0,[-0.06180647],1.8796920776367188,1,585,0.0
62,medium,30,0,204,8.273856209150328,8.273856209150328,2.0,[-0.07623696],8.697986602783203,1,585,0.0
62,medium,30,1,211,7.098696682464454,7.098696682464454,2.0,[-0.06051362],1.0483264923095703,1,585,0.0
63,medium,30,0,100,8.273856209150328,8.273856209150328,2.0,[-0.07567763],4.0225982666015625,1,689,0.0
63,medium,30,1,211,7.098696682464454,7.098696682464454,2.0,[-0.06212135],1.6512870788574219,1,689,0.0
64,medium,30,0,100,7.234150326797385,7.234150326797385,2.0,[-0.07103795],3.209829330444336,1,689,-0.10397058823529423
64,medium,30,1,211,6.8979857819905215,6.8979857819905215,2.0,[-0.06952786],1.9156932830810547,1,689,-0.02007109004739327
65,medium,30,0,100,7.234150326797385,7.234150326797385,2.0,[-0.0748661],2.999544143676758,1,689,0.0
65,medium,30,1,211,6.8979857819905215,6.8979857819905215,2.0,[-0.07442901],0.759124755859375,1,689,0.0
66,medium,30,0,100,7.234150326797385,7.234150326797385,2.0,[-0.07185059],0.9896755218505859,1,689,0.0
66,medium,30,1,211,6.8979857819905215,6.8979857819905215,2.0,[-0.07569496],0.8234977722167969,1,689,0.0
67,medium,30,0,100,7.234150326797385,7.234150326797385,2.0,[-0.07345436],2.382040023803711,1,689,0.0
67,medium,30,1,211,6.915165876777252,6.915165876777252,2.0,[-0.06686792],2.3818016052246094,1,689,0.0017180094786730215
68,medium,30,0,100,6.456495098039215,6.456495098039215,2.0,[-0.06138059],2.985239028930664,1,689,-0.07776552287581699
68,medium,30,1,211,6.915165876777252,6.915165876777252,2.0,[-0.05967671],1.0254383087158203,1,689,0.0
69,medium,30,0,100,6.456495098039215,6.456495098039215,2.0,[-0.0576627],3.422975540161133,1,689,0.0
69,medium,30,1,211,6.915165876777252,6.915165876777252,2.0,[-0.04983095],0.9021759033203125,1,689,0.0
70,medium,30,0,100,6.456495098039215,6.456495098039215,2.0,[-0.04755274],0.8413791656494141,1,689,0.0
70,medium,30,1,211,8.219431279620853,8.219431279620853,2.0,[-0.04822414],1.2464523315429688,1,689,0.13042654028436013
71,medium,30,0,100,6.735947712418302,6.735947712418302,2.0,[-0.04888115],2.9926300048828125,1,689,0.027945261437908632
71,medium,30,1,211,8.219431279620853,8.219431279620853,2.0,[-0.04713108],2.4976730346679688,1,689,0.0
72,medium,30,0,100,6.735947712418302,6.735947712418302,2.0,[-0.04701534],3.6394596099853516,1,689,0.0
72,medium,30,1,211,8.219431279620853,8.219431279620853,2.0,[-0.0441804],1.0423660278320312,1,689,0.0
73,medium,30,0,100,6.735947712418302,6.735947712418302,2.0,[-0.04819634],0.6229877471923828,1,689,0.0
73,medium,30,1,211,7.425908372827804,7.425908372827804,2.0,[-0.04097068],1.7232894897460938,1,689,-0.0793522906793049
74,medium,30,0,100,7.2281045751634,7.2281045751634,2.0,[-0.04753798],0.8637905120849609,1,689,0.049215686274509805
74,medium,30,1,109,7.425908372827804,7.425908372827804,2.0,[-0.03991973],0.8766651153564453,1,791,0.0
75,medium,30,0,100,7.2281045751634,7.2281045751634,0.017475,[-0.04992992],4.24957275390625,1,791,0.0
75,medium,30,1,109,7.425908372827804,7.425908372827804,2.0,[-0.03863179],1.0650157928466797,1,791,0.0
76,medium,30,0,100,7.2281045751634,7.2281045751634,0.024879,[-0.05414413],2.805948257446289,1,791,0.0
76,medium,30,1,109,7.425908372827804,7.425908372827804,2.0,[-0.04483393],2.110004425048828,1,791,0.0
77,medium,30,0,100,31.393464052287577,31.393464052287577,0.01139,[-0.05447006],1.0101795196533203,1,791,2.046448801742919
77,medium,30,1,109,5.548933649289099,5.548933649289099,2.0,[-0.04521962],2.044200897216797,1,791,-0.18769747235387052
78,medium,30,0,100,31.393464052287577,31.393464052287577,0.01184,[-0.02885563],1.1510848999023438,1,791,2.046448801742919
78,medium,30,1,109,5.548933649289099,5.548933649289099,2.0,[-0.00914354],0.812530517578125,1,791,0.0
79,medium,30,0,100,31.393464052287577,31.393464052287577,0.008438,[0.00954762],3.247976303100586,1,791,2.046448801742919
79,medium,30,1,109,5.548933649289099,5.548933649289099,0.009081,[-0.00699201],2.223968505859375,1,791,0.0
80,medium,30,0,100,58.60625,58.60625,0.011102,[0.06644477],1.3346672058105469,1,791,2.9535416666666667
80,medium,30,1,109,5.548933649289099,5.548933649289099,0.01032,[-0.00361397],0.6985664367675781,1,791,0.0
81,medium,30,0,100,58.60625,58.60625,0.00905,[0.12875697],0.7534027099609375,1,791,2.9535416666666667
81,medium,30,1,109,29.247511848341233,29.247511848341233,0.010254,[0.00851042],3.253936767578125,1,791,1
82,medium,30,0,100,119.55675,119.55675,0.008,[0.19143838],3.621339797973633,1,791,0
82,medium,30,1,109,56.616743119266054,56.616743119266054,0.018466,[0.01058234],1.1196136474609375,1,791,2.887224770642202
83,medium,30,0,100,103.68266666666668,103.68266666666668,0.315063,[0.3164379],1.1110305786132812,1,791,0
83,medium,30,1,109,56.616743119266054,56.616743119266054,0.025042,[0.12767325],1.399993896484375,1,791,2.887224770642202
84,medium,30,0,100,103.68266666666668,103.68266666666668,0.008409,[0.3666482],3.127574920654297,1,791,0
84,medium,30,1,109,56.616743119266054,56.616743119266054,0.008124,[0.1404034],0.6842613220214844,1,791,2.887224770642202
85,medium,30,0,100,77.69766666666668,77.69766666666668,1.214439,[0.44908088],3.306150436401367,1,791,0
85,medium,30,1,109,99.62798165137615,99.62798165137615,0.447304,[0.18399355],1.8956661224365234,1,791,0
86,medium,30,0,100,77.69766666666668,77.69766666666668,0.066042,[0.44906017],0.9157657623291016,1,791,0
86,medium,30,1,109,99.62798165137615,99.62798165137615,0.019859,[0.14819275],0.21982192993164062,1,791,0
87,medium,30,0,100,113.059,113.059,0.564597,[0.46131986],1.7056465148925781,1,791,0
87,medium,30,1,109,118.10688073394495,118.10688073394495,0.262485,[0.1777593],3.282785415649414,1,791,0
88,medium,30,0,201,113.059,113.059,0.212766,[0.4379773],2.4318695068359375,1,690,0
88,medium,30,1,109,118.10688073394495,118.10688073394495,0.11383,[0.29670808],2.2253990173339844,1,690,0
89,medium,30,0,201,56.24825870646766,56.24825870646766,0.014434,[0.4394478],3.341197967529297,1,690,2.8749419568822554
89,medium,30,1,109,118.10688073394495,118.10688073394495,0.108351,[0.36369145],0.7779598236083984,1,690,0
90,medium,30,0,201,56.24825870646766,56.24825870646766,0.014989,[0.40810597],1.8470287322998047,1,690,2.8749419568822554
90,medium,30,1,109,118.10688073394495,118.10688073394495,0.210066,[0.3913603],0.804901123046875,1,690,0
91,medium,30,0,201,56.24825870646766,56.24825870646766,0.009853,[0.3474222],1.657247543334961,1,690,2.8749419568822554
91,medium,30,1,214,118.10688073394495,118.10688073394495,0.115209,[0.4051467],1.6393661499023438,1,585,0
92,medium,30,0,201,42.52769485903814,42.52769485903814,0.012326,[0.22304983],0.7061958312988281,1,585,2.417589828634605
92,medium,30,1,214,43.90015576323987,43.90015576323987,0.010345,[0.39390138],0.7908344268798828,1,585,2.463338525441329
93,medium,30,0,201,54.80174129353234,54.80174129353234,0.101797,[0.18817824],2.5250911712646484,1,585,2.8267247097844113
93,medium,30,1,214,35.96806853582555,35.96806853582555,0.00586,[0.35714355],1.1467933654785156,1,585,2.198935617860852
94,medium,30,0,201,54.80174129353234,54.80174129353234,0.011611,[0.05030002],2.765178680419922,1,585,2.8267247097844113
94,medium,30,1,214,35.96806853582555,35.96806853582555,0.008634,[0.3370993],0.5240440368652344,1,585,2.198935617860852
95,medium,30,0,201,49.560696517412936,49.560696517412936,0.014283,[-0.03468421],0.9820461273193359,1,585,2.652023217247098
95,medium,30,1,214,35.96806853582555,35.96806853582555,0.010181,[0.22948565],2.60162353515625,1,585,2.198935617860852
96,medium,30,0,201,49.560696517412936,49.560696517412936,0.014924,[-0.02966557],3.8313865661621094,1,585,2.652023217247098
96,medium,30,1,214,53.1171339563863,53.1171339563863,0.011703,[0.18130076],1.3849735260009766,1,585,2.770571131879543
97,medium,30,0,201,49.560696517412936,49.560696517412936,0.008652,[0.03646329],3.2172203063964844,1,585,2.652023217247098
97,medium,30,1,214,53.1171339563863,53.1171339563863,0.009403,[0.13698591],1.9080638885498047,1,585,2.770571131879543
98,medium,30,0,201,56.94477611940299,56.94477611940299,0.009808,[0.11049049],0.9069442749023438,1,585,2.8981592039800996
98,medium,30,1,214,53.1171339563863,53.1171339563863,0.00988,[0.10284998],1.5871524810791016,1,585,2.770571131879543
99,medium,30,0,201,56.94477611940299,56.94477611940299,0.010045,[0.21201326],0.9627342224121094,1,585,2.8981592039800996
99,medium,30,1,214,53.1171339563863,53.1171339563863,0.013193,[0.14608462],1.657724380493164,1,585,2.770571131879543
100,medium,30,0,309,63.49452736318408,63.49452736318408,0.011648,[0.22224902],2.644777297973633,1,477,0
100,medium,30,1,316,43.03656542056075,43.03656542056075,0.009066,[0.16109656],2.9633045196533203,1,375,2.4345521806853583
101,medium,30,0,309,41.302265372168286,41.302265372168286,0.009099,[0.21803509],5.389928817749023,1,375,2.3767421790722763
101,medium,30,1,316,29.14501582278481,29.14501582278481,0.012331,[0.1842693],0.8020401000976562,1,375,-1
102,medium,30,0,309,41.302265372168286,41.302265372168286,0.010432,[0.19346698],0.820159912109375,1,375,2.3767421790722763
102,medium,30,1,316,29.14501582278481,29.14501582278481,0.010898,[0.13228674],0.8966922760009766,1,375,0.0
103,medium,30,0,309,26.83195792880259,26.83195792880259,0.006735,[0.15565225],0.6783008575439453,1,375,-1
103,medium,30,1,316,29.14501582278481,29.14501582278481,0.008911,[0.07491617],2.9535293579101562,1,375,0.0
104,medium,30,0,309,26.83195792880259,26.83195792880259,0.009475,[0.0769764],2.741098403930664,1,375,0.0
104,medium,30,1,316,29.70337552742616,29.70337552742616,0.00838,[-0.0222194],2.0079612731933594,1,375,0.05583597046413509
105,medium,30,0,309,26.83195792880259,26.83195792880259,0.012419,[0.03668294],2.1092891693115234,1,375,0.0
105,medium,30,1,316,29.70337552742616,29.70337552742616,0.011386,[-0.02729179],1.9364356994628906,1,375,0.0
106,medium,30,0,309,26.83195792880259,26.83195792880259,0.011252,[0.0269397],3.276824951171875,1,375,0.0
106,medium,30,1,316,29.70337552742616,29.70337552742616,0.014185,[-0.02351586],3.5545825958251953,1,375,0.0
107,medium,30,0,309,47.20032362459547,47.20032362459547,0.012081,[0.00765304],0.9562969207763672,1,375,2.573344120819849
107,medium,30,1,316,29.70337552742616,29.70337552742616,0.009097,[0.00740765],0.8051395416259766,1,375,0.0
108,medium,30,0,309,47.20032362459547,47.20032362459547,0.008379,[0.03760992],0.6043910980224609,1,375,2.573344120819849
108,medium,30,1,316,35.52207278481013,35.52207278481013,0.01219,[0.0443367],4.389524459838867,1,375,2.1840690928270043
109,medium,30,0,309,47.20032362459547,47.20032362459547,0.010806,[0.06345345],8.496284484863281,1,375,2.573344120819849
109,medium,30,1,316,35.52207278481013,35.52207278481013,0.009878,[0.05816397],1.718282699584961,1,375,2.1840690928270043
110,medium,30,0,309,28.106472491909386,28.106472491909386,0.011395,[0.11740075],1.1196136474609375,1,375,-1
110,medium,30,1,316,35.52207278481013,35.52207278481013,0.010124,[0.06899822],1.0268688201904297,1,375,2.1840690928270043
111,medium,30,0,309,28.106472491909386,28.106472491909386,0.010388,[0.09392931],0.8978843688964844,1,375,0.0
111,medium,30,1,316,43.07995780590717,43.07995780590717,0.01128,[0.02472098],2.145051956176758,1,375,2.435998593530239
112,medium,30,0,309,37.4752427184466,37.4752427184466,0.007718,[0.08380921],1.7132759094238281,1,375,2.2491747572815535
112,medium,30,1,316,43.07995780590717,43.07995780590717,0.01002,[0.0352779],2.489805221557617,1,375,2.435998593530239
113,medium,30,0,309,37.4752427184466,37.4752427184466,0.006664,[0.07173942],3.992319107055664,1,375,2.2491747572815535
113,medium,30,1,316,35.47753164556962,35.47753164556962,0.006898,[0.05297563],0.8950233459472656,1,375,2.1825843881856537
114,medium,30,0,309,30.527831715210358,30.527831715210358,0.016256,[0.06894338],1.1491775512695312,1,375,2.017594390507012
114,medium,30,1,316,35.47753164556962,35.47753164556962,0.010418,[0.08871986],2.6764869689941406,1,375,2.1825843881856537
115,medium,30,0,309,30.527831715210358,30.527831715210358,0.010674,[0.05646882],1.9671916961669922,1,375,2.017594390507012
115,medium,30,1,316,24.477215189873416,24.477215189873416,0.009271,[0.07781471],1.8367767333984375,1,375,-1
116,medium,30,0,309,30.527831715210358,30.527831715210358,0.011201,[0.02136106],1.9490718841552734,1,375,2.017594390507012
116,medium,30,1,316,24.477215189873416,24.477215189873416,0.009509,[0.05099031],3.622770309448242,1,375,0.0
117,medium,30,0,309,30.527831715210358,30.527831715210358,0.011969,[-0.00668493],2.748250961303711,1,375,2.017594390507012
117,medium,30,1,316,39.07626582278481,39.07626582278481,0.010826,[0.02480057],2.0084381103515625,1,375,2.302542194092827
118,medium,30,0,309,40.394066882416396,40.394066882416396,0.008304,[0.00548645],0.8912086486816406,1,375,2.3464688960805464
118,medium,30,1,316,39.07626582278481,39.07626582278481,0.010756,[0.01980428],1.9371509552001953,1,375,2.302542194092827
119,medium,30,0,309,40.394066882416396,40.394066882416396,0.012891,[0.03662274],0.7693767547607422,1,375,2.3464688960805464
119,medium,30,1,316,39.07626582278481,39.07626582278481,0.009189,[0.0558117],0.7939338684082031,1,375,2.302542194092827
120,high,50,0,309,37.55177993527508,37.55177993527508,0.007375,[0.06593983],3.0426979064941406,1,375,2.2517259978425024
120,high,50,1,316,12.252426160337553,12.252426160337553,0.008011,[-0.09905538],2.7053356170654297,1,375,0.0
