step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
34,low,10,0,250,30.186833333333336,30.186833333333336,0.008928,0,0.6830692291259766,1,500,2.006227777777778
34,low,10,1,250,47.90133333333333,47.90133333333333,0.008708,2,0.5028247833251953,1,500,2.5967111111111114
35,low,10,0,250,31.2154,31.2154,0.011177,0,0.34809112548828125,1,500,2.040513333333333
35,low,10,1,250,17.9877,17.9877,0.008746,2,0.4420280456542969,1,500,-1
36,low,10,0,250,31.2154,31.2154,0.012666,0,1.0237693786621094,1,500,2.040513333333333
36,low,10,1,250,17.9877,17.9877,0.0109,0,0.34165382385253906,1,500,0.0
37,low,10,0,150,19.5965,19.5965,0.011915,0,0.4546642303466797,1,600,-1
37,low,10,1,250,34.989599999999996,34.989599999999996,0.007839,0,0.40459632873535156,1,600,2.16632
38,low,10,0,150,19.5965,19.5965,0.01098,0,0.4508495330810547,1,600,0.0
38,low,10,1,250,34.989599999999996,34.989599999999996,0.013771,0,0.2219676971435547,1,600,2.16632
39,low,10,0,150,32.660833333333336,32.660833333333336,0.011478,0,0.347137451171875,1,600,2.0886944444444446
39,low,10,1,250,34.989599999999996,34.989599999999996,0.010474,0,0.33354759216308594,1,600,2.16632
40,low,10,0,150,45.22,45.22,0.006872,0,0.35262107849121094,1,600,2.5073333333333334
40,low,10,1,250,24.151066666666665,24.151066666666665,0.007545,0,0.33926963806152344,1,600,-1
41,low,10,0,150,45.22,45.22,0.007554,1,0.36454200744628906,1,600,2.5073333333333334
41,low,10,1,150,24.151066666666665,24.151066666666665,0.011774,0,0.32448768615722656,1,700,0.0
42,low,10,0,150,29.115999999999996,29.115999999999996,0.010485,1,0.7698535919189453,1,700,-1
42,low,10,1,150,28.17111111111111,28.17111111111111,0.011751,0,0.6232261657714844,1,700,0.40200444444444444
43,low,10,0,50,29.115999999999996,29.115999999999996,0.012155,0,1.7435550689697266,1,800,0.0
43,low,10,1,150,28.17111111111111,28.17111111111111,0.01132,0,0.3342628479003906,1,800,0.0
44,low,10,0,50,87.348,87.348,0.012061,0,1.8160343170166016,1,800,0
44,low,10,1,150,28.17111111111111,28.17111111111111,0.008116,0,0.3752708435058594,1,800,0.0
45,low,10,0,50,87.348,87.348,0.281015,2,0.6101131439208984,1,800,0
45,low,10,1,50,28.17111111111111,28.17111111111111,0.011599,0,0.3821849822998047,1,900,0.0
46,low,10,0,50,96.511,96.511,0.012074,2,0.3566741943359375,1,900,0
46,low,10,1,50,92.7925,92.7925,0.368561,0,0.32329559326171875,1,900,0
47,low,10,0,50,99.604,99.604,0.631342,2,0.38433074951171875,1,900,0
47,low,10,1,50,92.7925,92.7925,0.008468,2,1.1284351348876953,1,900,0
48,low,10,0,50,99.604,99.604,0.03063,2,0.3581047058105469,1,900,0
48,low,10,1,50,92.7925,92.7925,0.013737,2,0.17642974853515625,1,900,0
49,low,10,0,150,101.72300000000001,101.72300000000001,0.375809,2,0.7262229919433594,1,800,0
49,low,10,1,50,99.16266666666668,99.16266666666668,0.919321,2,0.3871917724609375,1,800,0
50,low,10,0,150,101.72300000000001,101.72300000000001,0.00683,2,0.7107257843017578,1,800,0
50,low,10,1,50,99.16266666666668,99.16266666666668,0.080582,2,0.18525123596191406,1,800,0
51,low,10,0,150,33.90766666666667,33.90766666666667,0.010698,2,0.3643035888671875,1,800,2.130255555555556
51,low,10,1,150,111.44099999999999,111.44099999999999,0.776631,2,0.732421875,1,700,0
52,low,10,0,150,33.90766666666667,33.90766666666667,0.009408,2,0.55694580078125,1,700,2.130255555555556
52,low,10,1,150,111.44099999999999,111.44099999999999,0.007361,2,0.17118453979492188,1,700,0
53,low,10,0,250,37.558888888888895,37.558888888888895,0.01108,2,0.7150173187255859,1,600,2.2519629629629634
53,low,10,1,150,37.147000000000006,37.147000000000006,0.01132,2,0.5934238433837891,1,600,2.2382333333333335
54,low,10,0,250,22.535333333333334,22.535333333333334,0.011372,2,0.5555152893066406,1,600,-1
54,low,10,1,150,37.147000000000006,37.147000000000006,0.010201,2,0.3330707550048828,1,600,2.2382333333333335
55,low,10,0,250,26.856600000000004,26.856600000000004,0.015776,0,0.3771781921386719,1,600,0.432126666666667
55,low,10,1,250,26.6065,26.6065,0.013347,2,0.3573894500732422,1,500,-1
56,low,10,0,250,26.856600000000004,26.856600000000004,0.006907,0,0.3666877746582031,1,500,0.0
56,low,10,1,250,15.9639,15.9639,0.007086,2,0.3457069396972656,1,500,-1
57,low,10,0,250,26.856600000000004,26.856600000000004,0.013414,0,0.3478527069091797,1,500,0.0
57,low,10,1,250,29.463800000000003,29.463800000000003,0.009263,0,0.33664703369140625,1,500,1
58,low,10,0,250,17.193466666666666,17.193466666666666,0.011009,0,0.7960796356201172,1,500,-0.9663133333333338
58,low,10,1,250,29.463800000000003,29.463800000000003,0.010156,0,0.6163120269775391,1,500,0.0
59,low,10,0,150,17.193466666666666,17.193466666666666,0.01192,0,0.3733634948730469,1,600,0.0
59,low,10,1,250,29.463800000000003,29.463800000000003,0.012935,0,1.1739730834960938,1,600,0.0
60,medium,30,0,150,34.31755555555556,34.31755555555556,0.008713,0,0.3554821014404297,1,600,2.1439185185185186
60,medium,30,1,250,16.7096,16.7096,0.008541,0,0.19311904907226562,1,600,0.0
61,medium,30,0,150,13.378666666666666,13.378666666666666,0.0271,0,0.3764629364013672,1,600,-1
61,medium,30,1,150,16.7096,16.7096,0.012171,0,0.3707408905029297,1,700,0.0
62,medium,30,0,150,13.378666666666666,13.378666666666666,0.015387,0,0.5500316619873047,1,700,0.0
62,medium,30,1,150,15.7615,15.7615,0.009909,0,0.7998943328857422,1,700,-0.09480999999999984
63,medium,30,0,50,43.34288888888889,43.34288888888889,0.259152,0,0.3535747528076172,1,800,2.444762962962963
63,medium,30,1,150,15.7615,15.7615,0.064731,0,0.5104541778564453,1,800,0.0
64,medium,30,0,50,130.02866666666668,130.02866666666668,1.061012,0,0.7364749908447266,1,800,0
64,medium,30,1,150,85.20666666666666,85.20666666666666,0.006865,0,0.3345012664794922,1,800,0
65,medium,30,0,50,127.438,127.438,2.022743,2,0.5242824554443359,1,800,0
65,medium,30,1,150,85.20666666666666,85.20666666666666,0.008804,2,0.5507469177246094,1,800,0
66,medium,30,0,50,123.587,123.587,4.821574,2,0.8637905120849609,1,800,0
66,medium,30,1,150,82.61316666666667,82.61316666666667,0.009853,2,0.5319118499755859,1,800,0
67,medium,30,0,50,85.6585,85.6585,2.716311,2,0.6816387176513672,1,800,0
67,medium,30,1,150,79.65766666666667,79.65766666666667,0.063504,2,0.5981922149658203,1,800,0
68,medium,30,0,50,111.92866666666667,111.92866666666667,2.870666,2,0.5834102630615234,1,800,0
68,medium,30,1,150,95.36200000000001,95.36200000000001,0.045776,2,0.3299713134765625,1,800,0
69,medium,30,0,150,97.194,97.194,2.0,2,0.5891323089599609,1,700,0
69,medium,30,1,150,78.204,78.204,0.063181,2,0.34809112548828125,1,700,0
70,medium,30,0,150,97.194,97.194,0.046449,2,0.3333091735839844,1,700,0
70,medium,30,1,150,78.204,78.204,0.008701,2,0.6501674652099609,1,700,0
71,medium,30,0,150,32.397999999999996,32.397999999999996,0.010015,2,0.3502368927001953,1,700,2.079933333333333
71,medium,30,1,250,78.204,78.204,0.009216,2,0.34546852111816406,1,600,0
72,medium,30,0,150,34.342,34.342,0.013422,2,2.0711421966552734,1,600,2.1447333333333334
72,medium,30,1,250,46.922399999999996,46.922399999999996,0.012992,2,0.3600120544433594,1,600,2.5640799999999997
73,medium,30,0,250,34.342,34.342,0.032325,2,0.3864765167236328,1,500,2.1447333333333334
73,medium,30,1,250,46.42546666666667,46.42546666666667,0.019885,2,1.6639232635498047,1,500,2.547515555555556
74,medium,30,0,250,20.6052,20.6052,0.033316,2,0.8289813995361328,1,500,-1
74,medium,30,1,250,46.42546666666667,46.42546666666667,0.009919,2,0.32830238342285156,1,500,2.547515555555556
75,medium,30,0,250,48.82293333333333,48.82293333333333,0.010175,0,0.3762245178222656,1,500,2.627431111111111
75,medium,30,1,350,46.42546666666667,46.42546666666667,0.008312,2,0.4832744598388672,1,400,2.547515555555556
76,medium,30,0,250,48.82293333333333,48.82293333333333,0.015944,0,0.37550926208496094,1,400,2.627431111111111
76,medium,30,1,350,33.161047619047615,33.161047619047615,0.008938,2,0.33211708068847656,1,400,2.105368253968254
77,medium,30,0,250,48.82293333333333,48.82293333333333,0.011988,0,0.6394386291503906,1,400,2.627431111111111
77,medium,30,1,350,24.340857142857143,24.340857142857143,0.011103,0,0.33926963806152344,1,400,-0.8820190476190473
78,medium,30,0,250,48.82293333333333,48.82293333333333,0.008719,0,0.6210803985595703,1,400,2.627431111111111
78,medium,30,1,350,24.340857142857143,24.340857142857143,0.011561,0,0.8842945098876953,1,400,0.0
79,medium,30,0,250,33.8904,33.8904,0.010141,1,0.35834312438964844,1,400,2.12968
79,medium,30,1,350,24.340857142857143,24.340857142857143,0.010977,0,0.3466606140136719,1,400,0.0
80,medium,30,0,250,33.8904,33.8904,0.01512,1,0.39196014404296875,1,400,2.12968
80,medium,30,1,350,35.637619047619054,35.637619047619054,0.010956,0,0.3495216369628906,1,400,2.1879206349206353
81,medium,30,0,250,47.7528,47.7528,0.011969,1,0.35762786865234375,1,400,2.59176
81,medium,30,1,250,35.637619047619054,35.637619047619054,0.010026,0,0.33855438232421875,1,500,2.1879206349206353
82,medium,30,0,250,47.7528,47.7528,0.012165,1,0.35858154296875,1,500,2.59176
82,medium,30,1,250,49.89266666666667,49.89266666666667,0.008924,0,0.3705024719238281,1,500,2.663088888888889
83,medium,30,0,250,47.7528,47.7528,0.014532,1,0.8304119110107422,1,500,2.59176
83,medium,30,1,250,49.89266666666667,49.89266666666667,0.009114,1,0.339508056640625,1,500,2.663088888888889
84,medium,30,0,250,43.69946666666667,43.69946666666667,0.012157,1,0.3948211669921875,1,500,2.456648888888889
84,medium,30,1,250,38.1326,38.1326,0.010605,2,0.37360191345214844,1,500,2.2710866666666663
85,medium,30,0,250,43.69946666666667,43.69946666666667,0.011214,1,0.5922317504882812,1,500,2.456648888888889
85,medium,30,1,250,38.1326,38.1326,0.010501,2,0.3178119659423828,1,500,2.2710866666666663
86,medium,30,0,250,43.69946666666667,43.69946666666667,0.010649,1,0.4787445068359375,1,500,2.456648888888889
86,medium,30,1,250,38.1326,38.1326,0.010176,2,0.347137451171875,1,500,2.2710866666666663
87,medium,30,0,250,49.093066666666665,49.093066666666665,0.006985,2,0.362396240234375,1,500,2.6364355555555554
87,medium,30,1,250,38.1326,38.1326,0.011863,2,0.7257461547851562,1,500,2.2710866666666663
88,medium,30,0,250,49.093066666666665,49.093066666666665,0.018055,2,0.3554821014404297,1,500,2.6364355555555554
88,medium,30,1,250,38.217099999999995,38.217099999999995,0.010017,1,0.5681514739990234,1,500,2.273903333333333
89,medium,30,0,250,45.8318,45.8318,0.010762,2,0.34928321838378906,1,500,2.5277266666666667
89,medium,30,1,250,38.217099999999995,38.217099999999995,0.010252,0,0.34117698669433594,1,500,2.273903333333333
90,medium,30,0,250,45.8318,45.8318,0.011007,2,0.4184246063232422,1,500,2.5277266666666667
90,medium,30,1,250,38.217099999999995,38.217099999999995,0.01114,0,0.3783702850341797,1,500,2.273903333333333
91,medium,30,0,250,45.8318,45.8318,0.016923,2,0.36072731018066406,1,500,2.5277266666666667
91,medium,30,1,250,57.7328,57.7328,0.007651,0,0.5075931549072266,1,500,2.9244266666666663
92,medium,30,0,250,38.95666666666667,38.95666666666667,0.011327,2,0.37360191345214844,1,500,2.2985555555555557
92,medium,30,1,250,57.7328,57.7328,0.012161,2,0.7338523864746094,1,500,2.9244266666666663
93,medium,30,0,350,38.95666666666667,38.95666666666667,0.013289,2,0.3638267517089844,1,400,2.2985555555555557
93,medium,30,1,250,57.7328,57.7328,0.012366,2,1.3263225555419922,1,400,2.9244266666666663
94,medium,30,0,350,27.826190476190476,27.826190476190476,0.009745,1,0.3495216369628906,1,400,-1
94,medium,30,1,250,39.99346666666666,39.99346666666666,0.010057,2,0.3418922424316406,1,400,2.3331155555555556
95,medium,30,0,350,31.067523809523806,31.067523809523806,0.011128,0,1.1224746704101562,1,400,2.035584126984127
95,medium,30,1,350,28.566761904761904,28.566761904761904,0.009138,2,0.33020973205566406,1,300,-1
96,medium,30,0,350,31.067523809523806,31.067523809523806,0.011554,0,0.392913818359375,1,300,2.035584126984127
96,medium,30,1,350,28.566761904761904,28.566761904761904,0.010109,1,0.3476142883300781,1,300,0.0
97,medium,30,0,350,31.067523809523806,31.067523809523806,0.00788,0,0.38695335388183594,1,300,2.035584126984127
97,medium,30,1,350,36.830380952380956,36.830380952380956,0.010997,0,0.34356117248535156,1,300,2.227679365079365
98,medium,30,0,250,34.731142857142856,34.731142857142856,0.011033,0,0.36644935607910156,1,400,2.157704761904762
98,medium,30,1,350,36.830380952380956,36.830380952380956,0.009694,0,0.5240440368652344,1,400,2.227679365079365
99,medium,30,0,250,48.6236,48.6236,0.008452,0,0.4534721374511719,1,400,2.6207866666666666
99,medium,30,1,350,36.830380952380956,36.830380952380956,0.008122,0,0.42319297790527344,1,400,2.227679365079365
100,medium,30,0,250,48.6236,48.6236,0.010106,1,0.3707408905029297,1,400,2.6207866666666666
100,medium,30,1,250,27.44380952380952,27.44380952380952,0.01041,0,0.7767677307128906,1,500,-0.9386571428571436
101,medium,30,0,250,48.6236,48.6236,0.01125,2,0.8242130279541016,1,500,2.6207866666666666
101,medium,30,1,250,38.42133333333333,38.42133333333333,0.008872,0,0.5552768707275391,1,500,2.2807111111111107
102,medium,30,0,250,39.9174,39.9174,0.012377,2,0.35953521728515625,1,500,2.3305800000000003
102,medium,30,1,250,38.42133333333333,38.42133333333333,0.009434,1,0.48232078552246094,1,500,2.2807111111111107
103,medium,30,0,250,39.9174,39.9174,0.010378,1,0.3619194030761719,1,500,2.3305800000000003
103,medium,30,1,250,58.85080000000001,58.85080000000001,0.008276,1,0.3483295440673828,1,500,2.9616933333333337
104,medium,30,0,250,39.9174,39.9174,0.01223,2,0.3490447998046875,1,500,2.3305800000000003
104,medium,30,1,250,58.85080000000001,58.85080000000001,0.010801,2,0.34165382385253906,1,500,2.9616933333333337
105,medium,30,0,250,39.9174,39.9174,0.010337,1,0.3523826599121094,1,500,2.3305800000000003
105,medium,30,1,250,58.85080000000001,58.85080000000001,0.009965,2,0.5602836608886719,1,500,2.9616933333333337
106,medium,30,0,250,56.114399999999996,56.114399999999996,0.014908,1,0.6544589996337891,1,500,2.8704799999999997
106,medium,30,1,250,58.85080000000001,58.85080000000001,0.011069,2,0.9839534759521484,1,500,2.9616933333333337
107,medium,30,0,250,56.114399999999996,56.114399999999996,0.012671,2,0.3876686096191406,1,500,2.8704799999999997
107,medium,30,1,250,32.6924,32.6924,0.010071,2,0.5006790161132812,1,500,2.0897466666666666
108,medium,30,0,350,56.114399999999996,56.114399999999996,0.010146,2,0.37288665771484375,1,400,2.8704799999999997
108,medium,30,1,350,23.351714285714287,23.351714285714287,0.01062,2,0.3523826599121094,1,300,-0.9340685714285712
109,medium,30,0,350,24.216571428571427,24.216571428571427,0.011626,2,0.5218982696533203,1,300,-1
109,medium,30,1,350,23.351714285714287,23.351714285714287,0.009414,0,0.35953521728515625,1,300,0.0
110,medium,30,0,350,24.216571428571427,24.216571428571427,0.009921,0,1.6727447509765625,1,300,0.0
110,medium,30,1,350,29.257714285714286,29.257714285714286,0.011229,0,0.8890628814697266,1,300,0.5905999999999999
111,medium,30,0,350,27.064714285714288,27.064714285714288,0.011182,0,0.9818077087402344,1,300,0.2848142857142861
111,medium,30,1,350,29.257714285714286,29.257714285714286,0.010585,0,0.3437995910644531,1,300,0.0
112,medium,30,0,350,27.064714285714288,27.064714285714288,0.010458,0,0.37789344787597656,1,300,0.0
112,medium,30,1,250,29.257714285714286,29.257714285714286,0.012638,0,1.2145042419433594,1,400,0.0
113,medium,30,0,350,27.064714285714288,27.064714285714288,0.011167,0,0.3533363342285156,1,400,0.0
113,medium,30,1,250,29.257714285714286,29.257714285714286,0.01114,0,0.5652904510498047,1,400,0.0
114,medium,30,0,250,28.466857142857144,28.466857142857144,0.009691,0,0.5662441253662109,1,500,0.14021428571428557
114,medium,30,1,250,41.247699999999995,41.247699999999995,0.01245,0,1.2314319610595703,1,500,2.3749233333333333
115,medium,30,0,250,39.8536,39.8536,0.011096,0,0.5388259887695312,1,500,2.328453333333333
115,medium,30,1,250,41.247699999999995,41.247699999999995,0.008042,1,0.37550926208496094,1,500,2.3749233333333333
116,medium,30,0,250,39.8536,39.8536,0.014263,1,0.3643035888671875,1,500,2.328453333333333
116,medium,30,1,250,51.8016,51.8016,0.012984,1,0.3457069396972656,1,500,2.7267200000000003
117,medium,30,0,250,59.12586666666666,59.12586666666666,0.011428,1,0.36978721618652344,1,500,2.9708622222222223
117,medium,30,1,250,51.8016,51.8016,0.009445,1,0.3409385681152344,1,500,2.7267200000000003
118,medium,30,0,250,59.12586666666666,59.12586666666666,0.01239,2,0.8223056793212891,1,500,2.9708622222222223
118,medium,30,1,250,51.8016,51.8016,0.010856,2,2.3450851440429688,1,500,2.7267200000000003
119,medium,30,0,250,59.12586666666666,59.12586666666666,0.008454,2,0.3383159637451172,1,500,2.9708622222222223
119,medium,30,1,250,56.2356,56.2356,0.010584,2,0.35572052001953125,1,500,2.87452
120,high,50,0,250,34.08,34.08,0.010152,0,6.215095520019531,1,500,2.136
120,high,50,1,250,26.6348,26.6348,0.02329,0,1.0790824890136719,1,500,0.0
121,high,50,0,250,34.08,34.08,0.013698,2,0.6227493286132812,1,500,2.136
121,high,50,1,250,26.6348,26.6348,0.012926,1,0.5664825439453125,1,500,0.0
122,high,50,0,250,17.3416,17.3416,0.007592,2,0.3437995910644531,1,500,-1
122,high,50,1,250,26.6348,26.6348,0.006885,0,0.3497600555419922,1,500,0.0
123,high,50,0,250,17.3416,17.3416,0.007973,0,0.34999847412109375,1,500,0.0
123,high,50,1,250,24.048,24.048,0.006951,0,0.3407001495361328,1,500,-0.25868
124,high,50,0,250,17.3416,17.3416,0.009413,0,0.5354881286621094,1,500,0.0
124,high,50,1,150,24.048,24.048,0.006585,0,0.32138824462890625,1,600,0.0
125,high,50,0,250,48.35133333333333,48.35133333333333,0.008483,0,0.5998611450195312,1,600,2.611711111111111
125,high,50,1,150,40.08,40.08,0.006892,0,0.4916191101074219,1,600,2.336
126,high,50,0,250,48.35133333333333,48.35133333333333,0.010306,1,0.37217140197753906,1,600,2.611711111111111
126,high,50,1,150,69.67577777777778,69.67577777777778,0.006386,1,0.46443939208984375,1,600,0
127,high,50,0,250,48.35133333333333,48.35133333333333,0.01028,1,0.36454200744628906,1,600,2.611711111111111
127,high,50,1,150,69.67577777777778,69.67577777777778,0.005859,2,0.37741661071777344,1,600,0
128,high,50,0,250,53.182533333333325,53.182533333333325,0.009585,1,0.37360191345214844,1,600,2.772751111111111
128,high,50,1,150,69.67577777777778,69.67577777777778,0.178259,2,0.3895759582519531,1,600,0
129,high,50,0,250,53.182533333333325,53.182533333333325,0.006855,1,2.6502609252929688,1,600,2.772751111111111
129,high,50,1,150,69.67577777777778,69.67577777777778,0.009723,2,0.2033710479736328,1,600,0
130,high,50,0,250,53.182533333333325,53.182533333333325,0.009759,2,0.3972053527832031,1,600,2.772751111111111
130,high,50,1,150,84.916,84.916,0.075441,2,0.7414817810058594,1,600,0
131,high,50,0,250,53.182533333333325,53.182533333333325,0.005657,2,0.7357597351074219,1,600,2.772751111111111
131,high,50,1,250,82.57733333333334,82.57733333333334,0.00521,2,0.6821155548095703,1,500,0
132,high,50,0,250,49.9561,49.9561,0.005981,2,0.3688335418701172,1,500,2.6652033333333334
132,high,50,1,250,49.5464,49.5464,0.005803,2,0.6723403930664062,1,500,2.6515466666666665
133,high,50,0,250,49.9561,49.9561,0.010004,2,0.6384849548339844,1,500,2.6652033333333334
133,high,50,1,250,39.1244,39.1244,0.00886,2,0.5490779876708984,1,500,2.304146666666667
134,high,50,0,350,49.9561,49.9561,0.009229,2,2.447366714477539,1,400,2.6652033333333334
134,high,50,1,250,39.1244,39.1244,0.008387,2,0.3631114959716797,1,400,2.304146666666667
135,high,50,0,350,35.682928571428576,35.682928571428576,0.00679,2,0.6086826324462891,1,400,2.1894309523809525
135,high,50,1,350,39.1244,39.1244,0.006471,2,0.33855438232421875,1,300,2.304146666666667
136,high,50,0,350,30.68707142857143,30.68707142857143,0.008777,2,0.9756088256835938,1,300,2.022902380952381
136,high,50,1,350,25.65161904761905,25.65161904761905,0.006609,2,0.33020973205566406,1,300,-1
137,high,50,0,350,30.68707142857143,30.68707142857143,0.008027,0,0.36263465881347656,1,300,2.022902380952381
137,high,50,1,350,25.65161904761905,25.65161904761905,0.010705,0,0.36334991455078125,1,300,0.0
138,high,50,0,350,40.67614285714286,40.67614285714286,0.008761,0,1.6140937805175781,1,300,2.3558714285714286
138,high,50,1,350,42.595571428571425,42.595571428571425,0.012533,0,0.4837512969970703,1,300,2.419852380952381
139,high,50,0,350,40.67614285714286,40.67614285714286,0.011528,1,0.3809928894042969,1,300,2.3558714285714286
