step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
11,low,10,1,81,69.63487654320988,69.63487654320988,0.009078,0.99999887,1.8453598022460938,1,719,0
12,low,10,0,200,23.849124999999997,23.849124999999997,0.011905,-0.972294,2.876758575439453,1,719,0.0
12,low,10,1,81,47.574074074074076,47.574074074074076,0.011498,0.99939215,1.3964176177978516,1,719,2.5858024691358024
13,low,10,0,200,31.15316666666667,31.15316666666667,0.016206,-0.08176525,0.8366107940673828,1,719,2.038438888888889
13,low,10,1,199,47.574074074074076,47.574074074074076,0.009718,0.4661692,2.080678939819336,1,601,2.5858024691358024
14,low,10,0,200,31.15316666666667,31.15316666666667,0.010937,0.86438555,1.3670921325683594,1,601,2.038438888888889
14,low,10,1,199,30.621859296482413,30.621859296482413,0.009944,0.13481186,1.3394355773925781,1,601,2.0207286432160805
15,low,10,0,200,31.15316666666667,31.15316666666667,0.011359,0.010684761,1.7943382263183594,1,601,2.038438888888889
15,low,10,1,199,30.621859296482413,30.621859296482413,0.008527,-0.9998993,1.7011165618896484,1,601,2.0207286432160805
16,low,10,0,200,27.474375000000002,27.474375000000002,0.011803,0.6832241,3.219127655029297,1,601,-0.36787916666666687
16,low,10,1,199,30.621859296482413,30.621859296482413,0.008916,-0.9979726,5.663633346557617,1,601,2.0207286432160805
17,low,10,0,200,27.474375000000002,27.474375000000002,0.012522,-0.95863366,3.3075809478759766,1,601,0.0
17,low,10,1,58,31.537855946398665,31.537855946398665,0.012223,-0.949006,1.8885135650634766,1,742,2.0512618648799554
18,low,10,0,200,27.474375000000002,27.474375000000002,0.012124,-0.95795244,2.1851062774658203,1,742,0.0
18,low,10,1,58,108.20747126436783,108.20747126436783,0.097879,-0.095342524,2.066373825073242,1,742,0
19,low,10,0,200,28.818833333333334,28.818833333333334,0.010577,-0.12750643,1.0688304901123047,1,742,0.1344458333333332
19,low,10,1,58,108.20747126436783,108.20747126436783,0.009869,1.0,3.7195682525634766,1,742,0
20,low,10,0,200,28.818833333333334,28.818833333333334,0.011428,0.99995077,1.5103816986083984,1,742,0.0
20,low,10,1,58,79.25689655172414,79.25689655172414,0.676308,0.99999785,1.0488033294677734,1,742,0
21,low,10,0,200,28.818833333333334,28.818833333333334,0.012583,1.0,1.154184341430664,1,742,0.0
21,low,10,1,203,79.25689655172414,79.25689655172414,0.011882,0.9994174,0.3018379211425781,1,597,0
22,low,10,0,345,28.818833333333334,28.818833333333334,0.012313,1.0,1.89971923828125,1,452,0.0
22,low,10,1,203,22.644827586206898,22.644827586206898,0.013113,0.99991137,1.6362667083740234,1,452,-1
23,low,10,0,345,14.419927536231883,14.419927536231883,0.011403,1.0,0.8342266082763672,1,452,-1
23,low,10,1,203,26.493349753694584,26.493349753694584,0.012104,-0.9999246,0.9796619415283203,1,452,0.3848522167487687
24,low,10,0,345,14.419927536231883,14.419927536231883,0.011544,-0.3846535,2.1936893463134766,1,452,0.0
24,low,10,1,203,26.493349753694584,26.493349753694584,0.011486,-0.9314742,0.7731914520263672,1,452,0.0
25,low,10,0,345,14.419927536231883,14.419927536231883,0.011807,-0.9908475,3.638744354248047,1,452,0.0
25,low,10,1,203,23.269458128078817,23.269458128078817,0.008559,-0.99070245,3.5021305084228516,1,452,-0.32238916256157674
26,low,10,0,345,16.09845410628019,16.09845410628019,0.009566,-0.99933964,1.7981529235839844,1,452,0.1678526570048307
26,low,10,1,203,23.269458128078817,23.269458128078817,0.010983,0.7051275,3.114938735961914,1,452,0.0
27,low,10,0,228,16.09845410628019,16.09845410628019,0.009706,-0.9625522,1.4498233795166016,1,569,0.0
27,low,10,1,203,23.269458128078817,23.269458128078817,0.01208,0.72491133,2.524137496948242,1,569,0.0
28,low,10,0,228,24.359502923976606,24.359502923976606,0.010899,-0.8378625,3.3288002014160156,1,569,0.8261048817696416
28,low,10,1,203,21.704269293924465,21.704269293924465,0.010151,0.80617756,2.9544830322265625,1,569,-0.15651888341543518
29,low,10,0,228,31.19517543859649,31.19517543859649,0.015107,0.9450401,1.470327377319336,1,569,2.03983918128655
29,low,10,1,203,21.704269293924465,21.704269293924465,0.012622,0.16142443,3.6537647247314453,1,569,0.0
30,low,10,0,228,31.19517543859649,31.19517543859649,0.011266,0.94191766,3.4754276275634766,1,569,2.03983918128655
30,low,10,1,203,36.87364532019705,36.87364532019705,0.009404,-0.46054727,0.70953369140625,1,569,2.229121510673235
31,low,10,0,228,21.487865497076026,21.487865497076026,0.009689,0.8242189,1.7881393432617188,1,569,-0.9707309941520463
31,low,10,1,203,36.87364532019705,36.87364532019705,0.008466,-0.16884981,1.3213157653808594,1,569,2.229121510673235
32,low,10,0,228,21.487865497076026,21.487865497076026,0.010348,-0.97306097,2.7801990509033203,1,569,0.0
32,low,10,1,203,36.87364532019705,36.87364532019705,0.009867,-0.31592467,2.1631717681884766,1,569,2.229121510673235
33,low,10,0,228,21.487865497076026,21.487865497076026,0.012851,-0.9772679,3.2792091369628906,1,569,0.0
33,low,10,1,203,18.296715927750412,18.296715927750412,0.011724,0.61913097,1.9376277923583984,1,569,-1
34,low,10,0,228,23.482456140350877,23.482456140350877,0.013744,-0.97696567,2.115964889526367,1,569,0.19945906432748509
34,low,10,1,203,18.296715927750412,18.296715927750412,0.011047,-0.3794993,1.9197463989257812,1,569,0.0
35,low,10,0,228,23.482456140350877,23.482456140350877,0.011175,-0.25559512,3.692150115966797,1,569,0.0
35,low,10,1,203,18.296715927750412,18.296715927750412,0.011775,0.30883077,1.766204833984375,1,569,0.0
36,low,10,0,228,23.482456140350877,23.482456140350877,0.017768,0.535742,4.5490264892578125,1,569,0.0
36,low,10,1,203,28.106568144499178,28.106568144499178,0.015128,-0.042376984,0.7715225219726562,1,569,0.9809852216748766
37,low,10,0,228,32.33706140350877,32.33706140350877,0.016273,0.72389334,3.7240982055664062,1,569,2.0779020467836258
37,low,10,1,203,28.106568144499178,28.106568144499178,0.01155,0.6917592,2.0456314086914062,1,569,0.0
38,low,10,0,228,32.33706140350877,32.33706140350877,0.015741,0.53426754,1.1048316955566406,1,569,2.0779020467836258
38,low,10,1,203,28.106568144499178,28.106568144499178,0.013844,-0.5006549,0.9200572967529297,1,569,0.0
39,low,10,0,228,23.175657894736844,23.175657894736844,0.014783,-0.13677193,0.8211135864257812,1,569,-0.9161403508771926
39,low,10,1,203,28.106568144499178,28.106568144499178,0.011436,-0.75097865,1.4896392822265625,1,569,0.0
40,low,10,0,228,23.175657894736844,23.175657894736844,0.012101,-0.724,4.713773727416992,1,569,0.0
40,low,10,1,203,35.89064039408867,35.89064039408867,0.011545,-0.21468149,2.1593570709228516,1,569,2.1963546798029556
41,low,10,0,228,18.300292397660815,18.300292397660815,0.010946,-0.5017945,2.814054489135742,1,569,-0.48753654970760285
41,low,10,1,203,35.89064039408867,35.89064039408867,0.010731,0.5114939,2.567768096923828,1,569,2.1963546798029556
42,low,10,0,228,18.300292397660815,18.300292397660815,0.01089,-0.96839577,0.9663105010986328,1,569,0.0
42,low,10,1,203,35.89064039408867,35.89064039408867,0.01263,0.63808334,1.1050701141357422,1,569,2.1963546798029556
43,low,10,0,86,18.300292397660815,18.300292397660815,0.011389,-0.98946744,0.7736682891845703,1,711,0.0
43,low,10,1,203,19.632881773399014,19.632881773399014,0.012703,0.85264903,3.7086009979248047,1,711,-1
44,low,10,0,86,48.96860465116279,48.96860465116279,0.139786,-0.9844069,1.0905265808105469,1,711,2.6322868217054265
44,low,10,1,203,19.632881773399014,19.632881773399014,0.011846,0.7086376,3.3981800079345703,1,711,0.0
45,low,10,0,86,48.96860465116279,48.96860465116279,0.01303,0.9997622,3.959178924560547,1,711,2.6322868217054265
45,low,10,1,203,19.632881773399014,19.632881773399014,0.010181,-0.99189496,2.539396286010742,1,711,0.0
46,low,10,0,86,48.96860465116279,48.96860465116279,0.040388,0.99275714,2.924203872680664,1,711,2.6322868217054265
46,low,10,1,203,28.52536945812808,28.52536945812808,0.018063,-0.99970275,3.863811492919922,1,711,0.8892487684729066
47,low,10,0,86,67.50348837209302,67.50348837209302,0.010959,0.979067,3.2460689544677734,1,711,0
47,low,10,1,203,28.52536945812808,28.52536945812808,0.009065,-0.9426129,0.8625984191894531,1,711,0.0
48,low,10,0,234,67.50348837209302,67.50348837209302,0.012744,0.9901931,1.0328292846679688,1,563,0
48,low,10,1,203,28.7688013136289,28.7688013136289,0.015119,0.46955022,2.143383026123047,1,563,0.02434318555008197
49,low,10,0,234,24.80897435897436,24.80897435897436,0.013843,0.84143364,7.437944412231445,1,563,-1
49,low,10,1,203,28.7688013136289,28.7688013136289,0.010661,0.9997552,6.500244140625,1,563,0.0
50,low,10,0,234,27.373504273504274,27.373504273504274,0.013825,-0.999979,4.042625427246094,1,563,0.25645299145299133
50,low,10,1,203,28.7688013136289,28.7688013136289,0.011139,-0.30910376,0.9548664093017578,1,563,0.0
51,low,10,0,234,27.373504273504274,27.373504273504274,0.013281,-0.99579215,7.364749908447266,1,563,0.0
51,low,10,1,203,26.751067323481116,26.751067323481116,0.011911,-0.87841827,1.6481876373291016,1,563,-0.20177339901477823
52,low,10,0,127,27.373504273504274,27.373504273504274,0.011195,-0.9790488,1.0993480682373047,1,670,0.0
52,low,10,1,203,26.751067323481116,26.751067323481116,0.010904,-0.9382088,3.6406517028808594,1,670,0.0
53,low,10,0,127,50.43622047244094,50.43622047244094,0.01078,-0.61578834,2.28118896484375,1,670,2.6812073490813644
53,low,10,1,84,26.751067323481116,26.751067323481116,0.00853,-0.74418867,2.1092891693115234,1,789,0.0
54,low,10,0,127,35.008661417322834,35.008661417322834,0.020377,0.99967945,1.5017986297607422,1,789,2.166955380577428
54,low,10,1,84,64.38928571428572,64.38928571428572,0.038835,-0.9985207,3.297567367553711,1,789,0
55,low,10,0,127,35.008661417322834,35.008661417322834,0.018489,0.81776565,1.9202232360839844,1,789,2.166955380577428
55,low,10,1,84,64.38928571428572,64.38928571428572,0.012203,0.99999416,2.0341873168945312,1,789,0
56,low,10,0,127,35.008661417322834,35.008661417322834,0.012243,0.6805835,4.6215057373046875,1,789,2.166955380577428
56,low,10,1,84,64.38928571428572,64.38928571428572,0.03785,0.9989585,2.719402313232422,1,789,0
57,low,10,0,270,59.0259842519685,59.0259842519685,0.014195,0.98809075,4.9877166748046875,1,646,2.96753280839895
57,low,10,1,84,54.32232142857143,54.32232142857143,0.015991,0.9966477,4.219293594360352,1,646,2.8107440476190475
58,low,10,0,270,27.764074074074074,27.764074074074074,0.013747,0.99999905,2.5446414947509766,1,646,-1
58,low,10,1,232,54.32232142857143,54.32232142857143,0.011507,0.97146696,1.7101764678955078,1,498,2.8107440476190475
59,low,10,0,270,27.764074074074074,27.764074074074074,0.009205,-0.18995412,5.657434463500977,1,498,0.0
59,low,10,1,232,19.66842672413793,19.66842672413793,0.01087,-0.4601382,5.62739372253418,1,498,-1
60,medium,30,0,270,12.794444444444444,12.794444444444444,0.007067,-0.98652303,3.5860538482666016,1,498,0.0
60,medium,30,1,232,19.664942528735633,19.664942528735633,0.011125,-0.8200391,2.6700496673583984,1,498,0.0
61,medium,30,0,270,12.794444444444444,12.794444444444444,0.012289,-0.99946976,1.4100074768066406,1,498,0.0
61,medium,30,1,123,19.664942528735633,19.664942528735633,0.016412,-0.8989536,3.391265869140625,1,607,0.0
62,medium,30,0,163,12.794444444444444,12.794444444444444,0.013942,-0.9461485,2.9060840606689453,1,714,0.0
62,medium,30,1,123,13.261991869918699,13.261991869918699,0.227621,0.8665625,2.3262500762939453,1,714,-0.6402950658816934
63,medium,30,0,163,12.794444444444444,12.794444444444444,0.020819,0.39792204,2.4118423461914062,1,714,0.0
63,medium,30,1,123,13.261991869918699,13.261991869918699,0.055063,0.9808499,2.8302669525146484,1,714,0.0
64,medium,30,0,163,38.130879345603276,38.130879345603276,0.014673,0.09086197,0.8606910705566406,1,714,2.2710293115201092
64,medium,30,1,254,76.20162601626016,76.20162601626016,0.041886,0.7902214,0.9441375732421875,1,583,0
65,medium,30,0,163,38.130879345603276,38.130879345603276,0.010122,0.99642104,2.8977394104003906,1,583,2.2710293115201092
65,medium,30,1,254,36.9007874015748,36.9007874015748,0.010121,0.9993084,2.0847320556640625,1,583,2.2300262467191603
66,medium,30,0,163,53.64560327198363,53.64560327198363,0.156621,-0.97863346,2.222776412963867,1,583,2.788186775732788
66,medium,30,1,254,38.724409448818896,38.724409448818896,0.008958,-0.9999883,2.419710159301758,1,583,2.2908136482939634
67,medium,30,0,163,53.64560327198363,53.64560327198363,0.014462,0.9495555,2.588033676147461,1,583,2.788186775732788
67,medium,30,1,254,38.724409448818896,38.724409448818896,0.012067,-0.9785357,3.141164779663086,1,583,2.2908136482939634
68,medium,30,0,284,53.64560327198363,53.64560327198363,0.011523,0.9832277,1.7850399017333984,1,462,2.788186775732788
68,medium,30,1,254,38.724409448818896,38.724409448818896,0.005639,0.9135151,4.37474250793457,1,462,2.2908136482939634
69,medium,30,0,284,39.60011737089202,39.60011737089202,0.008549,0.99597126,1.1653900146484375,1,462,2.3200039123630676
69,medium,30,1,254,38.724409448818896,38.724409448818896,0.010063,0.6887178,1.8448829650878906,1,462,2.2908136482939634
70,medium,30,0,284,39.60011737089202,39.60011737089202,0.0087,-0.99104786,2.063751220703125,1,462,2.3200039123630676
70,medium,30,1,254,35.25137795275591,35.25137795275591,0.007834,0.9881307,2.303600311279297,1,462,2.1750459317585302
71,medium,30,0,284,39.60011737089202,39.60011737089202,0.008453,-0.9882016,3.201007843017578,1,462,2.3200039123630676
71,medium,30,1,371,35.25137795275591,35.25137795275591,0.011016,0.73950917,1.8770694732666016,1,345,2.1750459317585302
72,medium,30,0,284,28.616314553990605,28.616314553990605,0.011097,0.39183944,4.105329513549805,1,345,-1
72,medium,30,1,371,24.134366576819406,24.134366576819406,0.009851,-0.036143504,2.005338668823242,1,345,-1
73,medium,30,0,284,28.616314553990605,28.616314553990605,0.012595,-0.97534925,3.5126209259033203,1,345,0.0
73,medium,30,1,371,28.837196765498653,28.837196765498653,0.010423,-0.99985963,3.603696823120117,1,345,0.4702830188679247
74,medium,30,0,170,28.616314553990605,28.616314553990605,0.008971,-0.6999256,2.5348663330078125,1,459,0.0
74,medium,30,1,269,28.837196765498653,28.837196765498653,0.007535,-0.9981071,1.0082721710205078,1,561,0.0
75,medium,30,0,170,47.80607843137255,47.80607843137255,0.012749,-0.97619724,0.8809566497802734,1,561,2.593535947712418
75,medium,30,1,269,39.77174721189591,39.77174721189591,0.010859,-0.97016454,0.7295608520507812,1,561,2.325724907063197
76,medium,30,0,170,59.899117647058816,59.899117647058816,0.010824,0.9999224,3.4666061401367188,1,561,2.9966372549019606
76,medium,30,1,269,39.77174721189591,39.77174721189591,0.009446,0.99749815,3.3740997314453125,1,561,2.325724907063197
77,medium,30,0,170,59.899117647058816,59.899117647058816,0.010298,0.9995355,4.498481750488281,1,561,2.9966372549019606
77,medium,30,1,269,44.51028500619579,44.51028500619579,0.010524,0.98360735,2.6335716247558594,1,561,2.4836761668731926
78,medium,30,0,270,59.899117647058816,59.899117647058816,0.011359,0.9847885,3.0493736267089844,1,461,2.9966372549019606
78,medium,30,1,369,44.51028500619579,44.51028500619579,0.010187,0.99931586,2.711057662963867,1,361,2.4836761668731926
79,medium,30,0,270,39.806666666666665,39.806666666666665,0.016366,0.9881574,3.0679702758789062,1,361,2.326888888888889
79,medium,30,1,369,32.44787714543812,32.44787714543812,0.011389,0.99847144,1.8360614776611328,1,361,2.081595904847937
80,medium,30,0,270,39.806666666666665,39.806666666666665,0.010936,-0.99934965,1.2125968933105469,1,361,2.326888888888889
80,medium,30,1,369,28.74512195121951,28.74512195121951,0.011473,-0.31879508,2.2478103637695312,1,361,-0.3702755194218611
81,medium,30,0,270,39.806666666666665,39.806666666666665,0.010158,-0.7106677,0.8246898651123047,1,361,2.326888888888889
81,medium,30,1,369,28.74512195121951,28.74512195121951,0.009687,-0.0426146,1.7330646514892578,1,361,0.0
82,medium,30,0,270,39.806666666666665,39.806666666666665,0.011233,0.15474986,1.857757568359375,1,361,2.326888888888889
82,medium,30,1,369,28.74512195121951,28.74512195121951,0.007921,-0.013255691,0.7774829864501953,1,361,0.0
83,medium,30,0,270,46.58580246913581,46.58580246913581,0.010175,-0.04191841,2.061128616333008,1,361,2.5528600823045267
83,medium,30,1,369,20.841824751580848,20.841824751580848,0.009465,-0.37885812,0.9062290191650391,1,361,-0.7903297199638661
84,medium,30,0,270,46.58580246913581,46.58580246913581,0.010906,0.9558877,0.8029937744140625,1,361,2.5528600823045267
84,medium,30,1,369,20.841824751580848,20.841824751580848,0.00794,-0.9982176,3.5102367401123047,1,361,0.0
85,medium,30,0,270,46.58580246913581,46.58580246913581,0.010451,0.98799676,3.559112548828125,1,361,2.5528600823045267
85,medium,30,1,369,20.841824751580848,20.841824751580848,0.007536,-0.999762,2.3355484008789062,1,361,0.0
86,medium,30,0,386,31.199814814814815,31.199814814814815,0.009603,0.9992921,2.0248889923095703,1,245,2.039993827160494
86,medium,30,1,231,36.29584462511292,36.29584462511292,0.009197,-0.9999764,0.9357929229736328,1,383,2.209861487503764
87,medium,30,0,386,21.823704663212435,21.823704663212435,0.011283,0.7889351,14.32037353515625,1,383,-0.9376110151602379
87,medium,30,1,231,57.97907647907648,57.97907647907648,0.011137,-0.9117319,7.170915603637695,1,383,2.932635882635883
88,medium,30,0,386,27.101165803108806,27.101165803108806,0.012533,-0.99973553,3.7686824798583984,1,383,0.5277461139896371
88,medium,30,1,231,57.97907647907648,57.97907647907648,0.012004,0.9999996,1.82342529296875,1,383,2.932635882635883
89,medium,30,0,386,27.101165803108806,27.101165803108806,0.010247,-0.9996053,5.849361419677734,1,383,0.0
89,medium,30,1,231,52.269841269841265,52.269841269841265,0.010943,0.999985,3.6652088165283203,1,383,2.742328042328042
90,medium,30,0,275,27.101165803108806,27.101165803108806,0.011433,-0.9987713,2.9366016387939453,1,494,0.0
90,medium,30,1,335,52.269841269841265,52.269841269841265,0.014028,0.9999461,2.9213428497314453,1,390,2.742328042328042
91,medium,30,0,275,38.040181818181814,38.040181818181814,0.009913,-0.9845336,3.1557083129882812,1,390,2.2680060606060604
91,medium,30,1,335,36.04278606965174,36.04278606965174,0.011382,0.9999719,4.258871078491211,1,390,2.2014262023217244
92,medium,30,0,275,35.60463636363637,35.60463636363637,0.013756,0.9985327,1.3818740844726562,1,390,2.1868212121212123
92,medium,30,1,335,36.04278606965174,36.04278606965174,0.009666,-0.97604185,8.840799331665039,1,390,2.2014262023217244
93,medium,30,0,275,35.60463636363637,35.60463636363637,0.009826,0.95593137,2.628326416015625,1,390,2.1868212121212123
93,medium,30,1,335,28.762611940298505,28.762611940298505,0.011064,-0.35874912,2.9480457305908203,1,390,-0.7280174129353234
94,medium,30,0,275,35.60463636363637,35.60463636363637,0.013032,0.12384656,1.2035369873046875,1,390,2.1868212121212123
94,medium,30,1,335,28.762611940298505,28.762611940298505,0.010777,-0.66095537,0.22983551025390625,1,390,0.0
95,medium,30,0,275,48.81127272727272,48.81127272727272,0.010074,-0.5811865,3.8335323333740234,1,390,2.627042424242424
95,medium,30,1,335,28.762611940298505,28.762611940298505,0.009392,-0.600766,2.9697418212890625,1,390,0.0
96,medium,30,0,275,48.81127272727272,48.81127272727272,0.014092,0.9858323,0.7412433624267578,1,390,2.627042424242424
96,medium,30,1,211,35.18915422885572,35.18915422885572,0.006203,-0.88193274,2.402782440185547,1,514,2.172971807628524
97,medium,30,0,397,48.81127272727272,48.81127272727272,0.011163,0.95640993,5.2051544189453125,1,392,2.627042424242424
97,medium,30,1,211,55.86903633491311,55.86903633491311,0.012834,-0.4447098,1.0540485382080078,1,392,2.8623012111637705
98,medium,30,0,397,20.982787573467675,20.982787573467675,0.013626,0.9996657,1.6016960144042969,1,392,-1
98,medium,30,1,211,55.86903633491311,55.86903633491311,0.006241,0.9999997,2.328634262084961,1,392,2.8623012111637705
99,medium,30,0,397,20.982787573467675,20.982787573467675,0.013508,-0.9998874,1.4109611511230469,1,392,0.0
99,medium,30,1,211,55.86903633491311,55.86903633491311,0.009822,0.9999931,2.063751220703125,1,392,2.8623012111637705
100,medium,30,0,397,20.982787573467675,20.982787573467675,0.008759,-0.9892049,1.068115234375,1,392,0.0
100,medium,30,1,338,35.605568720379146,35.605568720379146,0.011044,0.999976,1.354217529296875,1,265,2.1868522906793046
101,medium,30,0,397,20.982787573467675,20.982787573467675,0.010158,-0.98839664,1.2662410736083984,1,265,0.0
101,medium,30,1,338,22.2271449704142,22.2271449704142,0.010932,0.7048567,2.8324127197265625,1,265,-1
102,medium,30,0,248,15.814735516372796,15.814735516372796,0.00972,-0.9997579,4.61888313293457,1,414,-0.516805205709488
102,medium,30,1,338,22.2271449704142,22.2271449704142,0.010991,-0.99989945,4.049777984619141,1,414,0.0
103,medium,30,0,248,15.814735516372796,15.814735516372796,2.0,-0.9993771,1.455545425415039,1,414,0.0
103,medium,30,1,338,4.049506903353057,4.049506903353057,2.0,-0.99746394,2.451658248901367,1,414,-1
104,medium,30,0,248,5.66008064516129,5.66008064516129,2.0,-0.99826175,2.0568370819091797,1,414,-1
104,medium,30,1,223,4.049506903353057,4.049506903353057,2.0,-0.9999419,2.4728775024414062,1,529,0.0
105,medium,30,0,248,5.66008064516129,5.66008064516129,2.0,0.70990956,1.8515586853027344,1,529,0.0
105,medium,30,1,223,17.126008968609867,17.126008968609867,0.011411,0.5105213,1.972198486328125,1,529,1
106,medium,30,0,248,5.723387096774194,5.723387096774194,2.0,0.9948408,3.845691680908203,1,529,0.006330645161290338
106,medium,30,1,223,17.126008968609867,17.126008968609867,0.008965,0.99813646,2.0134449005126953,1,529,0.0
107,medium,30,0,248,5.723387096774194,5.723387096774194,2.0,0.8623354,1.3430118560791016,1,529,0.0
107,medium,30,1,348,17.126008968609867,17.126008968609867,0.007993,0.9936876,2.467632293701172,1,404,0.0
108,medium,30,0,248,5.723387096774194,5.723387096774194,2.0,-0.8594193,1.1935234069824219,1,404,0.0
108,medium,30,1,348,10.974425287356322,10.974425287356322,0.009812,0.9887514,1.2650489807128906,1,404,-0.6151583681253545
109,medium,30,0,248,5.723387096774194,5.723387096774194,0.010885,-0.8166085,1.0039806365966797,1,404,0.0
109,medium,30,1,348,30.086206896551726,30.086206896551726,0.008945,-0.24719946,0.7181167602539062,1,404,2.002873563218391
110,medium,30,0,248,12.254233870967742,12.254233870967742,0.010576,-0.69786716,1.1153221130371094,1,404,0.6530846774193548
110,medium,30,1,348,30.086206896551726,30.086206896551726,0.00909,0.99653393,2.3980140686035156,1,404,2.002873563218391
111,medium,30,0,139,12.254233870967742,12.254233870967742,0.009676,-0.36450335,1.7895698547363281,1,513,0.0
111,medium,30,1,484,30.086206896551726,30.086206896551726,0.012688,0.99026054,3.9467811584472656,1,377,2.002873563218391
112,medium,30,0,139,80.83776978417266,80.83776978417266,0.097899,-0.83565843,2.4881362915039062,1,377,0
112,medium,30,1,484,16.875826446280993,16.875826446280993,0.010255,0.9995961,1.5230178833007812,1,377,-1
113,medium,30,0,139,80.83776978417266,80.83776978417266,0.153525,0.99925923,2.2339820861816406,1,377,0
113,medium,30,1,484,16.875826446280993,16.875826446280993,0.009814,-0.9999994,0.9136199951171875,1,377,0.0
114,medium,30,0,139,80.83776978417266,80.83776978417266,0.052269,0.98108375,1.8987655639648438,1,377,0
114,medium,30,1,484,16.875826446280993,16.875826446280993,0.012775,-0.9999612,2.5997161865234375,1,377,0.0
115,medium,30,0,246,70.04460431654677,70.04460431654677,0.250739,0.9981841,1.8382072448730469,1,270,0
115,medium,30,1,484,28.981542699724518,28.981542699724518,0.012222,-0.41019258,7.106304168701172,1,270,1
116,medium,30,0,246,70.04460431654677,70.04460431654677,0.009759,0.997646,1.125335693359375,1,270,0
116,medium,30,1,484,28.981542699724518,28.981542699724518,0.010125,0.9997204,0.19741058349609375,1,270,0.0
117,medium,30,0,246,53.12418699186991,53.12418699186991,0.009044,0.9998814,0.8368492126464844,1,270,2.7708062330623306
117,medium,30,1,484,28.981542699724518,28.981542699724518,0.008557,0.99999595,1.4438629150390625,1,270,0.0
118,medium,30,0,392,53.12418699186991,53.12418699186991,0.010598,0.9403704,1.8765926361083984,1,124,2.7708062330623306
118,medium,30,1,484,16.666391184573,16.666391184573,0.013252,0.9926937,3.3674240112304688,1,124,-1
119,medium,30,0,392,33.338137755102046,33.338137755102046,0.008211,0.9900002,3.5152435302734375,1,124,2.1112712585034012
119,medium,30,1,484,16.666391184573,16.666391184573,0.007977,-0.97468144,0.7712841033935547,1,124,0.0
120,high,50,0,392,24.036926020408163,24.036926020408163,0.007873,-0.999993,1.0309219360351562,1,124,0.0
120,high,50,1,484,24.251756198347106,24.251756198347106,0.008017,-1.0,0.20694732666015625,1,124,0.0
121,high,50,0,392,24.036926020408163,24.036926020408163,0.035472,-0.9999965,46.56219482421875,1,124,0.0
121,high,50,1,484,4.491253443526171,4.491253443526171,0.015843,-0.9999998,2.131938934326172,1,124,-1
122,high,50,0,291,4.7955782312925175,4.7955782312925175,0.070327,-0.99999887,3.429889678955078,1,225,-1
122,high,50,1,364,4.491253443526171,4.491253443526171,0.017037,-1.0,3.1719207763671875,1,345,0.0
123,high,50,0,291,6.460022909507446,6.460022909507446,0.014051,-0.9999991,0.8795261383056641,1,345,0.16644446782149283
