step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
21,low,10,1,59,20.061581920903958,20.061581920903958,2.0,0.6730037,2.1445751190185547,1,623,-0.24697740112994318
22,low,10,0,318,19.383490566037736,19.383490566037736,0.012154,0.3277109,3.5588741302490234,1,623,0.0
22,low,10,1,59,20.061581920903958,20.061581920903958,2.0,-0.39063123,2.4433135986328125,1,623,0.0
23,low,10,0,318,19.383490566037736,19.383490566037736,0.007447,0.8839817,0.8027553558349609,1,623,0.0
23,low,10,1,59,20.061581920903958,20.061581920903958,2.0,-0.33008283,0.9698867797851562,1,623,0.0
24,low,10,0,318,19.383490566037736,19.383490566037736,0.012556,0.93791586,1.0726451873779297,1,623,0.0
24,low,10,1,59,30.285593220338985,30.285593220338985,2.0,-0.5159788,0.8792877197265625,1,623,2.0095197740112996
25,low,10,0,448,16.83883647798742,16.83883647798742,0.012134,0.8958909,0.83160400390625,1,493,-0.2544654088050315
25,low,10,1,59,30.285593220338985,30.285593220338985,2.0,0.46222782,2.9304027557373047,1,493,2.0095197740112996
26,low,10,0,448,11.952566964285714,11.952566964285714,0.014022,-0.11837009,5.199432373046875,1,493,-0.48862695137017076
26,low,10,1,59,22.807627118644067,22.807627118644067,2.0,-0.14192484,3.1800270080566406,1,493,-0.7477966101694917
27,low,10,0,448,8.749107142857143,8.749107142857143,0.009686,-0.9997681,1.9125938415527344,1,493,-0.32034598214285703
27,low,10,1,59,22.807627118644067,22.807627118644067,2.0,-0.015068053,1.993417739868164,1,493,0.0
28,low,10,0,342,8.749107142857143,8.749107142857143,0.012506,-0.9972676,2.9144287109375,1,599,0.0
28,low,10,1,59,22.807627118644067,22.807627118644067,2.0,0.3329753,2.1872520446777344,1,599,0.0
29,low,10,0,342,11.460818713450292,11.460818713450292,0.010891,-0.9623859,3.12042236328125,1,599,0.2711711570593149
29,low,10,1,59,15.989406779661017,15.989406779661017,2.0,0.60009164,1.0187625885009766,1,599,-0.681822033898305
30,low,10,0,342,11.460818713450292,11.460818713450292,0.007504,0.82158357,1.5010833740234375,1,599,0.0
30,low,10,1,59,15.989406779661017,15.989406779661017,2.0,-0.14948055,0.8232593536376953,1,599,0.0
31,low,10,0,342,19.264424951267056,19.264424951267056,0.012305,0.5942627,0.7832050323486328,1,599,0.7803606237816764
31,low,10,1,59,15.989406779661017,15.989406779661017,2.0,-0.3910302,0.9815692901611328,1,599,0.0
32,low,10,0,342,19.264424951267056,19.264424951267056,0.015773,0.8746319,1.1341571807861328,1,599,0.0
32,low,10,1,59,28.796610169491526,28.796610169491526,2.0,-0.53249353,0.8630752563476562,1,599,1
33,low,10,0,442,19.264424951267056,19.264424951267056,0.017632,0.69076025,0.9489059448242188,1,499,0.0
33,low,10,1,59,28.796610169491526,28.796610169491526,2.0,-0.046238255,1.9412040710449219,1,499,0.0
34,low,10,0,442,12.747209653092007,12.747209653092007,0.01193,0.13549836,3.4263134002685547,1,499,-0.651721529817505
34,low,10,1,59,28.796610169491526,28.796610169491526,2.0,-0.32191244,3.1359195709228516,1,499,0.0
35,low,10,0,442,12.747209653092007,12.747209653092007,0.00982,-0.9965972,2.1445751190185547,1,499,0.0
35,low,10,1,59,28.796610169491526,28.796610169491526,2.0,0.49851644,3.0133724212646484,1,499,0.0
36,low,10,0,442,12.747209653092007,12.747209653092007,0.01083,-0.98472315,3.3257007598876953,1,499,0.0
36,low,10,1,59,20.563559322033896,20.563559322033896,2.0,0.68289137,0.762939453125,1,499,-0.823305084745763
37,low,10,0,301,11.757993966817496,11.757993966817496,0.011868,-0.95842284,0.9026527404785156,1,640,-0.09892156862745108
37,low,10,1,59,20.563559322033896,20.563559322033896,2.0,0.25704926,2.542734146118164,1,640,0.0
38,low,10,0,301,17.265891472868216,17.265891472868216,0.009872,-0.71193206,0.7836818695068359,1,640,0.550789750605072
38,low,10,1,59,20.563559322033896,20.563559322033896,2.0,0.6759911,0.9403228759765625,1,640,0.0
39,low,10,0,301,16.441029900332225,16.441029900332225,0.012064,0.99459314,1.047372817993164,1,640,-0.08248615725359905
39,low,10,1,59,26.946892655367233,26.946892655367233,2.0,0.0902287,0.8695125579833984,1,640,0.6383333333333336
40,low,10,0,301,16.441029900332225,16.441029900332225,0.006914,0.88519853,2.8314590454101562,1,640,0.0
40,low,10,1,59,26.946892655367233,26.946892655367233,2.0,0.30854514,0.7266998291015625,1,640,0.0
41,low,10,0,301,16.441029900332225,16.441029900332225,0.012197,0.019251851,0.8485317230224609,1,640,0.0
41,low,10,1,167,25.15847457627119,25.15847457627119,2.0,0.24385771,0.7779598236083984,1,532,-0.17884180790960436
42,low,10,0,301,16.441029900332225,16.441029900332225,0.015441,-0.8719041,1.8372535705566406,1,532,0.0
42,low,10,1,167,8.888323353293414,8.888323353293414,0.014966,-0.24743879,0.9567737579345703,1,532,-1
43,low,10,0,301,16.595681063122925,16.595681063122925,0.012215,-0.86043286,2.863645553588867,1,532,0.015465116279069945
43,low,10,1,167,26.43562874251497,26.43562874251497,0.01249,-0.9986647,3.9474964141845703,1,532,1
44,low,10,0,301,16.595681063122925,16.595681063122925,0.010358,0.8400826,0.9167194366455078,1,532,0.0
44,low,10,1,167,26.43562874251497,26.43562874251497,0.010646,-0.6508826,0.9775161743164062,1,532,0.0
45,low,10,0,301,16.595681063122925,16.595681063122925,0.009661,0.23096694,1.4259815216064453,1,532,0.0
45,low,10,1,50,26.43562874251497,26.43562874251497,2.0,-0.5739067,0.8573532104492188,1,649,0.0
46,low,10,0,301,15.730897009966776,15.730897009966776,0.05015,-0.6251238,2.596139907836914,1,649,-0.08647840531561482
46,low,10,1,50,81.294,81.294,2.0,0.5573677,3.6907196044921875,1,649,0
47,low,10,0,301,15.730897009966776,15.730897009966776,0.008802,-0.6407399,1.5234947204589844,1,649,0.0
47,low,10,1,50,81.294,81.294,2.0,0.99997425,2.4590492248535156,1,649,0
48,low,10,0,301,15.730897009966776,15.730897009966776,0.011199,-0.99996835,2.029895782470703,1,649,0.0
48,low,10,1,177,81.294,81.294,2.0,0.99540895,3.1671524047851562,1,522,0
49,low,10,0,165,15.730897009966776,15.730897009966776,0.01212,-0.97659165,3.5085678100585938,1,658,0.0
49,low,10,1,177,8.240677966101694,8.240677966101694,2.0,0.9891463,3.092527389526367,1,658,-1
50,low,10,0,165,39.22464646464646,39.22464646464646,0.009163,0.021998454,3.2830238342285156,1,658,2.3074882154882155
50,low,10,1,177,8.240677966101694,8.240677966101694,2.0,-0.9997961,1.8115043640136719,1,658,0.0
51,low,10,0,165,39.22464646464646,39.22464646464646,0.067119,0.99998975,3.1440258026123047,1,658,2.3074882154882155
51,low,10,1,177,8.240677966101694,8.240677966101694,2.0,-0.99973315,1.3463497161865234,1,658,0.0
52,low,10,0,266,39.22464646464646,39.22464646464646,0.020833,0.9995352,1.53350830078125,1,557,2.3074882154882155
52,low,10,1,76,8.240677966101694,8.240677966101694,2.0,-0.99998397,3.4394264221191406,1,658,0.0
53,low,10,0,266,19.38170426065163,19.38170426065163,0.011823,0.995644,2.184629440307617,1,658,-1
53,low,10,1,76,18.316447368421052,18.316447368421052,2.0,-0.9999297,0.9379386901855469,1,658,1
54,low,10,0,266,19.38170426065163,19.38170426065163,0.010384,-0.24168888,1.5518665313720703,1,658,0.0
54,low,10,1,76,18.316447368421052,18.316447368421052,2.0,0.25678566,3.3423900604248047,1,658,0.0
55,low,10,0,266,28.86353383458647,28.86353383458647,0.010141,0.43165708,4.408836364746094,1,658,0.9481829573934839
55,low,10,1,76,18.316447368421052,18.316447368421052,2.0,0.87498707,1.0323524475097656,1,658,0.0
56,low,10,0,372,28.86353383458647,28.86353383458647,0.010399,0.93711734,3.8437843322753906,1,552,0.0
56,low,10,1,76,17.73815789473684,17.73815789473684,2.0,0.47254372,1.8799304962158203,1,552,-0.05782894736842117
57,low,10,0,372,20.638978494623654,20.638978494623654,0.016564,0.98023945,2.216339111328125,1,552,-0.8224555339962816
57,low,10,1,76,17.73815789473684,17.73815789473684,2.0,-0.75005627,2.0859241485595703,1,552,0.0
58,low,10,0,372,15.220071684587813,15.220071684587813,0.010234,0.14503099,1.7590522766113281,1,552,-0.5418906810035841
58,low,10,1,76,17.73815789473684,17.73815789473684,2.0,-0.16733713,3.2393932342529297,1,552,0.0
59,low,10,0,372,15.220071684587813,15.220071684587813,0.01263,0.77047706,2.282857894897461,1,552,0.0
59,low,10,1,76,22.081140350877195,22.081140350877195,2.0,0.33658314,2.017498016357422,1,552,0.4342982456140355
60,medium,30,0,372,11.531989247311827,11.531989247311827,0.011374,0.09583118,3.2804012298583984,1,552,0.0
60,medium,30,1,76,22.081140350877195,22.081140350877195,2.0,0.23484844,0.24271011352539062,1,552,0.0
61,medium,30,0,486,5.309005376344086,5.309005376344086,0.037782,0.2921727,5.90062141418457,1,438,-0.6222983870967742
61,medium,30,1,76,18.833552631578947,18.833552631578947,2.0,0.3187186,2.6755332946777344,1,438,-0.3247587719298249
62,medium,30,0,486,4.063683127572017,4.063683127572017,0.090148,-0.88994825,3.0503273010253906,1,438,-0.12453222487720686
62,medium,30,1,76,18.833552631578947,18.833552631578947,2.0,-0.037944086,3.4406185150146484,1,438,0.0
63,medium,30,0,486,4.063683127572017,4.063683127572017,0.007438,-0.9981264,1.142263412475586,1,438,0.0
63,medium,30,1,76,14.418421052631578,14.418421052631578,2.0,0.52097845,0.8113384246826172,1,438,-0.4415131578947369
64,medium,30,0,341,15.480761316872426,15.480761316872426,0.007533,-0.99306464,2.9230117797851562,1,583,1
64,medium,30,1,76,14.418421052631578,14.418421052631578,2.0,0.18308592,0.6735324859619141,1,583,0.0
65,medium,30,0,341,22.063489736070384,22.063489736070384,0.008368,-0.001510984,0.8122920989990234,1,583,0.6582728419197957
65,medium,30,1,76,14.418421052631578,14.418421052631578,2.0,0.22230724,3.448963165283203,1,583,0.0
66,medium,30,0,341,22.063489736070384,22.063489736070384,0.012411,0.99932367,1.4033317565917969,1,583,0.0
66,medium,30,1,76,17.70657894736842,17.70657894736842,2.0,-0.4274212,1.9314289093017578,1,583,0.3288157894736843
67,medium,30,0,341,22.063489736070384,22.063489736070384,0.008919,0.9984035,0.7755756378173828,1,583,0.0
67,medium,30,1,76,17.70657894736842,17.70657894736842,2.0,-0.06733045,6.043434143066406,1,583,0.0
68,medium,30,0,490,40.27683284457478,40.27683284457478,0.006345,0.9895262,1.8820762634277344,1,434,2.3425610948191595
68,medium,30,1,76,17.70657894736842,17.70657894736842,2.0,0.35303175,2.0313262939453125,1,434,0.0
69,medium,30,0,490,28.029387755102043,28.029387755102043,0.008817,0.9997442,2.5691986083984375,1,434,-1
69,medium,30,1,76,17.70657894736842,17.70657894736842,2.0,-0.34247032,1.4905929565429688,1,434,0.0
70,medium,30,0,490,28.029387755102043,28.029387755102043,0.01097,-0.11384459,0.7772445678710938,1,434,0.0
70,medium,30,1,76,13.784868421052632,13.784868421052632,2.0,0.6097962,1.6331672668457031,1,434,-0.3921710526315788
71,medium,30,0,490,19.482704081632654,19.482704081632654,0.013016,0.99984944,2.1123886108398438,1,434,-0.8546683673469389
71,medium,30,1,195,13.784868421052632,13.784868421052632,2.0,0.7892328,2.239227294921875,1,315,0.0
72,medium,30,0,634,19.482704081632654,19.482704081632654,0.010689,0.9999936,2.600431442260742,1,171,0.0
72,medium,30,1,195,7.01948717948718,7.01948717948718,0.011461,0.9039435,2.2644996643066406,1,171,-0.6765381241565452
73,medium,30,0,634,15.057610410094638,15.057610410094638,0.013995,0.99996495,0.8015632629394531,1,171,-0.4425093671538017
73,medium,30,1,195,7.01948717948718,7.01948717948718,0.009767,-0.66642624,4.05573844909668,1,171,0.0
74,medium,30,0,634,15.057610410094638,15.057610410094638,0.009585,-0.9988538,3.5049915313720703,1,171,0.0
74,medium,30,1,195,7.01948717948718,7.01948717948718,0.008836,-0.12684228,1.7781257629394531,1,171,0.0
75,medium,30,0,634,16.26608832807571,16.26608832807571,0.037681,-0.9999644,0.6866455078125,1,171,0.12084779179810727
75,medium,30,1,195,7.01948717948718,7.01948717948718,0.011396,0.01877024,1.1715888977050781,1,171,0.0
76,medium,30,0,634,16.26608832807571,16.26608832807571,0.016632,-0.99996823,2.547025680541992,1,171,0.0
76,medium,30,1,195,49.61025641025641,49.61025641025641,2.0,0.5531618,0.8251667022705078,1,171,2.6536752136752138
77,medium,30,0,484,17.9647476340694,17.9647476340694,0.00878,-0.99999124,2.178192138671875,1,321,0.169865930599369
77,medium,30,1,195,49.61025641025641,49.61025641025641,2.0,0.97224236,2.6226043701171875,1,321,2.6536752136752138
78,medium,30,0,484,23.5323347107438,23.5323347107438,0.006477,-1.0,2.2430419921875,1,321,0.55675870766744
78,medium,30,1,320,49.61025641025641,49.61025641025641,2.0,0.8622511,2.9654502868652344,1,196,2.6536752136752138
79,medium,30,0,484,22.266838842975208,22.266838842975208,0.007656,-0.99999934,2.0182132720947266,1,196,-0.12654958677685926
79,medium,30,1,320,7.057291666666667,7.057291666666667,0.009543,0.7666367,3.2346248626708984,1,196,-1
80,medium,30,0,334,22.266838842975208,22.266838842975208,0.012686,-0.9999995,0.8592605590820312,1,346,0.0
80,medium,30,1,320,7.057291666666667,7.057291666666667,0.007477,-0.999793,5.195379257202148,1,346,0.0
81,medium,30,0,334,32.266916167664675,32.266916167664675,0.010211,-0.99987435,2.3593902587890625,1,346,2.075563872255489
81,medium,30,1,320,29.303333333333338,29.303333333333338,0.010268,-0.9347745,1.5075206756591797,1,346,1
82,medium,30,0,334,32.266916167664675,32.266916167664675,0.010102,0.9844672,2.5467872619628906,1,346,2.075563872255489
82,medium,30,1,211,29.303333333333338,29.303333333333338,0.008945,-0.9996315,2.9604434967041016,1,455,0.0
83,medium,30,0,334,31.3562125748503,31.3562125748503,0.010127,-0.98712003,1.9004344940185547,1,455,2.045207085828343
83,medium,30,1,211,44.44107424960506,44.44107424960506,2.0,-0.99989086,3.164052963256836,1,455,2.481369141653502
84,medium,30,0,334,31.3562125748503,31.3562125748503,0.011439,-0.94765395,3.095388412475586,1,455,2.045207085828343
84,medium,30,1,211,35.30236966824645,35.30236966824645,2.0,0.62135535,2.7441978454589844,1,455,2.176745655608215
85,medium,30,0,189,31.3562125748503,31.3562125748503,0.010162,-0.94683546,2.825021743774414,1,600,2.045207085828343
85,medium,30,1,211,35.30236966824645,35.30236966824645,2.0,-0.31626436,1.0113716125488281,1,600,2.176745655608215
86,medium,30,0,189,61.75273368606702,61.75273368606702,0.012165,-0.047812317,2.1276473999023438,1,600,0
86,medium,30,1,211,35.30236966824645,35.30236966824645,2.0,0.412798,0.7622241973876953,1,600,2.176745655608215
87,medium,30,0,189,61.75273368606702,61.75273368606702,0.012568,1.0,3.361225128173828,1,600,0
87,medium,30,1,211,7.098736176935229,7.098736176935229,2.0,-0.96000534,0.7872581481933594,1,600,-1
88,medium,30,0,189,61.75273368606702,61.75273368606702,0.00697,0.9999978,1.531362533569336,1,600,0
88,medium,30,1,98,7.098736176935229,7.098736176935229,2.0,-0.9999737,0.8959770202636719,1,713,0.0
89,medium,30,0,336,53.2781746031746,53.2781746031746,0.050491,0.9999963,2.1152496337890625,1,566,2.775939153439153
89,medium,30,1,98,15.284013605442178,15.284013605442178,2.0,-0.99633855,4.482746124267578,1,566,0.818527742850695
90,medium,30,0,336,29.968973214285715,29.968973214285715,0.009328,0.9999563,3.2536983489990234,1,566,-1
90,medium,30,1,98,27.182397959183675,27.182397959183675,0.01091,0.39452145,0.8485317230224609,1,566,1
91,medium,30,0,336,29.968973214285715,29.968973214285715,0.01534,-0.120872214,1.2524127960205078,1,566,0.0
91,medium,30,1,98,27.182397959183675,27.182397959183675,2.0,0.9970074,1.9676685333251953,1,566,0.0
92,medium,30,0,336,29.968973214285715,29.968973214285715,0.009896,0.87675244,3.8564205169677734,1,566,0.0
92,medium,30,1,98,78.47193877551021,78.47193877551021,0.060982,0.99912906,3.2761096954345703,1,566,0
93,medium,30,0,473,33.27410714285715,33.27410714285715,0.009234,0.99454314,4.163265228271484,1,429,2.109136904761905
93,medium,30,1,217,78.47193877551021,78.47193877551021,2.0,0.9999683,4.442930221557617,1,310,0
94,medium,30,0,473,23.636575052854123,23.636575052854123,0.01793,0.9905748,3.0651092529296875,1,310,-0.9637532090003024
94,medium,30,1,217,35.4389400921659,35.4389400921659,2.0,0.28529537,0.8158683776855469,1,310,2.1812980030721967
95,medium,30,0,473,26.323150105708244,26.323150105708244,0.009267,-0.46704072,3.536224365234375,1,310,0.26865750528541205
95,medium,30,1,217,35.4389400921659,35.4389400921659,2.0,-0.99958295,1.9512176513671875,1,310,2.1812980030721967
96,medium,30,0,473,26.323150105708244,26.323150105708244,0.008359,0.6667181,3.621339797973633,1,310,0.0
96,medium,30,1,217,10.889093701996927,10.889093701996927,2.0,-0.47299787,3.3304691314697266,1,310,-1
97,medium,30,0,580,29.78562367864693,29.78562367864693,0.015938,0.95290506,2.5491714477539062,1,203,0.3462473572938688
97,medium,30,1,107,10.889093701996927,10.889093701996927,2.0,-0.9999307,2.516508102416992,1,313,0.0
98,medium,30,0,580,24.290689655172415,24.290689655172415,0.011037,0.99960864,1.0118484497070312,1,313,-0.5494934023474517
98,medium,30,1,107,22.08348909657321,22.08348909657321,2.0,-0.9990656,0.8549690246582031,1,313,1
99,medium,30,0,580,11.174540229885057,11.174540229885057,0.010309,-0.99708176,2.3043155670166016,1,313,-1
99,medium,30,1,107,12.068535825545172,12.068535825545172,2.0,0.64937115,4.755973815917969,1,313,-1
100,medium,30,0,580,11.174540229885057,11.174540229885057,0.007871,-0.9999999,2.1333694458007812,1,313,0.0
100,medium,30,1,107,12.068535825545172,12.068535825545172,2.0,0.40523458,4.687786102294922,1,313,0.0
101,medium,30,0,580,11.174540229885057,11.174540229885057,0.011823,-0.99999034,1.439809799194336,1,313,0.0
101,medium,30,1,107,12.068535825545172,12.068535825545172,2.0,0.8781938,2.1479129791259766,1,313,0.0
102,medium,30,0,430,28.517758620689655,28.517758620689655,0.013233,-0.9999957,2.271890640258789,1,463,1
102,medium,30,1,107,11.116355140186917,11.116355140186917,2.0,0.7946933,4.390478134155273,1,463,-0.09521806853582557
103,medium,30,0,430,38.46581395348837,38.46581395348837,0.012617,-0.9949055,1.1434555053710938,1,463,2.2821937984496126
103,medium,30,1,221,11.116355140186917,11.116355140186917,2.0,0.5570394,0.7219314575195312,1,349,0.0
104,medium,30,0,430,21.09062015503876,21.09062015503876,0.01202,0.99987996,3.587484359741211,1,349,-1
104,medium,30,1,221,5.38212669683258,5.38212669683258,2.0,0.14757812,0.8597373962402344,1,349,-0.5734228443354337
105,medium,30,0,430,21.09062015503876,21.09062015503876,0.010679,0.09099837,2.46429443359375,1,349,0.0
105,medium,30,1,221,6.012217194570136,6.012217194570136,2.0,-0.78661406,0.8633136749267578,1,349,0.06300904977375561
106,medium,30,0,430,21.09062015503876,21.09062015503876,0.011575,0.9987142,3.070354461669922,1,349,0.0
106,medium,30,1,221,6.012217194570136,6.012217194570136,2.0,-0.3262023,3.0601024627685547,1,349,0.0
107,medium,30,0,430,30.85806201550388,30.85806201550388,0.014441,0.7753105,1.5568733215332031,1,349,2.0286020671834626
107,medium,30,1,221,6.012217194570136,6.012217194570136,2.0,-0.4172654,2.275228500366211,1,349,0.0
108,medium,30,0,573,30.85806201550388,30.85806201550388,0.006556,0.99616134,2.523660659790039,1,206,2.0286020671834626
108,medium,30,1,221,5.420211161387631,5.420211161387631,2.0,-0.32742825,5.006551742553711,1,206,-0.05920060331825043
109,medium,30,0,573,23.157009889470622,23.157009889470622,0.015293,0.9998594,4.761695861816406,1,206,-0.7701052126033258
109,medium,30,1,101,5.420211161387631,5.420211161387631,2.0,-0.68480843,3.2873153686523438,1,326,0.0
110,medium,30,0,573,23.157009889470622,23.157009889470622,0.011075,-0.99995905,1.7004013061523438,1,326,0.0
110,medium,30,1,101,11.86006600660066,11.86006600660066,2.0,-0.17365228,4.213809967041016,1,326,0.6439854845213028
111,medium,30,0,573,19.297425828970333,19.297425828970333,0.009883,-0.9811218,2.508401870727539,1,326,-0.3859584060500289
111,medium,30,1,101,9.681848184818481,9.681848184818481,2.0,0.89186984,0.7982254028320312,1,326,-0.21782178217821785
112,medium,30,0,573,19.297425828970333,19.297425828970333,0.014888,-0.99946743,2.6590824127197266,1,326,0.0
112,medium,30,1,101,9.681848184818481,9.681848184818481,2.0,0.75039226,2.561330795288086,1,326,0.0
113,medium,30,0,424,19.297425828970333,19.297425828970333,0.012837,-0.98678935,3.477334976196289,1,475,0.0
113,medium,30,1,215,11.478547854785479,11.478547854785479,2.0,0.8118842,2.5856494903564453,1,361,0.17966996699669976
114,medium,30,0,424,26.07883254716981,26.07883254716981,0.014654,-0.9780112,4.013538360595703,1,361,0.6781406718199477
114,medium,30,1,215,11.478547854785479,11.478547854785479,2.0,0.7982723,2.0210742950439453,1,361,0.0
115,medium,30,0,424,31.133569182389937,31.133569182389937,0.009829,0.9573116,4.229307174682617,1,361,2.0377856394129976
115,medium,30,1,215,5.392248062015504,5.392248062015504,2.0,0.3632336,0.9672641754150391,1,361,-0.6086299792769975
116,medium,30,0,424,31.133569182389937,31.133569182389937,0.009895,0.9967611,2.2983551025390625,1,361,2.0377856394129976
116,medium,30,1,215,5.392248062015504,5.392248062015504,2.0,-0.41731825,0.8404254913330078,1,361,0.0
117,medium,30,0,424,39.982900943396224,39.982900943396224,0.012811,0.9988836,3.5228729248046875,1,361,2.3327633647798742
117,medium,30,1,215,5.899224806201551,5.899224806201551,2.0,-0.20776452,3.446340560913086,1,361,0.05069767441860469
118,medium,30,0,572,39.982900943396224,39.982900943396224,0.008169,0.99994195,0.9341239929199219,1,213,2.3327633647798742
118,medium,30,1,215,5.899224806201551,5.899224806201551,2.0,-0.42115054,1.020193099975586,1,213,0.0
119,medium,30,0,572,13.344172494172495,13.344172494172495,0.010197,0.99993837,0.7312297821044922,1,213,-1
119,medium,30,1,215,5.899224806201551,5.899224806201551,2.0,-0.22052951,3.053426742553711,1,213,0.0
120,high,50,0,572,14.400087412587412,14.400087412587412,0.008379,-0.9999977,3.1282901763916016,1,213,0.0
120,high,50,1,215,5.058294573643411,5.058294573643411,2.0,0.58925766,1.4820098876953125,1,213,0.0
121,high,50,0,572,14.400087412587412,14.400087412587412,0.016489,-0.99992234,5.404233932495117,1,213,0.0
121,high,50,1,215,6.510581395348837,6.510581395348837,2.0,0.58074397,7.098674774169922,1,213,0.14522868217054263
122,high,50,0,572,14.400087412587412,14.400087412587412,0.007802,-0.99996275,2.542257308959961,1,213,0.0
122,high,50,1,215,6.510581395348837,6.510581395348837,2.0,0.613585,3.023386001586914,1,213,0.0
123,high,50,0,422,8.639918414918416,8.639918414918416,0.010349,-0.99999875,1.0564327239990234,1,363,-0.5760168997668996
123,high,50,1,335,6.510581395348837,6.510581395348837,2.0,0.7277356,1.9717216491699219,1,243,0.0
