step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
47,low,10,1,150,31.11566666666667,31.11566666666667,0.012181,[0. 0.],0.010967254638671875,1,700,2.2371888888888893
48,low,10,0,150,34.35177777777778,34.35177777777778,0.012271,[0. 0.],0.017642974853515625,1,700,2.3450592592592594
48,low,10,1,150,31.11566666666667,31.11566666666667,0.046162,[0. 0.],0.011682510375976562,1,700,2.2371888888888893
49,low,10,0,150,34.35177777777778,34.35177777777778,0.009951,[0. 0.],0.019073486328125,1,700,2.3450592592592594
49,low,10,1,150,31.11566666666667,31.11566666666667,0.008721,[0. 0.],0.010013580322265625,1,700,2.2371888888888893
50,low,10,0,150,34.35177777777778,34.35177777777778,0.010952,[0. 0.],0.017881393432617188,1,700,2.3450592592592594
50,low,10,1,150,38.659333333333336,38.659333333333336,0.010186,[0. 0.],0.010013580322265625,1,700,2.4886444444444447
51,low,10,0,150,36.296,36.296,0.010765,[0. 0.],0.017881393432617188,1,700,2.409866666666667
51,low,10,1,150,38.659333333333336,38.659333333333336,0.009762,[0. 0.],0.011682510375976562,1,700,2.4886444444444447
52,low,10,0,150,36.296,36.296,0.00922,[0. 0.],0.017881393432617188,1,700,2.409866666666667
52,low,10,1,150,38.659333333333336,38.659333333333336,0.00807,[0. 0.],0.011444091796875,1,700,2.4886444444444447
53,low,10,0,150,37.748,37.748,0.011648,[0. 0.],0.0171661376953125,1,700,2.458266666666667
53,low,10,1,150,34.237111111111105,34.237111111111105,0.009589,[0. 0.],0.013113021850585938,1,700,2.341237037037037
54,low,10,0,150,37.748,37.748,0.011044,[0. 0.],0.017881393432617188,1,700,2.458266666666667
54,low,10,1,150,34.237111111111105,34.237111111111105,0.010568,[0. 0.],0.01239776611328125,1,700,2.341237037037037
55,low,10,0,150,37.748,37.748,0.009962,[0. 0.],0.01811981201171875,1,700,2.458266666666667
55,low,10,1,150,34.237111111111105,34.237111111111105,0.022078,[0. 0.],0.010013580322265625,1,700,2.341237037037037
56,low,10,0,150,41.099333333333334,41.099333333333334,0.010524,[0. 0.],0.016689300537109375,1,700,2.569977777777778
56,low,10,1,150,49.31033333333333,49.31033333333333,0.009596,[0. 0.],0.010013580322265625,1,700,2.8436777777777777
57,low,10,0,150,41.099333333333334,41.099333333333334,0.010674,[0. 0.],0.015974044799804688,1,700,2.569977777777778
57,low,10,1,150,49.31033333333333,49.31033333333333,0.009535,[0. 0.],0.011205673217773438,1,700,2.8436777777777777
58,low,10,0,150,41.099333333333334,41.099333333333334,0.01272,[0. 0.],0.020742416381835938,1,700,2.569977777777778
58,low,10,1,150,35.16888888888889,35.16888888888889,0.013274,[0. 0.],0.012874603271484375,1,700,2.3722962962962963
59,low,10,0,150,41.099333333333334,41.099333333333334,0.011218,[0. 0.],0.017404556274414062,1,700,2.569977777777778
59,low,10,1,150,35.16888888888889,35.16888888888889,0.010456,[0. 0.],0.010013580322265625,1,700,2.3722962962962963
60,medium,30,0,150,33.432,33.432,0.009011,[0. 0.],0.0171661376953125,1,700,2.3144
60,medium,30,1,150,32.940000000000005,32.940000000000005,0.008387,[0. 0.],0.011682510375976562,1,700,2.298
61,medium,30,0,150,24.811666666666667,24.811666666666667,0.01366,[0. 0.],0.017404556274414062,1,700,-0.8620333333333334
61,medium,30,1,150,32.940000000000005,32.940000000000005,0.019121,[0. 0.],0.011205673217773438,1,700,2.298
62,medium,30,0,150,24.811666666666667,24.811666666666667,0.014574,[-0.5  0. ],0.01811981201171875,1,700,0.0
62,medium,30,1,150,10.960222222222223,10.960222222222223,0.01369,[0. 0.],0.0095367431640625,1,700,-1.0
63,medium,30,0,150,21.272,21.272,0.026768,[-0.5  0. ],0.01811981201171875,1,700,-0.3539666666666669
63,medium,30,1,150,10.960222222222223,10.960222222222223,0.040604,[-0.5  0. ],0.0095367431640625,1,700,0.0
64,medium,30,0,150,21.272,21.272,0.125539,[-0.5  0. ],0.018358230590820312,1,700,0.0
64,medium,30,1,150,89.03866666666667,89.03866666666667,0.058034,[-0.5  0. ],0.010251998901367188,1,700,0.0
65,medium,30,0,150,21.272,21.272,0.021606,[-0.5  0. ],0.019073486328125,1,700,0.0
65,medium,30,1,150,89.03866666666667,89.03866666666667,0.00781,[0.5 0. ],0.009298324584960938,1,700,0.0
66,medium,30,0,50,116.11866666666666,116.11866666666666,0.020396,[-0.5  0. ],0.017642974853515625,1,800,0.0
66,medium,30,1,150,89.03866666666667,89.03866666666667,0.00942,[0.5 0. ],0.012636184692382812,1,800,0.0
67,medium,30,0,50,118.58999999999999,118.58999999999999,1.102702,[0.5 0. ],0.0209808349609375,1,800,0.0
67,medium,30,1,150,55.80711111111112,55.80711111111112,0.012254,[0.5 0. ],0.009775161743164062,1,800,3.0602370370370373
68,medium,30,0,50,118.58999999999999,118.58999999999999,0.02426,[0.5 0. ],0.016689300537109375,1,800,0.0
68,medium,30,1,150,55.80711111111112,55.80711111111112,0.006714,[0. 0.],0.010251998901367188,1,800,3.0602370370370373
69,medium,30,0,50,120.02600000000001,120.02600000000001,1.641126,[0.5 0. ],0.017642974853515625,1,800,0.0
69,medium,30,1,150,61.32616666666667,61.32616666666667,0.010049,[0. 0.],0.0095367431640625,1,800,0.0
70,medium,30,0,150,96.06133333333334,96.06133333333334,2.788329,[0.5 0. ],0.016450881958007812,1,700,0.0
70,medium,30,1,250,59.226133333333344,59.226133333333344,0.010743,[0.5 0. ],0.011205673217773438,1,600,3.1742044444444453
71,medium,30,0,150,96.06133333333334,96.06133333333334,0.008009,[0.5 0. ],0.015735626220703125,1,600,0.0
71,medium,30,1,250,59.226133333333344,59.226133333333344,0.006646,[0. 0.],0.01049041748046875,1,600,3.1742044444444453
72,medium,30,0,150,32.02044444444444,32.02044444444444,0.162899,[0.5 0. ],0.017881393432617188,1,600,2.267348148148148
72,medium,30,1,250,59.226133333333344,59.226133333333344,0.009807,[0. 0.],0.010967254638671875,1,600,3.1742044444444453
73,medium,30,0,150,32.02044444444444,32.02044444444444,0.006975,[0. 0.],0.016689300537109375,1,600,2.267348148148148
73,medium,30,1,250,59.226133333333344,59.226133333333344,0.00827,[0. 0.],0.010013580322265625,1,600,3.1742044444444453
74,medium,30,0,150,32.02044444444444,32.02044444444444,0.008093,[0. 0.],0.017642974853515625,1,600,2.267348148148148
74,medium,30,1,250,44.18306666666667,44.18306666666667,0.007858,[0. 0.],0.010728836059570312,1,600,2.672768888888889
75,medium,30,0,150,64.55383333333333,64.55383333333333,0.007314,[0. 0.],0.016450881958007812,1,600,0.0
75,medium,30,1,250,44.18306666666667,44.18306666666667,0.00645,[0. 0.],0.010251998901367188,1,600,2.672768888888889
76,medium,30,0,150,64.55383333333333,64.55383333333333,0.009089,[0.5 0. ],0.01621246337890625,1,600,0.0
76,medium,30,1,250,44.18306666666667,44.18306666666667,0.012116,[0. 0.],0.011205673217773438,1,600,2.672768888888889
77,medium,30,0,250,97.985,97.985,0.017909,[0.5 0. ],0.015974044799804688,1,500,0.0
77,medium,30,1,250,36.75973333333333,36.75973333333333,0.012427,[0. 0.],0.0095367431640625,1,500,2.4253244444444446
78,medium,30,0,250,58.791000000000004,58.791000000000004,0.008576,[0.5 0. ],0.01621246337890625,1,500,3.1597000000000004
78,medium,30,1,250,36.75973333333333,36.75973333333333,0.007488,[0. 0.],0.01049041748046875,1,500,2.4253244444444446
79,medium,30,0,250,58.791000000000004,58.791000000000004,0.01142,[0. 0.],0.01811981201171875,1,500,3.1597000000000004
79,medium,30,1,250,35.6172,35.6172,0.008474,[0. 0.],0.031948089599609375,1,500,2.3872400000000003
80,medium,30,0,250,34.08826666666667,34.08826666666667,0.015495,[0. 0.],0.015735626220703125,1,500,2.336275555555556
80,medium,30,1,250,35.6172,35.6172,0.009389,[0. 0.],0.01049041748046875,1,500,2.3872400000000003
81,medium,30,0,250,34.08826666666667,34.08826666666667,0.007078,[0. 0.],0.015974044799804688,1,500,2.336275555555556
81,medium,30,1,250,35.6172,35.6172,0.007814,[0. 0.],0.013589859008789062,1,500,2.3872400000000003
82,medium,30,0,250,34.08826666666667,34.08826666666667,0.010715,[0. 0.],0.017881393432617188,1,500,2.336275555555556
82,medium,30,1,250,54.859199999999994,54.859199999999994,0.010353,[0. 0.],0.010728836059570312,1,500,3.02864
83,medium,30,0,250,44.65266666666667,44.65266666666667,0.010926,[0. 0.],0.016689300537109375,1,500,2.6884222222222225
83,medium,30,1,250,54.859199999999994,54.859199999999994,0.009188,[0. 0.],0.010251998901367188,1,500,3.02864
84,medium,30,0,250,44.65266666666667,44.65266666666667,0.008511,[0. 0.],0.016450881958007812,1,500,2.6884222222222225
84,medium,30,1,250,54.859199999999994,54.859199999999994,0.009146,[0. 0.],0.010013580322265625,1,500,3.02864
85,medium,30,0,250,44.65266666666667,44.65266666666667,0.007486,[0. 0.],0.016689300537109375,1,500,2.6884222222222225
85,medium,30,1,250,43.059733333333334,43.059733333333334,0.007581,[0. 0.],0.010967254638671875,1,500,2.6353244444444446
86,medium,30,0,250,44.65266666666667,44.65266666666667,0.010959,[0. 0.],0.016689300537109375,1,500,2.6884222222222225
86,medium,30,1,250,43.059733333333334,43.059733333333334,0.00986,[0. 0.],0.010728836059570312,1,500,2.6353244444444446
87,medium,30,0,250,38.2562,38.2562,0.012576,[0. 0.],0.016450881958007812,1,500,2.4752066666666668
87,medium,30,1,250,38.81973333333333,38.81973333333333,0.00874,[0. 0.],0.009775161743164062,1,500,2.4939911111111113
88,medium,30,0,250,38.2562,38.2562,0.026169,[0. 0.],0.016927719116210938,1,500,2.4752066666666668
88,medium,30,1,250,38.81973333333333,38.81973333333333,0.010573,[0. 0.],0.011205673217773438,1,500,2.4939911111111113
89,medium,30,0,250,38.2562,38.2562,0.008673,[0. 0.],0.016689300537109375,1,500,2.4752066666666668
89,medium,30,1,250,38.81973333333333,38.81973333333333,0.009233,[0. 0.],0.010013580322265625,1,500,2.4939911111111113
90,medium,30,0,250,48.808800000000005,48.808800000000005,0.010983,[0. 0.],0.016927719116210938,1,500,2.8269600000000006
90,medium,30,1,250,61.0594,61.0594,0.009524,[0. 0.],0.009775161743164062,1,500,0.0
91,medium,30,0,250,48.808800000000005,48.808800000000005,0.006684,[0. 0.],0.0171661376953125,1,500,2.8269600000000006
91,medium,30,1,250,61.0594,61.0594,0.011754,[0.5 0. ],0.011444091796875,1,500,0.0
92,medium,30,0,250,48.808800000000005,48.808800000000005,0.016154,[0. 0.],0.019073486328125,1,500,2.8269600000000006
92,medium,30,1,250,61.0594,61.0594,0.010451,[0.5 0. ],0.0095367431640625,1,500,0.0
93,medium,30,0,250,48.808800000000005,48.808800000000005,0.013348,[0. 0.],0.017404556274414062,1,500,2.8269600000000006
93,medium,30,1,250,50.5184,50.5184,0.011491,[0.5 0. ],0.0133514404296875,1,500,2.8839466666666667
94,medium,30,0,250,42.494,42.494,0.010041,[0. 0.],0.017642974853515625,1,500,2.6164666666666667
94,medium,30,1,250,50.5184,50.5184,0.009082,[0. 0.],0.009775161743164062,1,500,2.8839466666666667
95,medium,30,0,250,42.494,42.494,0.007142,[0. 0.],0.017642974853515625,1,500,2.6164666666666667
95,medium,30,1,250,50.5184,50.5184,0.005802,[0. 0.],0.013828277587890625,1,500,2.8839466666666667
96,medium,30,0,250,42.494,42.494,0.010517,[0. 0.],0.017881393432617188,1,500,2.6164666666666667
96,medium,30,1,250,43.55826666666667,43.55826666666667,0.010892,[0. 0.],0.01049041748046875,1,500,2.6519422222222224
97,medium,30,0,250,40.4599,40.4599,0.010047,[0. 0.],0.016689300537109375,1,500,2.5486633333333337
97,medium,30,1,250,43.55826666666667,43.55826666666667,0.015539,[0. 0.],0.010251998901367188,1,500,2.6519422222222224
98,medium,30,0,250,40.4599,40.4599,0.010809,[0. 0.],0.0171661376953125,1,500,2.5486633333333337
98,medium,30,1,250,43.55826666666667,43.55826666666667,0.009411,[0. 0.],0.012159347534179688,1,500,2.6519422222222224
99,medium,30,0,250,40.4599,40.4599,0.009739,[0. 0.],0.016450881958007812,1,500,2.5486633333333337
99,medium,30,1,250,49.992799999999995,49.992799999999995,0.010335,[0. 0.],0.010728836059570312,1,500,2.8664266666666665
100,medium,30,0,250,71.08680000000001,71.08680000000001,0.011017,[0. 0.],0.015735626220703125,1,500,0.0
100,medium,30,1,250,49.992799999999995,49.992799999999995,0.009459,[0. 0.],0.012159347534179688,1,500,2.8664266666666665
101,medium,30,0,250,71.08680000000001,71.08680000000001,0.009392,[0.5 0. ],0.023365020751953125,1,500,0.0
101,medium,30,1,250,49.992799999999995,49.992799999999995,0.010403,[0. 0.],0.01049041748046875,1,500,2.8664266666666665
102,medium,30,0,250,71.08680000000001,71.08680000000001,0.012074,[0.5 0. ],0.016689300537109375,1,500,0.0
102,medium,30,1,250,32.921499999999995,32.921499999999995,0.008274,[0. 0.],0.010967254638671875,1,500,2.2973833333333333
103,medium,30,0,350,35.192,35.192,0.010901,[0.5 0. ],0.015974044799804688,1,400,2.373066666666667
103,medium,30,1,250,32.921499999999995,32.921499999999995,0.010753,[0. 0.],0.010251998901367188,1,400,2.2973833333333333
104,medium,30,0,350,25.13714285714286,25.13714285714286,0.01045,[0. 0.],0.017404556274414062,1,400,-1.0
104,medium,30,1,250,53.235600000000005,53.235600000000005,0.009248,[0. 0.],0.01049041748046875,1,400,2.97452
105,medium,30,0,350,25.13714285714286,25.13714285714286,0.007396,[-0.5  0. ],0.017404556274414062,1,400,0.0
105,medium,30,1,250,53.235600000000005,53.235600000000005,0.005519,[0. 0.],0.010251998901367188,1,400,2.97452
106,medium,30,0,350,25.13714285714286,25.13714285714286,0.009724,[-0.5  0. ],0.01811981201171875,1,400,0.0
106,medium,30,1,250,53.235600000000005,53.235600000000005,0.009233,[0. 0.],0.010251998901367188,1,400,2.97452
107,medium,30,0,350,31.553857142857144,31.553857142857144,0.009717,[-0.5  0. ],0.016450881958007812,1,400,2.251795238095238
107,medium,30,1,250,51.928799999999995,51.928799999999995,0.013321,[0. 0.],0.010013580322265625,1,400,2.93096
108,medium,30,0,350,31.553857142857144,31.553857142857144,0.011446,[0. 0.],0.01621246337890625,1,400,2.251795238095238
108,medium,30,1,250,51.928799999999995,51.928799999999995,0.010642,[0. 0.],0.010251998901367188,1,400,2.93096
109,medium,30,0,350,31.553857142857144,31.553857142857144,0.012851,[0. 0.],0.026464462280273438,1,400,2.251795238095238
109,medium,30,1,250,51.928799999999995,51.928799999999995,0.009604,[0. 0.],0.010013580322265625,1,400,2.93096
110,medium,30,0,350,39.36533333333333,39.36533333333333,0.009511,[0. 0.],0.017404556274414062,1,400,2.5121777777777776
110,medium,30,1,250,45.17426666666667,45.17426666666667,0.010221,[0. 0.],0.01049041748046875,1,400,2.705808888888889
111,medium,30,0,350,39.36533333333333,39.36533333333333,0.012458,[0. 0.],0.01621246337890625,1,400,2.5121777777777776
111,medium,30,1,250,45.17426666666667,45.17426666666667,0.009402,[0. 0.],0.010013580322265625,1,400,2.705808888888889
112,medium,30,0,350,39.36533333333333,39.36533333333333,0.009605,[0. 0.],0.03743171691894531,1,400,2.5121777777777776
112,medium,30,1,250,45.17426666666667,45.17426666666667,0.009655,[0. 0.],0.011444091796875,1,400,2.705808888888889
113,medium,30,0,350,39.36533333333333,39.36533333333333,0.008852,[0. 0.],0.016927719116210938,1,400,2.5121777777777776
113,medium,30,1,250,37.1567,37.1567,0.011234,[0. 0.],0.010728836059570312,1,400,2.438556666666667
114,medium,30,0,350,27.321,27.321,0.011082,[0. 0.],0.016689300537109375,1,400,-1.0
114,medium,30,1,250,37.1567,37.1567,0.009665,[0. 0.],0.01049041748046875,1,400,2.438556666666667
115,medium,30,0,250,27.321,27.321,0.010409,[-0.5  0. ],0.018596649169921875,1,500,0.0
115,medium,30,1,250,40.0864,40.0864,0.00824,[0. 0.],0.010013580322265625,1,500,2.5362133333333334
116,medium,30,0,250,38.2494,38.2494,0.019848,[-0.5  0. ],0.017642974853515625,1,500,2.4749800000000004
116,medium,30,1,250,40.0864,40.0864,0.009794,[0. 0.],0.010251998901367188,1,500,2.5362133333333334
117,medium,30,0,250,42.16133333333333,42.16133333333333,0.012352,[0. 0.],0.016689300537109375,1,500,2.605377777777778
117,medium,30,1,250,40.0864,40.0864,0.007725,[0. 0.],0.01049041748046875,1,500,2.5362133333333334
118,medium,30,0,250,42.16133333333333,42.16133333333333,0.01584,[0. 0.],0.017881393432617188,1,500,2.605377777777778
118,medium,30,1,250,43.357600000000005,43.357600000000005,0.007433,[0. 0.],0.01049041748046875,1,500,2.6452533333333337
119,medium,30,0,250,42.16133333333333,42.16133333333333,0.01119,[0. 0.],0.019073486328125,1,500,2.605377777777778
