step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
11,low,10,0,100.0,61.802,61.802,0.012287,[0.5 0. ],0.017642974853515625,1,750.0,0.0
11,low,10,1,150,32.06933333333333,32.06933333333333,0.010244,[0. 0.],0.011682510375976562,1,750.0,2.2689777777777778
12,low,10,0,100.0,48.13033333333333,48.13033333333333,0.011967,[0.5 0. ],0.01621246337890625,1,750.0,2.8043444444444443
12,low,10,1,150,41.18866666666667,41.18866666666667,0.009264,[0. 0.],0.15974044799804688,1,750.0,2.5729555555555557
13,low,10,0,100.0,48.13033333333333,48.13033333333333,0.044864,[0. 0.],0.01621246337890625,1,750.0,2.8043444444444443
13,low,10,1,150,41.18866666666667,41.18866666666667,0.009036,[0. 0.],0.010013580322265625,1,750.0,2.5729555555555557
14,low,10,0,100.0,48.13033333333333,48.13033333333333,0.013069,[0. 0.],0.017404556274414062,1,750.0,2.8043444444444443
14,low,10,1,150,52.23733333333334,52.23733333333334,0.010716,[0. 0.],0.01049041748046875,1,750.0,2.941244444444445
15,low,10,0,100.0,57.35633333333333,57.35633333333333,0.012183,[0. 0.],0.0171661376953125,1,750.0,3.111877777777778
15,low,10,1,150,52.23733333333334,52.23733333333334,0.009259,[0. 0.],0.010967254638671875,1,750.0,2.941244444444445
16,low,10,0,100.0,57.35633333333333,57.35633333333333,0.010454,[0. 0.],0.015974044799804688,1,750.0,3.111877777777778
16,low,10,1,150,52.23733333333334,52.23733333333334,0.011068,[0. 0.],0.010013580322265625,1,750.0,2.941244444444445
17,low,10,0,100.0,57.35633333333333,57.35633333333333,0.03315,[0. 0.],0.016689300537109375,1,750.0,3.111877777777778
17,low,10,1,150,36.24977777777777,36.24977777777777,0.018595,[0. 0.],0.010967254638671875,1,750.0,2.4083259259259258
18,low,10,0,100.0,50.9235,50.9235,0.036795,[0. 0.],0.017404556274414062,1,750.0,2.89745
18,low,10,1,150,36.24977777777777,36.24977777777777,0.010037,[0. 0.],0.011205673217773438,1,750.0,2.4083259259259258
19,low,10,0,100.0,50.9235,50.9235,0.032157,[0. 0.],0.017642974853515625,1,750.0,2.89745
19,low,10,1,150,36.24977777777777,36.24977777777777,0.014368,[0. 0.],0.011205673217773438,1,750.0,2.4083259259259258
20,low,10,0,100.0,42.232,42.232,2.0,[0. 0.],0.016450881958007812,1,750.0,2.6077333333333335
20,low,10,1,150,11.078000000000001,11.078000000000001,0.010071,[0. 0.],0.010967254638671875,1,750.0,-1.0
21,low,10,0,100.0,42.232,42.232,0.010011,[0. 0.],0.0152587890625,1,750.0,2.6077333333333335
21,low,10,1,150,11.078000000000001,11.078000000000001,0.012763,[-0.5  0. ],0.010967254638671875,1,750.0,0.0
22,low,10,0,100.0,28.852666666666664,28.852666666666664,0.01071,[0. 0.],0.01811981201171875,1,750.0,-1.0
22,low,10,1,150,11.078000000000001,11.078000000000001,0.016389,[-0.5  0. ],0.011205673217773438,1,750.0,0.0
23,low,10,0,100.0,28.852666666666664,28.852666666666664,0.008169,[-0.5  0. ],0.016689300537109375,1,750.0,0.0
23,low,10,1,150,34.91733333333333,34.91733333333333,0.007916,[-0.5  0. ],0.029325485229492188,1,750.0,2.3639111111111113
24,low,10,0,100.0,55.393,55.393,0.012854,[-0.5  0. ],0.016689300537109375,1,750.0,3.0464333333333338
24,low,10,1,150,34.91733333333333,34.91733333333333,0.009603,[0. 0.],0.011444091796875,1,750.0,2.3639111111111113
25,low,10,0,100.0,55.393,55.393,0.017725,[0. 0.],0.01621246337890625,1,750.0,3.0464333333333338
25,low,10,1,150,34.91733333333333,34.91733333333333,0.010337,[0. 0.],0.012636184692382812,1,750.0,2.3639111111111113
26,low,10,0,100.0,55.393,55.393,0.011958,[0. 0.],0.017642974853515625,1,750.0,3.0464333333333338
26,low,10,1,150,34.91733333333333,34.91733333333333,0.012268,[0. 0.],0.009775161743164062,1,750.0,2.3639111111111113
27,low,10,0,100.0,55.393,55.393,0.007666,[0. 0.],0.015974044799804688,1,750.0,3.0464333333333338
27,low,10,1,150,36.49166666666667,36.49166666666667,0.007386,[0. 0.],0.010251998901367188,1,750.0,2.416388888888889
28,low,10,0,100.0,55.081500000000005,55.081500000000005,0.014292,[0. 0.],0.0171661376953125,1,750.0,3.0360500000000004
28,low,10,1,150,36.49166666666667,36.49166666666667,0.010807,[0. 0.],0.010967254638671875,1,750.0,2.416388888888889
29,low,10,0,100.0,55.081500000000005,55.081500000000005,0.010942,[0. 0.],0.01621246337890625,1,750.0,3.0360500000000004
29,low,10,1,150,36.49166666666667,36.49166666666667,0.011099,[0. 0.],0.010013580322265625,1,750.0,2.416388888888889
30,low,10,0,100.0,55.081500000000005,55.081500000000005,0.013295,[0. 0.],0.01621246337890625,1,750.0,3.0360500000000004
30,low,10,1,150,36.49166666666667,36.49166666666667,0.01191,[0. 0.],0.010013580322265625,1,750.0,2.416388888888889
31,low,10,0,100.0,62.34166666666666,62.34166666666666,0.01122,[0. 0.],0.017642974853515625,1,750.0,0.0
31,low,10,1,150,43.75622222222223,43.75622222222223,0.011247,[0. 0.],0.010728836059570312,1,750.0,2.658540740740741
32,low,10,0,100.0,62.34166666666666,62.34166666666666,0.017472,[0.5 0. ],0.017642974853515625,1,750.0,0.0
32,low,10,1,150,43.75622222222223,43.75622222222223,0.014024,[0. 0.],0.011444091796875,1,750.0,2.658540740740741
33,low,10,0,100.0,62.34166666666666,62.34166666666666,0.016671,[0.5 0. ],0.016689300537109375,1,750.0,0.0
33,low,10,1,150,43.75622222222223,43.75622222222223,0.008352,[0. 0.],0.010967254638671875,1,750.0,2.658540740740741
34,low,10,0,100.0,52.525333333333336,52.525333333333336,0.012022,[0.5 0. ],0.017881393432617188,1,750.0,2.950844444444445
34,low,10,1,150,41.778,41.778,0.011239,[0. 0.],0.010251998901367188,1,750.0,2.5926
35,low,10,0,100.0,52.525333333333336,52.525333333333336,0.014895,[0. 0.],0.025510787963867188,1,750.0,2.950844444444445
35,low,10,1,150,41.778,41.778,0.013103,[0. 0.],0.014543533325195312,1,750.0,2.5926
36,low,10,0,100.0,52.525333333333336,52.525333333333336,0.010833,[0. 0.],0.015735626220703125,1,750.0,2.950844444444445
36,low,10,1,150,30.292833333333334,30.292833333333334,0.010597,[0. 0.],0.01049041748046875,1,750.0,2.2097611111111113
37,low,10,0,100.0,48.785333333333334,48.785333333333334,0.007821,[0. 0.],0.021219253540039062,1,750.0,2.8261777777777777
37,low,10,1,150,30.292833333333334,30.292833333333334,0.011004,[0. 0.],0.01239776611328125,1,750.0,2.2097611111111113
38,low,10,0,100.0,48.785333333333334,48.785333333333334,0.00919,[0. 0.],0.015974044799804688,1,750.0,2.8261777777777777
38,low,10,1,150,30.292833333333334,30.292833333333334,0.010824,[0. 0.],0.010967254638671875,1,750.0,2.2097611111111113
39,low,10,0,100.0,48.785333333333334,48.785333333333334,0.012043,[0. 0.],0.027418136596679688,1,750.0,2.8261777777777777
39,low,10,1,150,30.292833333333334,30.292833333333334,0.010081,[0. 0.],0.010013580322265625,1,750.0,2.2097611111111113
40,low,10,0,100.0,63.745666666666665,63.745666666666665,0.011933,[0. 0.],0.018835067749023438,1,750.0,0.0
40,low,10,1,150,36.1105,36.1105,0.012506,[0. 0.],0.010728836059570312,1,750.0,2.4036833333333334
41,low,10,0,100.0,63.745666666666665,63.745666666666665,0.010063,[0.5 0. ],0.0171661376953125,1,750.0,0.0
41,low,10,1,150,36.1105,36.1105,0.01086,[0. 0.],0.15234947204589844,1,750.0,2.4036833333333334
42,low,10,0,200,58.8765,58.8765,0.009462,[0.5 0. ],0.016450881958007812,1,650,3.1625500000000004
42,low,10,1,150,36.1105,36.1105,0.010293,[0. 0.],0.011682510375976562,1,650,2.4036833333333334
43,low,10,0,200,29.43825,29.43825,0.011508,[0. 0.],0.17023086547851562,1,650,-1.0
43,low,10,1,150,36.1105,36.1105,0.007048,[0. 0.],0.011444091796875,1,650,2.4036833333333334
44,low,10,0,200,29.43825,29.43825,0.011967,[-0.5  0. ],0.01621246337890625,1,650,0.0
44,low,10,1,150,40.28066666666666,40.28066666666666,0.010531,[0. 0.],0.01239776611328125,1,650,2.5426888888888888
45,low,10,0,200,29.43825,29.43825,0.011467,[-0.5  0. ],0.034809112548828125,1,650,0.0
45,low,10,1,150,40.28066666666666,40.28066666666666,0.00973,[0. 0.],0.010013580322265625,1,650,2.5426888888888888
46,low,10,0,200,24.812375,24.812375,0.011688,[-0.5  0. ],0.017642974853515625,1,650,-0.46258750000000004
46,low,10,1,150,40.28066666666666,40.28066666666666,0.009627,[0. 0.],0.010251998901367188,1,650,2.5426888888888888
47,low,10,0,100,24.812375,24.812375,0.008967,[-0.5  0. ],0.1533031463623047,1,750,0.0
47,low,10,1,150,38.736222222222224,38.736222222222224,0.015001,[0. 0.],0.011444091796875,1,750,2.4912074074074075
48,low,10,0,100,49.62475,49.62475,0.012314,[-0.5  0. ],0.016927719116210938,1,750,2.8541583333333334
48,low,10,1,150,38.736222222222224,38.736222222222224,0.010071,[0. 0.],0.01049041748046875,1,750,2.4912074074074075
49,low,10,0,100,48.64833333333334,48.64833333333334,0.012188,[0. 0.],0.016689300537109375,1,750,2.8216111111111113
49,low,10,1,150,38.736222222222224,38.736222222222224,0.011219,[0. 0.],0.012159347534179688,1,750,2.4912074074074075
50,low,10,0,100,48.64833333333334,48.64833333333334,0.010953,[0. 0.],0.0171661376953125,1,750,2.8216111111111113
50,low,10,1,150,36.38622222222222,36.38622222222222,0.009223,[0. 0.],0.010251998901367188,1,750,2.4128740740740744
51,low,10,0,100,48.64833333333334,48.64833333333334,0.009149,[0. 0.],0.016689300537109375,1,750,2.8216111111111113
51,low,10,1,150,36.38622222222222,36.38622222222222,0.011343,[0. 0.],0.011444091796875,1,750,2.4128740740740744
52,low,10,0,100,53.839666666666666,53.839666666666666,0.010986,[0. 0.],0.019073486328125,1,750,2.9946555555555556
52,low,10,1,150,36.38622222222222,36.38622222222222,0.009726,[0. 0.],0.011205673217773438,1,750,2.4128740740740744
53,low,10,0,100,53.839666666666666,53.839666666666666,0.00741,[0. 0.],0.015497207641601562,1,750,2.9946555555555556
53,low,10,1,150,33.863166666666665,33.863166666666665,0.006354,[0. 0.],0.011682510375976562,1,750,2.3287722222222222
54,low,10,0,100,38.93566666666666,38.93566666666666,0.01232,[0. 0.],0.017404556274414062,1,750,2.4978555555555557
54,low,10,1,150,33.863166666666665,33.863166666666665,0.01407,[0. 0.],0.015735626220703125,1,750,2.3287722222222222
55,low,10,0,100,38.93566666666666,38.93566666666666,0.062604,[0. 0.],0.017642974853515625,1,750,2.4978555555555557
55,low,10,1,150,33.863166666666665,33.863166666666665,0.00792,[0. 0.],0.011205673217773438,1,750,2.3287722222222222
56,low,10,0,100,38.93566666666666,38.93566666666666,0.064764,[0. 0.],0.0171661376953125,1,750,2.4978555555555557
56,low,10,1,150,33.863166666666665,33.863166666666665,0.009392,[0. 0.],0.012874603271484375,1,750,2.3287722222222222
57,low,10,0,100,59.63333333333334,59.63333333333334,0.010687,[0. 0.],0.017404556274414062,1,750,3.1877777777777783
57,low,10,1,150,40.58155555555556,40.58155555555556,0.008417,[0. 0.],0.011682510375976562,1,750,2.552718518518519
58,low,10,0,100,59.63333333333334,59.63333333333334,0.01077,[0. 0.],0.016927719116210938,1,750,3.1877777777777783
58,low,10,1,150,40.58155555555556,40.58155555555556,0.009317,[0. 0.],0.010251998901367188,1,750,2.552718518518519
59,low,10,0,100,59.63333333333334,59.63333333333334,0.00997,[0. 0.],0.016450881958007812,1,750,3.1877777777777783
59,low,10,1,150,40.58155555555556,40.58155555555556,0.010118,[0. 0.],0.010967254638671875,1,750,2.552718518518519
60,medium,30,0,100,33.9135,33.9135,0.011466,[0. 0.],0.016927719116210938,1,750,2.33045
60,medium,30,1,150,30.8915,30.8915,0.010366,[0. 0.],0.010013580322265625,1,750,2.2297166666666666
61,medium,30,0,100,33.9135,33.9135,0.018113,[0. 0.],0.016927719116210938,1,750,2.33045
61,medium,30,1,150,18.372333333333334,18.372333333333334,0.023062,[0. 0.],0.011682510375976562,1,750,-1.0
62,medium,30,0,100,55.06275000000001,55.06275000000001,1.42154,[0. 0.],0.016450881958007812,1,750,3.0354250000000005
62,medium,30,1,50,38.54533333333333,38.54533333333333,0.008809,[-0.5  0. ],0.01049041748046875,1,850,2.4848444444444446
63,medium,30,0,100,55.06275000000001,55.06275000000001,0.007509,[0. 0.],0.01621246337890625,1,850,3.0354250000000005
63,medium,30,1,50,38.54533333333333,38.54533333333333,0.006235,[0. 0.],0.011682510375976562,1,850,2.4848444444444446
64,medium,30,0,100,55.06275000000001,55.06275000000001,0.006655,[0. 0.],0.015735626220703125,1,850,3.0354250000000005
64,medium,30,1,50,115.63600000000001,115.63600000000001,0.058941,[0. 0.],0.010728836059570312,1,850,0.0
65,medium,30,0,100,77.369,77.369,0.249708,[0. 0.],0.5598068237304688,1,850,0.0
65,medium,30,1,50,126.021,126.021,2.409239,[0.5 0. ],0.009775161743164062,1,850,0.0
66,medium,30,0,100,111.05466666666668,111.05466666666668,2.0,[0.5 0. ],0.016689300537109375,1,850,0.0
66,medium,30,1,50,126.021,126.021,2.40843,[0.5 0. ],0.010728836059570312,1,850,0.0
67,medium,30,0,100,111.05466666666668,111.05466666666668,0.007234,[0.5 0. ],0.01621246337890625,1,850,0.0
67,medium,30,1,50,126.021,126.021,0.133195,[0.5 0. ],0.010251998901367188,1,850,0.0
68,medium,30,0,100,84.2855,84.2855,0.128939,[0.5 0. ],0.6139278411865234,1,850,0.0
68,medium,30,1,150,117.182,117.182,1.705424,[0.5 0. ],0.010251998901367188,1,750,0.0
69,medium,30,0,100,84.2855,84.2855,0.43961,[0.5 0. ],0.016927719116210938,1,750,0.0
69,medium,30,1,150,117.182,117.182,0.007013,[0.5 0. ],0.009775161743164062,1,750,0.0
70,medium,30,0,200,95.138,95.138,0.038153,[0.5 0. ],0.01621246337890625,1,650,0.0
70,medium,30,1,150,39.06066666666666,39.06066666666666,0.009364,[0.5 0. ],0.0095367431640625,1,650,2.502022222222222
71,medium,30,0,200,47.569,47.569,0.011495,[0.5 0. ],0.0171661376953125,1,650,2.7856333333333336
71,medium,30,1,150,39.06066666666666,39.06066666666666,0.009781,[0. 0.],0.009059906005859375,1,650,2.502022222222222
72,medium,30,0,200,47.569,47.569,0.010855,[0. 0.],0.016689300537109375,1,650,2.7856333333333336
72,medium,30,1,150,39.06066666666666,39.06066666666666,0.009654,[0. 0.],0.010728836059570312,1,650,2.502022222222222
73,medium,30,0,200,53.942166666666665,53.942166666666665,0.009347,[0. 0.],0.01621246337890625,1,650,2.9980722222222225
73,medium,30,1,150,48.5875,48.5875,0.006985,[0. 0.],0.01049041748046875,1,650,2.8195833333333336
74,medium,30,0,200,53.942166666666665,53.942166666666665,0.009961,[0. 0.],0.017642974853515625,1,650,2.9980722222222225
74,medium,30,1,150,48.5875,48.5875,0.035245,[0. 0.],0.01049041748046875,1,650,2.8195833333333336
75,medium,30,0,200,53.942166666666665,53.942166666666665,0.010512,[0. 0.],0.017404556274414062,1,650,2.9980722222222225
75,medium,30,1,150,88.705,88.705,0.033505,[0. 0.],0.0095367431640625,1,650,0.0
76,medium,30,0,200,53.70374999999999,53.70374999999999,0.009762,[0. 0.],0.016927719116210938,1,650,2.990125
76,medium,30,1,150,88.705,88.705,0.034934,[0.5 0. ],0.01811981201171875,1,650,0.0
77,medium,30,0,200,53.70374999999999,53.70374999999999,0.03624,[0. 0.],0.018835067749023438,1,650,2.990125
77,medium,30,1,250,88.705,88.705,0.009011,[0.5 0. ],0.010728836059570312,1,550,0.0
78,medium,30,0,200,39.48433333333334,39.48433333333334,0.010458,[0. 0.],0.0171661376953125,1,550,2.5161444444444445
78,medium,30,1,250,53.223,53.223,0.010656,[0.5 0. ],0.010013580322265625,1,550,2.9741
79,medium,30,0,200,39.48433333333334,39.48433333333334,0.00966,[0. 0.],0.016450881958007812,1,550,2.5161444444444445
79,medium,30,1,250,39.4476,39.4476,0.008721,[0. 0.],0.01049041748046875,1,550,2.51492
80,medium,30,0,200,39.48433333333334,39.48433333333334,0.011295,[0. 0.],0.016689300537109375,1,550,2.5161444444444445
80,medium,30,1,250,39.4476,39.4476,0.011358,[0. 0.],0.010967254638671875,1,550,2.51492
81,medium,30,0,200,53.252,53.252,0.011401,[0. 0.],0.017404556274414062,1,550,2.9750666666666667
81,medium,30,1,250,61.5016,61.5016,0.0102,[0. 0.],0.010251998901367188,1,550,0.0
82,medium,30,0,200,53.252,53.252,0.008192,[0. 0.],0.015735626220703125,1,550,2.9750666666666667
82,medium,30,1,250,61.5016,61.5016,0.03125,[0.5 0. ],0.009775161743164062,1,550,0.0
83,medium,30,0,200,74.08475,74.08475,0.013025,[0. 0.],0.017642974853515625,1,550,0.0
83,medium,30,1,250,61.5016,61.5016,0.024839,[0.5 0. ],0.011920928955078125,1,550,0.0
84,medium,30,0,200,74.08475,74.08475,0.009942,[0.5 0. ],0.018358230590820312,1,550,0.0
84,medium,30,1,350,51.408,51.408,0.011338,[0.5 0. ],0.009775161743164062,1,450,2.9136
85,medium,30,0,200,74.08475,74.08475,0.008158,[0.5 0. ],0.01621246337890625,1,450,0.0
85,medium,30,1,350,36.720000000000006,36.720000000000006,0.009378,[0. 0.],0.0095367431640625,1,450,2.4240000000000004
86,medium,30,0,300,44.14066666666667,44.14066666666667,0.014928,[0.5 0. ],0.016689300537109375,1,350,2.6713555555555555
86,medium,30,1,350,36.720000000000006,36.720000000000006,0.009072,[0. 0.],0.013113021850585938,1,350,2.4240000000000004
87,medium,30,0,300,29.42711111111111,29.42711111111111,0.01165,[0. 0.],0.0171661376953125,1,350,-1.0
87,medium,30,1,350,20.20638095238095,20.20638095238095,0.011027,[0. 0.],0.0095367431640625,1,350,-1.0
88,medium,30,0,300,29.42711111111111,29.42711111111111,0.010334,[-0.5  0. ],0.017404556274414062,1,350,0.0
88,medium,30,1,350,20.20638095238095,20.20638095238095,0.006442,[-0.5  0. ],0.01430511474609375,1,350,0.0
89,medium,30,0,300,29.42711111111111,29.42711111111111,0.011151,[-0.5  0. ],0.017881393432617188,1,350,0.0
89,medium,30,1,350,20.20638095238095,20.20638095238095,0.01228,[-0.5  0. ],0.01049041748046875,1,350,0.0
90,medium,30,0,300,30.033916666666666,30.033916666666666,0.010568,[-0.5  0. ],0.016450881958007812,1,350,2.201130555555556
90,medium,30,1,350,33.056285714285714,33.056285714285714,0.010096,[-0.5  0. ],0.011205673217773438,1,350,2.3018761904761904
91,medium,30,0,300,30.033916666666666,30.033916666666666,0.010989,[0. 0.],0.01621246337890625,1,350,2.201130555555556
91,medium,30,1,350,33.056285714285714,33.056285714285714,0.009849,[0. 0.],0.010013580322265625,1,350,2.3018761904761904
92,medium,30,0,300,30.033916666666666,30.033916666666666,0.009655,[0. 0.],0.016927719116210938,1,350,2.201130555555556
92,medium,30,1,350,33.056285714285714,33.056285714285714,0.010587,[0. 0.],0.0095367431640625,1,350,2.3018761904761904
93,medium,30,0,300,30.033916666666666,30.033916666666666,0.016245,[0. 0.],0.01811981201171875,1,350,2.201130555555556
93,medium,30,1,350,35.56733333333334,35.56733333333334,0.010715,[0. 0.],0.013589859008789062,1,350,2.385577777777778
94,medium,30,0,300,30.360166666666665,30.360166666666665,0.011108,[0. 0.],0.018596649169921875,1,350,2.212005555555556
94,medium,30,1,350,35.56733333333334,35.56733333333334,0.009779,[0. 0.],0.011444091796875,1,350,2.385577777777778
95,medium,30,0,300,30.360166666666665,30.360166666666665,0.012074,[0. 0.],0.01621246337890625,1,350,2.212005555555556
95,medium,30,1,350,35.56733333333334,35.56733333333334,0.009742,[0. 0.],0.010728836059570312,1,350,2.385577777777778
96,medium,30,0,300,30.360166666666665,30.360166666666665,0.007147,[0. 0.],0.015974044799804688,1,350,2.212005555555556
96,medium,30,1,350,35.56733333333334,35.56733333333334,0.010033,[0. 0.],0.012636184692382812,1,350,2.385577777777778
97,medium,30,0,300,30.360166666666665,30.360166666666665,0.011963,[0. 0.],0.1881122589111328,1,350,2.212005555555556
97,medium,30,1,350,29.580428571428573,29.580428571428573,0.013366,[0. 0.],0.010967254638671875,1,350,-0.5986904761904764
98,medium,30,0,300,46.35733333333334,46.35733333333334,0.009696,[0. 0.],0.016689300537109375,1,350,2.745244444444445
98,medium,30,1,250,29.580428571428573,29.580428571428573,0.010075,[-0.5  0. ],0.010013580322265625,1,450,0.0
99,medium,30,0,300,46.35733333333334,46.35733333333334,0.009955,[0. 0.],0.017642974853515625,1,450,2.745244444444445
99,medium,30,1,250,41.4126,41.4126,0.009651,[-0.5  0. ],0.013113021850585938,1,450,2.58042
100,medium,30,0,300,46.35733333333334,46.35733333333334,0.011037,[0. 0.],0.016450881958007812,1,450,2.745244444444445
100,medium,30,1,250,41.4126,41.4126,0.01026,[0. 0.],0.009775161743164062,1,450,2.58042
101,medium,30,0,300,32.74708333333333,32.74708333333333,0.011347,[0. 0.],0.017642974853515625,1,450,2.2915694444444448
101,medium,30,1,250,39.4332,39.4332,0.010142,[0. 0.],0.01239776611328125,1,450,2.5144400000000005
102,medium,30,0,300,32.74708333333333,32.74708333333333,0.007843,[0. 0.],0.01811981201171875,1,450,2.2915694444444448
102,medium,30,1,250,39.4332,39.4332,0.007038,[0. 0.],0.011205673217773438,1,450,2.5144400000000005
103,medium,30,0,300,32.74708333333333,32.74708333333333,0.012245,[0. 0.],0.015735626220703125,1,450,2.2915694444444448
103,medium,30,1,250,45.956399999999995,45.956399999999995,0.009146,[0. 0.],0.011444091796875,1,450,2.7318800000000003
104,medium,30,0,300,36.22788888888889,36.22788888888889,0.011008,[0. 0.],0.017881393432617188,1,450,2.4075962962962967
104,medium,30,1,250,45.956399999999995,45.956399999999995,0.013445,[0. 0.],0.010251998901367188,1,450,2.7318800000000003
105,medium,30,0,300,36.22788888888889,36.22788888888889,0.011084,[0. 0.],0.03147125244140625,1,450,2.4075962962962967
105,medium,30,1,250,45.956399999999995,45.956399999999995,0.009878,[0. 0.],0.010013580322265625,1,450,2.7318800000000003
106,medium,30,0,300,36.22788888888889,36.22788888888889,0.010005,[0. 0.],0.015974044799804688,1,450,2.4075962962962967
106,medium,30,1,250,45.956399999999995,45.956399999999995,0.009772,[0. 0.],0.010967254638671875,1,450,2.7318800000000003
107,medium,30,0,300,30.88266666666667,30.88266666666667,0.010262,[0. 0.],0.017881393432617188,1,450,2.2294222222222224
107,medium,30,1,250,52.8772,52.8772,0.011813,[0. 0.],0.01239776611328125,1,450,2.9625733333333333
108,medium,30,0,300,30.88266666666667,30.88266666666667,0.01396,[0. 0.],0.0171661376953125,1,450,2.2294222222222224
108,medium,30,1,250,60.4216,60.4216,0.010248,[0. 0.],0.0133514404296875,1,450,0.0
109,medium,30,0,300,30.88266666666667,30.88266666666667,0.012109,[0. 0.],0.020503997802734375,1,450,2.2294222222222224
109,medium,30,1,250,60.4216,60.4216,0.0101,[0.5 0. ],0.010251998901367188,1,450,0.0
110,medium,30,0,300,42.80566666666667,42.80566666666667,0.009933,[0. 0.],0.016450881958007812,1,450,2.6268555555555557
110,medium,30,1,250,60.4216,60.4216,0.008364,[0.5 0. ],0.0095367431640625,1,450,0.0
111,medium,30,0,300,42.80566666666667,42.80566666666667,0.009525,[0. 0.],0.017881393432617188,1,450,2.6268555555555557
111,medium,30,1,250,30.887333333333334,30.887333333333334,0.011437,[0.5 0. ],0.010251998901367188,1,450,2.229577777777778
112,medium,30,0,300,42.80566666666667,42.80566666666667,0.008029,[0. 0.],0.015735626220703125,1,450,2.6268555555555557
112,medium,30,1,250,30.887333333333334,30.887333333333334,0.008769,[0. 0.],0.010013580322265625,1,450,2.229577777777778
113,medium,30,0,300,39.84666666666667,39.84666666666667,0.010451,[0. 0.],0.0171661376953125,1,450,2.5282222222222224
113,medium,30,1,250,57.957,57.957,0.009847,[0. 0.],0.010251998901367188,1,450,3.1319
114,medium,30,0,300,39.84666666666667,39.84666666666667,0.010866,[0. 0.],0.0171661376953125,1,450,2.5282222222222224
114,medium,30,1,250,57.957,57.957,0.009837,[0. 0.],0.013113021850585938,1,450,3.1319
115,medium,30,0,300,39.84666666666667,39.84666666666667,0.008775,[0. 0.],0.016927719116210938,1,450,2.5282222222222224
115,medium,30,1,250,57.957,57.957,0.014793,[0. 0.],0.01049041748046875,1,450,3.1319
116,medium,30,0,300,39.84666666666667,39.84666666666667,0.007296,[0. 0.],0.016927719116210938,1,450,2.5282222222222224
116,medium,30,1,250,50.1148,50.1148,0.006921,[0. 0.],0.013589859008789062,1,450,2.8704933333333336
117,medium,30,0,300,36.097,36.097,0.010664,[0. 0.],0.016450881958007812,1,450,2.4032333333333336
117,medium,30,1,250,50.1148,50.1148,0.011701,[0. 0.],0.01239776611328125,1,450,2.8704933333333336
118,medium,30,0,300,36.097,36.097,0.010386,[0. 0.],0.016450881958007812,1,450,2.4032333333333336
118,medium,30,1,250,50.1148,50.1148,0.011456,[0. 0.],0.010251998901367188,1,450,2.8704933333333336
