step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
16,low,10,1,153,27.508,27.508,2.0,0.07220146,2.429962158203125,1,504,0.0
17,low,10,0,230,15.676870748299319,15.676870748299319,0.012765,-0.8596378,3.6056041717529297,1,617,0.0
17,low,10,1,153,7.811546840958606,7.811546840958606,2.0,0.06672802,0.9472370147705078,1,617,-1
18,low,10,0,230,21.362608695652174,21.362608695652174,0.006478,-0.9363089,0.885009765625,1,617,0.5685737947352856
18,low,10,1,153,7.811546840958606,7.811546840958606,2.0,-0.9955423,2.783060073852539,1,617,0.0
19,low,10,0,230,21.362608695652174,21.362608695652174,0.011388,0.9971573,0.9036064147949219,1,617,0.0
19,low,10,1,153,9.501960784313725,9.501960784313725,2.0,-0.9931588,4.008769989013672,1,617,0.16904139433551196
20,low,10,0,230,21.909347826086957,21.909347826086957,0.010801,0.9972461,1.889944076538086,1,617,0.05467391304347835
20,low,10,1,50,9.501960784313725,9.501960784313725,2.0,-0.9914804,1.2428760528564453,1,720,0.0
21,low,10,0,332,21.909347826086957,21.909347826086957,0.014729,0.9925215,0.8618831634521484,1,618,0.0
21,low,10,1,50,29.805,29.805,2.0,-0.9583282,2.270936965942383,1,618,1
22,low,10,0,332,15.178162650602408,15.178162650602408,0.01422,0.9760156,0.83160400390625,1,618,-0.673118517548455
22,low,10,1,50,29.805,29.805,2.0,0.8517181,0.9734630584716797,1,618,0.0
23,low,10,0,332,14.702108433734939,14.702108433734939,0.010895,-0.9765964,2.312898635864258,1,618,-0.04760542168674693
23,low,10,1,50,29.805,29.805,2.0,0.85283244,1.5270709991455078,1,618,0.0
24,low,10,0,332,14.702108433734939,14.702108433734939,0.011861,-0.96012604,0.7266998291015625,1,618,0.0
24,low,10,1,50,29.805,29.805,2.0,0.8161626,0.7600784301757812,1,618,0.0
25,low,10,0,332,14.702108433734939,14.702108433734939,0.014447,-0.93291426,2.9134750366210938,1,618,0.0
25,low,10,1,50,26.534999999999997,26.534999999999997,2.0,0.40978143,1.1620521545410156,1,618,-0.3270000000000003
26,low,10,0,198,14.702108433734939,14.702108433734939,0.014883,-0.77385664,1.1947154998779297,1,752,0.0
26,low,10,1,159,26.534999999999997,26.534999999999997,2.0,0.21576723,1.0814666748046875,1,643,0.0
27,low,10,0,198,33.4986531986532,33.4986531986532,0.010903,-0.69597733,4.0149688720703125,1,643,2.11662177328844
27,low,10,1,159,8.34433962264151,8.34433962264151,2.0,0.41567004,0.8599758148193359,1,643,-1
28,low,10,0,198,33.4986531986532,33.4986531986532,0.008231,0.99665946,4.049062728881836,1,643,2.11662177328844
28,low,10,1,159,9.824842767295596,9.824842767295596,2.0,-0.9995765,2.826690673828125,1,643,0.14805031446540867
29,low,10,0,198,33.4986531986532,33.4986531986532,0.011029,0.99824035,1.5881061553955078,1,643,2.11662177328844
29,low,10,1,159,9.824842767295596,9.824842767295596,2.0,-0.9982596,0.7796287536621094,1,643,0.0
30,low,10,0,312,27.855218855218855,27.855218855218855,0.019065,0.9977516,3.3216476440429688,1,529,-0.5643434343434347
30,low,10,1,50,7.749266247379455,7.749266247379455,2.0,-0.9978298,0.8420944213867188,1,638,-0.2075576519916141
31,low,10,0,312,17.677350427350426,17.677350427350426,0.01,0.9881354,2.4766921997070312,1,638,-1
31,low,10,1,50,24.642666666666667,24.642666666666667,2.0,-0.9940847,2.5365352630615234,1,638,1
32,low,10,0,312,17.677350427350426,17.677350427350426,0.012906,0.818048,0.8301734924316406,1,638,0.0
32,low,10,1,50,24.642666666666667,24.642666666666667,2.0,0.9764416,2.5963783264160156,1,638,0.0
33,low,10,0,312,21.028846153846153,21.028846153846153,0.012571,-0.16172077,0.9129047393798828,1,638,0.33514957264957274
33,low,10,1,50,24.642666666666667,24.642666666666667,2.0,0.9405411,2.643108367919922,1,638,0.0
34,low,10,0,312,21.028846153846153,21.028846153846153,0.014435,0.32852194,2.064228057861328,1,638,0.0
34,low,10,1,50,27.819333333333336,27.819333333333336,2.0,0.6864721,1.7452239990234375,1,638,0.31766666666666693
35,low,10,0,451,21.028846153846153,21.028846153846153,0.013089,0.81832737,1.9392967224121094,1,499,0.0
35,low,10,1,150,27.819333333333336,27.819333333333336,2.0,0.39191157,1.8672943115234375,1,399,0.0
36,low,10,0,451,13.80931263858093,13.80931263858093,0.014583,0.5728813,1.2924671173095703,1,399,-0.7219533515265223
36,low,10,1,150,9.273111111111112,9.273111111111112,0.014926,-0.25460348,1.0602474212646484,1,399,-1
37,low,10,0,451,13.80931263858093,13.80931263858093,0.015772,-0.9995582,3.1943321228027344,1,399,0.0
37,low,10,1,150,16.548666666666666,16.548666666666666,0.011245,-0.9794508,2.3441314697265625,1,399,0.7275555555555554
38,low,10,0,451,13.80931263858093,13.80931263858093,0.005884,-0.21446273,1.8663406372070312,1,399,0.0
38,low,10,1,150,16.548666666666666,16.548666666666666,0.007176,-0.20087744,3.6482810974121094,1,399,0.0
39,low,10,0,451,9.846489283074648,9.846489283074648,0.01206,0.4618952,0.9162425994873047,1,399,-0.39628233555062825
39,low,10,1,150,16.548666666666666,16.548666666666666,0.011722,0.18031336,0.7588863372802734,1,399,0.0
40,low,10,0,451,9.846489283074648,9.846489283074648,0.015891,0.689951,3.971099853515625,1,399,0.0
40,low,10,1,150,52.98566666666667,52.98566666666667,2.0,0.6489045,4.657983779907227,1,399,2.766188888888889
41,low,10,0,451,9.846489283074648,9.846489283074648,0.010794,0.42677423,0.7731914520263672,1,399,0.0
41,low,10,1,150,52.98566666666667,52.98566666666667,2.0,0.9842336,1.7886161804199219,1,399,2.766188888888889
42,low,10,0,451,14.15750184774575,14.15750184774575,0.014049,-0.99999493,2.2537708282470703,1,399,0.4311012564671103
42,low,10,1,150,52.98566666666667,52.98566666666667,2.0,0.9450114,3.131389617919922,1,399,2.766188888888889
43,low,10,0,451,14.15750184774575,14.15750184774575,0.01072,-0.9999983,1.5447139739990234,1,399,0.0
43,low,10,1,262,52.98566666666667,52.98566666666667,2.0,0.925643,1.1444091796875,1,287,2.766188888888889
44,low,10,0,347,14.15750184774575,14.15750184774575,0.009523,-0.9999994,2.363443374633789,1,391,0.0
44,low,10,1,262,5.142080152671756,5.142080152671756,0.009454,0.8696795,3.5867691040039062,1,391,-1
45,low,10,0,347,14.803073967339097,14.803073967339097,0.010845,-0.9999997,1.2221336364746094,1,391,0.06455721195933464
45,low,10,1,262,5.142080152671756,5.142080152671756,0.00925,-0.99916047,1.4452934265136719,1,391,0.0
46,low,10,0,347,14.803073967339097,14.803073967339097,0.013604,0.24550612,1.8885135650634766,1,391,0.0
46,low,10,1,262,16.348346055979643,16.348346055979643,0.011189,-0.8918263,3.252744674682617,1,391,1
47,low,10,0,347,15.724687800192122,15.724687800192122,0.009884,0.2994785,3.4186840057373047,1,391,0.09216138328530246
47,low,10,1,262,16.348346055979643,16.348346055979643,0.008817,-0.6436269,2.0530223846435547,1,391,0.0
48,low,10,0,347,15.724687800192122,15.724687800192122,0.009246,0.03607942,1.3315677642822266,1,391,0.0
48,low,10,1,262,18.48969465648855,18.48969465648855,2.0,0.10038411,2.2530555725097656,1,391,0.21413486005089055
49,low,10,0,347,15.724687800192122,15.724687800192122,0.025015,-0.67193705,1.8310546875,1,391,0.0
49,low,10,1,262,18.48969465648855,18.48969465648855,2.0,0.1794055,1.8358230590820312,1,391,0.0
50,low,10,0,347,15.724687800192122,15.724687800192122,0.014197,-0.36460254,1.4662742614746094,1,391,0.0
50,low,10,1,262,18.48969465648855,18.48969465648855,2.0,0.55356807,2.0983219146728516,1,391,0.0
51,low,10,0,347,16.04236311239193,16.04236311239193,0.0113,0.10518198,2.0999908447265625,1,391,0.03176753121998068
51,low,10,1,262,6.72175572519084,6.72175572519084,2.0,0.55380774,1.0120868682861328,1,391,-1
52,low,10,0,347,16.04236311239193,16.04236311239193,0.015095,-0.26279604,0.9868144989013672,1,391,0.0
52,low,10,1,262,6.72175572519084,6.72175572519084,2.0,-0.55898196,1.2247562408447266,1,391,0.0
53,low,10,0,347,16.04236311239193,16.04236311239193,0.011807,0.8322411,2.1409988403320312,1,391,0.0
53,low,10,1,262,4.987022900763359,4.987022900763359,2.0,-0.13806985,1.0428428649902344,1,391,-0.17347328244274812
54,low,10,0,347,16.04236311239193,16.04236311239193,0.015672,0.9733378,5.097150802612305,1,391,0.0
54,low,10,1,262,4.987022900763359,4.987022900763359,2.0,-0.34072345,1.8970966339111328,1,391,0.0
55,low,10,0,347,13.906195965417867,13.906195965417867,0.012864,0.99253726,0.9808540344238281,1,391,-0.21361671469740617
55,low,10,1,262,4.987022900763359,4.987022900763359,2.0,-0.1570691,1.5027523040771484,1,391,0.0
56,low,10,0,455,13.906195965417867,13.906195965417867,0.015029,0.99441206,1.9919872283935547,1,283,0.0
56,low,10,1,262,4.90381679389313,4.90381679389313,2.0,0.05005907,2.550840377807617,1,283,-0.008320610687022879
57,low,10,0,455,10.605384615384615,10.605384615384615,0.008775,0.9963824,1.7578601837158203,1,283,-0.33008113500332514
57,low,10,1,262,4.90381679389313,4.90381679389313,2.0,-0.133117,2.575397491455078,1,283,0.0
58,low,10,0,455,10.605384615384615,10.605384615384615,0.009715,0.6848867,1.4421939849853516,1,283,0.0
58,low,10,1,262,4.005089058524174,4.005089058524174,2.0,0.11059357,0.8573532104492188,1,283,-0.0898727735368956
59,low,10,0,585,14.95062271062271,14.95062271062271,0.010489,0.9285412,1.811981201171875,1,153,0.4345238095238095
59,low,10,1,262,4.005089058524174,4.005089058524174,2.0,0.2259312,2.6755332946777344,1,153,0.0
60,medium,30,0,585,5.2857692307692306,5.2857692307692306,0.008245,-0.99012715,4.956960678100586,1,153,0.0
60,medium,30,1,262,4.84885496183206,4.84885496183206,2.0,-0.34512767,1.7566680908203125,1,153,0.0
61,medium,30,0,585,5.2857692307692306,5.2857692307692306,0.083856,-0.76516086,10.437250137329102,1,153,0.0
61,medium,30,1,262,6.041603053435114,6.041603053435114,2.0,0.57857376,0.8931159973144531,1,153,0.11927480916030539
62,medium,30,0,447,5.2857692307692306,5.2857692307692306,0.013338,-0.99316573,0.7379055023193359,1,291,0.0
62,medium,30,1,262,6.041603053435114,6.041603053435114,2.0,0.72947985,1.1699199676513672,1,291,0.0
63,medium,30,0,447,13.679977628635347,13.679977628635347,0.010936,-0.9950559,1.1687278747558594,1,291,0.8394208397866116
63,medium,30,1,262,6.041603053435114,6.041603053435114,2.0,0.8964177,1.0879039764404297,1,291,0.0
64,medium,30,0,447,13.679977628635347,13.679977628635347,0.009504,0.94212216,3.491640090942383,1,291,0.0
64,medium,30,1,262,6.041603053435114,6.041603053435114,2.0,0.70003426,1.7366409301757812,1,291,0.0
65,medium,30,0,447,33.41364653243848,33.41364653243848,0.011052,0.9316726,0.8349418640136719,1,291,2.113788217747949
65,medium,30,1,262,6.25063613231552,6.25063613231552,2.0,0.6237628,2.4945735931396484,1,291,0.020903307888040602
66,medium,30,0,447,33.41364653243848,33.41364653243848,0.007854,0.9147006,1.0085105895996094,1,291,2.113788217747949
66,medium,30,1,262,6.25063613231552,6.25063613231552,2.0,-0.7561411,1.3017654418945312,1,291,0.0
67,medium,30,0,447,25.400447427293066,25.400447427293066,0.008542,-0.99033314,1.5273094177246094,1,291,-0.8013199105145411
67,medium,30,1,262,6.25063613231552,6.25063613231552,2.0,-0.89941823,1.9137859344482422,1,291,0.0
68,medium,30,0,447,25.400447427293066,25.400447427293066,0.011168,-0.99032754,2.039670944213867,1,291,0.0
68,medium,30,1,262,4.998568702290076,4.998568702290076,2.0,-0.7532476,1.9030570983886719,1,291,-0.1252067430025444
69,medium,30,0,447,25.400447427293066,25.400447427293066,0.009685,-0.30435658,3.1418800354003906,1,291,0.0
69,medium,30,1,262,4.998568702290076,4.998568702290076,2.0,-0.66206104,0.9505748748779297,1,291,0.0
70,medium,30,0,447,25.400447427293066,25.400447427293066,0.01171,-0.9189109,1.0182857513427734,1,291,0.0
70,medium,30,1,262,4.998568702290076,4.998568702290076,2.0,-0.6690707,1.2958049774169922,1,291,0.0
71,medium,30,0,330,26.329697986577184,26.329697986577184,0.010872,-0.91840255,2.3047924041748047,1,408,0.09292505592841174
71,medium,30,1,134,4.998568702290076,4.998568702290076,2.0,-0.78070295,1.8897056579589844,1,536,0.0
72,medium,30,0,330,35.66477272727273,35.66477272727273,0.011084,-0.8189084,3.407001495361328,1,536,2.1888257575757573
72,medium,30,1,134,7.501492537313433,7.501492537313433,2.0,-0.7247416,0.9872913360595703,1,536,0.2502923835023356
73,medium,30,0,330,35.66477272727273,35.66477272727273,0.008315,1.0,3.8313865661621094,1,536,2.1888257575757573
73,medium,30,1,134,7.501492537313433,7.501492537313433,2.0,0.5937375,2.22015380859375,1,536,0.0
74,medium,30,0,330,32.96757575757576,32.96757575757576,0.014318,0.99999994,1.1475086212158203,1,536,2.098919191919192
74,medium,30,1,134,7.501492537313433,7.501492537313433,2.0,0.5393066,0.8628368377685547,1,536,0.0
75,medium,30,0,439,32.96757575757576,32.96757575757576,0.012066,0.99999964,3.2825469970703125,1,427,2.098919191919192
75,medium,30,1,134,10.893781094527363,10.893781094527363,2.0,0.79025805,3.1120777130126953,1,427,0.339228855721393
76,medium,30,0,439,24.782004555808655,24.782004555808655,0.011153,0.9999991,2.8524398803710938,1,427,-0.8185571201767103
76,medium,30,1,134,10.893781094527363,10.893781094527363,2.0,0.58086866,1.917123794555664,1,427,0.0
77,medium,30,0,439,22.198709187547454,22.198709187547454,0.011754,0.99802756,1.8880367279052734,1,427,-0.2583295368261201
77,medium,30,1,261,10.893781094527363,10.893781094527363,2.0,0.76616615,1.6067028045654297,1,300,0.0
78,medium,30,0,588,22.198709187547454,22.198709187547454,0.009938,0.99995387,2.502918243408203,1,151,0.0
78,medium,30,1,261,10.290932311621967,10.290932311621967,0.010174,0.85870594,1.249074935913086,1,151,-0.060284878290539544
79,medium,30,0,588,16.573526077097505,16.573526077097505,0.010799,0.9996394,1.1074542999267578,1,151,-0.562518311044995
79,medium,30,1,261,10.290932311621967,10.290932311621967,0.010558,-0.88153994,0.9291172027587891,1,151,0.0
80,medium,30,0,588,14.373299319727892,14.373299319727892,0.00778,-0.9962448,2.131223678588867,1,151,-0.2200226757369613
80,medium,30,1,261,37.97490421455939,37.97490421455939,0.011819,-0.48803657,1.7805099487304688,1,151,2.265830140485313
81,medium,30,0,588,14.373299319727892,14.373299319727892,0.007351,-0.999867,1.1324882507324219,1,151,0.0
81,medium,30,1,261,37.97490421455939,37.97490421455939,2.0,0.8713346,1.7845630645751953,1,151,2.265830140485313
82,medium,30,0,588,14.373299319727892,14.373299319727892,0.014855,-1.0,5.505084991455078,1,151,0.0
82,medium,30,1,261,37.97490421455939,37.97490421455939,2.0,0.5270337,2.6526451110839844,1,151,2.265830140485313
83,medium,30,0,438,20.93968253968254,20.93968253968254,0.010608,-1.0,0.9582042694091797,1,301,0.6566383219954648
83,medium,30,1,261,37.97490421455939,37.97490421455939,2.0,0.86641234,2.2351741790771484,1,301,2.265830140485313
84,medium,30,0,438,28.110806697108064,28.110806697108064,0.010687,-1.0,3.4668445587158203,1,301,0.7171124157425524
84,medium,30,1,374,12.892816091954023,12.892816091954023,2.0,0.507495,0.9877681732177734,1,188,-1
85,medium,30,0,438,28.110806697108064,28.110806697108064,0.00961,-0.99992275,3.274202346801758,1,188,0.0
85,medium,30,1,374,8.997393048128343,8.997393048128343,0.009055,-0.9967736,1.5673637390136719,1,188,-0.389542304382568
86,medium,30,0,288,21.572450532724506,21.572450532724506,0.011035,-0.99993575,3.2503604888916016,1,338,-0.6538356164383557
86,medium,30,1,374,8.997393048128343,8.997393048128343,0.00929,-0.9999914,3.0236244201660156,1,338,0.0
87,medium,30,0,288,32.80810185185185,32.80810185185185,0.010056,-0.9999834,1.7483234405517578,1,338,2.093603395061728
87,medium,30,1,224,8.997393048128343,8.997393048128343,0.00895,-0.9996373,0.8976459503173828,1,488,0.0
88,medium,30,0,288,28.949131944444446,28.949131944444446,0.009791,0.78279,1.2993812561035156,1,488,-0.38589699074074063
88,medium,30,1,224,31.226785714285715,31.226785714285715,0.007776,-0.99999464,1.2946128845214844,1,488,2.040892857142857
89,medium,30,0,288,28.949131944444446,28.949131944444446,2.0,0.2612668,1.5208721160888672,1,488,0.0
89,medium,30,1,224,8.544791666666667,8.544791666666667,2.0,0.4280432,1.3966560363769531,1,488,-1
90,medium,30,0,288,5.176736111111111,5.176736111111111,0.018908,-0.7081665,1.3148784637451172,1,488,-1
90,medium,30,1,224,8.544791666666667,8.544791666666667,2.0,-0.9579998,0.9567737579345703,1,488,0.0
91,medium,30,0,288,5.176736111111111,5.176736111111111,0.011218,-0.97957486,0.7569789886474609,1,488,0.0
91,medium,30,1,224,6.312946428571428,6.312946428571428,2.0,0.70103484,2.128124237060547,1,488,-0.22318452380952386
92,medium,30,0,288,31.397106481481487,31.397106481481487,0.010315,0.6735531,0.7243156433105469,1,488,2.046570216049383
92,medium,30,1,224,6.312946428571428,6.312946428571428,2.0,0.7023817,0.6320476531982422,1,488,0.0
93,medium,30,0,288,31.397106481481487,31.397106481481487,0.01018,0.99791384,2.925395965576172,1,488,2.046570216049383
93,medium,30,1,224,6.312946428571428,6.312946428571428,2.0,-0.38325363,2.6481151580810547,1,488,0.0
94,medium,30,0,288,31.397106481481487,31.397106481481487,0.019175,0.99570245,1.9600391387939453,1,488,2.046570216049383
94,medium,30,1,224,6.312946428571428,6.312946428571428,2.0,-0.97316074,2.0618438720703125,1,488,0.0
95,medium,30,0,389,31.397106481481487,31.397106481481487,0.009542,0.99879754,2.0427703857421875,1,387,2.046570216049383
95,medium,30,1,103,5.359486607142857,5.359486607142857,2.0,-0.93448377,1.7931461334228516,1,508,-0.0953459821428571
96,medium,30,0,389,34.07600685518423,34.07600685518423,0.006919,0.9994734,1.4033317565917969,1,508,2.135866895172808
96,medium,30,1,103,5.359486607142857,5.359486607142857,0.006802,-0.8810594,0.8199214935302734,1,508,0.0
97,medium,30,0,389,34.07600685518423,34.07600685518423,0.013757,0.9996078,1.5230178833007812,1,508,2.135866895172808
97,medium,30,1,103,11.655582524271844,11.655582524271844,0.118559,-0.1304528,6.664276123046875,1,508,0.6296095917128988
98,medium,30,0,538,24.959383033419023,24.959383033419023,0.008344,0.99999493,2.3221969604492188,1,359,-0.911662382176521
98,medium,30,1,103,58.366990291262134,58.366990291262134,0.644341,0.9205918,2.2192001342773438,1,359,2.945566343042071
99,medium,30,0,538,24.959383033419023,24.959383033419023,0.006555,0.9999915,1.764535903930664,1,359,0.0
99,medium,30,1,103,58.366990291262134,58.366990291262134,0.00629,0.9958491,2.5010108947753906,1,359,2.945566343042071
100,medium,30,0,538,18.046840148698884,18.046840148698884,0.01009,0.6253216,1.630544662475586,1,359,-0.6912542884720139
100,medium,30,1,103,77.87378640776699,77.87378640776699,2.0,0.9459608,1.6825199127197266,1,359,0
101,medium,30,0,538,18.046840148698884,18.046840148698884,0.010784,-0.9999417,2.4132728576660156,1,359,0.0
101,medium,30,1,240,77.87378640776699,77.87378640776699,2.0,0.89287317,1.5032291412353516,1,222,0
102,medium,30,0,538,24.684944237918216,24.684944237918216,0.01044,-0.9600452,4.154205322265625,1,222,0.6638104089219332
102,medium,30,1,240,33.420833333333334,33.420833333333334,2.0,0.9495503,1.055002212524414,1,222,2.114027777777778
103,medium,30,0,538,24.684944237918216,24.684944237918216,0.010859,0.9469672,0.6899833679199219,1,222,0.0
103,medium,30,1,240,33.420833333333334,33.420833333333334,2.0,-0.99805975,1.2416839599609375,1,222,2.114027777777778
104,medium,30,0,538,19.346902106567534,19.346902106567534,0.014762,0.44678566,2.0759105682373047,1,222,-0.5338042131350683
104,medium,30,1,240,6.643055555555557,6.643055555555557,2.0,-0.9668187,1.0352134704589844,1,222,-1
105,medium,30,0,538,19.346902106567534,19.346902106567534,0.013584,-0.996785,1.2755393981933594,1,222,0.0
105,medium,30,1,139,6.643055555555557,6.643055555555557,2.0,-0.99998605,0.8046627044677734,1,323,0.0
106,medium,30,0,538,19.346902106567534,19.346902106567534,0.011242,-0.99965507,3.7224292755126953,1,323,0.0
106,medium,30,1,139,11.470023980815348,11.470023980815348,2.0,-0.99793726,0.8423328399658203,1,323,0.48269684252597916
107,medium,30,0,538,19.346902106567534,19.346902106567534,0.012439,-0.9999809,2.4971961975097656,1,323,0.0
107,medium,30,1,139,7.403057553956835,7.403057553956835,2.0,0.36310926,2.484560012817383,1,323,-0.4066966426858514
108,medium,30,0,391,20.542936802973976,20.542936802973976,0.01037,-0.9999982,2.0525455474853516,1,470,0.11960346964064428
108,medium,30,1,139,7.403057553956835,7.403057553956835,2.0,0.48702368,2.629518508911133,1,470,0.0
109,medium,30,0,391,28.26624040920716,28.26624040920716,0.009917,-0.9999452,0.9348392486572266,1,470,0.7723303606233184
109,medium,30,1,139,7.403057553956835,7.403057553956835,2.0,0.71621174,0.8106231689453125,1,470,0.0
110,medium,30,0,391,28.26624040920716,28.26624040920716,0.010957,0.9966296,2.1059513092041016,1,470,0.0
110,medium,30,1,139,10.655395683453238,10.655395683453238,2.0,0.30745706,2.827882766723633,1,470,0.32523381294964027
111,medium,30,0,391,28.26624040920716,28.26624040920716,0.007529,0.9999675,0.7791519165039062,1,470,0.0
111,medium,30,1,139,10.655395683453238,10.655395683453238,2.0,0.3296146,5.254030227661133,1,470,0.0
112,medium,30,0,391,24.777813299232736,24.777813299232736,0.010288,0.9999955,1.8579959869384766,1,470,-0.3488427109974424
112,medium,30,1,139,10.655395683453238,10.655395683453238,2.0,0.47681966,1.123666763305664,1,470,0.0
113,medium,30,0,540,24.777813299232736,24.777813299232736,0.011011,0.9997067,3.0465126037597656,1,321,0.0
113,medium,30,1,253,8.124700239808154,8.124700239808154,2.0,0.61082554,1.6062259674072266,1,207,-0.2530695443645083
114,medium,30,0,540,17.940972222222225,17.940972222222225,0.010261,0.99994576,0.8962154388427734,1,207,-0.6836841077010511
114,medium,30,1,253,4.463768115942029,4.463768115942029,2.0,0.3063803,1.825571060180664,1,207,-0.3660932123866125
115,medium,30,0,540,27.464012345679013,27.464012345679013,0.008089,-0.90797865,0.995635986328125,1,207,0.9523040123456787
115,medium,30,1,253,4.463768115942029,4.463768115942029,2.0,-0.767819,1.1522769927978516,1,207,0.0
116,medium,30,0,540,27.464012345679013,27.464012345679013,0.008748,0.79905367,0.8137226104736328,1,207,0.0
116,medium,30,1,253,4.463768115942029,4.463768115942029,2.0,-0.63987,0.8466243743896484,1,207,0.0
117,medium,30,0,540,27.464012345679013,27.464012345679013,0.010003,-0.89533746,3.7300586700439453,1,207,0.0
117,medium,30,1,253,5.455862977602108,5.455862977602108,2.0,-0.7287507,1.3415813446044922,1,207,0.09920948616600792
118,medium,30,0,540,27.464012345679013,27.464012345679013,0.052601,-0.9917188,0.8933544158935547,1,207,0.0
118,medium,30,1,143,5.455862977602108,5.455862977602108,2.0,-0.3660643,3.509521484375,1,317,0.0
119,medium,30,0,540,22.741666666666667,22.741666666666667,0.219525,-0.9970576,1.7981529235839844,1,317,-0.4722345679012346
119,medium,30,1,143,18.568764568764568,18.568764568764568,0.00754,-0.38549355,2.184629440307617,1,317,1
120,high,50,0,540,10.404629629629628,10.404629629629628,0.009336,0.6559352,3.1328201293945312,1,317,0.0
120,high,50,1,143,18.568764568764568,18.568764568764568,2.0,0.28099605,1.626729965209961,1,317,0.0
121,high,50,0,423,10.404629629629628,10.404629629629628,0.012091,-0.9999957,2.7141571044921875,1,434,0.0
121,high,50,1,143,28.876689976689974,28.876689976689974,2.0,0.75414044,7.603883743286133,1,434,1
122,high,50,0,423,13.282505910165485,13.282505910165485,0.010915,-0.9999998,4.333257675170898,1,434,0.28778762805358565
122,high,50,1,143,28.876689976689974,28.876689976689974,2.0,0.8318945,1.4529228210449219,1,434,0.0
123,high,50,0,423,8.543617021276596,8.543617021276596,0.010503,-0.99995255,2.252340316772461,1,434,-0.4738888888888889
123,high,50,1,251,8.78881118881119,8.78881118881119,2.0,0.6873026,0.9784698486328125,1,326,-1
124,high,50,0,273,8.543617021276596,8.543617021276596,0.00893,-0.99921113,0.8106231689453125,1,476,0.0
