step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
23,low,10,1,150,34.066,34.066,0.011104,[0. 0.],0.010251998901367188,1,700,2.3355333333333337
24,low,10,0,150,44.19266666666667,44.19266666666667,0.010345,[0. 0.],0.017642974853515625,1,700,2.673088888888889
24,low,10,1,150,37.532,37.532,0.009921,[0. 0.],0.010728836059570312,1,700,2.4510666666666667
25,low,10,0,150,42.90866666666667,42.90866666666667,0.005921,[0. 0.],0.016927719116210938,1,700,2.630288888888889
25,low,10,1,150,37.532,37.532,0.006726,[0. 0.],0.010728836059570312,1,700,2.4510666666666667
26,low,10,0,150,42.90866666666667,42.90866666666667,0.011605,[0. 0.],0.020503997802734375,1,700,2.630288888888889
26,low,10,1,150,37.532,37.532,0.009259,[0. 0.],0.011205673217773438,1,700,2.4510666666666667
27,low,10,0,150,30.957111111111107,30.957111111111107,0.012432,[0. 0.],0.015974044799804688,1,700,2.2319037037037037
27,low,10,1,150,38.36822222222223,38.36822222222223,0.010754,[0. 0.],0.009775161743164062,1,700,2.4789407407407413
28,low,10,0,150,30.957111111111107,30.957111111111107,0.01262,[0. 0.],0.03170967102050781,1,700,2.2319037037037037
28,low,10,1,150,38.36822222222223,38.36822222222223,0.011523,[0. 0.],0.010728836059570312,1,700,2.4789407407407413
29,low,10,0,150,30.957111111111107,30.957111111111107,0.010292,[0. 0.],0.018835067749023438,1,700,2.2319037037037037
29,low,10,1,150,38.36822222222223,38.36822222222223,0.011306,[0. 0.],0.011444091796875,1,700,2.4789407407407413
30,low,10,0,150,30.957111111111107,30.957111111111107,0.010092,[0. 0.],0.016689300537109375,1,700,2.2319037037037037
30,low,10,1,150,31.048333333333332,31.048333333333332,0.010545,[0. 0.],0.01239776611328125,1,700,2.2349444444444444
31,low,10,0,150,42.738888888888894,42.738888888888894,0.012115,[0. 0.],0.024080276489257812,1,700,2.62462962962963
31,low,10,1,150,31.048333333333332,31.048333333333332,0.016202,[0. 0.],0.013828277587890625,1,700,2.2349444444444444
32,low,10,0,150,42.738888888888894,42.738888888888894,0.011236,[0. 0.],0.020503997802734375,1,700,2.62462962962963
32,low,10,1,150,31.048333333333332,31.048333333333332,0.010817,[0. 0.],0.011920928955078125,1,700,2.2349444444444444
33,low,10,0,150,42.738888888888894,42.738888888888894,0.019097,[0. 0.],0.14972686767578125,1,700,2.62462962962963
33,low,10,1,150,31.048333333333332,31.048333333333332,0.009063,[0. 0.],0.010967254638671875,1,700,2.2349444444444444
34,low,10,0,150,33.12466666666667,33.12466666666667,0.011196,[0. 0.],0.03361701965332031,1,700,2.304155555555556
34,low,10,1,150,49.861555555555555,49.861555555555555,0.010845,[0. 0.],0.009775161743164062,1,700,2.8620518518518523
35,low,10,0,150,33.12466666666667,33.12466666666667,0.006336,[0. 0.],0.0171661376953125,1,700,2.304155555555556
35,low,10,1,150,49.861555555555555,49.861555555555555,0.006822,[0. 0.],0.010728836059570312,1,700,2.8620518518518523
36,low,10,0,150,33.12466666666667,33.12466666666667,0.009962,[0. 0.],0.3409385681152344,1,700,2.304155555555556
36,low,10,1,150,49.861555555555555,49.861555555555555,0.010294,[0. 0.],0.010013580322265625,1,700,2.8620518518518523
37,low,10,0,150,51.529666666666664,51.529666666666664,0.012716,[0. 0.],0.015974044799804688,1,700,2.9176555555555557
37,low,10,1,150,34.489777777777775,34.489777777777775,0.056273,[0. 0.],0.01049041748046875,1,700,2.3496592592592593
38,low,10,0,150,51.529666666666664,51.529666666666664,0.016023,[0. 0.],0.017642974853515625,1,700,2.9176555555555557
38,low,10,1,150,34.489777777777775,34.489777777777775,0.011119,[0. 0.],0.01049041748046875,1,700,2.3496592592592593
39,low,10,0,150,30.90866666666667,30.90866666666667,0.013695,[0. 0.],0.019550323486328125,1,700,2.2302888888888894
39,low,10,1,150,36.984,36.984,0.009969,[0. 0.],0.010728836059570312,1,700,2.4328000000000003
40,low,10,0,150,30.90866666666667,30.90866666666667,0.010352,[0. 0.],0.017404556274414062,1,700,2.2302888888888894
40,low,10,1,150,36.984,36.984,0.010243,[0. 0.],0.010013580322265625,1,700,2.4328000000000003
41,low,10,0,150,30.90866666666667,30.90866666666667,0.013457,[0. 0.],0.017881393432617188,1,700,2.2302888888888894
41,low,10,1,150,36.984,36.984,0.009601,[0. 0.],0.010728836059570312,1,700,2.4328000000000003
42,low,10,0,150,46.765,46.765,0.011395,[0. 0.],0.01811981201171875,1,700,2.7588333333333335
42,low,10,1,150,35.61311111111111,35.61311111111111,0.011658,[0. 0.],0.010728836059570312,1,700,2.387103703703704
43,low,10,0,150,46.765,46.765,0.012772,[0. 0.],0.017404556274414062,1,700,2.7588333333333335
43,low,10,1,150,35.61311111111111,35.61311111111111,0.011602,[0. 0.],0.010967254638671875,1,700,2.387103703703704
44,low,10,0,150,31.695777777777778,31.695777777777778,0.015824,[0. 0.],0.017404556274414062,1,700,2.256525925925926
44,low,10,1,150,35.61311111111111,35.61311111111111,0.010995,[0. 0.],0.012159347534179688,1,700,2.387103703703704
45,low,10,0,150,31.695777777777778,31.695777777777778,0.006934,[0. 0.],0.017404556274414062,1,700,2.256525925925926
45,low,10,1,150,40.11333333333334,40.11333333333334,0.006939,[0. 0.],0.01049041748046875,1,700,2.5371111111111113
46,low,10,0,150,38.198,38.198,0.012746,[0. 0.],0.01811981201171875,1,700,2.473266666666667
46,low,10,1,150,40.11333333333334,40.11333333333334,0.011553,[0. 0.],0.011444091796875,1,700,2.5371111111111113
47,low,10,0,150,38.198,38.198,0.011254,[0. 0.],0.018835067749023438,1,700,2.473266666666667
47,low,10,1,150,40.11333333333334,40.11333333333334,0.009382,[0. 0.],0.011444091796875,1,700,2.5371111111111113
48,low,10,0,150,38.198,38.198,0.011578,[0. 0.],0.016689300537109375,1,700,2.473266666666667
48,low,10,1,150,33.98822222222223,33.98822222222223,0.017124,[0. 0.],0.010251998901367188,1,700,2.332940740740741
49,low,10,0,150,38.198,38.198,0.018968,[0. 0.],0.021696090698242188,1,700,2.473266666666667
49,low,10,1,150,33.98822222222223,33.98822222222223,0.010792,[0. 0.],0.010728836059570312,1,700,2.332940740740741
50,low,10,0,150,32.17,32.17,0.011672,[0. 0.],0.01811981201171875,1,700,2.2723333333333335
50,low,10,1,150,33.98822222222223,33.98822222222223,0.010575,[0. 0.],0.010728836059570312,1,700,2.332940740740741
51,low,10,0,150,32.17,32.17,0.012481,[0. 0.],0.01621246337890625,1,700,2.2723333333333335
51,low,10,1,150,47.37233333333333,47.37233333333333,0.011758,[0. 0.],0.010251998901367188,1,700,2.7790777777777778
52,low,10,0,150,46.410666666666664,46.410666666666664,0.009179,[0. 0.],0.18787384033203125,1,700,2.7470222222222223
52,low,10,1,150,47.37233333333333,47.37233333333333,0.010508,[0. 0.],0.010251998901367188,1,700,2.7790777777777778
53,low,10,0,150,46.410666666666664,46.410666666666664,0.015722,[0. 0.],0.016689300537109375,1,700,2.7470222222222223
53,low,10,1,150,47.37233333333333,47.37233333333333,0.032143,[0. 0.],0.010967254638671875,1,700,2.7790777777777778
54,low,10,0,150,31.222,31.222,0.010942,[0. 0.],0.01621246337890625,1,700,2.2407333333333335
54,low,10,1,150,47.37233333333333,47.37233333333333,0.015608,[0. 0.],0.013589859008789062,1,700,2.7790777777777778
55,low,10,0,150,31.222,31.222,0.009424,[0. 0.],0.0171661376953125,1,700,2.2407333333333335
55,low,10,1,150,39.38516666666666,39.38516666666666,0.005589,[0. 0.],0.010251998901367188,1,700,2.512838888888889
56,low,10,0,150,31.222,31.222,0.012572,[0. 0.],0.025987625122070312,1,700,2.2407333333333335
56,low,10,1,150,39.38516666666666,39.38516666666666,0.034409,[0. 0.],0.010251998901367188,1,700,2.512838888888889
57,low,10,0,150,35.85777777777778,35.85777777777778,0.012111,[0. 0.],0.016927719116210938,1,700,2.3952592592592596
57,low,10,1,150,32.49066666666667,32.49066666666667,0.011673,[0. 0.],0.011682510375976562,1,700,2.2830222222222227
58,low,10,0,150,35.85777777777778,35.85777777777778,0.010621,[0. 0.],0.016689300537109375,1,700,2.3952592592592596
58,low,10,1,150,32.49066666666667,32.49066666666667,0.010247,[0. 0.],0.010013580322265625,1,700,2.2830222222222227
59,low,10,0,150,43.242999999999995,43.242999999999995,0.007597,[0. 0.],0.017642974853515625,1,700,2.6414333333333335
59,low,10,1,150,32.49066666666667,32.49066666666667,0.011218,[0. 0.],0.010251998901367188,1,700,2.2830222222222227
60,medium,30,0,150,43.242999999999995,43.242999999999995,0.012563,[0. 0.],0.019311904907226562,1,700,2.6414333333333335
60,medium,30,1,150,43.147666666666666,43.147666666666666,0.010389,[0. 0.],0.011920928955078125,1,700,2.638255555555556
61,medium,30,0,150,13.968333333333332,13.968333333333332,0.01199,[0. 0.],0.01811981201171875,1,700,-1.0
61,medium,30,1,150,10.366833333333334,10.366833333333334,0.015942,[0. 0.],0.010251998901367188,1,700,-1.0
62,medium,30,0,150,13.968333333333332,13.968333333333332,0.072827,[-0.5  0. ],0.01621246337890625,1,700,0.0
62,medium,30,1,150,10.366833333333334,10.366833333333334,0.009925,[-0.5  0. ],0.010967254638671875,1,700,0.0
63,medium,30,0,150,13.968333333333332,13.968333333333332,0.007986,[-0.5  0. ],0.025033950805664062,1,700,0.0
63,medium,30,1,150,55.47233333333333,55.47233333333333,0.00743,[-0.5  0. ],0.010728836059570312,1,700,3.0490777777777778
64,medium,30,0,150,61.23333333333333,61.23333333333333,0.166439,[-0.5  0. ],0.018358230590820312,1,700,0.0
64,medium,30,1,150,55.47233333333333,55.47233333333333,0.015782,[0. 0.],0.010251998901367188,1,700,3.0490777777777778
65,medium,30,0,150,61.23333333333333,61.23333333333333,0.009333,[0.5 0. ],0.016689300537109375,1,700,0.0
65,medium,30,1,150,55.47233333333333,55.47233333333333,0.010747,[0. 0.],0.010967254638671875,1,700,3.0490777777777778
66,medium,30,0,150,74.71933333333334,74.71933333333334,0.009174,[0.5 0. ],0.015974044799804688,1,700,0.0
66,medium,30,1,150,83.248,83.248,0.009604,[0. 0.],0.010251998901367188,1,700,0.0
67,medium,30,0,150,74.71933333333334,74.71933333333334,0.007919,[0.5 0. ],0.04839897155761719,1,700,0.0
67,medium,30,1,150,83.248,83.248,0.007484,[0.5 0. ],0.010728836059570312,1,700,0.0
68,medium,30,0,150,74.71933333333334,74.71933333333334,0.165199,[0.5 0. ],0.017404556274414062,1,700,0.0
68,medium,30,1,150,83.248,83.248,0.036349,[0.5 0. ],0.010013580322265625,1,700,0.0
69,medium,30,0,150,74.71933333333334,74.71933333333334,0.010308,[0.5 0. ],0.0171661376953125,1,700,0.0
69,medium,30,1,150,66.24466666666666,66.24466666666666,0.152273,[0.5 0. ],0.013828277587890625,1,700,0.0
70,medium,30,0,250,75.14999999999999,75.14999999999999,0.144342,[0.5 0. ],0.024080276489257812,1,600,0.0
70,medium,30,1,250,39.7468,39.7468,0.062845,[0.5 0. ],0.01049041748046875,1,500,2.5248933333333334
71,medium,30,0,250,75.14999999999999,75.14999999999999,0.010721,[0.5 0. ],0.015974044799804688,1,500,0.0
71,medium,30,1,250,39.7468,39.7468,0.009652,[0. 0.],0.010013580322265625,1,500,2.5248933333333334
72,medium,30,0,250,45.09,45.09,0.01085,[0.5 0. ],0.016450881958007812,1,500,2.7030000000000003
72,medium,30,1,250,39.7468,39.7468,0.015249,[0. 0.],0.01049041748046875,1,500,2.5248933333333334
73,medium,30,0,250,38.13093333333333,38.13093333333333,0.010343,[0. 0.],0.016927719116210938,1,500,2.4710311111111114
73,medium,30,1,250,38.7782,38.7782,0.008496,[0. 0.],0.010251998901367188,1,500,2.492606666666667
74,medium,30,0,250,38.13093333333333,38.13093333333333,0.009877,[0. 0.],0.0171661376953125,1,500,2.4710311111111114
74,medium,30,1,250,38.7782,38.7782,0.011374,[0. 0.],0.010251998901367188,1,500,2.492606666666667
75,medium,30,0,250,38.13093333333333,38.13093333333333,0.00888,[0. 0.],0.016689300537109375,1,500,2.4710311111111114
75,medium,30,1,250,38.7782,38.7782,0.011159,[0. 0.],0.011205673217773438,1,500,2.492606666666667
76,medium,30,0,250,46.39626666666667,46.39626666666667,0.008896,[0. 0.],0.016450881958007812,1,500,2.7465422222222227
76,medium,30,1,250,57.1484,57.1484,0.010291,[0. 0.],0.011444091796875,1,500,3.1049466666666667
77,medium,30,0,250,46.39626666666667,46.39626666666667,0.011101,[0. 0.],0.015974044799804688,1,500,2.7465422222222227
77,medium,30,1,250,57.1484,57.1484,0.015236,[0. 0.],0.010728836059570312,1,500,3.1049466666666667
78,medium,30,0,250,46.39626666666667,46.39626666666667,0.009156,[0. 0.],0.016927719116210938,1,500,2.7465422222222227
78,medium,30,1,250,40.536,40.536,0.009975,[0. 0.],0.01049041748046875,1,500,2.5512
79,medium,30,0,250,33.1455,33.1455,0.026213,[0. 0.],0.016927719116210938,1,500,2.30485
79,medium,30,1,250,40.536,40.536,0.007468,[0. 0.],0.012874603271484375,1,500,2.5512
80,medium,30,0,250,33.1455,33.1455,0.009556,[0. 0.],0.01621246337890625,1,500,2.30485
80,medium,30,1,250,40.536,40.536,0.00989,[0. 0.],0.010013580322265625,1,500,2.5512
81,medium,30,0,250,33.1455,33.1455,0.010003,[0. 0.],0.017404556274414062,1,500,2.30485
81,medium,30,1,250,45.774,45.774,0.010976,[0. 0.],0.013113021850585938,1,500,2.7258000000000004
82,medium,30,0,250,55.05053333333334,55.05053333333334,0.008366,[0. 0.],0.015974044799804688,1,500,3.035017777777778
82,medium,30,1,250,45.774,45.774,0.008967,[0. 0.],0.010728836059570312,1,500,2.7258000000000004
83,medium,30,0,250,55.05053333333334,55.05053333333334,0.009767,[0. 0.],0.0171661376953125,1,500,3.035017777777778
83,medium,30,1,250,45.774,45.774,0.006413,[0. 0.],0.010013580322265625,1,500,2.7258000000000004
84,medium,30,0,250,55.05053333333334,55.05053333333334,0.020285,[0. 0.],0.016927719116210938,1,500,3.035017777777778
84,medium,30,1,250,46.260600000000004,46.260600000000004,0.007257,[0. 0.],0.010251998901367188,1,500,2.74202
85,medium,30,0,250,36.083999999999996,36.083999999999996,0.012605,[0. 0.],0.023603439331054688,1,500,2.4028
85,medium,30,1,250,46.260600000000004,46.260600000000004,0.008662,[0. 0.],0.011205673217773438,1,500,2.74202
86,medium,30,0,250,36.083999999999996,36.083999999999996,0.01002,[0. 0.],0.017642974853515625,1,500,2.4028
86,medium,30,1,250,37.18613333333333,37.18613333333333,0.007563,[0. 0.],0.14328956604003906,1,500,2.439537777777778
87,medium,30,0,250,36.083999999999996,36.083999999999996,0.015793,[0. 0.],0.01621246337890625,1,500,2.4028
87,medium,30,1,250,37.18613333333333,37.18613333333333,0.017131,[0. 0.],0.011682510375976562,1,500,2.439537777777778
88,medium,30,0,250,36.083999999999996,36.083999999999996,0.010628,[0. 0.],0.0171661376953125,1,500,2.4028
88,medium,30,1,250,37.18613333333333,37.18613333333333,0.016998,[0. 0.],0.011920928955078125,1,500,2.439537777777778
89,medium,30,0,250,43.805699999999995,43.805699999999995,0.008921,[0. 0.],0.01621246337890625,1,500,2.66019
89,medium,30,1,250,39.598666666666674,39.598666666666674,0.008905,[0. 0.],0.01049041748046875,1,500,2.5199555555555557
90,medium,30,0,250,43.805699999999995,43.805699999999995,0.009418,[0. 0.],0.016689300537109375,1,500,2.66019
90,medium,30,1,250,39.598666666666674,39.598666666666674,0.008494,[0. 0.],0.011682510375976562,1,500,2.5199555555555557
91,medium,30,0,250,43.805699999999995,43.805699999999995,0.010271,[0. 0.],0.01811981201171875,1,500,2.66019
91,medium,30,1,250,39.598666666666674,39.598666666666674,0.014065,[0. 0.],0.01049041748046875,1,500,2.5199555555555557
92,medium,30,0,250,53.613733333333336,53.613733333333336,0.008091,[0. 0.],0.01621246337890625,1,500,2.9871244444444445
92,medium,30,1,250,39.598666666666674,39.598666666666674,0.01045,[0. 0.],0.011444091796875,1,500,2.5199555555555557
93,medium,30,0,250,53.613733333333336,53.613733333333336,0.00835,[0. 0.],0.016450881958007812,1,500,2.9871244444444445
93,medium,30,1,250,60.66426666666666,60.66426666666666,0.007398,[0. 0.],0.010728836059570312,1,500,0.0
94,medium,30,0,250,40.6622,40.6622,0.011358,[0. 0.],0.01811981201171875,1,500,2.555406666666667
94,medium,30,1,250,60.66426666666666,60.66426666666666,0.007817,[0.5 0. ],0.010251998901367188,1,500,0.0
95,medium,30,0,250,40.6622,40.6622,0.011719,[0. 0.],0.017642974853515625,1,500,2.555406666666667
95,medium,30,1,250,60.66426666666666,60.66426666666666,0.013404,[0.5 0. ],0.010251998901367188,1,500,0.0
96,medium,30,0,250,40.6622,40.6622,0.009752,[0. 0.],0.01621246337890625,1,500,2.555406666666667
96,medium,30,1,250,42.6446,42.6446,0.010352,[0.5 0. ],0.012874603271484375,1,500,2.6214866666666667
97,medium,30,0,250,40.6622,40.6622,0.00857,[0. 0.],0.016927719116210938,1,500,2.555406666666667
97,medium,30,1,250,42.6446,42.6446,0.009106,[0. 0.],0.012636184692382812,1,500,2.6214866666666667
98,medium,30,0,250,41.7042,41.7042,0.009922,[0. 0.],0.017404556274414062,1,500,2.59014
98,medium,30,1,250,42.6446,42.6446,0.009117,[0. 0.],0.009775161743164062,1,500,2.6214866666666667
99,medium,30,0,250,41.7042,41.7042,0.012929,[0. 0.],0.01621246337890625,1,500,2.59014
99,medium,30,1,250,39.001333333333335,39.001333333333335,0.010647,[0. 0.],0.011205673217773438,1,500,2.5000444444444447
100,medium,30,0,250,50.3676,50.3676,0.017223,[0. 0.],0.016927719116210938,1,500,2.8789200000000004
100,medium,30,1,250,39.001333333333335,39.001333333333335,0.009739,[0. 0.],0.010251998901367188,1,500,2.5000444444444447
101,medium,30,0,250,50.3676,50.3676,0.009834,[0. 0.],0.018596649169921875,1,500,2.8789200000000004
101,medium,30,1,250,39.001333333333335,39.001333333333335,0.008559,[0. 0.],0.010013580322265625,1,500,2.5000444444444447
102,medium,30,0,250,52.3528,52.3528,0.008037,[0. 0.],0.02384185791015625,1,500,2.9450933333333333
102,medium,30,1,250,39.001333333333335,39.001333333333335,0.006688,[0. 0.],0.13375282287597656,1,500,2.5000444444444447
103,medium,30,0,250,52.3528,52.3528,0.010266,[0. 0.],0.017642974853515625,1,500,2.9450933333333333
103,medium,30,1,250,42.6872,42.6872,0.008609,[0. 0.],0.011205673217773438,1,500,2.6229066666666667
104,medium,30,0,250,52.3528,52.3528,0.00983,[0. 0.],0.016927719116210938,1,500,2.9450933333333333
104,medium,30,1,250,42.6872,42.6872,0.010679,[0. 0.],0.011682510375976562,1,500,2.6229066666666667
105,medium,30,0,250,52.3528,52.3528,0.009108,[0. 0.],0.0171661376953125,1,500,2.9450933333333333
105,medium,30,1,250,42.6872,42.6872,0.010402,[0. 0.],0.0152587890625,1,500,2.6229066666666667
106,medium,30,0,250,31.8237,31.8237,0.010571,[0. 0.],0.017404556274414062,1,500,2.26079
106,medium,30,1,250,50.0846,50.0846,0.01018,[0. 0.],0.011444091796875,1,500,2.869486666666667
107,medium,30,0,250,31.8237,31.8237,0.013176,[0. 0.],0.017404556274414062,1,500,2.26079
107,medium,30,1,250,50.0846,50.0846,0.010148,[0. 0.],0.011205673217773438,1,500,2.869486666666667
108,medium,30,0,250,31.8237,31.8237,0.007726,[0. 0.],0.01621246337890625,1,500,2.26079
108,medium,30,1,250,30.421333333333333,30.421333333333333,0.009952,[0. 0.],0.013589859008789062,1,500,2.2140444444444447
109,medium,30,0,250,31.8237,31.8237,0.006986,[0. 0.],0.01621246337890625,1,500,2.26079
109,medium,30,1,250,30.421333333333333,30.421333333333333,0.010157,[0. 0.],0.010251998901367188,1,500,2.2140444444444447
110,medium,30,0,250,46.43066666666667,46.43066666666667,0.012357,[0. 0.],0.016927719116210938,1,500,2.747688888888889
110,medium,30,1,250,30.421333333333333,30.421333333333333,0.007207,[0. 0.],0.01049041748046875,1,500,2.2140444444444447
111,medium,30,0,250,46.43066666666667,46.43066666666667,0.011416,[0. 0.],0.030279159545898438,1,500,2.747688888888889
111,medium,30,1,250,30.421333333333333,30.421333333333333,0.01129,[0. 0.],0.1671314239501953,1,500,2.2140444444444447
112,medium,30,0,250,46.43066666666667,46.43066666666667,0.019104,[0. 0.],0.017404556274414062,1,500,2.747688888888889
112,medium,30,1,250,43.641799999999996,43.641799999999996,0.011434,[0. 0.],0.010013580322265625,1,500,2.654726666666667
113,medium,30,0,250,40.3021,40.3021,0.009945,[0. 0.],0.016450881958007812,1,500,2.543403333333334
113,medium,30,1,250,43.641799999999996,43.641799999999996,0.011065,[0. 0.],0.012636184692382812,1,500,2.654726666666667
114,medium,30,0,250,40.3021,40.3021,0.012501,[0. 0.],0.0209808349609375,1,500,2.543403333333334
114,medium,30,1,250,43.641799999999996,43.641799999999996,0.008621,[0. 0.],0.011920928955078125,1,500,2.654726666666667
115,medium,30,0,250,40.3021,40.3021,0.012028,[0. 0.],0.016689300537109375,1,500,2.543403333333334
115,medium,30,1,250,61.7208,61.7208,0.006375,[0. 0.],0.010013580322265625,1,500,0.0
116,medium,30,0,250,42.6396,42.6396,0.010802,[0. 0.],0.017404556274414062,1,500,2.6213200000000003
116,medium,30,1,350,61.7208,61.7208,0.01135,[0.5 0. ],0.01049041748046875,1,400,0.0
117,medium,30,0,250,42.6396,42.6396,0.009666,[0. 0.],0.01621246337890625,1,400,2.6213200000000003
117,medium,30,1,350,19.180666666666664,19.180666666666664,0.009351,[0.5 0. ],0.010013580322265625,1,400,-1.0
118,medium,30,0,250,42.6396,42.6396,0.010386,[0. 0.],0.016689300537109375,1,400,2.6213200000000003
118,medium,30,1,350,19.180666666666664,19.180666666666664,0.011947,[-0.5  0. ],0.011205673217773438,1,400,0.0
119,medium,30,0,250,42.6396,42.6396,0.016863,[0. 0.],0.015974044799804688,1,400,2.6213200000000003
119,medium,30,1,350,19.180666666666664,19.180666666666664,0.010832,[-0.5  0. ],0.010967254638671875,1,400,0.0
120,high,50,0,250,40.0208,40.0208,0.011291,[0. 0.],0.020742416381835938,1,400,2.5340266666666666
120,high,50,1,350,35.38838095238095,35.38838095238095,0.014562,[0. 0.],0.011444091796875,1,400,2.379612698412698
121,high,50,0,250,13.2132,13.2132,0.01156,[0. 0.],0.016927719116210938,1,400,-1.0
