step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
8,low,10,0,100.0,44.82966666666666,44.82966666666666,0.006658,[0.2 0. ],2057.1720600128174,1,1800.0,2.6943222222222225
8,low,10,1,100.0,49.185,49.185,0.009669,[0.1 0. ],7115.31400680542,1,1800.0,2.6395
9,low,10,0,100.0,37.26833333333334,37.26833333333334,0.007029,[0. 0.],2307.3651790618896,1,1800.0,2.442277777777778
9,low,10,1,100.0,37.26833333333334,37.26833333333334,0.006699,[0. 0.],2002.108097076416,1,1800.0,2.242277777777778
10,low,10,0,100.0,36.271750000000004,36.271750000000004,0.006211,[-0.046  0.   ],1901.7813205718994,1,1800.0,2.4090583333333337
10,low,10,1,205,56.127,56.127,0.072403,[0.5 0. ],2169.0638065338135,1,1695.0,2.8709
11,low,10,0,100.0,18.448455284552846,18.448455284552846,0.005764,[0.1 0. ],2104.713201522827,1,1695.0,-1.0
11,low,10,1,205,23.263170731707316,23.263170731707316,0.007888,[-0.1  0. ],1953.7827968597412,1,1695.0,-1.0
12,low,10,0,100.0,22.502926829268294,22.502926829268294,0.005559,[0.104 0.   ],6831.931829452515,1,1695.0,0.4054471544715447
12,low,10,1,205,20.225243902439026,20.225243902439026,0.007081,[0. 0.],2330.106019973755,1,1695.0,-0.30379268292682904
13,low,10,0,100.0,18.34829268292683,18.34829268292683,0.007444,[0. 0.],1998.7688064575195,1,1695.0,-0.4154634146341465
13,low,10,1,205,18.34829268292683,18.34829268292683,0.004905,[0.3 0. ],2016.298770904541,1,1695.0,-0.18769512195121968
14,low,10,0,100.0,18.533333333333335,18.533333333333335,0.005574,[0.274 0.   ],2015.2628421783447,1,1695.0,0.01850406504065063
14,low,10,1,205,12.751869918699185,12.751869918699185,0.006777,[0.5 0. ],2123.0814456939697,1,1695.0,-0.5596422764227643
15,low,10,0,206,24.520243902439024,24.520243902439024,0.006418,[0.2 0. ],2051.598310470581,1,1589,0.5986910569105689
15,low,10,1,205,24.40121359223301,24.40121359223301,0.006707,[0.01 0.  ],2026.6618728637695,1,1589,1.0
16,low,10,0,206,23.098867313915854,23.098867313915854,0.005924,[-0.104  0.   ],1927.2270202636719,1,1589,-0.14213765885231702
16,low,10,1,205,18.76893203883495,18.76893203883495,0.006886,[0.3 0. ],15918.064594268799,1,1589,-0.5632281553398059
17,low,10,0,206,20.681229773462782,20.681229773462782,0.00746,[0. 0.],2400.151491165161,1,1589,-0.24176375404530717
17,low,10,1,305,18.012135922330096,18.012135922330096,0.005731,[1. 0.],2092.4479961395264,1,1489,-0.0756796116504855
18,low,10,0,206,14.901147540983606,14.901147540983606,0.006707,[0.328 0.   ],2072.7736949920654,1,1489,-0.5780082232479176
18,low,10,1,305,12.535846994535522,12.535846994535522,0.006089,[0. 0.],2028.0683040618896,1,1489,-0.5476288927794574
19,low,10,0,206,12.535846994535522,12.535846994535522,0.006335,[0.6 0. ],2062.293767929077,1,1489,-0.23653005464480845
19,low,10,1,305,17.34863387978142,17.34863387978142,0.008301,[0.01 0.  ],2131.9186687469482,1,1489,0.4812786885245899
20,low,10,0,206,14.228306010928963,14.228306010928963,0.007774,[0.39 0.  ],6110.365629196167,1,1489,0.16924590163934408
20,low,10,1,305,9.526994535519124,9.526994535519124,0.007492,[0. 0.],11124.25422668457,1,1489,-0.7821639344262297
21,low,10,0,206,15.200819672131146,15.200819672131146,0.007668,[0.6 0. ],8167.459726333618,1,1489,0.09725136612021838
21,low,10,1,305,16.59551912568306,16.59551912568306,0.008067,[1. 0.],28693.89772415161,1,1489,0.7068524590163937
22,low,10,0,206,10.96483606557377,10.96483606557377,0.006632,[0. 0.],2188.429117202759,1,1489,-0.4235983606557376
22,low,10,1,305,18.774590163934427,18.774590163934427,0.006814,[0.8 0. ],7947.9804039001465,1,1489,0.2179071038251365
23,low,10,0,206,12.118688524590164,12.118688524590164,0.006039,[0.12 0.  ],2376.4898777008057,1,1489,0.11538524590163934
23,low,10,1,445,13.290245901639345,13.290245901639345,0.006695,[1. 0.],7886.396169662476,1,1349,-0.5484344262295082
24,low,10,0,307,8.840449438202247,8.840449438202247,0.006657,[0.1 0. ],2301.391839981079,1,1248,-0.32782390863879163
24,low,10,1,445,11.077741585233442,11.077741585233442,0.004961,[1. 0.],2072.6144313812256,1,1248,-0.22125043164059033
25,low,10,0,307,10.960260586319217,10.960260586319217,0.006088,[1. 0.],2094.1381454467773,1,1248,0.21198111481169696
25,low,10,1,445,15.561237785016285,15.561237785016285,0.007716,[-0.134  0.   ],2053.678035736084,1,1248,0.4483496199782843
26,low,10,0,307,15.561237785016285,15.561237785016285,0.005724,[0.014 0.   ],2011.0135078430176,1,1248,0.4600977198697068
26,low,10,1,445,12.820195439739413,12.820195439739413,0.00589,[0. 0.],1951.0204792022705,1,1248,-0.27410423452768723
27,low,10,0,307,13.023344191096633,13.023344191096633,0.005859,[-0.428  0.   ],2125.4308223724365,1,1248,-0.2537893593919652
27,low,10,1,445,13.023344191096633,13.023344191096633,0.00677,[0. 0.],2004.0130615234375,1,1248,0.020314875135722055
28,low,10,0,307,19.469869706840388,19.469869706840388,0.005855,[0. 0.],2034.806251525879,1,1248,0.6446525515743755
28,low,10,1,445,14.449837133550488,14.449837133550488,0.006939,[0.4 0. ],9718.385219573975,1,1248,0.1426492942453855
29,low,10,0,307,15.844082519001088,15.844082519001088,0.006462,[1. 0.],6352.067947387695,1,1248,-0.36257871878393005
29,low,10,1,558,12.255048859934853,12.255048859934853,0.00539,[1. 0.],2392.5414085388184,1,1135,-0.2194788273615636
30,low,10,0,307,5.422804659498208,5.422804659498208,0.008791,[-0.428  0.   ],7079.823970794678,1,1135,-1.0
30,low,10,1,558,7.742114695340502,7.742114695340502,0.00642,[0. 0.],2372.143507003784,1,1135,-0.4512934164594351
31,low,10,0,414,7.742114695340502,7.742114695340502,0.006564,[1. 0.],2069.837808609009,1,1028,0.23193100358422933
31,low,10,1,558,8.707669082125603,8.707669082125603,0.009997,[1. 0.],2083.3356380462646,1,1028,0.09655543867851017
32,low,10,0,414,9.104669887278584,9.104669887278584,0.005181,[0.2 0. ],2199.639320373535,1,1028,0.13625551919380827
32,low,10,1,658,11.204830917874396,11.204830917874396,0.007403,[1. 0.],12651.480674743652,1,928,0.2497161835748793
33,low,10,0,414,5.097036474164134,5.097036474164134,0.006293,[0.6 0. ],17785.46905517578,1,928,-0.40076334131144503
33,low,10,1,658,6.170415400202635,6.170415400202635,0.00768,[1. 0.],13527.94098854065,1,928,-0.5034415517671762
34,low,10,0,414,7.417122593718338,7.417122593718338,0.005195,[0. 0.],2372.5733757019043,1,928,0.23200861195542039
34,low,10,1,658,6.460410334346505,6.460410334346505,0.006023,[0.338 0.   ],10913.797616958618,1,928,0.02899949341438699
35,low,10,0,414,6.71193009118541,6.71193009118541,0.005636,[0.1 0. ],12485.045671463013,1,928,-0.07051925025329275
35,low,10,1,773,7.942249240121581,7.942249240121581,0.00666,[0.966 0.   ],9302.631139755249,1,813,0.1481838905775076
36,low,10,0,414,6.760672703751617,6.760672703751617,0.007807,[0.492 0.   ],2277.0795822143555,1,813,0.004874261256620738
36,low,10,1,773,4.491300129366106,4.491300129366106,0.007565,[0. 0.],2057.713508605957,1,813,-0.34509491107554746
37,low,10,0,414,6.261492022423459,6.261492022423459,0.00535,[-0.374  0.   ],1997.318983078003,1,813,-0.04991806813281583
37,low,10,1,773,6.261492022423459,6.261492022423459,0.006094,[0. 0.],2065.8035278320312,1,813,0.1770191893057353
38,low,10,0,414,5.020741699008194,5.020741699008194,0.006088,[0. 0.],1950.8647918701172,1,813,-0.12407503234152654
38,low,10,1,773,5.134540750323415,5.134540750323415,0.006622,[0.1 0. ],2049.582004547119,1,813,-0.11269512721000438
39,low,10,0,414,5.134540750323415,5.134540750323415,0.005318,[0.1 0. ],2205.9473991394043,1,813,0.01137990513152216
39,low,10,1,773,6.377964639931004,6.377964639931004,0.007883,[0. 0.],1943.352222442627,1,813,0.12434238896075885
40,low,10,0,414,4.238098318240621,4.238098318240621,0.006139,[0.854 0.   ],2066.953420639038,1,813,-0.08964424320827939
40,low,10,1,773,4.238098318240621,4.238098318240621,0.007579,[-0.46  0.  ],2061.2170696258545,1,813,-0.21398663216903824
41,low,10,0,528,5.0702457956015525,5.0702457956015525,0.005894,[0.32 0.  ],2095.5379009246826,1,699,0.08321474773609312
41,low,10,1,773,6.9914141414141415,6.9914141414141415,0.007067,[0.4 0. ],10312.29019165039,1,699,0.275331582317352
42,low,10,0,528,8.206249999999999,8.206249999999999,0.005942,[-0.16  0.  ],2309.9420070648193,1,699,0.31360042043984465
42,low,10,1,773,7.926231060606061,7.926231060606061,0.00581,[0.542 0.   ],11504.624605178833,1,699,0.09348169191919195
43,low,10,0,528,9.893276515151515,9.893276515151515,0.006715,[0.3 0. ],2383.4598064422607,1,699,0.16870265151515157
43,low,10,1,773,7.317108585858587,7.317108585858587,0.007851,[0.542 0.   ],4310.804843902588,1,699,-0.06091224747474744
44,low,10,0,528,7.317108585858587,7.317108585858587,0.006116,[0. 0.],2271.03853225708,1,699,-0.2576167929292928
44,low,10,1,773,6.4214962121212125,6.4214962121212125,0.005788,[0.1 0. ],2006.2241554260254,1,699,-0.08956123737373742
45,low,10,0,528,6.4214962121212125,6.4214962121212125,0.00648,[0.542 0.   ],2040.950059890747,1,699,-0.08956123737373742
45,low,10,1,773,7.966998106060606,7.966998106060606,0.00543,[0. 0.],1837.996006011963,1,699,0.15455018939393933
46,low,10,0,528,12.627746212121213,12.627746212121213,0.006199,[1. 0.],2076.1559009552,1,699,0.6206250000000001
46,low,10,1,773,12.627746212121213,12.627746212121213,0.008904,[-0.2  0. ],2049.4227409362793,1,699,0.4660748106060607
47,low,10,0,528,7.6455492424242415,7.6455492424242415,0.006006,[-0.18  0.  ],2059.3936443328857,1,699,-0.49821969696969715
47,low,10,1,773,4.902840909090909,4.902840909090909,0.006282,[0.004 0.   ],2065.6652450561523,1,699,-0.7724905303030305
48,low,10,0,528,8.987594696969698,8.987594696969698,0.006436,[0.24 0.  ],2110.1529598236084,1,699,0.1342045454545456
48,low,10,1,874,8.049368686868688,8.049368686868688,0.007789,[1. 0.],2117.123603820801,1,598,0.3146527777777779
49,low,10,0,665,4.060945842868039,4.060945842868039,0.00621,[1. 0.],2215.811014175415,1,461,-0.4926648854101659
49,low,10,1,874,5.337243107769423,5.337243107769423,0.006709,[1. 0.],2106.6269874572754,1,461,-0.2712125579099265
50,low,10,0,665,6.071228070175438,6.071228070175438,0.008916,[0. 0.],2032.9937934875488,1,461,0.20102822273073997
50,low,10,1,874,6.241303258145363,6.241303258145363,0.007898,[0.858 0.   ],6359.89236831665,1,461,0.09040601503759405
51,low,10,0,665,4.777994987468672,4.777994987468672,0.005944,[-0.726  0.   ],2357.649087905884,1,461,-0.12932330827067667
51,low,10,1,1016,4.777994987468672,4.777994987468672,0.007814,[1. 0.],2107.8426837921143,1,319,-0.14633082706766914
52,low,10,0,665,3.916486220472441,3.916486220472441,0.00596,[0.9 0. ],2074.44429397583,1,319,-0.08615087669962307
52,low,10,1,1016,3.2756233595800524,3.2756233595800524,0.006101,[0.6 0. ],7244.804620742798,1,319,-0.15023716278886196
53,low,10,0,665,5.655708661417322,5.655708661417322,0.007338,[0.9 0. ],6238.831043243408,1,319,0.17392224409448814
53,low,10,1,1016,4.142979002624672,4.142979002624672,0.00947,[0. 0.],2406.6901206970215,1,319,0.08673556430446192
54,low,10,0,665,4.142979002624672,4.142979002624672,0.005792,[0.9 0. ],2075.4902362823486,1,319,-0.1512729658792651
54,low,10,1,1016,3.704461942257218,3.704461942257218,0.00617,[-0.574  0.   ],2045.469045639038,1,319,-0.043851706036745375
55,low,10,0,665,4.1871555118110235,4.1871555118110235,0.007543,[-1.  0.],2118.6909675598145,1,319,0.004417650918635196
55,low,10,1,1016,4.192913385826771,4.192913385826771,0.006722,[0.618 0.   ],27568.063020706177,1,319,0.04884514435695535
56,low,10,0,665,4.65764435695538,4.65764435695538,0.006795,[0. 0.],2378.678560256958,1,319,0.047048884514435674
56,low,10,1,1016,4.65764435695538,4.65764435695538,0.007202,[1. 0.],2045.9489822387695,1,319,0.04647309711286089
57,low,10,0,665,3.7723425196850395,3.7723425196850395,0.005689,[-1.  0.],10901.094436645508,1,319,-0.08853018372703407
57,low,10,1,1016,3.972080052493439,3.972080052493439,0.078086,[0.246 0.   ],2403.7818908691406,1,319,-0.06855643044619412
58,low,10,0,665,5.064370078740158,5.064370078740158,0.007435,[1. 0.],2188.1885528564453,1,319,0.12920275590551183
58,low,10,1,1140,3.9529199475065613,3.9529199475065613,0.009172,[0.6 0. ],2143.7692642211914,1,195,-0.0019160104986877702
59,low,10,0,665,4.221578947368421,4.221578947368421,0.008278,[0.214 0.   ],2080.677032470703,1,195,-0.08427911313717366
59,low,10,1,1140,2.8509649122807015,2.8509649122807015,0.007262,[-0.814  0.   ],21108.838081359863,1,195,-0.11019550352258597
60,medium,30,0,774,1.2838888888888889,1.2838888888888889,0.007452,[1. 0.],1783.9553356170654,1,86,0.0
60,medium,30,1,1140,7.802368647717485,7.802368647717485,0.007617,[0. 0.],1933.5670471191406,1,86,0.6518479758828597
61,medium,30,0,774,10.655469422911283,10.655469422911283,0.005243,[0.1 0. ],1806.0064315795898,1,86,0.9371580534022395
61,medium,30,1,1140,10.655469422911283,10.655469422911283,0.229893,[0.1 0. ],2063.2128715515137,1,86,0.28531007751937976
62,medium,30,0,774,17.960335917312662,17.960335917312662,0.006987,[0.068 0.   ],2151.9205570220947,1,86,0.7304866494401379
62,medium,30,1,1140,12.3369939707149,12.3369939707149,0.202509,[0.252 0.   ],2130.5530071258545,1,86,0.16815245478036173
63,medium,30,0,774,13.845348837209304,13.845348837209304,0.00913,[-0.034  0.   ],2025.6426334381104,1,86,-0.4114987080103358
63,medium,30,1,1140,12.406890611541774,12.406890611541774,0.745206,[-0.86  0.  ],1936.7921352386475,1,86,0.006989664082687419
64,medium,30,0,774,12.406890611541774,12.406890611541774,0.006265,[0. 0.],1924.668788909912,1,86,-0.143845822566753
64,medium,30,1,1140,16.092937123169683,16.092937123169683,0.324902,[0.356 0.   ],2027.5497436523438,1,86,0.3686046511627909
65,medium,30,0,774,13.422577519379844,13.422577519379844,0.006256,[1. 0.],2059.2384338378906,1,86,0.10156869078380701
65,medium,30,1,1140,13.183505598621878,13.183505598621878,0.325198,[0.356 0.   ],5975.640296936035,1,86,-0.2909431524547806
66,medium,30,0,774,10.834840654608097,10.834840654608097,0.006627,[0.4 0. ],2432.626724243164,1,86,-0.2587736864771747
66,medium,30,1,1140,12.112747631352283,12.112747631352283,0.019463,[0. 0.],2251.1913776397705,1,86,-0.10707579672695947
67,medium,30,0,860,14.61543927648579,14.61543927648579,0.007468,[0.548 0.   ],7296.953439712524,1,0,0.3780598621877692
67,medium,30,1,1140,12.124651162790698,12.124651162790698,0.360011,[-0.86  0.  ],2507.202625274658,1,0,0.0011903531438415271
68,medium,30,0,860,10.392616279069768,10.392616279069768,0.005835,[0.466 0.   ],18483.59513282776,1,0,-0.4222822997416021
68,medium,30,1,1140,10.392616279069768,10.392616279069768,0.696545,[0.356 0.   ],2392.662525177002,1,0,-0.17320348837209298
69,medium,30,0,860,11.762015503875968,11.762015503875968,0.006015,[0.1 0. ],2008.7385177612305,1,0,0.13693992248061998
69,medium,30,1,1140,10.80796511627907,10.80796511627907,0.117882,[0.356 0.   ],9789.028882980347,1,0,0.04153488372093008
70,medium,30,0,860,15.968217054263564,15.968217054263564,0.005315,[-0.348  0.   ],2432.6207637786865,1,0,0.4206201550387595
70,medium,30,1,1140,10.543517441860466,10.543517441860466,0.377716,[-0.2  0. ],2067.3391819000244,1,0,-0.026444767441860327
71,medium,30,0,860,10.375901162790697,10.375901162790697,0.005699,[-0.348  0.   ],6677.772521972656,1,0,-0.5592315891472867
71,medium,30,1,1140,16.59151162790698,16.59151162790698,0.078221,[0.28 0.  ],2349.5049476623535,1,0,0.6047994186046513
72,medium,30,0,860,11.515406976744186,11.515406976744186,0.006651,[0. 0.],2161.545515060425,1,0,0.11395058139534893
72,medium,30,1,1140,11.515406976744186,11.515406976744186,0.195408,[0.4 0. ],2237.694025039673,1,0,-0.5076104651162792
73,medium,30,0,860,10.502790697674419,10.502790697674419,0.005865,[0. 0.],1916.0094261169434,1,0,-0.10126162790697676
73,medium,30,1,1140,13.35577519379845,13.35577519379845,0.625054,[-0.76  0.  ],2213.49835395813,1,0,0.1840368217054264
74,medium,30,0,860,7.505872093023255,7.505872093023255,0.005679,[0. 0.],1910.607099533081,1,0,-0.29969186046511637
74,medium,30,1,1140,11.200348837209303,11.200348837209303,0.244759,[0. 0.],2143.5937881469727,1,0,-0.2155426356589148
75,medium,30,0,860,12.778081395348837,12.778081395348837,0.008185,[0.1 0. ],6444.172382354736,1,0,0.5272209302325581
75,medium,30,1,1140,12.257441860465116,12.257441860465116,0.17539,[0. 0.],2374.4776248931885,1,0,0.10570930232558133
76,medium,30,0,860,11.927558139534884,11.927558139534884,0.007096,[0. 0.],1925.2302646636963,1,0,-0.08505232558139522
76,medium,30,1,1140,11.927558139534884,11.927558139534884,0.349365,[0.1 0. ],1964.3685817718506,1,0,-0.03298837209302317
77,medium,30,0,860,13.920968992248062,13.920968992248062,0.00611,[-0.28  0.  ],1995.1980113983154,1,0,0.19934108527131772
77,medium,30,1,1140,12.080930232558138,12.080930232558138,0.282256,[0.28 0.  ],2070.173501968384,1,0,0.015337209302325405
78,medium,30,0,860,13.202480620155038,13.202480620155038,0.005411,[0.15 0.  ],4892.3516273498535,1,0,-0.07184883720930238
78,medium,30,1,1140,11.898372093023255,11.898372093023255,0.43933,[0. 0.],2498.8443851470947,1,0,-0.018255813953488343
79,medium,30,0,860,13.423953488372092,13.423953488372092,0.004754,[0.15 0.  ],5045.50576210022,1,0,0.022147286821705414
79,medium,30,1,1140,10.069651162790699,10.069651162790699,0.540012,[0.52 0.  ],14407.512903213501,1,0,-0.18287209302325563
80,medium,30,0,860,10.069651162790699,10.069651162790699,0.004823,[0.5 0. ],2447.3657608032227,1,0,-0.33543023255813936
80,medium,30,1,1140,9.682180232558139,9.682180232558139,0.005924,[-0.52  0.  ],2261.3542079925537,1,0,-0.038747093023255984
81,medium,30,0,860,13.275077519379847,13.275077519379847,0.008188,[-0.28  0.  ],1946.1982250213623,1,0,0.32054263565891483
81,medium,30,1,1140,13.275077519379847,13.275077519379847,0.382787,[0. 0.],2000.638723373413,1,0,0.35928972868217085
82,medium,30,0,860,9.067238372093023,9.067238372093023,0.005091,[0.15 0.  ],2025.2623558044434,1,0,-0.42078391472868243
82,medium,30,1,1140,13.2725,13.2725,0.122147,[0.8 0. ],7155.06911277771,1,0,-0.0002577519379846294
83,medium,30,0,860,12.320668604651162,12.320668604651162,0.006212,[0.1 0. ],2253.3061504364014,1,0,0.325343023255814
83,medium,30,1,1140,10.649341085271317,10.649341085271317,0.231873,[1. 0.],2053.07936668396,1,0,-0.2623158914728684
84,medium,30,0,860,8.082325581395349,8.082325581395349,0.005522,[0. 0.],10824.209928512573,1,0,-0.4238343023255814
84,medium,30,1,1140,12.14763565891473,12.14763565891473,0.264241,[0. 0.],2356.6479682922363,1,0,0.14982945736434133
85,medium,30,0,860,11.041124031007753,11.041124031007753,0.005975,[0.1 0. ],5908.162832260132,1,0,0.2958798449612404
85,medium,30,1,1140,15.79982558139535,15.79982558139535,0.182276,[-1.  0.],6312.1337890625,1,0,0.365218992248062
86,medium,30,0,860,8.911482558139534,8.911482558139534,0.004609,[-0.28  0.  ],2152.212381362915,1,0,-0.21296414728682186
86,medium,30,1,1140,11.53329457364341,11.53329457364341,0.446226,[0.4 0. ],11742.713212966919,1,0,-0.426653100775194
87,medium,30,0,860,12.77627906976744,12.77627906976744,0.005421,[0. 0.],2252.6612281799316,1,0,0.38647965116279065
87,medium,30,1,1140,12.77627906976744,12.77627906976744,0.03364,[0.28 0.  ],2201.4801502227783,1,0,0.12429844961240306
88,medium,30,0,860,12.231308139534883,12.231308139534883,0.006173,[0.52 0.  ],2050.036668777466,1,0,-0.05449709302325569
88,medium,30,1,1140,12.236046511627908,12.236046511627908,0.007144,[0.28 0.  ],9685.79363822937,1,0,-0.054023255813953244
89,medium,30,0,860,11.865116279069769,11.865116279069769,0.005334,[0.1 0. ],2159.3055725097656,1,0,-0.03661918604651149
89,medium,30,1,1140,13.098023255813954,13.098023255813954,0.373469,[-0.28  0.  ],2320.793628692627,1,0,0.08619767441860464
90,medium,30,0,860,9.852558139534883,9.852558139534883,0.009196,[0.28 0.  ],1980.57222366333,1,0,-0.20125581395348852
90,medium,30,1,1140,14.466434108527132,14.466434108527132,0.177581,[0. 0.],10728.322267532349,1,0,0.13684108527131772
91,medium,30,0,860,17.126162790697673,17.126162790697673,0.006382,[0.1 0. ],7447.33190536499,1,0,0.727360465116279
91,medium,30,1,1140,8.707034883720931,8.707034883720931,0.667869,[0. 0.],2310.7833862304688,1,0,-0.5759399224806201
92,medium,30,0,860,10.636744186046512,10.636744186046512,0.0067,[-0.14  0.  ],17772.947072982788,1,0,-0.6489418604651161
92,medium,30,1,1140,14.560813953488372,14.560813953488372,0.304313,[0. 0.],2368.272066116333,1,0,0.5853779069767441
93,medium,30,0,860,13.352441860465117,13.352441860465117,0.005227,[0. 0.],9069.570302963257,1,0,0.2715697674418605
93,medium,30,1,1140,12.389418604651164,12.389418604651164,0.524462,[0. 0.],2330.786943435669,1,0,-0.21713953488372084
94,medium,30,0,860,10.556482558139535,10.556482558139535,0.007223,[0.26 0.  ],1806.1165809631348,1,0,-0.27959593023255813
94,medium,30,1,1140,10.556482558139535,10.556482558139535,1.460186,[0.28 0.  ],1867.6762580871582,1,0,-0.18329360465116284
95,medium,30,0,860,13.863081395348836,13.863081395348836,0.00655,[0. 0.],1885.9906196594238,1,0,0.33065988372093
95,medium,30,1,1140,10.891947674418605,10.891947674418605,0.587001,[0. 0.],13119.452714920044,1,0,0.033546511627906915
96,medium,30,0,860,10.891947674418605,10.891947674418605,0.005931,[0.26 0.  ],2217.322587966919,1,0,-0.29711337209302313
96,medium,30,1,1140,11.54531976744186,11.54531976744186,0.458508,[-0.28  0.  ],2030.033826828003,1,0,0.06533720930232559
97,medium,30,0,860,11.110348837209303,11.110348837209303,0.005018,[0.28 0.  ],7182.928562164307,1,0,0.021840116279069833
97,medium,30,1,1140,13.044883720930233,13.044883720930233,0.163228,[0.14 0.  ],2310.853958129883,1,0,0.14995639534883728
98,medium,30,0,860,13.467596899224807,13.467596899224807,0.009429,[-0.14  0.  ],1954.9682140350342,1,0,0.2357248062015504
98,medium,30,1,1140,13.467596899224807,13.467596899224807,0.242252,[0.1 0. ],2014.2419338226318,1,0,0.04227131782945737
99,medium,30,0,860,10.192848837209302,10.192848837209302,0.006461,[0.1 0. ],9512.451648712158,1,0,-0.32747480620155045
99,medium,30,1,1140,9.566453488372092,9.566453488372092,0.236736,[0.28 0.  ],2451.1797428131104,1,0,-0.3901143410852715
100,medium,30,0,860,16.026627906976746,16.026627906976746,0.006108,[0.28 0.  ],2036.4584922790527,1,0,0.5833779069767443
100,medium,30,1,1140,11.457383720930233,11.457383720930233,0.276027,[0.14 0.  ],2046.5686321258545,1,0,0.18909302325581406
101,medium,30,0,860,11.457383720930233,11.457383720930233,0.004364,[0.26 0.  ],2054.6600818634033,1,0,-0.4569244186046513
101,medium,30,1,1140,8.578604651162792,8.578604651162792,0.006369,[0. 0.],1798.2311248779297,1,0,-0.28787790697674415
102,medium,30,0,860,9.374147286821707,9.374147286821707,0.006212,[0. 0.],7793.13850402832,1,0,-0.20832364341085263
102,medium,30,1,1140,9.374147286821707,9.374147286821707,0.188897,[0. 0.],2308.473587036133,1,0,0.0795542635658915
103,medium,30,0,860,12.570542635658915,12.570542635658915,0.005939,[0.34 0.  ],1768.6328887939453,1,0,0.3196395348837209
103,medium,30,1,1140,11.790901162790696,11.790901162790696,1.147212,[-0.1  0. ],2039.1035079956055,1,0,0.24167538759689897
104,medium,30,0,860,10.947906976744186,10.947906976744186,0.006269,[-0.1  0. ],2018.9216136932373,1,0,-0.16226356589147298
104,medium,30,1,1140,8.364341085271318,8.364341085271318,0.138904,[0.28 0.  ],2096.0171222686768,1,0,-0.3426560077519378
105,medium,30,0,860,8.364341085271318,8.364341085271318,0.006052,[0.28 0.  ],1878.112554550171,1,0,-0.2583565891472867
105,medium,30,1,1140,12.181550387596898,12.181550387596898,0.395341,[0.34 0.  ],6293.715953826904,1,0,0.381720930232558
106,medium,30,0,860,8.081627906976745,8.081627906976745,0.005309,[0.2 0. ],2315.79327583313,1,0,-0.02827131782945731
106,medium,30,1,1140,13.661511627906977,13.661511627906977,0.2401,[1. 0.],2065.0634765625,1,0,0.14799612403100787
107,medium,30,0,860,13.513313953488373,13.513313953488373,0.007009,[0.1 0. ],1979.8178672790527,1,0,0.5431686046511628
107,medium,30,1,1140,10.372558139534883,10.372558139534883,0.117977,[-0.5  0. ],1994.7314262390137,1,0,-0.3288953488372094
108,medium,30,0,860,15.097732558139535,15.097732558139535,0.006201,[-0.5  0. ],2230.5474281311035,1,0,0.15844186046511624
108,medium,30,1,1140,10.333953488372092,10.333953488372092,0.318112,[0.26 0.  ],2170.360565185547,1,0,-0.003860465116279066
109,medium,30,0,860,10.333953488372092,10.333953488372092,0.007614,[0.92 0.  ],2260.7812881469727,1,0,-0.4763779069767443
109,medium,30,1,1140,11.92921511627907,11.92921511627907,0.295257,[0.18 0.  ],2287.6522541046143,1,0,0.1595261627906977
110,medium,30,0,860,15.32825581395349,15.32825581395349,0.005648,[0. 0.],2167.203426361084,1,0,0.4994302325581398
