step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
34,low,10,0,50,91.674,91.674,0.007384,2,0.6742477416992188,1,1800,0
34,low,10,1,150,91.674,91.674,0.00715,2,0.3314018249511719,1,1800,0
35,low,10,0,150,91.674,91.674,0.012175,2,0.8146762847900391,1,1700,0
35,low,10,1,150,30.558000000000003,30.558000000000003,0.008563,2,0.7617473602294922,1,1700,2.0186
36,low,10,0,150,30.558000000000003,30.558000000000003,0.007235,2,0.3800392150878906,1,1700,2.0186
36,low,10,1,250,30.558000000000003,30.558000000000003,0.035667,2,0.5662441253662109,1,1600,2.0186
37,low,10,0,150,19.4356,19.4356,0.008986,2,0.8232593536376953,1,1600,-1
37,low,10,1,250,19.4356,19.4356,0.027523,2,0.32210350036621094,1,1600,-1
38,low,10,0,150,19.4356,19.4356,0.00819,2,0.5090236663818359,1,1600,0.0
38,low,10,1,250,19.4356,19.4356,0.008938,0,0.35071372985839844,1,1600,0.0
39,low,10,0,150,19.4356,19.4356,0.008138,0,0.5500316619873047,1,1600,0.0
39,low,10,1,250,19.4356,19.4356,0.007451,0,0.34999847412109375,1,1600,0.0
40,low,10,0,150,19.4356,19.4356,0.012112,0,1.1379718780517578,1,1600,0.0
40,low,10,1,250,19.4356,19.4356,0.009173,0,2.101421356201172,1,1600,0.0
41,low,10,0,150,15.6691,15.6691,0.013316,0,0.8120536804199219,1,1600,-0.37665000000000004
41,low,10,1,250,15.6691,15.6691,0.016055,0,0.6670951843261719,1,1600,-0.37665000000000004
42,low,10,0,150,15.6691,15.6691,0.008601,0,0.4086494445800781,1,1600,0.0
42,low,10,1,150,15.6691,15.6691,0.012598,0,0.42819976806640625,1,1700,0.0
43,low,10,0,150,26.115166666666667,26.115166666666667,0.012836,0,0.3688335418701172,1,1700,1
43,low,10,1,150,26.115166666666667,26.115166666666667,0.007471,0,0.34928321838378906,1,1700,1
44,low,10,0,150,34.90533333333333,34.90533333333333,0.008957,0,0.3972053527832031,1,1700,2.163511111111111
44,low,10,1,150,34.90533333333333,34.90533333333333,0.006395,0,0.35119056701660156,1,1700,2.163511111111111
45,low,10,0,50,34.90533333333333,34.90533333333333,0.008307,0,0.4405975341796875,1,1800,2.163511111111111
45,low,10,1,150,104.71600000000001,104.71600000000001,0.007125,0,0.3535747528076172,1,1800,0
46,low,10,0,50,96.97,96.97,0.010465,0,0.3571510314941406,1,1800,0
46,low,10,1,150,96.97,96.97,0.008302,2,0.5640983581542969,1,1800,0
47,low,10,0,50,96.97,96.97,0.088207,2,0.3592967987060547,1,1800,0
47,low,10,1,150,96.97,96.97,0.017784,2,0.42891502380371094,1,1800,0
48,low,10,0,50,96.97,96.97,0.011003,2,0.36525726318359375,1,1800,0
48,low,10,1,150,96.97,96.97,0.077455,2,0.3540515899658203,1,1800,0
49,low,10,0,50,69.97133333333333,69.97133333333333,0.08361,2,0.37550926208496094,1,1800,0
49,low,10,1,150,69.97133333333333,69.97133333333333,0.007833,2,0.6430149078369141,1,1800,0
50,low,10,0,50,69.97133333333333,69.97133333333333,0.008171,2,1.5358924865722656,1,1800,0
50,low,10,1,150,69.97133333333333,69.97133333333333,0.010715,2,0.26679039001464844,1,1800,0
51,low,10,0,150,66.166,66.166,0.013426,2,0.45371055603027344,1,1700,0
51,low,10,1,150,22.055333333333333,22.055333333333333,0.00668,2,5.089998245239258,1,1700,-1
52,low,10,0,150,22.055333333333333,22.055333333333333,0.007205,2,0.36525726318359375,1,1700,-1
52,low,10,1,250,22.055333333333333,22.055333333333333,0.075976,2,0.5524158477783203,1,1600,0.0
53,low,10,0,150,13.2332,13.2332,0.009568,2,0.3643035888671875,1,1600,-0.8822133333333333
53,low,10,1,250,13.2332,13.2332,0.007266,2,0.39267539978027344,1,1600,-0.8822133333333333
54,low,10,0,150,13.2332,13.2332,0.008111,0,0.3857612609863281,1,1600,0.0
54,low,10,1,250,13.2332,13.2332,0.006331,0,1.4443397521972656,1,1600,0.0
55,low,10,0,150,14.9182,14.9182,0.00813,0,0.3871917724609375,1,1600,0.16850000000000004
55,low,10,1,250,14.9182,14.9182,0.006545,0,0.3299713134765625,1,1600,0.16850000000000004
56,low,10,0,150,14.9182,14.9182,0.009018,0,0.3654956817626953,1,1600,0.0
56,low,10,1,250,14.9182,14.9182,0.00926,0,0.3597736358642578,1,1600,0.0
57,low,10,0,150,18.4966,18.4966,0.006992,0,0.7138252258300781,1,1600,0.35784000000000005
57,low,10,1,250,18.4966,18.4966,0.007921,0,0.39124488830566406,1,1600,0.35784000000000005
58,low,10,0,150,18.4966,18.4966,0.011552,0,0.7138252258300781,1,1600,0.0
58,low,10,1,150,18.4966,18.4966,0.012169,0,0.3421306610107422,1,1700,0.0
59,low,10,0,50,30.827666666666666,30.827666666666666,0.006819,0,0.3554821014404297,1,1800,2.027588888888889
59,low,10,1,150,92.483,92.483,0.007899,0,0.3516674041748047,1,1800,0
60,medium,30,0,50,87.22533333333334,87.22533333333334,0.008209,2,0.3821849822998047,1,1800,0
60,medium,30,1,150,87.22533333333334,87.22533333333334,0.006947,2,0.1876354217529297,1,1800,0
61,medium,30,0,50,87.22533333333334,87.22533333333334,0.007312,2,1.1835098266601562,1,1800,0
61,medium,30,1,150,87.22533333333334,87.22533333333334,0.006153,2,0.5908012390136719,1,1800,0
62,medium,30,0,50,108.41799999999999,108.41799999999999,2.584165,2,0.4398822784423828,1,1800,0
62,medium,30,1,150,108.41799999999999,108.41799999999999,0.340187,2,0.3619194030761719,1,1800,0
63,medium,30,0,150,108.41799999999999,108.41799999999999,0.986303,2,0.4055500030517578,1,1700,0
63,medium,30,1,150,36.13933333333333,36.13933333333333,0.137489,2,0.35309791564941406,1,1700,2.2046444444444444
64,medium,30,0,150,108.41799999999999,108.41799999999999,0.033786,2,0.3616809844970703,1,1700,0
64,medium,30,1,250,36.13933333333333,36.13933333333333,0.396458,2,0.45228004455566406,1,1600,2.2046444444444444
65,medium,30,0,150,29.171866666666666,29.171866666666666,0.006563,2,0.3666877746582031,1,1600,-1
65,medium,30,1,250,29.171866666666666,29.171866666666666,0.064705,2,0.3428459167480469,1,1600,-0.6967466666666666
66,medium,30,0,150,29.171866666666666,29.171866666666666,0.006814,2,0.6499290466308594,1,1600,0.0
66,medium,30,1,250,29.171866666666666,29.171866666666666,0.359859,2,0.4420280456542969,1,1600,0.0
67,medium,30,0,250,29.171866666666666,29.171866666666666,0.006817,2,0.3910064697265625,1,1500,0.0
67,medium,30,1,250,29.171866666666666,29.171866666666666,0.006782,2,0.3771781921386719,1,1500,0.0
68,medium,30,0,250,30.88586666666667,30.88586666666667,0.014974,0,0.3936290740966797,1,1500,2.0295288888888887
68,medium,30,1,250,30.88586666666667,30.88586666666667,0.008535,0,0.3361701965332031,1,1500,2.0295288888888887
69,medium,30,0,250,30.88586666666667,30.88586666666667,0.009068,0,0.4169940948486328,1,1500,2.0295288888888887
69,medium,30,1,250,30.88586666666667,30.88586666666667,0.006822,0,0.36978721618652344,1,1500,2.0295288888888887
70,medium,30,0,250,30.88586666666667,30.88586666666667,0.008407,0,0.35834312438964844,1,1500,2.0295288888888887
70,medium,30,1,250,30.88586666666667,30.88586666666667,0.060329,0,0.7040500640869141,1,1500,2.0295288888888887
71,medium,30,0,150,44.9516,44.9516,0.007333,0,0.6084442138671875,1,1600,2.4983866666666668
71,medium,30,1,250,74.91933333333334,74.91933333333334,0.157881,0,0.5424022674560547,1,1600,0
72,medium,30,0,150,74.91933333333334,74.91933333333334,0.008193,0,0.7374286651611328,1,1600,0
72,medium,30,1,250,74.91933333333334,74.91933333333334,0.160124,2,0.35500526428222656,1,1600,0
73,medium,30,0,150,58.40266666666667,58.40266666666667,0.007138,2,0.5657672882080078,1,1600,2.946755555555556
73,medium,30,1,250,58.40266666666667,58.40266666666667,0.755895,2,0.3676414489746094,1,1600,2.946755555555556
74,medium,30,0,150,58.40266666666667,58.40266666666667,0.006604,2,0.6325244903564453,1,1600,2.946755555555556
74,medium,30,1,250,64.72666666666666,64.72666666666666,1.056828,2,0.6358623504638672,1,1600,0
75,medium,30,0,150,58.40266666666667,58.40266666666667,0.006939,2,0.40149688720703125,1,1600,2.946755555555556
75,medium,30,1,250,64.72666666666666,64.72666666666666,0.23269,2,0.194549560546875,1,1600,0
76,medium,30,0,150,64.72666666666666,64.72666666666666,0.005795,2,0.38909912109375,1,1600,0
76,medium,30,1,350,64.72666666666666,64.72666666666666,0.093482,2,1.8815994262695312,1,1500,0
77,medium,30,0,250,27.74,27.74,0.006024,2,0.3604888916015625,1,1400,-1
77,medium,30,1,350,38.836,38.836,0.1355,2,0.7143020629882812,1,1400,2.2945333333333333
78,medium,30,0,250,36.3884,36.3884,0.008254,0,0.3674030303955078,1,1400,2.2129466666666664
78,medium,30,1,350,36.3884,36.3884,0.128232,2,0.3604888916015625,1,1400,2.2129466666666664
79,medium,30,0,250,36.3884,36.3884,0.008224,0,0.3848075866699219,1,1400,2.2129466666666664
79,medium,30,1,350,36.3884,36.3884,0.128655,2,0.3528594970703125,1,1400,2.2129466666666664
80,medium,30,0,250,36.3884,36.3884,0.007545,0,0.3597736358642578,1,1400,2.2129466666666664
80,medium,30,1,350,36.3884,36.3884,0.131324,0,0.4792213439941406,1,1400,2.2129466666666664
81,medium,30,0,150,36.3884,36.3884,0.006941,0,0.6434917449951172,1,1500,2.2129466666666664
81,medium,30,1,350,60.64733333333333,60.64733333333333,0.225498,0,1.466989517211914,1,1500,0
82,medium,30,0,150,82.11377777777778,82.11377777777778,0.008175,0,0.35858154296875,1,1500,0
82,medium,30,1,350,82.11377777777778,82.11377777777778,0.326132,2,0.3497600555419922,1,1500,0
83,medium,30,0,150,82.11377777777778,82.11377777777778,0.013357,2,0.42366981506347656,1,1500,0
83,medium,30,1,350,82.11377777777778,82.11377777777778,0.223641,2,0.3235340118408203,1,1500,0
84,medium,30,0,150,72.30333333333333,72.30333333333333,0.006414,2,0.3638267517089844,1,1500,0
84,medium,30,1,450,72.30333333333333,72.30333333333333,0.710455,2,0.3407001495361328,1,1400,0
85,medium,30,0,150,72.30333333333333,72.30333333333333,0.007479,2,0.37169456481933594,1,1400,0
85,medium,30,1,450,72.30333333333333,72.30333333333333,0.124575,2,0.2613067626953125,1,1400,0
86,medium,30,0,150,24.101111111111113,24.101111111111113,0.007819,2,0.36716461181640625,1,1400,-1
86,medium,30,1,450,24.101111111111113,24.101111111111113,0.221033,2,0.33402442932128906,1,1400,-1
87,medium,30,0,250,17.336074074074073,17.336074074074073,0.006821,2,0.37026405334472656,1,1300,-0.6765037037037039
87,medium,30,1,450,17.336074074074073,17.336074074074073,0.079717,2,0.36263465881347656,1,1300,-0.6765037037037039
88,medium,30,0,250,31.20493333333333,31.20493333333333,0.00761,0,0.3495216369628906,1,1300,2.0401644444444442
88,medium,30,1,450,31.20493333333333,31.20493333333333,0.378065,0,0.3495216369628906,1,1300,2.0401644444444442
89,medium,30,0,250,31.20493333333333,31.20493333333333,0.008234,0,0.35858154296875,1,1300,2.0401644444444442
89,medium,30,1,450,31.20493333333333,31.20493333333333,0.013018,0,0.22554397583007812,1,1300,2.0401644444444442
90,medium,30,0,250,32.528,32.528,0.007886,1,0.6089210510253906,1,1300,2.0842666666666667
90,medium,30,1,450,32.528,32.528,0.118623,0,0.45752525329589844,1,1300,2.0842666666666667
91,medium,30,0,250,32.528,32.528,0.011442,0,0.7181167602539062,1,1300,2.0842666666666667
91,medium,30,1,450,32.528,32.528,0.337889,0,0.4069805145263672,1,1300,2.0842666666666667
92,medium,30,0,150,32.528,32.528,0.01475,0,0.36072731018066406,1,1400,2.0842666666666667
92,medium,30,1,450,32.528,32.528,0.196337,0,0.8311271667480469,1,1400,2.0842666666666667
93,medium,30,0,150,78.85266666666666,78.85266666666666,0.006563,0,0.3552436828613281,1,1400,0
93,medium,30,1,450,78.85266666666666,78.85266666666666,0.202765,0,0.4467964172363281,1,1400,0
94,medium,30,0,150,78.85266666666666,78.85266666666666,0.009725,2,0.3619194030761719,1,1400,0
94,medium,30,1,450,78.85266666666666,78.85266666666666,0.446158,2,0.3509521484375,1,1400,0
95,medium,30,0,150,78.85266666666666,78.85266666666666,0.006068,2,1.1365413665771484,1,1400,0
95,medium,30,1,450,78.85266666666666,78.85266666666666,0.298518,2,0.17380714416503906,1,1400,0
96,medium,30,0,150,74.23244444444444,74.23244444444444,0.006785,2,1.0905265808105469,1,1400,0
96,medium,30,1,450,74.23244444444444,74.23244444444444,0.797786,2,0.3216266632080078,1,1400,0
97,medium,30,0,150,74.23244444444444,74.23244444444444,0.014215,2,0.385284423828125,1,1400,0
97,medium,30,1,450,74.23244444444444,74.23244444444444,0.090505,2,0.18930435180664062,1,1400,0
98,medium,30,0,250,74.23244444444444,74.23244444444444,0.0092,2,0.3669261932373047,1,1300,0
98,medium,30,1,450,44.53946666666667,44.53946666666667,0.137656,2,0.38814544677734375,1,1300,2.4846488888888887
99,medium,30,0,250,44.53946666666667,44.53946666666667,0.010895,2,0.36454200744628906,1,1300,2.4846488888888887
99,medium,30,1,450,44.53946666666667,44.53946666666667,0.29422,2,0.34618377685546875,1,1300,2.4846488888888887
100,medium,30,0,250,44.462266666666665,44.462266666666665,0.010936,2,0.35881996154785156,1,1300,2.4820755555555554
100,medium,30,1,550,44.462266666666665,44.462266666666665,0.239761,2,0.5335807800292969,1,1200,2.4820755555555554
101,medium,30,0,250,20.210121212121212,20.210121212121212,0.008618,2,0.7243156433105469,1,1200,-1
101,medium,30,1,550,20.210121212121212,20.210121212121212,0.18275,2,0.34117698669433594,1,1200,-1
102,medium,30,0,250,20.210121212121212,20.210121212121212,0.00845,0,0.7014274597167969,1,1200,0.0
102,medium,30,1,550,20.210121212121212,20.210121212121212,0.38502,0,0.5795955657958984,1,1200,0.0
103,medium,30,0,250,15.869363636363637,15.869363636363637,0.006369,0,0.4165172576904297,1,1200,-0.4340757575757575
103,medium,30,1,550,15.869363636363637,15.869363636363637,0.68766,0,0.3483295440673828,1,1200,-0.4340757575757575
104,medium,30,0,250,15.869363636363637,15.869363636363637,0.011014,0,0.8580684661865234,1,1200,0.0
104,medium,30,1,550,15.869363636363637,15.869363636363637,1.466077,0,0.33974647521972656,1,1200,0.0
105,medium,30,0,250,15.869363636363637,15.869363636363637,0.006629,0,0.3597736358642578,1,1200,0.0
105,medium,30,1,550,15.869363636363637,15.869363636363637,0.225225,0,0.36334991455078125,1,1200,0.0
106,medium,30,0,250,15.869363636363637,15.869363636363637,0.009976,0,0.3857612609863281,1,1200,0.0
106,medium,30,1,450,15.827,15.827,0.082849,0,0.40721893310546875,1,1300,-0.004236363636363727
107,medium,30,0,250,19.34411111111111,19.34411111111111,0.007545,0,0.36406517028808594,1,1300,0.3474747474747474
107,medium,30,1,450,15.827,15.827,0.08639,0,0.34332275390625,1,1300,0.0
108,medium,30,0,150,19.34411111111111,19.34411111111111,0.009131,0,0.3597736358642578,1,1400,0.0
108,medium,30,1,450,58.03233333333333,58.03233333333333,0.376643,0,0.3914833068847656,1,1400,2.934411111111111
109,medium,30,0,150,85.93933333333334,85.93933333333334,0.009495,0,0.38433074951171875,1,1400,0
109,medium,30,1,450,85.93933333333334,85.93933333333334,0.574035,1,0.3681182861328125,1,1400,0
110,medium,30,0,150,85.93933333333334,85.93933333333334,0.008833,2,0.7395744323730469,1,1400,0
110,medium,30,1,450,85.93933333333334,85.93933333333334,0.49524,2,0.3285408020019531,1,1400,0
111,medium,30,0,150,82.53966666666666,82.53966666666666,0.010806,2,0.3571510314941406,1,1400,0
111,medium,30,1,450,82.53966666666666,82.53966666666666,0.451014,2,0.644683837890625,1,1400,0
112,medium,30,0,150,82.53966666666666,82.53966666666666,0.010157,2,0.3590583801269531,1,1400,0
112,medium,30,1,450,82.53966666666666,82.53966666666666,0.007124,2,0.18215179443359375,1,1400,0
113,medium,30,0,150,79.87166666666667,79.87166666666667,0.007859,2,0.5335807800292969,1,1400,0
113,medium,30,1,450,79.87166666666667,79.87166666666667,0.051306,2,0.36525726318359375,1,1400,0
114,medium,30,0,250,79.87166666666667,79.87166666666667,0.007753,2,0.6072521209716797,1,1300,0
114,medium,30,1,450,47.923,47.923,0.049246,2,0.35881996154785156,1,1300,2.5974333333333335
115,medium,30,0,250,47.923,47.923,0.008448,2,1.0008811950683594,1,1300,2.5974333333333335
115,medium,30,1,550,47.923,47.923,0.047232,2,0.7321834564208984,1,1200,2.5974333333333335
116,medium,30,0,250,21.783181818181816,21.783181818181816,0.007398,2,0.3867149353027344,1,1200,-1
116,medium,30,1,550,21.783181818181816,21.783181818181816,0.047647,2,0.34546852111816406,1,1200,-1
117,medium,30,0,250,17.931863636363637,17.931863636363637,0.00744,0,0.3566741943359375,1,1200,-0.3851318181818179
117,medium,30,1,550,17.931863636363637,17.931863636363637,0.010448,0,0.3337860107421875,1,1200,-0.3851318181818179
118,medium,30,0,250,17.931863636363637,17.931863636363637,0.007695,0,0.7162094116210938,1,1200,0.0
118,medium,30,1,550,17.931863636363637,17.931863636363637,0.105983,0,0.3514289855957031,1,1200,0.0
119,medium,30,0,250,17.931863636363637,17.931863636363637,0.008966,0,1.1491775512695312,1,1200,0.0
119,medium,30,1,550,17.931863636363637,17.931863636363637,0.006469,0,0.21529197692871094,1,1200,0.0
120,high,50,0,250,17.636666666666667,17.636666666666667,0.008415,0,0.9679794311523438,1,1200,0.0
120,high,50,1,550,17.636666666666667,17.636666666666667,0.009427,0,0.19884109497070312,1,1200,0.0
121,high,50,0,250,17.636666666666667,17.636666666666667,0.007896,0,0.5145072937011719,1,1200,0.0
121,high,50,1,450,17.636666666666667,17.636666666666667,0.009313,0,0.38552284240722656,1,1300,0.0
122,high,50,0,150,29.348518518518517,29.348518518518517,0.006379,0,0.5288124084472656,1,1400,1
122,high,50,1,450,88.04555555555555,88.04555555555555,2.387094,0,0.36334991455078125,1,1400,0
123,high,50,0,150,88.04555555555555,88.04555555555555,0.006784,0,0.3600120544433594,1,1400,0
123,high,50,1,450,88.04555555555555,88.04555555555555,1.172784,2,0.3535747528076172,1,1400,0
124,high,50,0,150,88.04555555555555,88.04555555555555,0.096994,2,0.3771781921386719,1,1400,0
124,high,50,1,450,88.04555555555555,88.04555555555555,1.396458,2,0.385284423828125,1,1400,0
125,high,50,0,150,98.2275,98.2275,0.193209,2,0.36454200744628906,1,1400,0
125,high,50,1,450,98.2275,98.2275,1.945321,2,0.35572052001953125,1,1400,0
126,high,50,0,150,111.59822222222222,111.59822222222222,0.403375,2,0.3597736358642578,1,1400,0
126,high,50,1,450,111.59822222222222,111.59822222222222,2.080954,2,0.34117698669433594,1,1400,0
127,high,50,0,150,111.59822222222222,111.59822222222222,0.187223,2,0.36215782165527344,1,1400,0
127,high,50,1,550,111.59822222222222,111.59822222222222,0.646349,2,0.17142295837402344,1,1300,0
128,high,50,0,250,30.43587878787879,30.43587878787879,0.006689,2,0.3764629364013672,1,1200,2.014529292929293
128,high,50,1,550,111.59822222222222,111.59822222222222,0.243988,2,0.34046173095703125,1,1200,0
129,high,50,0,250,48.81293333333333,48.81293333333333,0.007782,2,0.3600120544433594,1,1200,2.6270977777777778
129,high,50,1,550,48.81293333333333,48.81293333333333,2.524987,2,0.5917549133300781,1,1200,2.6270977777777778
130,high,50,0,250,48.81293333333333,48.81293333333333,0.007643,2,0.3809928894042969,1,1200,2.6270977777777778
130,high,50,1,550,48.81293333333333,48.81293333333333,0.226311,2,0.1862049102783203,1,1200,2.6270977777777778
131,high,50,0,250,71.50586666666666,71.50586666666666,0.007154,2,1.2557506561279297,1,1200,0
131,high,50,1,650,71.50586666666666,71.50586666666666,0.327516,2,0.988006591796875,1,1100,0
132,high,50,0,350,27.502256410256408,27.502256410256408,0.006246,2,0.3762245178222656,1,1000,-1
132,high,50,1,650,51.07561904761905,51.07561904761905,0.715753,2,2.5229454040527344,1,1000,2.702520634920635
133,high,50,0,350,51.07561904761905,51.07561904761905,0.010281,0,0.3960132598876953,1,1000,2.702520634920635
133,high,50,1,650,51.07561904761905,51.07561904761905,0.703205,2,0.33736228942871094,1,1000,2.702520634920635
134,high,50,0,350,51.07561904761905,51.07561904761905,0.006472,2,0.5304813385009766,1,1000,2.702520634920635
134,high,50,1,650,51.07561904761905,51.07561904761905,0.215536,2,0.36263465881347656,1,1000,2.702520634920635
135,high,50,0,350,51.07114285714286,51.07114285714286,0.007656,2,0.3638267517089844,1,1000,2.7023714285714284
135,high,50,1,750,51.07114285714286,51.07114285714286,0.369761,2,0.3447532653808594,1,900,2.7023714285714284
136,high,50,0,350,51.07114285714286,51.07114285714286,0.00677,2,0.6718635559082031,1,900,2.7023714285714284
136,high,50,1,750,51.07114285714286,51.07114285714286,0.166651,2,0.22840499877929688,1,900,2.7023714285714284
137,high,50,0,350,18.865955555555555,18.865955555555555,0.00602,2,0.3643035888671875,1,900,-1
137,high,50,1,750,18.865955555555555,18.865955555555555,2.371532,2,0.4527568817138672,1,900,-1
138,high,50,0,350,18.865955555555555,18.865955555555555,0.007932,0,0.7140636444091797,1,900,0.0
