step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
12,low,10,1,100.0,40.06966666666666,40.06966666666666,0.011023,[0.1 0. ],1968.268871307373,1,1800.0,2.3356555555555554
13,low,10,0,100.0,48.9225,48.9225,0.006627,[-0.1  0. ],1851.8261909484863,1,1800.0,2.83075
13,low,10,1,100.0,44.407000000000004,44.407000000000004,0.006843,[-0.2  0. ],1965.951681137085,1,1800.0,2.4802333333333335
14,low,10,0,100.0,32.967999999999996,32.967999999999996,0.005523,[0.1 0. ],1916.8610572814941,1,1800.0,2.2989333333333333
14,low,10,1,100.0,50.14366666666666,50.14366666666666,0.04405,[0.1 0. ],1945.0652599334717,1,1800.0,2.6714555555555553
15,low,10,0,100.0,50.14366666666666,50.14366666666666,0.006181,[0.1 0. ],1865.4234409332275,1,1800.0,2.8714555555555554
15,low,10,1,100.0,47.042,47.042,0.007411,[0.1 0. ],1910.1431369781494,1,1800.0,2.5680666666666667
16,low,10,0,100.0,36.88466666666667,36.88466666666667,0.008757,[-0.1  0. ],2018.4636116027832,1,1800.0,2.429488888888889
16,low,10,1,100.0,36.88466666666667,36.88466666666667,0.007236,[-0.1  0. ],1952.444314956665,1,1800.0,2.2294888888888886
17,low,10,0,100.0,48.75066666666667,48.75066666666667,0.007652,[-0.1  0. ],1945.235252380371,1,1800.0,2.8250222222222225
17,low,10,1,100.0,33.149,33.149,0.007269,[0.1 0. ],1914.0584468841553,1,1800.0,2.104966666666667
18,low,10,0,100.0,33.149,33.149,0.006487,[0.1 0. ],2037.8665924072266,1,1800.0,2.304966666666667
18,low,10,1,100.0,48.64933333333333,48.64933333333333,0.005872,[0.1 0. ],2211.6596698760986,1,1800.0,2.6216444444444447
19,low,10,0,100.0,51.669,51.669,0.007422,[-0.1  0. ],2383.591413497925,1,1800.0,2.9223
19,low,10,1,100.0,36.683,36.683,0.006325,[-0.1  0. ],2811.2494945526123,1,1800.0,2.222766666666667
20,low,10,0,100.0,39.407333333333334,39.407333333333334,0.006005,[-0.1  0. ],2421.0031032562256,1,1800.0,2.513577777777778
20,low,10,1,100.0,42.26375,42.26375,0.006715,[0.1 0. ],2279.8986434936523,1,1800.0,2.4087916666666667
21,low,10,0,100.0,42.26375,42.26375,0.005747,[0.1 0. ],2104.5355796813965,1,1800.0,2.608791666666667
21,low,10,1,100.0,39.67733333333334,39.67733333333334,0.005777,[-0.1  0. ],2252.230167388916,1,1800.0,2.322577777777778
22,low,10,0,100.0,58.696000000000005,58.696000000000005,0.006362,[-0.1  0. ],2083.3492279052734,1,1800.0,3.156533333333334
22,low,10,1,100.0,58.696000000000005,58.696000000000005,0.007028,[0.1 0. ],1985.572338104248,1,1800.0,2.9565333333333337
23,low,10,0,100.0,39.251999999999995,39.251999999999995,0.006256,[0.2 0. ],1997.6975917816162,1,1800.0,2.5084
23,low,10,1,100.0,36.7525,36.7525,0.051294,[-0.2  0. ],1928.060531616211,1,1800.0,2.225083333333333
24,low,10,0,100.0,36.7525,36.7525,0.005685,[0.1 0. ],1958.9128494262695,1,1800.0,2.4250833333333333
24,low,10,1,100.0,56.988499999999995,56.988499999999995,0.007908,[0.1 0. ],1978.3029556274414,1,1800.0,2.8996166666666667
25,low,10,0,100.0,35.579,35.579,0.006313,[0.1 0. ],1914.860486984253,1,1800.0,2.3859666666666666
25,low,10,1,100.0,35.579,35.579,0.006953,[-0.1  0. ],1952.8119564056396,1,1800.0,2.1859666666666664
26,low,10,0,100.0,39.003,39.003,0.005774,[-0.1  0. ],1950.6864547729492,1,1800.0,2.5001
26,low,10,1,100.0,50.09866666666667,50.09866666666667,0.005336,[0.1 0. ],2033.04123878479,1,1800.0,2.6699555555555556
27,low,10,0,100.0,50.09866666666667,50.09866666666667,0.006869,[-0.1  0. ],2060.479164123535,1,1800.0,2.869955555555556
27,low,10,1,100.0,33.522,33.522,0.006434,[-0.1  0. ],1977.020263671875,1,1800.0,2.1174
28,low,10,0,100.0,52.81249999999999,52.81249999999999,0.007165,[-0.2  0. ],2014.2877101898193,1,1800.0,2.9604166666666667
28,low,10,1,100.0,37.27066666666666,37.27066666666666,0.006093,[0.1 0. ],1952.3036479949951,1,1800.0,2.242355555555555
29,low,10,0,100.0,54.51049999999999,54.51049999999999,0.007492,[0.2 0. ],1940.4406547546387,1,1800.0,3.0170166666666667
29,low,10,1,100.0,44.4685,44.4685,0.075904,[-0.1  0. ],1880.1114559173584,1,1800.0,2.482283333333333
30,low,10,0,100.0,30.525333333333332,30.525333333333332,0.01149,[0.1 0. ],1977.391242980957,1,1800.0,2.2175111111111114
30,low,10,1,100.0,30.525333333333332,30.525333333333332,0.006097,[0.1 0. ],1940.7763481140137,1,1800.0,2.0175111111111113
31,low,10,0,100.0,47.326,47.326,0.005947,[-0.1  0. ],1895.461082458496,1,1800.0,2.7775333333333334
31,low,10,1,100.0,47.004333333333335,47.004333333333335,0.007302,[-0.1  0. ],1986.6061210632324,1,1800.0,2.566811111111111
32,low,10,0,100.0,48.727,48.727,0.006478,[-0.1  0. ],2056.8299293518066,1,1800.0,2.8242333333333334
32,low,10,1,100.0,38.8815,38.8815,0.007007,[0.2 0. ],2049.060583114624,1,1800.0,2.29605
33,low,10,0,100.0,33.31766666666667,33.31766666666667,0.007083,[0.1 0. ],1940.0947093963623,1,1800.0,2.310588888888889
33,low,10,1,100.0,33.31766666666667,33.31766666666667,0.007296,[0.1 0. ],2010.6456279754639,1,1800.0,2.1105888888888886
34,low,10,0,100.0,33.616,33.616,0.005011,[-0.1  0. ],2031.1863422393799,1,1800.0,2.3205333333333336
34,low,10,1,100.0,48.359,48.359,0.00624,[-0.1  0. ],1969.0437316894531,1,1800.0,2.6119666666666665
35,low,10,0,100.0,48.359,48.359,0.005792,[-0.1  0. ],1895.4710960388184,1,1800.0,2.8119666666666667
35,low,10,1,100.0,41.19166666666666,41.19166666666666,0.013465,[0.1 0. ],1887.927770614624,1,1800.0,2.3730555555555553
36,low,10,0,100.0,31.14033333333333,31.14033333333333,0.007177,[0.2 0. ],1943.5627460479736,1,1800.0,2.238011111111111
36,low,10,1,100.0,38.4285,38.4285,0.009077,[0.1 0. ],1950.9565830230713,1,1800.0,2.28095
37,low,10,0,100.0,38.4285,38.4285,0.005541,[0.1 0. ],1885.8225345611572,1,1800.0,2.48095
37,low,10,1,100.0,32.9585,32.9585,0.006506,[0.1 0. ],1949.7833251953125,1,1800.0,2.0986166666666666
38,low,10,0,100.0,32.9585,32.9585,0.006454,[-0.1  0. ],1948.1523036956787,1,1800.0,2.2986166666666668
38,low,10,1,100.0,60.016000000000005,60.016000000000005,0.006973,[-0.1  0. ],1875.614881515503,1,1800.0,0.0
39,low,10,0,100.0,31.14633333333333,31.14633333333333,0.009229,[0.1 0. ],2048.85196685791,1,1800.0,2.238211111111111
39,low,10,1,100.0,49.97266666666667,49.97266666666667,0.009904,[-0.1  0. ],1894.2410945892334,1,1800.0,2.6657555555555557
40,low,10,0,100.0,49.97266666666667,49.97266666666667,0.00677,[-0.2  0. ],2145.6055641174316,1,1800.0,2.865755555555556
40,low,10,1,100.0,41.17433333333334,41.17433333333334,0.00799,[0.1 0. ],2080.8322429656982,1,1800.0,2.372477777777778
41,low,10,0,100.0,41.54666666666667,41.54666666666667,0.005359,[0.1 0. ],1977.4649143218994,1,1800.0,2.584888888888889
41,low,10,1,100.0,41.54666666666667,41.54666666666667,0.006906,[-0.1  0. ],1927.4275302886963,1,1800.0,2.384888888888889
42,low,10,0,100.0,53.680333333333344,53.680333333333344,0.005725,[-0.1  0. ],1815.3951168060303,1,1800.0,2.989344444444445
42,low,10,1,100.0,41.564499999999995,41.564499999999995,0.006667,[0.1 0. ],1900.301456451416,1,1800.0,2.385483333333333
43,low,10,0,100.0,36.472,36.472,0.006068,[-0.1  0. ],2136.4428997039795,1,1800.0,2.4157333333333337
43,low,10,1,100.0,32.93233333333333,32.93233333333333,0.00479,[-0.1  0. ],2060.918092727661,1,1800.0,2.0977444444444444
44,low,10,0,100.0,52.997499999999995,52.997499999999995,0.006679,[0.1 0. ],1989.8228645324707,1,1800.0,2.9665833333333333
44,low,10,1,100.0,52.997499999999995,52.997499999999995,0.004847,[0.1 0. ],1946.2370872497559,1,1800.0,2.766583333333333
45,low,10,0,100.0,40.51266666666666,40.51266666666666,0.013909,[-0.1  0. ],1978.9137840270996,1,1800.0,2.550422222222222
45,low,10,1,100.0,40.51266666666666,40.51266666666666,0.00918,[-0.2  0. ],1924.03244972229,1,1800.0,2.350422222222222
46,low,10,0,100.0,41.65175,41.65175,0.041473,[0.1 0. ],1960.181474685669,1,1800.0,2.588391666666667
46,low,10,1,100.0,41.65175,41.65175,0.006577,[0.1 0. ],1972.8662967681885,1,1800.0,2.3883916666666667
47,low,10,0,100.0,41.88525,41.88525,0.007582,[0.2 0. ],1949.8615264892578,1,1800.0,2.596175
47,low,10,1,100.0,44.60733333333334,44.60733333333334,0.006624,[0.1 0. ],2023.4489440917969,1,1800.0,2.4869111111111115
48,low,10,0,100.0,37.39366666666666,37.39366666666666,0.008702,[0. 0.],7656.240224838257,1,1800.0,2.4464555555555556
48,low,10,1,100.0,40.50625,40.50625,0.006822,[-0.1  0. ],2334.9387645721436,1,1800.0,2.3502083333333337
49,low,10,0,100.0,40.50625,40.50625,0.006329,[-0.1  0. ],1749.6209144592285,1,1800.0,2.550208333333334
49,low,10,1,100.0,37.63466666666667,37.63466666666667,0.005532,[0.1 0. ],1923.5279560089111,1,1800.0,2.254488888888889
50,low,10,0,100.0,32.63333333333333,32.63333333333333,0.006517,[-0.1  0. ],1739.9053573608398,1,1800.0,2.287777777777778
50,low,10,1,100.0,32.63333333333333,32.63333333333333,0.078332,[0.1 0. ],1900.5615711212158,1,1800.0,2.0877777777777777
51,low,10,0,100.0,38.61275,38.61275,0.005842,[0.1 0. ],1744.2615032196045,1,1800.0,2.4870916666666667
51,low,10,1,100.0,38.61275,38.61275,0.008134,[-0.1  0. ],1940.8574104309082,1,1800.0,2.2870916666666665
52,low,10,0,100.0,43.757666666666665,43.757666666666665,0.005931,[-0.1  0. ],1831.3758373260498,1,1800.0,2.658588888888889
52,low,10,1,100.0,46.799,46.799,0.008273,[0.1 0. ],1963.9689922332764,1,1800.0,2.559966666666667
53,low,10,0,100.0,30.288999999999998,30.288999999999998,0.009977,[-0.1  0. ],1757.1794986724854,1,1800.0,2.2096333333333336
53,low,10,1,100.0,30.288999999999998,30.288999999999998,0.027377,[-0.1  0. ],1978.4936904907227,1,1800.0,2.0096333333333334
54,low,10,0,100.0,40.293,40.293,0.008504,[0.1 0. ],2002.9370784759521,1,1800.0,2.5431
54,low,10,1,100.0,44.884,44.884,0.006652,[0.1 0. ],1997.4415302276611,1,1800.0,2.4961333333333333
55,low,10,0,100.0,35.5685,35.5685,0.005563,[-0.1  0. ],1914.5164489746094,1,1800.0,2.385616666666667
55,low,10,1,100.0,35.5685,35.5685,0.174449,[-0.1  0. ],1944.634199142456,1,1800.0,2.1856166666666668
56,low,10,0,100.0,28.79675,28.79675,0.005884,[0.1 0. ],1915.1291847229004,1,1800.0,-0.6771750000000001
56,low,10,1,100.0,51.44,51.44,0.011659,[0.1 0. ],2060.95027923584,1,1800.0,2.7146666666666666
57,low,10,0,100.0,51.44,51.44,0.005361,[0.1 0. ],1870.3253269195557,1,1800.0,2.9146666666666667
57,low,10,1,100.0,31.434250000000002,31.434250000000002,0.006554,[-0.2  0. ],1968.3504104614258,1,1800.0,2.0478083333333332
58,low,10,0,100.0,47.174,47.174,0.007454,[-0.1  0. ],1972.5522994995117,1,1800.0,2.772466666666667
58,low,10,1,100.0,47.174,47.174,0.005431,[0.2 0. ],2067.197322845459,1,1800.0,2.5724666666666667
59,low,10,0,100.0,41.9435,41.9435,0.006648,[0.1 0. ],1971.2615013122559,1,1800.0,2.598116666666667
59,low,10,1,100.0,33.501999999999995,33.501999999999995,0.006041,[-0.1  0. ],1950.3886699676514,1,1800.0,2.1167333333333334
60,medium,30,0,100.0,16.432,16.432,0.007904,[-0.1  0. ],1718.6522483825684,1,1800.0,-1.0
60,medium,30,1,100.0,56.142,56.142,0.008109,[0.1 0. ],1809.6950054168701,1,1800.0,2.8714000000000004
61,medium,30,0,100.0,56.142,56.142,0.052679,[0.1 0. ],2305.6440353393555,1,1800.0,3.0714000000000006
61,medium,30,1,100.0,80.43299999999999,80.43299999999999,0.080669,[-0.1  0. ],2164.5541191101074,1,1800.0,0.0
62,medium,30,0,100.0,82.588,82.588,0.005743,[-0.1  0. ],1893.4457302093506,1,1800.0,0.0
62,medium,30,1,100.0,112.2295,112.2295,0.459798,[0.2 0. ],2189.8272037506104,1,1800.0,0.0
63,medium,30,0,100.0,126.77199999999999,126.77199999999999,0.088591,[-0.1  0. ],1929.6448230743408,1,1800.0,0.0
63,medium,30,1,100.0,126.77199999999999,126.77199999999999,0.311354,[-0.1  0. ],2036.839246749878,1,1800.0,0.0
64,medium,30,0,100.0,89.95433333333332,89.95433333333332,0.174307,[-0.1  0. ],1743.619680404663,1,1800.0,0.0
64,medium,30,1,100.0,87.572,87.572,0.422987,[-0.1  0. ],1955.693006515503,1,1800.0,0.0
65,medium,30,0,100.0,90.8605,90.8605,0.639977,[0.1 0. ],1963.6361598968506,1,1800.0,0.0
65,medium,30,1,100.0,90.8605,90.8605,0.007946,[0.1 0. ],1870.1839447021484,1,1800.0,0.0
66,medium,30,0,100.0,128.26433333333333,128.26433333333333,0.013541,[-0.1  0. ],1937.5736713409424,1,1800.0,0.0
66,medium,30,1,100.0,73.51766666666667,73.51766666666667,0.028473,[-0.1  0. ],2035.8564853668213,1,1800.0,0.0
67,medium,30,0,100.0,129.01,129.01,0.006705,[-0.1  0. ],2149.883985519409,1,1800.0,0.0
67,medium,30,1,100.0,105.63,105.63,0.584103,[-0.1  0. ],2159.7936153411865,1,1800.0,0.0
68,medium,30,0,100.0,105.63,105.63,0.006088,[0.1 0. ],2151.6451835632324,1,1800.0,0.0
68,medium,30,1,100.0,68.858,68.858,0.094925,[-0.1  0. ],2053.77459526062,1,1800.0,0.0
69,medium,30,0,100.0,104.8535,104.8535,0.050139,[-0.1  0. ],1804.2058944702148,1,1800.0,0.0
69,medium,30,1,100.0,112.68800000000002,112.68800000000002,0.611916,[0.2 0. ],2153.16104888916,1,1800.0,0.0
70,medium,30,0,100.0,94.10475000000001,94.10475000000001,0.36185,[0.1 0. ],2404.378652572632,1,1800.0,0.0
70,medium,30,1,100.0,94.10475000000001,94.10475000000001,0.328864,[-0.1  0. ],2455.6288719177246,1,1800.0,0.0
71,medium,30,0,100.0,89.13925,89.13925,0.352298,[-0.1  0. ],2286.6227626800537,1,1800.0,0.0
71,medium,30,1,100.0,115.43900000000001,115.43900000000001,0.452698,[-0.1  0. ],2437.7565383911133,1,1800.0,0.0
72,medium,30,0,100.0,96.8915,96.8915,0.007775,[0.1 0. ],2152.1944999694824,1,1800.0,0.0
72,medium,30,1,100.0,96.8915,96.8915,0.251989,[-0.1  0. ],2385.6582641601562,1,1800.0,0.0
73,medium,30,0,100.0,102.57466666666669,102.57466666666669,0.545254,[-0.1  0. ],2057.783842086792,1,1800.0,0.0
73,medium,30,1,100.0,94.05433333333333,94.05433333333333,0.051923,[0.1 0. ],2648.8547325134277,1,1800.0,0.0
74,medium,30,0,100.0,110.53366666666666,110.53366666666666,0.091737,[-0.1  0. ],2374.424695968628,1,1800.0,0.0
74,medium,30,1,100.0,73.002,73.002,0.006431,[-0.1  0. ],2437.573194503784,1,1800.0,0.0
75,medium,30,0,100.0,115.477,115.477,0.135341,[0.1 0. ],2298.41685295105,1,1800.0,0.0
75,medium,30,1,100.0,79.93033333333332,79.93033333333332,0.150748,[-0.1  0. ],2316.0643577575684,1,1800.0,0.0
76,medium,30,0,100.0,96.91,96.91,0.004567,[-0.1  0. ],2532.599449157715,1,1800.0,0.0
76,medium,30,1,100.0,105.246,105.246,0.162389,[-0.1  0. ],15589.814901351929,1,1800.0,0.0
77,medium,30,0,100.0,105.246,105.246,0.006082,[-0.1  0. ],2291.437864303589,1,1800.0,0.0
77,medium,30,1,100.0,75.04925,75.04925,0.339271,[0.2 0. ],2421.7538833618164,1,1800.0,0.0
78,medium,30,0,100.0,118.10849999999999,118.10849999999999,0.305511,[-0.1  0. ],2172.1322536468506,1,1800.0,0.0
78,medium,30,1,100.0,118.10849999999999,118.10849999999999,0.124567,[0.1 0. ],1972.6169109344482,1,1800.0,0.0
79,medium,30,0,100.0,80.839,80.839,0.210197,[0.1 0. ],1917.815923690796,1,1800.0,0.0
79,medium,30,1,100.0,92.31899999999999,92.31899999999999,0.186787,[-0.1  0. ],2031.0242176055908,1,1800.0,0.0
80,medium,30,0,100.0,138.181,138.181,0.006552,[-0.1  0. ],1878.6859512329102,1,1800.0,0.0
80,medium,30,1,100.0,138.181,138.181,0.244375,[0.2 0. ],2108.663558959961,1,1800.0,0.0
81,medium,30,0,100.0,95.02733333333333,95.02733333333333,0.006298,[-0.2  0. ],2020.9767818450928,1,1800.0,0.0
81,medium,30,1,100.0,71.24025,71.24025,0.019853,[-0.1  0. ],2007.9047679901123,1,1800.0,0.0
82,medium,30,0,100.0,71.24025,71.24025,0.004857,[0.1 0. ],1886.6286277770996,1,1800.0,0.0
82,medium,30,1,100.0,101.72533333333334,101.72533333333334,0.189175,[0.1 0. ],2253.6890506744385,1,1800.0,0.0
83,medium,30,0,100.0,87.55925,87.55925,0.366941,[0.1 0. ],2034.8758697509766,1,1800.0,0.0
83,medium,30,1,100.0,87.55925,87.55925,0.008436,[-0.1  0. ],2018.9824104309082,1,1800.0,0.0
84,medium,30,0,100.0,98.0715,98.0715,0.042506,[-0.1  0. ],2217.7722454071045,1,1800.0,0.0
84,medium,30,1,100.0,95.71,95.71,0.230821,[0. 0.],2142.1494483947754,1,1800.0,0.0
85,medium,30,0,100.0,76.546,76.546,0.089737,[-0.1  0. ],2167.839765548706,1,1800.0,0.0
85,medium,30,1,100.0,109.24266666666666,109.24266666666666,0.126731,[0.2 0. ],2217.576742172241,1,1800.0,0.0
86,medium,30,0,100.0,109.24266666666666,109.24266666666666,0.055905,[0.2 0. ],1765.0644779205322,1,1800.0,0.0
86,medium,30,1,100.0,105.38833333333332,105.38833333333332,0.626976,[-0.1  0. ],1874.3724822998047,1,1800.0,0.0
87,medium,30,0,100.0,96.84899999999999,96.84899999999999,0.006723,[-0.2  0. ],1856.0724258422852,1,1800.0,0.0
87,medium,30,1,100.0,102.7565,102.7565,0.414695,[0.1 0. ],1805.342197418213,1,1800.0,0.0
88,medium,30,0,100.0,102.7565,102.7565,0.331214,[0.1 0. ],1782.9861640930176,1,1800.0,0.0
88,medium,30,1,100.0,87.08825,87.08825,0.0775,[-0.1  0. ],1907.149314880371,1,1800.0,0.0
89,medium,30,0,100.0,126.31049999999999,126.31049999999999,0.00613,[-0.1  0. ],1982.163906097412,1,1800.0,0.0
89,medium,30,1,100.0,84.81575,84.81575,0.416446,[-0.1  0. ],2390.0959491729736,1,1800.0,0.0
90,medium,30,0,100.0,115.85300000000001,115.85300000000001,0.004544,[-0.1  0. ],2172.68967628479,1,1800.0,0.0
90,medium,30,1,100.0,115.85300000000001,115.85300000000001,0.053176,[0.1 0. ],2325.1779079437256,1,1800.0,0.0
91,medium,30,0,100.0,84.6695,84.6695,0.176744,[-0.1  0. ],1853.9493083953857,1,1800.0,0.0
91,medium,30,1,100.0,93.53075,93.53075,0.656845,[-0.1  0. ],2007.9503059387207,1,1800.0,0.0
92,medium,30,0,100.0,93.53075,93.53075,0.447599,[0.2 0. ],1975.0618934631348,1,1800.0,0.0
92,medium,30,1,100.0,100.40666666666667,100.40666666666667,0.006162,[-0.1  0. ],2228.158473968506,1,1800.0,0.0
93,medium,30,0,100.0,92.25966666666667,92.25966666666667,0.198884,[-0.1  0. ],3208.577871322632,1,1800.0,0.0
93,medium,30,1,100.0,82.575,82.575,0.187261,[-0.1  0. ],15613.00253868103,1,1800.0,0.0
94,medium,30,0,100.0,91.72533333333332,91.72533333333332,0.011528,[-0.1  0. ],2230.26704788208,1,1800.0,0.0
94,medium,30,1,100.0,91.72533333333332,91.72533333333332,0.426503,[0.2 0. ],2068.0761337280273,1,1800.0,0.0
95,medium,30,0,100.0,99.616,99.616,0.0221,[-0.1  0. ],1944.1554546356201,1,1800.0,0.0
95,medium,30,1,100.0,81.61075,81.61075,0.005122,[-0.1  0. ],2053.544759750366,1,1800.0,0.0
96,medium,30,0,100.0,91.7525,91.7525,0.004812,[-0.2  0. ],2018.8212394714355,1,1800.0,0.0
96,medium,30,1,100.0,91.7525,91.7525,0.014424,[-0.1  0. ],2017.106533050537,1,1800.0,0.0
97,medium,30,0,100.0,118.23133333333334,118.23133333333334,0.048122,[0.1 0. ],1824.5770931243896,1,1800.0,0.0
97,medium,30,1,100.0,81.45633333333333,81.45633333333333,0.428642,[-0.1  0. ],1880.0067901611328,1,1800.0,0.0
98,medium,30,0,100.0,127.69800000000001,127.69800000000001,0.005174,[-0.1  0. ],1964.3900394439697,1,1800.0,0.0
98,medium,30,1,100.0,127.69800000000001,127.69800000000001,0.158598,[0.1 0. ],1960.6263637542725,1,1800.0,0.0
99,medium,30,0,100.0,91.4795,91.4795,0.006019,[-0.1  0. ],1932.5263500213623,1,1800.0,0.0
99,medium,30,1,100.0,91.4795,91.4795,0.069651,[-0.1  0. ],2053.065061569214,1,1800.0,0.0
100,medium,30,0,100.0,97.115,97.115,0.052783,[-0.1  0. ],1906.559944152832,1,1800.0,0.0
100,medium,30,1,100.0,83.94,83.94,0.380851,[-0.1  0. ],1968.4021472930908,1,1800.0,0.0
101,medium,30,0,100.0,83.94,83.94,0.018431,[0.2 0. ],1861.816644668579,1,1800.0,0.0
101,medium,30,1,100.0,121.33733333333332,121.33733333333332,0.524925,[0.1 0. ],1944.2548751831055,1,1800.0,0.0
102,medium,30,0,100.0,102.4135,102.4135,0.005377,[-0.1  0. ],2030.8620929718018,1,1800.0,0.0
102,medium,30,1,100.0,91.7925,91.7925,0.004786,[-0.1  0. ],2079.444646835327,1,1800.0,0.0
103,medium,30,0,100.0,91.7925,91.7925,0.110392,[-0.1  0. ],1885.2660655975342,1,1800.0,0.0
103,medium,30,1,100.0,103.01133333333333,103.01133333333333,0.455926,[-0.1  0. ],1955.8539390563965,1,1800.0,0.0
104,medium,30,0,100.0,80.39366666666668,80.39366666666668,0.098476,[0.1 0. ],1913.3341312408447,1,1800.0,0.0
104,medium,30,1,100.0,80.39366666666668,80.39366666666668,0.026776,[0.1 0. ],1943.2947635650635,1,1800.0,0.0
105,medium,30,0,100.0,115.01766666666666,115.01766666666666,0.461737,[-0.1  0. ],1836.0505104064941,1,1800.0,0.0
105,medium,30,1,100.0,85.60825,85.60825,0.009565,[-0.1  0. ],1873.164176940918,1,1800.0,0.0
106,medium,30,0,100.0,127.06349999999999,127.06349999999999,0.031249,[-0.1  0. ],1851.996898651123,1,1800.0,0.0
106,medium,30,1,100.0,101.62333333333333,101.62333333333333,0.828928,[-0.2  0. ],2057.8770637512207,1,1800.0,0.0
107,medium,30,0,100.0,101.62333333333333,101.62333333333333,0.005683,[-0.1  0. ],1894.9832916259766,1,1800.0,0.0
107,medium,30,1,100.0,82.773,82.773,0.64118,[0.1 0. ],1920.1490879058838,1,1800.0,0.0
108,medium,30,0,100.0,122.06300000000002,122.06300000000002,0.150548,[0.1 0. ],1883.3723068237305,1,1800.0,0.0
108,medium,30,1,100.0,122.06300000000002,122.06300000000002,0.219189,[-0.1  0. ],2074.077606201172,1,1800.0,0.0
109,medium,30,0,100.0,88.47333333333333,88.47333333333333,0.00502,[-0.1  0. ],1976.3107299804688,1,1800.0,0.0
109,medium,30,1,100.0,66.556,66.556,0.005983,[-0.1  0. ],2039.914608001709,1,1800.0,0.0
110,medium,30,0,100.0,66.556,66.556,0.303061,[0.2 0. ],1862.151861190796,1,1800.0,0.0
110,medium,30,1,100.0,121.136,121.136,0.153086,[0.1 0. ],1919.4729328155518,1,1800.0,0.0
111,medium,30,0,100.0,121.136,121.136,0.017353,[0.1 0. ],1902.5588035583496,1,1800.0,0.0
111,medium,30,1,100.0,85.12625,85.12625,0.111336,[-0.1  0. ],2165.9095287323,1,1800.0,0.0
112,medium,30,0,100.0,100.84833333333331,100.84833333333331,0.052761,[-0.1  0. ],2141.941785812378,1,1800.0,0.0
112,medium,30,1,100.0,100.84833333333331,100.84833333333331,0.312855,[0.1 0. ],2009.296178817749,1,1800.0,0.0
