step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
66,medium,30,1,202,40.59084158415842,40.59084158415842,0.145483,[0.14465098],2.0825862884521484,1,1595,2.3530280528052807
67,medium,30,0,203,47.89195544554455,47.89195544554455,0.007815,[0.15756059],4.515647888183594,1,1595,2.596398514851485
67,medium,30,1,202,47.89195544554455,47.89195544554455,0.185317,[0.12004267],3.9403438568115234,1,1595,2.596398514851485
68,medium,30,0,203,47.89195544554455,47.89195544554455,0.009346,[0.16598062],0.9617805480957031,1,1595,2.596398514851485
68,medium,30,1,202,47.89195544554455,47.89195544554455,0.242116,[0.15683834],0.8473396301269531,1,1595,2.596398514851485
69,medium,30,0,203,47.89195544554455,47.89195544554455,0.007108,[0.17458083],1.99127197265625,1,1595,2.596398514851485
69,medium,30,1,202,47.89195544554455,47.89195544554455,0.082975,[0.14067376],0.2124309539794922,1,1595,2.596398514851485
70,medium,30,0,203,55.915346534653466,55.915346534653466,0.007137,[0.15593414],0.934600830078125,1,1595,2.863844884488449
70,medium,30,1,202,55.915346534653466,55.915346534653466,0.083142,[0.15557134],0.7913112640380859,1,1595,2.863844884488449
71,medium,30,0,203,55.915346534653466,55.915346534653466,0.008626,[0.16742073],1.8048286437988281,1,1595,2.863844884488449
71,medium,30,1,202,55.915346534653466,55.915346534653466,0.183083,[0.16789746],4.031658172607422,1,1595,2.863844884488449
72,medium,30,0,305,55.915346534653466,55.915346534653466,0.008368,[0.18223204],2.2602081298828125,1,1493,2.863844884488449
72,medium,30,1,202,55.915346534653466,55.915346534653466,0.080892,[0.17782474],4.370927810668945,1,1493,2.863844884488449
73,medium,30,0,305,27.10360655737705,27.10360655737705,0.007816,[0.20092839],4.136800765991211,1,1493,-1
73,medium,30,1,307,27.10360655737705,27.10360655737705,0.041983,[0.19624303],0.8664131164550781,1,1388,-1
74,medium,30,0,305,26.927035830618895,26.927035830618895,0.007124,[0.17696542],2.2389888763427734,1,1388,-0.0176570726758154
74,medium,30,1,307,26.927035830618895,26.927035830618895,0.143075,[0.12453763],1.0459423065185547,1,1388,-0.0176570726758154
75,medium,30,0,305,46.2099348534202,46.2099348534202,0.00738,[0.10294463],3.4279823303222656,1,1388,2.5403311617806734
75,medium,30,1,307,46.2099348534202,46.2099348534202,0.238406,[0.09501079],2.3543834686279297,1,1388,2.5403311617806734
76,medium,30,0,305,46.2099348534202,46.2099348534202,0.006884,[0.05491581],4.46629524230957,1,1388,2.5403311617806734
76,medium,30,1,307,46.2099348534202,46.2099348534202,1.638922,[0.06806412],1.9419193267822266,1,1388,2.5403311617806734
77,medium,30,0,305,38.386210640608034,38.386210640608034,0.007345,[0.07659253],1.939535140991211,1,1388,2.2795403546869344
77,medium,30,1,307,38.386210640608034,38.386210640608034,1.280016,[0.10849606],1.0862350463867188,1,1388,2.2795403546869344
78,medium,30,0,305,38.386210640608034,38.386210640608034,0.007324,[0.11804606],3.5905838012695312,1,1388,2.2795403546869344
78,medium,30,1,307,38.386210640608034,38.386210640608034,0.067552,[0.12489586],1.6252994537353516,1,1388,2.2795403546869344
79,medium,30,0,305,38.386210640608034,38.386210640608034,0.006236,[0.11114271],4.540920257568359,1,1388,2.2795403546869344
79,medium,30,1,307,38.386210640608034,38.386210640608034,0.378509,[0.11399792],1.0957717895507812,1,1388,2.2795403546869344
80,medium,30,0,305,34.18330618892508,34.18330618892508,0.006117,[0.11384524],1.9366741180419922,1,1388,2.139443539630836
80,medium,30,1,307,34.18330618892508,34.18330618892508,0.824658,[0.0990444],1.1799335479736328,1,1388,2.139443539630836
81,medium,30,0,305,34.18330618892508,34.18330618892508,0.007179,[0.09799756],2.0508766174316406,1,1388,2.139443539630836
81,medium,30,1,307,34.18330618892508,34.18330618892508,0.822438,[0.08157089],0.8175373077392578,1,1388,2.139443539630836
82,medium,30,0,305,34.18330618892508,34.18330618892508,0.009692,[0.06514689],0.8327960968017578,1,1388,2.139443539630836
82,medium,30,1,307,34.18330618892508,34.18330618892508,0.310909,[0.07140945],0.20503997802734375,1,1388,2.139443539630836
83,medium,30,0,305,34.18330618892508,34.18330618892508,0.006602,[0.05591182],4.049777984619141,1,1388,2.139443539630836
83,medium,30,1,307,34.18330618892508,34.18330618892508,0.020099,[0.06456301],0.92315673828125,1,1388,2.139443539630836
84,medium,30,0,305,23.50043431053203,23.50043431053203,0.008528,[0.06162324],3.6993026733398438,1,1388,-1
84,medium,30,1,307,23.50043431053203,23.50043431053203,0.054101,[0.06795025],1.9578933715820312,1,1388,-1
85,medium,30,0,305,42.50830618892508,42.50830618892508,0.00668,[0.04693298],1.977682113647461,1,1388,2.416943539630836
85,medium,30,1,307,42.50830618892508,42.50830618892508,0.475834,[0.03559725],2.1338462829589844,1,1388,2.416943539630836
86,medium,30,0,305,42.50830618892508,42.50830618892508,0.007911,[0.04532121],1.9230842590332031,1,1388,2.416943539630836
86,medium,30,1,307,42.50830618892508,42.50830618892508,0.056169,[0.08254565],0.22792816162109375,1,1388,2.416943539630836
87,medium,30,0,305,42.50830618892508,42.50830618892508,0.014994,[0.07659939],2.6051998138427734,1,1388,2.416943539630836
87,medium,30,1,307,42.50830618892508,42.50830618892508,0.281733,[0.07475926],2.3462772369384766,1,1388,2.416943539630836
88,medium,30,0,305,42.50830618892508,42.50830618892508,0.007438,[0.1175231],1.8811225891113281,1,1388,2.416943539630836
88,medium,30,1,307,42.50830618892508,42.50830618892508,0.3449,[0.13332617],1.8970966339111328,1,1388,2.416943539630836
89,medium,30,0,305,31.41742671009772,31.41742671009772,0.010408,[0.13544197],1.466512680053711,1,1388,2.0472475570032573
89,medium,30,1,307,31.41742671009772,31.41742671009772,0.395399,[0.11253797],0.9925365447998047,1,1388,2.0472475570032573
90,medium,30,0,305,31.41742671009772,31.41742671009772,0.006535,[0.11785513],3.0105113983154297,1,1388,2.0472475570032573
90,medium,30,1,307,31.41742671009772,31.41742671009772,0.498981,[0.09873439],2.15911865234375,1,1388,2.0472475570032573
91,medium,30,0,305,31.41742671009772,31.41742671009772,0.006061,[0.09380926],1.2679100036621094,1,1388,2.0472475570032573
91,medium,30,1,307,31.41742671009772,31.41742671009772,0.642915,[0.07246837],1.4946460723876953,1,1388,2.0472475570032573
92,medium,30,0,305,31.41742671009772,31.41742671009772,0.008998,[0.04281772],1.5151500701904297,1,1388,2.0472475570032573
92,medium,30,1,307,31.41742671009772,31.41742671009772,0.200518,[0.04171043],2.3033618927001953,1,1388,2.0472475570032573
93,medium,30,0,305,33.10798045602606,33.10798045602606,0.006579,[0.03521846],2.2563934326171875,1,1388,2.1035993485342024
93,medium,30,1,307,33.10798045602606,33.10798045602606,0.010437,[0.05090915],8.809566497802734,1,1388,2.1035993485342024
94,medium,30,0,305,21.61693811074919,21.61693811074919,0.006531,[0.03697385],1.577138900756836,1,1388,-1
94,medium,30,1,307,21.61693811074919,21.61693811074919,0.242356,[0.04965534],1.5840530395507812,1,1388,-1
95,medium,30,0,405,21.61693811074919,21.61693811074919,0.007544,[0.03171304],9.093046188354492,1,1288,0.0
95,medium,30,1,307,21.61693811074919,21.61693811074919,0.199013,[0.02979142],3.695964813232422,1,1288,0.0
96,medium,30,0,405,16.386172839506173,16.386172839506173,0.007277,[0.01984706],1.6362667083740234,1,1288,-0.5230765271243015
96,medium,30,1,307,21.61693811074919,21.61693811074919,0.157017,[0.02388274],0.7081031799316406,1,1288,0.0
97,medium,30,0,405,33.20987654320987,33.20987654320987,0.007054,[-0.00275032],1.1281967163085938,1,1288,2.1069958847736627
97,medium,30,1,307,33.20987654320987,33.20987654320987,0.30225,[-0.01445114],4.469156265258789,1,1288,2.1069958847736627
98,medium,30,0,405,33.20987654320987,33.20987654320987,0.007319,[-0.00549176],3.740549087524414,1,1288,2.1069958847736627
98,medium,30,1,307,33.20987654320987,33.20987654320987,0.741921,[0.04155318],3.8127899169921875,1,1288,2.1069958847736627
99,medium,30,0,405,33.20987654320987,33.20987654320987,0.00989,[0.02337485],1.7254352569580078,1,1288,2.1069958847736627
99,medium,30,1,307,33.20987654320987,33.20987654320987,0.037062,[0.03441392],3.1070709228515625,1,1288,2.1069958847736627
100,medium,30,0,405,21.935061728395063,21.935061728395063,0.01243,[0.05258576],4.285097122192383,1,1288,-1
100,medium,30,1,307,21.935061728395063,21.935061728395063,0.347438,[0.0841525],3.085613250732422,1,1288,-1
101,medium,30,0,405,21.935061728395063,21.935061728395063,0.006369,[0.07218561],3.814697265625,1,1288,0.0
101,medium,30,1,407,21.935061728395063,21.935061728395063,0.05458,[0.03106647],3.3991336822509766,1,1188,0.0
102,medium,30,0,405,28.159459459459455,28.159459459459455,0.010708,[0.03652311],5.389690399169922,1,1188,0.6224397731064393
102,medium,30,1,407,28.159459459459455,28.159459459459455,0.231813,[0.04092966],3.5753250122070312,1,1188,0.6224397731064393
103,medium,30,0,405,28.159459459459455,28.159459459459455,0.007753,[0.01561211],3.7331581115722656,1,1188,0.0
103,medium,30,1,407,28.159459459459455,28.159459459459455,0.193312,[0.00843948],1.9907951354980469,1,1188,0.0
104,medium,30,0,405,28.159459459459455,28.159459459459455,0.016013,[0.00623117],20.60556411743164,1,1188,0.0
104,medium,30,1,407,28.159459459459455,28.159459459459455,0.010962,[0.02281296],0.9820461273193359,1,1188,0.0
105,medium,30,0,405,28.159459459459455,28.159459459459455,0.009575,[0.02196905],3.6461353302001953,1,1188,0.0
105,medium,30,1,407,23.37174447174447,23.37174447174447,0.186793,[0.03221224],4.110574722290039,1,1188,-0.4787714987714985
106,medium,30,0,405,23.37174447174447,23.37174447174447,0.007056,[0.03015376],2.509593963623047,1,1188,-0.4787714987714985
106,medium,30,1,407,23.37174447174447,23.37174447174447,0.886916,[0.03102819],2.255678176879883,1,1188,0.0
107,medium,30,0,405,23.37174447174447,23.37174447174447,0.007539,[0.02969937],1.9905567169189453,1,1188,0.0
107,medium,30,1,407,23.37174447174447,23.37174447174447,0.53361,[0.01860484],0.2105236053466797,1,1188,0.0
108,medium,30,0,405,29.30990990990991,29.30990990990991,0.007531,[0.01552041],1.0750293731689453,1,1188,0.5938165438165438
108,medium,30,1,407,29.30990990990991,29.30990990990991,1.029964,[-0.00397189],0.9129047393798828,1,1188,0.5938165438165438
109,medium,30,0,405,29.30990990990991,29.30990990990991,0.007265,[0.00094057],2.4335384368896484,1,1188,0.0
109,medium,30,1,407,29.30990990990991,29.30990990990991,0.184846,[0.00652723],2.1839141845703125,1,1188,0.0
110,medium,30,0,405,29.30990990990991,29.30990990990991,0.008397,[0.02188444],0.7674694061279297,1,1188,0.0
110,medium,30,1,407,29.30990990990991,29.30990990990991,0.582994,[0.01422694],2.6938915252685547,1,1188,0.0
111,medium,30,0,405,29.30990990990991,29.30990990990991,0.007665,[0.03166486],0.9729862213134766,1,1188,0.0
111,medium,30,1,407,29.30990990990991,29.30990990990991,0.78508,[0.03108157],2.398252487182617,1,1188,0.0
112,medium,30,0,405,29.30990990990991,29.30990990990991,0.007566,[0.04316151],2.9954910278320312,1,1188,0.0
112,medium,30,1,407,29.30990990990991,29.30990990990991,0.221365,[0.03298565],2.793550491333008,1,1188,0.0
113,medium,30,0,405,22.562530712530712,22.562530712530712,0.009535,[0.04029353],0.87738037109375,1,1188,-0.6747379197379196
113,medium,30,1,407,22.562530712530712,22.562530712530712,0.220905,[0.03515784],1.979827880859375,1,1188,-0.6747379197379196
114,medium,30,0,405,22.562530712530712,22.562530712530712,0.008354,[0.03006199],1.003265380859375,1,1188,0.0
114,medium,30,1,407,22.562530712530712,22.562530712530712,0.376875,[0.01123548],2.4657249450683594,1,1188,0.0
115,medium,30,0,405,22.562530712530712,22.562530712530712,0.007518,[0.00247723],0.8997917175292969,1,1188,0.0
115,medium,30,1,407,22.562530712530712,22.562530712530712,0.121311,[0.00438701],0.20575523376464844,1,1188,0.0
116,medium,30,0,405,22.562530712530712,22.562530712530712,0.013051,[-0.01038622],1.1260509490966797,1,1188,0.0
116,medium,30,1,407,26.026658476658476,26.026658476658476,0.015116,[-0.01079188],1.0986328125,1,1188,0.34641277641277635
117,medium,30,0,405,26.026658476658476,26.026658476658476,0.007132,[-0.01616117],1.218557357788086,1,1188,0.34641277641277635
117,medium,30,1,407,26.026658476658476,26.026658476658476,0.172581,[-0.00198378],2.986907958984375,1,1188,0.0
