step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
10,low,10,0,100.0,34.2735,34.2735,0.006554,[0.1 0. ],1662.88423538208,1,1800.0,2.3424500000000004
10,low,10,1,100.0,34.2735,34.2735,0.006244,[-0.1  0. ],1888.6146545410156,1,1800.0,2.14245
11,low,10,0,100.0,31.006,31.006,0.007316,[-0.1  0. ],1911.2286567687988,1,1800.0,2.233533333333334
11,low,10,1,100.0,38.58425,38.58425,0.006868,[-0.1  0. ],1933.9609146118164,1,1800.0,2.2861416666666665
12,low,10,0,100.0,40.082,40.082,0.005796,[0.1 0. ],1863.9535903930664,1,1800.0,2.5360666666666667
12,low,10,1,100.0,40.082,40.082,0.00795,[-0.1  0. ],1953.8311958312988,1,1800.0,2.3360666666666665
13,low,10,0,100.0,43.96966666666666,43.96966666666666,0.00599,[0.1 0. ],1881.258487701416,1,1800.0,2.6656555555555554
13,low,10,1,100.0,36.33133333333334,36.33133333333334,0.006521,[0.1 0. ],1940.83833694458,1,1800.0,2.2110444444444446
14,low,10,0,100.0,36.33133333333334,36.33133333333334,0.00677,[-0.1  0. ],1947.06392288208,1,1800.0,2.4110444444444448
14,low,10,1,100.0,52.5295,52.5295,0.010848,[-0.1  0. ],1896.3468074798584,1,1800.0,2.750983333333333
15,low,10,0,100.0,52.5295,52.5295,0.005455,[0.1 0. ],1902.2448062896729,1,1800.0,2.9509833333333333
15,low,10,1,100.0,26.564500000000002,26.564500000000002,0.007525,[-0.1  0. ],1964.5521640777588,1,1800.0,-1.0
16,low,10,0,100.0,36.559000000000005,36.559000000000005,0.005982,[-0.1  0. ],2136.8043422698975,1,1800.0,2.4186333333333336
16,low,10,1,100.0,41.672,41.672,0.007316,[0.2 0. ],2136.129140853882,1,1800.0,2.3890666666666664
17,low,10,0,100.0,41.672,41.672,0.006829,[-0.1  0. ],2001.3208389282227,1,1800.0,2.5890666666666666
17,low,10,1,100.0,55.585499999999996,55.585499999999996,0.005693,[-0.1  0. ],2291.832447052002,1,1800.0,2.85285
18,low,10,0,100.0,37.501,37.501,0.008302,[0.1 0. ],2189.138650894165,1,1800.0,2.4500333333333337
18,low,10,1,100.0,37.501,37.501,0.006879,[-0.1  0. ],2229.156255722046,1,1800.0,2.2500333333333336
19,low,10,0,100.0,49.147333333333336,49.147333333333336,0.006991,[0.1 0. ],2140.395402908325,1,1800.0,2.838244444444445
19,low,10,1,100.0,35.30966666666666,35.30966666666666,0.008323,[0.1 0. ],2103.919506072998,1,1800.0,2.1769888888888884
20,low,10,0,100.0,35.30966666666666,35.30966666666666,0.008272,[-0.1  0. ],2080.7783603668213,1,1800.0,2.3769888888888886
20,low,10,1,100.0,30.18675,30.18675,0.007281,[0.2 0. ],2138.6938095092773,1,1800.0,2.0062249999999997
21,low,10,0,100.0,40.011,40.011,0.007041,[0.1 0. ],1998.3365535736084,1,1800.0,2.5337000000000005
21,low,10,1,100.0,43.187333333333335,43.187333333333335,0.007113,[0. 0.],1816.218614578247,1,1800.0,2.439577777777778
22,low,10,0,100.0,43.187333333333335,43.187333333333335,0.005756,[-0.1  0. ],1925.4179000854492,1,1800.0,2.6395777777777782
22,low,10,1,100.0,42.760749999999994,42.760749999999994,0.005751,[-0.1  0. ],1827.6958465576172,1,1800.0,2.425358333333333
23,low,10,0,100.0,42.760749999999994,42.760749999999994,0.008482,[0.1 0. ],2219.355821609497,1,1800.0,2.6253583333333332
23,low,10,1,100.0,37.228,37.228,0.00596,[0.1 0. ],1926.609754562378,1,1800.0,2.2409333333333334
24,low,10,0,100.0,46.155,46.155,0.005707,[-0.1  0. ],2013.437271118164,1,1800.0,2.7385
24,low,10,1,100.0,46.155,46.155,0.007884,[-0.1  0. ],1740.6539916992188,1,1800.0,2.5385
25,low,10,0,100.0,50.96033333333334,50.96033333333334,0.00562,[-0.1  0. ],1956.9416046142578,1,1800.0,2.8986777777777784
25,low,10,1,100.0,29.515,29.515,0.007729,[0.1 0. ],1752.1092891693115,1,1800.0,-1.0
26,low,10,0,100.0,46.393,46.393,0.008667,[0.1 0. ],1878.2355785369873,1,1800.0,2.7464333333333335
26,low,10,1,100.0,46.393,46.393,0.006215,[0.1 0. ],1736.0115051269531,1,1800.0,2.5464333333333333
27,low,10,0,100.0,40.6725,40.6725,0.005958,[-0.1  0. ],2009.5148086547852,1,1800.0,2.55575
27,low,10,1,100.0,52.252500000000005,52.252500000000005,0.00775,[-0.1  0. ],1948.0276107788086,1,1800.0,2.74175
28,low,10,0,100.0,52.252500000000005,52.252500000000005,0.005669,[-0.1  0. ],1996.1826801300049,1,1800.0,2.9417500000000003
28,low,10,1,100.0,40.659,40.659,0.006093,[0.1 0. ],2032.7999591827393,1,1800.0,2.3552999999999997
29,low,10,0,100.0,40.659,40.659,0.005822,[-0.1  0. ],2000.741958618164,1,1800.0,2.5553
29,low,10,1,100.0,44.080000000000005,44.080000000000005,0.005969,[-0.1  0. ],2058.3620071411133,1,1800.0,2.4693333333333336
30,low,10,0,100.0,38.705666666666666,38.705666666666666,0.00649,[0.1 0. ],1955.6422233581543,1,1800.0,2.490188888888889
30,low,10,1,100.0,38.705666666666666,38.705666666666666,0.00616,[0.1 0. ],2113.3084297180176,1,1800.0,2.290188888888889
31,low,10,0,100.0,36.795,36.795,0.0756,[-0.1  0. ],1958.0113887786865,1,1800.0,2.4265000000000003
31,low,10,1,100.0,37.276666666666664,37.276666666666664,0.004903,[-0.2  0. ],2062.899112701416,1,1800.0,2.2425555555555556
32,low,10,0,100.0,42.72833333333333,42.72833333333333,0.007979,[0. 0.],10280.535221099854,1,1800.0,2.624277777777778
32,low,10,1,100.0,39.944,39.944,0.01248,[0.2 0. ],2377.842903137207,1,1800.0,2.3314666666666666
33,low,10,0,100.0,39.944,39.944,0.006631,[0.1 0. ],1757.1117877960205,1,1800.0,2.5314666666666668
33,low,10,1,100.0,52.233,52.233,0.006131,[0.1 0. ],1955.6002616882324,1,1800.0,2.7411
34,low,10,0,100.0,52.233,52.233,0.045232,[-0.1  0. ],1738.7170791625977,1,1800.0,2.9411
34,low,10,1,100.0,34.1895,34.1895,0.008549,[-0.1  0. ],1972.7146625518799,1,1800.0,2.13965
35,low,10,0,100.0,34.1895,34.1895,0.00584,[0.1 0. ],1733.3073616027832,1,1800.0,2.3396500000000002
35,low,10,1,100.0,30.311,30.311,0.009171,[-0.1  0. ],12631.47234916687,1,1800.0,2.0103666666666666
36,low,10,0,100.0,35.55975,35.55975,0.005868,[-0.1  0. ],2005.9199333190918,1,1800.0,2.385325
36,low,10,1,100.0,35.55975,35.55975,0.005566,[0.1 0. ],2100.0819206237793,1,1800.0,2.1853249999999997
37,low,10,0,100.0,44.43725,44.43725,0.009608,[0.1 0. ],1715.026617050171,1,1800.0,2.6812416666666667
37,low,10,1,100.0,42.693666666666665,42.693666666666665,0.005933,[-0.1  0. ],2014.242172241211,1,1800.0,2.423122222222222
38,low,10,0,100.0,45.5835,45.5835,0.008267,[-0.1  0. ],1997.9538917541504,1,1800.0,2.71945
38,low,10,1,100.0,45.5835,45.5835,0.014623,[0.1 0. ],1981.1427593231201,1,1800.0,2.51945
39,low,10,0,100.0,49.4595,49.4595,0.005434,[0.1 0. ],1988.9261722564697,1,1800.0,2.84865
39,low,10,1,100.0,36.70075,36.70075,0.007105,[-0.1  0. ],13395.865440368652,1,1800.0,2.2233583333333335
40,low,10,0,100.0,49.1865,49.1865,0.008623,[0.1 0. ],2203.044891357422,1,1800.0,2.83955
40,low,10,1,100.0,34.18933333333334,34.18933333333334,0.007208,[-0.1  0. ],1893.0895328521729,1,1800.0,2.1396444444444445
41,low,10,0,100.0,34.18933333333334,34.18933333333334,0.006848,[-0.1  0. ],2005.218267440796,1,1800.0,2.3396444444444446
41,low,10,1,100.0,36.9855,36.9855,0.006489,[0.1 0. ],1949.704647064209,1,1800.0,2.23285
42,low,10,0,100.0,36.9855,36.9855,0.006072,[-0.1  0. ],1949.5675563812256,1,1800.0,2.43285
42,low,10,1,100.0,50.00433333333334,50.00433333333334,0.008087,[-0.1  0. ],1980.726957321167,1,1800.0,2.6668111111111115
43,low,10,0,100.0,34.085,34.085,0.006424,[-0.1  0. ],1912.3592376708984,1,1800.0,2.336166666666667
43,low,10,1,100.0,54.789,54.789,0.012108,[0.2 0. ],2049.9725341796875,1,1800.0,2.8263
44,low,10,0,100.0,36.698,36.698,0.006664,[0.1 0. ],2038.280725479126,1,1800.0,2.4232666666666667
44,low,10,1,100.0,36.698,36.698,0.008017,[-0.1  0. ],2124.4711875915527,1,1800.0,2.2232666666666665
45,low,10,0,100.0,44.201,44.201,0.00736,[0.1 0. ],2898.643732070923,1,1800.0,2.673366666666667
45,low,10,1,100.0,31.48875,31.48875,0.006833,[0.1 0. ],2594.4695472717285,1,1800.0,2.049625
46,low,10,0,100.0,41.4695,41.4695,0.005616,[-0.1  0. ],2965.8401012420654,1,1800.0,2.582316666666667
46,low,10,1,100.0,37.76566666666666,37.76566666666666,0.006123,[-0.1  0. ],2617.1796321868896,1,1800.0,2.2588555555555554
47,low,10,0,100.0,38.15833333333334,38.15833333333334,0.006751,[0.2 0. ],2236.905097961426,1,1800.0,2.4719444444444445
47,low,10,1,100.0,30.16833333333333,30.16833333333333,0.00617,[-0.1  0. ],1992.983341217041,1,1800.0,2.005611111111111
48,low,10,0,100.0,30.16833333333333,30.16833333333333,0.008166,[-0.1  0. ],2281.093120574951,1,1800.0,2.205611111111111
48,low,10,1,100.0,35.358333333333334,35.358333333333334,0.007073,[0.2 0. ],2030.517578125,1,1800.0,2.178611111111111
49,low,10,0,100.0,39.269333333333336,39.269333333333336,0.007942,[0.1 0. ],2124.0124702453613,1,1800.0,2.508977777777778
49,low,10,1,100.0,44.068000000000005,44.068000000000005,0.006713,[-0.1  0. ],1943.9854621887207,1,1800.0,2.468933333333333
50,low,10,0,100.0,44.068000000000005,44.068000000000005,0.006138,[-0.1  0. ],2024.503231048584,1,1800.0,2.6689333333333334
50,low,10,1,100.0,36.492999999999995,36.492999999999995,0.008856,[0.1 0. ],1975.581407546997,1,1800.0,2.2164333333333333
51,low,10,0,100.0,36.492999999999995,36.492999999999995,0.005722,[0.1 0. ],1996.2854385375977,1,1800.0,2.4164333333333334
51,low,10,1,100.0,40.293,40.293,0.054836,[-0.1  0. ],2036.3197326660156,1,1800.0,2.3430999999999997
52,low,10,0,100.0,44.50833333333333,44.50833333333333,0.008149,[-0.2  0. ],1967.0820236206055,1,1800.0,2.6836111111111114
52,low,10,1,100.0,30.763666666666666,30.763666666666666,0.005874,[0.2 0. ],2043.731451034546,1,1800.0,2.0254555555555553
53,low,10,0,100.0,30.763666666666666,30.763666666666666,0.004626,[0.1 0. ],1960.5743885040283,1,1800.0,2.2254555555555555
53,low,10,1,100.0,43.975500000000004,43.975500000000004,0.00851,[-0.1  0. ],2013.1146907806396,1,1800.0,2.46585
54,low,10,0,100.0,44.41933333333334,44.41933333333334,0.006655,[0.1 0. ],1913.9533042907715,1,1800.0,2.680644444444445
54,low,10,1,100.0,44.41933333333334,44.41933333333334,0.005948,[0.1 0. ],2092.430830001831,1,1800.0,2.4806444444444447
55,low,10,0,100.0,46.78333333333334,46.78333333333334,0.006283,[-0.1  0. ],1926.4590740203857,1,1800.0,2.759444444444445
55,low,10,1,100.0,42.827666666666666,42.827666666666666,0.006449,[0. 0.],10013.409852981567,1,1800.0,2.427588888888889
56,low,10,0,100.0,32.79825,32.79825,0.00491,[0.1 0. ],2403.554916381836,1,1800.0,2.2932750000000004
56,low,10,1,100.0,47.9465,47.9465,0.006327,[0.1 0. ],2163.898229598999,1,1800.0,2.5982166666666666
57,low,10,0,100.0,47.9465,47.9465,0.005898,[0.1 0. ],1924.2708683013916,1,1800.0,2.798216666666667
57,low,10,1,100.0,35.14275,35.14275,0.006014,[-0.1  0. ],1761.4622116088867,1,1800.0,2.171425
58,low,10,0,100.0,41.786,41.786,0.006197,[-0.1  0. ],2132.838010787964,1,1800.0,2.5928666666666667
58,low,10,1,100.0,41.786,41.786,0.006556,[0.1 0. ],1842.3316478729248,1,1800.0,2.3928666666666665
59,low,10,0,100.0,55.817499999999995,55.817499999999995,0.005121,[0.1 0. ],1948.704481124878,1,1800.0,3.0605833333333337
59,low,10,1,100.0,37.51233333333334,37.51233333333334,0.006311,[0.1 0. ],1698.394775390625,1,1800.0,2.250411111111111
60,medium,30,0,100.0,12.532666666666668,12.532666666666668,0.012523,[-0.1  0. ],1684.2145919799805,1,1800.0,-1.0
60,medium,30,1,100.0,65.00733333333334,65.00733333333334,0.015083,[0.1 0. ],1571.7401504516602,1,1800.0,0.0
61,medium,30,0,100.0,65.00733333333334,65.00733333333334,0.123925,[0.2 0. ],1704.3371200561523,1,1800.0,0.0
61,medium,30,1,100.0,99.79299999999999,99.79299999999999,0.460097,[-0.2  0. ],2135.4751586914062,1,1800.0,0.0
62,medium,30,0,100.0,87.64666666666668,87.64666666666668,0.220739,[-0.1  0. ],1911.2234115600586,1,1800.0,0.0
62,medium,30,1,100.0,134.149,134.149,0.326144,[-0.1  0. ],2156.0020446777344,1,1800.0,0.0
63,medium,30,0,100.0,83.00325,83.00325,0.22374,[0.1 0. ],3114.156723022461,1,1800.0,0.0
63,medium,30,1,100.0,100.315,100.315,0.03132,[-0.1  0. ],3051.78165435791,1,1800.0,0.0
64,medium,30,0,100.0,74.568,74.568,0.005466,[-0.1  0. ],2907.9766273498535,1,1800.0,0.0
64,medium,30,1,100.0,74.568,74.568,0.156134,[0.1 0. ],2336.6494178771973,1,1800.0,0.0
65,medium,30,0,100.0,94.3065,94.3065,0.552521,[0.1 0. ],1949.5344161987305,1,1800.0,0.0
65,medium,30,1,100.0,134.6115,134.6115,0.129822,[-0.1  0. ],2641.0014629364014,1,1800.0,0.0
66,medium,30,0,100.0,91.336,91.336,0.423979,[-0.1  0. ],1956.8512439727783,1,1800.0,0.0
66,medium,30,1,100.0,86.77550000000001,86.77550000000001,0.360584,[-0.1  0. ],2049.5615005493164,1,1800.0,0.0
67,medium,30,0,100.0,110.94800000000001,110.94800000000001,0.009329,[0.1 0. ],2036.4315509796143,1,1800.0,0.0
67,medium,30,1,100.0,110.94800000000001,110.94800000000001,0.030857,[0.1 0. ],1932.0628643035889,1,1800.0,0.0
68,medium,30,0,100.0,98.40166666666667,98.40166666666667,0.093634,[-0.1  0. ],1890.9378051757812,1,1800.0,0.0
68,medium,30,1,100.0,117.58066666666667,117.58066666666667,0.008369,[-0.1  0. ],2397.1266746520996,1,1800.0,0.0
69,medium,30,0,100.0,117.58066666666667,117.58066666666667,0.069473,[-0.1  0. ],1853.1758785247803,1,1800.0,0.0
69,medium,30,1,100.0,107.28850000000001,107.28850000000001,0.905965,[0.2 0. ],2306.9753646850586,1,1800.0,0.0
70,medium,30,0,100.0,114.00699999999999,114.00699999999999,0.006389,[-0.1  0. ],1849.3287563323975,1,1800.0,0.0
70,medium,30,1,100.0,114.00699999999999,114.00699999999999,0.505336,[-0.1  0. ],2388.7579441070557,1,1800.0,0.0
71,medium,30,0,100.0,104.243,104.243,0.00511,[0.1 0. ],1925.1453876495361,1,1800.0,0.0
71,medium,30,1,100.0,104.243,104.243,0.58436,[-0.1  0. ],1951.1919021606445,1,1800.0,0.0
72,medium,30,0,100.0,93.35933333333332,93.35933333333332,0.469188,[0.1 0. ],1732.2146892547607,1,1800.0,0.0
72,medium,30,1,100.0,91.58,91.58,0.459052,[0.2 0. ],1965.7187461853027,1,1800.0,0.0
73,medium,30,0,100.0,120.15100000000001,120.15100000000001,0.006566,[-0.2  0. ],1982.6915264129639,1,1800.0,0.0
73,medium,30,1,100.0,120.15100000000001,120.15100000000001,0.007189,[-0.1  0. ],1979.4249534606934,1,1800.0,0.0
74,medium,30,0,100.0,73.13033333333333,73.13033333333333,0.22395,[-0.2  0. ],1719.7773456573486,1,1800.0,0.0
74,medium,30,1,100.0,116.72,116.72,1.157732,[-0.1  0. ],1728.8193702697754,1,1800.0,0.0
75,medium,30,0,100.0,94.7775,94.7775,0.740294,[0.2 0. ],1842.890977859497,1,1800.0,0.0
75,medium,30,1,100.0,105.3995,105.3995,0.015184,[0.1 0. ],1970.9761142730713,1,1800.0,0.0
76,medium,30,0,100.0,105.3995,105.3995,0.033746,[-0.1  0. ],1878.7057399749756,1,1800.0,0.0
76,medium,30,1,100.0,78.23333333333333,78.23333333333333,0.36074,[0.1 0. ],1913.5112762451172,1,1800.0,0.0
77,medium,30,0,100.0,110.46499999999999,110.46499999999999,0.006284,[-0.1  0. ],1869.4517612457275,1,1800.0,0.0
77,medium,30,1,100.0,110.46499999999999,110.46499999999999,0.274717,[-0.1  0. ],2024.8160362243652,1,1800.0,0.0
78,medium,30,0,100.0,103.473,103.473,0.151224,[-0.1  0. ],1874.821424484253,1,1800.0,0.0
78,medium,30,1,100.0,112.7275,112.7275,0.228784,[-0.1  0. ],1979.924201965332,1,1800.0,0.0
79,medium,30,0,100.0,102.34433333333332,102.34433333333332,0.074047,[0.2 0. ],1921.6339588165283,1,1800.0,0.0
79,medium,30,1,100.0,95.29066666666667,95.29066666666667,0.23033,[-0.1  0. ],1961.2040519714355,1,1800.0,0.0
80,medium,30,0,100.0,98.0285,98.0285,0.322781,[-0.1  0. ],1828.2217979431152,1,1800.0,0.0
80,medium,30,1,100.0,107.58049999999999,107.58049999999999,0.232391,[0.1 0. ],1944.8120594024658,1,1800.0,0.0
81,medium,30,0,100.0,107.58049999999999,107.58049999999999,0.279305,[-0.1  0. ],1896.392822265625,1,1800.0,0.0
81,medium,30,1,100.0,93.0365,93.0365,0.034719,[-0.2  0. ],1963.9503955841064,1,1800.0,0.0
82,medium,30,0,100.0,88.29825,88.29825,0.161172,[-0.1  0. ],2044.3997383117676,1,1800.0,0.0
82,medium,30,1,100.0,88.29825,88.29825,0.15789,[0.2 0. ],2227.8990745544434,1,1800.0,0.0
83,medium,30,0,100.0,103.30966666666667,103.30966666666667,0.031162,[0.2 0. ],1937.2060298919678,1,1800.0,0.0
83,medium,30,1,100.0,105.831,105.831,0.257504,[0.1 0. ],1857.865333557129,1,1800.0,0.0
84,medium,30,0,100.0,105.831,105.831,0.217428,[-0.1  0. ],2019.8476314544678,1,1800.0,0.0
84,medium,30,1,100.0,91.3635,91.3635,0.060249,[-0.1  0. ],2255.2382946014404,1,1800.0,0.0
85,medium,30,0,100.0,106.16866666666667,106.16866666666667,0.148351,[-0.1  0. ],2219.621419906616,1,1800.0,0.0
85,medium,30,1,100.0,89.59333333333332,89.59333333333332,0.030478,[0.1 0. ],1995.6364631652832,1,1800.0,0.0
86,medium,30,0,100.0,89.59333333333332,89.59333333333332,0.031049,[0.1 0. ],2034.8682403564453,1,1800.0,0.0
86,medium,30,1,100.0,106.07066666666667,106.07066666666667,0.129818,[-0.1  0. ],1975.4931926727295,1,1800.0,0.0
87,medium,30,0,100.0,91.27324999999999,91.27324999999999,0.028313,[-0.1  0. ],1736.2828254699707,1,1800.0,0.0
87,medium,30,1,100.0,91.27324999999999,91.27324999999999,0.831025,[-0.2  0. ],1939.8024082183838,1,1800.0,0.0
88,medium,30,0,100.0,88.58533333333332,88.58533333333332,0.006082,[0.2 0. ],2024.022102355957,1,1800.0,0.0
88,medium,30,1,100.0,86.74866666666668,86.74866666666668,0.293577,[-0.1  0. ],2097.430467605591,1,1800.0,0.0
89,medium,30,0,100.0,94.63833333333332,94.63833333333332,0.087204,[0.2 0. ],2146.9578742980957,1,1800.0,0.0
89,medium,30,1,100.0,94.63833333333332,94.63833333333332,0.007262,[0.1 0. ],1953.5493850708008,1,1800.0,0.0
90,medium,30,0,100.0,134.7465,134.7465,0.38071,[-0.1  0. ],1884.1667175292969,1,1800.0,0.0
90,medium,30,1,100.0,98.56899999999999,98.56899999999999,0.073099,[-0.1  0. ],1966.1965370178223,1,1800.0,0.0
91,medium,30,0,100.0,98.56899999999999,98.56899999999999,0.160837,[-0.1  0. ],1984.0970039367676,1,1800.0,0.0
91,medium,30,1,100.0,84.30475,84.30475,0.008024,[-0.1  0. ],2120.499849319458,1,1800.0,0.0
92,medium,30,0,100.0,89.0035,89.0035,0.004728,[-0.1  0. ],1815.3185844421387,1,1800.0,0.0
92,medium,30,1,100.0,92.959,92.959,0.368502,[0.2 0. ],2096.35591506958,1,1800.0,0.0
93,medium,30,0,100.0,82.07600000000001,82.07600000000001,0.008129,[0.1 0. ],1946.3961124420166,1,1800.0,0.0
93,medium,30,1,100.0,82.07600000000001,82.07600000000001,0.110039,[-0.1  0. ],2017.261028289795,1,1800.0,0.0
94,medium,30,0,100.0,138.03799999999998,138.03799999999998,0.01831,[-0.1  0. ],1910.7840061187744,1,1800.0,0.0
94,medium,30,1,100.0,79.51966666666667,79.51966666666667,0.215079,[-0.1  0. ],2048.9611625671387,1,1800.0,0.0
95,medium,30,0,100.0,106.22533333333332,106.22533333333332,0.354873,[-0.2  0. ],1859.0023517608643,1,1800.0,0.0
95,medium,30,1,100.0,89.536,89.536,0.267266,[0.1 0. ],2044.8780059814453,1,1800.0,0.0
96,medium,30,0,100.0,98.558,98.558,0.317266,[0.1 0. ],2060.1320266723633,1,1800.0,0.0
96,medium,30,1,100.0,98.558,98.558,0.005321,[-0.1  0. ],1992.1104907989502,1,1800.0,0.0
97,medium,30,0,100.0,78.05133333333333,78.05133333333333,0.144124,[-0.1  0. ],1887.1564865112305,1,1800.0,0.0
97,medium,30,1,100.0,117.56299999999999,117.56299999999999,0.259929,[-0.1  0. ],1989.800214767456,1,1800.0,0.0
98,medium,30,0,100.0,102.75233333333334,102.75233333333334,0.083896,[0.1 0. ],2003.3738613128662,1,1800.0,0.0
98,medium,30,1,100.0,73.676,73.676,0.007116,[-0.2  0. ],2065.387964248657,1,1800.0,0.0
99,medium,30,0,100.0,73.676,73.676,0.004933,[-0.2  0. ],1987.9350662231445,1,1800.0,0.0
99,medium,30,1,100.0,74.63133333333333,74.63133333333333,0.124297,[0.1 0. ],2011.2521648406982,1,1800.0,0.0
100,medium,30,0,100.0,128.1295,128.1295,0.213473,[0.1 0. ],1685.3196620941162,1,1800.0,0.0
100,medium,30,1,100.0,94.35900000000001,94.35900000000001,0.758697,[-0.2  0. ],16452.483654022217,1,1800.0,0.0
101,medium,30,0,100.0,103.48299999999999,103.48299999999999,0.279066,[-0.2  0. ],2127.4216175079346,1,1800.0,0.0
101,medium,30,1,100.0,98.05966666666667,98.05966666666667,0.032129,[-0.1  0. ],2436.084032058716,1,1800.0,0.0
102,medium,30,0,100.0,73.45066666666668,73.45066666666668,0.008358,[0.1 0. ],2265.7790184020996,1,1800.0,0.0
102,medium,30,1,100.0,73.45066666666668,73.45066666666668,0.060365,[-0.1  0. ],2254.2057037353516,1,1800.0,0.0
103,medium,30,0,100.0,91.2385,91.2385,0.327949,[-0.1  0. ],2032.557487487793,1,1800.0,0.0
103,medium,30,1,100.0,90.63733333333333,90.63733333333333,0.429315,[-0.1  0. ],18488.057613372803,1,1800.0,0.0
104,medium,30,0,100.0,91.069,91.069,0.115524,[-0.1  0. ],1848.292589187622,1,1800.0,0.0
104,medium,30,1,100.0,91.93566666666668,91.93566666666668,0.638494,[0.1 0. ],2307.6460361480713,1,1800.0,0.0
105,medium,30,0,100.0,91.649,91.649,0.005099,[0.2 0. ],2156.7771434783936,1,1800.0,0.0
105,medium,30,1,100.0,91.649,91.649,0.230748,[0.1 0. ],1955.7161331176758,1,1800.0,0.0
106,medium,30,0,100.0,89.039,89.039,0.005435,[0. 0.],12666.311740875244,1,1800.0,0.0
106,medium,30,1,100.0,102.09533333333334,102.09533333333334,0.006654,[-0.1  0. ],2356.2676906585693,1,1800.0,0.0
107,medium,30,0,100.0,76.2435,76.2435,0.004852,[-0.1  0. ],1732.4585914611816,1,1800.0,0.0
107,medium,30,1,100.0,76.2435,76.2435,0.307481,[-0.1  0. ],1959.6271514892578,1,1800.0,0.0
108,medium,30,0,100.0,113.34466666666667,113.34466666666667,0.086877,[0.2 0. ],1964.3266201019287,1,1800.0,0.0
108,medium,30,1,100.0,113.34466666666667,113.34466666666667,0.029939,[0.1 0. ],1965.2719497680664,1,1800.0,0.0
109,medium,30,0,100.0,103.76866666666666,103.76866666666666,0.006414,[-0.2  0. ],2030.015230178833,1,1800.0,0.0
109,medium,30,1,100.0,79.62700000000001,79.62700000000001,0.077725,[-0.2  0. ],2294.4772243499756,1,1800.0,0.0
110,medium,30,0,100.0,99.39866666666667,99.39866666666667,0.03224,[0.1 0. ],1892.808198928833,1,1800.0,0.0
110,medium,30,1,100.0,100.3115,100.3115,0.211311,[0.1 0. ],1977.4236679077148,1,1800.0,0.0
111,medium,30,0,100.0,100.3115,100.3115,0.095255,[0.1 0. ],1902.8644561767578,1,1800.0,0.0
111,medium,30,1,100.0,85.89875,85.89875,0.15938,[-0.1  0. ],1938.645601272583,1,1800.0,0.0
112,medium,30,0,100.0,92.18333333333332,92.18333333333332,0.090065,[-0.1  0. ],1805.659294128418,1,1800.0,0.0
