step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
60,medium,30,0,50,73.72266666666667,73.72266666666667,0.007901,[0.180498 0.      ],0.4634857177734375,1,1794,0.0
60,medium,30,1,156,73.72266666666667,73.72266666666667,0.006792,[0.180498 0.      ],0.16164779663085938,1,1794,0.0
61,medium,30,0,158,73.72266666666667,73.72266666666667,0.00747,[0.180498 0.      ],0.4107952117919922,1,1686,0.0
61,medium,30,1,156,5.35632911392405,5.35632911392405,0.017397,[0.180498 0.      ],0.1659393310546875,1,1686,-1.0
62,medium,30,0,158,5.35632911392405,5.35632911392405,0.01448,[0.180498 0.      ],0.22149085998535156,1,1686,-1.0
62,medium,30,1,156,5.35632911392405,5.35632911392405,0.789689,[-1.  0.],0.17642974853515625,1,1686,0.0
63,medium,30,0,158,5.35632911392405,5.35632911392405,0.007208,[-1.  0.],0.5626678466796875,1,1686,0.0
63,medium,30,1,156,5.35632911392405,5.35632911392405,0.153475,[-1.  0.],0.1609325408935547,1,1686,0.0
64,medium,30,0,158,74.68860759493671,74.68860759493671,0.008303,[-1.  0.],0.4761219024658203,1,1686,0.0
64,medium,30,1,50,74.68860759493671,74.68860759493671,0.456224,[-1.  0.],0.3795623779296875,1,1792,0.0
65,medium,30,0,50,236.016,236.016,0.259235,[-1.  0.],0.20313262939453125,1,1900,0.0
65,medium,30,1,50,236.016,236.016,0.6486,[-1.  0.],0.1709461212158203,1,1900,0.0
66,medium,30,0,50,236.016,236.016,0.105993,[0.180498 0.      ],0.19216537475585938,1,1900,0.0
66,medium,30,1,50,236.016,236.016,0.161464,[0.180498 0.      ],0.16117095947265625,1,1900,0.0
67,medium,30,0,50,141.34733333333332,141.34733333333332,0.600592,[0.180498 0.      ],0.21004676818847656,1,1900,0.0
67,medium,30,1,50,141.34733333333332,141.34733333333332,0.404831,[0.180498 0.      ],0.179290771484375,1,1900,0.0
68,medium,30,0,50,141.34733333333332,141.34733333333332,0.290712,[0.180498 0.      ],0.19693374633789062,1,1900,0.0
68,medium,30,1,50,141.34733333333332,141.34733333333332,0.547558,[0.180498 0.      ],0.16450881958007812,1,1900,0.0
69,medium,30,0,50,88.923,88.923,2.384491,[0.180498 0.      ],0.6773471832275391,1,1900,0.0
69,medium,30,1,50,88.923,88.923,0.500294,[0.180498 0.      ],0.16307830810546875,1,1900,0.0
70,medium,30,0,50,88.923,88.923,0.149274,[0.180498 0.      ],0.1933574676513672,1,1900,0.0
70,medium,30,1,50,88.923,88.923,0.302336,[0.180498 0.      ],0.1652240753173828,1,1900,0.0
71,medium,30,0,50,95.49600000000001,95.49600000000001,1.8481,[0.180498 0.      ],0.4363059997558594,1,1900,0.0
71,medium,30,1,50,95.49600000000001,95.49600000000001,0.500529,[0.180498 0.      ],0.1666545867919922,1,1900,0.0
72,medium,30,0,50,109.74333333333333,109.74333333333333,1.335618,[0.180498 0.      ],0.3952980041503906,1,1900,0.0
72,medium,30,1,50,109.74333333333333,109.74333333333333,0.148574,[0.180498 0.      ],0.16260147094726562,1,1900,0.0
73,medium,30,0,50,109.74333333333333,109.74333333333333,0.587176,[0.18865304 0.        ],0.19407272338867188,1,1900,0.0
73,medium,30,1,50,109.74333333333333,109.74333333333333,0.008277,[0.18865304 0.        ],0.18525123596191406,1,1900,0.0
74,medium,30,0,50,97.908,97.908,1.285359,[0.26204833 0.        ],0.186920166015625,1,1900,0.0
74,medium,30,1,50,97.908,97.908,0.007621,[0.26204833 0.        ],0.18286705017089844,1,1900,0.0
75,medium,30,0,50,129.719,129.719,3.629975,[0.26204833 0.        ],0.1933574676513672,1,1900,0.0
75,medium,30,1,50,100.34666666666668,100.34666666666668,0.743504,[0.26204833 0.        ],0.16021728515625,1,1900,0.0
76,medium,30,0,163,100.34666666666668,100.34666666666668,1.044229,[0.28502035 0.        ],0.19741058349609375,1,1787,0.0
76,medium,30,1,50,30.78118609406953,30.78118609406953,0.40673,[0.26204833 0.        ],0.44918060302734375,1,1787,2.0260395364689843
77,medium,30,0,163,100.34666666666668,100.34666666666668,0.151066,[0.28502035 0.        ],0.2048015594482422,1,1787,0.0
77,medium,30,1,50,30.78118609406953,30.78118609406953,0.10171,[-1.  0.],0.18310546875,1,1787,2.0260395364689843
78,medium,30,0,163,30.78118609406953,30.78118609406953,0.049357,[0.28502035 0.        ],0.19478797912597656,1,1787,2.2260395364689844
78,medium,30,1,50,30.78118609406953,30.78118609406953,0.300001,[-1.  0.],0.1595020294189453,1,1787,2.0260395364689843
79,medium,30,0,163,45.41042944785276,45.41042944785276,0.007087,[-1.  0.],0.19121170043945312,1,1787,2.7136809815950924
79,medium,30,1,50,45.41042944785276,45.41042944785276,0.746046,[-1.  0.],0.16021728515625,1,1787,2.5136809815950922
80,medium,30,0,163,45.41042944785276,45.41042944785276,0.007703,[-1.  0.],0.19884109497070312,1,1787,2.7136809815950924
80,medium,30,1,50,45.41042944785276,45.41042944785276,0.144992,[-1.  0.],0.16760826110839844,1,1787,2.5136809815950922
81,medium,30,0,50,72.86472392638036,72.86472392638036,0.008213,[-1.  0.],0.1964569091796875,1,1900,0.0
81,medium,30,1,50,237.539,237.539,0.597548,[-1.  0.],0.18596649169921875,1,1900,0.0
82,medium,30,0,50,237.539,237.539,0.656717,[-1.  0.],0.5462169647216797,1,1900,0.0
82,medium,30,1,50,237.539,237.539,1.082188,[0.6331886 0.       ],0.16450881958007812,1,1900,0.0
83,medium,30,0,50,160.668,160.668,2.536921,[0.702437 0.      ],0.22149085998535156,1,1900,0.0
83,medium,30,1,50,160.668,160.668,0.201319,[0.702437 0.      ],0.16760826110839844,1,1900,0.0
84,medium,30,0,50,78.24950000000001,78.24950000000001,0.106456,[0.7169615 0.       ],0.21791458129882812,1,1900,0.0
84,medium,30,1,50,78.24950000000001,78.24950000000001,0.744605,[0.7169615 0.       ],0.3886222839355469,1,1900,0.0
85,medium,30,0,50,78.24950000000001,78.24950000000001,0.417217,[0.7169615 0.       ],0.1895427703857422,1,1900,0.0
85,medium,30,1,50,78.24950000000001,78.24950000000001,0.039812,[0.7169615 0.       ],0.16498565673828125,1,1900,0.0
86,medium,30,0,50,133.127,133.127,0.815228,[0.7169615 0.       ],0.20503997802734375,1,1900,0.0
86,medium,30,1,174,133.127,133.127,0.045834,[0.7169615 0.       ],0.3752708435058594,1,1776,0.0
87,medium,30,0,178,133.127,133.127,0.126945,[0.7169615 0.       ],0.2319812774658203,1,1648,0.0
87,medium,30,1,174,133.127,133.127,0.19031,[0.7169615 0.       ],0.20051002502441406,1,1648,0.0
88,medium,30,0,178,37.39522471910112,37.39522471910112,0.007868,[0.7169615 0.       ],0.20837783813476562,1,1648,2.446507490636704
88,medium,30,1,174,37.39522471910112,37.39522471910112,0.355031,[0.7169615 0.       ],0.15783309936523438,1,1648,2.246507490636704
89,medium,30,0,178,37.39522471910112,37.39522471910112,0.008893,[-1.  0.],0.18906593322753906,1,1648,2.446507490636704
89,medium,30,1,174,37.39522471910112,37.39522471910112,0.095408,[-1.  0.],0.3533363342285156,1,1648,2.246507490636704
90,medium,30,0,178,37.39522471910112,37.39522471910112,0.013941,[-1.  0.],0.1914501190185547,1,1648,2.446507490636704
90,medium,30,1,174,37.39522471910112,37.39522471910112,0.148052,[-1.  0.],0.17142295837402344,1,1648,2.246507490636704
91,medium,30,0,63,60.50772471910112,60.50772471910112,0.009695,[-1.  0.],0.20051002502441406,1,1763,0.0
91,medium,30,1,174,170.95833333333331,170.95833333333331,0.714699,[-1.  0.],0.17404556274414062,1,1763,0.0
92,medium,30,0,63,118.24285714285713,118.24285714285713,0.355175,[-1.  0.],0.7870197296142578,1,1763,0.0
92,medium,30,1,174,118.24285714285713,118.24285714285713,0.762662,[0.65063244 0.        ],0.34809112548828125,1,1763,0.0
93,medium,30,0,63,118.24285714285713,118.24285714285713,1.033854,[0.65063244 0.        ],0.36144256591796875,1,1763,0.0
93,medium,30,1,174,118.24285714285713,118.24285714285713,0.302931,[0.65063244 0.        ],0.3910064697265625,1,1763,0.0
94,medium,30,0,63,118.24285714285713,118.24285714285713,1.647328,[0.65063244 0.        ],0.1976490020751953,1,1763,0.0
94,medium,30,1,174,127.76931216931217,127.76931216931217,0.403289,[0.65063244 0.        ],0.1583099365234375,1,1763,0.0
95,medium,30,0,63,127.76931216931217,127.76931216931217,0.890785,[0.65063244 0.        ],0.19812583923339844,1,1763,0.0
95,medium,30,1,174,127.76931216931217,127.76931216931217,0.040132,[0.6539582 0.       ],0.2295970916748047,1,1763,0.0
96,medium,30,0,63,83.93068783068783,83.93068783068783,0.94064,[0.6539582 0.       ],0.3821849822998047,1,1763,0.0
96,medium,30,1,174,83.93068783068783,83.93068783068783,0.499413,[0.6539582 0.       ],0.16045570373535156,1,1763,0.0
97,medium,30,0,175,83.93068783068783,83.93068783068783,0.638973,[0.6539582 0.       ],0.22482872009277344,1,1651,0.0
97,medium,30,1,291,30.21504761904762,30.21504761904762,0.305393,[0.6539582 0.       ],0.16736984252929688,1,1534,2.007168253968254
98,medium,30,0,175,83.93068783068783,83.93068783068783,0.071849,[0.6539582 0.       ],1.722097396850586,1,1534,0.0
98,medium,30,1,291,30.21504761904762,30.21504761904762,0.201167,[-1.  0.],0.16236305236816406,1,1534,2.007168253968254
99,medium,30,0,175,25.35990836197022,25.35990836197022,0.006264,[0.6539582 0.       ],1.5723705291748047,1,1534,-1.0
99,medium,30,1,191,25.35990836197022,25.35990836197022,0.369511,[-1.  0.],0.39315223693847656,1,1634,-0.48551392570774005
100,medium,30,0,175,25.35990836197022,25.35990836197022,0.008203,[-1.  0.],0.19860267639160156,1,1634,0.0
100,medium,30,1,191,25.35990836197022,25.35990836197022,0.161873,[-1.  0.],0.1633167266845703,1,1634,0.0
101,medium,30,0,175,38.63734729493892,38.63734729493892,0.006605,[-1.  0.],0.18906593322753906,1,1634,2.4879115764979645
101,medium,30,1,91,38.63734729493892,38.63734729493892,0.006424,[-1.  0.],0.15616416931152344,1,1734,2.2879115764979643
102,medium,30,0,175,91.82454212454212,91.82454212454212,0.006819,[-1.  0.],0.2968311309814453,1,1734,0.0
102,medium,30,1,91,91.82454212454212,91.82454212454212,0.007408,[-1.  0.],0.16641616821289062,1,1734,0.0
103,medium,30,0,175,91.82454212454212,91.82454212454212,0.131042,[0.15741752 0.        ],0.19025802612304688,1,1734,0.0
103,medium,30,1,91,91.82454212454212,91.82454212454212,0.304601,[0.15741752 0.        ],0.1614093780517578,1,1734,0.0
104,medium,30,0,175,118.92802197802197,118.92802197802197,0.329087,[0.15741752 0.        ],0.19693374633789062,1,1734,0.0
104,medium,30,1,91,118.92802197802197,118.92802197802197,0.236785,[0.15741752 0.        ],0.16617774963378906,1,1734,0.0
105,medium,30,0,175,118.92802197802197,118.92802197802197,0.228065,[0.65838397 0.        ],0.21147727966308594,1,1734,0.0
105,medium,30,1,91,118.92802197802197,118.92802197802197,0.838113,[0.65838397 0.        ],0.15878677368164062,1,1734,0.0
106,medium,30,0,175,118.92802197802197,118.92802197802197,0.051983,[0.6691635 0.       ],0.4031658172607422,1,1734,0.0
106,medium,30,1,91,118.92802197802197,118.92802197802197,0.304693,[0.6691635 0.       ],0.4019737243652344,1,1734,0.0
107,medium,30,0,175,118.92802197802197,118.92802197802197,0.351847,[0.6691635 0.       ],0.2181529998779297,1,1734,0.0
107,medium,30,1,91,118.92802197802197,118.92802197802197,0.244202,[0.6691635 0.       ],0.16617774963378906,1,1734,0.0
108,medium,30,0,175,97.08571428571429,97.08571428571429,0.149624,[0.6691635 0.       ],0.20456314086914062,1,1734,0.0
108,medium,30,1,91,97.08571428571429,97.08571428571429,0.704909,[0.6691635 0.       ],0.5390644073486328,1,1734,0.0
109,medium,30,0,175,97.08571428571429,97.08571428571429,0.039808,[0.6691635 0.       ],0.19216537475585938,1,1734,0.0
109,medium,30,1,223,97.08571428571429,97.08571428571429,0.3644,[0.6691635 0.       ],1.1074542999267578,1,1602,0.0
110,medium,30,0,306,39.61793721973094,39.61793721973094,0.008551,[0.6691635 0.       ],0.6544589996337891,1,1471,2.520597907324365
110,medium,30,1,223,28.8718954248366,28.8718954248366,0.215288,[0.6691635 0.       ],0.1819133758544922,1,1471,-1.0
111,medium,30,0,306,39.61793721973094,39.61793721973094,0.007377,[-1.  0.],0.22912025451660156,1,1471,2.520597907324365
111,medium,30,1,223,28.8718954248366,28.8718954248366,0.1137,[-1.  0.],0.1773834228515625,1,1471,0.0
112,medium,30,0,206,24.970479302832246,24.970479302832246,0.008278,[-1.  0.],0.2090930938720703,1,1571,-1.0
112,medium,30,1,223,37.092071197411,37.092071197411,0.016879,[-1.  0.],0.186920166015625,1,1571,2.2364023732470333
113,medium,30,0,206,48.122572815533985,48.122572815533985,0.009307,[-1.  0.],0.2148151397705078,1,1571,2.8040857605177996
113,medium,30,1,106,48.122572815533985,48.122572815533985,0.108187,[-1.  0.],0.1895427703857422,1,1688,2.6040857605177994
114,medium,30,0,106,93.52122641509433,93.52122641509433,0.01486,[-1.  0.],0.1926422119140625,1,1788,0.0
114,medium,30,1,106,48.122572815533985,48.122572815533985,0.008274,[-1.  0.],0.32782554626464844,1,1788,2.6040857605177994
115,medium,30,0,106,140.47264150943397,140.47264150943397,0.379643,[0.3691635 0.       ],0.22411346435546875,1,1788,0.0
115,medium,30,1,50,140.47264150943397,140.47264150943397,0.038767,[-1.  0.],0.17142295837402344,1,1844,0.0
116,medium,30,0,106,103.04933333333332,103.04933333333332,2.917074,[0.39166555 0.        ],0.18906593322753906,1,1844,0.0
116,medium,30,1,50,103.04933333333332,103.04933333333332,0.599388,[0.39166555 0.        ],0.16117095947265625,1,1844,0.0
117,medium,30,0,106,103.04933333333332,103.04933333333332,0.213154,[1. 0.],0.6055831909179688,1,1844,0.0
117,medium,30,1,50,103.04933333333332,103.04933333333332,0.341311,[1. 0.],0.3037452697753906,1,1844,0.0
118,medium,30,0,244,117.814,117.814,0.513216,[1. 0.],0.316619873046875,1,1706,0.0
118,medium,30,1,169,24.1422131147541,24.1422131147541,0.337469,[1. 0.],0.16045570373535156,1,1587,-1.0
119,medium,30,0,244,117.814,117.814,0.007299,[1. 0.],0.41031837463378906,1,1587,0.0
119,medium,30,1,169,24.1422131147541,24.1422131147541,0.124237,[-1.  0.],0.1895427703857422,1,1587,0.0
