step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
12,low,10,0,100.0,47.2075,47.2075,0.005785,[-0.1  0. ],9483.145475387573,1,1800.0,2.7735833333333337
12,low,10,1,100.0,47.400999999999996,47.400999999999996,0.009183,[0.1 0. ],2156.2976837158203,1,1800.0,2.580033333333333
13,low,10,0,100.0,35.467999999999996,35.467999999999996,0.008164,[0.1 0. ],2064.481258392334,1,1800.0,2.3822666666666668
13,low,10,1,100.0,42.7965,42.7965,0.007845,[-0.1  0. ],1912.278652191162,1,1800.0,2.4265499999999998
14,low,10,0,100.0,41.679500000000004,41.679500000000004,0.006974,[0.2 0. ],1944.6523189544678,1,1800.0,2.589316666666667
14,low,10,1,100.0,41.679500000000004,41.679500000000004,0.006215,[0.1 0. ],1840.975046157837,1,1800.0,2.3893166666666668
15,low,10,0,100.0,37.496,37.496,0.005859,[-0.1  0. ],1971.4877605438232,1,1800.0,2.449866666666667
15,low,10,1,100.0,32.633250000000004,32.633250000000004,0.005715,[-0.1  0. ],1965.6569957733154,1,1800.0,2.087775
16,low,10,0,100.0,32.633250000000004,32.633250000000004,0.005975,[0. 0.],1856.5037250518799,1,1800.0,2.2877750000000003
16,low,10,1,100.0,39.254333333333335,39.254333333333335,0.007434,[-0.1  0. ],1864.6092414855957,1,1800.0,2.308477777777778
17,low,10,0,100.0,39.254333333333335,39.254333333333335,0.006069,[0.1 0. ],1732.8972816467285,1,1800.0,2.5084777777777783
17,low,10,1,100.0,31.232333333333333,31.232333333333333,0.006488,[0.2 0. ],1946.061134338379,1,1800.0,2.0410777777777778
18,low,10,0,100.0,44.65866666666666,44.65866666666666,0.006207,[0.1 0. ],1665.2653217315674,1,1800.0,2.6886222222222225
18,low,10,1,100.0,44.65866666666666,44.65866666666666,0.006802,[0.1 0. ],1965.8102989196777,1,1800.0,2.4886222222222223
19,low,10,0,100.0,35.38633333333333,35.38633333333333,0.00581,[0.1 0. ],1734.4167232513428,1,1800.0,2.379544444444445
19,low,10,1,100.0,29.626,29.626,0.0062,[-0.1  0. ],1945.0807571411133,1,1800.0,-1.0
20,low,10,0,100.0,29.626,29.626,0.007513,[-0.2  0. ],1849.6248722076416,1,1800.0,-0.5760333333333332
20,low,10,1,100.0,42.53033333333334,42.53033333333334,0.010127,[0.1 0. ],2166.7373180389404,1,1800.0,2.417677777777778
21,low,10,0,100.0,33.932,33.932,0.005373,[-0.1  0. ],1831.8157196044922,1,1800.0,2.3310666666666666
21,low,10,1,100.0,43.658500000000004,43.658500000000004,0.006627,[-0.1  0. ],2081.82430267334,1,1800.0,2.4552833333333335
22,low,10,0,100.0,43.658500000000004,43.658500000000004,0.014521,[-0.1  0. ],2128.6075115203857,1,1800.0,2.6552833333333337
22,low,10,1,100.0,40.89425,40.89425,0.008036,[0.1 0. ],2087.9669189453125,1,1800.0,2.3631416666666665
23,low,10,0,100.0,49.21333333333334,49.21333333333334,0.005504,[0.1 0. ],1942.8820610046387,1,1800.0,2.8404444444444445
23,low,10,1,100.0,49.21333333333334,49.21333333333334,0.053105,[-0.1  0. ],1967.839002609253,1,1800.0,2.6404444444444444
24,low,10,0,100.0,30.7505,30.7505,0.011221,[0.1 0. ],2042.1655178070068,1,1800.0,2.225016666666667
24,low,10,1,100.0,30.7505,30.7505,0.007365,[0.2 0. ],2240.3597831726074,1,1800.0,2.0250166666666667
25,low,10,0,100.0,56.98533333333333,56.98533333333333,0.006619,[-0.2  0. ],2091.6590690612793,1,1800.0,3.099511111111111
25,low,10,1,100.0,32.450250000000004,32.450250000000004,0.007286,[0.1 0. ],1902.6691913604736,1,1800.0,2.081675
26,low,10,0,100.0,32.450250000000004,32.450250000000004,0.004961,[-0.1  0. ],1988.1775379180908,1,1800.0,2.2816750000000003
26,low,10,1,100.0,34.4,34.4,0.009103,[-0.1  0. ],1987.5538349151611,1,1800.0,2.1466666666666665
27,low,10,0,100.0,34.4,34.4,0.005534,[0.2 0. ],2103.339195251465,1,1800.0,2.3466666666666667
27,low,10,1,100.0,40.662,40.662,0.007208,[0.1 0. ],1964.9930000305176,1,1800.0,2.3554
28,low,10,0,100.0,38.09675,38.09675,0.005884,[0.1 0. ],1944.366455078125,1,1800.0,2.469891666666667
28,low,10,1,100.0,38.09675,38.09675,0.005195,[-0.1  0. ],1961.2724781036377,1,1800.0,2.2698916666666666
29,low,10,0,100.0,31.05525,31.05525,0.005163,[-0.1  0. ],1907.4020385742188,1,1800.0,2.235175
29,low,10,1,100.0,31.05525,31.05525,0.006882,[0.1 0. ],2282.4575901031494,1,1800.0,2.0351749999999997
30,low,10,0,100.0,43.551,43.551,0.005448,[0.1 0. ],2101.2537479400635,1,1800.0,2.6517
30,low,10,1,100.0,43.551,43.551,0.005161,[-0.1  0. ],2003.5076141357422,1,1800.0,2.4516999999999998
31,low,10,0,100.0,40.45,40.45,0.005789,[-0.1  0. ],2067.781686782837,1,1800.0,2.548333333333334
31,low,10,1,100.0,40.45,40.45,0.006472,[0.2 0. ],2093.1780338287354,1,1800.0,2.3483333333333336
32,low,10,0,100.0,35.53275,35.53275,0.007347,[0.1 0. ],1971.71950340271,1,1800.0,2.3844250000000002
32,low,10,1,100.0,45.446,45.446,0.007267,[0.1 0. ],2052.443265914917,1,1800.0,2.5148666666666664
33,low,10,0,100.0,28.344,28.344,0.005769,[0.1 0. ],1987.4169826507568,1,1800.0,-0.7188749999999999
33,low,10,1,100.0,28.344,28.344,0.00755,[0.1 0. ],1954.0431499481201,1,1800.0,-1.0
34,low,10,0,100.0,42.974666666666664,42.974666666666664,0.006837,[-0.1  0. ],2074.1405487060547,1,1800.0,2.632488888888889
34,low,10,1,100.0,45.762,45.762,0.011594,[-0.1  0. ],2443.6707496643066,1,1800.0,2.5254000000000003
35,low,10,0,100.0,45.762,45.762,0.006029,[0.1 0. ],2775.3264904022217,1,1800.0,2.7254000000000005
35,low,10,1,100.0,30.6025,30.6025,0.005885,[0.2 0. ],2389.030933380127,1,1800.0,2.020083333333333
36,low,10,0,100.0,37.580999999999996,37.580999999999996,0.007378,[-0.1  0. ],2509.1888904571533,1,1800.0,2.4527
36,low,10,1,100.0,44.10366666666666,44.10366666666666,0.007494,[0.1 0. ],2432.0590496063232,1,1800.0,2.470122222222222
37,low,10,0,100.0,44.10366666666666,44.10366666666666,0.006471,[-0.1  0. ],2441.0994052886963,1,1800.0,2.670122222222222
37,low,10,1,100.0,48.179,48.179,0.006808,[-0.1  0. ],2358.0093383789062,1,1800.0,2.6059666666666668
38,low,10,0,100.0,37.71775,37.71775,0.077173,[0.1 0. ],1961.2226486206055,1,1800.0,2.4572583333333338
38,low,10,1,100.0,38.932,38.932,0.0088,[0.1 0. ],1999.6869564056396,1,1800.0,2.2977333333333334
39,low,10,0,100.0,38.932,38.932,0.006665,[-0.1  0. ],2116.377353668213,1,1800.0,2.4977333333333336
39,low,10,1,100.0,42.7575,42.7575,0.00963,[-0.1  0. ],2059.6044063568115,1,1800.0,2.42525
40,low,10,0,100.0,38.45933333333333,38.45933333333333,0.007131,[0.1 0. ],1951.9343376159668,1,1800.0,2.481977777777778
40,low,10,1,100.0,38.45933333333333,38.45933333333333,0.006683,[0.1 0. ],1925.5681037902832,1,1800.0,2.2819777777777777
41,low,10,0,100.0,59.846500000000006,59.846500000000006,0.005863,[0.1 0. ],1939.0594959259033,1,1800.0,3.1948833333333337
41,low,10,1,100.0,42.899,42.899,0.032975,[0.1 0. ],1959.0818881988525,1,1800.0,2.4299666666666666
42,low,10,0,100.0,42.899,42.899,0.005811,[-0.1  0. ],1968.2958126068115,1,1800.0,2.629966666666667
42,low,10,1,100.0,36.31125,36.31125,0.005316,[-0.1  0. ],1972.4559783935547,1,1800.0,2.210375
43,low,10,0,100.0,52.312999999999995,52.312999999999995,0.006507,[0.1 0. ],2054.6507835388184,1,1800.0,2.943766666666667
43,low,10,1,100.0,52.312999999999995,52.312999999999995,0.04378,[0.2 0. ],2024.7747898101807,1,1800.0,2.7437666666666667
44,low,10,0,100.0,43.9885,43.9885,0.006768,[-0.1  0. ],1964.0026092529297,1,1800.0,2.6662833333333333
44,low,10,1,100.0,32.68333333333333,32.68333333333333,0.006184,[-0.1  0. ],12030.590057373047,1,1800.0,2.089444444444444
45,low,10,0,100.0,39.393,39.393,0.007059,[0. 0.],8187.704563140869,1,1800.0,2.5131
45,low,10,1,100.0,31.863000000000003,31.863000000000003,0.005714,[0.1 0. ],2151.904344558716,1,1800.0,2.0621
46,low,10,0,100.0,42.19866666666666,42.19866666666666,0.006854,[0.1 0. ],1835.8418941497803,1,1800.0,2.606622222222222
46,low,10,1,100.0,42.19866666666666,42.19866666666666,0.005785,[-0.1  0. ],2064.3362998962402,1,1800.0,2.406622222222222
47,low,10,0,100.0,51.893,51.893,0.007412,[-0.1  0. ],12917.00029373169,1,1800.0,2.9297666666666666
47,low,10,1,100.0,32.74066666666667,32.74066666666667,0.00915,[0.1 0. ],2586.4439010620117,1,1800.0,2.0913555555555554
48,low,10,0,100.0,32.74066666666667,32.74066666666667,0.006094,[0.1 0. ],1997.1568584442139,1,1800.0,2.2913555555555556
48,low,10,1,100.0,38.18366666666667,38.18366666666667,0.00595,[0.1 0. ],2220.7906246185303,1,1800.0,2.272788888888889
49,low,10,0,100.0,63.0015,63.0015,0.005566,[-0.1  0. ],1825.3729343414307,1,1800.0,0.0
49,low,10,1,100.0,34.842333333333336,34.842333333333336,0.005564,[-0.1  0. ],2193.272352218628,1,1800.0,2.161411111111111
50,low,10,0,100.0,36.546,36.546,0.006853,[-0.1  0. ],1853.9667129516602,1,1800.0,2.4182
50,low,10,1,100.0,36.546,36.546,0.005753,[-0.1  0. ],2605.7679653167725,1,1800.0,2.2182
51,low,10,0,100.0,45.666666666666664,45.666666666666664,0.006264,[0.1 0. ],2599.280595779419,1,1800.0,2.7222222222222223
51,low,10,1,100.0,31.460749999999997,31.460749999999997,0.00611,[0.1 0. ],2065.2363300323486,1,1800.0,2.0486916666666666
52,low,10,0,100.0,40.295500000000004,40.295500000000004,0.005734,[-0.1  0. ],1899.5165824890137,1,1800.0,2.5431833333333334
52,low,10,1,100.0,40.295500000000004,40.295500000000004,0.007127,[-0.1  0. ],2135.326862335205,1,1800.0,2.343183333333333
53,low,10,0,100.0,38.894333333333336,38.894333333333336,0.005924,[-0.1  0. ],2051.7561435699463,1,1800.0,2.496477777777778
53,low,10,1,100.0,44.672333333333334,44.672333333333334,0.007507,[0.1 0. ],1965.7182693481445,1,1800.0,2.4890777777777777
54,low,10,0,100.0,44.672333333333334,44.672333333333334,0.006065,[0.2 0. ],1981.125831604004,1,1800.0,2.689077777777778
54,low,10,1,100.0,38.7665,38.7665,0.010303,[0.1 0. ],1941.3001537322998,1,1800.0,2.2922166666666666
55,low,10,0,100.0,36.61,36.61,0.006816,[0.1 0. ],1874.8400211334229,1,1800.0,2.4203333333333337
55,low,10,1,100.0,36.61,36.61,0.006063,[-0.1  0. ],1968.327283859253,1,1800.0,2.2203333333333335
56,low,10,0,100.0,52.912000000000006,52.912000000000006,0.006622,[-0.1  0. ],1961.4973068237305,1,1800.0,2.9637333333333338
56,low,10,1,100.0,52.912000000000006,52.912000000000006,0.007187,[0.1 0. ],1904.9739837646484,1,1800.0,2.7637333333333336
57,low,10,0,100.0,36.65325,36.65325,0.008056,[-0.1  0. ],2000.368356704712,1,1800.0,2.4217750000000002
57,low,10,1,100.0,56.789,56.789,0.006965,[-0.1  0. ],1969.2552089691162,1,1800.0,2.8929666666666667
58,low,10,0,100.0,56.789,56.789,0.006061,[0.2 0. ],2150.4430770874023,1,1800.0,3.092966666666667
58,low,10,1,100.0,41.1015,41.1015,0.006314,[0.1 0. ],1993.0665493011475,1,1800.0,2.37005
59,low,10,0,100.0,41.9085,41.9085,0.007416,[-0.1  0. ],1981.058120727539,1,1800.0,2.59695
59,low,10,1,100.0,44.49766666666666,44.49766666666666,0.006657,[0.1 0. ],1984.1413497924805,1,1800.0,2.483255555555555
60,medium,30,0,100.0,13.361999999999998,13.361999999999998,0.005798,[-0.1  0. ],1672.0070838928223,1,1800.0,-1.0
60,medium,30,1,100.0,13.361999999999998,13.361999999999998,0.006714,[-0.1  0. ],1807.8160285949707,1,1800.0,-1.0
61,medium,30,0,100.0,69.1985,69.1985,0.007304,[-0.1  0. ],1811.0103607177734,1,1800.0,0.0
61,medium,30,1,100.0,65.90700000000001,65.90700000000001,0.429044,[0.2 0. ],1998.896837234497,1,1800.0,0.0
62,medium,30,0,100.0,65.90700000000001,65.90700000000001,0.049454,[0.1 0. ],1843.4600830078125,1,1800.0,0.0
62,medium,30,1,100.0,91.45675,91.45675,0.050088,[-0.1  0. ],2028.1791687011719,1,1800.0,0.0
63,medium,30,0,100.0,91.45675,91.45675,0.132151,[0.1 0. ],1844.0947532653809,1,1800.0,0.0
63,medium,30,1,100.0,111.55966666666669,111.55966666666669,0.005717,[-0.1  0. ],1991.1623001098633,1,1800.0,0.0
64,medium,30,0,100.0,92.461,92.461,0.039402,[-0.1  0. ],1970.6993103027344,1,1800.0,0.0
64,medium,30,1,100.0,104.55233333333334,104.55233333333334,0.058875,[-0.1  0. ],2236.4258766174316,1,1800.0,0.0
65,medium,30,0,100.0,104.55233333333334,104.55233333333334,0.00525,[0.1 0. ],1804.6543598175049,1,1800.0,0.0
65,medium,30,1,100.0,87.741,87.741,0.378227,[0.1 0. ],2000.455617904663,1,1800.0,0.0
66,medium,30,0,100.0,109.944,109.944,0.461275,[-0.2  0. ],1896.8331813812256,1,1800.0,0.0
66,medium,30,1,100.0,109.944,109.944,0.00772,[0.2 0. ],2034.2209339141846,1,1800.0,0.0
67,medium,30,0,100.0,87.264,87.264,0.007829,[-0.1  0. ],1967.5993919372559,1,1800.0,0.0
67,medium,30,1,100.0,93.12533333333333,93.12533333333333,0.525731,[-0.1  0. ],1958.763599395752,1,1800.0,0.0
68,medium,30,0,100.0,97.30566666666667,97.30566666666667,0.006416,[0.1 0. ],2009.4075202941895,1,1800.0,0.0
68,medium,30,1,100.0,97.30566666666667,97.30566666666667,0.140806,[0.1 0. ],2159.703493118286,1,1800.0,0.0
69,medium,30,0,100.0,114.61966666666667,114.61966666666667,0.165608,[-0.1  0. ],1808.633804321289,1,1800.0,0.0
69,medium,30,1,100.0,109.223,109.223,0.435678,[-0.1  0. ],1935.3001117706299,1,1800.0,0.0
70,medium,30,0,100.0,109.223,109.223,0.005027,[-0.1  0. ],2039.9284362792969,1,1800.0,0.0
70,medium,30,1,100.0,72.65625,72.65625,0.508353,[-0.1  0. ],2015.8500671386719,1,1800.0,0.0
71,medium,30,0,100.0,92.814,92.814,0.151141,[0.2 0. ],1923.818588256836,1,1800.0,0.0
71,medium,30,1,100.0,92.68733333333333,92.68733333333333,0.360048,[0.2 0. ],2086.7199897766113,1,1800.0,0.0
72,medium,30,0,100.0,92.68733333333333,92.68733333333333,0.030684,[0.1 0. ],1787.1878147125244,1,1800.0,0.0
72,medium,30,1,100.0,76.17475,76.17475,0.693044,[-0.1  0. ],1918.0281162261963,1,1800.0,0.0
73,medium,30,0,100.0,116.29499999999999,116.29499999999999,0.006862,[-0.1  0. ],1933.655023574829,1,1800.0,0.0
73,medium,30,1,100.0,116.29499999999999,116.29499999999999,0.266407,[-0.1  0. ],2079.6380043029785,1,1800.0,0.0
74,medium,30,0,100.0,95.608,95.608,0.275569,[-0.1  0. ],9183.620691299438,1,1800.0,0.0
74,medium,30,1,100.0,85.83733333333333,85.83733333333333,0.1924,[-0.1  0. ],2653.952121734619,1,1800.0,0.0
75,medium,30,0,100.0,85.83733333333333,85.83733333333333,0.21677,[0.1 0. ],1986.372709274292,1,1800.0,0.0
75,medium,30,1,100.0,107.96866666666666,107.96866666666666,0.229866,[0.2 0. ],2120.177984237671,1,1800.0,0.0
76,medium,30,0,100.0,123.15,123.15,0.029138,[0. 0.],2198.2765197753906,1,1800.0,0.0
76,medium,30,1,100.0,80.84325,80.84325,0.333854,[-0.1  0. ],2414.6904945373535,1,1800.0,0.0
77,medium,30,0,100.0,113.85166666666666,113.85166666666666,0.481934,[-0.2  0. ],1773.7183570861816,1,1800.0,0.0
77,medium,30,1,100.0,109.05149999999999,109.05149999999999,0.317039,[-0.05  0.  ],20174.739837646484,1,1800.0,0.0
78,medium,30,0,100.0,94.461,94.461,0.007815,[-0.1  0. ],2210.893154144287,1,1800.0,0.0
78,medium,30,1,100.0,93.013,93.013,0.353197,[-0.05  0.  ],2074.7430324554443,1,1800.0,0.0
79,medium,30,0,100.0,81.65525,81.65525,0.13084,[-0.1  0. ],1787.3101234436035,1,1800.0,0.0
79,medium,30,1,100.0,81.65525,81.65525,0.658714,[0.05 0.  ],1848.046064376831,1,1800.0,0.0
80,medium,30,0,100.0,119.19500000000001,119.19500000000001,0.08991,[0.1 0. ],1982.9847812652588,1,1800.0,0.0
80,medium,30,1,100.0,89.601,89.601,0.430018,[-0.05  0.  ],2429.5575618743896,1,1800.0,0.0
81,medium,30,0,100.0,83.71966666666667,83.71966666666667,0.065207,[-0.2  0. ],2105.7164669036865,1,1800.0,0.0
81,medium,30,1,100.0,83.71966666666667,83.71966666666667,0.419576,[-0.1  0. ],2207.430124282837,1,1800.0,0.0
82,medium,30,0,100.0,117.65433333333333,117.65433333333333,0.006238,[-0.1  0. ],1910.7508659362793,1,1800.0,0.0
82,medium,30,1,100.0,117.65433333333333,117.65433333333333,0.608782,[0.05 0.  ],2068.5925483703613,1,1800.0,0.0
83,medium,30,0,100.0,89.091,89.091,0.283667,[-0.1  0. ],1953.840732574463,1,1800.0,0.0
83,medium,30,1,100.0,89.091,89.091,0.061266,[-0.1  0. ],2006.0958862304688,1,1800.0,0.0
84,medium,30,0,100.0,76.10050000000001,76.10050000000001,0.076278,[0.1 0. ],1833.646535873413,1,1800.0,0.0
84,medium,30,1,100.0,111.9985,111.9985,0.488846,[0.1 0. ],2111.021041870117,1,1800.0,0.0
85,medium,30,0,100.0,111.9985,111.9985,0.02474,[-0.1  0. ],2015.2513980865479,1,1800.0,0.0
85,medium,30,1,100.0,95.157,95.157,0.005801,[-0.1  0. ],2128.4444332122803,1,1800.0,0.0
86,medium,30,0,100.0,93.015,93.015,0.005302,[-0.1  0. ],1995.0525760650635,1,1800.0,0.0
86,medium,30,1,100.0,104.4125,104.4125,0.122458,[-0.05  0.  ],2269.4196701049805,1,1800.0,0.0
87,medium,30,0,100.0,72.541,72.541,0.830822,[0.1 0. ],1635.0750923156738,1,1800.0,0.0
87,medium,30,1,100.0,109.231,109.231,0.230554,[0.1 0. ],1964.6813869476318,1,1800.0,0.0
88,medium,30,0,100.0,110.8725,110.8725,0.045982,[0.2 0. ],2122.178554534912,1,1800.0,0.0
88,medium,30,1,100.0,83.0455,83.0455,0.209779,[-0.05  0.  ],2108.4985733032227,1,1800.0,0.0
89,medium,30,0,100.0,115.605,115.605,0.042611,[-0.1  0. ],1978.271484375,1,1800.0,0.0
89,medium,30,1,100.0,115.605,115.605,0.480974,[-0.05  0.  ],2090.057134628296,1,1800.0,0.0
90,medium,30,0,100.0,104.04733333333334,104.04733333333334,0.022701,[-0.1  0. ],1866.4627075195312,1,1800.0,0.0
90,medium,30,1,100.0,94.86,94.86,0.627321,[-0.05  0.  ],1890.8238410949707,1,1800.0,0.0
91,medium,30,0,100.0,109.68500000000002,109.68500000000002,0.006018,[0.1 0. ],1921.5667247772217,1,1800.0,0.0
91,medium,30,1,100.0,109.68500000000002,109.68500000000002,0.485029,[0. 0.],1952.9235363006592,1,1800.0,0.0
92,medium,30,0,100.0,87.84633333333332,87.84633333333332,0.006219,[-0.1  0. ],2244.5123195648193,1,1800.0,0.0
92,medium,30,1,100.0,102.76700000000001,102.76700000000001,0.432645,[0.2 0. ],2296.931743621826,1,1800.0,0.0
93,medium,30,0,100.0,114.214,114.214,0.303285,[0.1 0. ],1864.931344985962,1,1800.0,0.0
93,medium,30,1,100.0,84.66133333333333,84.66133333333333,0.242132,[0.1 0. ],2018.5585021972656,1,1800.0,0.0
94,medium,30,0,100.0,116.4835,116.4835,0.006842,[-0.1  0. ],1866.7404651641846,1,1800.0,0.0
94,medium,30,1,100.0,87.087,87.087,0.36882,[0.2 0. ],2076.5039920806885,1,1800.0,0.0
95,medium,30,0,100.0,111.1275,111.1275,0.04565,[-0.1  0. ],2075.0794410705566,1,1800.0,0.0
95,medium,30,1,100.0,83.497,83.497,0.031862,[-0.1  0. ],2304.4204711914062,1,1800.0,0.0
96,medium,30,0,100.0,103.01750000000001,103.01750000000001,0.024302,[0.1 0. ],1802.3991584777832,1,1800.0,0.0
96,medium,30,1,100.0,103.01750000000001,103.01750000000001,0.362026,[0.1 0. ],1910.0980758666992,1,1800.0,0.0
97,medium,30,0,100.0,97.60933333333332,97.60933333333332,0.00563,[-0.2  0. ],1952.9941082000732,1,1800.0,0.0
97,medium,30,1,100.0,97.60933333333332,97.60933333333332,0.339602,[-0.1  0. ],2134.197950363159,1,1800.0,0.0
98,medium,30,0,100.0,92.054,92.054,0.320925,[-0.1  0. ],2003.5045146942139,1,1800.0,0.0
98,medium,30,1,100.0,95.68466666666667,95.68466666666667,0.054719,[0.2 0. ],2061.798572540283,1,1800.0,0.0
99,medium,30,0,100.0,110.908,110.908,0.076088,[0.1 0. ],2002.135992050171,1,1800.0,0.0
99,medium,30,1,100.0,130.18166666666667,130.18166666666667,0.131981,[-0.1  0. ],20373.11291694641,1,1800.0,0.0
100,medium,30,0,100.0,130.18166666666667,130.18166666666667,0.29134,[-0.1  0. ],2259.4029903411865,1,1800.0,0.0
100,medium,30,1,100.0,84.29050000000001,84.29050000000001,0.258788,[-0.1  0. ],2527.9898643493652,1,1800.0,0.0
101,medium,30,0,100.0,103.592,103.592,0.045736,[-0.1  0. ],2658.3774089813232,1,1800.0,0.0
101,medium,30,1,100.0,94.51766666666667,94.51766666666667,0.228926,[0.1 0. ],2487.2965812683105,1,1800.0,0.0
102,medium,30,0,100.0,116.89633333333333,116.89633333333333,0.202271,[0.1 0. ],2033.8094234466553,1,1800.0,0.0
102,medium,30,1,100.0,116.89633333333333,116.89633333333333,0.094307,[-0.1  0. ],1986.5901470184326,1,1800.0,0.0
103,medium,30,0,100.0,98.88125,98.88125,0.091383,[-0.1  0. ],2054.1436672210693,1,1800.0,0.0
103,medium,30,1,100.0,79.2985,79.2985,0.698576,[-0.2  0. ],2535.1500511169434,1,1800.0,0.0
104,medium,30,0,100.0,131.3495,131.3495,0.074315,[0.1 0. ],2190.87553024292,1,1800.0,0.0
104,medium,30,1,100.0,101.06366666666666,101.06366666666666,0.010275,[0.1 0. ],2122.131824493408,1,1800.0,0.0
105,medium,30,0,100.0,101.06366666666666,101.06366666666666,0.053927,[-0.2  0. ],1935.6744289398193,1,1800.0,0.0
105,medium,30,1,100.0,74.6395,74.6395,0.354446,[-0.1  0. ],2135.587453842163,1,1800.0,0.0
106,medium,30,0,100.0,119.17249999999999,119.17249999999999,0.165575,[0.1 0. ],2154.9689769744873,1,1800.0,0.0
106,medium,30,1,100.0,120.7945,120.7945,0.133008,[0.1 0. ],2098.3188152313232,1,1800.0,0.0
107,medium,30,0,100.0,90.76433333333333,90.76433333333333,0.06695,[-0.1  0. ],1832.2033882141113,1,1800.0,0.0
107,medium,30,1,100.0,92.85866666666666,92.85866666666666,0.256841,[-0.1  0. ],2202.5229930877686,1,1800.0,0.0
108,medium,30,0,100.0,88.017,88.017,0.306029,[-0.1  0. ],1808.7165355682373,1,1800.0,0.0
108,medium,30,1,100.0,88.017,88.017,0.430971,[0.2 0. ],1932.1000576019287,1,1800.0,0.0
109,medium,30,0,100.0,114.32333333333334,114.32333333333334,0.15815,[0.1 0. ],1849.5006561279297,1,1800.0,0.0
109,medium,30,1,100.0,95.223,95.223,0.132357,[0.1 0. ],1992.398977279663,1,1800.0,0.0
110,medium,30,0,100.0,100.2845,100.2845,0.260819,[-0.1  0. ],1790.3246879577637,1,1800.0,0.0
110,medium,30,1,100.0,100.2845,100.2845,0.760118,[-0.1  0. ],2025.7718563079834,1,1800.0,0.0
111,medium,30,0,100.0,95.51375,95.51375,0.175213,[-0.1  0. ],1884.5884799957275,1,1800.0,0.0
111,medium,30,1,100.0,95.185,95.185,0.192441,[-0.1  0. ],2105.708360671997,1,1800.0,0.0
112,medium,30,0,100.0,95.185,95.185,0.084068,[-0.2  0. ],1869.969367980957,1,1800.0,0.0
112,medium,30,1,100.0,136.661,136.661,0.335263,[0.1 0. ],2082.747220993042,1,1800.0,0.0
113,medium,30,0,100.0,92.142,92.142,0.078704,[0.1 0. ],2575.1054286956787,1,1800.0,0.0
