step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
9,low,10,0,100.0,40.2235,40.2235,0.007854,[0.1 0. ],1990.0882244110107,1,1800.0,2.5407833333333336
9,low,10,1,100.0,40.82166666666666,40.82166666666666,0.00641,[-0.2  0. ],1838.1352424621582,1,1800.0,2.360722222222222
10,low,10,0,100.0,33.64833333333333,33.64833333333333,0.005977,[-0.1  0. ],1704.9272060394287,1,1800.0,2.3216111111111113
10,low,10,1,100.0,33.64833333333333,33.64833333333333,0.006316,[0.06 0.  ],1835.2022171020508,1,1800.0,2.121611111111111
11,low,10,0,100.0,39.169,39.169,0.005918,[0.1 0. ],1757.6584815979004,1,1800.0,2.5056333333333334
11,low,10,1,100.0,39.169,39.169,0.015259,[0.06 0.  ],1864.5799160003662,1,1800.0,2.305633333333333
12,low,10,0,100.0,54.071000000000005,54.071000000000005,0.005491,[-0.1  0. ],1825.0303268432617,1,1800.0,3.002366666666667
12,low,10,1,100.0,54.071000000000005,54.071000000000005,0.00614,[-0.1  0. ],1679.823875427246,1,1800.0,2.802366666666667
13,low,10,0,100.0,48.888,48.888,0.006528,[0.1 0. ],1701.1935710906982,1,1800.0,2.8296
13,low,10,1,100.0,48.888,48.888,0.007003,[0.1 0. ],1757.0316791534424,1,1800.0,2.6296
14,low,10,0,100.0,34.15475,34.15475,0.005669,[0.1 0. ],2056.1115741729736,1,1800.0,2.338491666666667
14,low,10,1,100.0,52.81550000000001,52.81550000000001,0.007091,[0.2 0. ],1940.7572746276855,1,1800.0,2.7605166666666667
15,low,10,0,100.0,33.669333333333334,33.669333333333334,0.006082,[-0.2  0. ],1920.2232360839844,1,1800.0,2.3223111111111114
15,low,10,1,100.0,41.4015,41.4015,0.006963,[-0.1  0. ],1963.592767715454,1,1800.0,2.3800499999999998
16,low,10,0,100.0,50.3535,50.3535,0.005612,[0.1 0. ],1957.0729732513428,1,1800.0,2.87845
16,low,10,1,100.0,50.3535,50.3535,0.00557,[0.06 0.  ],1931.774377822876,1,1800.0,2.6784499999999998
17,low,10,0,100.0,36.92925,36.92925,0.007257,[-0.1  0. ],1928.6847114562988,1,1800.0,2.430975
17,low,10,1,100.0,33.35166666666667,33.35166666666667,0.006847,[-0.06  0.  ],10627.096891403198,1,1800.0,2.1117222222222223
18,low,10,0,100.0,46.7215,46.7215,0.006719,[0.1 0. ],2400.508403778076,1,1800.0,2.7573833333333333
18,low,10,1,100.0,42.356500000000004,42.356500000000004,0.007142,[0.04 0.  ],2121.4451789855957,1,1800.0,2.4118833333333334
19,low,10,0,100.0,42.356500000000004,42.356500000000004,0.007847,[0.1 0. ],2070.852518081665,1,1800.0,2.6118833333333336
19,low,10,1,100.0,37.06725,37.06725,0.00629,[0.04 0.  ],2120.605707168579,1,1800.0,2.235575
20,low,10,0,100.0,50.6825,50.6825,0.006505,[0. 0.],1881.713628768921,1,1800.0,2.8894166666666665
20,low,10,1,100.0,39.70333333333333,39.70333333333333,0.006127,[-0.02  0.  ],2029.0765762329102,1,1800.0,2.323444444444444
21,low,10,0,100.0,39.70333333333333,39.70333333333333,0.007313,[0.1 0. ],1743.683099746704,1,1800.0,2.5234444444444444
21,low,10,1,100.0,48.0765,48.0765,0.006474,[0.1 0. ],1995.0778484344482,1,1800.0,2.60255
22,low,10,0,100.0,48.0765,48.0765,0.007336,[-0.1  0. ],1863.5308742523193,1,1800.0,2.80255
22,low,10,1,100.0,34.6725,34.6725,0.005934,[0.06 0.  ],2012.3767852783203,1,1800.0,2.1557500000000003
23,low,10,0,100.0,34.547,34.547,0.040822,[0.1 0. ],1998.9748001098633,1,1800.0,2.351566666666667
23,low,10,1,100.0,33.793,33.793,0.013374,[0.04 0.  ],1906.754493713379,1,1800.0,2.1264333333333334
24,low,10,0,100.0,46.408500000000004,46.408500000000004,0.005855,[-0.1  0. ],2064.5651817321777,1,1800.0,2.74695
24,low,10,1,100.0,34.316,34.316,0.006284,[-0.02  0.  ],2175.3697395324707,1,1800.0,2.143866666666667
25,low,10,0,100.0,34.316,34.316,0.006155,[0.1 0. ],1938.4026527404785,1,1800.0,2.343866666666667
25,low,10,1,100.0,30.619000000000003,30.619000000000003,0.007894,[0.1 0. ],2154.6990871429443,1,1800.0,2.0206333333333335
26,low,10,0,100.0,59.8345,59.8345,0.007424,[-0.1  0. ],2107.240915298462,1,1800.0,3.1944833333333333
26,low,10,1,100.0,35.06333333333333,35.06333333333333,0.007284,[-0.06  0.  ],2123.070001602173,1,1800.0,2.1687777777777777
27,low,10,0,100.0,38.75666666666666,38.75666666666666,0.008939,[-0.1  0. ],2123.6040592193604,1,1800.0,2.491888888888889
27,low,10,1,100.0,39.8245,39.8245,0.006879,[0.04 0.  ],2429.7704696655273,1,1800.0,2.3274833333333333
28,low,10,0,100.0,39.8245,39.8245,0.006308,[0.1 0. ],2024.7931480407715,1,1800.0,2.5274833333333335
28,low,10,1,100.0,36.1255,36.1255,0.006375,[0.02 0.  ],1988.9843463897705,1,1800.0,2.2041833333333334
29,low,10,0,100.0,53.75450000000001,53.75450000000001,0.006016,[-0.1  0. ],1970.3617095947266,1,1800.0,2.991816666666667
29,low,10,1,100.0,42.297333333333334,42.297333333333334,0.006616,[0.1 0. ],2028.1345844268799,1,1800.0,2.409911111111111
30,low,10,0,100.0,42.297333333333334,42.297333333333334,0.007292,[0.1 0. ],2015.9990787506104,1,1800.0,2.6099111111111113
30,low,10,1,100.0,37.951249999999995,37.951249999999995,0.006788,[-0.06  0.  ],1958.9247703552246,1,1800.0,2.2650416666666664
31,low,10,0,100.0,37.951249999999995,37.951249999999995,0.005415,[-0.1  0. ],1938.8031959533691,1,1800.0,2.4650416666666666
31,low,10,1,100.0,55.22066666666666,55.22066666666666,0.005937,[0.04 0.  ],2051.4392852783203,1,1800.0,2.840688888888889
32,low,10,0,100.0,37.871,37.871,0.006823,[0.1 0. ],2041.353464126587,1,1800.0,2.462366666666667
32,low,10,1,100.0,36.125,36.125,0.005634,[-0.2  0. ],2051.219940185547,1,1800.0,2.2041666666666666
33,low,10,0,100.0,36.125,36.125,0.005448,[0.1 0. ],1967.7016735076904,1,1800.0,2.404166666666667
33,low,10,1,100.0,51.233,51.233,0.006267,[0.1 0. ],1908.095121383667,1,1800.0,2.7077666666666667
34,low,10,0,100.0,31.15966666666667,31.15966666666667,0.010431,[-0.1  0. ],1917.067050933838,1,1800.0,2.238655555555556
34,low,10,1,100.0,31.15966666666667,31.15966666666667,0.00685,[0.06 0.  ],1936.9916915893555,1,1800.0,2.0386555555555557
35,low,10,0,100.0,63.407500000000006,63.407500000000006,0.005615,[-0.1  0. ],1934.5223903656006,1,1800.0,0.0
35,low,10,1,100.0,35.129,35.129,0.005593,[0.04 0.  ],1987.9121780395508,1,1800.0,2.1709666666666667
36,low,10,0,100.0,35.129,35.129,0.009748,[-0.1  0. ],1958.353042602539,1,1800.0,2.370966666666667
36,low,10,1,100.0,40.29175,40.29175,0.007097,[-0.1  0. ],1991.6613101959229,1,1800.0,2.3430583333333335
37,low,10,0,100.0,40.29175,40.29175,0.007065,[0.2 0. ],1996.7339038848877,1,1800.0,2.5430583333333336
37,low,10,1,100.0,42.3,42.3,0.006503,[0.06 0.  ],2040.825605392456,1,1800.0,2.41
38,low,10,0,100.0,55.940999999999995,55.940999999999995,0.005627,[-0.1  0. ],1986.2792491912842,1,1800.0,3.0647
38,low,10,1,100.0,55.940999999999995,55.940999999999995,0.005301,[0.04 0.  ],1959.3572616577148,1,1800.0,2.8647
39,low,10,0,100.0,43.855,43.855,0.006142,[-0.1  0. ],2049.1013526916504,1,1800.0,2.6618333333333335
39,low,10,1,100.0,40.94733333333333,40.94733333333333,0.007537,[0.02 0.  ],2074.9902725219727,1,1800.0,2.364911111111111
40,low,10,0,100.0,40.94733333333333,40.94733333333333,0.005721,[0.1 0. ],1958.5118293762207,1,1800.0,2.5649111111111114
40,low,10,1,100.0,34.87466666666666,34.87466666666666,0.005939,[-0.1  0. ],2008.8427066802979,1,1800.0,2.1624888888888885
41,low,10,0,100.0,45.543499999999995,45.543499999999995,0.008471,[0.1 0. ],1881.422996520996,1,1800.0,2.718116666666667
41,low,10,1,100.0,41.1505,41.1505,0.051377,[0.04 0.  ],1979.4421195983887,1,1800.0,2.3716833333333334
42,low,10,0,100.0,41.1505,41.1505,0.007135,[-0.1  0. ],1973.4649658203125,1,1800.0,2.5716833333333335
42,low,10,1,100.0,39.781499999999994,39.781499999999994,0.008682,[0.02 0.  ],1961.1873626708984,1,1800.0,2.3260499999999995
43,low,10,0,100.0,49.255500000000005,49.255500000000005,0.007397,[-0.1  0. ],2020.357608795166,1,1800.0,2.8418500000000004
43,low,10,1,100.0,49.255500000000005,49.255500000000005,0.006848,[0.1 0. ],1917.762279510498,1,1800.0,2.6418500000000003
44,low,10,0,100.0,40.047,40.047,0.006667,[-0.1  0. ],1928.8902282714844,1,1800.0,2.5349000000000004
44,low,10,1,100.0,37.651666666666664,37.651666666666664,0.006914,[-0.1  0. ],2037.6722812652588,1,1800.0,2.2550555555555554
45,low,10,0,100.0,42.443333333333335,42.443333333333335,0.006016,[0. 0.],11998.942852020264,1,1800.0,2.6147777777777783
45,low,10,1,100.0,42.443333333333335,42.443333333333335,0.007105,[0.04 0.  ],2400.2010822296143,1,1800.0,2.414777777777778
46,low,10,0,100.0,33.603,33.603,0.006914,[0.1 0. ],1790.6363010406494,1,1800.0,2.3201
46,low,10,1,100.0,33.603,33.603,0.007309,[0.06 0.  ],1978.363037109375,1,1800.0,2.1201
47,low,10,0,100.0,40.052749999999996,40.052749999999996,0.005418,[0.2 0. ],1806.943416595459,1,1800.0,2.5350916666666667
47,low,10,1,100.0,53.409666666666666,53.409666666666666,0.008017,[0.02 0.  ],2025.3829956054688,1,1800.0,2.780322222222222
48,low,10,0,100.0,53.409666666666666,53.409666666666666,0.006821,[-0.1  0. ],1827.8589248657227,1,1800.0,2.980322222222222
48,low,10,1,100.0,31.930666666666667,31.930666666666667,0.006608,[-0.1  0. ],1990.2594089508057,1,1800.0,2.0643555555555553
49,low,10,0,100.0,28.537666666666667,28.537666666666667,0.006073,[-0.1  0. ],1774.841070175171,1,1800.0,-1.0
49,low,10,1,100.0,28.537666666666667,28.537666666666667,0.006225,[0.04 0.  ],1964.768886566162,1,1800.0,-0.33930000000000005
50,low,10,0,100.0,39.5795,39.5795,0.006912,[0.1 0. ],1767.1332359313965,1,1800.0,2.5193166666666666
50,low,10,1,100.0,39.5795,39.5795,0.005957,[0.06 0.  ],2024.4107246398926,1,1800.0,2.3193166666666665
51,low,10,0,100.0,46.95033333333334,46.95033333333334,0.006588,[0.2 0. ],2035.7294082641602,1,1800.0,2.7650111111111118
51,low,10,1,100.0,40.53766666666667,40.53766666666667,0.007026,[-0.02  0.  ],2013.094186782837,1,1800.0,2.3512555555555554
52,low,10,0,100.0,40.53766666666667,40.53766666666667,0.005698,[-0.1  0. ],2045.4797744750977,1,1800.0,2.5512555555555556
52,low,10,1,100.0,42.730000000000004,42.730000000000004,0.00593,[0.04 0.  ],2132.873296737671,1,1800.0,2.4243333333333332
53,low,10,0,100.0,47.5675,47.5675,0.006698,[0.1 0. ],2100.544214248657,1,1800.0,2.7855833333333333
53,low,10,1,100.0,35.242333333333335,35.242333333333335,0.004755,[0.02 0.  ],2073.2061862945557,1,1800.0,2.1747444444444444
54,low,10,0,100.0,42.31966666666666,42.31966666666666,0.006413,[-0.1  0. ],2906.355857849121,1,1800.0,2.6106555555555557
54,low,10,1,100.0,48.9975,48.9975,0.00728,[0.06 0.  ],3278.6998748779297,1,1800.0,2.6332500000000003
55,low,10,0,100.0,40.403,40.403,0.005859,[0.1 0. ],2423.1655597686768,1,1800.0,2.5467666666666666
55,low,10,1,100.0,40.8235,40.8235,0.007289,[-0.1  0. ],1996.405839920044,1,1800.0,2.3607833333333335
56,low,10,0,100.0,45.8185,45.8185,0.044412,[-0.2  0. ],2005.8064460754395,1,1800.0,2.7272833333333333
56,low,10,1,100.0,45.7405,45.7405,0.006269,[0.04 0.  ],2035.5782508850098,1,1800.0,2.524683333333333
57,low,10,0,100.0,45.7405,45.7405,0.034822,[0.1 0. ],2033.778190612793,1,1800.0,2.724683333333333
57,low,10,1,100.0,36.983,36.983,0.005843,[0.02 0.  ],2038.5451316833496,1,1800.0,2.2327666666666666
58,low,10,0,100.0,39.40666666666666,39.40666666666666,0.005656,[0.1 0. ],1939.103603363037,1,1800.0,2.5135555555555555
58,low,10,1,100.0,55.507,55.507,0.005628,[0.06 0.  ],2038.2328033447266,1,1800.0,2.850233333333333
59,low,10,0,100.0,55.507,55.507,0.005889,[-0.1  0. ],2059.8604679107666,1,1800.0,3.0502333333333334
59,low,10,1,100.0,39.151666666666664,39.151666666666664,0.005905,[-0.1  0. ],1974.806547164917,1,1800.0,2.3050555555555556
60,medium,30,0,100.0,24.69,24.69,0.006736,[0. 0.],1455.9423923492432,1,1800.0,0.0
60,medium,30,1,100.0,43.602999999999994,43.602999999999994,0.008241,[0.04 0.  ],1725.8813381195068,1,1800.0,2.453433333333333
61,medium,30,0,100.0,75.788,75.788,0.139996,[0.2 0. ],1855.7136058807373,1,1800.0,0.0
61,medium,30,1,100.0,75.788,75.788,0.033472,[0.02 0.  ],1962.815523147583,1,1800.0,0.0
62,medium,30,0,100.0,133.5205,133.5205,0.044575,[-0.1  0. ],1966.118335723877,1,1800.0,0.0
62,medium,30,1,100.0,111.0315,111.0315,0.201112,[-0.04  0.  ],15217.595100402832,1,1800.0,0.0
63,medium,30,0,100.0,98.84475,98.84475,0.118903,[-0.1  0. ],2214.3280506134033,1,1800.0,0.0
63,medium,30,1,100.0,98.84475,98.84475,0.006387,[-0.06  0.  ],2048.7265586853027,1,1800.0,0.0
64,medium,30,0,100.0,93.17225,93.17225,0.096997,[0.1 0. ],1819.5431232452393,1,1800.0,0.0
64,medium,30,1,100.0,93.17225,93.17225,0.378866,[0.02 0.  ],1914.9270057678223,1,1800.0,0.0
65,medium,30,0,100.0,91.67125,91.67125,0.041184,[0.1 0. ],1865.2281761169434,1,1800.0,0.0
65,medium,30,1,100.0,106.3005,106.3005,0.455575,[-0.04  0.  ],2092.1413898468018,1,1800.0,0.0
66,medium,30,0,100.0,86.419,86.419,0.004885,[-0.1  0. ],1995.1162338256836,1,1800.0,0.0
66,medium,30,1,100.0,106.783,106.783,0.61372,[-0.1  0. ],2166.205883026123,1,1800.0,0.0
67,medium,30,0,100.0,106.783,106.783,0.157696,[-0.1  0. ],1804.8269748687744,1,1800.0,0.0
67,medium,30,1,100.0,85.693,85.693,0.451153,[0.06 0.  ],1847.782850265503,1,1800.0,0.0
68,medium,30,0,100.0,85.693,85.693,0.293709,[0.1 0. ],1900.599479675293,1,1800.0,0.0
68,medium,30,1,100.0,95.42125,95.42125,0.120189,[0.02 0.  ],1992.7468299865723,1,1800.0,0.0
69,medium,30,0,100.0,111.09100000000001,111.09100000000001,0.005145,[-0.2  0. ],1999.9589920043945,1,1800.0,0.0
69,medium,30,1,100.0,111.09100000000001,111.09100000000001,0.041337,[-0.04  0.  ],2095.7462787628174,1,1800.0,0.0
70,medium,30,0,100.0,93.96366666666667,93.96366666666667,0.006927,[-0.1  0. ],1863.194465637207,1,1800.0,0.0
70,medium,30,1,100.0,97.98733333333332,97.98733333333332,0.475988,[-0.1  0. ],1946.8481540679932,1,1800.0,0.0
71,medium,30,0,100.0,97.98733333333332,97.98733333333332,0.146492,[0.1 0. ],1961.6248607635498,1,1800.0,0.0
71,medium,30,1,100.0,92.45325,92.45325,0.153232,[0.06 0.  ],1923.5343933105469,1,1800.0,0.0
72,medium,30,0,100.0,130.5675,130.5675,0.036452,[-0.1  0. ],1864.405632019043,1,1800.0,0.0
72,medium,30,1,100.0,83.47533333333332,83.47533333333332,0.42412,[0.04 0.  ],1954.4925689697266,1,1800.0,0.0
73,medium,30,0,100.0,91.3725,91.3725,0.005958,[-0.1  0. ],1952.1117210388184,1,1800.0,0.0
73,medium,30,1,100.0,103.18549999999999,103.18549999999999,0.148819,[0. 0.],16657.742500305176,1,1800.0,0.0
74,medium,30,0,100.0,104.50266666666667,104.50266666666667,0.005083,[0.1 0. ],2425.312042236328,1,1800.0,0.0
74,medium,30,1,100.0,77.501,77.501,0.006232,[-0.02  0.  ],2044.6512699127197,1,1800.0,0.0
75,medium,30,0,100.0,77.501,77.501,0.350023,[-0.1  0. ],1929.2261600494385,1,1800.0,0.0
75,medium,30,1,100.0,111.52766666666668,111.52766666666668,0.004935,[0.02 0.  ],1804.7382831573486,1,1800.0,0.0
76,medium,30,0,100.0,105.1185,105.1185,0.009004,[0.2 0. ],1889.432668685913,1,1800.0,0.0
76,medium,30,1,100.0,105.1185,105.1185,0.351826,[-0.06  0.  ],2090.737819671631,1,1800.0,0.0
77,medium,30,0,100.0,85.48424999999999,85.48424999999999,0.164906,[-0.1  0. ],1780.0514698028564,1,1800.0,0.0
77,medium,30,1,100.0,132.582,132.582,0.455484,[0.04 0.  ],2081.3512802124023,1,1800.0,0.0
78,medium,30,0,100.0,77.82775,77.82775,0.178969,[0.1 0. ],2089.768409729004,1,1800.0,0.0
78,medium,30,1,100.0,77.82775,77.82775,0.188207,[-0.1  0. ],2041.830062866211,1,1800.0,0.0
79,medium,30,0,100.0,119.678,119.678,0.062717,[-0.1  0. ],2006.0632228851318,1,1800.0,0.0
79,medium,30,1,100.0,109.35433333333333,109.35433333333333,0.07358,[0. 0.],9314.040184020996,1,1800.0,0.0
80,medium,30,0,100.0,90.65866666666668,90.65866666666668,0.007048,[-0.1  0. ],2366.101026535034,1,1800.0,0.0
80,medium,30,1,100.0,90.65866666666668,90.65866666666668,0.006268,[-0.1  0. ],2016.2484645843506,1,1800.0,0.0
81,medium,30,0,100.0,93.04066666666667,93.04066666666667,0.00523,[0.2 0. ],1977.076768875122,1,1800.0,0.0
81,medium,30,1,100.0,96.64666666666668,96.64666666666668,0.337962,[0.1 0. ],2102.6017665863037,1,1800.0,0.0
82,medium,30,0,100.0,70.53066666666668,70.53066666666668,0.018164,[-0.1  0. ],1927.316427230835,1,1800.0,0.0
82,medium,30,1,100.0,93.133,93.133,0.274352,[-0.04  0.  ],1777.1539688110352,1,1800.0,0.0
83,medium,30,0,100.0,93.133,93.133,0.007978,[-0.1  0. ],2020.451545715332,1,1800.0,0.0
83,medium,30,1,100.0,79.82074999999999,79.82074999999999,0.192469,[-0.06  0.  ],1893.5670852661133,1,1800.0,0.0
84,medium,30,0,100.0,79.82074999999999,79.82074999999999,0.02005,[0.1 0. ],1892.2600746154785,1,1800.0,0.0
84,medium,30,1,100.0,107.59833333333333,107.59833333333333,0.517557,[-0.04  0.  ],1992.53511428833,1,1800.0,0.0
85,medium,30,0,100.0,99.51766666666667,99.51766666666667,0.164565,[0.1 0. ],2002.5315284729004,1,1800.0,0.0
85,medium,30,1,100.0,91.05233333333332,91.05233333333332,0.026743,[0.1 0. ],2054.2240142822266,1,1800.0,0.0
86,medium,30,0,100.0,111.6655,111.6655,0.084867,[-0.1  0. ],2257.0366859436035,1,1800.0,0.0
86,medium,30,1,100.0,111.6655,111.6655,0.075436,[0.06 0.  ],2257.627487182617,1,1800.0,0.0
87,medium,30,0,100.0,114.83099999999999,114.83099999999999,0.239351,[-0.1  0. ],1695.244312286377,1,1800.0,0.0
87,medium,30,1,100.0,80.51033333333334,80.51033333333334,0.671188,[-0.02  0.  ],1857.2523593902588,1,1800.0,0.0
88,medium,30,0,100.0,134.225,134.225,0.066368,[-0.1  0. ],1976.4728546142578,1,1800.0,0.0
88,medium,30,1,100.0,92.537,92.537,0.06269,[0.04 0.  ],1945.023536682129,1,1800.0,0.0
89,medium,30,0,100.0,77.395,77.395,0.035709,[0.2 0. ],1875.9095668792725,1,1800.0,0.0
89,medium,30,1,100.0,77.395,77.395,0.153491,[-0.06  0.  ],1911.4563465118408,1,1800.0,0.0
90,medium,30,0,100.0,110.02333333333331,110.02333333333331,0.094526,[0.1 0. ],1752.8204917907715,1,1800.0,0.0
90,medium,30,1,100.0,92.79025,92.79025,0.600565,[0.1 0. ],2136.8460655212402,1,1800.0,0.0
91,medium,30,0,100.0,100.30300000000001,100.30300000000001,0.076975,[-0.1  0. ],1977.4458408355713,1,1800.0,0.0
91,medium,30,1,100.0,100.30300000000001,100.30300000000001,0.349937,[-0.2  0. ],2072.7436542510986,1,1800.0,0.0
92,medium,30,0,100.0,117.03266666666667,117.03266666666667,0.162954,[-0.1  0. ],2151.646614074707,1,1800.0,0.0
92,medium,30,1,100.0,75.49166666666667,75.49166666666667,0.227657,[0.04 0.  ],2482.6412200927734,1,1800.0,0.0
93,medium,30,0,100.0,110.616,110.616,0.008195,[-0.1  0. ],2246.3252544403076,1,1800.0,0.0
93,medium,30,1,100.0,85.09366666666666,85.09366666666666,0.021829,[0.06 0.  ],2041.3744449615479,1,1800.0,0.0
94,medium,30,0,100.0,115.49199999999999,115.49199999999999,0.005649,[0.1 0. ],1857.9132556915283,1,1800.0,0.0
94,medium,30,1,100.0,115.49199999999999,115.49199999999999,0.250982,[-0.1  0. ],1884.5000267028809,1,1800.0,0.0
95,medium,30,0,100.0,114.04166666666666,114.04166666666666,0.597777,[-0.1  0. ],1780.1074981689453,1,1800.0,0.0
95,medium,30,1,100.0,84.31325,84.31325,0.065995,[-0.2  0. ],1931.1678409576416,1,1800.0,0.0
96,medium,30,0,100.0,84.31325,84.31325,0.166652,[-0.1  0. ],1936.8374347686768,1,1800.0,0.0
96,medium,30,1,100.0,114.70666666666666,114.70666666666666,0.01395,[0.04 0.  ],1939.255714416504,1,1800.0,0.0
97,medium,30,0,100.0,79.85799999999999,79.85799999999999,0.056729,[0. 0.],7197.065830230713,1,1800.0,0.0
97,medium,30,1,100.0,79.85799999999999,79.85799999999999,0.318796,[-0.1  0. ],2325.9506225585938,1,1800.0,0.0
98,medium,30,0,100.0,122.18366666666667,122.18366666666667,0.005694,[0.2 0. ],1836.7724418640137,1,1800.0,0.0
98,medium,30,1,100.0,86.836,86.836,0.230174,[0.06 0.  ],1979.4023036956787,1,1800.0,0.0
99,medium,30,0,100.0,86.836,86.836,0.292161,[-0.2  0. ],1847.0394611358643,1,1800.0,0.0
99,medium,30,1,100.0,97.23025,97.23025,0.353151,[-0.04  0.  ],1893.1481838226318,1,1800.0,0.0
100,medium,30,0,100.0,88.302,88.302,0.03293,[0.1 0. ],1829.2856216430664,1,1800.0,0.0
100,medium,30,1,100.0,88.302,88.302,0.450433,[-0.06  0.  ],1869.7428703308105,1,1800.0,0.0
101,medium,30,0,100.0,144.7895,144.7895,0.115486,[-0.1  0. ],1840.7032489776611,1,1800.0,0.0
101,medium,30,1,100.0,92.1115,92.1115,0.551871,[0.02 0.  ],1866.926908493042,1,1800.0,0.0
102,medium,30,0,100.0,92.1115,92.1115,0.211215,[-0.1  0. ],1817.4891471862793,1,1800.0,0.0
102,medium,30,1,100.0,104.14366666666668,104.14366666666668,0.351972,[-0.1  0. ],1851.0425090789795,1,1800.0,0.0
103,medium,30,0,100.0,79.97133333333333,79.97133333333333,0.007875,[-0.1  0. ],1803.6189079284668,1,1800.0,0.0
103,medium,30,1,100.0,123.93700000000001,123.93700000000001,0.447233,[-0.04  0.  ],2014.4178867340088,1,1800.0,0.0
104,medium,30,0,100.0,123.93700000000001,123.93700000000001,0.120543,[0.1 0. ],1867.126703262329,1,1800.0,0.0
104,medium,30,1,100.0,90.58175,90.58175,0.226269,[-0.06  0.  ],1952.2409439086914,1,1800.0,0.0
105,medium,30,0,100.0,104.61666666666667,104.61666666666667,0.111351,[-0.1  0. ],1917.3431396484375,1,1800.0,0.0
105,medium,30,1,100.0,104.61666666666667,104.61666666666667,0.642253,[0.06 0.  ],1858.4039211273193,1,1800.0,0.0
106,medium,30,0,100.0,83.1275,83.1275,0.012738,[-0.1  0. ],1899.4941711425781,1,1800.0,0.0
106,medium,30,1,100.0,98.25633333333332,98.25633333333332,0.485617,[-0.1  0. ],1861.7093563079834,1,1800.0,0.0
107,medium,30,0,100.0,133.9815,133.9815,0.007666,[0.1 0. ],1692.5773620605469,1,1800.0,0.0
107,medium,30,1,100.0,133.9815,133.9815,0.811852,[0.04 0.  ],1951.460599899292,1,1800.0,0.0
108,medium,30,0,100.0,79.063,79.063,0.066267,[-0.1  0. ],1781.317949295044,1,1800.0,0.0
108,medium,30,1,100.0,127.9355,127.9355,0.550306,[-0.2  0. ],1888.1926536560059,1,1800.0,0.0
109,medium,30,0,100.0,127.9355,127.9355,0.640234,[-0.1  0. ],1728.3515930175781,1,1800.0,0.0
109,medium,30,1,100.0,98.86075,98.86075,0.154552,[0.06 0.  ],1837.3055458068848,1,1800.0,0.0
110,medium,30,0,100.0,94.138,94.138,0.005949,[-0.1  0. ],1899.1212844848633,1,1800.0,0.0
110,medium,30,1,100.0,94.138,94.138,0.245069,[0.1 0. ],1917.9913997650146,1,1800.0,0.0
111,medium,30,0,100.0,97.83225,97.83225,0.035784,[0.1 0. ],1850.5034446716309,1,1800.0,0.0
111,medium,30,1,100.0,101.5425,101.5425,0.181652,[-0.04  0.  ],2049.4470596313477,1,1800.0,0.0
112,medium,30,0,100.0,108.271,108.271,0.156793,[-0.1  0. ],1864.0735149383545,1,1800.0,0.0
