step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
14,low,10,0,50,89.84666666666668,89.84666666666668,0.00863,[0.15588033 0.        ],0.19550323486328125,1,1900,0.0
14,low,10,1,50,89.84666666666668,89.84666666666668,0.025141,[0.15588033 0.        ],0.6303787231445312,1,1900,0.0
15,low,10,0,50,89.84666666666668,89.84666666666668,0.257697,[0.15588033 0.        ],0.18477439880371094,1,1900,0.0
15,low,10,1,50,89.84666666666668,89.84666666666668,0.008783,[0.15588033 0.        ],0.15044212341308594,1,1900,0.0
16,low,10,0,50,89.84666666666668,89.84666666666668,0.007999,[0.15588033 0.        ],0.2086162567138672,1,1900,0.0
16,low,10,1,50,89.84666666666668,89.84666666666668,0.007358,[0.15588033 0.        ],0.1628398895263672,1,1900,0.0
17,low,10,0,50,74.4425,74.4425,0.009971,[0.15588033 0.        ],0.202178955078125,1,1900,0.0
17,low,10,1,50,74.4425,74.4425,0.00884,[0.15588033 0.        ],0.1690387725830078,1,1900,0.0
18,low,10,0,50,74.4425,74.4425,0.053625,[0.15588033 0.        ],0.21147727966308594,1,1900,0.0
18,low,10,1,50,74.4425,74.4425,0.013056,[0.15588033 0.        ],0.15401840209960938,1,1900,0.0
19,low,10,0,50,64.89150000000001,64.89150000000001,0.079478,[0.15588033 0.        ],0.2837181091308594,1,1900,0.0
19,low,10,1,50,64.89150000000001,64.89150000000001,0.010081,[0.15588033 0.        ],0.164031982421875,1,1900,0.0
20,low,10,0,50,64.89150000000001,64.89150000000001,0.007513,[0.15588033 0.        ],0.354766845703125,1,1900,0.0
20,low,10,1,151,64.89150000000001,64.89150000000001,0.01098,[0.15588033 0.        ],0.19121170043945312,1,1799,0.0
21,low,10,0,50,21.487251655629137,21.487251655629137,0.008935,[0.15521027 0.        ],0.1888275146484375,1,1799,-1.0
21,low,10,1,151,21.487251655629137,21.487251655629137,0.008507,[0.15521027 0.        ],0.1533031463623047,1,1799,-1.0
22,low,10,0,50,21.487251655629137,21.487251655629137,0.011019,[-1.  0.],0.4191398620605469,1,1799,0.0
22,low,10,1,151,21.487251655629137,21.487251655629137,0.073167,[-1.  0.],0.1614093780517578,1,1799,0.0
23,low,10,0,50,32.8121412803532,32.8121412803532,0.007843,[-1.  0.],0.2415180206298828,1,1799,2.29373804267844
23,low,10,1,151,32.8121412803532,32.8121412803532,0.078372,[-1.  0.],0.23555755615234375,1,1799,2.09373804267844
24,low,10,0,50,32.8121412803532,32.8121412803532,0.010732,[-1.  0.],0.5707740783691406,1,1799,2.29373804267844
24,low,10,1,50,32.8121412803532,32.8121412803532,0.011524,[-1.  0.],0.16546249389648438,1,1900,2.09373804267844
25,low,10,0,50,78.71000000000001,78.71000000000001,0.244798,[-1.  0.],0.1881122589111328,1,1900,0.0
25,low,10,1,50,78.71000000000001,78.71000000000001,0.038556,[-1.  0.],0.15807151794433594,1,1900,0.0
26,low,10,0,50,78.71000000000001,78.71000000000001,0.007322,[0.15185994 0.        ],0.18906593322753906,1,1900,0.0
26,low,10,1,50,78.71000000000001,78.71000000000001,0.007489,[0.15185994 0.        ],0.15854835510253906,1,1900,0.0
27,low,10,0,50,85.787,85.787,0.008722,[0.15118986 0.        ],0.23436546325683594,1,1900,0.0
27,low,10,1,50,85.787,85.787,0.006689,[0.15118986 0.        ],0.15878677368164062,1,1900,0.0
28,low,10,0,50,85.787,85.787,0.008846,[0.1505198 0.       ],0.19669532775878906,1,1900,0.0
28,low,10,1,50,85.787,85.787,0.007339,[0.1505198 0.       ],0.18596649169921875,1,1900,0.0
29,low,10,0,50,85.787,85.787,0.009517,[0.14984973 0.        ],0.4048347473144531,1,1900,0.0
29,low,10,1,50,85.787,85.787,0.008832,[0.14984973 0.        ],0.19431114196777344,1,1900,0.0
30,low,10,0,50,81.134,81.134,0.043553,[0.14917967 0.        ],0.3886222839355469,1,1900,0.0
30,low,10,1,50,81.134,81.134,0.006782,[0.14917967 0.        ],0.4062652587890625,1,1900,0.0
31,low,10,0,50,81.134,81.134,0.009802,[0.14917967 0.        ],0.21314620971679688,1,1900,0.0
31,low,10,1,50,81.134,81.134,0.011841,[0.14917967 0.        ],0.18835067749023438,1,1900,0.0
32,low,10,0,50,81.134,81.134,0.140716,[0.14917967 0.        ],0.18668174743652344,1,1900,0.0
32,low,10,1,50,81.134,81.134,0.010118,[0.14917967 0.        ],0.17786026000976562,1,1900,0.0
33,low,10,0,50,81.134,81.134,0.009671,[0.14917967 0.        ],0.47969818115234375,1,1900,0.0
33,low,10,1,50,81.134,81.134,0.007873,[0.14917967 0.        ],0.15354156494140625,1,1900,0.0
34,low,10,0,50,93.44933333333333,93.44933333333333,0.009081,[0.14917967 0.        ],0.1938343048095703,1,1900,0.0
34,low,10,1,50,93.44933333333333,93.44933333333333,0.008407,[0.14917967 0.        ],0.16379356384277344,1,1900,0.0
35,low,10,0,50,93.44933333333333,93.44933333333333,0.037482,[0.14917967 0.        ],0.19097328186035156,1,1900,0.0
35,low,10,1,50,93.44933333333333,93.44933333333333,0.008313,[0.14917967 0.        ],0.6322860717773438,1,1900,0.0
36,low,10,0,50,55.67266666666666,55.67266666666666,0.006881,[0.14917967 0.        ],0.20956993103027344,1,1900,3.0557555555555553
36,low,10,1,50,55.67266666666666,55.67266666666666,0.006882,[0.14917967 0.        ],0.17976760864257812,1,1900,2.855755555555555
37,low,10,0,50,55.67266666666666,55.67266666666666,0.008189,[0.14917967 0.        ],0.36263465881347656,1,1900,3.0557555555555553
37,low,10,1,50,55.67266666666666,55.67266666666666,0.007083,[0.14917967 0.        ],0.19621849060058594,1,1900,2.855755555555555
38,low,10,0,50,55.67266666666666,55.67266666666666,0.170239,[0.14917967 0.        ],0.21338462829589844,1,1900,3.0557555555555553
38,low,10,1,50,55.67266666666666,55.67266666666666,0.007303,[0.14917967 0.        ],0.17690658569335938,1,1900,2.855755555555555
39,low,10,0,154,55.67266666666666,55.67266666666666,0.007622,[0.14917967 0.        ],0.22125244140625,1,1796,2.855755555555555
39,low,10,1,50,18.075541125541125,18.075541125541125,0.007163,[0.14917967 0.        ],0.1659393310546875,1,1796,-1.0
40,low,10,0,154,18.075541125541125,18.075541125541125,0.00739,[0.14917967 0.        ],0.19478797912597656,1,1796,-1.0
40,low,10,1,50,26.457305194805198,26.457305194805198,0.006841,[-1.  0.],0.16427040100097656,1,1796,0.8381764069264073
41,low,10,0,154,26.457305194805198,26.457305194805198,0.00877,[-1.  0.],0.41031837463378906,1,1796,0.8381764069264073
41,low,10,1,50,26.457305194805198,26.457305194805198,0.007374,[-1.  0.],0.16546249389648438,1,1796,0.0
42,low,10,0,154,36.532792207792205,36.532792207792205,0.059083,[-1.  0.],0.19240379333496094,1,1796,2.4177597402597404
42,low,10,1,50,36.532792207792205,36.532792207792205,0.008195,[-1.  0.],0.16021728515625,1,1796,2.21775974025974
43,low,10,0,50,36.532792207792205,36.532792207792205,0.009098,[-1.  0.],0.18286705017089844,1,1900,2.4177597402597404
43,low,10,1,50,112.521,112.521,0.00782,[-1.  0.],0.17881393432617188,1,1900,0.0
44,low,10,0,50,112.521,112.521,0.010698,[-1.  0.],0.22935867309570312,1,1900,0.0
44,low,10,1,50,112.521,112.521,0.009651,[0.15320006 0.        ],0.20074844360351562,1,1900,0.0
45,low,10,0,50,86.646,86.646,0.056122,[0.15588033 0.        ],0.18262863159179688,1,1900,0.0
45,low,10,1,50,86.646,86.646,0.007678,[0.15588033 0.        ],0.1652240753173828,1,1900,0.0
46,low,10,0,50,86.646,86.646,0.020871,[0.15588033 0.        ],0.18715858459472656,1,1900,0.0
46,low,10,1,50,86.646,86.646,0.006582,[0.15588033 0.        ],0.15616416931152344,1,1900,0.0
47,low,10,0,50,86.646,86.646,0.018177,[0.15588033 0.        ],0.19884109497070312,1,1900,0.0
47,low,10,1,50,86.646,86.646,0.006729,[0.15588033 0.        ],0.18525123596191406,1,1900,0.0
48,low,10,0,50,84.64933333333333,84.64933333333333,0.053216,[0.15588033 0.        ],0.3592967987060547,1,1900,0.0
48,low,10,1,50,84.64933333333333,84.64933333333333,0.009312,[0.15588033 0.        ],0.16546249389648438,1,1900,0.0
49,low,10,0,50,84.64933333333333,84.64933333333333,0.053975,[0.15588033 0.        ],0.18715858459472656,1,1900,0.0
49,low,10,1,50,84.64933333333333,84.64933333333333,0.011753,[0.15588033 0.        ],0.1811981201171875,1,1900,0.0
50,low,10,0,50,84.64933333333333,84.64933333333333,0.052437,[0.15588033 0.        ],0.4100799560546875,1,1900,0.0
50,low,10,1,50,84.64933333333333,84.64933333333333,0.006592,[0.15588033 0.        ],0.16641616821289062,1,1900,0.0
51,low,10,0,50,84.64933333333333,84.64933333333333,0.045293,[0.15521027 0.        ],0.2014636993408203,1,1900,0.0
51,low,10,1,50,84.64933333333333,84.64933333333333,0.006693,[0.15521027 0.        ],0.34236907958984375,1,1900,0.0
52,low,10,0,50,88.4505,88.4505,0.015911,[0.1545402 0.       ],0.35262107849121094,1,1900,0.0
52,low,10,1,50,88.4505,88.4505,0.00702,[0.1545402 0.       ],0.16307830810546875,1,1900,0.0
53,low,10,0,50,88.4505,88.4505,0.011719,[0.15387014 0.        ],0.21600723266601562,1,1900,0.0
53,low,10,1,50,88.4505,88.4505,0.006202,[0.15387014 0.        ],0.1583099365234375,1,1900,0.0
54,low,10,0,50,88.4505,88.4505,0.011412,[0.15320006 0.        ],0.21004676818847656,1,1900,0.0
54,low,10,1,50,88.4505,88.4505,0.009773,[0.15320006 0.        ],0.35071372985839844,1,1900,0.0
55,low,10,0,50,80.21533333333333,80.21533333333333,0.010758,[0.15253 0.     ],0.18477439880371094,1,1900,0.0
55,low,10,1,50,80.21533333333333,80.21533333333333,0.040469,[0.15253 0.     ],0.15783309936523438,1,1900,0.0
56,low,10,0,50,80.21533333333333,80.21533333333333,0.006808,[0.15185994 0.        ],0.31495094299316406,1,1900,0.0
56,low,10,1,150,80.21533333333333,80.21533333333333,0.006053,[0.15185994 0.        ],0.16260147094726562,1,1800,0.0
57,low,10,0,50,26.738444444444443,26.738444444444443,0.009943,[0.15118986 0.        ],0.3540515899658203,1,1800,-1.0
57,low,10,1,150,26.738444444444443,26.738444444444443,0.01312,[0.15118986 0.        ],0.15687942504882812,1,1800,-1.0
58,low,10,0,50,22.87955555555556,22.87955555555556,0.015102,[-1.  0.],0.1857280731201172,1,1800,-0.38588888888888845
58,low,10,1,150,22.87955555555556,22.87955555555556,0.00752,[-1.  0.],0.1614093780517578,1,1800,-0.38588888888888845
59,low,10,0,50,22.87955555555556,22.87955555555556,0.007812,[-1.  0.],0.5679130554199219,1,1800,0.0
59,low,10,1,150,22.87955555555556,22.87955555555556,0.007205,[-1.  0.],0.3540515899658203,1,1800,0.0
60,medium,30,0,50,19.337,19.337,0.008229,[-1.  0.],0.22602081298828125,1,1800,0.0
60,medium,30,1,50,19.337,19.337,0.007966,[-1.  0.],0.2257823944091797,1,1900,0.0
61,medium,30,0,50,58.011,58.011,0.014556,[-1.  0.],0.19407272338867188,1,1900,3.1337
61,medium,30,1,50,58.011,58.011,0.009175,[-1.  0.],0.17023086547851562,1,1900,2.9337
62,medium,30,0,50,24.937,24.937,0.437653,[0.14984973 0.        ],0.2605915069580078,1,1900,-1.0
62,medium,30,1,50,24.937,24.937,0.382972,[0.14984973 0.        ],0.45490264892578125,1,1900,-1.0
63,medium,30,0,50,24.937,24.937,0.320392,[0.14984973 0.        ],0.21910667419433594,1,1900,0.0
63,medium,30,1,50,24.937,24.937,0.05256,[0.14984973 0.        ],0.5767345428466797,1,1900,0.0
64,medium,30,0,50,122.338,122.338,1.684179,[0.14984973 0.        ],0.21576881408691406,1,1900,0.0
64,medium,30,1,50,122.338,122.338,0.28625,[0.14984973 0.        ],0.38743019104003906,1,1900,0.0
65,medium,30,0,50,80.709,80.709,1.123655,[0.15588033 0.        ],0.19693374633789062,1,1900,0.0
65,medium,30,1,50,80.709,80.709,0.280153,[0.15588033 0.        ],0.1659393310546875,1,1900,0.0
66,medium,30,0,50,145.18800000000002,145.18800000000002,2.906296,[0.15588033 0.        ],0.42128562927246094,1,1900,0.0
66,medium,30,1,50,145.18800000000002,145.18800000000002,0.052058,[0.15588033 0.        ],0.33974647521972656,1,1900,0.0
67,medium,30,0,50,69.422,69.422,1.049492,[0.15588033 0.        ],1.9690990447998047,1,1900,0.0
67,medium,30,1,50,69.422,69.422,0.08295,[0.15588033 0.        ],0.1595020294189453,1,1900,0.0
68,medium,30,0,50,69.422,69.422,0.847974,[0.14984973 0.        ],0.4248619079589844,1,1900,0.0
68,medium,30,1,50,69.422,69.422,0.480814,[0.14984973 0.        ],0.19431114196777344,1,1900,0.0
69,medium,30,0,50,110.04799999999999,110.04799999999999,1.046466,[0.14917967 0.        ],0.19311904907226562,1,1900,0.0
69,medium,30,1,50,110.04799999999999,110.04799999999999,0.079378,[0.14917967 0.        ],0.15974044799804688,1,1900,0.0
70,medium,30,0,50,101.416,101.416,2.956973,[0.1608169 0.       ],0.2002716064453125,1,1900,0.0
70,medium,30,1,50,101.416,101.416,0.042833,[0.1608169 0.       ],0.1609325408935547,1,1900,0.0
71,medium,30,0,50,101.416,101.416,0.110859,[0.1762108 0.       ],0.36334991455078125,1,1900,0.0
71,medium,30,1,50,101.416,101.416,0.006848,[0.1762108 0.       ],0.16307830810546875,1,1900,0.0
72,medium,30,0,50,98.09733333333332,98.09733333333332,0.513096,[0.1762108 0.       ],0.3452301025390625,1,1900,0.0
72,medium,30,1,50,98.09733333333332,98.09733333333332,0.184001,[0.1762108 0.       ],0.16045570373535156,1,1900,0.0
73,medium,30,0,50,98.09733333333332,98.09733333333332,1.906079,[0.1762108 0.       ],0.21266937255859375,1,1900,0.0
73,medium,30,1,50,98.09733333333332,98.09733333333332,0.678638,[0.1762108 0.       ],0.22101402282714844,1,1900,0.0
74,medium,30,0,154,110.81466666666667,110.81466666666667,0.501348,[0.1762108 0.       ],0.19478797912597656,1,1796,0.0
74,medium,30,1,50,35.978787878787884,35.978787878787884,0.339992,[0.1762108 0.       ],0.1678466796875,1,1796,2.1992929292929295
75,medium,30,0,154,110.81466666666667,110.81466666666667,0.264348,[0.26643366 0.        ],0.1914501190185547,1,1796,0.0
75,medium,30,1,50,35.978787878787884,35.978787878787884,0.055982,[-1.  0.],0.16355514526367188,1,1796,2.1992929292929295
76,medium,30,0,154,35.978787878787884,35.978787878787884,0.006202,[0.27436867 0.        ],0.3094673156738281,1,1796,2.3992929292929297
76,medium,30,1,50,35.978787878787884,35.978787878787884,0.075763,[-1.  0.],0.16427040100097656,1,1796,2.1992929292929295
77,medium,30,0,154,35.978787878787884,35.978787878787884,0.030916,[-1.  0.],0.19598007202148438,1,1796,2.3992929292929297
77,medium,30,1,50,35.978787878787884,35.978787878787884,0.176265,[-1.  0.],0.16379356384277344,1,1796,2.1992929292929295
78,medium,30,0,154,70.99718614718616,70.99718614718616,0.025315,[-1.  0.],0.18644332885742188,1,1796,0.0
78,medium,30,1,50,70.99718614718616,70.99718614718616,0.092518,[-1.  0.],0.17213821411132812,1,1796,0.0
79,medium,30,0,50,70.99718614718616,70.99718614718616,0.008849,[-1.  0.],0.6833076477050781,1,1900,0.0
79,medium,30,1,50,218.67133333333334,218.67133333333334,0.006926,[-1.  0.],0.16307830810546875,1,1900,0.0
80,medium,30,0,50,138.51,138.51,1.220766,[-1.  0.],0.2009868621826172,1,1900,0.0
80,medium,30,1,50,138.51,138.51,0.077754,[0.2939915 0.       ],0.3886222839355469,1,1900,0.0
81,medium,30,0,50,100.078,100.078,0.610026,[0.2939915 0.       ],0.3826618194580078,1,1900,0.0
81,medium,30,1,50,100.078,100.078,0.746397,[0.2939915 0.       ],0.1785755157470703,1,1900,0.0
82,medium,30,0,50,100.078,100.078,0.81653,[0.2939915 0.       ],0.3521442413330078,1,1900,0.0
82,medium,30,1,50,100.078,100.078,0.740049,[0.2939915 0.       ],0.164031982421875,1,1900,0.0
83,medium,30,0,50,97.37333333333332,97.37333333333332,1.30422,[0.2939915 0.       ],0.202178955078125,1,1900,0.0
83,medium,30,1,50,97.37333333333332,97.37333333333332,0.39421,[0.2939915 0.       ],0.15997886657714844,1,1900,0.0
84,medium,30,0,50,120.653,120.653,1.210139,[0.2939915 0.       ],0.21958351135253906,1,1900,0.0
84,medium,30,1,50,120.653,120.653,0.148971,[0.2939915 0.       ],0.16307830810546875,1,1900,0.0
85,medium,30,0,50,120.653,120.653,0.866409,[0.3033433 0.       ],0.3521442413330078,1,1900,0.0
85,medium,30,1,50,120.653,120.653,0.176967,[0.3033433 0.       ],0.17333030700683594,1,1900,0.0
86,medium,30,0,50,120.653,120.653,1.250515,[0.3875095 0.       ],0.1881122589111328,1,1900,0.0
86,medium,30,1,50,100.03533333333333,100.03533333333333,0.240785,[0.3875095 0.       ],0.1633167266845703,1,1900,0.0
87,medium,30,0,50,100.03533333333333,100.03533333333333,1.535649,[0.3875095 0.       ],1.794576644897461,1,1900,0.0
87,medium,30,1,50,104.13399999999999,104.13399999999999,0.203984,[0.3875095 0.       ],0.8022785186767578,1,1900,0.0
88,medium,30,0,50,104.13399999999999,104.13399999999999,1.50286,[0.3875095 0.       ],0.2276897430419922,1,1900,0.0
88,medium,30,1,50,104.13399999999999,104.13399999999999,0.339927,[0.3875095 0.       ],0.6175041198730469,1,1900,0.0
89,medium,30,0,151,102.52699999999999,102.52699999999999,1.454395,[0.3875095 0.       ],0.22077560424804688,1,1799,0.0
89,medium,30,1,166,33.94933774834437,33.94933774834437,0.38184,[0.3875095 0.       ],0.17309188842773438,1,1683,2.131644591611479
90,medium,30,0,151,102.52699999999999,102.52699999999999,0.070191,[0.3875095 0.       ],0.19931793212890625,1,1683,0.0
90,medium,30,1,166,33.94933774834437,33.94933774834437,0.096912,[-1.  0.],0.858306884765625,1,1683,2.131644591611479
91,medium,30,0,151,39.16626506024096,39.16626506024096,0.008703,[0.3875095 0.       ],0.19669532775878906,1,1683,2.505542168674699
91,medium,30,1,66,39.16626506024096,39.16626506024096,0.155743,[-1.  0.],0.15807151794433594,1,1783,2.3055421686746986
92,medium,30,0,151,98.50909090909092,98.50909090909092,0.00676,[-1.  0.],0.1976490020751953,1,1783,0.0
92,medium,30,1,66,98.50909090909092,98.50909090909092,0.453761,[-1.  0.],0.1571178436279297,1,1783,0.0
93,medium,30,0,151,180.10757575757577,180.10757575757577,0.860806,[0.0957351 0.       ],0.23317337036132812,1,1783,0.0
93,medium,30,1,66,180.10757575757577,180.10757575757577,0.544265,[0.0957351 0.       ],0.15997886657714844,1,1783,0.0
94,medium,30,0,151,180.10757575757577,180.10757575757577,0.279155,[0.175368 0.      ],0.1938343048095703,1,1783,0.0
94,medium,30,1,66,180.10757575757577,180.10757575757577,0.739561,[0.175368 0.      ],0.16617774963378906,1,1783,0.0
95,medium,30,0,151,180.10757575757577,180.10757575757577,0.233018,[0.1851177 0.       ],0.1900196075439453,1,1783,0.0
95,medium,30,1,66,180.10757575757577,180.10757575757577,0.437321,[0.1851177 0.       ],0.16736984252929688,1,1783,0.0
96,medium,30,0,151,99.55656565656567,99.55656565656567,0.231581,[0.2805447 0.       ],0.36716461181640625,1,1783,0.0
96,medium,30,1,66,99.55656565656567,99.55656565656567,0.500203,[0.2805447 0.       ],0.17952919006347656,1,1783,0.0
97,medium,30,0,151,99.55656565656567,99.55656565656567,0.196177,[0.2805447 0.       ],2.051830291748047,1,1783,0.0
97,medium,30,1,66,99.55656565656567,99.55656565656567,0.135655,[0.2805447 0.       ],0.1728534698486328,1,1783,0.0
98,medium,30,0,151,99.55656565656567,99.55656565656567,0.372165,[0.2805447 0.       ],0.2601146697998047,1,1783,0.0
98,medium,30,1,66,93.06136363636364,93.06136363636364,0.439696,[0.2805447 0.       ],0.18262863159179688,1,1783,0.0
99,medium,30,0,151,93.06136363636364,93.06136363636364,0.478713,[0.2805447 0.       ],0.48661231994628906,1,1783,0.0
99,medium,30,1,66,93.06136363636364,93.06136363636364,0.693431,[0.2805447 0.       ],0.18072128295898438,1,1783,0.0
100,medium,30,0,151,93.06136363636364,93.06136363636364,0.31098,[0.2805447 0.       ],0.45990943908691406,1,1783,0.0
100,medium,30,1,66,93.06136363636364,93.06136363636364,0.20326,[0.2805447 0.       ],0.4451274871826172,1,1783,0.0
101,medium,30,0,151,103.59924242424243,103.59924242424243,0.408842,[0.2805447 0.       ],0.225067138671875,1,1783,0.0
101,medium,30,1,66,103.59924242424243,103.59924242424243,0.303487,[0.2805447 0.       ],0.1575946807861328,1,1783,0.0
102,medium,30,0,260,105.62727272727273,105.62727272727273,0.294804,[0.2805447 0.       ],0.1938343048095703,1,1674,0.0
102,medium,30,1,66,26.813076923076924,26.813076923076924,0.704729,[0.2805447 0.       ],0.16069412231445312,1,1674,-1.0
103,medium,30,0,260,105.62727272727273,105.62727272727273,0.007609,[0.290046 0.      ],0.1976490020751953,1,1674,0.0
103,medium,30,1,66,26.813076923076924,26.813076923076924,0.534582,[-1.  0.],0.1850128173828125,1,1674,0.0
104,medium,30,0,260,26.813076923076924,26.813076923076924,0.007055,[0.290046 0.      ],0.19621849060058594,1,1674,-1.0
104,medium,30,1,66,26.813076923076924,26.813076923076924,0.192242,[-1.  0.],0.18262863159179688,1,1674,0.0
105,medium,30,0,260,29.637179487179488,29.637179487179488,0.007345,[-1.  0.],0.35691261291503906,1,1674,0.28241025641025636
105,medium,30,1,66,29.637179487179488,29.637179487179488,0.537786,[-1.  0.],0.15878677368164062,1,1674,0.28241025641025636
106,medium,30,0,260,29.637179487179488,29.637179487179488,0.008232,[-1.  0.],0.3533363342285156,1,1674,0.0
106,medium,30,1,50,29.637179487179488,29.637179487179488,0.627722,[-1.  0.],0.16427040100097656,1,1690,0.0
107,medium,30,0,139,29.637179487179488,29.637179487179488,0.006588,[-1.  0.],0.1914501190185547,1,1811,0.0
107,medium,30,1,50,29.637179487179488,29.637179487179488,0.030808,[-1.  0.],0.16045570373535156,1,1811,0.0
108,medium,30,0,139,67.76019184652279,67.76019184652279,0.007804,[-1.  0.],0.20194053649902344,1,1811,0.0
108,medium,30,1,50,67.76019184652279,67.76019184652279,0.02763,[-1.  0.],0.3752708435058594,1,1811,0.0
109,medium,30,0,139,67.76019184652279,67.76019184652279,0.035377,[-0.96829766  0.        ],0.6451606750488281,1,1811,0.0
109,medium,30,1,50,67.76019184652279,67.76019184652279,0.063059,[-0.96829766  0.        ],0.1628398895263672,1,1811,0.0
110,medium,30,0,50,82.29388489208634,82.29388489208634,0.007794,[-0.61370665  0.        ],0.22459030151367188,1,1900,0.0
110,medium,30,1,50,228.77700000000002,228.77700000000002,0.27096,[-0.61370665  0.        ],0.15616416931152344,1,1900,0.0
111,medium,30,0,50,228.77700000000002,228.77700000000002,0.838747,[-0.578864  0.      ],0.19478797912597656,1,1900,0.0
111,medium,30,1,50,228.77700000000002,228.77700000000002,0.43412,[1. 0.],0.1785755157470703,1,1900,0.0
112,medium,30,0,50,228.77700000000002,228.77700000000002,0.395885,[1. 0.],0.1976490020751953,1,1900,0.0
112,medium,30,1,50,228.77700000000002,228.77700000000002,0.645008,[1. 0.],0.16260147094726562,1,1900,0.0
113,medium,30,0,50,105.69599999999998,105.69599999999998,0.499886,[1. 0.],0.1971721649169922,1,1900,0.0
113,medium,30,1,50,105.69599999999998,105.69599999999998,0.603013,[1. 0.],0.39505958557128906,1,1900,0.0
114,medium,30,0,171,103.35600000000001,103.35600000000001,0.295814,[1. 0.],0.19073486328125,1,1779,0.0
114,medium,30,1,170,30.22105263157895,30.22105263157895,0.502928,[1. 0.],0.1678466796875,1,1659,2.0073684210526315
115,medium,30,0,171,103.35600000000001,103.35600000000001,0.068213,[1. 0.],0.1957416534423828,1,1659,0.0
115,medium,30,1,170,30.22105263157895,30.22105263157895,0.100832,[-0.89365816  0.        ],0.15878677368164062,1,1659,2.0073684210526315
116,medium,30,0,271,30.398823529411768,30.398823529411768,0.007138,[1. 0.],0.5309581756591797,1,1559,2.213294117647059
116,medium,30,1,170,30.398823529411768,30.398823529411768,0.154779,[-0.89365816  0.        ],0.15616416931152344,1,1559,2.013294117647059
117,medium,30,0,271,30.398823529411768,30.398823529411768,0.007717,[-0.8736581  0.       ],0.583648681640625,1,1559,2.213294117647059
117,medium,30,1,50,30.398823529411768,30.398823529411768,0.038868,[-0.8736581  0.       ],0.1652240753173828,1,1679,2.013294117647059
