step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
31,low,10,1,50,20.738,20.738,0.006959,0,0.7641315460205078,1,1800,0.08316000000000016
32,low,10,0,150,62.214000000000006,62.214000000000006,0.008832,0,0.8862018585205078,1,1800,0
32,low,10,1,50,62.214000000000006,62.214000000000006,0.011767,0,0.4699230194091797,1,1800,0
33,low,10,0,150,62.214000000000006,62.214000000000006,0.036777,1,0.3490447998046875,1,1800,0
33,low,10,1,50,62.214000000000006,62.214000000000006,0.007615,2,0.335693359375,1,1800,0
34,low,10,0,150,84.852,84.852,0.06881,2,0.35119056701660156,1,1800,0
34,low,10,1,50,84.852,84.852,0.006599,2,0.3333091735839844,1,1800,0
35,low,10,0,150,84.852,84.852,0.009612,2,0.35071372985839844,1,1800,0
35,low,10,1,50,84.852,84.852,0.007648,2,0.5197525024414062,1,1800,0
36,low,10,0,150,95.37400000000001,95.37400000000001,0.068024,2,0.3504753112792969,1,1800,0
36,low,10,1,50,95.37400000000001,95.37400000000001,0.008528,2,0.3421306610107422,1,1800,0
37,low,10,0,150,95.37400000000001,95.37400000000001,0.03136,2,0.8411407470703125,1,1800,0
37,low,10,1,150,95.37400000000001,95.37400000000001,0.007731,2,0.3209114074707031,1,1700,0
38,low,10,0,250,31.791333333333334,31.791333333333334,0.012706,2,0.3447532653808594,1,1600,2.059711111111111
38,low,10,1,150,19.0748,19.0748,0.015203,2,1.1301040649414062,1,1600,-1
39,low,10,0,250,15.959999999999999,15.959999999999999,0.00809,2,0.5691051483154297,1,1600,-1
39,low,10,1,150,19.0748,19.0748,0.00729,2,0.576019287109375,1,1600,0.0
40,low,10,0,250,15.959999999999999,15.959999999999999,0.006873,2,0.3445148468017578,1,1600,0.0
40,low,10,1,150,15.959999999999999,15.959999999999999,0.006446,2,0.34165382385253906,1,1600,-0.3114800000000001
41,low,10,0,250,15.959999999999999,15.959999999999999,0.00731,0,0.7734298706054688,1,1600,0.0
41,low,10,1,150,15.959999999999999,15.959999999999999,0.007297,0,0.5838871002197266,1,1600,0.0
42,low,10,0,250,17.459733333333336,17.459733333333336,0.00774,0,0.3364086151123047,1,1600,0.14997333333333368
42,low,10,1,150,17.459733333333336,17.459733333333336,0.007616,0,0.36644935607910156,1,1600,0.14997333333333368
43,low,10,0,250,17.459733333333336,17.459733333333336,0.00753,0,0.34332275390625,1,1600,0.0
43,low,10,1,150,17.459733333333336,17.459733333333336,0.0075,0,0.6279945373535156,1,1600,0.0
44,low,10,0,250,19.1756,19.1756,0.011879,0,0.3523826599121094,1,1600,0.17158666666666633
44,low,10,1,150,19.1756,19.1756,0.008786,0,0.762939453125,1,1600,0.17158666666666633
45,low,10,0,250,19.1756,19.1756,0.007256,0,0.35119056701660156,1,1600,0.0
45,low,10,1,150,19.1756,19.1756,0.008741,0,0.34117698669433594,1,1600,0.0
46,low,10,0,150,19.1756,19.1756,0.015493,0,0.3504753112792969,1,1700,0.0
46,low,10,1,150,31.959333333333333,31.959333333333333,0.008366,0,0.7593631744384766,1,1700,2.065311111111111
47,low,10,0,150,31.959333333333333,31.959333333333333,0.008916,0,0.35762786865234375,1,1700,2.065311111111111
47,low,10,1,50,31.959333333333333,31.959333333333333,0.01089,0,0.8461475372314453,1,1800,2.065311111111111
48,low,10,0,150,90.38333333333333,90.38333333333333,0.0104,0,0.3960132598876953,1,1800,0
48,low,10,1,50,90.38333333333333,90.38333333333333,0.009256,0,0.34809112548828125,1,1800,0
49,low,10,0,150,90.38333333333333,90.38333333333333,0.00747,2,0.3631114959716797,1,1800,0
49,low,10,1,50,90.38333333333333,90.38333333333333,0.008114,2,0.3464221954345703,1,1800,0
50,low,10,0,150,90.38333333333333,90.38333333333333,0.00731,2,0.5993843078613281,1,1800,0
50,low,10,1,50,90.38333333333333,90.38333333333333,0.008513,2,1.2009143829345703,1,1800,0
51,low,10,0,150,90.38333333333333,90.38333333333333,0.009033,2,0.3516674041748047,1,1800,0
51,low,10,1,50,90.38333333333333,90.38333333333333,0.006924,2,0.44989585876464844,1,1800,0
52,low,10,0,150,68.0435,68.0435,0.222044,2,1.5397071838378906,1,1800,0
52,low,10,1,50,68.0435,68.0435,0.007131,2,4.9686431884765625,1,1800,0
53,low,10,0,150,68.0435,68.0435,0.007707,2,0.34809112548828125,1,1800,0
53,low,10,1,150,68.0435,68.0435,0.007418,2,0.5366802215576172,1,1700,0
54,low,10,0,250,23.878,23.878,0.012321,2,0.4897117614746094,1,1600,-1
54,low,10,1,150,14.3268,14.3268,0.007336,2,0.37360191345214844,1,1600,-1
55,low,10,0,250,14.3268,14.3268,0.013227,2,0.35452842712402344,1,1600,-0.95512
55,low,10,1,150,14.3268,14.3268,0.044916,2,0.6830692291259766,1,1600,0.0
56,low,10,0,250,14.3268,14.3268,0.011976,0,2.5947093963623047,1,1600,0.0
56,low,10,1,150,14.3268,14.3268,0.014204,0,0.41747093200683594,1,1600,0.0
57,low,10,0,250,14.3268,14.3268,0.010246,0,0.4711151123046875,1,1600,0.0
57,low,10,1,150,14.3268,14.3268,0.011381,0,0.3361701965332031,1,1600,0.0
58,low,10,0,250,17.1339,17.1339,0.0086,0,1.8177032470703125,1,1600,0.28071
58,low,10,1,150,17.1339,17.1339,0.009068,0,0.3590583801269531,1,1600,0.28071
59,low,10,0,250,17.1339,17.1339,0.008507,0,0.3581047058105469,1,1600,0.0
59,low,10,1,150,17.1339,17.1339,0.008052,0,0.3662109375,1,1600,0.0
60,medium,30,0,150,14.431866666666664,14.431866666666664,0.007987,0,0.3533363342285156,1,1700,0.0
60,medium,30,1,150,14.431866666666664,14.431866666666664,0.006922,0,0.5826950073242188,1,1700,0.0
61,medium,30,0,150,24.053111111111107,24.053111111111107,0.007795,0,0.38170814514160156,1,1700,0.9621244444444443
61,medium,30,1,50,24.053111111111107,24.053111111111107,0.006556,0,0.33664703369140625,1,1800,0.9621244444444443
62,medium,30,0,150,38.666666666666664,38.666666666666664,0.091052,0,0.46133995056152344,1,1800,2.2888888888888888
62,medium,30,1,50,38.666666666666664,38.666666666666664,0.244779,0,1.0063648223876953,1,1800,2.2888888888888888
63,medium,30,0,150,38.666666666666664,38.666666666666664,0.090977,0,0.3809928894042969,1,1800,2.2888888888888888
63,medium,30,1,50,38.666666666666664,38.666666666666664,0.007334,0,0.38695335388183594,1,1800,2.2888888888888888
64,medium,30,0,50,38.666666666666664,38.666666666666664,0.390813,0,0.3635883331298828,1,1900,2.2888888888888888
64,medium,30,1,50,38.666666666666664,38.666666666666664,0.243534,0,0.3485679626464844,1,1900,2.2888888888888888
65,medium,30,0,50,114.96533333333332,114.96533333333332,0.252759,0,0.446319580078125,1,1900,0
65,medium,30,1,50,114.96533333333332,114.96533333333332,0.837937,0,0.3628730773925781,1,1900,0
66,medium,30,0,50,114.96533333333332,114.96533333333332,0.22646,2,0.35309791564941406,1,1900,0
66,medium,30,1,50,114.96533333333332,114.96533333333332,0.643698,2,0.3409385681152344,1,1900,0
67,medium,30,0,50,75.11133333333333,75.11133333333333,0.592618,2,0.5664825439453125,1,1900,0
67,medium,30,1,50,75.11133333333333,75.11133333333333,0.17696,2,0.3294944763183594,1,1900,0
68,medium,30,0,50,75.11133333333333,75.11133333333333,0.923879,2,0.4932880401611328,1,1900,0
68,medium,30,1,50,75.11133333333333,75.11133333333333,0.007772,2,0.8456707000732422,1,1900,0
69,medium,30,0,50,75.11133333333333,75.11133333333333,1.622516,2,0.35953521728515625,1,1900,0
69,medium,30,1,150,75.11133333333333,75.11133333333333,0.205323,2,0.36406517028808594,1,1800,0
70,medium,30,0,150,75.11133333333333,75.11133333333333,0.074548,2,0.3528594970703125,1,1700,0
70,medium,30,1,150,75.11133333333333,75.11133333333333,0.102521,2,0.6623268127441406,1,1700,0
71,medium,30,0,150,54.12266666666666,54.12266666666666,0.010875,2,0.347137451171875,1,1700,2.804088888888889
71,medium,30,1,150,54.12266666666666,54.12266666666666,0.061823,2,0.34546852111816406,1,1700,2.804088888888889
72,medium,30,0,150,54.12266666666666,54.12266666666666,0.009236,2,0.35190582275390625,1,1700,2.804088888888889
72,medium,30,1,150,54.12266666666666,54.12266666666666,2.0,2,0.6678104400634766,1,1700,2.804088888888889
73,medium,30,0,150,57.78355555555555,57.78355555555555,0.006999,2,0.35190582275390625,1,1700,2.9261185185185186
73,medium,30,1,250,57.78355555555555,57.78355555555555,0.608017,2,0.3445148468017578,1,1600,2.9261185185185186
74,medium,30,0,250,57.78355555555555,57.78355555555555,0.010236,2,0.3685951232910156,1,1500,2.9261185185185186
74,medium,30,1,250,57.78355555555555,57.78355555555555,0.062809,2,0.33211708068847656,1,1500,2.9261185185185186
75,medium,30,0,250,60.775400000000005,60.775400000000005,0.013753,2,0.3643035888671875,1,1500,0
75,medium,30,1,250,60.775400000000005,60.775400000000005,0.302607,2,0.3399848937988281,1,1500,0
76,medium,30,0,250,60.775400000000005,60.775400000000005,0.007316,2,0.3535747528076172,1,1500,0
76,medium,30,1,250,60.775400000000005,60.775400000000005,0.201578,2,0.1678466796875,1,1500,0
77,medium,30,0,250,60.775400000000005,60.775400000000005,0.007252,2,0.6115436553955078,1,1500,0
77,medium,30,1,350,60.775400000000005,60.775400000000005,0.205776,2,0.3304481506347656,1,1400,0
78,medium,30,0,350,43.411,43.411,0.010489,2,0.396728515625,1,1300,2.4470333333333336
78,medium,30,1,350,43.411,43.411,0.200222,2,0.3819465637207031,1,1300,2.4470333333333336
79,medium,30,0,350,29.57,29.57,0.010164,2,0.7052421569824219,1,1300,-1
79,medium,30,1,350,29.57,29.57,0.254573,2,0.3476142883300781,1,1300,-1
80,medium,30,0,350,29.57,29.57,0.010599,0,0.4050731658935547,1,1300,0.0
80,medium,30,1,350,29.57,29.57,0.010717,0,0.4100799560546875,1,1300,0.0
81,medium,30,0,350,29.57,29.57,0.008211,0,0.385284423828125,1,1300,0.0
81,medium,30,1,350,29.57,29.57,0.099394,0,0.48041343688964844,1,1300,0.0
82,medium,30,0,350,34.68714285714285,34.68714285714285,0.007597,0,0.3528594970703125,1,1300,2.156238095238095
82,medium,30,1,350,34.68714285714285,34.68714285714285,0.355313,0,0.3190040588378906,1,1300,2.156238095238095
83,medium,30,0,350,34.68714285714285,34.68714285714285,0.008648,0,0.8308887481689453,1,1300,2.156238095238095
83,medium,30,1,350,34.68714285714285,34.68714285714285,0.15017,0,0.1933574676513672,1,1300,2.156238095238095
84,medium,30,0,250,34.68714285714285,34.68714285714285,0.007435,0,0.385284423828125,1,1400,2.156238095238095
84,medium,30,1,350,48.562,48.562,0.794583,0,0.35381317138671875,1,1400,2.618733333333333
85,medium,30,0,250,34.68714285714285,34.68714285714285,0.009056,0,0.5784034729003906,1,1400,2.156238095238095
85,medium,30,1,350,48.562,48.562,0.611719,1,0.5130767822265625,1,1400,2.618733333333333
86,medium,30,0,250,38.8368,38.8368,0.008417,0,0.37932395935058594,1,1400,2.2945599999999997
86,medium,30,1,350,38.8368,38.8368,0.15297,2,0.3647804260253906,1,1400,2.2945599999999997
87,medium,30,0,250,38.8368,38.8368,0.007807,0,0.5218982696533203,1,1400,2.2945599999999997
87,medium,30,1,350,38.8368,38.8368,0.093937,1,0.8792877197265625,1,1400,2.2945599999999997
88,medium,30,0,150,38.8368,38.8368,0.008266,0,0.3561973571777344,1,1500,2.2945599999999997
88,medium,30,1,350,64.728,64.728,0.006645,0,1.4107227325439453,1,1500,0
89,medium,30,0,150,81.11777777777777,81.11777777777777,0.007826,0,0.5438327789306641,1,1500,0
89,medium,30,1,350,81.11777777777777,81.11777777777777,0.089872,2,0.33926963806152344,1,1500,0
90,medium,30,0,150,81.11777777777777,81.11777777777777,0.007967,2,0.3502368927001953,1,1500,0
90,medium,30,1,350,81.11777777777777,81.11777777777777,0.044928,2,0.3383159637451172,1,1500,0
91,medium,30,0,150,81.11777777777777,81.11777777777777,0.006945,2,0.3421306610107422,1,1500,0
91,medium,30,1,350,81.11777777777777,81.11777777777777,0.102414,2,2.2356510162353516,1,1500,0
92,medium,30,0,150,61.71266666666667,61.71266666666667,0.006718,2,0.3581047058105469,1,1500,0
92,medium,30,1,350,61.71266666666667,61.71266666666667,0.60262,2,0.37026405334472656,1,1500,0
93,medium,30,0,150,61.71266666666667,61.71266666666667,0.009192,2,0.3409385681152344,1,1500,0
93,medium,30,1,350,61.71266666666667,61.71266666666667,0.285751,2,0.17547607421875,1,1500,0
94,medium,30,0,250,61.71266666666667,61.71266666666667,0.01086,2,1.0709762573242188,1,1400,0
94,medium,30,1,350,37.0276,37.0276,0.3978,2,1.3453960418701172,1,1400,2.234253333333333
95,medium,30,0,250,49.52466666666667,49.52466666666667,0.006984,2,0.583648681640625,1,1400,2.650822222222222
95,medium,30,1,450,49.52466666666667,49.52466666666667,0.433845,2,0.33020973205566406,1,1300,2.650822222222222
96,medium,30,0,250,49.52466666666667,49.52466666666667,0.006883,2,0.5805492401123047,1,1300,2.650822222222222
96,medium,30,1,450,49.52466666666667,49.52466666666667,0.081089,2,0.20956993103027344,1,1300,2.650822222222222
97,medium,30,0,250,27.513703703703708,27.513703703703708,0.006849,2,0.5385875701904297,1,1300,-1
97,medium,30,1,450,27.513703703703708,27.513703703703708,0.094821,2,0.49376487731933594,1,1300,-1
98,medium,30,0,250,27.513703703703708,27.513703703703708,0.008109,0,0.37169456481933594,1,1300,0.0
98,medium,30,1,450,27.513703703703708,27.513703703703708,0.136525,0,0.5252361297607422,1,1300,0.0
99,medium,30,0,250,16.89038888888889,16.89038888888889,0.007218,0,0.354766845703125,1,1300,-1
99,medium,30,1,450,16.89038888888889,16.89038888888889,0.006368,0,0.34427642822265625,1,1300,-1
100,medium,30,0,250,16.89038888888889,16.89038888888889,0.008485,0,0.6940364837646484,1,1300,0.0
100,medium,30,1,450,16.89038888888889,16.89038888888889,0.031785,0,0.6256103515625,1,1300,0.0
101,medium,30,0,250,25.188111111111112,25.188111111111112,0.010671,0,0.3695487976074219,1,1300,0.8297722222222224
101,medium,30,1,450,25.188111111111112,25.188111111111112,0.028082,0,0.32973289489746094,1,1300,0.8297722222222224
102,medium,30,0,250,25.188111111111112,25.188111111111112,0.007967,0,0.35452842712402344,1,1300,0.0
102,medium,30,1,450,25.188111111111112,25.188111111111112,0.129877,0,0.354766845703125,1,1300,0.0
103,medium,30,0,250,23.874518518518517,23.874518518518517,0.008723,0,0.5388259887695312,1,1300,-0.13135925925925954
103,medium,30,1,350,23.874518518518517,23.874518518518517,0.629043,0,0.8053779602050781,1,1400,-0.13135925925925954
104,medium,30,0,150,30.69580952380952,30.69580952380952,0.006033,0,0.36334991455078125,1,1500,2.0231936507936505
104,medium,30,1,350,71.62355555555555,71.62355555555555,0.488326,0,0.5936622619628906,1,1500,0
105,medium,30,0,150,71.62355555555555,71.62355555555555,0.011241,0,0.38933753967285156,1,1500,0
105,medium,30,1,350,71.62355555555555,71.62355555555555,0.521545,2,0.5691051483154297,1,1500,0
106,medium,30,0,150,71.62355555555555,71.62355555555555,0.00667,2,0.3840923309326172,1,1500,0
106,medium,30,1,350,71.62355555555555,71.62355555555555,0.427864,2,0.5674362182617188,1,1500,0
107,medium,30,0,150,69.31777777777778,69.31777777777778,0.008542,2,0.3871917724609375,1,1500,0
107,medium,30,1,350,69.31777777777778,69.31777777777778,0.367452,2,0.3437995910644531,1,1500,0
108,medium,30,0,150,69.31777777777778,69.31777777777778,0.00655,2,0.38361549377441406,1,1500,0
108,medium,30,1,350,69.31777777777778,69.31777777777778,0.282091,2,0.6701946258544922,1,1500,0
109,medium,30,0,150,69.31777777777778,69.31777777777778,0.008072,2,0.7336139678955078,1,1500,0
109,medium,30,1,450,69.31777777777778,69.31777777777778,0.124533,2,0.26226043701171875,1,1400,0
110,medium,30,0,250,24.247444444444444,24.247444444444444,0.006861,2,0.3418922424316406,1,1300,-1
110,medium,30,1,450,43.6454,43.6454,0.127596,2,0.36025047302246094,1,1300,2.4548466666666666
111,medium,30,0,250,43.6454,43.6454,0.01097,0,0.377655029296875,1,1300,2.4548466666666666
111,medium,30,1,450,43.6454,43.6454,0.419703,2,0.33855438232421875,1,1300,2.4548466666666666
112,medium,30,0,250,34.35693333333333,34.35693333333333,0.009415,2,0.35452842712402344,1,1300,2.1452311111111113
112,medium,30,1,450,34.35693333333333,34.35693333333333,0.223037,2,0.7197856903076172,1,1300,2.1452311111111113
113,medium,30,0,250,34.35693333333333,34.35693333333333,0.007031,0,0.34165382385253906,1,1300,2.1452311111111113
113,medium,30,1,450,34.35693333333333,34.35693333333333,0.52474,0,0.347137451171875,1,1300,2.1452311111111113
114,medium,30,0,250,34.35693333333333,34.35693333333333,0.010317,0,1.2693405151367188,1,1300,2.1452311111111113
114,medium,30,1,450,34.35693333333333,34.35693333333333,0.617808,0,0.37169456481933594,1,1300,2.1452311111111113
115,medium,30,0,250,37.574200000000005,37.574200000000005,0.00684,0,0.4992485046386719,1,1300,2.2524733333333335
115,medium,30,1,450,37.574200000000005,37.574200000000005,0.680726,0,0.5590915679931641,1,1300,2.2524733333333335
116,medium,30,0,150,37.574200000000005,37.574200000000005,0.007369,0,0.35834312438964844,1,1400,2.2524733333333335
116,medium,30,1,450,62.623666666666665,62.623666666666665,0.88214,0,0.6988048553466797,1,1400,0
117,medium,30,0,150,37.574200000000005,37.574200000000005,0.03841,0,1.8455982208251953,1,1400,2.2524733333333335
117,medium,30,1,450,62.623666666666665,62.623666666666665,0.197622,2,0.20122528076171875,1,1400,0
118,medium,30,0,150,57.12755555555555,57.12755555555555,0.007066,0,0.35500526428222656,1,1400,2.9042518518518516
118,medium,30,1,450,57.12755555555555,57.12755555555555,0.470866,2,0.3516674041748047,1,1400,2.9042518518518516
119,medium,30,0,150,57.12755555555555,57.12755555555555,0.008316,2,1.0800361633300781,1,1400,2.9042518518518516
119,medium,30,1,450,57.12755555555555,57.12755555555555,0.061524,2,0.9000301361083984,1,1400,2.9042518518518516
120,high,50,0,150,67.053,67.053,0.008207,2,0.35500526428222656,1,1400,0
120,high,50,1,450,67.053,67.053,0.008182,2,0.247955322265625,1,1400,0
121,high,50,0,150,67.053,67.053,0.010965,2,0.3609657287597656,1,1400,0
121,high,50,1,550,67.053,67.053,0.008231,2,1.4138221740722656,1,1300,0
122,high,50,0,150,6.648121212121212,6.648121212121212,0.011481,2,0.3807544708251953,1,1300,-1
122,high,50,1,550,6.648121212121212,6.648121212121212,0.165835,2,0.6682872772216797,1,1300,-1
123,high,50,0,150,6.648121212121212,6.648121212121212,0.00793,0,0.3597736358642578,1,1300,0.0
123,high,50,1,550,6.648121212121212,6.648121212121212,0.412702,0,0.5640983581542969,1,1300,0.0
124,high,50,0,150,37.36754545454545,37.36754545454545,0.007586,0,0.9298324584960938,1,1300,2.2455848484848486
124,high,50,1,550,37.36754545454545,37.36754545454545,2.828583,0,0.39577484130859375,1,1300,2.2455848484848486
125,high,50,0,150,28.91290909090909,28.91290909090909,0.007863,0,0.9100437164306641,1,1300,-0.8454636363636361
125,high,50,1,550,28.91290909090909,28.91290909090909,2.432456,0,0.37217140197753906,1,1300,-0.8454636363636361
126,high,50,0,150,28.91290909090909,28.91290909090909,0.007182,0,0.6926059722900391,1,1300,0.0
126,high,50,1,550,28.91290909090909,28.91290909090909,0.732639,0,0.35691261291503906,1,1300,0.0
127,high,50,0,150,28.91290909090909,28.91290909090909,0.006849,0,0.7498264312744141,1,1300,0.0
127,high,50,1,450,28.91290909090909,28.91290909090909,0.57183,0,0.8096694946289062,1,1400,0.0
128,high,50,0,50,45.36037037037037,45.36037037037037,0.005955,0,0.3781318664550781,1,1500,2.512012345679012
128,high,50,1,450,408.24333333333334,408.24333333333334,0.428861,0,0.3631114959716797,1,1500,0
129,high,50,0,50,408.24333333333334,408.24333333333334,0.035688,1,0.3447532653808594,1,1500,0
129,high,50,1,450,408.24333333333334,408.24333333333334,0.805674,2,0.5252361297607422,1,1500,0
130,high,50,0,50,142.18599999999998,142.18599999999998,2.033664,1,0.35643577575683594,1,1500,0
130,high,50,1,450,142.18599999999998,142.18599999999998,0.402264,1,0.5774497985839844,1,1500,0
131,high,50,0,50,103.74799999999999,103.74799999999999,2.0,1,0.3554821014404297,1,1500,0
131,high,50,1,450,103.74799999999999,103.74799999999999,1.343911,1,0.3414154052734375,1,1500,0
132,high,50,0,50,91.952,91.952,6.988454,1,0.3752708435058594,1,1500,0
132,high,50,1,450,91.952,91.952,0.807286,1,0.33402442932128906,1,1500,0
133,high,50,0,50,83.372,83.372,3.533102,1,0.5064010620117188,1,1500,0
133,high,50,1,450,83.372,83.372,0.407065,1,0.3676414489746094,1,1500,0
134,high,50,0,50,109.84400000000001,109.84400000000001,2.430485,1,0.5652904510498047,1,1500,0
134,high,50,1,450,109.84400000000001,109.84400000000001,1.800481,1,0.3421306610107422,1,1500,0
135,high,50,0,50,132.508,132.508,2.087723,1,0.35953521728515625,1,1500,0
135,high,50,1,450,132.508,132.508,0.96449,1,0.3509521484375,1,1500,0
136,high,50,0,50,86.7745,86.7745,2.898683,1,0.3445148468017578,1,1500,0
136,high,50,1,450,86.7745,86.7745,1.205979,1,0.3457069396972656,1,1500,0
137,high,50,0,50,95.246,95.246,3.434209,1,1.3391971588134766,1,1500,0
137,high,50,1,450,95.246,95.246,1.401309,2,0.4551410675048828,1,1500,0
138,high,50,0,50,138.866,138.866,14.481403,2,0.3616809844970703,1,1500,0
