step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
10,low,10,1,50,98.55699999999999,98.55699999999999,0.008376,[0.1334055 0.       ],0.1552104949951172,1,1900,0.0
11,low,10,0,50,71.2075,71.2075,0.008189,[0.1334055 0.       ],0.20313262939453125,1,1900,0.0
11,low,10,1,50,71.2075,71.2075,0.009088,[0.1334055 0.       ],0.15115737915039062,1,1900,0.0
12,low,10,0,50,71.2075,71.2075,0.062928,[0.1334055 0.       ],0.18453598022460938,1,1900,0.0
12,low,10,1,50,71.2075,71.2075,0.00797,[0.1334055 0.       ],0.15878677368164062,1,1900,0.0
13,low,10,0,50,71.2075,71.2075,0.007909,[0.1334055 0.       ],0.21719932556152344,1,1900,0.0
13,low,10,1,50,71.2075,71.2075,0.008,[0.1334055 0.       ],0.36835670471191406,1,1900,0.0
14,low,10,0,50,75.666,75.666,0.007552,[0.1334055 0.       ],0.25773048400878906,1,1900,0.0
14,low,10,1,50,75.666,75.666,0.011972,[0.1334055 0.       ],0.15234947204589844,1,1900,0.0
15,low,10,0,50,75.666,75.666,0.006802,[0.1334055 0.       ],0.18739700317382812,1,1900,0.0
15,low,10,1,50,75.666,75.666,0.006458,[0.1334055 0.       ],0.15306472778320312,1,1900,0.0
16,low,10,0,50,96.511,96.511,0.063302,[0.1334055 0.       ],0.362396240234375,1,1900,0.0
16,low,10,1,50,96.511,96.511,0.012409,[0.1334055 0.       ],0.15473365783691406,1,1900,0.0
17,low,10,0,50,96.511,96.511,0.009943,[0.1334055 0.       ],0.423431396484375,1,1900,0.0
17,low,10,1,50,96.511,96.511,0.011823,[0.1334055 0.       ],0.15354156494140625,1,1900,0.0
18,low,10,0,50,96.511,96.511,0.159321,[0.1334055 0.       ],0.17833709716796875,1,1900,0.0
18,low,10,1,50,96.511,96.511,0.006349,[0.1334055 0.       ],0.15091896057128906,1,1900,0.0
19,low,10,0,50,78.82866666666666,78.82866666666666,0.060827,[0.1334055 0.       ],0.7007122039794922,1,1900,0.0
19,low,10,1,50,78.82866666666666,78.82866666666666,0.012234,[0.1334055 0.       ],0.1595020294189453,1,1900,0.0
20,low,10,0,50,78.82866666666666,78.82866666666666,0.195141,[0.1334055 0.       ],0.19025802612304688,1,1900,0.0
20,low,10,1,50,78.82866666666666,78.82866666666666,0.007084,[0.1334055 0.       ],0.15163421630859375,1,1900,0.0
21,low,10,0,50,78.82866666666666,78.82866666666666,0.008396,[0.1334055 0.       ],0.18262863159179688,1,1900,0.0
21,low,10,1,50,78.82866666666666,78.82866666666666,0.031139,[0.1334055 0.       ],0.15354156494140625,1,1900,0.0
22,low,10,0,50,90.94466666666668,90.94466666666668,0.006139,[0.1334055 0.       ],0.17952919006347656,1,1900,0.0
22,low,10,1,50,90.94466666666668,90.94466666666668,0.00756,[0.1334055 0.       ],0.15115737915039062,1,1900,0.0
23,low,10,0,50,90.94466666666668,90.94466666666668,0.007176,[0.1334055 0.       ],0.18334388732910156,1,1900,0.0
23,low,10,1,150,90.94466666666668,90.94466666666668,0.007539,[0.1334055 0.       ],0.15211105346679688,1,1800,0.0
24,low,10,0,50,30.31488888888889,30.31488888888889,0.007779,[0.1334055 0.       ],0.4520416259765625,1,1800,2.210496296296297
24,low,10,1,150,30.31488888888889,30.31488888888889,0.009819,[0.1334055 0.       ],0.15211105346679688,1,1800,2.0104962962962967
25,low,10,0,50,22.29911111111111,22.29911111111111,0.009637,[-1.  0.],0.20456314086914062,1,1800,-0.8015777777777782
25,low,10,1,150,22.29911111111111,22.29911111111111,0.006438,[-1.  0.],0.15616416931152344,1,1800,-0.8015777777777782
26,low,10,0,50,22.29911111111111,22.29911111111111,0.007824,[-1.  0.],0.4513263702392578,1,1800,0.0
26,low,10,1,150,22.29911111111111,22.29911111111111,0.007421,[-1.  0.],0.15544891357421875,1,1800,0.0
27,low,10,0,50,22.29911111111111,22.29911111111111,0.014431,[-1.  0.],0.26154518127441406,1,1800,0.0
27,low,10,1,50,22.29911111111111,22.29911111111111,0.01367,[-1.  0.],0.7288455963134766,1,1900,0.0
28,low,10,0,50,93.084,93.084,0.008534,[-1.  0.],0.507354736328125,1,1900,0.0
28,low,10,1,50,22.29911111111111,22.29911111111111,0.00683,[-1.  0.],0.164031982421875,1,1900,0.0
29,low,10,0,50,93.084,93.084,0.049824,[0.1334055 0.       ],0.47469139099121094,1,1900,0.0
29,low,10,1,50,93.084,93.084,0.014454,[-1.  0.],0.1685619354248047,1,1900,0.0
30,low,10,0,50,93.084,93.084,0.009868,[0.1334055 0.       ],0.22983551025390625,1,1900,0.0
30,low,10,1,50,93.084,93.084,0.01134,[0.1334055 0.       ],0.15974044799804688,1,1900,0.0
31,low,10,0,50,74.49466666666667,74.49466666666667,0.095201,[0.1310526 0.       ],0.7607936859130859,1,1900,0.0
31,low,10,1,50,74.49466666666667,74.49466666666667,0.089321,[0.1310526 0.       ],0.15044212341308594,1,1900,0.0
32,low,10,0,50,74.49466666666667,74.49466666666667,0.006785,[0.1286997 0.       ],0.18739700317382812,1,1900,0.0
32,low,10,1,50,74.49466666666667,74.49466666666667,0.009127,[0.1286997 0.       ],0.16880035400390625,1,1900,0.0
33,low,10,0,50,79.624,79.624,0.080987,[0.1263468 0.       ],0.2071857452392578,1,1900,0.0
33,low,10,1,50,79.624,79.624,0.050569,[0.1263468 0.       ],0.15592575073242188,1,1900,0.0
34,low,10,0,50,79.624,79.624,0.080052,[0.1239939 0.       ],0.18310546875,1,1900,0.0
34,low,10,1,50,79.624,79.624,0.007572,[0.1239939 0.       ],0.3361701965332031,1,1900,0.0
35,low,10,0,50,79.624,79.624,0.007013,[0.121641 0.      ],0.19812583923339844,1,1900,0.0
35,low,10,1,50,79.624,79.624,0.007281,[0.121641 0.      ],0.38886070251464844,1,1900,0.0
36,low,10,0,50,76.18866666666668,76.18866666666668,0.074628,[0.1192881 0.       ],0.38886070251464844,1,1900,0.0
36,low,10,1,50,76.18866666666668,76.18866666666668,0.006849,[0.1192881 0.       ],0.16641616821289062,1,1900,0.0
37,low,10,0,50,76.18866666666668,76.18866666666668,0.180255,[0.1169352 0.       ],0.20837783813476562,1,1900,0.0
37,low,10,1,50,76.18866666666668,76.18866666666668,0.00684,[0.1169352 0.       ],0.171661376953125,1,1900,0.0
38,low,10,0,50,76.18866666666668,76.18866666666668,0.041652,[0.1145823 0.       ],0.7152557373046875,1,1900,0.0
38,low,10,1,50,76.18866666666668,76.18866666666668,0.007439,[0.1145823 0.       ],0.1690387725830078,1,1900,0.0
39,low,10,0,50,93.343,93.343,0.279632,[0.1122294 0.       ],0.5309581756591797,1,1900,0.0
39,low,10,1,50,93.343,93.343,0.011095,[0.1122294 0.       ],0.15234947204589844,1,1900,0.0
40,low,10,0,50,93.343,93.343,0.077059,[0.1098765 0.       ],0.3218650817871094,1,1900,0.0
40,low,10,1,50,93.343,93.343,0.007453,[0.1098765 0.       ],0.1575946807861328,1,1900,0.0
41,low,10,0,50,95.04899999999999,95.04899999999999,0.075829,[0.1098765 0.       ],0.5745887756347656,1,1900,0.0
41,low,10,1,50,95.04899999999999,95.04899999999999,0.010066,[0.1098765 0.       ],0.15616416931152344,1,1900,0.0
42,low,10,0,50,95.04899999999999,95.04899999999999,0.041047,[0.1098765 0.       ],0.18858909606933594,1,1900,0.0
42,low,10,1,50,95.04899999999999,95.04899999999999,0.007492,[0.1098765 0.       ],0.18358230590820312,1,1900,0.0
43,low,10,0,50,72.5,72.5,0.007332,[0.1098765 0.       ],0.1857280731201172,1,1900,0.0
43,low,10,1,50,72.5,72.5,0.012063,[0.1098765 0.       ],0.16570091247558594,1,1900,0.0
44,low,10,0,50,72.5,72.5,0.008167,[0.1098765 0.       ],0.19478797912597656,1,1900,0.0
44,low,10,1,50,72.5,72.5,0.010258,[0.1098765 0.       ],0.16427040100097656,1,1900,0.0
45,low,10,0,151,72.5,72.5,0.010706,[0.1098765 0.       ],0.18262863159179688,1,1799,0.0
45,low,10,1,50,24.00662251655629,24.00662251655629,0.006393,[0.1098765 0.       ],0.16236305236816406,1,1799,-1.0
46,low,10,0,151,24.00662251655629,24.00662251655629,0.007349,[0.1098765 0.       ],0.19788742065429688,1,1799,-1.0
46,low,10,1,50,24.00662251655629,24.00662251655629,0.006706,[-1.  0.],0.1575946807861328,1,1799,0.0
47,low,10,0,151,25.236092715231788,25.236092715231788,0.007986,[-1.  0.],0.2040863037109375,1,1799,0.12294701986754966
47,low,10,1,50,25.236092715231788,25.236092715231788,0.006433,[-1.  0.],0.15926361083984375,1,1799,0.12294701986754966
48,low,10,0,151,25.236092715231788,25.236092715231788,0.007087,[-1.  0.],0.19311904907226562,1,1799,0.0
48,low,10,1,50,25.236092715231788,25.236092715231788,0.007104,[-1.  0.],0.5726814270019531,1,1799,0.0
49,low,10,0,50,76.213,76.213,0.007478,[-1.  0.],0.1933574676513672,1,1900,0.0
49,low,10,1,50,76.213,76.213,0.008152,[-1.  0.],0.1621246337890625,1,1900,0.0
50,low,10,0,50,76.213,76.213,0.007575,[0.1098765 0.       ],0.5552768707275391,1,1900,0.0
50,low,10,1,50,76.213,76.213,0.007943,[0.1098765 0.       ],0.16427040100097656,1,1900,0.0
51,low,10,0,50,102.58066666666667,102.58066666666667,0.034796,[0.1098765 0.       ],0.18358230590820312,1,1900,0.0
51,low,10,1,50,102.58066666666667,102.58066666666667,0.007826,[0.1098765 0.       ],0.15401840209960938,1,1900,0.0
52,low,10,0,50,102.58066666666667,102.58066666666667,0.007584,[0.1098765 0.       ],0.19073486328125,1,1900,0.0
52,low,10,1,50,102.58066666666667,102.58066666666667,0.008107,[0.1098765 0.       ],0.16117095947265625,1,1900,0.0
53,low,10,0,50,64.45100000000001,64.45100000000001,0.00635,[0.1263468 0.       ],0.20575523376464844,1,1900,0.0
53,low,10,1,50,64.45100000000001,64.45100000000001,0.011645,[0.1263468 0.       ],0.1628398895263672,1,1900,0.0
54,low,10,0,50,64.45100000000001,64.45100000000001,0.070066,[0.1239939 0.       ],0.19073486328125,1,1900,0.0
54,low,10,1,50,64.45100000000001,64.45100000000001,0.007533,[0.1239939 0.       ],0.18644332885742188,1,1900,0.0
55,low,10,0,50,64.45100000000001,64.45100000000001,0.007247,[0.121641 0.      ],0.20432472229003906,1,1900,0.0
55,low,10,1,50,64.45100000000001,64.45100000000001,0.006548,[0.121641 0.      ],0.1766681671142578,1,1900,0.0
56,low,10,0,50,64.45100000000001,64.45100000000001,0.014499,[0.1192881 0.       ],0.18525123596191406,1,1900,0.0
56,low,10,1,50,64.45100000000001,64.45100000000001,0.006754,[0.1192881 0.       ],0.16236305236816406,1,1900,0.0
57,low,10,0,50,98.64533333333333,98.64533333333333,0.008989,[0.1169352 0.       ],0.24509429931640625,1,1900,0.0
57,low,10,1,50,98.64533333333333,98.64533333333333,0.010054,[0.1169352 0.       ],0.19598007202148438,1,1900,0.0
58,low,10,0,50,98.64533333333333,98.64533333333333,0.063106,[0.1334055 0.       ],0.5793571472167969,1,1900,0.0
58,low,10,1,50,98.64533333333333,98.64533333333333,0.011246,[0.1334055 0.       ],0.17404556274414062,1,1900,0.0
59,low,10,0,50,85.423,85.423,0.166262,[0.1334055 0.       ],0.7655620574951172,1,1900,0.0
59,low,10,1,50,85.423,85.423,0.006829,[0.1334055 0.       ],0.15878677368164062,1,1900,0.0
60,medium,30,0,50,38.004,38.004,0.007151,[0.1334055 0.       ],0.19073486328125,1,1900,2.4668
60,medium,30,1,50,38.004,38.004,0.007287,[0.1334055 0.       ],1.720428466796875,1,1900,2.2668
61,medium,30,0,50,38.004,38.004,0.007785,[0.1334055 0.       ],0.1938343048095703,1,1900,2.4668
61,medium,30,1,50,38.004,38.004,0.007435,[0.1334055 0.       ],0.16379356384277344,1,1900,2.2668
62,medium,30,0,50,64.16133333333333,64.16133333333333,1.209501,[0.1334055 0.       ],0.20599365234375,1,1900,0.0
62,medium,30,1,50,64.16133333333333,64.16133333333333,0.2051,[0.1334055 0.       ],0.16617774963378906,1,1900,0.0
63,medium,30,0,50,64.16133333333333,64.16133333333333,0.129142,[0.1334055 0.       ],0.19693374633789062,1,1900,0.0
63,medium,30,1,50,64.16133333333333,64.16133333333333,0.205425,[0.1334055 0.       ],0.1614093780517578,1,1900,0.0
64,medium,30,0,50,64.16133333333333,64.16133333333333,0.131493,[0.1334055 0.       ],0.36525726318359375,1,1900,0.0
64,medium,30,1,50,64.16133333333333,64.16133333333333,0.199586,[0.1334055 0.       ],0.1595020294189453,1,1900,0.0
65,medium,30,0,150,96.51466666666667,96.51466666666667,0.792345,[0.1334055 0.       ],0.19788742065429688,1,1800,0.0
65,medium,30,1,150,32.17155555555556,32.17155555555556,0.283209,[0.1334055 0.       ],0.16736984252929688,1,1700,2.072385185185185
66,medium,30,0,150,96.51466666666667,96.51466666666667,0.00747,[0.1334055 0.       ],0.19741058349609375,1,1700,0.0
66,medium,30,1,150,32.17155555555556,32.17155555555556,0.28889,[-1.  0.],0.15997886657714844,1,1700,2.072385185185185
67,medium,30,0,150,53.891333333333336,53.891333333333336,0.007391,[0.1334055 0.       ],0.19931793212890625,1,1700,2.996377777777778
67,medium,30,1,50,53.891333333333336,53.891333333333336,0.491027,[-1.  0.],0.1633167266845703,1,1800,2.796377777777778
68,medium,30,0,150,53.891333333333336,53.891333333333336,0.008178,[-1.  0.],0.34546852111816406,1,1800,2.996377777777778
68,medium,30,1,50,53.891333333333336,53.891333333333336,0.491729,[-1.  0.],0.5192756652832031,1,1800,2.796377777777778
69,medium,30,0,150,167.43099999999998,167.43099999999998,0.095242,[-1.  0.],0.19741058349609375,1,1800,0.0
69,medium,30,1,50,167.43099999999998,167.43099999999998,0.502278,[-1.  0.],0.15735626220703125,1,1800,0.0
70,medium,30,0,150,167.43099999999998,167.43099999999998,0.995341,[0.13442133 0.        ],0.7915496826171875,1,1800,0.0
70,medium,30,1,50,167.43099999999998,167.43099999999998,0.196069,[0.13442133 0.        ],0.16045570373535156,1,1800,0.0
71,medium,30,0,150,167.43099999999998,167.43099999999998,0.252641,[0.13894697 0.        ],0.19502639770507812,1,1800,0.0
71,medium,30,1,50,167.43099999999998,167.43099999999998,0.00745,[0.13894697 0.        ],0.16069412231445312,1,1800,0.0
72,medium,30,0,150,91.372,91.372,1.449959,[0.17967767 0.        ],0.20265579223632812,1,1800,0.0
72,medium,30,1,50,91.372,91.372,0.007162,[0.17967767 0.        ],0.1850128173828125,1,1800,0.0
73,medium,30,0,150,91.372,91.372,0.540999,[0.17967767 0.        ],0.47588348388671875,1,1800,0.0
73,medium,30,1,50,91.372,91.372,0.098265,[0.17967767 0.        ],0.156402587890625,1,1800,0.0
74,medium,30,0,150,120.16,120.16,0.636871,[0.17967767 0.        ],0.23365020751953125,1,1800,0.0
74,medium,30,1,50,120.16,120.16,0.041475,[0.17967767 0.        ],0.1976490020751953,1,1800,0.0
75,medium,30,0,150,120.16,120.16,1.037084,[0.1998939 0.       ],0.4260540008544922,1,1800,0.0
75,medium,30,1,50,120.16,120.16,0.103246,[0.1998939 0.       ],0.35381317138671875,1,1800,0.0
76,medium,30,0,150,120.16,120.16,0.423939,[0.38184 0.     ],0.4940032958984375,1,1800,0.0
76,medium,30,1,50,120.16,120.16,0.547953,[0.38184 0.     ],0.15997886657714844,1,1800,0.0
77,medium,30,0,150,120.16,120.16,0.093849,[0.38184 0.     ],0.19288063049316406,1,1800,0.0
77,medium,30,1,50,120.16,120.16,0.244912,[0.38184 0.     ],0.1633167266845703,1,1800,0.0
78,medium,30,0,150,97.5875,97.5875,0.789341,[0.38184 0.     ],0.19621849060058594,1,1800,0.0
78,medium,30,1,157,97.5875,97.5875,0.314112,[0.38184 0.     ],0.1704692840576172,1,1693,0.0
79,medium,30,0,150,97.5875,97.5875,0.187311,[0.38184 0.     ],0.20647048950195312,1,1693,0.0
79,medium,30,1,157,97.5875,97.5875,0.158767,[0.38184 0.     ],0.5674362182617188,1,1693,0.0
80,medium,30,0,150,31.078821656050952,31.078821656050952,0.007279,[0.38184 0.     ],0.1938343048095703,1,1693,2.2359607218683655
80,medium,30,1,157,31.078821656050952,31.078821656050952,0.077177,[0.38184 0.     ],0.34356117248535156,1,1693,2.0359607218683653
81,medium,30,0,150,53.18343949044586,53.18343949044586,0.009164,[-1.  0.],0.19097328186035156,1,1693,2.9727813163481955
81,medium,30,1,157,53.18343949044586,53.18343949044586,0.130129,[-1.  0.],0.18453598022460938,1,1693,2.7727813163481954
82,medium,30,0,150,53.18343949044586,53.18343949044586,0.009501,[-1.  0.],0.19121170043945312,1,1693,2.9727813163481955
82,medium,30,1,157,53.18343949044586,53.18343949044586,0.118514,[-1.  0.],0.1571178436279297,1,1693,2.7727813163481954
83,medium,30,0,150,53.18343949044586,53.18343949044586,0.009411,[-1.  0.],0.18835067749023438,1,1693,2.9727813163481955
83,medium,30,1,50,53.18343949044586,53.18343949044586,0.374253,[-1.  0.],0.1537799835205078,1,1800,2.7727813163481954
84,medium,30,0,50,166.30949999999999,166.30949999999999,0.780748,[-1.  0.],0.19359588623046875,1,1900,0.0
84,medium,30,1,50,166.30949999999999,166.30949999999999,0.360566,[-1.  0.],0.15664100646972656,1,1900,0.0
85,medium,30,0,50,128.977,128.977,0.824086,[0.91334873 0.        ],0.1900196075439453,1,1900,0.0
85,medium,30,1,50,128.977,128.977,0.161217,[0.91334873 0.        ],0.15878677368164062,1,1900,0.0
86,medium,30,0,50,128.977,128.977,0.3499,[0.91334873 0.        ],0.492095947265625,1,1900,0.0
86,medium,30,1,50,128.977,128.977,0.401096,[0.91334873 0.        ],0.164031982421875,1,1900,0.0
87,medium,30,0,187,101.077,101.077,0.330398,[0.91334873 0.        ],0.4773139953613281,1,1763,0.0
87,medium,30,1,50,27.025935828877007,27.025935828877007,0.502646,[0.91334873 0.        ],0.15997886657714844,1,1763,-1.0
88,medium,30,0,187,101.077,101.077,0.129306,[0.91334873 0.        ],0.30350685119628906,1,1763,0.0
88,medium,30,1,50,27.025935828877007,27.025935828877007,0.138071,[-1.  0.],0.15664100646972656,1,1763,0.0
89,medium,30,0,187,27.025935828877007,27.025935828877007,0.006487,[0.91334873 0.        ],0.18668174743652344,1,1763,-1.0
89,medium,30,1,50,27.025935828877007,27.025935828877007,0.337333,[-1.  0.],0.15616416931152344,1,1763,0.0
90,medium,30,0,187,63.03689839572193,63.03689839572193,0.008243,[-1.  0.],0.19693374633789062,1,1763,0.0
90,medium,30,1,50,63.03689839572193,63.03689839572193,0.243067,[-1.  0.],0.3542900085449219,1,1763,0.0
91,medium,30,0,187,63.03689839572193,63.03689839572193,0.00657,[-1.  0.],0.19407272338867188,1,1763,0.0
91,medium,30,1,50,63.03689839572193,63.03689839572193,0.198088,[-1.  0.],0.17976760864257812,1,1763,0.0
92,medium,30,0,187,63.03689839572193,63.03689839572193,0.009538,[-1.  0.],0.36025047302246094,1,1763,0.0
92,medium,30,1,50,63.03689839572193,63.03689839572193,0.041452,[-1.  0.],0.15854835510253906,1,1763,0.0
93,medium,30,0,78,40.56791443850267,40.56791443850267,0.01004,[-1.  0.],0.3800392150878906,1,1872,2.5522638146167558
93,medium,30,1,50,97.25897435897436,97.25897435897436,0.238404,[-1.  0.],0.15926361083984375,1,1872,0.0
94,medium,30,0,78,162.549358974359,162.549358974359,0.446584,[-1.  0.],0.6151199340820312,1,1872,0.0
94,medium,30,1,50,162.549358974359,162.549358974359,0.406372,[0.36095425 0.        ],0.16427040100097656,1,1872,0.0
95,medium,30,0,78,162.549358974359,162.549358974359,0.461569,[0.3654565 0.       ],0.3466606140136719,1,1872,0.0
95,medium,30,1,50,162.549358974359,162.549358974359,0.437333,[0.3654565 0.       ],0.1678466796875,1,1872,0.0
96,medium,30,0,78,162.549358974359,162.549358974359,0.232487,[0.3654565 0.       ],0.19884109497070312,1,1872,0.0
96,medium,30,1,50,162.549358974359,162.549358974359,0.104247,[0.3654565 0.       ],1.3551712036132812,1,1872,0.0
97,medium,30,0,78,88.12660256410257,88.12660256410257,1.230739,[0.44403255 0.        ],0.415802001953125,1,1872,0.0
97,medium,30,1,50,88.12660256410257,88.12660256410257,0.445764,[0.44403255 0.        ],0.15997886657714844,1,1872,0.0
98,medium,30,0,78,88.12660256410257,88.12660256410257,0.807149,[0.44403255 0.        ],0.1900196075439453,1,1872,0.0
98,medium,30,1,50,88.12660256410257,88.12660256410257,0.1053,[0.44403255 0.        ],0.1595020294189453,1,1872,0.0
99,medium,30,0,78,109.67243589743589,109.67243589743589,1.10791,[0.44403255 0.        ],0.3895759582519531,1,1872,0.0
99,medium,30,1,171,109.67243589743589,109.67243589743589,0.005925,[0.44403255 0.        ],0.3674030303955078,1,1751,0.0
100,medium,30,0,78,109.67243589743589,109.67243589743589,0.119684,[0.48189285 0.        ],0.19598007202148438,1,1751,0.0
100,medium,30,1,171,109.67243589743589,109.67243589743589,0.133842,[0.48189285 0.        ],0.1614093780517578,1,1751,0.0
101,medium,30,0,179,50.02602339181287,50.02602339181287,0.115072,[0.48189285 0.        ],0.18858909606933594,1,1650,2.8675341130604295
101,medium,30,1,171,47.79022346368715,47.79022346368715,0.139312,[0.48189285 0.        ],0.1761913299560547,1,1650,2.593007448789572
102,medium,30,0,179,50.02602339181287,50.02602339181287,0.006493,[-1.  0.],0.19311904907226562,1,1650,2.8675341130604295
102,medium,30,1,171,47.79022346368715,47.79022346368715,0.089677,[-1.  0.],0.15473365783691406,1,1650,2.593007448789572
103,medium,30,0,79,58.77672253258845,58.77672253258845,0.016974,[-1.  0.],0.202178955078125,1,1750,3.1592240844196153
103,medium,30,1,171,133.17763713080168,133.17763713080168,0.272627,[-1.  0.],0.1678466796875,1,1750,0.0
104,medium,30,0,79,133.17763713080168,133.17763713080168,0.241999,[-1.  0.],0.3285408020019531,1,1750,0.0
104,medium,30,1,171,133.17763713080168,133.17763713080168,0.504794,[0.8689756 0.       ],0.16427040100097656,1,1750,0.0
105,medium,30,0,79,133.17763713080168,133.17763713080168,0.008888,[0.8689756 0.       ],0.19216537475585938,1,1750,0.0
105,medium,30,1,171,133.17763713080168,133.17763713080168,0.637594,[0.8689756 0.       ],0.18286705017089844,1,1750,0.0
106,medium,30,0,79,107.05664556962024,107.05664556962024,0.307698,[0.8689756 0.       ],0.19240379333496094,1,1750,0.0
106,medium,30,1,171,107.05664556962024,107.05664556962024,0.476473,[0.8689756 0.       ],0.17309188842773438,1,1750,0.0
107,medium,30,0,79,107.05664556962024,107.05664556962024,0.209929,[0.8689756 0.       ],0.19669532775878906,1,1750,0.0
107,medium,30,1,292,107.05664556962024,107.05664556962024,0.135669,[0.8689756 0.       ],0.156402587890625,1,1629,0.0
108,medium,30,0,202,39.0138698630137,39.0138698630137,0.006804,[0.8689756 0.       ],0.19121170043945312,1,1506,2.5004623287671235
108,medium,30,1,292,56.39628712871287,56.39628712871287,0.134334,[0.8689756 0.       ],0.4622936248779297,1,1506,2.8798762376237623
109,medium,30,0,202,39.0138698630137,39.0138698630137,0.008805,[-1.  0.],0.3571510314941406,1,1506,2.5004623287671235
109,medium,30,1,292,56.39628712871287,56.39628712871287,0.006479,[-1.  0.],0.16379356384277344,1,1506,2.8798762376237623
110,medium,30,0,102,56.39628712871287,56.39628712871287,0.009616,[-1.  0.],0.18930435180664062,1,1606,3.0798762376237625
110,medium,30,1,292,111.68676470588235,111.68676470588235,0.030216,[-1.  0.],0.16379356384277344,1,1606,0.0
111,medium,30,0,102,89.68169934640522,89.68169934640522,0.006848,[-1.  0.],0.19288063049316406,1,1606,0.0
111,medium,30,1,292,89.68169934640522,89.68169934640522,0.272781,[0.5892761 0.       ],0.1811981201171875,1,1606,0.0
112,medium,30,0,102,89.68169934640522,89.68169934640522,0.013409,[0.5892761 0.       ],0.19359588623046875,1,1606,0.0
112,medium,30,1,292,89.68169934640522,89.68169934640522,0.122471,[0.5892761 0.       ],0.16832351684570312,1,1606,0.0
113,medium,30,0,102,99.9671568627451,99.9671568627451,0.099346,[0.5892761 0.       ],0.21314620971679688,1,1606,0.0
113,medium,30,1,292,99.9671568627451,99.9671568627451,0.634553,[0.5892761 0.       ],0.156402587890625,1,1606,0.0
114,medium,30,0,102,99.9671568627451,99.9671568627451,0.196641,[0.5892761 0.       ],0.20599365234375,1,1606,0.0
114,medium,30,1,292,99.9671568627451,99.9671568627451,0.539907,[0.5892761 0.       ],0.16307830810546875,1,1606,0.0
115,medium,30,0,102,114.78774509803922,114.78774509803922,0.390244,[0.5892761 0.       ],0.19359588623046875,1,1606,0.0
115,medium,30,1,292,114.78774509803922,114.78774509803922,0.79696,[0.5892761 0.       ],2.079486846923828,1,1606,0.0
116,medium,30,0,202,98.73823529411764,98.73823529411764,0.248738,[0.65475017 0.        ],0.19073486328125,1,1506,0.0
116,medium,30,1,415,49.857920792079206,49.857920792079206,0.479401,[0.65475017 0.        ],0.15974044799804688,1,1383,2.6619306930693067
117,medium,30,0,202,98.73823529411764,98.73823529411764,0.008125,[0.65475017 0.        ],0.18930435180664062,1,1383,0.0
117,medium,30,1,415,49.857920792079206,49.857920792079206,0.569739,[-1.  0.],0.156402587890625,1,1383,2.6619306930693067
118,medium,30,0,202,24.268192771084337,24.268192771084337,0.008031,[0.65475017 0.        ],0.19431114196777344,1,1383,-1.0
