step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
19,low,10,0,100.0,40.51775,40.51775,0.00777,[0.14964841],2.324342727661133,1,1800.0,2.3505916666666664
19,low,10,1,100.0,40.51775,40.51775,0.00897,[0.13901205],1.9636154174804688,1,1800.0,2.3505916666666664
20,low,10,0,100.0,38.476,38.476,0.007179,[0.14508893],3.189563751220703,1,1800.0,2.2825333333333333
20,low,10,1,100.0,38.476,38.476,0.00715,[0.12243722],2.162456512451172,1,1800.0,2.2825333333333333
21,low,10,0,100.0,38.476,38.476,0.008778,[0.12079114],3.4058094024658203,1,1800.0,2.2825333333333333
21,low,10,1,100.0,38.476,38.476,0.007116,[0.11527482],1.520395278930664,1,1800.0,2.2825333333333333
22,low,10,0,100.0,25.19433333333333,25.19433333333333,0.011854,[0.11800705],4.984855651855469,1,1800.0,-1
22,low,10,1,100.0,25.19433333333333,25.19433333333333,0.007738,[0.11447163],1.2178421020507812,1,1800.0,-1
23,low,10,0,100.0,25.19433333333333,25.19433333333333,0.007308,[0.09971695],2.5742053985595703,1,1800.0,0.0
23,low,10,1,100.0,25.19433333333333,25.19433333333333,0.007217,[0.07829198],1.0938644409179688,1,1800.0,0.0
24,low,10,0,100.0,45.114,45.114,0.008828,[0.06744952],0.8816719055175781,1,1800.0,2.5038
24,low,10,1,100.0,45.114,45.114,0.007728,[0.07298447],0.9865760803222656,1,1800.0,2.5038
25,low,10,0,200,45.114,45.114,0.007978,[0.05583253],2.694368362426758,1,1700.0,2.5038
25,low,10,1,100.0,45.114,45.114,0.008826,[0.09268649],1.1644363403320312,1,1700.0,2.5038
26,low,10,0,200,22.557,22.557,0.008128,[0.10282803],3.683328628540039,1,1700.0,-1
26,low,10,1,203,22.557,22.557,0.009544,[0.12379207],1.1174678802490234,1,1597,-1
27,low,10,0,200,23.142857142857142,23.142857142857142,0.013806,[0.13287686],0.8852481842041016,1,1597,0.05858571428571437
27,low,10,1,203,23.142857142857142,23.142857142857142,0.008269,[0.10956936],1.9910335540771484,1,1597,0.05858571428571437
28,low,10,0,200,23.142857142857142,23.142857142857142,0.007535,[0.09203194],4.935264587402344,1,1597,0.0
28,low,10,1,203,23.142857142857142,23.142857142857142,0.015124,[0.08475389],2.4657249450683594,1,1597,0.0
29,low,10,0,200,23.142857142857142,23.142857142857142,0.009585,[0.06553672],1.7282962799072266,1,1597,0.0
29,low,10,1,203,23.142857142857142,23.142857142857142,0.009191,[0.04247465],3.402233123779297,1,1597,0.0
30,low,10,0,200,23.142857142857142,23.142857142857142,0.008229,[0.02941246],2.850055694580078,1,1597,0.0
30,low,10,1,203,23.142857142857142,23.142857142857142,0.006844,[0.03256236],1.8627643585205078,1,1597,0.0
31,low,10,0,200,23.33435960591133,23.33435960591133,0.01177,[0.00370506],2.412557601928711,1,1597,0.01915024630541886
31,low,10,1,203,23.33435960591133,23.33435960591133,0.007353,[0.01522284],1.1360645294189453,1,1597,0.01915024630541886
32,low,10,0,200,23.33435960591133,23.33435960591133,0.02085,[0.00733622],1.2328624725341797,1,1597,0.0
32,low,10,1,203,23.33435960591133,23.33435960591133,0.008278,[0.04091335],3.0629634857177734,1,1597,0.0
33,low,10,0,200,23.33435960591133,23.33435960591133,0.007452,[0.0351318],3.4084320068359375,1,1597,0.0
33,low,10,1,203,23.33435960591133,23.33435960591133,0.006382,[0.03422118],0.9083747863769531,1,1597,0.0
34,low,10,0,200,33.296305418719214,33.296305418719214,0.007648,[0.03464987],0.9102821350097656,1,1597,2.10987684729064
34,low,10,1,203,33.296305418719214,33.296305418719214,0.006909,[0.03468133],0.7224082946777344,1,1597,2.10987684729064
35,low,10,0,200,33.296305418719214,33.296305418719214,0.007349,[0.04412311],1.5854835510253906,1,1597,2.10987684729064
35,low,10,1,203,33.296305418719214,33.296305418719214,0.012395,[0.0592328],1.9762516021728516,1,1597,2.10987684729064
36,low,10,0,200,16.635303776683084,16.635303776683084,0.008101,[0.07011968],3.5245418548583984,1,1597,-1
36,low,10,1,203,16.635303776683084,16.635303776683084,0.007951,[0.06751859],1.2917518615722656,1,1597,-1
37,low,10,0,200,16.635303776683084,16.635303776683084,0.006701,[0.07333474],0.6971359252929688,1,1597,0.0
37,low,10,1,203,16.635303776683084,16.635303776683084,0.009002,[0.0499482],0.9150505065917969,1,1597,0.0
38,low,10,0,200,16.635303776683084,16.635303776683084,0.01614,[0.04008385],15.114307403564453,1,1597,0.0
38,low,10,1,203,16.635303776683084,16.635303776683084,0.009996,[0.02912761],0.9622573852539062,1,1597,0.0
39,low,10,0,200,20.803612479474552,20.803612479474552,0.007063,[0.00504744],2.6895999908447266,1,1597,0.4168308702791467
39,low,10,1,203,20.803612479474552,20.803612479474552,0.011863,[-0.00484763],1.1491775512695312,1,1597,0.4168308702791467
40,low,10,0,200,20.803612479474552,20.803612479474552,0.009742,[-0.01023991],0.9508132934570312,1,1597,0.0
40,low,10,1,203,20.803612479474552,20.803612479474552,0.024382,[0.0070671],2.890348434448242,1,1597,0.0
41,low,10,0,200,20.803612479474552,20.803612479474552,0.008364,[-0.01529603],0.9801387786865234,1,1597,0.0
41,low,10,1,203,20.803612479474552,20.803612479474552,0.008637,[-0.00224091],0.6573200225830078,1,1597,0.0
42,low,10,0,200,20.803612479474552,20.803612479474552,0.008221,[0.00349142],2.3636817932128906,1,1597,0.0
42,low,10,1,203,20.803612479474552,20.803612479474552,0.124283,[0.02654981],0.6933212280273438,1,1597,0.0
43,low,10,0,200,18.860344827586207,18.860344827586207,0.007536,[0.03008246],1.2521743774414062,1,1597,-0.19432676518883446
43,low,10,1,203,18.860344827586207,18.860344827586207,0.007635,[0.02389849],2.5577545166015625,1,1597,-0.19432676518883446
44,low,10,0,200,18.860344827586207,18.860344827586207,0.011359,[0.02788718],4.079341888427734,1,1597,0.0
44,low,10,1,203,18.860344827586207,18.860344827586207,0.012421,[0.02153841],1.2845993041992188,1,1597,0.0
45,low,10,0,200,18.860344827586207,18.860344827586207,0.010681,[0.02076894],2.409696578979492,1,1597,0.0
45,low,10,1,203,18.860344827586207,18.860344827586207,0.011281,[0.01558766],0.8037090301513672,1,1597,0.0
46,low,10,0,200,26.161576354679806,26.161576354679806,0.00723,[0.01102521],1.0693073272705078,1,1597,0.7301231527093599
46,low,10,1,203,26.161576354679806,26.161576354679806,0.00786,[0.01072456],2.245187759399414,1,1597,0.7301231527093599
47,low,10,0,200,26.161576354679806,26.161576354679806,0.007943,[0.01661705],1.7397403717041016,1,1597,0.0
47,low,10,1,203,26.161576354679806,26.161576354679806,0.008534,[0.031184],2.398967742919922,1,1597,0.0
48,low,10,0,200,26.161576354679806,26.161576354679806,0.009068,[0.03617493],9.731054306030273,1,1597,0.0
48,low,10,1,203,26.161576354679806,26.161576354679806,0.010911,[0.03606506],10.212421417236328,1,1597,0.0
49,low,10,0,200,26.161576354679806,26.161576354679806,0.007974,[0.05176331],3.358602523803711,1,1597,0.0
49,low,10,1,203,26.161576354679806,26.161576354679806,0.021758,[0.05525632],1.3515949249267578,1,1597,0.0
50,low,10,0,200,18.319334975369458,18.319334975369458,0.007365,[0.06089335],4.974126815795898,1,1597,-0.7842241379310348
50,low,10,1,203,18.319334975369458,18.319334975369458,0.00763,[0.05050992],1.0204315185546875,1,1597,-0.7842241379310348
51,low,10,0,200,18.319334975369458,18.319334975369458,0.013735,[0.05313319],3.0744075775146484,1,1597,0.0
51,low,10,1,203,18.319334975369458,18.319334975369458,0.016249,[0.03572894],1.8520355224609375,1,1597,0.0
52,low,10,0,200,18.319334975369458,18.319334975369458,0.007552,[0.02972225],3.277301788330078,1,1597,0.0
52,low,10,1,203,18.319334975369458,18.319334975369458,0.007924,[0.02104909],3.1702518463134766,1,1597,0.0
53,low,10,0,200,21.07766830870279,21.07766830870279,0.007504,[0.0029326],2.2144317626953125,1,1597,0.27583333333333326
53,low,10,1,203,21.07766830870279,21.07766830870279,0.006294,[0.00180224],2.826690673828125,1,1597,0.27583333333333326
54,low,10,0,200,21.07766830870279,21.07766830870279,0.008232,[-0.00177454],3.147125244140625,1,1597,0.0
54,low,10,1,203,21.07766830870279,21.07766830870279,0.007014,[0.0147448],3.215789794921875,1,1597,0.0
55,low,10,0,200,21.07766830870279,21.07766830870279,0.007887,[0.00552643],3.0279159545898438,1,1597,0.0
55,low,10,1,203,21.07766830870279,21.07766830870279,0.007966,[0.01128901],3.7310123443603516,1,1597,0.0
56,low,10,0,200,21.91576354679803,21.91576354679803,0.007942,[0.01519826],1.9404888153076172,1,1597,0.08380952380952386
56,low,10,1,203,21.91576354679803,21.91576354679803,0.007241,[0.02627082],4.349231719970703,1,1597,0.08380952380952386
57,low,10,0,200,21.91576354679803,21.91576354679803,0.010394,[0.02944051],3.055572509765625,1,1597,0.0
57,low,10,1,203,21.91576354679803,21.91576354679803,0.007012,[0.02685268],2.377748489379883,1,1597,0.0
58,low,10,0,200,21.91576354679803,21.91576354679803,0.009727,[0.03150777],9.057283401489258,1,1597,0.0
58,low,10,1,203,21.91576354679803,21.91576354679803,0.009002,[0.02935221],12.322664260864258,1,1597,0.0
59,low,10,0,200,18.829064039408866,18.829064039408866,0.014954,[0.03211769],3.5758018493652344,1,1597,-0.3086699507389163
59,low,10,1,203,18.829064039408866,18.829064039408866,0.014865,[0.02847549],2.760648727416992,1,1597,-0.3086699507389163
60,medium,30,0,200,12.72807881773399,12.72807881773399,0.007436,[-0.03162259],2.8493404388427734,1,1597,0.0
60,medium,30,1,203,12.72807881773399,12.72807881773399,0.00844,[-0.0254949],8.568525314331055,1,1597,0.0
61,medium,30,0,200,12.72807881773399,12.72807881773399,0.008668,[-0.01239241],3.531932830810547,1,1597,0.0
61,medium,30,1,203,12.72807881773399,12.72807881773399,0.007125,[-0.01276953],1.1382102966308594,1,1597,0.0
62,medium,30,0,200,12.72807881773399,12.72807881773399,0.036135,[-0.02651711],1.5976428985595703,1,1597,0.0
62,medium,30,1,203,12.72807881773399,12.72807881773399,0.012757,[-0.02234785],1.4748573303222656,1,1597,0.0
63,medium,30,0,200,29.55303776683087,29.55303776683087,0.006988,[-0.03617468],0.6630420684814453,1,1597,1
63,medium,30,1,203,29.55303776683087,29.55303776683087,0.031729,[-0.02932578],2.2211074829101562,1,1597,1
64,medium,30,0,200,29.55303776683087,29.55303776683087,0.006742,[-0.01753048],1.6911029815673828,1,1597,0.0
64,medium,30,1,203,29.55303776683087,29.55303776683087,0.272843,[0.01732573],1.02996826171875,1,1597,0.0
65,medium,30,0,200,29.55303776683087,29.55303776683087,0.006952,[0.03390939],3.6153793334960938,1,1597,0.0
65,medium,30,1,203,29.55303776683087,29.55303776683087,0.069961,[0.0343536],2.1958351135253906,1,1597,0.0
66,medium,30,0,200,29.55303776683087,29.55303776683087,0.012437,[0.0796067],0.9276866912841797,1,1597,0.0
66,medium,30,1,203,29.55303776683087,29.55303776683087,0.4524,[0.08201773],1.2426376342773438,1,1597,0.0
67,medium,30,0,200,48.18682266009852,48.18682266009852,0.006345,[0.0953794],3.4487247467041016,1,1597,2.606227422003284
67,medium,30,1,203,48.18682266009852,48.18682266009852,0.27881,[0.06646861],3.1890869140625,1,1597,2.606227422003284
68,medium,30,0,200,48.18682266009852,48.18682266009852,0.012528,[0.10862947],1.0173320770263672,1,1597,2.606227422003284
68,medium,30,1,203,48.18682266009852,48.18682266009852,0.05837,[0.12846734],0.19860267639160156,1,1597,2.606227422003284
69,medium,30,0,200,48.79507389162562,48.79507389162562,0.007841,[0.1516994],1.9598007202148438,1,1597,2.6265024630541873
69,medium,30,1,203,48.79507389162562,48.79507389162562,0.468454,[0.13013153],1.3058185577392578,1,1597,2.6265024630541873
70,medium,30,0,200,48.79507389162562,48.79507389162562,0.009521,[0.17237738],2.2339820861816406,1,1597,2.6265024630541873
70,medium,30,1,203,48.79507389162562,48.79507389162562,0.067263,[0.17058963],1.1582374572753906,1,1597,2.6265024630541873
71,medium,30,0,200,62.62931034482758,62.62931034482758,0.008131,[0.18250544],2.0775794982910156,1,1597,0
71,medium,30,1,203,62.62931034482758,62.62931034482758,0.623382,[0.15521474],2.0284652709960938,1,1597,0
72,medium,30,0,302,62.62931034482758,62.62931034482758,0.013633,[0.18858266],1.2216567993164062,1,1495,0
72,medium,30,1,203,62.62931034482758,62.62931034482758,0.156478,[0.19453363],1.3899803161621094,1,1495,0
73,medium,30,0,302,42.098509933774835,42.098509933774835,0.007635,[0.21848212],3.6962032318115234,1,1495,2.403283664459161
73,medium,30,1,310,42.098509933774835,42.098509933774835,0.177312,[0.20265557],1.7113685607910156,1,1388,2.403283664459161
74,medium,30,0,302,33.68817204301075,33.68817204301075,0.00828,[0.21859123],6.516933441162109,1,1388,2.1229390681003584
74,medium,30,1,310,33.68817204301075,33.68817204301075,0.52358,[0.18880971],2.75421142578125,1,1388,2.1229390681003584
75,medium,30,0,302,33.68817204301075,33.68817204301075,0.007701,[0.17004228],0.9143352508544922,1,1388,2.1229390681003584
75,medium,30,1,310,33.68817204301075,33.68817204301075,1.421356,[0.13823722],1.0523796081542969,1,1388,2.1229390681003584
76,medium,30,0,302,33.68817204301075,33.68817204301075,0.007531,[0.09811158],2.583742141723633,1,1388,2.1229390681003584
76,medium,30,1,310,33.68817204301075,33.68817204301075,0.12643,[0.0817721],0.2281665802001953,1,1388,2.1229390681003584
77,medium,30,0,302,31.49075268817204,31.49075268817204,0.006756,[0.05848731],3.5469532012939453,1,1388,2.0496917562724013
77,medium,30,1,310,31.49075268817204,31.49075268817204,0.227984,[0.06714641],2.0847320556640625,1,1388,2.0496917562724013
78,medium,30,0,302,31.49075268817204,31.49075268817204,0.00604,[0.03807249],1.3954639434814453,1,1388,2.0496917562724013
78,medium,30,1,310,31.49075268817204,31.49075268817204,0.032315,[0.05382237],0.21004676818847656,1,1388,2.0496917562724013
79,medium,30,0,302,31.49075268817204,31.49075268817204,0.007838,[0.02555912],0.9608268737792969,1,1388,2.0496917562724013
79,medium,30,1,310,31.49075268817204,31.49075268817204,0.069331,[0.05649197],1.1339187622070312,1,1388,2.0496917562724013
80,medium,30,0,302,32.69881720430107,32.69881720430107,0.007663,[0.04102704],0.9708404541015625,1,1388,2.089960573476702
80,medium,30,1,310,32.69881720430107,32.69881720430107,0.014148,[0.05194701],0.9207725524902344,1,1388,2.089960573476702
81,medium,30,0,302,32.69881720430107,32.69881720430107,0.008059,[0.05180779],3.9086341857910156,1,1388,2.089960573476702
81,medium,30,1,310,32.69881720430107,32.69881720430107,0.055352,[0.05728915],6.576061248779297,1,1388,2.089960573476702
82,medium,30,0,302,32.69881720430107,32.69881720430107,0.008088,[0.05588965],1.6129016876220703,1,1388,2.089960573476702
82,medium,30,1,310,32.69881720430107,32.69881720430107,0.122807,[0.0580052],3.364086151123047,1,1388,2.089960573476702
83,medium,30,0,302,36.65043010752688,36.65043010752688,0.007604,[0.06017646],2.969026565551758,1,1388,2.221681003584229
83,medium,30,1,310,36.65043010752688,36.65043010752688,1.52632,[0.06322744],1.8203258514404297,1,1388,2.221681003584229
84,medium,30,0,302,36.65043010752688,36.65043010752688,0.008394,[0.06945533],0.8499622344970703,1,1388,2.221681003584229
84,medium,30,1,310,36.65043010752688,36.65043010752688,0.425477,[0.07425363],0.25534629821777344,1,1388,2.221681003584229
85,medium,30,0,302,30.96666666666667,30.96666666666667,0.007681,[0.08023389],1.1894702911376953,1,1388,2.0322222222222224
85,medium,30,1,310,30.96666666666667,30.96666666666667,0.425639,[0.07880501],0.8213520050048828,1,1388,2.0322222222222224
86,medium,30,0,302,30.96666666666667,30.96666666666667,0.007452,[0.08182104],2.039670944213867,1,1388,2.0322222222222224
86,medium,30,1,310,30.96666666666667,30.96666666666667,0.376285,[0.07142116],0.7534027099609375,1,1388,2.0322222222222224
87,medium,30,0,302,30.96666666666667,30.96666666666667,0.011801,[0.0675884],1.390695571899414,1,1388,2.0322222222222224
87,medium,30,1,310,30.96666666666667,30.96666666666667,0.018634,[0.06162875],0.21600723266601562,1,1388,2.0322222222222224
88,medium,30,0,302,30.96666666666667,30.96666666666667,0.007972,[0.05255638],0.8027553558349609,1,1388,2.0322222222222224
88,medium,30,1,310,30.96666666666667,30.96666666666667,0.122547,[0.04824341],3.3884048461914062,1,1388,2.0322222222222224
89,medium,30,0,302,34.980322580645165,34.980322580645165,0.009712,[0.0461278],2.1076202392578125,1,1388,2.1660107526881722
89,medium,30,1,310,34.980322580645165,34.980322580645165,0.076928,[0.04907439],2.5777816772460938,1,1388,2.1660107526881722
90,medium,30,0,302,34.980322580645165,34.980322580645165,0.007104,[0.04672294],1.9414424896240234,1,1388,2.1660107526881722
90,medium,30,1,310,34.980322580645165,34.980322580645165,0.172678,[0.05907052],2.6941299438476562,1,1388,2.1660107526881722
91,medium,30,0,302,34.980322580645165,34.980322580645165,0.00696,[0.0612095],2.9010772705078125,1,1388,2.1660107526881722
91,medium,30,1,310,34.980322580645165,34.980322580645165,0.061427,[0.06888193],3.24249267578125,1,1388,2.1660107526881722
92,medium,30,0,302,42.729193548387094,42.729193548387094,0.007299,[0.07923216],2.5894641876220703,1,1388,2.424306451612903
92,medium,30,1,310,42.729193548387094,42.729193548387094,0.218951,[0.07952689],1.882791519165039,1,1388,2.424306451612903
93,medium,30,0,302,42.729193548387094,42.729193548387094,0.007434,[0.09348999],3.457784652709961,1,1388,2.424306451612903
93,medium,30,1,310,42.729193548387094,42.729193548387094,0.418109,[0.09956232],0.6320476531982422,1,1388,2.424306451612903
94,medium,30,0,302,29.926451612903225,29.926451612903225,0.00648,[0.11408298],0.9481906890869141,1,1388,-1
94,medium,30,1,310,29.926451612903225,29.926451612903225,0.616648,[0.10952331],3.648996353149414,1,1388,-1
95,medium,30,0,302,29.926451612903225,29.926451612903225,0.006494,[0.11368921],1.9676685333251953,1,1388,0.0
95,medium,30,1,310,29.926451612903225,29.926451612903225,1.114009,[0.09029883],3.279447555541992,1,1388,0.0
96,medium,30,0,403,29.926451612903225,29.926451612903225,0.006644,[0.07945246],1.6520023345947266,1,1287,0.0
96,medium,30,1,310,29.926451612903225,29.926451612903225,0.283355,[0.06799632],3.1502246856689453,1,1287,0.0
97,medium,30,0,403,20.583684863523573,20.583684863523573,0.006632,[0.04743561],3.437519073486328,1,1287,-0.9342766749379653
97,medium,30,1,310,20.583684863523573,20.583684863523573,0.326995,[0.03879765],2.1550655364990234,1,1287,-0.9342766749379653
98,medium,30,0,403,20.583684863523573,20.583684863523573,0.009655,[0.02710073],1.7261505126953125,1,1287,0.0
98,medium,30,1,310,20.583684863523573,20.583684863523573,0.079,[0.02284629],0.18477439880371094,1,1287,0.0
99,medium,30,0,403,20.583684863523573,20.583684863523573,0.010655,[-0.01374011],0.9753704071044922,1,1287,0.0
99,medium,30,1,310,20.583684863523573,20.583684863523573,0.01045,[-0.0002304],0.7958412170410156,1,1287,0.0
100,medium,30,0,403,20.583684863523573,20.583684863523573,0.025154,[-0.02397511],2.390623092651367,1,1287,0.0
100,medium,30,1,310,20.583684863523573,20.583684863523573,0.048261,[-0.01122599],0.9322166442871094,1,1287,0.0
101,medium,30,0,403,31.86923076923077,31.86923076923077,0.008016,[-0.0228982],1.6663074493408203,1,1287,2.0623076923076926
101,medium,30,1,310,31.86923076923077,31.86923076923077,0.026106,[-0.00956916],1.1928081512451172,1,1287,2.0623076923076926
102,medium,30,0,403,31.86923076923077,31.86923076923077,0.007101,[-0.00055606],3.4203529357910156,1,1287,2.0623076923076926
102,medium,30,1,310,31.86923076923077,31.86923076923077,0.426064,[0.0196568],1.7027854919433594,1,1287,2.0623076923076926
103,medium,30,0,403,31.86923076923077,31.86923076923077,0.009743,[0.03098915],1.9330978393554688,1,1287,2.0623076923076926
103,medium,30,1,310,31.86923076923077,31.86923076923077,0.166856,[0.0416067],1.7964839935302734,1,1287,2.0623076923076926
104,medium,30,0,403,25.028205128205126,25.028205128205126,0.006851,[0.06801966],3.1065940856933594,1,1287,-0.6841025641025645
104,medium,30,1,310,25.028205128205126,25.028205128205126,0.380064,[0.0683369],0.9000301361083984,1,1287,-0.6841025641025645
105,medium,30,0,403,25.028205128205126,25.028205128205126,0.006836,[0.07026537],1.6362667083740234,1,1287,0.0
105,medium,30,1,310,25.028205128205126,25.028205128205126,0.326658,[0.04133445],1.102447509765625,1,1287,0.0
106,medium,30,0,403,25.028205128205126,25.028205128205126,0.006801,[0.04823567],1.5485286712646484,1,1287,0.0
106,medium,30,1,411,25.028205128205126,25.028205128205126,0.425412,[0.04083879],2.1691322326660156,1,1186,0.0
107,medium,30,0,403,25.028205128205126,25.028205128205126,0.006615,[0.02778554],1.7042160034179688,1,1186,0.0
107,medium,30,1,411,25.028205128205126,25.028205128205126,0.281508,[0.01116814],3.427267074584961,1,1186,0.0
108,medium,30,0,403,23.917761557177617,23.917761557177617,0.006882,[0.00574587],7.676601409912109,1,1186,-0.11104435710275098
108,medium,30,1,411,23.917761557177617,23.917761557177617,0.120043,[0.01704322],2.892732620239258,1,1186,-0.11104435710275098
109,medium,30,0,403,23.917761557177617,23.917761557177617,0.008301,[0.00667463],2.279043197631836,1,1186,0.0
109,medium,30,1,411,23.917761557177617,23.917761557177617,0.006612,[0.010957],2.5267601013183594,1,1186,0.0
110,medium,30,0,403,25.366666666666664,25.366666666666664,0.007704,[0.00890423],3.7086009979248047,1,1186,0.1448905109489047
110,medium,30,1,411,25.366666666666664,25.366666666666664,0.117051,[0.01897882],0.7698535919189453,1,1186,0.1448905109489047
111,medium,30,0,403,25.366666666666664,25.366666666666664,0.014047,[0.01258193],3.0722618103027344,1,1186,0.0
111,medium,30,1,411,25.366666666666664,25.366666666666664,0.009279,[0.01477581],1.3036727905273438,1,1186,0.0
112,medium,30,0,403,25.366666666666664,25.366666666666664,0.013497,[0.01319642],2.802610397338867,1,1186,0.0
112,medium,30,1,411,25.366666666666664,25.366666666666664,0.428077,[0.01462593],1.0943412780761719,1,1186,0.0
113,medium,30,0,403,25.366666666666664,25.366666666666664,0.007967,[0.01208518],1.2564659118652344,1,1186,0.0
113,medium,30,1,411,25.366666666666664,25.366666666666664,0.197302,[0.01305564],0.19788742065429688,1,1186,0.0
114,medium,30,0,403,24.074513381995132,24.074513381995132,0.009631,[0.01396121],2.874135971069336,1,1186,-0.12921532846715317
114,medium,30,1,411,24.074513381995132,24.074513381995132,0.588811,[0.0131537],1.0457038879394531,1,1186,-0.12921532846715317
115,medium,30,0,403,24.074513381995132,24.074513381995132,0.006907,[0.01386906],1.825571060180664,1,1186,0.0
115,medium,30,1,411,24.074513381995132,24.074513381995132,0.390738,[0.01071818],2.7272701263427734,1,1186,0.0
116,medium,30,0,403,23.83941605839416,23.83941605839416,0.020884,[0.00926843],1.8873214721679688,1,1186,-0.023509732360097145
116,medium,30,1,411,23.83941605839416,23.83941605839416,0.37767,[0.00753684],2.2017955780029297,1,1186,-0.023509732360097145
117,medium,30,0,403,23.83941605839416,23.83941605839416,0.009578,[0.00451206],1.302957534790039,1,1186,0.0
117,medium,30,1,411,23.83941605839416,23.83941605839416,0.146111,[0.00405613],0.19812583923339844,1,1186,0.0
118,medium,30,0,403,23.83941605839416,23.83941605839416,0.009111,[0.00274566],2.261638641357422,1,1186,0.0
