step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
11,low,10,1,85,54.80627450980392,54.80627450980392,0.00792,0.9995908,0.9856224060058594,1,1850,2.8268758169934642
12,low,10,0,174,54.80627450980392,54.80627450980392,0.013304,0.99727094,3.816843032836914,1,1741,2.8268758169934642
12,low,10,1,202,54.80627450980392,54.80627450980392,0.017403,0.9999907,1.226663589477539,1,1624,2.8268758169934642
13,low,10,0,174,23.06204620462046,23.06204620462046,0.010832,0.9999636,2.3298263549804688,1,1624,-1
13,low,10,1,202,23.06204620462046,23.06204620462046,0.009084,0.9999992,2.8526782989501953,1,1624,-1
14,low,10,0,174,19.599257425742575,19.599257425742575,0.006756,0.9864945,1.9261837005615234,1,1624,-0.34627887788778866
14,low,10,1,202,19.599257425742575,19.599257425742575,0.008719,0.003832463,3.11279296875,1,1624,-0.34627887788778866
15,low,10,0,174,19.599257425742575,19.599257425742575,0.006119,-0.69340116,1.1501312255859375,1,1624,0.0
15,low,10,1,202,19.599257425742575,19.599257425742575,0.007962,-0.9575719,2.2089481353759766,1,1624,0.0
16,low,10,0,174,19.599257425742575,19.599257425742575,0.007737,-0.86471707,0.9751319885253906,1,1624,0.0
16,low,10,1,202,19.599257425742575,19.599257425742575,0.007886,-0.93413013,1.8062591552734375,1,1624,0.0
17,low,10,0,174,19.599257425742575,19.599257425742575,0.016967,-0.50284374,1.7101764678955078,1,1624,0.0
17,low,10,1,202,19.599257425742575,19.599257425742575,0.012609,-0.87824404,3.0541419982910156,1,1624,0.0
18,low,10,0,174,20.378547854785477,20.378547854785477,0.008106,-0.75652003,1.8696784973144531,1,1624,0.07792904290429022
18,low,10,1,66,20.378547854785477,20.378547854785477,0.00726,-0.9483075,2.1140575408935547,1,1760,0.07792904290429022
19,low,10,0,174,62.37070707070706,62.37070707070706,0.010883,-0.8392287,3.1833648681640625,1,1760,0
19,low,10,1,66,62.37070707070706,62.37070707070706,0.006769,-0.8524995,3.489255905151367,1,1760,0
20,low,10,0,174,51.97777777777778,51.97777777777778,0.038,0.99993306,0.774383544921875,1,1760,2.7325925925925927
20,low,10,1,66,51.97777777777778,51.97777777777778,0.006653,0.9999933,0.8299350738525391,1,1760,2.7325925925925927
21,low,10,0,174,51.97777777777778,51.97777777777778,0.075196,0.9971426,0.690460205078125,1,1760,2.7325925925925927
21,low,10,1,66,51.97777777777778,51.97777777777778,0.006378,0.9999532,0.7963180541992188,1,1760,2.7325925925925927
22,low,10,0,174,51.97777777777778,51.97777777777778,0.009567,0.99984264,1.3005733489990234,1,1760,2.7325925925925927
22,low,10,1,173,51.97777777777778,51.97777777777778,0.010812,0.999994,3.0755996704101562,1,1653,2.7325925925925927
23,low,10,0,290,19.82967244701349,19.82967244701349,0.010408,0.9999758,1.3463497161865234,1,1537,-1
23,low,10,1,173,19.82967244701349,19.82967244701349,0.008387,0.99999976,3.719806671142578,1,1537,-1
24,low,10,0,290,14.688362068965516,14.688362068965516,0.008324,0.99189365,0.9827613830566406,1,1537,-0.5141310378047974
24,low,10,1,173,14.688362068965516,14.688362068965516,0.008686,-0.6969846,0.6389617919921875,1,1537,-0.5141310378047974
25,low,10,0,290,14.688362068965516,14.688362068965516,0.007379,-0.99359727,1.956939697265625,1,1537,0.0
25,low,10,1,173,14.688362068965516,14.688362068965516,0.009107,-0.99834514,2.0105838775634766,1,1537,0.0
26,low,10,0,290,18.365862068965516,18.365862068965516,0.009658,-0.993378,1.1303424835205078,1,1537,0.36775
26,low,10,1,173,18.365862068965516,18.365862068965516,0.007485,-0.98846066,1.0733604431152344,1,1537,0.36775
27,low,10,0,290,18.365862068965516,18.365862068965516,0.011662,-0.76192445,1.1785030364990234,1,1537,0.0
27,low,10,1,50,18.365862068965516,18.365862068965516,0.00706,-0.9673727,2.7430057525634766,1,1660,0.0
28,low,10,0,158,106.522,106.522,0.067653,-0.87388396,1.077413558959961,1,1792,0
28,low,10,1,50,106.522,106.522,0.007604,-0.96685076,4.273414611816406,1,1792,0
29,low,10,0,158,28.24894514767933,28.24894514767933,0.008274,1.0,1.3735294342041016,1,1792,-1
29,low,10,1,50,106.522,106.522,0.006826,1.0,1.9161701202392578,1,1792,0
30,low,10,0,158,28.24894514767933,28.24894514767933,0.011167,0.99999815,1.4071464538574219,1,1792,0.0
30,low,10,1,50,28.24894514767933,28.24894514767933,0.00915,0.99999994,2.6679039001464844,1,1792,-1
31,low,10,0,307,28.24894514767933,28.24894514767933,0.00815,1.0,2.702474594116211,1,1643,0.0
31,low,10,1,50,28.24894514767933,28.24894514767933,0.006907,-0.056332827,3.643512725830078,1,1643,0.0
32,low,10,0,307,15.848425624321388,15.848425624321388,0.011461,0.9999844,0.7789134979248047,1,1643,-1
32,low,10,1,50,15.848425624321388,15.848425624321388,0.007085,0.62722,2.0787715911865234,1,1643,-1
33,low,10,0,307,15.848425624321388,15.848425624321388,0.012156,0.28767654,3.1807422637939453,1,1643,0.0
33,low,10,1,50,15.848425624321388,15.848425624321388,0.008498,-0.9998569,4.233837127685547,1,1643,0.0
34,low,10,0,307,15.848425624321388,15.848425624321388,0.011712,-0.9256571,1.386880874633789,1,1643,0.0
34,low,10,1,50,15.848425624321388,15.848425624321388,0.009554,-0.9998444,3.304719924926758,1,1643,0.0
35,low,10,0,307,12.594245385450598,12.594245385450598,0.00593,-0.90273273,2.954721450805664,1,1643,-0.32541802388707897
35,low,10,1,50,12.594245385450598,12.594245385450598,0.006723,-0.999228,3.5691261291503906,1,1643,-0.32541802388707897
36,low,10,0,307,12.594245385450598,12.594245385450598,0.008526,-0.9632196,3.5088062286376953,1,1643,0.0
36,low,10,1,50,12.594245385450598,12.594245385450598,0.008713,-0.9737654,3.857851028442383,1,1643,0.0
37,low,10,0,183,12.594245385450598,12.594245385450598,0.006997,-0.9747728,1.833200454711914,1,1767,0.0
37,low,10,1,50,12.594245385450598,12.594245385450598,0.006534,-0.9825406,1.4216899871826172,1,1767,0.0
38,low,10,0,183,20.516939890710383,20.516939890710383,0.008004,-0.97638553,2.6259422302246094,1,1767,0.7922694505259784
38,low,10,1,50,20.516939890710383,20.516939890710383,0.007856,-0.9695807,3.4885406494140625,1,1767,0.7922694505259784
39,low,10,0,183,20.516939890710383,20.516939890710383,0.010785,-0.48125565,2.1669864654541016,1,1767,0.0
39,low,10,1,50,20.516939890710383,20.516939890710383,0.009926,-0.7878437,1.7216205596923828,1,1767,0.0
40,low,10,0,65,20.516939890710383,20.516939890710383,0.006935,-0.8949506,1.0371208190917969,1,1885,0.0
40,low,10,1,50,20.516939890710383,20.516939890710383,0.006519,-0.94082534,2.1228790283203125,1,1885,0.0
41,low,10,0,65,57.76307692307693,57.76307692307693,0.007579,-0.9457541,3.01361083984375,1,1885,2.9254358974358974
41,low,10,1,50,57.76307692307693,57.76307692307693,0.008849,-0.9033192,2.23541259765625,1,1885,2.9254358974358974
42,low,10,0,65,57.76307692307693,57.76307692307693,0.007683,0.9996117,2.7649402618408203,1,1885,2.9254358974358974
42,low,10,1,50,57.76307692307693,57.76307692307693,0.061589,0.99996066,1.886606216430664,1,1885,2.9254358974358974
43,low,10,0,65,57.76307692307693,57.76307692307693,0.007539,0.99976933,0.8451938629150391,1,1885,2.9254358974358974
43,low,10,1,50,57.76307692307693,57.76307692307693,0.008215,0.99999845,0.2300739288330078,1,1885,2.9254358974358974
44,low,10,0,167,91.24076923076923,91.24076923076923,0.056547,0.99998885,1.1973381042480469,1,1783,0
44,low,10,1,50,91.24076923076923,91.24076923076923,0.048782,0.99999994,2.0134449005126953,1,1783,0
45,low,10,0,167,35.51287425149701,35.51287425149701,0.007966,1.0,3.1294822692871094,1,1783,2.1837624750499005
45,low,10,1,157,91.24076923076923,91.24076923076923,0.008025,1.0,3.1480789184570312,1,1676,0
46,low,10,0,267,37.77484076433121,37.77484076433121,0.008668,1.0,0.8893013000488281,1,1576,2.25916135881104
46,low,10,1,157,37.77484076433121,37.77484076433121,0.00981,1.0,4.675149917602539,1,1576,2.25916135881104
47,low,10,0,267,16.278651685393257,16.278651685393257,0.011763,1.0,1.085519790649414,1,1576,-1
47,low,10,1,157,16.278651685393257,16.278651685393257,0.007944,0.97222286,1.1746883392333984,1,1576,-1
48,low,10,0,267,16.278651685393257,16.278651685393257,0.00909,0.99998266,2.009153366088867,1,1576,0.0
48,low,10,1,157,16.278651685393257,16.278651685393257,0.007887,-0.9837137,3.457307815551758,1,1576,0.0
49,low,10,0,392,16.278651685393257,16.278651685393257,0.013736,0.5060021,3.2567977905273438,1,1451,0.0
49,low,10,1,157,16.278651685393257,16.278651685393257,0.00848,-0.9994626,1.1494159698486328,1,1451,0.0
50,low,10,0,392,11.087755102040816,11.087755102040816,0.011616,-0.8425194,2.2132396697998047,1,1451,-0.519089658335244
50,low,10,1,157,11.087755102040816,11.087755102040816,0.010105,-0.998737,2.185344696044922,1,1451,-0.519089658335244
51,low,10,0,392,10.23922193877551,10.23922193877551,0.007689,-0.99473876,2.3756027221679688,1,1451,-0.08485331632653068
51,low,10,1,56,10.23922193877551,10.23922193877551,0.007323,-0.9993802,3.1337738037109375,1,1552,-0.08485331632653068
52,low,10,0,250,71.67455357142856,71.67455357142856,0.056115,-0.9914498,0.9982585906982422,1,1694,0
52,low,10,1,56,71.67455357142856,71.67455357142856,0.007438,-0.9966669,1.5833377838134766,1,1694,0
53,low,10,0,250,16.0551,16.0551,0.006846,0.99998814,1.033782958984375,1,1694,-1
53,low,10,1,56,16.0551,16.0551,0.011762,0.9999997,1.2035369873046875,1,1694,-1
54,low,10,0,250,17.912933333333335,17.912933333333335,0.010792,-0.9070655,2.130270004272461,1,1694,0.18578333333333355
54,low,10,1,56,17.912933333333335,17.912933333333335,0.008509,-0.99893624,3.579854965209961,1,1694,0.18578333333333355
55,low,10,0,250,17.912933333333335,17.912933333333335,0.013286,-0.97872424,0.8821487426757812,1,1694,0.0
55,low,10,1,56,17.912933333333335,17.912933333333335,0.008175,-0.14947018,1.2407302856445312,1,1694,0.0
56,low,10,0,250,17.912933333333335,17.912933333333335,0.006908,-0.95759493,3.2715797424316406,1,1694,0.0
56,low,10,1,56,17.912933333333335,17.912933333333335,0.009176,-0.71623325,1.7311573028564453,1,1694,0.0
57,low,10,0,250,13.887466666666665,13.887466666666665,0.007051,0.05844825,2.501249313354492,1,1694,-0.402546666666667
57,low,10,1,50,13.887466666666665,13.887466666666665,0.00653,-0.749091,3.3788681030273438,1,1700,-0.402546666666667
58,low,10,0,111,69.43733333333333,69.43733333333333,0.010013,-0.9937528,0.9505748748779297,1,1839,0
58,low,10,1,50,69.43733333333333,69.43733333333333,0.006879,-0.99737114,3.587961196899414,1,1839,0
59,low,10,0,111,31.278078078078074,31.278078078078074,0.007926,0.9999612,1.5728473663330078,1,1839,2.0426026026026025
59,low,10,1,50,31.278078078078074,31.278078078078074,0.006139,0.99999976,2.64739990234375,1,1839,2.0426026026026025
60,medium,30,0,111,47.30930930930931,47.30930930930931,0.008719,1.0,3.4780502319335938,1,1839,2.576976976976977
60,medium,30,1,50,47.30930930930931,47.30930930930931,0.008105,0.8466496,1.7859935760498047,1,1839,2.576976976976977
61,medium,30,0,260,7.124024024024024,7.124024024024024,0.006922,0.99999565,7.696390151977539,1,1690,-1
61,medium,30,1,50,3.0414102564102565,3.0414102564102565,0.007757,0.9995648,6.360769271850586,1,1690,-1
62,medium,30,0,260,3.0414102564102565,3.0414102564102565,0.00787,0.9998202,1.9588470458984375,1,1690,-0.40826137676137675
62,medium,30,1,50,3.0414102564102565,3.0414102564102565,0.786896,-0.9997062,1.2209415435791016,1,1690,0.0
63,medium,30,0,260,3.0414102564102565,3.0414102564102565,0.007245,-0.9931475,1.9116401672363281,1,1690,0.0
63,medium,30,1,50,3.0414102564102565,3.0414102564102565,0.178144,-0.9994755,1.9283294677734375,1,1690,0.0
64,medium,30,0,260,3.0414102564102565,3.0414102564102565,0.009128,-0.999054,2.2351741790771484,1,1690,0.0
64,medium,30,1,50,3.0414102564102565,3.0414102564102565,0.006967,-0.9982389,3.553628921508789,1,1690,0.0
65,medium,30,0,260,36.72144230769231,36.72144230769231,0.008231,-0.99834424,1.9152164459228516,1,1690,2.2240480769230766
65,medium,30,1,50,36.72144230769231,36.72144230769231,0.2185,-0.9996944,0.7176399230957031,1,1690,2.2240480769230766
66,medium,30,0,154,36.72144230769231,36.72144230769231,0.008214,-0.12832497,2.482175827026367,1,1796,2.2240480769230766
66,medium,30,1,50,36.72144230769231,36.72144230769231,0.005958,-0.92069036,1.4116764068603516,1,1796,2.2240480769230766
67,medium,30,0,154,61.99724025974026,61.99724025974026,0.006714,-0.8543309,4.097223281860352,1,1796,0
67,medium,30,1,50,61.99724025974026,61.99724025974026,0.431774,-0.88520956,2.5386810302734375,1,1796,0
68,medium,30,0,154,61.99724025974026,61.99724025974026,0.045406,0.9996047,1.8677711486816406,1,1796,0
68,medium,30,1,50,61.99724025974026,61.99724025974026,0.087307,0.99997157,1.9371509552001953,1,1796,0
69,medium,30,0,154,72.73160173160174,72.73160173160174,0.008055,0.99991196,2.5789737701416016,1,1796,0
69,medium,30,1,50,72.73160173160174,72.73160173160174,0.271387,0.9999998,4.52423095703125,1,1796,0
70,medium,30,0,261,69.5383116883117,69.5383116883117,0.007381,0.9999999,2.8171539306640625,1,1689,0
70,medium,30,1,50,69.5383116883117,69.5383116883117,0.370575,1.0,2.653837203979492,1,1689,0
71,medium,30,0,261,69.5383116883117,69.5383116883117,0.008291,1.0,2.1991729736328125,1,1689,0
71,medium,30,1,159,69.5383116883117,69.5383116883117,0.316574,1.0,0.7262229919433594,1,1580,0
72,medium,30,0,361,67.35157232704402,67.35157232704402,0.010006,1.0,4.899501800537109,1,1480,0
72,medium,30,1,159,67.35157232704402,67.35157232704402,0.711691,1.0,2.6030540466308594,1,1480,0
73,medium,30,0,361,67.35157232704402,67.35157232704402,0.006282,1.0,1.8503665924072266,1,1480,0
73,medium,30,1,259,67.35157232704402,67.35157232704402,0.019689,1.0,2.6650428771972656,1,1380,0
74,medium,30,0,461,34.0707528957529,34.0707528957529,0.007118,1.0,3.304719924926758,1,1280,2.135691763191763
74,medium,30,1,259,34.0707528957529,34.0707528957529,0.014211,1.0,1.2216567993164062,1,1280,2.135691763191763
75,medium,30,0,461,19.141702819956617,19.141702819956617,0.006547,0.9999999,1.294851303100586,1,1280,-1
75,medium,30,1,259,19.141702819956617,19.141702819956617,0.020286,0.94686115,0.9393692016601562,1,1280,-1
76,medium,30,0,461,19.141702819956617,19.141702819956617,0.008152,-0.651302,1.7130374908447266,1,1280,0.0
76,medium,30,1,259,19.141702819956617,19.141702819956617,0.017125,-0.9998753,1.773834228515625,1,1280,0.0
77,medium,30,0,461,21.3117859725235,21.3117859725235,0.008818,-0.9995781,0.7734298706054688,1,1280,0.21700831525668818
77,medium,30,1,259,21.3117859725235,21.3117859725235,0.019651,-0.99912494,0.6737709045410156,1,1280,0.21700831525668818
78,medium,30,0,461,21.3117859725235,21.3117859725235,0.008389,-0.9697689,1.3804435729980469,1,1280,0.0
78,medium,30,1,259,21.3117859725235,21.3117859725235,0.172963,-0.95154417,3.718137741088867,1,1280,0.0
79,medium,30,0,355,21.3117859725235,21.3117859725235,0.00765,-0.4807084,3.3600330352783203,1,1386,0.0
79,medium,30,1,259,21.3117859725235,21.3117859725235,0.070705,-0.48219603,5.211353302001953,1,1386,0.0
80,medium,30,0,355,27.3487323943662,27.3487323943662,0.007277,-0.43809476,1.062154769897461,1,1386,0.6036946421842699
80,medium,30,1,259,27.3487323943662,27.3487323943662,0.773207,0.19025673,1.819610595703125,1,1386,0.6036946421842699
81,medium,30,0,355,27.3487323943662,27.3487323943662,0.006791,0.9330429,2.5031566619873047,1,1386,0.0
81,medium,30,1,259,27.3487323943662,27.3487323943662,0.112567,0.8614706,1.8153190612792969,1,1386,0.0
82,medium,30,0,355,26.997652582159624,26.997652582159624,0.006713,0.7056003,2.9375553131103516,1,1386,-0.03510798122065743
82,medium,30,1,259,26.997652582159624,26.997652582159624,0.476783,0.5214392,6.048679351806641,1,1386,-0.03510798122065743
83,medium,30,0,355,26.997652582159624,26.997652582159624,0.009887,0.2464825,2.943754196166992,1,1386,0.0
83,medium,30,1,259,26.997652582159624,26.997652582159624,0.081205,0.3119634,2.6831626892089844,1,1386,0.0
84,medium,30,0,355,26.997652582159624,26.997652582159624,0.014457,-0.26018846,2.5482177734375,1,1386,0.0
84,medium,30,1,259,26.997652582159624,26.997652582159624,0.08843,-0.31551376,0.9999275207519531,1,1386,0.0
85,medium,30,0,355,28.71549295774648,28.71549295774648,0.007241,-0.22048323,0.7615089416503906,1,1386,0.17178403755868565
85,medium,30,1,259,28.71549295774648,28.71549295774648,0.096929,-0.10112816,1.079559326171875,1,1386,0.17178403755868565
86,medium,30,0,355,28.71549295774648,28.71549295774648,0.007585,-0.017800305,0.7317066192626953,1,1386,0.0
86,medium,30,1,259,28.71549295774648,28.71549295774648,0.100362,-0.3185183,1.0046958923339844,1,1386,0.0
87,medium,30,0,355,28.71549295774648,28.71549295774648,0.007267,-0.38467,0.9357929229736328,1,1386,0.0
87,medium,30,1,259,28.71549295774648,28.71549295774648,0.036248,-0.47629738,0.2205371856689453,1,1386,0.0
88,medium,30,0,355,27.274647887323944,27.274647887323944,0.007985,-0.46341878,3.2739639282226562,1,1386,-0.14408450704225367
88,medium,30,1,259,27.274647887323944,27.274647887323944,0.03617,-0.4642642,1.6715526580810547,1,1386,-0.14408450704225367
89,medium,30,0,355,27.274647887323944,27.274647887323944,0.007669,-0.5652123,4.162788391113281,1,1386,0.0
89,medium,30,1,259,27.274647887323944,27.274647887323944,0.088233,-0.42774305,3.1843185424804688,1,1386,0.0
90,medium,30,0,355,38.13305164319249,38.13305164319249,0.007804,-0.36687127,1.7292499542236328,1,1386,2.2711017214397495
90,medium,30,1,259,38.13305164319249,38.13305164319249,1.034755,-0.28893563,1.0986328125,1,1386,2.2711017214397495
91,medium,30,0,355,38.13305164319249,38.13305164319249,0.010598,0.7094047,1.8832683563232422,1,1386,2.2711017214397495
91,medium,30,1,152,38.13305164319249,38.13305164319249,1.12278,-0.13898918,1.1446475982666016,1,1493,2.2711017214397495
92,medium,30,0,355,89.0607456140351,89.0607456140351,0.007665,-0.39768255,2.5997161865234375,1,1493,0
92,medium,30,1,152,89.0607456140351,89.0607456140351,0.989268,-0.55970085,2.678394317626953,1,1493,0
93,medium,30,0,355,89.0607456140351,89.0607456140351,0.007466,1.0,1.1301040649414062,1,1493,0
93,medium,30,1,152,89.0607456140351,89.0607456140351,0.379105,1.0,0.20265579223632812,1,1493,0
94,medium,30,0,355,65.55740131578948,65.55740131578948,0.007658,1.0,0.8571147918701172,1,1493,0
94,medium,30,1,152,65.55740131578948,65.55740131578948,0.477568,1.0,2.9349327087402344,1,1493,0
95,medium,30,0,479,65.55740131578948,65.55740131578948,0.007615,1.0,2.955913543701172,1,1369,0
95,medium,30,1,274,65.55740131578948,65.55740131578948,0.034951,1.0,2.350330352783203,1,1247,0
96,medium,30,0,479,36.3676094890511,36.3676094890511,0.007994,1.0,1.7075538635253906,1,1247,2.212253649635037
96,medium,30,1,274,36.3676094890511,36.3676094890511,0.175201,1.0,2.794504165649414,1,1247,2.212253649635037
97,medium,30,0,479,36.3676094890511,36.3676094890511,0.007182,0.9999989,2.3822784423828125,1,1247,2.212253649635037
97,medium,30,1,274,36.3676094890511,36.3676094890511,0.180794,0.9978755,1.9428730010986328,1,1247,2.212253649635037
98,medium,30,0,627,36.3676094890511,36.3676094890511,0.007702,0.962924,3.2761096954345703,1,1099,2.212253649635037
98,medium,30,1,274,46.22700729927007,46.22700729927007,0.013662,-0.83182514,2.7391910552978516,1,1099,2.5409002433090024
99,medium,30,0,627,20.201275917065388,20.201275917065388,0.011242,-0.5946364,7.149696350097656,1,1099,-1
99,medium,30,1,274,20.201275917065388,20.201275917065388,0.206904,-0.9966105,1.5463829040527344,1,1099,-1
100,medium,30,0,627,20.201275917065388,20.201275917065388,0.009093,-0.9999966,4.460573196411133,1,1099,0.0
100,medium,30,1,274,20.201275917065388,20.201275917065388,0.462306,-0.9999983,1.1386871337890625,1,1099,0.0
101,medium,30,0,497,14.938676236044657,14.938676236044657,0.007393,-0.9999484,1.7583370208740234,1,1229,-0.5262599681020731
101,medium,30,1,274,14.938676236044657,14.938676236044657,0.668697,-0.9975396,2.995014190673828,1,1229,-0.5262599681020731
102,medium,30,0,497,14.938676236044657,14.938676236044657,0.008914,-0.9928085,2.196788787841797,1,1229,0.0
102,medium,30,1,154,14.938676236044657,14.938676236044657,0.261463,-0.5681517,0.8130073547363281,1,1349,0.0
103,medium,30,0,497,60.821753246753254,60.821753246753254,0.013824,0.7590078,1.0352134704589844,1,1349,0
103,medium,30,1,154,60.821753246753254,60.821753246753254,0.62784,0.86420685,1.2285709381103516,1,1349,0
104,medium,30,0,497,88.94069264069263,88.94069264069263,0.029891,0.9999997,3.287792205810547,1,1349,0
104,medium,30,1,154,88.94069264069263,88.94069264069263,0.604216,0.99999934,2.1665096282958984,1,1349,0
105,medium,30,0,497,88.94069264069263,88.94069264069263,0.008352,0.99999917,1.6632080078125,1,1349,0
105,medium,30,1,297,88.94069264069263,88.94069264069263,0.232223,1.0,0.3609657287597656,1,1206,0
106,medium,30,0,635,46.11739618406285,46.11739618406285,0.008037,0.9999999,2.642393112182617,1,1068,2.5372465394687618
106,medium,30,1,297,46.11739618406285,46.11739618406285,0.132465,1.0,15.635967254638672,1,1068,2.5372465394687618
107,medium,30,0,635,21.5698687664042,21.5698687664042,0.006537,1.0,3.7064552307128906,1,1068,-1
107,medium,30,1,297,21.5698687664042,21.5698687664042,0.188643,0.99978393,2.0432472229003906,1,1068,-1
108,medium,30,0,635,21.5698687664042,21.5698687664042,0.0074,-0.8231761,1.094818115234375,1,1068,0.0
108,medium,30,1,297,21.5698687664042,21.5698687664042,0.08587,-0.9985553,0.18596649169921875,1,1068,0.0
109,medium,30,0,635,14.603188976377954,14.603188976377954,0.007289,-0.99333906,2.259492874145508,1,1068,-0.6966679790026244
109,medium,30,1,297,14.603188976377954,14.603188976377954,0.129852,-0.9999625,2.9714107513427734,1,1068,-0.6966679790026244
110,medium,30,0,635,14.603188976377954,14.603188976377954,0.008102,-0.99997956,6.046056747436523,1,1068,0.0
110,medium,30,1,297,14.603188976377954,14.603188976377954,0.730846,-0.9997091,10.336160659790039,1,1068,0.0
111,medium,30,0,499,14.603188976377954,14.603188976377954,0.006334,-0.898535,4.018545150756836,1,1204,0.0
111,medium,30,1,297,14.603188976377954,14.603188976377954,0.531144,0.04857983,1.0447502136230469,1,1204,0.0
112,medium,30,0,499,18.37059118236473,18.37059118236473,0.00777,-0.05639521,3.8111209869384766,1,1204,0.3767402205986777
112,medium,30,1,297,18.37059118236473,18.37059118236473,0.859357,0.545096,0.682830810546875,1,1204,0.3767402205986777
113,medium,30,0,499,18.37059118236473,18.37059118236473,0.007856,0.9790561,0.9050369262695312,1,1204,0.0
113,medium,30,1,297,18.37059118236473,18.37059118236473,0.571522,0.9660293,1.2555122375488281,1,1204,0.0
114,medium,30,0,499,18.37059118236473,18.37059118236473,0.006441,0.9137543,0.8511543273925781,1,1204,0.0
114,medium,30,1,297,18.37059118236473,18.37059118236473,0.629186,0.89052147,2.1982192993164062,1,1204,0.0
115,medium,30,0,629,20.761589846359385,20.761589846359385,0.007151,0.7834094,1.112222671508789,1,1074,0.23909986639946545
115,medium,30,1,409,20.761589846359385,20.761589846359385,0.527753,0.7963405,3.5135746002197266,1,962,0.23909986639946545
116,medium,30,0,629,20.761589846359385,20.761589846359385,0.007366,0.70003974,0.7951259613037109,1,962,0.0
116,medium,30,1,409,20.761589846359385,20.761589846359385,0.267976,0.3276349,0.20575523376464844,1,962,0.0
117,medium,30,0,629,25.33015484922575,25.33015484922575,0.007775,0.44711816,19.100666046142578,1,962,0.45685650028663644
117,medium,30,1,409,25.33015484922575,25.33015484922575,2.0,0.6219086,3.4105777740478516,1,962,0.45685650028663644
118,medium,30,0,734,25.33015484922575,25.33015484922575,0.008455,0.97084856,2.0961761474609375,1,857,0.0
118,medium,30,1,409,25.33015484922575,25.33015484922575,0.123674,0.9313916,3.6008358001708984,1,857,0.0
119,medium,30,0,734,12.645946866485014,12.645946866485014,0.008842,0.8497232,1.3582706451416016,1,857,-1
119,medium,30,1,530,12.645946866485014,12.645946866485014,0.428288,0.55590975,1.9364356994628906,1,736,-1
120,high,50,0,734,17.513443396226418,17.513443396226418,0.009305,-0.8028957,3.501415252685547,1,736,0.0
120,high,50,1,530,17.513443396226418,17.513443396226418,0.007302,0.8065083,3.467559814453125,1,736,0.0
121,high,50,0,734,10.16446540880503,10.16446540880503,0.009448,-0.08613432,6.923437118530273,1,736,-0.7348977987421387
121,high,50,1,530,10.16446540880503,10.16446540880503,0.009526,0.58469594,7.72857666015625,1,736,-0.7348977987421387
122,high,50,0,734,23.580377358490566,23.580377358490566,0.012323,0.22188155,0.7889270782470703,1,736,1
122,high,50,1,641,23.580377358490566,23.580377358490566,1.253853,0.8371376,1.445770263671875,1,625,1
