step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
36,low,10,0,138,20.637552742616034,20.637552742616034,0.007956,-0.9012719,2.670764923095703,1,1704,0.8649562546537602
36,low,10,1,158,20.637552742616034,20.637552742616034,0.014953,-0.96725565,1.760721206665039,1,1704,0.8649562546537602
37,low,10,0,138,23.628502415458936,23.628502415458936,0.007578,0.5761721,0.8120536804199219,1,1704,0.2990949672842902
37,low,10,1,158,23.628502415458936,23.628502415458936,0.007998,0.1802776,3.7932395935058594,1,1704,0.2990949672842902
38,low,10,0,138,23.628502415458936,23.628502415458936,0.012455,0.14091276,1.837015151977539,1,1704,0.0
38,low,10,1,158,23.628502415458936,23.628502415458936,0.00851,-0.53907794,1.0800361633300781,1,1704,0.0
39,low,10,0,138,33.28858695652174,33.28858695652174,0.007499,-0.68409234,0.8115768432617188,1,1704,2.1096195652173915
39,low,10,1,56,33.28858695652174,33.28858695652174,0.015549,-0.69404507,1.3380050659179688,1,1806,2.1096195652173915
40,low,10,0,138,82.03258928571428,82.03258928571428,0.006245,0.11868677,1.683950424194336,1,1806,0
40,low,10,1,56,82.03258928571428,82.03258928571428,0.007533,0.8284846,3.626108169555664,1,1806,0
41,low,10,0,138,82.03258928571428,82.03258928571428,0.006691,0.99999815,1.7025470733642578,1,1806,0
41,low,10,1,56,82.03258928571428,82.03258928571428,0.009467,1.0,0.8020401000976562,1,1806,0
42,low,10,0,245,63.35238095238096,63.35238095238096,0.010763,1.0,2.442598342895508,1,1699,0
42,low,10,1,197,63.35238095238096,63.35238095238096,0.009961,1.0,3.178834915161133,1,1558,0
43,low,10,0,245,18.0087986463621,18.0087986463621,0.008058,1.0,1.1053085327148438,1,1558,-1
43,low,10,1,197,18.0087986463621,18.0087986463621,0.010589,1.0,2.717256546020508,1,1558,-1
44,low,10,0,245,16.731641285956005,16.731641285956005,0.008914,0.9999939,3.1430721282958984,1,1558,-0.12771573604060932
44,low,10,1,197,16.731641285956005,16.731641285956005,0.009638,0.521165,2.443552017211914,1,1558,-0.12771573604060932
45,low,10,0,245,16.731641285956005,16.731641285956005,0.015939,-0.63364255,2.8748512268066406,1,1558,0.0
45,low,10,1,197,16.731641285956005,16.731641285956005,0.012209,-0.9074376,2.566099166870117,1,1558,0.0
46,low,10,0,245,16.731641285956005,16.731641285956005,0.009028,-0.96247643,2.0914077758789062,1,1558,0.0
46,low,10,1,197,24.163705583756347,24.163705583756347,0.008849,-0.9966811,3.657817840576172,1,1558,0.7432064297800342
47,low,10,0,245,24.163705583756347,24.163705583756347,0.00786,-0.94594604,0.9984970092773438,1,1558,0.7432064297800342
47,low,10,1,197,24.163705583756347,24.163705583756347,0.007556,-0.8504812,0.8716583251953125,1,1558,0.0
48,low,10,0,245,24.163705583756347,24.163705583756347,0.009714,-0.8298402,1.0721683502197266,1,1558,0.0
48,low,10,1,88,24.163705583756347,24.163705583756347,0.008296,-0.94322807,0.9090900421142578,1,1667,0.0
49,low,10,0,135,54.09374999999999,54.09374999999999,0.00911,-0.8279147,4.395484924316406,1,1777,2.8031249999999996
49,low,10,1,88,54.09374999999999,54.09374999999999,0.011866,-0.7138529,2.2788047790527344,1,1777,2.8031249999999996
50,low,10,0,135,33.56765432098766,33.56765432098766,0.008689,0.9993316,4.288196563720703,1,1777,2.1189218106995886
50,low,10,1,88,33.56765432098766,33.56765432098766,0.013623,0.9999342,1.1653900146484375,1,1777,2.1189218106995886
51,low,10,0,135,33.56765432098766,33.56765432098766,0.009706,0.912338,3.0035972595214844,1,1777,2.1189218106995886
51,low,10,1,88,33.56765432098766,33.56765432098766,0.008562,0.6649585,2.247333526611328,1,1777,2.1189218106995886
52,low,10,0,269,33.56765432098766,33.56765432098766,0.011549,0.7768618,3.5963058471679688,1,1643,2.1189218106995886
52,low,10,1,88,33.56765432098766,33.56765432098766,0.00762,0.9254568,5.10716438293457,1,1643,2.1189218106995886
53,low,10,0,269,14.001734820322179,14.001734820322179,0.007045,0.63195,2.0813941955566406,1,1643,-1
53,low,10,1,215,14.001734820322179,14.001734820322179,0.006739,0.66516834,1.4514923095703125,1,1516,-1
54,low,10,0,269,17.5184496124031,17.5184496124031,0.007712,-0.97469497,3.3104419708251953,1,1516,0.35167147920809205
54,low,10,1,215,17.5184496124031,17.5184496124031,0.005899,-0.9934744,4.394292831420898,1,1516,0.35167147920809205
55,low,10,0,269,17.5184496124031,17.5184496124031,0.009188,-0.97465265,1.6026496887207031,1,1516,0.0
55,low,10,1,215,17.5184496124031,17.5184496124031,0.035884,-0.9669025,2.989530563354492,1,1516,0.0
56,low,10,0,162,17.03395348837209,17.03395348837209,0.007608,-0.82256466,5.899190902709961,1,1623,-0.04844961240310077
56,low,10,1,72,17.03395348837209,17.03395348837209,0.008502,-0.8804624,4.326343536376953,1,1766,-0.04844961240310077
57,low,10,0,162,50.86527777777777,50.86527777777777,0.008245,-0.6641356,2.2897720336914062,1,1766,2.695509259259259
57,low,10,1,72,50.86527777777777,50.86527777777777,0.007117,-0.6773852,1.3344287872314453,1,1766,2.695509259259259
58,low,10,0,162,50.86527777777777,50.86527777777777,0.007866,0.9991397,1.1887550354003906,1,1766,2.695509259259259
58,low,10,1,72,50.86527777777777,50.86527777777777,0.099579,0.9996324,2.2783279418945312,1,1766,2.695509259259259
59,low,10,0,162,50.86527777777777,50.86527777777777,0.007571,0.9980813,1.2009143829345703,1,1766,2.695509259259259
59,low,10,1,72,50.86527777777777,50.86527777777777,0.007868,0.99948186,2.111673355102539,1,1766,2.695509259259259
60,medium,30,0,278,19.14236111111111,19.14236111111111,0.006418,1.0,1.7523765563964844,1,1650,0.0
60,medium,30,1,188,19.14236111111111,19.14236111111111,0.006196,1.0,3.972291946411133,1,1534,0.0
61,medium,30,0,278,7.3311170212765955,7.3311170212765955,0.078018,0.29237315,21.97861671447754,1,1534,-1
61,medium,30,1,188,7.3311170212765955,7.3311170212765955,0.006489,0.89300996,8.810281753540039,1,1534,-1
62,medium,30,0,278,12.571808510638297,12.571808510638297,0.197986,-0.99824697,2.064228057861328,1,1534,0.5240691489361702
62,medium,30,1,188,12.571808510638297,12.571808510638297,0.145836,-0.9979104,3.6356449127197266,1,1534,0.5240691489361702
63,medium,30,0,278,12.571808510638297,12.571808510638297,0.013735,-0.99107593,1.8379688262939453,1,1534,0.0
63,medium,30,1,188,12.571808510638297,12.571808510638297,0.184246,-0.98593944,0.19216537475585938,1,1534,0.0
64,medium,30,0,143,12.571808510638297,12.571808510638297,0.014323,-0.9960328,3.2532215118408203,1,1669,0.0
64,medium,30,1,83,12.571808510638297,12.571808510638297,0.029563,-0.9975512,0.9124279022216797,1,1774,0.0
65,medium,30,0,143,167.1975903614458,167.1975903614458,0.064202,-0.99186766,4.578351974487305,1,1774,0
65,medium,30,1,83,167.1975903614458,167.1975903614458,0.234373,-0.98683685,3.410816192626953,1,1774,0
66,medium,30,0,143,167.1975903614458,167.1975903614458,0.301909,1.0,3.6852359771728516,1,1774,0
66,medium,30,1,83,167.1975903614458,167.1975903614458,0.040497,1.0,1.962900161743164,1,1774,0
67,medium,30,0,143,167.1975903614458,167.1975903614458,0.197175,1.0,2.7458667755126953,1,1774,0
67,medium,30,1,83,167.1975903614458,167.1975903614458,0.942459,1.0,3.551006317138672,1,1774,0
68,medium,30,0,243,167.1975903614458,167.1975903614458,0.09143,1.0,1.0099411010742188,1,1674,0
68,medium,30,1,183,167.1975903614458,167.1975903614458,0.547361,1.0,1.0542869567871094,1,1574,0
69,medium,30,0,243,47.94426229508197,47.94426229508197,0.007539,1.0,3.000497817993164,1,1574,2.5981420765027323
69,medium,30,1,183,47.94426229508197,47.94426229508197,0.027492,1.0,1.2116432189941406,1,1574,2.5981420765027323
70,medium,30,0,343,47.94426229508197,47.94426229508197,0.013056,1.0,4.662275314331055,1,1474,2.5981420765027323
70,medium,30,1,283,47.94426229508197,47.94426229508197,0.383134,1.0,2.6171207427978516,1,1374,2.5981420765027323
71,medium,30,0,343,47.94426229508197,47.94426229508197,0.008541,1.0,3.4530162811279297,1,1374,2.5981420765027323
71,medium,30,1,283,47.94426229508197,47.94426229508197,0.006248,0.999973,2.830982208251953,1,1374,2.5981420765027323
72,medium,30,0,343,29.575000000000003,29.575000000000003,0.00762,-0.9769376,1.0573863983154297,1,1374,-1
72,medium,30,1,283,29.575000000000003,29.575000000000003,0.184004,0.99999577,3.362894058227539,1,1374,-1
73,medium,30,0,343,29.575000000000003,29.575000000000003,0.011934,0.99180263,3.9932727813720703,1,1374,0.0
73,medium,30,1,283,29.575000000000003,29.575000000000003,0.18323,-0.80777204,3.4949779510498047,1,1374,0.0
74,medium,30,0,343,29.575000000000003,29.575000000000003,0.007489,0.95218146,2.0987987518310547,1,1374,0.0
74,medium,30,1,283,29.575000000000003,29.575000000000003,0.182418,-0.9999165,3.2651424407958984,1,1374,0.0
75,medium,30,0,343,29.575000000000003,29.575000000000003,0.008017,-0.90597004,1.9073486328125,1,1374,0.0
75,medium,30,1,283,29.575000000000003,29.575000000000003,0.027743,-0.95658267,1.9099712371826172,1,1374,0.0
76,medium,30,0,343,37.20733215547703,37.20733215547703,0.007044,-0.63063097,3.935575485229492,1,1374,2.240244405182568
76,medium,30,1,283,37.20733215547703,37.20733215547703,0.440741,-0.85714996,1.2812614440917969,1,1374,2.240244405182568
77,medium,30,0,343,37.20733215547703,37.20733215547703,0.006774,-0.2625832,3.3540725708007812,1,1374,2.240244405182568
77,medium,30,1,164,37.20733215547703,37.20733215547703,0.372437,-0.7432492,2.4814605712890625,1,1493,2.240244405182568
78,medium,30,0,343,64.20533536585366,64.20533536585366,0.00727,-0.47940385,2.627849578857422,1,1493,0
78,medium,30,1,164,64.20533536585366,64.20533536585366,0.473388,-0.35399586,1.9989013671875,1,1493,0
79,medium,30,0,343,64.20533536585366,64.20533536585366,0.00656,0.9998815,2.680063247680664,1,1493,0
79,medium,30,1,164,64.20533536585366,64.20533536585366,0.07319,0.9999956,0.5300045013427734,1,1493,0
80,medium,30,0,343,54.73765243902439,54.73765243902439,0.011079,0.99970096,0.8268356323242188,1,1493,2.824588414634146
80,medium,30,1,164,54.73765243902439,54.73765243902439,0.22845,0.9999971,1.9545555114746094,1,1493,2.824588414634146
81,medium,30,0,477,54.73765243902439,54.73765243902439,0.00862,0.9999877,3.7462711334228516,1,1359,2.824588414634146
81,medium,30,1,296,54.73765243902439,54.73765243902439,0.063522,0.99999005,0.9844303131103516,1,1227,2.824588414634146
82,medium,30,0,477,30.327618243243244,30.327618243243244,0.008852,0.9999903,4.358053207397461,1,1227,2.0109206081081084
82,medium,30,1,296,30.327618243243244,30.327618243243244,0.0087,0.99999124,1.7979145050048828,1,1227,2.0109206081081084
83,medium,30,0,477,31.987612612612608,31.987612612612608,0.0102,0.65620446,2.3784637451171875,1,1227,2.0662537537537533
83,medium,30,1,296,31.987612612612608,31.987612612612608,0.057389,-0.99215424,0.8673667907714844,1,1227,2.0662537537537533
84,medium,30,0,477,31.987612612612608,31.987612612612608,0.007143,-0.9881712,1.1472702026367188,1,1227,2.0662537537537533
84,medium,30,1,296,31.987612612612608,31.987612612612608,0.007488,-0.99938416,0.9596347808837891,1,1227,2.0662537537537533
85,medium,30,0,477,51.79189189189189,51.79189189189189,0.00668,-0.9983067,0.6361007690429688,1,1227,2.7263963963963964
85,medium,30,1,296,51.79189189189189,51.79189189189189,0.265758,-0.9988921,2.1605491638183594,1,1227,2.7263963963963964
86,medium,30,0,477,51.79189189189189,51.79189189189189,0.01378,0.46498922,3.6306381225585938,1,1227,2.7263963963963964
86,medium,30,1,296,51.79189189189189,51.79189189189189,0.257124,0.11321467,4.769086837768555,1,1227,2.7263963963963964
87,medium,30,0,477,51.79189189189189,51.79189189189189,0.012565,0.018673535,3.3245086669921875,1,1227,2.7263963963963964
87,medium,30,1,296,51.79189189189189,51.79189189189189,0.49843,-0.10858427,1.672506332397461,1,1227,2.7263963963963964
88,medium,30,0,477,51.79189189189189,51.79189189189189,0.007324,0.28614292,2.319812774658203,1,1227,2.7263963963963964
88,medium,30,1,296,51.79189189189189,51.79189189189189,0.399729,0.87926364,2.9554367065429688,1,1227,2.7263963963963964
89,medium,30,0,477,30.281418918918916,30.281418918918916,0.007859,0.9139911,3.488779067993164,1,1227,2.0093806306306305
89,medium,30,1,296,30.281418918918916,30.281418918918916,0.007528,0.9797999,5.85627555847168,1,1227,2.0093806306306305
90,medium,30,0,477,30.281418918918916,30.281418918918916,0.006452,-0.81289667,2.1963119506835938,1,1227,2.0093806306306305
90,medium,30,1,296,30.281418918918916,30.281418918918916,0.09837,-0.96299523,3.644704818725586,1,1227,2.0093806306306305
91,medium,30,0,477,30.281418918918916,30.281418918918916,0.006845,-0.6010067,2.226114273071289,1,1227,2.0093806306306305
91,medium,30,1,296,30.281418918918916,30.281418918918916,0.116709,-0.9091802,2.8629302978515625,1,1227,2.0093806306306305
92,medium,30,0,477,30.281418918918916,30.281418918918916,0.007243,-0.98383355,2.1445751190185547,1,1227,2.0093806306306305
92,medium,30,1,146,30.281418918918916,30.281418918918916,0.005648,-0.981545,0.6487369537353516,1,1377,2.0093806306306305
93,medium,30,0,376,58.73972602739727,58.73972602739727,0.007455,-0.970612,1.3442039489746094,1,1478,2.957990867579909
93,medium,30,1,146,58.73972602739727,58.73972602739727,0.007277,-0.95924264,1.3384819030761719,1,1478,2.957990867579909
94,medium,30,0,376,22.80851063829787,22.80851063829787,0.008007,0.9991157,1.382589340209961,1,1478,-1
94,medium,30,1,146,22.80851063829787,22.80851063829787,0.010641,0.9998743,3.1023025512695312,1,1478,-1
95,medium,30,0,376,34.70664893617021,34.70664893617021,0.006926,-0.9970812,2.3746490478515625,1,1478,2.1568882978723405
95,medium,30,1,146,34.70664893617021,34.70664893617021,0.413418,-0.99980694,0.896453857421875,1,1478,2.1568882978723405
96,medium,30,0,376,34.70664893617021,34.70664893617021,0.007846,-0.9383531,3.538846969604492,1,1478,2.1568882978723405
96,medium,30,1,146,34.70664893617021,34.70664893617021,0.896223,-0.6023586,2.6862621307373047,1,1478,2.1568882978723405
97,medium,30,0,376,34.70664893617021,34.70664893617021,0.007638,-0.64999247,2.3336410522460938,1,1478,2.1568882978723405
97,medium,30,1,50,34.70664893617021,34.70664893617021,0.252893,-0.72946215,2.269744873046875,1,1574,2.1568882978723405
98,medium,30,0,376,174.386,174.386,0.748172,0.1292684,2.120494842529297,1,1574,0
98,medium,30,1,50,174.386,174.386,0.236893,-0.6638829,3.7937164306640625,1,1574,0
99,medium,30,0,376,116.686,116.686,0.527878,1.0,2.9954910278320312,1,1574,0
99,medium,30,1,50,116.686,116.686,0.647372,1.0,2.897024154663086,1,1574,0
100,medium,30,0,376,116.686,116.686,0.648055,1.0,2.6025772094726562,1,1574,0
100,medium,30,1,50,116.686,116.686,0.237988,1.0,0.8168220520019531,1,1574,0
101,medium,30,0,376,116.686,116.686,1.08142,1.0,0.9527206420898438,1,1574,0
101,medium,30,1,166,116.686,116.686,0.257067,1.0,0.9336471557617188,1,1458,0
102,medium,30,0,503,39.76099397590362,39.76099397590362,0.372495,1.0,1.2049674987792969,1,1331,2.325366465863454
102,medium,30,1,166,39.76099397590362,39.76099397590362,0.500007,1.0,3.2625198364257812,1,1331,2.325366465863454
103,medium,30,0,503,39.76099397590362,39.76099397590362,0.008903,1.0,3.077268600463867,1,1331,2.325366465863454
103,medium,30,1,266,39.76099397590362,39.76099397590362,0.521219,1.0,2.984762191772461,1,1231,2.325366465863454
104,medium,30,0,503,24.813251879699248,24.813251879699248,0.007643,0.9999991,3.1647682189941406,1,1231,-1
104,medium,30,1,266,24.813251879699248,24.813251879699248,0.123789,0.9888676,1.7042160034179688,1,1231,-1
105,medium,30,0,642,24.813251879699248,24.813251879699248,0.007885,0.7903058,3.5746097564697266,1,1092,0.0
105,medium,30,1,266,24.813251879699248,24.813251879699248,0.322226,-0.95839626,4.024505615234375,1,1092,0.0
106,medium,30,0,642,20.039719626168225,20.039719626168225,0.006747,-0.9747125,1.5778541564941406,1,1092,-0.4773532253531023
106,medium,30,1,266,20.039719626168225,20.039719626168225,1.17677,-0.99998873,2.2978782653808594,1,1092,-0.4773532253531023
107,medium,30,0,642,20.039719626168225,20.039719626168225,0.006748,-0.99999017,1.3151168823242188,1,1092,0.0
107,medium,30,1,266,20.039719626168225,20.039719626168225,0.464534,-0.9999909,2.692699432373047,1,1092,0.0
108,medium,30,0,493,20.039719626168225,20.039719626168225,0.00756,-0.9994161,3.0732154846191406,1,1241,0.0
108,medium,30,1,118,20.039719626168225,20.039719626168225,0.765013,-0.98705125,2.901315689086914,1,1389,0.0
109,medium,30,0,493,20.039719626168225,20.039719626168225,0.006519,-0.8195149,1.9352436065673828,1,1389,0.0
109,medium,30,1,118,20.039719626168225,20.039719626168225,0.379655,-0.64811456,1.767873764038086,1,1389,0.0
110,medium,30,0,493,71.16652542372881,71.16652542372881,0.007838,0.87454957,2.062559127807617,1,1389,0
110,medium,30,1,118,71.16652542372881,71.16652542372881,0.076142,0.8851187,3.6840438842773438,1,1389,0
111,medium,30,0,493,71.16652542372881,71.16652542372881,0.012153,1.0,3.6554336547851562,1,1389,0
111,medium,30,1,118,71.16652542372881,71.16652542372881,0.213642,1.0,3.3919811248779297,1,1389,0
112,medium,30,0,595,71.16652542372881,71.16652542372881,0.020255,0.9999948,2.3882389068603516,1,1287,0
112,medium,30,1,229,71.16652542372881,71.16652542372881,0.203059,0.99999976,2.0711421966552734,1,1176,0
113,medium,30,0,595,36.67096069868996,36.67096069868996,0.024562,0.99995863,1.7404556274414062,1,1176,2.2223653566229986
113,medium,30,1,229,71.16652542372881,71.16652542372881,0.102386,0.99999964,1.2197494506835938,1,1176,0
114,medium,30,0,595,47.094104803493444,47.094104803493444,0.011636,0.9987174,1.5339851379394531,1,1176,2.5698034934497818
114,medium,30,1,229,47.094104803493444,47.094104803493444,0.01065,0.99997866,2.8374195098876953,1,1176,2.5698034934497818
115,medium,30,0,744,47.094104803493444,47.094104803493444,0.007349,0.99999976,3.101348876953125,1,1027,2.5698034934497818
115,medium,30,1,377,47.094104803493444,47.094104803493444,0.10318,0.9671068,4.268646240234375,1,879,2.5698034934497818
116,medium,30,0,744,28.606233421750666,28.606233421750666,0.007278,0.9996704,0.7348060607910156,1,879,-1
116,medium,30,1,377,28.606233421750666,28.606233421750666,0.207703,0.079704806,1.552581787109375,1,879,-1
117,medium,30,0,744,28.606233421750666,28.606233421750666,0.00933,-0.99148893,2.5107860565185547,1,879,0.0
117,medium,30,1,377,28.606233421750666,28.606233421750666,0.050835,-0.9999955,0.34928321838378906,1,879,0.0
118,medium,30,0,744,25.28454907161804,25.28454907161804,0.006847,-0.99934375,2.4802684783935547,1,879,-0.33216843501326243
118,medium,30,1,377,25.28454907161804,25.28454907161804,0.103976,-0.99993294,3.231525421142578,1,879,-0.33216843501326243
119,medium,30,0,744,25.28454907161804,25.28454907161804,0.007446,-0.9996235,0.8399486541748047,1,879,0.0
119,medium,30,1,231,25.28454907161804,25.28454907161804,0.147532,-0.99461126,2.8443336486816406,1,1025,0.0
120,high,50,0,599,41.95497835497836,41.95497835497836,0.008191,-0.90358955,0.7557868957519531,1,1170,2.398499278499279
120,high,50,1,231,41.95497835497836,41.95497835497836,0.008113,-0.90358955,5.701541900634766,1,1170,2.398499278499279
121,high,50,0,599,1.7746243739565941,1.7746243739565941,0.007763,-0.98007226,1.926422119140625,1,1170,-1
