step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
19,low,10,0,50,81.8765,81.8765,0.043855,[0.18963666 0.        ],0.18930435180664062,1,1900,0.0
19,low,10,1,50,81.8765,81.8765,0.008505,[0.18963666 0.        ],0.34117698669433594,1,1900,0.0
20,low,10,0,50,81.8765,81.8765,0.007507,[0.18963666 0.        ],0.18978118896484375,1,1900,0.0
20,low,10,1,50,81.8765,81.8765,0.010258,[0.18963666 0.        ],0.1595020294189453,1,1900,0.0
21,low,10,0,50,63.927,63.927,0.007196,[0.18963666 0.        ],0.2052783966064453,1,1900,0.0
21,low,10,1,50,63.927,63.927,0.007759,[0.18963666 0.        ],0.19931793212890625,1,1900,0.0
22,low,10,0,50,63.927,63.927,0.072746,[0.18963666 0.        ],0.18215179443359375,1,1900,0.0
22,low,10,1,155,63.927,63.927,0.009544,[0.18963666 0.        ],0.1537799835205078,1,1795,0.0
23,low,10,0,50,20.621612903225806,20.621612903225806,0.009174,[0.18963666 0.        ],0.19812583923339844,1,1795,-1.0
23,low,10,1,155,20.621612903225806,20.621612903225806,0.008251,[0.18963666 0.        ],0.179290771484375,1,1795,-1.0
24,low,10,0,50,24.608817204301072,24.608817204301072,0.01781,[-1.  0.],0.40078163146972656,1,1795,0.3987204301075266
24,low,10,1,155,24.608817204301072,24.608817204301072,0.063257,[-1.  0.],0.16307830810546875,1,1795,0.3987204301075266
25,low,10,0,50,24.608817204301072,24.608817204301072,0.008626,[-1.  0.],0.18715858459472656,1,1795,0.0
25,low,10,1,155,24.608817204301072,24.608817204301072,0.068419,[-1.  0.],0.1647472381591797,1,1795,0.0
26,low,10,0,50,24.608817204301072,24.608817204301072,0.012437,[-1.  0.],0.1952648162841797,1,1795,0.0
26,low,10,1,50,24.608817204301072,24.608817204301072,0.010897,[-1.  0.],0.1938343048095703,1,1900,0.0
27,low,10,0,50,106.96266666666668,106.96266666666668,0.007575,[-1.  0.],0.18644332885742188,1,1900,0.0
27,low,10,1,50,106.96266666666668,106.96266666666668,0.007492,[-1.  0.],0.1666545867919922,1,1900,0.0
28,low,10,0,50,106.96266666666668,106.96266666666668,0.008197,[0.18963666 0.        ],0.4055500030517578,1,1900,0.0
28,low,10,1,50,106.96266666666668,106.96266666666668,0.008759,[0.18963666 0.        ],0.18095970153808594,1,1900,0.0
29,low,10,0,50,106.96266666666668,106.96266666666668,0.007486,[0.18963666 0.        ],0.19669532775878906,1,1900,0.0
29,low,10,1,50,106.96266666666668,106.96266666666668,0.013596,[0.18963666 0.        ],0.35452842712402344,1,1900,0.0
30,low,10,0,50,53.656000000000006,53.656000000000006,0.031729,[0.18963666 0.        ],0.225067138671875,1,1900,2.9885333333333337
30,low,10,1,50,53.656000000000006,53.656000000000006,0.036411,[0.18963666 0.        ],0.1690387725830078,1,1900,2.7885333333333335
31,low,10,0,50,53.656000000000006,53.656000000000006,0.008884,[0.18963666 0.        ],0.1895427703857422,1,1900,2.9885333333333337
31,low,10,1,50,53.656000000000006,53.656000000000006,0.006356,[0.18963666 0.        ],0.15783309936523438,1,1900,2.7885333333333335
32,low,10,0,50,53.656000000000006,53.656000000000006,0.008621,[0.18963666 0.        ],0.5028247833251953,1,1900,2.9885333333333337
32,low,10,1,50,53.656000000000006,53.656000000000006,0.00726,[0.18963666 0.        ],0.17499923706054688,1,1900,2.7885333333333335
33,low,10,0,50,94.246,94.246,0.014156,[0.18963666 0.        ],0.5297660827636719,1,1900,0.0
33,low,10,1,50,94.246,94.246,0.015668,[0.18963666 0.        ],0.15974044799804688,1,1900,0.0
34,low,10,0,50,94.246,94.246,0.23078,[0.18963666 0.        ],0.1926422119140625,1,1900,0.0
34,low,10,1,50,94.246,94.246,0.006873,[0.18963666 0.        ],0.1780986785888672,1,1900,0.0
35,low,10,0,50,94.246,94.246,0.02802,[0.18963666 0.        ],0.2315044403076172,1,1900,0.0
35,low,10,1,50,94.246,94.246,0.008968,[0.18963666 0.        ],0.16546249389648438,1,1900,0.0
36,low,10,0,50,59.08066666666666,59.08066666666666,0.028811,[0.18963666 0.        ],0.2238750457763672,1,1900,3.1693555555555557
36,low,10,1,50,59.08066666666666,59.08066666666666,0.080024,[0.18963666 0.        ],0.15997886657714844,1,1900,2.9693555555555555
37,low,10,0,50,59.08066666666666,59.08066666666666,0.007716,[0.18963666 0.        ],0.2219676971435547,1,1900,3.1693555555555557
37,low,10,1,50,59.08066666666666,59.08066666666666,0.008627,[0.18963666 0.        ],0.1690387725830078,1,1900,2.9693555555555555
38,low,10,0,154,36.041233766233766,36.041233766233766,0.020832,[0.18963666 0.        ],2.2776126861572266,1,1796,2.401374458874459
38,low,10,1,50,36.041233766233766,36.041233766233766,0.080158,[0.18963666 0.        ],0.1785755157470703,1,1796,2.201374458874459
39,low,10,0,154,36.041233766233766,36.041233766233766,0.010653,[-1.  0.],0.1850128173828125,1,1796,2.401374458874459
39,low,10,1,50,36.041233766233766,36.041233766233766,0.008956,[-1.  0.],0.9837150573730469,1,1796,2.201374458874459
40,low,10,0,54,36.041233766233766,36.041233766233766,0.008848,[-1.  0.],0.1976490020751953,1,1896,2.401374458874459
40,low,10,1,50,102.78425925925927,102.78425925925927,0.009633,[-1.  0.],0.18310546875,1,1896,0.0
41,low,10,0,54,102.78425925925927,102.78425925925927,0.005999,[-1.  0.],0.5440711975097656,1,1896,0.0
41,low,10,1,50,102.78425925925927,102.78425925925927,0.006761,[0.15007067 0.        ],0.15878677368164062,1,1896,0.0
42,low,10,0,54,64.76666666666667,64.76666666666667,0.008708,[0.15007067 0.        ],0.194549560546875,1,1896,0.0
42,low,10,1,50,64.76666666666667,64.76666666666667,0.007189,[0.15007067 0.        ],0.16045570373535156,1,1896,0.0
43,low,10,0,54,64.76666666666667,64.76666666666667,0.008368,[0.15007067 0.        ],0.194549560546875,1,1896,0.0
43,low,10,1,50,64.76666666666667,64.76666666666667,0.006567,[0.15007067 0.        ],0.15687942504882812,1,1896,0.0
44,low,10,0,54,64.76666666666667,64.76666666666667,0.098451,[0.15007067 0.        ],0.5059242248535156,1,1896,0.0
44,low,10,1,50,64.76666666666667,64.76666666666667,0.012905,[0.15007067 0.        ],0.16021728515625,1,1896,0.0
45,low,10,0,54,64.76666666666667,64.76666666666667,0.011006,[0.15007067 0.        ],0.20503997802734375,1,1896,0.0
45,low,10,1,50,83.92345679012345,83.92345679012345,0.010031,[0.15007067 0.        ],0.3256797790527344,1,1896,0.0
46,low,10,0,54,83.92345679012345,83.92345679012345,0.104546,[0.15007067 0.        ],0.186920166015625,1,1896,0.0
46,low,10,1,50,83.92345679012345,83.92345679012345,0.010016,[0.15007067 0.        ],0.1685619354248047,1,1896,0.0
47,low,10,0,54,71.86851851851853,71.86851851851853,0.010764,[0.15007067 0.        ],0.232696533203125,1,1896,0.0
47,low,10,1,50,71.86851851851853,71.86851851851853,0.057356,[0.15007067 0.        ],0.18262863159179688,1,1896,0.0
48,low,10,0,54,71.86851851851853,71.86851851851853,0.007922,[0.15007067 0.        ],0.19693374633789062,1,1896,0.0
48,low,10,1,50,71.86851851851853,71.86851851851853,0.007123,[0.15007067 0.        ],0.16689300537109375,1,1896,0.0
49,low,10,0,54,71.86851851851853,71.86851851851853,0.006753,[0.15007067 0.        ],0.19812583923339844,1,1896,0.0
49,low,10,1,50,71.86851851851853,71.86851851851853,0.008577,[0.15007067 0.        ],0.15807151794433594,1,1896,0.0
50,low,10,0,54,45.78086419753087,45.78086419753087,0.007384,[0.15007067 0.        ],0.20384788513183594,1,1896,2.7260288065843623
50,low,10,1,50,45.78086419753087,45.78086419753087,0.011384,[0.15007067 0.        ],0.1571178436279297,1,1896,2.526028806584362
51,low,10,0,54,45.78086419753087,45.78086419753087,0.062044,[0.15007067 0.        ],0.20265579223632812,1,1896,2.7260288065843623
51,low,10,1,50,45.78086419753087,45.78086419753087,0.006474,[0.15007067 0.        ],0.1690387725830078,1,1896,2.526028806584362
52,low,10,0,54,66.45123456790122,66.45123456790122,0.055584,[0.15007067 0.        ],1.0547637939453125,1,1896,0.0
52,low,10,1,50,66.45123456790122,66.45123456790122,0.007438,[0.15007067 0.        ],0.19311904907226562,1,1896,0.0
53,low,10,0,54,66.45123456790122,66.45123456790122,0.094186,[0.15007067 0.        ],0.2048015594482422,1,1896,0.0
53,low,10,1,50,66.45123456790122,66.45123456790122,0.010528,[0.15007067 0.        ],0.21314620971679688,1,1896,0.0
54,low,10,0,54,66.45123456790122,66.45123456790122,0.159889,[0.15007067 0.        ],0.19049644470214844,1,1896,0.0
54,low,10,1,50,66.45123456790122,66.45123456790122,0.009446,[0.15007067 0.        ],0.1628398895263672,1,1896,0.0
55,low,10,0,54,66.45123456790122,66.45123456790122,0.012082,[0.15007067 0.        ],0.2193450927734375,1,1896,0.0
55,low,10,1,50,66.45123456790122,66.45123456790122,0.007648,[0.15007067 0.        ],0.1704692840576172,1,1896,0.0
56,low,10,0,54,88.3425925925926,88.3425925925926,0.007582,[0.15007067 0.        ],0.19121170043945312,1,1896,0.0
56,low,10,1,50,88.3425925925926,88.3425925925926,0.008631,[0.15007067 0.        ],0.1652240753173828,1,1896,0.0
57,low,10,0,54,88.3425925925926,88.3425925925926,0.017419,[0.15007067 0.        ],0.19168853759765625,1,1896,0.0
57,low,10,1,50,88.3425925925926,88.3425925925926,0.010616,[0.15007067 0.        ],0.1621246337890625,1,1896,0.0
58,low,10,0,54,114.39444444444445,114.39444444444445,0.011721,[0.15007067 0.        ],0.1976490020751953,1,1896,0.0
58,low,10,1,50,114.39444444444445,114.39444444444445,0.010639,[0.15007067 0.        ],0.3161430358886719,1,1896,0.0
59,low,10,0,54,114.39444444444445,114.39444444444445,0.089686,[0.15007067 0.        ],0.38814544677734375,1,1896,0.0
59,low,10,1,50,114.39444444444445,114.39444444444445,0.008119,[0.15007067 0.        ],0.1685619354248047,1,1896,0.0
60,medium,30,0,54,46.43657407407407,46.43657407407407,0.008665,[0.15007067 0.        ],0.20241737365722656,1,1896,2.7478858024691357
60,medium,30,1,154,46.43657407407407,46.43657407407407,0.00768,[0.15007067 0.        ],0.1735687255859375,1,1792,2.5478858024691355
61,medium,30,0,154,16.282954545454544,16.282954545454544,0.045495,[0.15007067 0.        ],0.19311904907226562,1,1692,-1.0
61,medium,30,1,154,16.282954545454544,16.282954545454544,0.009422,[0.15007067 0.        ],0.16307830810546875,1,1692,-1.0
62,medium,30,0,154,33.17316017316017,33.17316017316017,0.084085,[-1.  0.],0.23317337036132812,1,1692,2.305772005772006
62,medium,30,1,154,33.17316017316017,33.17316017316017,0.188065,[-1.  0.],0.1704692840576172,1,1692,2.105772005772006
63,medium,30,0,54,33.17316017316017,33.17316017316017,0.010123,[-1.  0.],0.1926422119140625,1,1792,2.305772005772006
63,medium,30,1,154,33.17316017316017,33.17316017316017,0.103014,[-1.  0.],0.1900196075439453,1,1792,2.105772005772006
64,medium,30,0,54,135.8814814814815,135.8814814814815,1.572075,[-1.  0.],0.23245811462402344,1,1792,0.0
64,medium,30,1,50,135.8814814814815,135.8814814814815,0.438685,[-1.  0.],0.1633167266845703,1,1896,0.0
65,medium,30,0,54,146.75199999999998,146.75199999999998,0.006384,[0.15472165 0.        ],0.19669532775878906,1,1896,0.0
65,medium,30,1,50,135.8814814814815,135.8814814814815,0.618059,[0.15472165 0.        ],0.1595020294189453,1,1896,0.0
66,medium,30,0,54,146.75199999999998,146.75199999999998,0.520848,[0.2765805 0.       ],0.5123615264892578,1,1896,0.0
66,medium,30,1,50,146.75199999999998,146.75199999999998,0.103877,[0.1965805 0.       ],0.16307830810546875,1,1896,0.0
67,medium,30,0,54,104.5835,104.5835,1.787618,[0.2765805 0.       ],0.19478797912597656,1,1896,0.0
67,medium,30,1,50,104.5835,104.5835,0.236923,[0.2765805 0.       ],0.15735626220703125,1,1896,0.0
68,medium,30,0,54,104.5835,104.5835,0.374659,[0.2765805 0.       ],0.20360946655273438,1,1896,0.0
68,medium,30,1,50,104.5835,104.5835,0.14197,[0.2765805 0.       ],0.1659393310546875,1,1896,0.0
69,medium,30,0,54,104.5835,104.5835,0.47117,[0.2765805 0.       ],0.21338462829589844,1,1896,0.0
69,medium,30,1,50,104.5835,104.5835,0.0066,[0.2765805 0.       ],0.16188621520996094,1,1896,0.0
70,medium,30,0,54,105.10866666666668,105.10866666666668,1.372103,[0.2765805 0.       ],0.3612041473388672,1,1896,0.0
70,medium,30,1,50,105.10866666666668,105.10866666666668,0.079685,[0.2765805 0.       ],0.35643577575683594,1,1896,0.0
71,medium,30,0,54,97.3665,97.3665,1.948638,[0.2765805 0.       ],0.39768218994140625,1,1896,0.0
71,medium,30,1,50,97.3665,97.3665,0.291653,[0.2765805 0.       ],0.16617774963378906,1,1896,0.0
72,medium,30,0,54,97.3665,97.3665,0.338713,[0.2765805 0.       ],0.19359588623046875,1,1896,0.0
72,medium,30,1,150,97.3665,97.3665,0.802534,[0.2765805 0.       ],0.3895759582519531,1,1796,0.0
73,medium,30,0,54,97.3665,97.3665,0.125713,[0.2765805 0.       ],0.5021095275878906,1,1796,0.0
73,medium,30,1,150,97.3665,97.3665,0.230582,[0.2765805 0.       ],0.1633167266845703,1,1796,0.0
74,medium,30,0,54,32.4555,32.4555,0.00664,[0.2765805 0.       ],0.194549560546875,1,1796,2.2818500000000004
74,medium,30,1,150,32.4555,32.4555,0.048497,[0.2765805 0.       ],0.15783309936523438,1,1796,2.08185
75,medium,30,0,54,53.986222222222224,53.986222222222224,0.006826,[-1.  0.],0.19550323486328125,1,1796,2.9995407407407413
75,medium,30,1,150,53.986222222222224,53.986222222222224,0.006718,[-1.  0.],0.1595020294189453,1,1796,2.799540740740741
76,medium,30,0,54,53.986222222222224,53.986222222222224,0.007693,[-1.  0.],0.9245872497558594,1,1796,2.9995407407407413
76,medium,30,1,150,53.986222222222224,53.986222222222224,0.007953,[-1.  0.],0.16689300537109375,1,1796,2.799540740740741
77,medium,30,0,54,53.986222222222224,53.986222222222224,0.020869,[-1.  0.],0.2014636993408203,1,1796,2.9995407407407413
77,medium,30,1,50,53.986222222222224,53.986222222222224,0.006197,[-1.  0.],0.43892860412597656,1,1896,2.799540740740741
78,medium,30,0,50,207.50333333333333,207.50333333333333,2.217277,[-1.  0.],0.20122528076171875,1,1900,0.0
78,medium,30,1,50,207.50333333333333,207.50333333333333,0.138191,[-1.  0.],0.1628398895263672,1,1900,0.0
79,medium,30,0,50,98.19250000000001,98.19250000000001,1.542202,[0.687648 0.      ],0.19121170043945312,1,1900,0.0
79,medium,30,1,50,98.19250000000001,98.19250000000001,0.645243,[0.687648 0.      ],0.1633167266845703,1,1900,0.0
80,medium,30,0,50,98.19250000000001,98.19250000000001,0.897404,[0.687648 0.      ],0.20313262939453125,1,1900,0.0
80,medium,30,1,50,98.19250000000001,98.19250000000001,0.282684,[0.687648 0.      ],0.4417896270751953,1,1900,0.0
81,medium,30,0,153,91.309,91.309,1.704126,[0.687648 0.      ],0.19431114196777344,1,1797,0.0
81,medium,30,1,50,29.839542483660132,29.839542483660132,0.033429,[0.687648 0.      ],0.5376338958740234,1,1797,-1.0
82,medium,30,0,153,91.309,91.309,0.330884,[0.687648 0.      ],0.1926422119140625,1,1797,0.0
82,medium,30,1,50,29.839542483660132,29.839542483660132,0.006517,[-1.  0.],0.1690387725830078,1,1797,0.0
83,medium,30,0,153,29.839542483660132,29.839542483660132,0.008633,[0.687648 0.      ],0.5612373352050781,1,1797,-1.0
83,medium,30,1,50,29.839542483660132,29.839542483660132,0.00629,[-1.  0.],0.35834312438964844,1,1797,0.0
84,medium,30,0,153,77.30359477124183,77.30359477124183,0.007139,[-1.  0.],0.20933151245117188,1,1797,0.0
84,medium,30,1,50,77.30359477124183,77.30359477124183,0.379423,[-1.  0.],0.15687942504882812,1,1797,0.0
85,medium,30,0,153,77.30359477124183,77.30359477124183,0.012089,[-1.  0.],0.19598007202148438,1,1797,0.0
85,medium,30,1,50,77.30359477124183,77.30359477124183,0.215421,[-1.  0.],0.1761913299560547,1,1797,0.0
86,medium,30,0,153,75.18213507625273,75.18213507625273,0.009767,[-1.  0.],0.19288063049316406,1,1797,0.0
86,medium,30,1,50,75.18213507625273,75.18213507625273,0.417726,[-1.  0.],0.18095970153808594,1,1797,0.0
87,medium,30,0,50,75.18213507625273,75.18213507625273,0.025984,[-1.  0.],0.1995563507080078,1,1900,0.0
87,medium,30,1,50,230.05733333333333,230.05733333333333,0.245918,[-1.  0.],0.17213821411132812,1,1900,0.0
88,medium,30,0,50,230.05733333333333,230.05733333333333,0.823037,[-1.  0.],0.19359588623046875,1,1900,0.0
88,medium,30,1,50,230.05733333333333,230.05733333333333,0.007365,[0.8625247 0.       ],0.16045570373535156,1,1900,0.0
89,medium,30,0,50,134.186,134.186,1.886607,[0.914901 0.      ],0.19550323486328125,1,1900,0.0
89,medium,30,1,50,134.186,134.186,0.040863,[0.914901 0.      ],0.15783309936523438,1,1900,0.0
90,medium,30,0,50,134.186,134.186,0.947884,[0.914901 0.      ],2.671957015991211,1,1900,0.0
90,medium,30,1,184,134.186,134.186,0.010908,[0.914901 0.      ],0.19311904907226562,1,1766,0.0
91,medium,30,0,50,134.186,134.186,0.425657,[0.914901 0.      ],0.21696090698242188,1,1766,0.0
91,medium,30,1,184,134.186,134.186,0.062935,[0.914901 0.      ],1.5835762023925781,1,1766,0.0
92,medium,30,0,182,38.93297101449276,38.93297101449276,0.012835,[0.914901 0.      ],0.20313262939453125,1,1634,2.497765700483092
92,medium,30,1,184,39.36080586080586,39.36080586080586,0.006907,[0.914901 0.      ],0.1609325408935547,1,1634,2.312026862026862
93,medium,30,0,182,39.36080586080586,39.36080586080586,0.007321,[-1.  0.],0.22935867309570312,1,1634,2.512026862026862
93,medium,30,1,184,39.36080586080586,39.36080586080586,0.518466,[-1.  0.],0.16546249389648438,1,1634,2.312026862026862
94,medium,30,0,82,39.36080586080586,39.36080586080586,0.008073,[-1.  0.],0.42700767517089844,1,1734,2.512026862026862
94,medium,30,1,184,87.36178861788618,87.36178861788618,0.411726,[-1.  0.],0.16379356384277344,1,1734,0.0
95,medium,30,0,82,130.12317073170732,130.12317073170732,0.115959,[-1.  0.],0.18978118896484375,1,1734,0.0
95,medium,30,1,184,130.12317073170732,130.12317073170732,0.600253,[0.27490103 0.        ],0.16570091247558594,1,1734,0.0
96,medium,30,0,82,130.12317073170732,130.12317073170732,0.006787,[0.7530718 0.       ],0.5049705505371094,1,1734,0.0
96,medium,30,1,184,130.12317073170732,130.12317073170732,0.71108,[0.7530718 0.       ],0.5402565002441406,1,1734,0.0
97,medium,30,0,82,88.04674796747966,88.04674796747966,0.011164,[0.814123 0.      ],0.21529197692871094,1,1734,0.0
97,medium,30,1,184,88.04674796747966,88.04674796747966,0.645613,[0.814123 0.      ],0.3528594970703125,1,1734,0.0
98,medium,30,0,82,88.04674796747966,88.04674796747966,0.111651,[0.814123 0.      ],0.20432472229003906,1,1734,0.0
98,medium,30,1,308,88.04674796747966,88.04674796747966,0.34142,[0.814123 0.      ],0.17213821411132812,1,1610,0.0
99,medium,30,0,191,23.441017316017316,23.441017316017316,0.007878,[0.814123 0.      ],0.21696090698242188,1,1501,-1.0
99,medium,30,1,308,52.001308900523554,52.001308900523554,0.10653,[0.814123 0.      ],0.16379356384277344,1,1501,2.733376963350785
100,medium,30,0,191,52.001308900523554,52.001308900523554,0.007015,[-1.  0.],0.2522468566894531,1,1501,2.9333769633507853
100,medium,30,1,308,52.001308900523554,52.001308900523554,0.250534,[-1.  0.],0.164031982421875,1,1501,2.733376963350785
101,medium,30,0,91,52.001308900523554,52.001308900523554,0.008011,[-1.  0.],0.44989585876464844,1,1601,2.9333769633507853
101,medium,30,1,308,109.1456043956044,109.1456043956044,0.204334,[-1.  0.],0.15926361083984375,1,1601,0.0
102,medium,30,0,91,109.1456043956044,109.1456043956044,0.171522,[-1.  0.],1.1205673217773438,1,1601,0.0
102,medium,30,1,308,109.1456043956044,109.1456043956044,0.083988,[0.634123 0.      ],0.16927719116210938,1,1601,0.0
103,medium,30,0,91,131.4860805860806,131.4860805860806,0.008545,[0.634123 0.      ],1.6226768493652344,1,1601,0.0
103,medium,30,1,308,131.4860805860806,131.4860805860806,0.461192,[0.634123 0.      ],0.1633167266845703,1,1601,0.0
104,medium,30,0,91,131.4860805860806,131.4860805860806,0.170958,[0.6532766 0.       ],0.27060508728027344,1,1601,0.0
104,medium,30,1,308,131.4860805860806,131.4860805860806,0.079256,[0.6532766 0.       ],0.1621246337890625,1,1601,0.0
105,medium,30,0,91,106.33021978021976,106.33021978021976,0.199905,[0.82565933 0.        ],0.9255409240722656,1,1601,0.0
105,medium,30,1,308,106.33021978021976,106.33021978021976,0.933949,[0.82565933 0.        ],0.1811981201171875,1,1601,0.0
106,medium,30,0,91,106.33021978021976,106.33021978021976,0.15443,[0.82565933 0.        ],0.19311904907226562,1,1601,0.0
106,medium,30,1,427,106.33021978021976,106.33021978021976,0.637885,[0.82565933 0.        ],0.1590251922607422,1,1482,0.0
107,medium,30,0,229,106.33021978021976,106.33021978021976,0.007692,[0.82565933 0.        ],0.23651123046875,1,1344,0.0
107,medium,30,1,427,106.33021978021976,106.33021978021976,0.269886,[0.82565933 0.        ],0.1666545867919922,1,1344,0.0
108,medium,30,0,229,35.990065502183405,35.990065502183405,0.009223,[0.82565933 0.        ],0.2846717834472656,1,1344,2.3996688500727803
108,medium,30,1,427,35.990065502183405,35.990065502183405,0.066431,[0.82565933 0.        ],0.1900196075439453,1,1344,2.19966885007278
109,medium,30,0,229,35.990065502183405,35.990065502183405,0.008115,[-1.  0.],0.20503997802734375,1,1344,2.3996688500727803
109,medium,30,1,427,35.990065502183405,35.990065502183405,0.266253,[-1.  0.],0.5309581756591797,1,1344,2.19966885007278
110,medium,30,0,229,35.990065502183405,35.990065502183405,0.01092,[-1.  0.],0.1983642578125,1,1344,2.3996688500727803
110,medium,30,1,427,35.990065502183405,35.990065502183405,0.319612,[-1.  0.],0.16164779663085938,1,1344,2.19966885007278
111,medium,30,0,120,35.990065502183405,35.990065502183405,0.008286,[-1.  0.],0.37026405334472656,1,1453,2.3996688500727803
111,medium,30,1,427,68.68104166666666,68.68104166666666,0.124791,[-1.  0.],0.16570091247558594,1,1453,0.0
112,medium,30,0,120,108.47833333333334,108.47833333333334,0.007553,[-1.  0.],0.1990795135498047,1,1453,0.0
112,medium,30,1,427,108.47833333333334,108.47833333333334,0.367934,[0.24565934 0.        ],0.1633167266845703,1,1453,0.0
113,medium,30,0,120,108.47833333333334,108.47833333333334,0.22673,[0.24565934 0.        ],0.2257823944091797,1,1453,0.0
113,medium,30,1,427,108.47833333333334,108.47833333333334,0.533433,[0.24565934 0.        ],0.16164779663085938,1,1453,0.0
114,medium,30,0,120,108.47833333333334,108.47833333333334,0.008304,[0.25312474 0.        ],0.1990795135498047,1,1453,0.0
114,medium,30,1,427,108.47833333333334,108.47833333333334,0.111991,[0.25312474 0.        ],0.16427040100097656,1,1453,0.0
115,medium,30,0,120,77.12972222222223,77.12972222222223,0.00771,[0.3203135 0.       ],0.3647804260253906,1,1453,0.0
115,medium,30,1,427,77.12972222222223,77.12972222222223,0.347036,[0.3203135 0.       ],0.1697540283203125,1,1453,0.0
116,medium,30,0,120,77.12972222222223,77.12972222222223,0.008309,[0.3203135 0.       ],0.19407272338867188,1,1453,0.0
