step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
16,low,10,1,150,56.47866666666667,56.47866666666667,0.007311,2,0.33855438232421875,1,1800,2.8826222222222224
17,low,10,0,50,89.69,89.69,0.011448,2,0.6129741668701172,1,1800,0
17,low,10,1,150,89.69,89.69,0.00879,2,0.33736228942871094,1,1800,0
18,low,10,0,50,89.69,89.69,0.007787,2,0.5519390106201172,1,1800,0
18,low,10,1,150,89.69,89.69,0.007793,2,0.34928321838378906,1,1800,0
19,low,10,0,50,90.488,90.488,0.008486,2,0.7786750793457031,1,1800,0
19,low,10,1,150,90.488,90.488,0.009144,2,0.32711029052734375,1,1800,0
20,low,10,0,50,90.488,90.488,0.159193,2,0.4220008850097656,1,1800,0
20,low,10,1,150,90.488,90.488,0.008375,2,0.34499168395996094,1,1800,0
21,low,10,0,150,90.488,90.488,0.007117,2,0.3514289855957031,1,1700,0
21,low,10,1,250,30.162666666666667,30.162666666666667,0.091396,2,0.5290508270263672,1,1600,2.005422222222222
22,low,10,0,150,90.488,90.488,0.007183,2,0.7846355438232422,1,1600,0
22,low,10,1,250,30.162666666666667,30.162666666666667,0.006949,2,0.38814544677734375,1,1600,2.005422222222222
23,low,10,0,150,15.2567,15.2567,0.008542,2,1.1091232299804688,1,1600,-1
23,low,10,1,250,15.2567,15.2567,0.011156,2,0.9565353393554688,1,1600,-1
24,low,10,0,150,15.2567,15.2567,0.008464,2,0.3712177276611328,1,1600,0.0
24,low,10,1,250,15.2567,15.2567,0.0086,0,0.3573894500732422,1,1600,0.0
25,low,10,0,250,15.2567,15.2567,0.008061,2,0.4105567932128906,1,1500,0.0
25,low,10,1,250,15.2567,15.2567,0.007271,0,0.35452842712402344,1,1500,0.0
26,low,10,0,250,15.2567,15.2567,0.01537,0,0.3712177276611328,1,1500,0.0
26,low,10,1,250,15.2567,15.2567,0.008547,0,0.58746337890625,1,1500,0.0
27,low,10,0,250,14.557400000000001,14.557400000000001,0.009252,0,0.3535747528076172,1,1500,-0.06992999999999991
27,low,10,1,250,14.557400000000001,14.557400000000001,0.006666,0,0.3380775451660156,1,1500,-0.06992999999999991
28,low,10,0,250,14.557400000000001,14.557400000000001,0.013156,0,0.3528594970703125,1,1500,0.0
28,low,10,1,250,14.557400000000001,14.557400000000001,0.013994,0,0.3464221954345703,1,1500,0.0
29,low,10,0,150,14.557400000000001,14.557400000000001,0.008334,0,0.7266998291015625,1,1600,0.0
29,low,10,1,150,24.262333333333334,24.262333333333334,0.008292,0,0.5011558532714844,1,1700,0.9704933333333333
30,low,10,0,150,29.71355555555556,29.71355555555556,0.010476,0,0.6937980651855469,1,1700,1
30,low,10,1,150,24.262333333333334,24.262333333333334,0.008996,0,0.8516311645507812,1,1700,0.0
31,low,10,0,150,29.71355555555556,29.71355555555556,0.007826,0,0.3674030303955078,1,1700,0.0
31,low,10,1,150,29.71355555555556,29.71355555555556,0.008847,0,0.3666877746582031,1,1700,0.5451222222222224
32,low,10,0,150,29.71355555555556,29.71355555555556,0.012748,0,0.5025863647460938,1,1700,0.0
32,low,10,1,150,29.71355555555556,29.71355555555556,0.009609,0,0.3421306610107422,1,1700,0.0
33,low,10,0,50,29.71355555555556,29.71355555555556,0.01147,0,0.35953521728515625,1,1800,0.0
33,low,10,1,50,89.14066666666668,89.14066666666668,0.018033,0,0.8547306060791016,1,1900,0
34,low,10,0,50,75.945,75.945,0.006854,0,0.3440380096435547,1,1900,0
34,low,10,1,50,89.14066666666668,89.14066666666668,0.009147,2,0.6287097930908203,1,1900,0
35,low,10,0,50,75.945,75.945,0.006742,2,0.3807544708251953,1,1900,0
35,low,10,1,50,75.945,75.945,0.008644,2,0.5495548248291016,1,1900,0
36,low,10,0,50,79.73400000000001,79.73400000000001,0.041845,2,0.35190582275390625,1,1900,0
36,low,10,1,50,79.73400000000001,79.73400000000001,0.006675,2,0.7708072662353516,1,1900,0
37,low,10,0,50,79.73400000000001,79.73400000000001,0.007785,2,0.38909912109375,1,1900,0
37,low,10,1,150,79.73400000000001,79.73400000000001,0.006568,2,0.3273487091064453,1,1800,0
38,low,10,0,50,26.578000000000003,26.578000000000003,0.007159,2,0.36144256591796875,1,1800,-1
38,low,10,1,150,26.578000000000003,26.578000000000003,0.034665,2,0.3409385681152344,1,1800,-1
39,low,10,0,150,28.724,28.724,0.01746,2,1.188516616821289,1,1700,0.21459999999999974
39,low,10,1,150,28.724,28.724,0.013042,2,0.3459453582763672,1,1700,0.21459999999999974
40,low,10,0,150,28.724,28.724,0.008554,2,0.36334991455078125,1,1700,0.0
40,low,10,1,150,28.724,28.724,0.080937,2,0.3459453582763672,1,1700,0.0
41,low,10,0,150,35.69133333333333,35.69133333333333,0.006712,0,0.3910064697265625,1,1700,2.1897111111111114
41,low,10,1,150,35.69133333333333,35.69133333333333,0.036619,0,0.3490447998046875,1,1700,2.1897111111111114
42,low,10,0,150,35.69133333333333,35.69133333333333,0.010581,0,0.3533363342285156,1,1700,2.1897111111111114
42,low,10,1,150,35.69133333333333,35.69133333333333,0.007852,0,1.0123252868652344,1,1700,2.1897111111111114
43,low,10,0,150,26.515666666666664,26.515666666666664,0.007246,0,0.8051395416259766,1,1700,-0.9175666666666669
43,low,10,1,150,26.515666666666664,26.515666666666664,0.007943,0,0.5257129669189453,1,1700,-0.9175666666666669
44,low,10,0,150,26.515666666666664,26.515666666666664,0.008422,0,0.35762786865234375,1,1700,0.0
44,low,10,1,150,26.515666666666664,26.515666666666664,0.011772,0,0.5741119384765625,1,1700,0.0
45,low,10,0,50,26.515666666666664,26.515666666666664,0.006166,0,0.35500526428222656,1,1800,0.0
45,low,10,1,150,79.547,79.547,0.007061,0,0.3643035888671875,1,1800,0
46,low,10,0,50,45.80533333333334,45.80533333333334,0.008245,0,1.3072490692138672,1,1800,2.5268444444444444
46,low,10,1,150,45.80533333333334,45.80533333333334,0.007376,2,0.6501674652099609,1,1800,2.5268444444444444
47,low,10,0,50,45.80533333333334,45.80533333333334,0.132227,0,0.37479400634765625,1,1800,2.5268444444444444
47,low,10,1,150,45.80533333333334,45.80533333333334,0.008327,2,0.6422996520996094,1,1800,2.5268444444444444
48,low,10,0,50,45.80533333333334,45.80533333333334,0.032525,0,0.4000663757324219,1,1800,2.5268444444444444
48,low,10,1,150,45.80533333333334,45.80533333333334,0.00741,2,0.2586841583251953,1,1800,2.5268444444444444
49,low,10,0,50,99.099,99.099,0.135874,2,0.37384033203125,1,1800,0
49,low,10,1,150,99.099,99.099,0.007817,2,0.35452842712402344,1,1800,0
50,low,10,0,50,99.099,99.099,0.007729,2,0.3464221954345703,1,1800,0
50,low,10,1,150,99.099,99.099,0.007335,2,0.20551681518554688,1,1800,0
51,low,10,0,50,109.86533333333333,109.86533333333333,0.033802,2,0.6046295166015625,1,1800,0
51,low,10,1,250,109.86533333333333,109.86533333333333,0.00794,2,0.3428459167480469,1,1700,0
52,low,10,0,50,21.973066666666664,21.973066666666664,0.008742,2,0.6949901580810547,1,1700,-1
52,low,10,1,250,21.973066666666664,21.973066666666664,0.009792,2,0.3662109375,1,1700,-1
53,low,10,0,50,21.973066666666664,21.973066666666664,0.007341,2,0.3807544708251953,1,1700,0.0
53,low,10,1,250,21.973066666666664,21.973066666666664,0.026248,2,0.3581047058105469,1,1700,0.0
54,low,10,0,50,14.9976,14.9976,0.010847,2,1.0805130004882812,1,1700,-0.6975466666666664
54,low,10,1,250,14.9976,14.9976,0.022626,2,0.3192424774169922,1,1700,-0.6975466666666664
55,low,10,0,50,14.9976,14.9976,0.008211,0,0.6399154663085938,1,1700,0.0
55,low,10,1,250,14.9976,14.9976,0.007044,0,0.3495216369628906,1,1700,0.0
56,low,10,0,50,14.9976,14.9976,0.010067,0,0.3612041473388672,1,1700,0.0
56,low,10,1,250,14.9976,14.9976,0.009539,0,0.34809112548828125,1,1700,0.0
57,low,10,0,50,17.393733333333333,17.393733333333333,0.013254,0,0.35762786865234375,1,1700,0.23961333333333332
57,low,10,1,250,17.393733333333333,17.393733333333333,0.008504,0,0.3440380096435547,1,1700,0.23961333333333332
58,low,10,0,50,17.393733333333333,17.393733333333333,0.008896,0,0.5769729614257812,1,1700,0.0
58,low,10,1,250,17.393733333333333,17.393733333333333,0.008692,0,0.3948211669921875,1,1700,0.0
59,low,10,0,50,19.306,19.306,0.00797,0,0.3845691680908203,1,1700,0.19122666666666674
59,low,10,1,250,19.306,19.306,0.006592,0,0.3459453582763672,1,1700,0.19122666666666674
60,medium,30,0,50,11.675733333333332,11.675733333333332,0.006922,0,0.36263465881347656,1,1700,0.0
60,medium,30,1,250,11.675733333333332,11.675733333333332,0.00816,0,0.21314620971679688,1,1700,0.0
61,medium,30,0,50,11.675733333333332,11.675733333333332,0.007959,0,0.362396240234375,1,1700,0.0
61,medium,30,1,150,11.675733333333332,11.675733333333332,0.008037,0,0.36263465881347656,1,1800,0.0
62,medium,30,0,50,6.480333333333334,6.480333333333334,0.163398,0,1.589059829711914,1,1800,-0.5195399999999998
62,medium,30,1,150,6.480333333333334,6.480333333333334,1.452219,0,0.3314018249511719,1,1800,-0.5195399999999998
63,medium,30,0,50,6.480333333333334,6.480333333333334,0.006139,0,0.3578662872314453,1,1800,0.0
63,medium,30,1,150,6.480333333333334,6.480333333333334,0.182582,0,0.21219253540039062,1,1800,0.0
64,medium,30,0,50,63.44133333333334,63.44133333333334,0.006361,0,1.0368824005126953,1,1800,0
64,medium,30,1,150,63.44133333333334,63.44133333333334,0.03435,0,0.537872314453125,1,1800,0
65,medium,30,0,50,63.44133333333334,63.44133333333334,0.007275,1,0.6535053253173828,1,1800,0
65,medium,30,1,150,63.44133333333334,63.44133333333334,0.02702,2,0.5965232849121094,1,1800,0
66,medium,30,0,50,63.44133333333334,63.44133333333334,0.007644,2,0.3867149353027344,1,1800,0
66,medium,30,1,150,63.44133333333334,63.44133333333334,0.022729,2,0.34332275390625,1,1800,0
67,medium,30,0,50,61.280666666666676,61.280666666666676,0.007462,2,0.3921985626220703,1,1800,0
67,medium,30,1,150,61.280666666666676,61.280666666666676,0.183677,2,0.37026405334472656,1,1800,0
68,medium,30,0,50,61.280666666666676,61.280666666666676,0.01871,2,0.6594657897949219,1,1800,0
68,medium,30,1,150,61.280666666666676,61.280666666666676,0.36572,2,0.49948692321777344,1,1800,0
69,medium,30,0,50,61.280666666666676,61.280666666666676,0.018687,2,0.3745555877685547,1,1800,0
69,medium,30,1,150,61.280666666666676,61.280666666666676,0.458138,2,0.3795623779296875,1,1800,0
70,medium,30,0,50,79.44133333333333,79.44133333333333,0.00688,2,0.35643577575683594,1,1800,0
70,medium,30,1,150,79.44133333333333,79.44133333333333,0.474013,2,0.36263465881347656,1,1800,0
71,medium,30,0,50,79.44133333333333,79.44133333333333,0.006596,2,0.5278587341308594,1,1800,0
71,medium,30,1,250,79.44133333333333,79.44133333333333,0.32078,2,0.3376007080078125,1,1700,0
72,medium,30,0,150,79.44133333333333,79.44133333333333,0.008393,2,0.3638267517089844,1,1600,0
72,medium,30,1,250,79.44133333333333,79.44133333333333,0.059109,2,0.6566047668457031,1,1600,0
73,medium,30,0,150,47.95755555555555,47.95755555555555,0.006849,2,0.3962516784667969,1,1600,2.5985851851851853
73,medium,30,1,250,47.95755555555555,47.95755555555555,0.054845,2,0.3535747528076172,1,1600,2.5985851851851853
74,medium,30,0,150,47.95755555555555,47.95755555555555,0.006966,2,0.5948543548583984,1,1600,2.5985851851851853
74,medium,30,1,250,47.95755555555555,47.95755555555555,0.010775,2,0.3364086151123047,1,1600,2.5985851851851853
75,medium,30,0,150,71.05,71.05,0.008453,2,0.3910064697265625,1,1600,0
75,medium,30,1,350,71.05,71.05,0.05889,2,0.3490447998046875,1,1500,0
76,medium,30,0,250,30.45,30.45,0.007231,2,0.3495216369628906,1,1400,2.0149999999999997
76,medium,30,1,350,42.63,42.63,0.007153,2,0.4971027374267578,1,1400,2.4210000000000003
77,medium,30,0,250,45.8326,45.8326,0.008968,0,0.48470497131347656,1,1400,2.527753333333333
77,medium,30,1,350,45.8326,45.8326,0.248256,2,0.5443096160888672,1,1400,2.527753333333333
78,medium,30,0,250,45.8326,45.8326,0.01284,2,0.34356117248535156,1,1400,2.527753333333333
78,medium,30,1,350,45.8326,45.8326,0.254277,2,0.3733634948730469,1,1400,2.527753333333333
79,medium,30,0,250,45.8326,45.8326,0.007807,0,0.36644935607910156,1,1400,2.527753333333333
79,medium,30,1,450,45.8326,45.8326,0.010188,2,0.18548965454101562,1,1300,2.527753333333333
80,medium,30,0,250,28.505999999999997,28.505999999999997,0.007659,2,0.3685951232910156,1,1300,-1
80,medium,30,1,450,28.505999999999997,28.505999999999997,0.050163,2,3.823518753051758,1,1300,-1
81,medium,30,0,250,28.505999999999997,28.505999999999997,0.007065,0,0.3948211669921875,1,1300,0.0
81,medium,30,1,450,28.505999999999997,28.505999999999997,0.55221,0,0.39267539978027344,1,1300,0.0
82,medium,30,0,250,28.505999999999997,28.505999999999997,0.006361,0,0.8318424224853516,1,1300,0.0
82,medium,30,1,450,28.505999999999997,28.505999999999997,0.153399,0,0.17905235290527344,1,1300,0.0
83,medium,30,0,250,18.41488888888889,18.41488888888889,0.007087,0,0.3666877746582031,1,1300,-1
83,medium,30,1,450,18.41488888888889,18.41488888888889,0.048559,0,0.34427642822265625,1,1300,-1
84,medium,30,0,150,18.41488888888889,18.41488888888889,0.0074,0,0.6961822509765625,1,1400,0.0
84,medium,30,1,450,55.24466666666667,55.24466666666667,0.050221,0,5.306243896484375,1,1400,2.8414888888888887
85,medium,30,0,150,64.28233333333333,64.28233333333333,0.007586,0,0.37932395935058594,1,1400,0
85,medium,30,1,450,64.28233333333333,64.28233333333333,0.040008,1,0.3464221954345703,1,1400,0
86,medium,30,0,150,64.28233333333333,64.28233333333333,0.007358,2,0.5290508270263672,1,1400,0
86,medium,30,1,450,64.28233333333333,64.28233333333333,0.006108,2,0.5624294281005859,1,1400,0
87,medium,30,0,150,70.91933333333333,70.91933333333333,0.04764,2,0.3612041473388672,1,1400,0
87,medium,30,1,450,70.91933333333333,70.91933333333333,0.064269,2,0.6153583526611328,1,1400,0
88,medium,30,0,150,70.91933333333333,70.91933333333333,0.015139,2,1.1048316955566406,1,1400,0
88,medium,30,1,450,70.91933333333333,70.91933333333333,0.074249,2,0.34809112548828125,1,1400,0
89,medium,30,0,150,70.91933333333333,70.91933333333333,0.009718,2,0.3905296325683594,1,1400,0
89,medium,30,1,450,70.91933333333333,70.91933333333333,0.041785,2,0.34999847412109375,1,1400,0
90,medium,30,0,250,56.26111111111112,56.26111111111112,0.00774,2,0.3705024719238281,1,1300,2.8753703703703706
90,medium,30,1,450,33.75666666666667,33.75666666666667,0.342796,2,0.34117698669433594,1,1300,2.1252222222222223
91,medium,30,0,250,56.26111111111112,56.26111111111112,0.007917,2,0.3941059112548828,1,1300,2.8753703703703706
91,medium,30,1,450,33.75666666666667,33.75666666666667,0.193145,2,0.17690658569335938,1,1300,2.1252222222222223
92,medium,30,0,250,33.75666666666667,33.75666666666667,0.006818,2,0.5376338958740234,1,1300,2.1252222222222223
92,medium,30,1,550,33.75666666666667,33.75666666666667,0.008201,2,2.086639404296875,1,1200,2.1252222222222223
93,medium,30,0,250,21.43448484848485,21.43448484848485,0.010235,2,0.3592967987060547,1,1200,-1
93,medium,30,1,550,21.43448484848485,21.43448484848485,0.337539,0,0.3807544708251953,1,1200,-1
94,medium,30,0,250,21.43448484848485,21.43448484848485,0.010819,0,0.3540515899658203,1,1200,0.0
94,medium,30,1,550,21.43448484848485,21.43448484848485,0.071477,0,0.4889965057373047,1,1200,0.0
95,medium,30,0,250,21.43448484848485,21.43448484848485,0.008906,0,0.5636215209960938,1,1200,0.0
95,medium,30,1,550,21.43448484848485,21.43448484848485,0.135811,0,0.7462501525878906,1,1200,0.0
96,medium,30,0,250,21.43448484848485,21.43448484848485,0.010994,0,1.4052391052246094,1,1200,0.0
96,medium,30,1,450,21.43448484848485,21.43448484848485,0.029002,0,0.34618377685546875,1,1300,0.0
97,medium,30,0,250,26.084518518518518,26.084518518518518,0.007379,0,0.3991127014160156,1,1300,0.4650033670033668
97,medium,30,1,450,26.084518518518518,26.084518518518518,0.432676,0,0.3414154052734375,1,1300,0.4650033670033668
98,medium,30,0,250,26.084518518518518,26.084518518518518,0.009191,0,0.3669261932373047,1,1300,0.0
98,medium,30,1,450,26.084518518518518,26.084518518518518,0.574929,0,0.3783702850341797,1,1300,0.0
99,medium,30,0,250,20.74874074074074,20.74874074074074,0.006766,0,1.3561248779296875,1,1300,-0.5335777777777778
99,medium,30,1,450,20.74874074074074,20.74874074074074,0.533632,0,0.3631114959716797,1,1300,-0.5335777777777778
100,medium,30,0,150,20.74874074074074,20.74874074074074,0.0078,0,0.49567222595214844,1,1400,0.0
100,medium,30,1,350,20.74874074074074,20.74874074074074,0.376594,0,0.4863739013671875,1,1500,0.0
101,medium,30,0,150,26.42838095238095,26.42838095238095,0.008658,0,0.3561973571777344,1,1500,0.5679640211640212
101,medium,30,1,350,26.42838095238095,26.42838095238095,0.226272,0,0.34165382385253906,1,1500,0.5679640211640212
102,medium,30,0,150,26.42838095238095,26.42838095238095,0.01369,0,1.1565685272216797,1,1500,0.0
102,medium,30,1,350,26.42838095238095,26.42838095238095,0.358905,0,0.3476142883300781,1,1500,0.0
103,medium,30,0,150,26.42838095238095,26.42838095238095,0.007399,0,0.3972053527832031,1,1500,0.0
103,medium,30,1,350,26.42838095238095,26.42838095238095,0.161084,0,0.18262863159179688,1,1500,0.0
104,medium,30,0,50,26.42838095238095,26.42838095238095,0.007119,0,0.3819465637207031,1,1600,0.0
104,medium,30,1,250,184.99866666666668,184.99866666666668,0.128028,0,0.3604888916015625,1,1700,0
105,medium,30,0,50,49.45786666666667,49.45786666666667,0.191863,0,0.3554821014404297,1,1700,2.6485955555555556
105,medium,30,1,250,49.45786666666667,49.45786666666667,0.006704,2,0.3483295440673828,1,1700,2.6485955555555556
106,medium,30,0,50,49.45786666666667,49.45786666666667,0.012737,2,0.3542900085449219,1,1700,2.6485955555555556
106,medium,30,1,250,49.45786666666667,49.45786666666667,0.022287,2,0.1773834228515625,1,1700,2.6485955555555556
107,medium,30,0,50,49.45786666666667,49.45786666666667,0.007101,0,0.47326087951660156,1,1700,2.6485955555555556
107,medium,30,1,250,49.45786666666667,49.45786666666667,0.124784,2,0.8130073547363281,1,1700,2.6485955555555556
108,medium,30,0,50,50.91546666666667,50.91546666666667,0.007667,2,0.3631114959716797,1,1700,2.697182222222222
108,medium,30,1,350,50.91546666666667,50.91546666666667,0.32709,2,0.5662441253662109,1,1600,2.697182222222222
109,medium,30,0,50,50.91546666666667,50.91546666666667,0.006924,2,0.3829002380371094,1,1600,2.697182222222222
109,medium,30,1,350,50.91546666666667,50.91546666666667,0.125053,2,0.17714500427246094,1,1600,2.697182222222222
110,medium,30,0,50,35.417857142857144,35.417857142857144,0.01041,2,0.38909912109375,1,1600,2.180595238095238
110,medium,30,1,350,35.417857142857144,35.417857142857144,0.303133,2,0.4305839538574219,1,1600,2.180595238095238
111,medium,30,0,50,35.417857142857144,35.417857142857144,0.006535,0,0.3571510314941406,1,1600,2.180595238095238
111,medium,30,1,350,35.417857142857144,35.417857142857144,0.265182,0,1.0006427764892578,1,1600,2.180595238095238
112,medium,30,0,50,35.417857142857144,35.417857142857144,0.007309,0,0.8676052093505859,1,1600,2.180595238095238
112,medium,30,1,350,35.417857142857144,35.417857142857144,0.606251,0,0.5373954772949219,1,1600,2.180595238095238
113,medium,30,0,50,35.417857142857144,35.417857142857144,0.007572,0,0.3910064697265625,1,1600,2.180595238095238
113,medium,30,1,350,35.417857142857144,35.417857142857144,0.497182,0,0.9379386901855469,1,1600,2.180595238095238
114,medium,30,0,50,31.151047619047624,31.151047619047624,0.006762,0,0.35500526428222656,1,1600,2.038368253968254
114,medium,30,1,350,31.151047619047624,31.151047619047624,0.505831,0,0.45228004455566406,1,1600,2.038368253968254
115,medium,30,0,50,31.598142857142857,31.598142857142857,0.007139,0,0.35858154296875,1,1600,2.0532714285714286
115,medium,30,1,350,31.598142857142857,31.598142857142857,0.504771,0,0.3440380096435547,1,1600,2.0532714285714286
116,medium,30,0,50,31.598142857142857,31.598142857142857,0.00729,0,0.5412101745605469,1,1600,2.0532714285714286
116,medium,30,1,250,31.598142857142857,31.598142857142857,0.257421,0,0.30231475830078125,1,1700,2.0532714285714286
117,medium,30,0,50,44.2374,44.2374,0.008385,0,0.3597736358642578,1,1700,2.47458
117,medium,30,1,250,44.2374,44.2374,0.354579,0,0.3764629364013672,1,1700,2.47458
118,medium,30,0,50,44.2374,44.2374,0.008562,1,2.679109573364258,1,1700,2.47458
118,medium,30,1,250,44.2374,44.2374,0.099369,0,1.5594959259033203,1,1700,2.47458
119,medium,30,0,50,39.20666666666667,39.20666666666667,0.020025,2,1.737833023071289,1,1700,2.306888888888889
119,medium,30,1,250,39.20666666666667,39.20666666666667,0.420777,0,0.3819465637207031,1,1700,2.306888888888889
120,high,50,0,50,24.654899999999998,24.654899999999998,0.009231,0,0.36644935607910156,1,1700,0.0
120,high,50,1,150,24.654899999999998,24.654899999999998,0.00774,0,0.2048015594482422,1,1800,0.0
121,high,50,0,50,41.091499999999996,41.091499999999996,0.010108,0,0.38909912109375,1,1800,2.3697166666666662
121,high,50,1,150,41.091499999999996,41.091499999999996,0.014737,0,0.37026405334472656,1,1800,2.3697166666666662
122,high,50,0,50,110.73166666666667,110.73166666666667,0.25943,1,0.362396240234375,1,1800,0
122,high,50,1,150,110.73166666666667,110.73166666666667,3.997822,0,0.34880638122558594,1,1800,0
123,high,50,0,50,110.73166666666667,110.73166666666667,0.006648,2,0.36072731018066406,1,1800,0
123,high,50,1,150,110.73166666666667,110.73166666666667,0.532202,2,0.17499923706054688,1,1800,0
124,high,50,0,50,84.07911111111112,84.07911111111112,0.010333,2,0.5452632904052734,1,1800,0
124,high,50,1,150,84.07911111111112,84.07911111111112,3.127435,2,0.9412765502929688,1,1800,0
125,high,50,0,50,84.07911111111112,84.07911111111112,0.018867,2,0.36025047302246094,1,1800,0
125,high,50,1,150,84.07911111111112,84.07911111111112,0.46008,2,0.25010108947753906,1,1800,0
126,high,50,0,50,83.45933333333333,83.45933333333333,0.216787,2,0.3972053527832031,1,1800,0
126,high,50,1,150,83.45933333333333,83.45933333333333,1.501902,2,0.6651878356933594,1,1800,0
127,high,50,0,50,105.1451111111111,105.1451111111111,0.498903,2,0.3604888916015625,1,1800,0
127,high,50,1,150,105.1451111111111,105.1451111111111,2.0,2,0.3676414489746094,1,1800,0
128,high,50,0,150,104.41044444444442,104.41044444444442,0.13776,2,0.5254745483398438,1,1700,0
128,high,50,1,250,104.41044444444442,104.41044444444442,4.706722,2,0.5867481231689453,1,1600,0
129,high,50,0,150,44.75493333333333,44.75493333333333,0.010052,2,1.3294219970703125,1,1600,2.491831111111111
129,high,50,1,250,44.75493333333333,44.75493333333333,1.147424,2,0.3387928009033203,1,1600,2.491831111111111
130,high,50,0,150,44.75493333333333,44.75493333333333,0.008257,2,0.3647804260253906,1,1600,2.491831111111111
130,high,50,1,250,44.75493333333333,44.75493333333333,0.846688,2,0.370025634765625,1,1600,2.491831111111111
131,high,50,0,150,44.75493333333333,44.75493333333333,0.007437,2,0.3566741943359375,1,1600,2.491831111111111
131,high,50,1,250,44.75493333333333,44.75493333333333,0.385097,2,0.16999244689941406,1,1600,2.491831111111111
132,high,50,0,250,78.26506666666666,78.26506666666666,0.006895,2,0.39076805114746094,1,1500,0
132,high,50,1,350,78.26506666666666,78.26506666666666,0.93465,2,0.37288665771484375,1,1400,0
133,high,50,0,250,55.903619047619046,55.903619047619046,0.013737,2,0.36406517028808594,1,1400,2.8634539682539684
133,high,50,1,350,55.903619047619046,55.903619047619046,2.796691,2,12.087106704711914,1,1400,2.8634539682539684
134,high,50,0,250,41.987785714285714,41.987785714285714,0.007752,2,1.539468765258789,1,1400,2.3995928571428573
134,high,50,1,350,41.987785714285714,41.987785714285714,2.363383,2,0.36144256591796875,1,1400,2.3995928571428573
135,high,50,0,250,41.987785714285714,41.987785714285714,0.006363,0,0.47278404235839844,1,1400,2.3995928571428573
