step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
72,medium,30,0,310,23.2879012345679,23.2879012345679,0.008913,[0.05 0.  ],7900.765895843506,1,1285,0.030796296296296433
72,medium,30,1,405,22.407078189300414,22.407078189300414,0.269125,[-0.15  0.  ],8657.804012298584,1,1285,-0.056255144032921575
73,medium,30,0,310,20.665761316872427,20.665761316872427,0.00713,[-0.15  0.  ],7867.146730422974,1,1285,-0.2622139917695474
73,medium,30,1,405,18.889135802469138,18.889135802469138,0.005565,[0.2 0. ],8246.413946151733,1,1285,-0.3517942386831276
74,medium,30,0,310,24.430679012345678,24.430679012345678,0.009643,[0.2 0. ],8803.29966545105,1,1285,0.3764917695473251
74,medium,30,1,405,25.317448559670787,25.317448559670787,0.14023,[-0.1  0. ],9052.887201309204,1,1285,0.6428312757201649
75,medium,30,0,310,23.275925925925925,23.275925925925925,0.006544,[0.1 0. ],9312.222719192505,1,1285,-0.11547530864197526
75,medium,30,1,405,22.935679012345677,22.935679012345677,0.105992,[0.1 0. ],8059.103965759277,1,1285,-0.238176954732511
76,medium,30,0,310,24.164691358024694,24.164691358024694,0.00735,[-0.1  0. ],7829.181909561157,1,1285,0.08887654320987685
76,medium,30,1,405,24.939814814814813,24.939814814814813,0.158798,[0.3 0. ],10623.005628585815,1,1285,0.20041358024691364
77,medium,30,0,310,20.78395061728395,20.78395061728395,0.005357,[0.1 0. ],8371.261358261108,1,1285,-0.33807407407407447
77,medium,30,1,405,17.983641975308643,17.983641975308643,0.512587,[0.2 0. ],9202.67391204834,1,1285,-0.695617283950617
78,medium,30,0,310,28.607654320987653,28.607654320987653,0.00539,[-0.1  0. ],9339.227676391602,1,1285,0.7823703703703704
78,medium,30,1,405,16.745185185185186,16.745185185185186,0.084805,[0.15 0.  ],5680.847406387329,1,1285,-0.12384567901234575
79,medium,30,0,310,25.89201646090535,25.89201646090535,0.006171,[0.2 0. ],10895.1997756958,1,1285,-0.27156378600823033
79,medium,30,1,405,22.584691358024692,22.584691358024692,0.010005,[-0.05  0.  ],9341.254234313965,1,1285,0.5839506172839506
80,medium,30,0,412,20.585802469135803,20.585802469135803,0.008828,[0.1 0. ],9919.994831085205,1,1183,-0.5306213991769546
80,medium,30,1,405,24.60995145631068,24.60995145631068,0.366058,[0.3 0. ],5718.075275421143,1,1183,0.20252600982859867
81,medium,30,0,412,32.93422330097087,32.93422330097087,0.008077,[0.2 0. ],5036.343336105347,1,1183,2.297807443365696
81,medium,30,1,405,17.81318770226537,17.81318770226537,0.242642,[-0.15  0.  ],10491.30916595459,1,1183,-0.6796763754045309
82,medium,30,0,412,23.096359223300972,23.096359223300972,0.006684,[0.3 0. ],5762.501239776611,1,1183,-0.9837864077669899
82,medium,30,1,405,25.35412621359223,25.35412621359223,0.38875,[-0.05  0.  ],11117.364883422852,1,1183,0.754093851132686
83,medium,30,0,412,30.298867313915856,30.298867313915856,0.005567,[-0.1  0. ],10001.667499542236,1,1183,2.2099622437971953
83,medium,30,1,405,24.879368932038833,24.879368932038833,0.25185,[0.2 0. ],10107.68747329712,1,1183,-0.04747572815533978
84,medium,30,0,412,24.08802588996764,24.08802588996764,0.005787,[0.1 0. ],8991.251707077026,1,1183,-0.6210841423948217
84,medium,30,1,405,23.072694174757284,23.072694174757284,0.248348,[0.1 0. ],7847.253322601318,1,1183,-0.18066747572815486
85,medium,30,0,412,24.364077669902912,24.364077669902912,0.005653,[0.1 0. ],7720.633029937744,1,1183,0.027605177993527262
85,medium,30,1,405,18.015129449838184,18.015129449838184,0.216173,[-0.05  0.  ],9628.567934036255,1,1183,-0.50575647249191
86,medium,30,0,412,26.147977346278317,26.147977346278317,0.005907,[0.1 0. ],10807.7073097229,1,1183,0.17838996763754053
86,medium,30,1,405,19.73074433656958,19.73074433656958,0.005859,[0. 0.],10159.949541091919,1,1183,0.17156148867313945
87,medium,30,0,412,26.3710355987055,26.3710355987055,0.005645,[0.2 0. ],5865.116119384766,1,1183,0.022305825242718312
87,medium,30,1,405,20.394599514563108,20.394599514563108,0.005234,[0.2 0. ],7510.45298576355,1,1183,0.06638551779935291
88,medium,30,0,412,24.66377427184466,24.66377427184466,0.005585,[-0.1  0. ],10060.973405838013,1,1183,-0.17072613268608414
88,medium,30,1,405,14.15930420711974,14.15930420711974,0.149183,[0.1 0. ],10119.803667068481,1,1183,-0.6235295307443367
89,medium,30,0,412,29.941585760517796,29.941585760517796,0.004627,[0.1 0. ],7997.130393981934,1,1183,0.5277811488673138
89,medium,30,1,405,20.665473300970874,20.665473300970874,0.343442,[0.1 0. ],10785.060167312622,1,1183,0.6506169093851133
90,medium,30,0,412,26.588956310679613,26.588956310679613,0.0064,[0.1 0. ],12084.782838821411,1,1183,-0.3352629449838183
90,medium,30,1,405,18.425485436893204,18.425485436893204,0.599187,[0.05 0.  ],9552.355289459229,1,1183,-0.2239987864077669
91,medium,30,0,412,24.395934466019416,24.395934466019416,0.006857,[0.1 0. ],8824.323415756226,1,1183,-0.21930218446601976
91,medium,30,1,405,20.996055825242717,20.996055825242717,0.005706,[0.2 0. ],10792.88649559021,1,1183,0.25705703883495123
92,medium,30,0,412,26.302831715210356,26.302831715210356,0.006396,[0.1 0. ],8891.294717788696,1,1183,0.19068972491909406
92,medium,30,1,405,21.49514563106796,21.49514563106796,0.172144,[-0.15  0.  ],8568.733215332031,1,1183,0.049908980582524264
93,medium,30,0,412,26.475485436893205,26.475485436893205,0.006856,[0.2 0. ],10205.405950546265,1,1183,0.017265372168284897
93,medium,30,1,405,24.46626213592233,24.46626213592233,0.303949,[0.05 0.  ],10792.943477630615,1,1183,0.2971116504854372
94,medium,30,0,412,20.588673139158576,20.588673139158576,0.006596,[0.1 0. ],5087.909698486328,1,1183,-0.5886812297734629
94,medium,30,1,405,28.525080906148865,28.525080906148865,0.296322,[0.15 0.  ],5196.08736038208,1,1183,0.4058818770226534
95,medium,30,0,412,24.4126213592233,24.4126213592233,0.005914,[0.2 0. ],9325.334548950195,1,1183,0.3823948220064725
95,medium,30,1,405,23.292111650485438,23.292111650485438,0.479595,[0.2 0. ],10557.751178741455,1,1183,-0.5232969255663427
96,medium,30,0,412,22.651375404530746,22.651375404530746,0.006957,[0.2 0. ],12019.129514694214,1,1183,-0.1761245954692555
96,medium,30,1,405,20.135861650485438,20.135861650485438,0.005381,[-0.1  0. ],14533.32781791687,1,1183,-0.315625
97,medium,30,0,412,22.818203883495144,22.818203883495144,0.004542,[-0.1  0. ],10289.502620697021,1,1183,0.016682847896439767
97,medium,30,1,405,28.653762135922328,28.653762135922328,0.054384,[-0.1  0. ],12501.487493515015,1,1183,0.851790048543689
98,medium,30,0,412,18.354550970873788,18.354550970873788,0.006101,[0.1 0. ],9308.064937591553,1,1183,-0.4463652912621356
98,medium,30,1,405,21.062297734627833,21.062297734627833,0.059167,[0.1 0. ],10045.13430595398,1,1183,-0.7591464401294494
99,medium,30,0,517,25.766990291262136,25.766990291262136,0.006781,[0.2 0. ],9996.962785720825,1,1078,0.7412439320388348
99,medium,30,1,405,19.731576402321082,19.731576402321082,0.17854,[0.2 0. ],9589.221239089966,1,1078,-0.13307213323067515
100,medium,30,0,517,16.47509671179884,16.47509671179884,0.008719,[0.1 0. ],10395.574808120728,1,1078,-0.9291893579463295
100,medium,30,1,405,20.177820760799484,20.177820760799484,0.155196,[-0.334  0.   ],12558.226585388184,1,1078,0.04462443584784026
101,medium,30,0,517,25.603094777562863,25.603094777562863,0.007888,[0.1 0. ],7233.645915985107,1,1078,0.9127998065764021
101,medium,30,1,405,11.87530625402966,11.87530625402966,0.24735,[0.1 0. ],9144.273519515991,1,1078,-0.8302514506769825
102,medium,30,0,517,13.541489361702128,13.541489361702128,0.006076,[0.1 0. ],10734.012603759766,1,1078,-1.0
102,medium,30,1,405,17.095422308188265,17.095422308188265,0.292953,[0.1 0. ],10975.972890853882,1,1078,0.5220116054158606
103,medium,30,0,517,27.034912959381046,27.034912959381046,0.006945,[0.2 0. ],8117.428541183472,1,1078,1.0
103,medium,30,1,405,13.168214055448098,13.168214055448098,0.170873,[0.1 0. ],10060.961484909058,1,1078,-0.3927208252740167
104,medium,30,0,517,21.685203094777563,21.685203094777563,0.006691,[0.1 0. ],8035.64977645874,1,1078,-0.5349709864603482
104,medium,30,1,505,19.342359767891683,19.342359767891683,0.696724,[0.1 0. ],12879.953622817993,1,978,0.6174145712443584
105,medium,30,0,517,17.957227722772277,17.957227722772277,0.006644,[0.1 0. ],11842.018842697144,1,978,-0.3727975372005286
105,medium,30,1,505,17.664752475247525,17.664752475247525,0.240978,[0.2 0. ],9448.747873306274,1,978,-0.1677607292644158
106,medium,30,0,517,19.456501650165016,19.456501650165016,0.008031,[0.1 0. ],8188.089847564697,1,978,0.1499273927392739
106,medium,30,1,505,19.653168316831685,19.653168316831685,0.021594,[0.2 0. ],7386.781454086304,1,978,0.19884158415841605
107,medium,30,0,517,17.101914191419144,17.101914191419144,0.005558,[0.1 0. ],9835.001707077026,1,978,-0.2354587458745872
107,medium,30,1,505,19.765742574257423,19.765742574257423,0.257105,[0.2 0. ],13582.819700241089,1,978,0.0112574257425738
108,medium,30,0,517,23.82488448844885,23.82488448844885,0.009567,[0.1 0. ],10473.91963005066,1,978,0.6722970297029705
108,medium,30,1,505,19.319504950495052,19.319504950495052,0.005195,[0.1 0. ],7617.471933364868,1,978,-0.04462376237623715
109,medium,30,0,517,21.885247524752476,21.885247524752476,0.005023,[0.3 0. ],9484.506607055664,1,978,-0.19396369636963726
109,medium,30,1,505,18.554950495049503,18.554950495049503,0.019173,[0.2 0. ],7773.905992507935,1,978,-0.07645544554455483
