step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
28,low,10,1,50,72.10866666666668,72.10866666666668,0.006393,[0.22930093 0.        ],0.1571178436279297,1,1900,0.0
29,low,10,0,50,72.10866666666668,72.10866666666668,0.006917,[0.2141838 0.       ],0.18644332885742188,1,1900,0.0
29,low,10,1,50,90.774,90.774,0.006198,[0.2141838 0.       ],0.1595020294189453,1,1900,0.0
30,low,10,0,50,90.774,90.774,0.011687,[0.19906667 0.        ],0.4057884216308594,1,1900,0.0
30,low,10,1,50,90.774,90.774,0.007101,[0.19906667 0.        ],0.1666545867919922,1,1900,0.0
31,low,10,0,50,90.774,90.774,0.017442,[0.19906667 0.        ],0.18906593322753906,1,1900,0.0
31,low,10,1,50,90.774,90.774,0.006914,[0.19906667 0.        ],0.28443336486816406,1,1900,0.0
32,low,10,0,50,77.48133333333332,77.48133333333332,0.052423,[0.19906667 0.        ],0.19884109497070312,1,1900,0.0
32,low,10,1,50,77.48133333333332,77.48133333333332,0.008875,[0.19906667 0.        ],0.1614093780517578,1,1900,0.0
33,low,10,0,50,77.48133333333332,77.48133333333332,0.008365,[0.19906667 0.        ],0.21648406982421875,1,1900,0.0
33,low,10,1,50,77.48133333333332,77.48133333333332,0.007263,[0.19906667 0.        ],0.15997886657714844,1,1900,0.0
34,low,10,0,156,77.48133333333332,77.48133333333332,0.149833,[0.19906667 0.        ],0.23674964904785156,1,1794,0.0
34,low,10,1,156,24.833760683760683,24.833760683760683,0.016275,[0.19906667 0.        ],0.1544952392578125,1,1688,-1.0
35,low,10,0,156,77.48133333333332,77.48133333333332,0.00898,[0.19906667 0.        ],0.38313865661621094,1,1688,0.0
35,low,10,1,156,24.833760683760683,24.833760683760683,0.007608,[-1.  0.],0.156402587890625,1,1688,0.0
36,low,10,0,156,29.38290598290598,29.38290598290598,0.010405,[0.19906667 0.        ],0.1976490020751953,1,1688,-1.0
36,low,10,1,56,29.38290598290598,29.38290598290598,0.009696,[-1.  0.],0.16117095947265625,1,1788,0.4549145299145298
37,low,10,0,156,81.85238095238095,81.85238095238095,0.046504,[-1.  0.],0.23889541625976562,1,1788,0.0
37,low,10,1,56,81.85238095238095,81.85238095238095,0.008305,[-1.  0.],0.1621246337890625,1,1788,0.0
38,low,10,0,156,106.49464285714285,106.49464285714285,0.046613,[0.07906666 0.        ],0.45013427734375,1,1788,0.0
38,low,10,1,56,106.49464285714285,106.49464285714285,0.009773,[0.07906666 0.        ],0.18024444580078125,1,1788,0.0
39,low,10,0,156,106.49464285714285,106.49464285714285,0.011166,[0.0941838 0.       ],0.46753883361816406,1,1788,0.0
39,low,10,1,56,106.49464285714285,106.49464285714285,0.010049,[0.0941838 0.       ],0.16236305236816406,1,1788,0.0
40,low,10,0,156,72.48511904761904,72.48511904761904,0.044966,[0.230238 0.      ],0.32830238342285156,1,1788,0.0
40,low,10,1,56,72.48511904761904,72.48511904761904,0.011995,[0.230238 0.      ],0.17642974853515625,1,1788,0.0
41,low,10,0,156,72.48511904761904,72.48511904761904,0.008511,[0.21512087 0.        ],0.26488304138183594,1,1788,0.0
41,low,10,1,56,72.48511904761904,72.48511904761904,0.009623,[0.21512087 0.        ],0.1742839813232422,1,1788,0.0
42,low,10,0,156,72.48511904761904,72.48511904761904,0.044532,[0.20000373 0.        ],0.18525123596191406,1,1788,0.0
42,low,10,1,56,72.48511904761904,72.48511904761904,0.009171,[0.20000373 0.        ],0.1659393310546875,1,1788,0.0
43,low,10,0,156,72.48511904761904,72.48511904761904,0.009867,[0.1848866 0.       ],0.3135204315185547,1,1788,0.0
43,low,10,1,56,72.48511904761904,72.48511904761904,0.007193,[0.1848866 0.       ],0.42557716369628906,1,1788,0.0
44,low,10,0,156,74.43616071428572,74.43616071428572,0.00677,[0.16976947 0.        ],0.3612041473388672,1,1788,0.0
44,low,10,1,56,74.43616071428572,74.43616071428572,0.008112,[0.16976947 0.        ],0.16307830810546875,1,1788,0.0
45,low,10,0,156,74.43616071428572,74.43616071428572,0.008414,[0.15465233 0.        ],0.35834312438964844,1,1788,0.0
45,low,10,1,56,74.43616071428572,74.43616071428572,0.008217,[0.15465233 0.        ],0.1800060272216797,1,1788,0.0
46,low,10,0,156,78.69107142857142,78.69107142857142,0.008413,[0.1395352 0.       ],0.30303001403808594,1,1788,0.0
46,low,10,1,56,78.69107142857142,78.69107142857142,0.007786,[0.1395352 0.       ],0.1609325408935547,1,1788,0.0
47,low,10,0,156,78.69107142857142,78.69107142857142,0.010913,[0.12441806 0.        ],0.31280517578125,1,1788,0.0
47,low,10,1,56,78.69107142857142,78.69107142857142,0.015805,[0.12441806 0.        ],0.1773834228515625,1,1788,0.0
48,low,10,0,156,78.69107142857142,78.69107142857142,0.009052,[0.10930093 0.        ],0.7810592651367188,1,1788,0.0
48,low,10,1,56,78.69107142857142,78.69107142857142,0.008336,[0.10930093 0.        ],0.1666545867919922,1,1788,0.0
49,low,10,0,156,57.52559523809524,57.52559523809524,0.008498,[0.0941838 0.       ],0.19860267639160156,1,1788,3.1175198412698415
49,low,10,1,56,57.52559523809524,57.52559523809524,0.007951,[0.0941838 0.       ],0.17189979553222656,1,1788,2.9175198412698413
50,low,10,0,156,57.52559523809524,57.52559523809524,0.00869,[0.07906666 0.        ],0.2167224884033203,1,1788,3.1175198412698415
50,low,10,1,56,57.52559523809524,57.52559523809524,0.008527,[0.07906666 0.        ],0.194549560546875,1,1788,2.9175198412698413
51,low,10,0,156,57.52559523809524,57.52559523809524,0.037436,[0.07906666 0.        ],0.18668174743652344,1,1788,3.1175198412698415
51,low,10,1,56,57.52559523809524,57.52559523809524,0.008526,[0.07906666 0.        ],0.16427040100097656,1,1788,2.9175198412698413
52,low,10,0,156,84.54166666666667,84.54166666666667,0.014673,[0.07906666 0.        ],0.18143653869628906,1,1788,0.0
52,low,10,1,56,84.54166666666667,84.54166666666667,0.009399,[0.07906666 0.        ],0.17189979553222656,1,1788,0.0
53,low,10,0,156,84.54166666666667,84.54166666666667,0.008254,[0.07906666 0.        ],0.492095947265625,1,1788,0.0
53,low,10,1,56,84.54166666666667,84.54166666666667,0.031182,[0.07906666 0.        ],0.1552104949951172,1,1788,0.0
54,low,10,0,156,79.68571428571428,79.68571428571428,0.008192,[0.07906666 0.        ],0.40149688720703125,1,1788,0.0
54,low,10,1,56,79.68571428571428,79.68571428571428,0.007193,[0.07906666 0.        ],0.16546249389648438,1,1788,0.0
55,low,10,0,156,79.68571428571428,79.68571428571428,0.007943,[0.07906666 0.        ],0.19097328186035156,1,1788,0.0
55,low,10,1,56,79.68571428571428,79.68571428571428,0.033956,[0.07906666 0.        ],0.15807151794433594,1,1788,0.0
56,low,10,0,156,79.68571428571428,79.68571428571428,0.00791,[0.07906666 0.        ],0.19240379333496094,1,1788,0.0
56,low,10,1,56,79.68571428571428,79.68571428571428,0.008228,[0.07906666 0.        ],0.16188621520996094,1,1788,0.0
57,low,10,0,156,73.47440476190475,73.47440476190475,0.032401,[0.07906666 0.        ],0.4487037658691406,1,1788,0.0
57,low,10,1,56,73.47440476190475,73.47440476190475,0.007163,[0.07906666 0.        ],0.16808509826660156,1,1788,0.0
58,low,10,0,156,73.47440476190475,73.47440476190475,0.007157,[0.07906666 0.        ],0.21123886108398438,1,1788,0.0
58,low,10,1,56,73.47440476190475,73.47440476190475,0.006535,[0.07906666 0.        ],0.15974044799804688,1,1788,0.0
59,low,10,0,156,73.47440476190475,73.47440476190475,0.007893,[0.07906666 0.        ],0.19240379333496094,1,1788,0.0
59,low,10,1,56,73.47440476190475,73.47440476190475,0.006791,[0.07906666 0.        ],0.1575946807861328,1,1788,0.0
60,medium,30,0,259,71.39583333333333,71.39583333333333,0.007172,[0.07906666 0.        ],0.202178955078125,1,1685,0.0
60,medium,30,1,56,71.39583333333333,71.39583333333333,0.007264,[0.07906666 0.        ],0.18835067749023438,1,1685,0.0
61,medium,30,0,259,7.331145431145432,7.331145431145432,0.007262,[0.07906666 0.        ],0.20599365234375,1,1685,-1.0
61,medium,30,1,56,7.331145431145432,7.331145431145432,0.00851,[0.07906666 0.        ],0.21195411682128906,1,1685,-1.0
62,medium,30,0,259,7.331145431145432,7.331145431145432,0.007815,[-1.  0.],0.19407272338867188,1,1685,0.0
62,medium,30,1,56,7.331145431145432,7.331145431145432,0.418144,[-1.  0.],0.16260147094726562,1,1685,0.0
63,medium,30,0,259,7.331145431145432,7.331145431145432,0.044293,[-1.  0.],0.3426074981689453,1,1685,0.0
63,medium,30,1,56,7.331145431145432,7.331145431145432,0.332545,[-1.  0.],0.16498565673828125,1,1685,0.0
64,medium,30,0,112,37.38494208494208,37.38494208494208,0.006645,[-1.  0.],1.8315315246582031,1,1832,2.4461647361647363
64,medium,30,1,56,86.45267857142858,86.45267857142858,0.467989,[-1.  0.],0.1609325408935547,1,1832,0.0
65,medium,30,0,112,37.38494208494208,37.38494208494208,0.008008,[-1.  0.],0.45561790466308594,1,1832,2.4461647361647363
65,medium,30,1,50,86.45267857142858,86.45267857142858,0.11513,[-1.  0.],0.18072128295898438,1,1838,0.0
66,medium,30,0,50,155.66933333333336,155.66933333333336,1.072966,[-1.  0.],0.4870891571044922,1,1900,0.0
66,medium,30,1,50,155.66933333333336,155.66933333333336,0.005978,[-0.889762  0.      ],0.16117095947265625,1,1900,0.0
67,medium,30,0,50,155.66933333333336,155.66933333333336,1.184885,[0.350238 0.      ],0.18715858459472656,1,1900,0.0
67,medium,30,1,50,155.66933333333336,155.66933333333336,0.006343,[0.350238 0.      ],0.27179718017578125,1,1900,0.0
68,medium,30,0,50,100.72399999999999,100.72399999999999,2.24314,[0.3523793 0.       ],0.20551681518554688,1,1900,0.0
68,medium,30,1,50,100.72399999999999,100.72399999999999,0.403821,[0.3523793 0.       ],0.16379356384277344,1,1900,0.0
69,medium,30,0,50,100.72399999999999,100.72399999999999,0.657947,[0.3523793 0.       ],0.24890899658203125,1,1900,0.0
69,medium,30,1,50,100.72399999999999,100.72399999999999,0.400791,[0.3523793 0.       ],0.17976760864257812,1,1900,0.0
70,medium,30,0,50,91.27333333333333,91.27333333333333,1.38545,[0.3523793 0.       ],0.35572052001953125,1,1900,0.0
70,medium,30,1,50,91.27333333333333,91.27333333333333,0.246895,[0.3523793 0.       ],1.3265609741210938,1,1900,0.0
71,medium,30,0,50,91.27333333333333,91.27333333333333,0.787009,[0.2163251 0.       ],0.194549560546875,1,1900,0.0
71,medium,30,1,50,91.27333333333333,91.27333333333333,0.600772,[0.2163251 0.       ],0.1723766326904297,1,1900,0.0
72,medium,30,0,50,110.34866666666667,110.34866666666667,0.920872,[0.2163251 0.       ],0.20265579223632812,1,1900,0.0
72,medium,30,1,50,110.34866666666667,110.34866666666667,0.200217,[0.2163251 0.       ],0.16880035400390625,1,1900,0.0
73,medium,30,0,155,110.34866666666667,110.34866666666667,1.179964,[0.2792738 0.       ],0.194549560546875,1,1795,0.0
73,medium,30,1,50,35.59634408602151,35.59634408602151,0.402716,[0.2792738 0.       ],0.16355514526367188,1,1795,2.1865448028673837
74,medium,30,0,155,43.20903225806452,43.20903225806452,0.255572,[0.2792738 0.       ],1.0776519775390625,1,1795,2.6403010752688174
74,medium,30,1,50,43.20903225806452,43.20903225806452,0.430356,[-1.  0.],0.15878677368164062,1,1795,2.4403010752688172
75,medium,30,0,155,43.20903225806452,43.20903225806452,0.006448,[-1.  0.],0.2067089080810547,1,1795,2.6403010752688174
75,medium,30,1,50,43.20903225806452,43.20903225806452,0.685373,[-1.  0.],0.15974044799804688,1,1795,2.4403010752688172
76,medium,30,0,155,43.20903225806452,43.20903225806452,0.006936,[-1.  0.],0.25463104248046875,1,1795,2.6403010752688174
76,medium,30,1,50,43.20903225806452,43.20903225806452,0.88627,[-1.  0.],2.9506683349609375,1,1795,2.4403010752688172
77,medium,30,0,50,43.20903225806452,43.20903225806452,0.013727,[-1.  0.],0.38170814514160156,1,1900,2.6403010752688174
77,medium,30,1,50,43.20903225806452,43.20903225806452,0.229084,[-1.  0.],0.16498565673828125,1,1900,2.4403010752688172
78,medium,30,0,50,225.183,225.183,1.064141,[-1.  0.],0.19669532775878906,1,1900,0.0
78,medium,30,1,50,225.183,225.183,0.338184,[-1.  0.],0.16808509826660156,1,1900,0.0
79,medium,30,0,50,137.81133333333335,137.81133333333335,1.414686,[0.540402 0.      ],0.2579689025878906,1,1900,0.0
79,medium,30,1,50,137.81133333333335,137.81133333333335,0.077296,[0.540402 0.      ],0.16951560974121094,1,1900,0.0
80,medium,30,0,50,137.81133333333335,137.81133333333335,2.270063,[0.5448448 0.       ],0.4222393035888672,1,1900,0.0
80,medium,30,1,50,137.81133333333335,137.81133333333335,0.033037,[0.5448448 0.       ],0.6282329559326172,1,1900,0.0
81,medium,30,0,50,137.81133333333335,137.81133333333335,0.734448,[0.58483034 0.        ],0.21719932556152344,1,1900,0.0
81,medium,30,1,50,137.81133333333335,137.81133333333335,0.006849,[0.58483034 0.        ],0.16117095947265625,1,1900,0.0
82,medium,30,0,50,105.84800000000001,105.84800000000001,1.099082,[0.58483034 0.        ],0.19311904907226562,1,1900,0.0
82,medium,30,1,50,105.84800000000001,105.84800000000001,0.036076,[0.58483034 0.        ],0.17452239990234375,1,1900,0.0
83,medium,30,0,50,105.84800000000001,105.84800000000001,0.301339,[0.58483034 0.        ],0.20742416381835938,1,1900,0.0
83,medium,30,1,50,105.84800000000001,105.84800000000001,0.341094,[0.58483034 0.        ],0.16736984252929688,1,1900,0.0
84,medium,30,0,171,105.84800000000001,105.84800000000001,0.278976,[0.58483034 0.        ],0.4405975341796875,1,1779,0.0
84,medium,30,1,171,30.94970760233918,30.94970760233918,0.301497,[0.58483034 0.        ],0.1595020294189453,1,1658,2.031656920077973
85,medium,30,0,171,41.43430799220273,41.43430799220273,0.006458,[0.58483034 0.        ],0.45752525329589844,1,1658,2.5811435997400913
85,medium,30,1,171,41.43430799220273,41.43430799220273,0.691508,[-1.  0.],0.16117095947265625,1,1658,2.381143599740091
86,medium,30,0,171,41.43430799220273,41.43430799220273,0.006604,[-1.  0.],0.2155303955078125,1,1658,2.5811435997400913
86,medium,30,1,71,41.43430799220273,41.43430799220273,0.630661,[-1.  0.],0.1652240753173828,1,1758,2.381143599740091
87,medium,30,0,171,41.43430799220273,41.43430799220273,0.006498,[-1.  0.],0.19121170043945312,1,1758,2.5811435997400913
87,medium,30,1,71,41.43430799220273,41.43430799220273,0.138937,[-1.  0.],0.16069412231445312,1,1758,2.381143599740091
88,medium,30,0,50,108.31267605633803,108.31267605633803,0.491173,[-1.  0.],0.23746490478515625,1,1879,0.0
88,medium,30,1,50,153.804,153.804,0.012902,[-1.  0.],0.16188621520996094,1,1900,0.0
89,medium,30,0,50,153.804,153.804,0.791561,[0.2235248 0.       ],0.20360946655273438,1,1900,0.0
89,medium,30,1,50,153.804,153.804,0.013175,[0.6435248 0.       ],0.17499923706054688,1,1900,0.0
90,medium,30,0,50,146.357,146.357,1.7881,[0.768746 0.      ],0.3666877746582031,1,1900,0.0
90,medium,30,1,50,146.357,146.357,0.342241,[0.768746 0.      ],0.16164779663085938,1,1900,0.0
91,medium,30,0,50,146.357,146.357,0.594255,[0.768746 0.      ],0.4699230194091797,1,1900,0.0
91,medium,30,1,159,146.357,146.357,0.504826,[0.768746 0.      ],3.306865692138672,1,1791,0.0
92,medium,30,0,176,46.02421383647799,46.02421383647799,0.176191,[0.768746 0.      ],0.20599365234375,1,1665,2.734140461215933
92,medium,30,1,159,41.57869318181818,41.57869318181818,0.41428,[0.768746 0.      ],0.3764629364013672,1,1665,2.385956439393939
93,medium,30,0,176,46.02421383647799,46.02421383647799,0.010186,[-1.  0.],0.3650188446044922,1,1665,2.734140461215933
93,medium,30,1,159,41.57869318181818,41.57869318181818,0.285769,[-1.  0.],0.15926361083984375,1,1665,2.385956439393939
94,medium,30,0,76,32.4296875,32.4296875,0.007089,[-1.  0.],0.18978118896484375,1,1765,2.2809895833333336
94,medium,30,1,159,75.10032894736842,75.10032894736842,0.006597,[-1.  0.],0.1621246337890625,1,1765,0.0
95,medium,30,0,76,75.10032894736842,75.10032894736842,0.087738,[-1.  0.],0.2295970916748047,1,1765,0.0
95,medium,30,1,159,75.10032894736842,75.10032894736842,0.189043,[0.248746 0.      ],0.15616416931152344,1,1765,0.0
96,medium,30,0,76,104.02269736842105,104.02269736842105,0.687558,[0.248746 0.      ],0.45800209045410156,1,1765,0.0
96,medium,30,1,159,104.02269736842105,104.02269736842105,0.197659,[0.248746 0.      ],0.3528594970703125,1,1765,0.0
97,medium,30,0,76,104.02269736842105,104.02269736842105,0.653175,[0.25089112 0.        ],0.1957416534423828,1,1765,0.0
97,medium,30,1,159,104.02269736842105,104.02269736842105,0.006761,[0.25089112 0.        ],0.15854835510253906,1,1765,0.0
98,medium,30,0,76,104.02269736842105,104.02269736842105,0.526044,[0.27019733 0.        ],0.1983642578125,1,1765,0.0
98,medium,30,1,159,104.02269736842105,104.02269736842105,0.1209,[0.27019733 0.        ],0.16164779663085938,1,1765,0.0
99,medium,30,0,76,124.2,124.2,0.150662,[0.27300927 0.        ],0.19049644470214844,1,1765,0.0
99,medium,30,1,159,124.2,124.2,0.505837,[0.27300927 0.        ],0.1614093780517578,1,1765,0.0
100,medium,30,0,76,124.2,124.2,0.148769,[0.29831675 0.        ],0.2067089080810547,1,1765,0.0
100,medium,30,1,159,124.2,124.2,1.002676,[0.29831675 0.        ],0.15997886657714844,1,1765,0.0
101,medium,30,0,76,90.96973684210526,90.96973684210526,0.152322,[0.29831675 0.        ],0.1971721649169922,1,1765,0.0
101,medium,30,1,159,90.96973684210526,90.96973684210526,0.804761,[0.29831675 0.        ],0.16021728515625,1,1765,0.0
102,medium,30,0,76,90.96973684210526,90.96973684210526,0.281617,[0.29831675 0.        ],0.4260540008544922,1,1765,0.0
102,medium,30,1,159,90.96973684210526,90.96973684210526,0.639182,[0.29831675 0.        ],0.24461746215820312,1,1765,0.0
103,medium,30,0,76,90.96973684210526,90.96973684210526,0.135563,[0.29831675 0.        ],0.1938343048095703,1,1765,0.0
103,medium,30,1,159,90.96973684210526,90.96973684210526,0.205563,[0.29831675 0.        ],0.16069412231445312,1,1765,0.0
104,medium,30,0,76,106.525,106.525,0.193196,[0.29831675 0.        ],0.26154518127441406,1,1765,0.0
104,medium,30,1,159,106.525,106.525,0.539402,[0.29831675 0.        ],0.20432472229003906,1,1765,0.0
105,medium,30,0,76,106.525,106.525,0.030214,[0.30269077 0.        ],0.4210472106933594,1,1765,0.0
105,medium,30,1,159,106.525,106.525,0.344652,[0.30269077 0.        ],0.5662441253662109,1,1765,0.0
106,medium,30,0,184,106.525,106.525,0.12674,[0.342057 0.      ],0.19311904907226562,1,1657,0.0
106,medium,30,1,268,43.999456521739134,43.999456521739134,0.3045,[0.342057 0.      ],0.16164779663085938,1,1548,2.4666485507246376
107,medium,30,0,184,27.705503731343285,27.705503731343285,0.007314,[0.342057 0.      ],0.40602684020996094,1,1548,-1.0
107,medium,30,1,268,27.705503731343285,27.705503731343285,0.923223,[-1.  0.],0.16832351684570312,1,1548,-1.0
108,medium,30,0,184,27.705503731343285,27.705503731343285,0.008041,[-1.  0.],0.19288063049316406,1,1548,0.0
108,medium,30,1,168,27.705503731343285,27.705503731343285,0.234687,[-1.  0.],0.16021728515625,1,1648,0.0
109,medium,30,0,184,44.196875000000006,44.196875000000006,0.00781,[-1.  0.],0.19478797912597656,1,1648,2.673229166666667
109,medium,30,1,168,44.196875000000006,44.196875000000006,0.233732,[-1.  0.],0.15807151794433594,1,1648,2.473229166666667
110,medium,30,0,51,85.24255952380952,85.24255952380952,0.009463,[-1.  0.],0.3445148468017578,1,1781,0.0
110,medium,30,1,68,280.79901960784315,280.79901960784315,0.331066,[-1.  0.],0.1709461212158203,1,1881,0.0
111,medium,30,0,51,210.59926470588235,210.59926470588235,0.472448,[-1.  0.],1.210927963256836,1,1881,0.0
111,medium,30,1,68,210.59926470588235,210.59926470588235,0.00722,[0.8729529 0.       ],0.1621246337890625,1,1881,0.0
112,medium,30,0,51,96.14950980392156,96.14950980392156,0.637545,[0.811016 0.      ],0.3616809844970703,1,1881,0.0
112,medium,30,1,68,96.14950980392156,96.14950980392156,0.203219,[0.811016 0.      ],0.16307830810546875,1,1881,0.0
113,medium,30,0,51,96.14950980392156,96.14950980392156,0.606841,[0.811016 0.      ],0.19860267639160156,1,1881,0.0
113,medium,30,1,192,96.14950980392156,96.14950980392156,0.011224,[0.811016 0.      ],0.1678466796875,1,1757,0.0
114,medium,30,0,51,96.14950980392156,96.14950980392156,0.006917,[0.811016 0.      ],0.22912025451660156,1,1757,0.0
114,medium,30,1,192,96.14950980392156,96.14950980392156,0.201478,[0.811016 0.      ],0.16427040100097656,1,1757,0.0
115,medium,30,0,163,34.052951388888886,34.052951388888886,0.006753,[0.811016 0.      ],0.19359588623046875,1,1645,2.3350983796296294
115,medium,30,1,192,40.11145194274028,40.11145194274028,0.352389,[0.811016 0.      ],0.1609325408935547,1,1645,2.337048398091343
