step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
9,low,10,1,100.0,47.118,47.118,0.00668,[0.1 0. ],1689.9542808532715,1,1800.0,2.5705999999999998
10,low,10,0,100.0,47.118,47.118,0.006151,[0.1 0. ],1712.4791145324707,1,1800.0,2.7706
10,low,10,1,100.0,38.67066666666666,38.67066666666666,0.011357,[-0.1  0. ],1700.4094123840332,1,1800.0,2.289022222222222
11,low,10,0,100.0,38.67066666666666,38.67066666666666,0.006589,[-0.1  0. ],1687.4544620513916,1,1800.0,2.4890222222222222
11,low,10,1,100.0,36.927,36.927,0.006876,[0.1 0. ],1700.6556987762451,1,1800.0,2.2309
12,low,10,0,100.0,36.927,36.927,0.006084,[0.1 0. ],1692.565679550171,1,1800.0,2.4309000000000003
12,low,10,1,100.0,40.986,40.986,0.005303,[-0.1  0. ],1693.3369636535645,1,1800.0,2.3662
13,low,10,0,100.0,35.61966666666667,35.61966666666667,0.005021,[0.1 0. ],1692.7299499511719,1,1800.0,2.387322222222222
13,low,10,1,100.0,35.61966666666667,35.61966666666667,0.040807,[-0.1  0. ],1641.0243511199951,1,1800.0,2.187322222222222
14,low,10,0,100.0,38.11333333333334,38.11333333333334,0.005793,[-0.2  0. ],1735.1515293121338,1,1800.0,2.4704444444444444
14,low,10,1,100.0,38.11333333333334,38.11333333333334,0.006226,[0.1 0. ],1702.6431560516357,1,1800.0,2.2704444444444443
15,low,10,0,100.0,50.43466666666666,50.43466666666666,0.005981,[0.1 0. ],1704.3230533599854,1,1800.0,2.8811555555555555
15,low,10,1,100.0,33.881499999999996,33.881499999999996,0.005817,[-0.1  0. ],1693.7522888183594,1,1800.0,2.129383333333333
16,low,10,0,100.0,33.881499999999996,33.881499999999996,0.005269,[-0.1  0. ],1712.2328281402588,1,1800.0,2.3293833333333334
16,low,10,1,100.0,34.076,34.076,0.006371,[-0.2  0. ],1715.9359455108643,1,1800.0,2.135866666666667
17,low,10,0,100.0,47.288999999999994,47.288999999999994,0.007927,[0.1 0. ],1685.5289936065674,1,1800.0,2.7763
17,low,10,1,100.0,47.288999999999994,47.288999999999994,0.005426,[-0.1  0. ],1743.5059547424316,1,1800.0,2.5763
18,low,10,0,100.0,37.691,37.691,0.005868,[0.1 0. ],1699.516773223877,1,1800.0,2.456366666666667
18,low,10,1,100.0,37.691,37.691,0.006034,[0.1 0. ],1756.0195922851562,1,1800.0,2.2563666666666666
19,low,10,0,100.0,39.799,39.799,0.005891,[-0.1  0. ],1720.5522060394287,1,1800.0,2.5266333333333337
19,low,10,1,100.0,39.799,39.799,0.007017,[0.1 0. ],1717.8456783294678,1,1800.0,2.3266333333333336
20,low,10,0,100.0,49.315666666666665,49.315666666666665,0.005957,[0.1 0. ],1743.2785034179688,1,1800.0,2.843855555555556
20,low,10,1,100.0,49.315666666666665,49.315666666666665,0.006576,[-0.1  0. ],1688.9424324035645,1,1800.0,2.6438555555555556
21,low,10,0,100.0,49.315666666666665,49.315666666666665,0.006677,[-0.1  0. ],1675.966739654541,1,1800.0,2.843855555555556
21,low,10,1,100.0,29.4195,29.4195,0.00788,[0.2 0. ],1741.4789199829102,1,1800.0,-1.0
22,low,10,0,100.0,39.119,39.119,0.01819,[0. 0.],1517.2607898712158,1,1800.0,2.503966666666667
22,low,10,1,100.0,39.119,39.119,0.005591,[0.1 0. ],1641.68381690979,1,1800.0,2.3039666666666667
23,low,10,0,100.0,36.345749999999995,36.345749999999995,0.006898,[0.1 0. ],1505.8650970458984,1,1800.0,2.411525
23,low,10,1,100.0,49.6875,49.6875,0.006291,[-0.1  0. ],1692.795991897583,1,1800.0,2.65625
24,low,10,0,100.0,49.6875,49.6875,0.007075,[-0.1  0. ],1497.7002143859863,1,1800.0,2.85625
24,low,10,1,100.0,37.31466666666666,37.31466666666666,0.006922,[0.1 0. ],1729.8438549041748,1,1800.0,2.2438222222222217
25,low,10,0,100.0,37.31466666666666,37.31466666666666,0.005608,[0.1 0. ],1629.0829181671143,1,1800.0,2.443822222222222
25,low,10,1,100.0,35.56575,35.56575,0.007996,[-0.1  0. ],1736.0761165618896,1,1800.0,2.185525
26,low,10,0,100.0,35.56575,35.56575,0.005807,[-0.1  0. ],1597.8467464447021,1,1800.0,2.3855250000000003
26,low,10,1,100.0,67.95750000000001,67.95750000000001,0.006667,[-0.1  0. ],1741.0979270935059,1,1800.0,0.0
27,low,10,0,100.0,67.95750000000001,67.95750000000001,0.006049,[0.1 0. ],1500.8983612060547,1,1800.0,0.0
27,low,10,1,100.0,37.5295,37.5295,0.006596,[0.1 0. ],1743.5708045959473,1,1800.0,2.250983333333333
28,low,10,0,100.0,46.242,46.242,0.006804,[-0.2  0. ],1725.2531051635742,1,1800.0,2.7414
28,low,10,1,100.0,34.147,34.147,0.005937,[0.2 0. ],1789.543867111206,1,1800.0,2.138233333333333
29,low,10,0,100.0,34.147,34.147,0.005516,[0.1 0. ],1748.1238842010498,1,1800.0,2.338233333333333
29,low,10,1,100.0,38.611333333333334,38.611333333333334,0.005943,[-0.1  0. ],1766.8471336364746,1,1800.0,2.2870444444444447
30,low,10,0,100.0,38.611333333333334,38.611333333333334,0.008721,[0.1 0. ],1704.0977478027344,1,1800.0,2.487044444444445
30,low,10,1,100.0,38.93333333333334,38.93333333333334,0.007232,[-0.1  0. ],1667.287826538086,1,1800.0,2.297777777777778
31,low,10,0,100.0,38.93333333333334,38.93333333333334,0.005868,[0.1 0. ],1729.5026779174805,1,1800.0,2.4977777777777783
31,low,10,1,100.0,37.824999999999996,37.824999999999996,0.006241,[0.1 0. ],1712.5155925750732,1,1800.0,2.2608333333333333
32,low,10,0,100.0,37.824999999999996,37.824999999999996,0.0055,[-0.2  0. ],1734.6453666687012,1,1800.0,2.4608333333333334
32,low,10,1,100.0,40.306,40.306,0.006139,[0.1 0. ],1680.2539825439453,1,1800.0,2.3435333333333332
33,low,10,0,100.0,40.306,40.306,0.005823,[0.1 0. ],1722.6078510284424,1,1800.0,2.5435333333333334
33,low,10,1,100.0,38.554,38.554,0.007425,[-0.1  0. ],1756.4423084259033,1,1800.0,2.2851333333333335
34,low,10,0,100.0,48.849,48.849,0.006061,[-0.1  0. ],1713.221549987793,1,1800.0,2.8283
34,low,10,1,100.0,48.849,48.849,0.005546,[-0.1  0. ],1692.0993328094482,1,1800.0,2.6283
35,low,10,0,100.0,41.94233333333334,41.94233333333334,0.005504,[0.1 0. ],1694.610834121704,1,1800.0,2.598077777777778
35,low,10,1,100.0,41.94233333333334,41.94233333333334,0.005872,[0.2 0. ],1762.0384693145752,1,1800.0,2.398077777777778
36,low,10,0,100.0,47.833333333333336,47.833333333333336,0.005899,[-0.1  0. ],1767.4520015716553,1,1800.0,2.7944444444444447
36,low,10,1,100.0,44.6995,44.6995,0.006043,[0.1 0. ],1763.0343437194824,1,1800.0,2.4899833333333334
37,low,10,0,100.0,44.6995,44.6995,0.00697,[0.2 0. ],1719.5148468017578,1,1800.0,2.6899833333333336
37,low,10,1,100.0,31.7495,31.7495,0.006444,[-0.1  0. ],1770.8134651184082,1,1800.0,2.058316666666667
38,low,10,0,100.0,31.7495,31.7495,0.006063,[0.1 0. ],1686.873435974121,1,1800.0,2.258316666666667
38,low,10,1,100.0,48.17633333333334,48.17633333333334,0.006117,[-0.1  0. ],1702.1098136901855,1,1800.0,2.6058777777777777
39,low,10,0,100.0,39.358,39.358,0.00584,[-0.1  0. ],1678.3618927001953,1,1800.0,2.5119333333333334
39,low,10,1,100.0,39.358,39.358,0.007138,[0.1 0. ],1704.3237686157227,1,1800.0,2.311933333333333
40,low,10,0,100.0,46.52266666666666,46.52266666666666,0.006195,[0.1 0. ],1734.4155311584473,1,1800.0,2.750755555555555
40,low,10,1,100.0,46.52266666666666,46.52266666666666,0.014635,[-0.2  0. ],1733.8716983795166,1,1800.0,2.550755555555555
41,low,10,0,100.0,38.15075,38.15075,0.019831,[-0.1  0. ],1770.3280448913574,1,1800.0,2.4716916666666666
41,low,10,1,100.0,38.15075,38.15075,0.008059,[0.1 0. ],1644.852638244629,1,1800.0,2.2716916666666664
42,low,10,0,100.0,42.761250000000004,42.761250000000004,0.059555,[0.1 0. ],1657.3550701141357,1,1800.0,2.625375
42,low,10,1,100.0,42.761250000000004,42.761250000000004,0.006071,[0.1 0. ],1637.829065322876,1,1800.0,2.425375
43,low,10,0,100.0,56.249,56.249,0.006623,[-0.1  0. ],1735.0358963012695,1,1800.0,3.0749666666666666
43,low,10,1,100.0,56.249,56.249,0.006772,[-0.1  0. ],1823.14133644104,1,1800.0,2.8749666666666664
44,low,10,0,100.0,37.570750000000004,37.570750000000004,0.007082,[0.1 0. ],1644.3777084350586,1,1800.0,2.4523583333333336
44,low,10,1,100.0,50.01649999999999,50.01649999999999,0.014231,[-0.1  0. ],1713.0446434020996,1,1800.0,2.6672166666666666
45,low,10,0,100.0,50.01649999999999,50.01649999999999,0.005624,[0.1 0. ],1647.9427814483643,1,1800.0,2.8672166666666667
45,low,10,1,100.0,33.87025,33.87025,0.070209,[0.2 0. ],1788.7706756591797,1,1800.0,2.129008333333333
46,low,10,0,100.0,33.87025,33.87025,0.006986,[-0.2  0. ],1793.546438217163,1,1800.0,2.3290083333333333
46,low,10,1,100.0,41.756,41.756,0.006922,[0.1 0. ],1739.6085262298584,1,1800.0,2.3918666666666666
47,low,10,0,100.0,43.492,43.492,0.005657,[0.1 0. ],1681.9720268249512,1,1800.0,2.6497333333333337
47,low,10,1,100.0,43.492,43.492,0.005994,[-0.1  0. ],1651.1142253875732,1,1800.0,2.4497333333333335
48,low,10,0,100.0,44.961666666666666,44.961666666666666,0.006406,[-0.1  0. ],1763.0183696746826,1,1800.0,2.6987222222222225
48,low,10,1,100.0,44.961666666666666,44.961666666666666,0.005293,[0.1 0. ],1682.8944683074951,1,1800.0,2.4987222222222223
49,low,10,0,100.0,35.13125,35.13125,0.005501,[0.1 0. ],1682.9051971435547,1,1800.0,2.3710416666666667
49,low,10,1,100.0,35.13125,35.13125,0.00632,[0.1 0. ],1719.4373607635498,1,1800.0,2.1710416666666665
50,low,10,0,100.0,38.827,38.827,0.006344,[0.2 0. ],1761.1441612243652,1,1800.0,2.4942333333333337
50,low,10,1,100.0,39.04333333333334,39.04333333333334,0.006113,[-0.1  0. ],1675.4145622253418,1,1800.0,2.301444444444445
51,low,10,0,100.0,39.04333333333334,39.04333333333334,0.006252,[-0.1  0. ],1711.005687713623,1,1800.0,2.501444444444445
51,low,10,1,100.0,50.53833333333334,50.53833333333334,0.00613,[0.1 0. ],1690.9983158111572,1,1800.0,2.6846111111111113
52,low,10,0,100.0,32.446999999999996,32.446999999999996,0.007534,[0.1 0. ],1754.835605621338,1,1800.0,2.2815666666666665
52,low,10,1,100.0,32.446999999999996,32.446999999999996,0.007191,[-0.2  0. ],1755.3560733795166,1,1800.0,2.0815666666666663
53,low,10,0,100.0,53.30266666666667,53.30266666666667,0.00503,[-0.1  0. ],1690.7813549041748,1,1800.0,2.976755555555556
53,low,10,1,100.0,27.22033333333333,27.22033333333333,0.006481,[0. 0.],7948.358535766602,1,1800.0,-0.5226666666666666
54,low,10,0,100.0,27.22033333333333,27.22033333333333,0.009782,[0.2 0. ],1970.5736637115479,1,1800.0,-1.0
54,low,10,1,100.0,46.934,46.934,0.006257,[0.1 0. ],1640.829086303711,1,1800.0,2.5644666666666667
55,low,10,0,100.0,46.934,46.934,0.005974,[-0.1  0. ],1700.3741264343262,1,1800.0,2.764466666666667
55,low,10,1,100.0,39.695,39.695,0.015038,[-0.1  0. ],1494.7850704193115,1,1800.0,2.3231666666666664
56,low,10,0,100.0,39.695,39.695,0.005899,[-0.1  0. ],1731.2428951263428,1,1800.0,2.5231666666666666
56,low,10,1,100.0,47.21666666666666,47.21666666666666,0.009501,[0.1 0. ],1508.9397430419922,1,1800.0,2.573888888888889
57,low,10,0,100.0,38.282,38.282,0.00643,[0.1 0. ],1661.1101627349854,1,1800.0,2.4760666666666666
57,low,10,1,100.0,38.282,38.282,0.007127,[-0.1  0. ],1601.9287109375,1,1800.0,2.2760666666666665
58,low,10,0,100.0,47.302,47.302,0.005081,[-0.1  0. ],1761.274814605713,1,1800.0,2.7767333333333335
58,low,10,1,100.0,43.074,43.074,0.00654,[-0.1  0. ],1501.1999607086182,1,1800.0,2.4358
59,low,10,0,100.0,43.074,43.074,0.007925,[0.2 0. ],1819.4584846496582,1,1800.0,2.6358
59,low,10,1,100.0,44.47,44.47,0.008215,[0.1 0. ],1673.7427711486816,1,1800.0,2.482333333333333
60,medium,30,0,100.0,79.8805,79.8805,0.005672,[0. 0.],6064.223766326904,1,1800.0,0.0
60,medium,30,1,100.0,71.797,71.797,0.005362,[0. 0.],7988.490343093872,1,1800.0,0.0
61,medium,30,0,100.0,71.797,71.797,0.085597,[-0.1  0. ],1827.4579048156738,1,1800.0,0.0
61,medium,30,1,100.0,99.9445,99.9445,0.331595,[-0.1  0. ],1703.629970550537,1,1800.0,0.0
62,medium,30,0,100.0,109.867,109.867,0.014185,[0.1 0. ],1687.1933937072754,1,1800.0,0.0
62,medium,30,1,100.0,109.867,109.867,0.132677,[-0.1  0. ],1725.3916263580322,1,1800.0,0.0
63,medium,30,0,100.0,100.79066666666667,100.79066666666667,0.201829,[-0.1  0. ],1694.9779987335205,1,1800.0,0.0
63,medium,30,1,100.0,100.79066666666667,100.79066666666667,0.107776,[-0.1  0. ],1639.8465633392334,1,1800.0,0.0
64,medium,30,0,100.0,94.16600000000001,94.16600000000001,0.021004,[-0.1  0. ],1704.0789127349854,1,1800.0,0.0
64,medium,30,1,100.0,94.16600000000001,94.16600000000001,0.312205,[0.1 0. ],1644.1130638122559,1,1800.0,0.0
65,medium,30,0,100.0,110.03766666666668,110.03766666666668,0.133172,[0.1 0. ],1612.1578216552734,1,1800.0,0.0
65,medium,30,1,100.0,114.97333333333333,114.97333333333333,0.480328,[-0.1  0. ],1687.880277633667,1,1800.0,0.0
66,medium,30,0,100.0,114.97333333333333,114.97333333333333,0.008831,[-0.1  0. ],1685.4689121246338,1,1800.0,0.0
66,medium,30,1,100.0,81.16975,81.16975,0.268398,[-0.1  0. ],1666.6557788848877,1,1800.0,0.0
67,medium,30,0,100.0,97.925,97.925,0.159149,[-0.1  0. ],1684.9634647369385,1,1800.0,0.0
67,medium,30,1,100.0,97.925,97.925,0.005789,[0.2 0. ],1791.3992404937744,1,1800.0,0.0
68,medium,30,0,100.0,92.42625,92.42625,0.005042,[-0.05  0.  ],11453.95040512085,1,1800.0,0.0
68,medium,30,1,100.0,92.42625,92.42625,0.599889,[-0.1  0. ],2032.1106910705566,1,1800.0,0.0
69,medium,30,0,100.0,106.122,106.122,0.061964,[0.1 0. ],1735.9869480133057,1,1800.0,0.0
69,medium,30,1,100.0,106.122,106.122,0.00685,[0.1 0. ],1666.7861938476562,1,1800.0,0.0
70,medium,30,0,100.0,88.61149999999999,88.61149999999999,0.070262,[-0.05  0.  ],1743.3717250823975,1,1800.0,0.0
70,medium,30,1,100.0,86.98333333333332,86.98333333333332,0.006604,[-0.1  0. ],1793.3323383331299,1,1800.0,0.0
71,medium,30,0,100.0,86.98333333333332,86.98333333333332,0.004889,[-0.05  0.  ],1743.187427520752,1,1800.0,0.0
71,medium,30,1,100.0,92.367,92.367,0.112286,[0. 0.],1643.7931060791016,1,1800.0,0.0
72,medium,30,0,100.0,113.68350000000001,113.68350000000001,0.04533,[0.05 0.  ],1782.9766273498535,1,1800.0,0.0
72,medium,30,1,100.0,113.68350000000001,113.68350000000001,0.006042,[0.1 0. ],1595.1440334320068,1,1800.0,0.0
73,medium,30,0,100.0,104.05566666666668,104.05566666666668,0.361312,[-0.05  0.  ],1687.800407409668,1,1800.0,0.0
73,medium,30,1,100.0,80.26299999999999,80.26299999999999,0.005033,[-0.1  0. ],1667.0036315917969,1,1800.0,0.0
74,medium,30,0,100.0,80.26299999999999,80.26299999999999,0.006761,[-0.1  0. ],1663.905143737793,1,1800.0,0.0
74,medium,30,1,100.0,71.61699999999999,71.61699999999999,0.163601,[0.1 0. ],1747.6391792297363,1,1800.0,0.0
75,medium,30,0,100.0,103.278,103.278,0.007387,[0.2 0. ],1775.3255367279053,1,1800.0,0.0
75,medium,30,1,100.0,92.97033333333333,92.97033333333333,0.495446,[-0.1  0. ],1714.7042751312256,1,1800.0,0.0
76,medium,30,0,100.0,92.97033333333333,92.97033333333333,0.005488,[-0.1  0. ],1718.0309295654297,1,1800.0,0.0
76,medium,30,1,100.0,81.8195,81.8195,0.278798,[-0.1  0. ],1706.817865371704,1,1800.0,0.0
77,medium,30,0,100.0,81.8195,81.8195,0.181764,[0.1 0. ],1604.4456958770752,1,1800.0,0.0
77,medium,30,1,100.0,99.725,99.725,0.813047,[0.2 0. ],1641.4539813995361,1,1800.0,0.0
78,medium,30,0,100.0,99.725,99.725,0.007698,[0.1 0. ],1621.0591793060303,1,1800.0,0.0
78,medium,30,1,100.0,119.77033333333334,119.77033333333334,0.009252,[-0.1  0. ],1712.815761566162,1,1800.0,0.0
79,medium,30,0,100.0,84.89166666666668,84.89166666666668,0.100623,[-0.1  0. ],1743.896245956421,1,1800.0,0.0
79,medium,30,1,100.0,84.89166666666668,84.89166666666668,0.257157,[-0.1  0. ],1693.1843757629395,1,1800.0,0.0
80,medium,30,0,100.0,93.00325000000001,93.00325000000001,0.006226,[-0.1  0. ],1744.309425354004,1,1800.0,0.0
80,medium,30,1,100.0,111.85799999999999,111.85799999999999,0.596663,[0.1 0. ],1636.1658573150635,1,1800.0,0.0
81,medium,30,0,100.0,100.98400000000001,100.98400000000001,0.115194,[-0.1  0. ],1671.771764755249,1,1800.0,0.0
81,medium,30,1,100.0,100.98400000000001,100.98400000000001,0.494689,[-0.1  0. ],1709.4290256500244,1,1800.0,0.0
82,medium,30,0,100.0,107.62866666666666,107.62866666666666,0.441226,[0.1 0. ],1631.5233707427979,1,1800.0,0.0
82,medium,30,1,100.0,107.62866666666666,107.62866666666666,0.860283,[0.1 0. ],1594.7763919830322,1,1800.0,0.0
83,medium,30,0,100.0,93.15675,93.15675,0.073086,[-0.1  0. ],1665.0269031524658,1,1800.0,0.0
83,medium,30,1,100.0,106.546,106.546,0.145687,[-0.1  0. ],1666.485071182251,1,1800.0,0.0
84,medium,30,0,100.0,106.546,106.546,0.28362,[-0.1  0. ],1656.3587188720703,1,1800.0,0.0
84,medium,30,1,100.0,96.70275000000001,96.70275000000001,0.557121,[0.2 0. ],1830.4622173309326,1,1800.0,0.0
85,medium,30,0,100.0,94.13133333333333,94.13133333333333,0.046028,[-0.1  0. ],1855.7167053222656,1,1800.0,0.0
85,medium,30,1,100.0,94.13133333333333,94.13133333333333,0.132688,[0.1 0. ],1884.5701217651367,1,1800.0,0.0
86,medium,30,0,100.0,97.51775,97.51775,0.006053,[0.2 0. ],2061.703681945801,1,1800.0,0.0
86,medium,30,1,100.0,113.14649999999999,113.14649999999999,0.07697,[-0.1  0. ],2136.3587379455566,1,1800.0,0.0
87,medium,30,0,100.0,93.10366666666667,93.10366666666667,0.234021,[-0.1  0. ],1900.2408981323242,1,1800.0,0.0
87,medium,30,1,100.0,75.287,75.287,0.732463,[-0.1  0. ],2032.3097705841064,1,1800.0,0.0
88,medium,30,0,100.0,98.31450000000001,98.31450000000001,0.005695,[0.1 0. ],2095.0512886047363,1,1800.0,0.0
88,medium,30,1,100.0,98.31450000000001,98.31450000000001,0.006175,[0.1 0. ],2052.7169704437256,1,1800.0,0.0
89,medium,30,0,100.0,103.546,103.546,0.154072,[-0.1  0. ],1967.6766395568848,1,1800.0,0.0
89,medium,30,1,100.0,100.91666666666667,100.91666666666667,0.082106,[-0.2  0. ],2051.018238067627,1,1800.0,0.0
90,medium,30,0,100.0,100.91666666666667,100.91666666666667,0.330473,[0.2 0. ],1938.2085800170898,1,1800.0,0.0
90,medium,30,1,100.0,90.63775,90.63775,0.131515,[-0.1  0. ],2026.3683795928955,1,1800.0,0.0
91,medium,30,0,100.0,87.1135,87.1135,0.014311,[-0.1  0. ],1903.879165649414,1,1800.0,0.0
91,medium,30,1,100.0,83.03166666666667,83.03166666666667,0.209711,[0.1 0. ],16596.628427505493,1,1800.0,0.0
92,medium,30,0,100.0,120.36733333333333,120.36733333333333,0.006415,[-0.1  0. ],1899.8651504516602,1,1800.0,0.0
92,medium,30,1,100.0,92.40266666666666,92.40266666666666,0.607509,[-0.1  0. ],1940.5112266540527,1,1800.0,0.0
93,medium,30,0,100.0,92.40266666666666,92.40266666666666,0.069558,[-0.1  0. ],1969.0203666687012,1,1800.0,0.0
93,medium,30,1,100.0,88.949,88.949,0.004782,[0.1 0. ],1984.0397834777832,1,1800.0,0.0
94,medium,30,0,100.0,96.10533333333333,96.10533333333333,0.005256,[0.2 0. ],1916.0168170928955,1,1800.0,0.0
94,medium,30,1,100.0,96.10533333333333,96.10533333333333,0.266433,[0.2 0. ],2006.721019744873,1,1800.0,0.0
95,medium,30,0,100.0,93.247,93.247,0.065905,[-0.1  0. ],2096.8332290649414,1,1800.0,0.0
95,medium,30,1,100.0,93.247,93.247,0.031064,[-0.1  0. ],2002.6085376739502,1,1800.0,0.0
96,medium,30,0,100.0,95.123,95.123,0.112595,[-0.1  0. ],21143.190622329712,1,1800.0,0.0
96,medium,30,1,100.0,95.123,95.123,0.204974,[0.1 0. ],2626.3532638549805,1,1800.0,0.0
97,medium,30,0,100.0,74.98425,74.98425,0.188756,[-0.1  0. ],1934.861183166504,1,1800.0,0.0
97,medium,30,1,100.0,95.69475,95.69475,0.719907,[-0.1  0. ],2086.3189697265625,1,1800.0,0.0
98,medium,30,0,100.0,100.33333333333331,100.33333333333331,0.116968,[0.2 0. ],2204.529285430908,1,1800.0,0.0
98,medium,30,1,100.0,100.33333333333331,100.33333333333331,0.129802,[0.1 0. ],2091.12811088562,1,1800.0,0.0
99,medium,30,0,100.0,99.949,99.949,0.007183,[-0.1  0. ],2002.7010440826416,1,1800.0,0.0
99,medium,30,1,100.0,110.747,110.747,0.262805,[-0.1  0. ],2051.6438484191895,1,1800.0,0.0
100,medium,30,0,100.0,93.41333333333333,93.41333333333333,0.260329,[0.1 0. ],1792.238473892212,1,1800.0,0.0
100,medium,30,1,100.0,93.41333333333333,93.41333333333333,0.513571,[-0.1  0. ],2018.5184478759766,1,1800.0,0.0
101,medium,30,0,100.0,98.47925,98.47925,0.047561,[-0.1  0. ],1799.1864681243896,1,1800.0,0.0
101,medium,30,1,100.0,120.67049999999999,120.67049999999999,0.561297,[0.1 0. ],1962.0552062988281,1,1800.0,0.0
102,medium,30,0,100.0,71.23866666666667,71.23866666666667,0.084705,[-0.1  0. ],1950.6168365478516,1,1800.0,0.0
102,medium,30,1,100.0,96.70400000000001,96.70400000000001,0.182677,[-0.1  0. ],1977.0207405090332,1,1800.0,0.0
103,medium,30,0,100.0,96.70400000000001,96.70400000000001,0.004689,[0.2 0. ],2048.213005065918,1,1800.0,0.0
103,medium,30,1,100.0,92.2985,92.2985,0.174636,[-0.1  0. ],1875.314712524414,1,1800.0,0.0
104,medium,30,0,100.0,93.91024999999999,93.91024999999999,0.058954,[-0.1  0. ],7111.093282699585,1,1800.0,0.0
104,medium,30,1,100.0,81.658,81.658,0.026831,[0.2 0. ],2289.285898208618,1,1800.0,0.0
105,medium,30,0,100.0,124.0885,124.0885,0.114002,[0.1 0. ],1977.5276184082031,1,1800.0,0.0
105,medium,30,1,100.0,99.339,99.339,0.259841,[-0.1  0. ],2256.7741870880127,1,1800.0,0.0
106,medium,30,0,100.0,107.24533333333332,107.24533333333332,0.006389,[-0.1  0. ],2446.408748626709,1,1800.0,0.0
106,medium,30,1,100.0,107.24533333333332,107.24533333333332,0.006552,[-0.1  0. ],2245.549201965332,1,1800.0,0.0
107,medium,30,0,100.0,97.8035,97.8035,0.265559,[0.1 0. ],1875.9973049163818,1,1800.0,0.0
107,medium,30,1,100.0,97.8035,97.8035,0.452531,[-0.1  0. ],2146.162271499634,1,1800.0,0.0
108,medium,30,0,100.0,94.53275,94.53275,0.3802,[-0.1  0. ],1902.390718460083,1,1800.0,0.0
108,medium,30,1,100.0,94.53275,94.53275,0.220754,[0.1 0. ],2149.8823165893555,1,1800.0,0.0
109,medium,30,0,100.0,98.11675,98.11675,0.005814,[0.2 0. ],2123.6166954040527,1,1800.0,0.0
109,medium,30,1,100.0,102.395,102.395,0.213672,[-0.2  0. ],2218.0564403533936,1,1800.0,0.0
110,medium,30,0,100.0,102.395,102.395,0.006442,[-0.1  0. ],2074.3939876556396,1,1800.0,0.0
110,medium,30,1,100.0,98.04,98.04,0.163969,[-0.1  0. ],2200.2439498901367,1,1800.0,0.0
111,medium,30,0,100.0,124.217,124.217,0.265272,[-0.1  0. ],1718.3337211608887,1,1800.0,0.0
111,medium,30,1,100.0,79.07625,79.07625,0.710103,[-0.1  0. ],1936.6707801818848,1,1800.0,0.0
112,medium,30,0,100.0,141.52949999999998,141.52949999999998,0.139163,[-0.1  0. ],1863.1551265716553,1,1800.0,0.0
112,medium,30,1,100.0,66.27300000000001,66.27300000000001,0.330323,[0.1 0. ],1916.060209274292,1,1800.0,0.0
