step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
16,low,10,1,100.0,17.26122112211221,17.26122112211221,2.0,[0.1 0. ],226.61685943603516,1,1698.0,0.0
17,low,10,0,202,17.26122112211221,17.26122112211221,0.014334,[0.2 0. ],239.91894721984863,1,1698.0,0.0
17,low,10,1,200,17.26122112211221,17.26122112211221,2.0,[0.4 0. ],242.01154708862305,1,1598,0.0
18,low,10,0,202,17.433833333333332,17.433833333333332,0.011557,[-0.2  0. ],242.04039573669434,1,1598,0.017261221122112147
18,low,10,1,200,17.26122112211221,17.26122112211221,2.0,[0.4 0. ],232.99145698547363,1,1598,0.0
19,low,10,0,202,16.771666666666665,16.771666666666665,0.008285,[0.1 0. ],226.77898406982422,1,1598,-0.06621666666666677
19,low,10,1,200,16.771666666666665,16.771666666666665,2.0,[-0.2  0. ],239.66240882873535,1,1598,-0.048955445544554624
20,low,10,0,202,16.771666666666665,16.771666666666665,0.00764,[-0.05  0.  ],236.45710945129395,1,1598,0.0
20,low,10,1,200,16.771666666666665,16.771666666666665,2.0,[-0.2  0. ],222.96571731567383,1,1598,0.0
21,low,10,0,202,25.8415,25.8415,0.010683,[0.2 0. ],240.76080322265625,1,1598,0.9069833333333335
21,low,10,1,200,25.8415,25.8415,2.0,[0.4 0. ],224.49874877929688,1,1598,0.9069833333333335
22,low,10,0,202,25.8415,25.8415,0.008675,[0.2 0. ],259.9835395812988,1,1598,0.0
22,low,10,1,200,25.8415,25.8415,2.0,[0.1 0. ],211.71879768371582,1,1598,0.0
23,low,10,0,202,25.8415,25.8415,0.010139,[0.2 0. ],253.63492965698242,1,1598,0.0
23,low,10,1,200,25.8415,25.8415,2.0,[0.4 0. ],235.1052761077881,1,1598,0.0
24,low,10,0,202,25.8415,25.8415,0.015562,[-0.1  0. ],270.4968452453613,1,1598,0.0
24,low,10,1,200,21.522375,21.522375,2.0,[-0.2  0. ],225.51608085632324,1,1598,-0.4319125
25,low,10,0,202,21.522375,21.522375,0.021007,[0.1 0. ],288.2862091064453,1,1598,-0.4319125
25,low,10,1,200,21.522375,21.522375,2.0,[0.4 0. ],230.90600967407227,1,1598,0.0
26,low,10,0,202,21.522375,21.522375,0.01128,[0.2 0. ],231.66465759277344,1,1598,0.0
26,low,10,1,200,21.522375,21.522375,2.0,[0.1 0. ],211.93504333496094,1,1598,0.0
27,low,10,0,202,26.254749999999998,26.254749999999998,0.010174,[0.2 0. ],254.07004356384277,1,1598,0.47323749999999976
27,low,10,1,200,26.254749999999998,26.254749999999998,2.0,[0.06 0.  ],220.42202949523926,1,1598,0.47323749999999976
28,low,10,0,202,26.254749999999998,26.254749999999998,0.017315,[-0.1  0. ],243.95132064819336,1,1598,0.0
28,low,10,1,200,26.254749999999998,26.254749999999998,2.0,[0.2 0. ],216.32003784179688,1,1598,0.0
29,low,10,0,202,26.254749999999998,26.254749999999998,0.007758,[0.2 0. ],241.0416603088379,1,1598,0.0
29,low,10,1,200,26.254749999999998,26.254749999999998,2.0,[-0.2  0. ],268.0678367614746,1,1598,0.0
30,low,10,0,202,26.254749999999998,26.254749999999998,0.009938,[-0.1  0. ],276.6563892364502,1,1598,0.0
30,low,10,1,200,19.236375,19.236375,2.0,[0.1 0. ],219.1932201385498,1,1598,-0.7018374999999999
31,low,10,0,306,19.236375,19.236375,0.010573,[0.2 0. ],258.4505081176758,1,1494,-0.7018374999999999
31,low,10,1,200,12.57279411764706,12.57279411764706,2.0,[0.06 0.  ],251.8310546875,1,1494,-0.6663580882352939
32,low,10,0,306,12.57279411764706,12.57279411764706,0.012537,[0.4 0. ],243.0272102355957,1,1494,-0.6663580882352939
32,low,10,1,200,12.57279411764706,12.57279411764706,2.0,[0.06 0.  ],223.2365608215332,1,1494,0.0
33,low,10,0,306,13.014869281045751,13.014869281045751,0.010313,[-0.2  0. ],233.4425449371338,1,1494,0.0442075163398691
33,low,10,1,200,13.014869281045751,13.014869281045751,2.0,[0.2 0. ],230.32140731811523,1,1494,0.0442075163398691
34,low,10,0,306,13.014869281045751,13.014869281045751,0.019042,[0.1 0. ],229.54058647155762,1,1494,0.0
34,low,10,1,200,13.014869281045751,13.014869281045751,2.0,[-0.1  0. ],233.24131965637207,1,1494,0.0
35,low,10,0,306,11.12755991285403,11.12755991285403,0.012265,[0.2 0. ],286.18788719177246,1,1494,-0.18873093681917208
35,low,10,1,200,11.12755991285403,11.12755991285403,2.0,[0.05 0.  ],300.2791404724121,1,1494,-0.18873093681917208
36,low,10,0,306,11.12755991285403,11.12755991285403,0.00998,[-0.4  0. ],240.22650718688965,1,1494,0.0
36,low,10,1,200,11.12755991285403,11.12755991285403,2.0,[0.06 0.  ],218.05882453918457,1,1494,0.0
37,low,10,0,306,11.12755991285403,11.12755991285403,0.007366,[0.2 0. ],256.45923614501953,1,1494,0.0
37,low,10,1,200,11.12755991285403,11.12755991285403,2.0,[0.2 0. ],234.57622528076172,1,1494,0.0
38,low,10,0,306,11.12755991285403,11.12755991285403,0.007712,[-0.1  0. ],244.49658393859863,1,1494,0.0
38,low,10,1,200,11.12755991285403,11.12755991285403,2.0,[-0.1  0. ],221.45724296569824,1,1494,0.0
39,low,10,0,306,14.528186274509805,14.528186274509805,0.007762,[0.2 0. ],239.54200744628906,1,1494,0.34006263616557747
39,low,10,1,200,14.528186274509805,14.528186274509805,2.0,[0.2 0. ],229.05802726745605,1,1494,0.34006263616557747
40,low,10,0,306,14.528186274509805,14.528186274509805,0.011116,[0.4 0. ],250.00977516174316,1,1494,0.0
40,low,10,1,302,14.528186274509805,14.528186274509805,2.0,[0.05 0.  ],214.22481536865234,1,1392,0.0
41,low,10,0,306,14.720612582781456,14.720612582781456,0.007414,[0.612 0.   ],243.1774139404297,1,1392,0.019242630827165107
41,low,10,1,302,14.720612582781456,14.720612582781456,2.0,[0.06 0.  ],221.2216854095459,1,1392,0.019242630827165107
42,low,10,0,306,13.067991169977924,13.067991169977924,0.01044,[-0.1  0. ],228.2259464263916,1,1392,-0.16526214128035316
42,low,10,1,302,13.067991169977924,13.067991169977924,2.0,[0.1 0. ],217.9563045501709,1,1392,-0.16526214128035316
43,low,10,0,306,13.067991169977924,13.067991169977924,0.009573,[0.2 0. ],263.5648250579834,1,1392,0.0
43,low,10,1,302,13.067991169977924,13.067991169977924,2.0,[0.2 0. ],239.1984462738037,1,1392,0.0
44,low,10,0,306,18.43278145695364,18.43278145695364,0.009273,[0.4 0. ],280.745267868042,1,1392,0.5364790286975717
44,low,10,1,302,18.43278145695364,18.43278145695364,2.0,[-0.2  0. ],249.30477142333984,1,1392,0.5364790286975717
45,low,10,0,432,18.43278145695364,18.43278145695364,0.011826,[0.612 0.   ],236.59658432006836,1,1266,0.0
45,low,10,1,302,12.88587962962963,12.88587962962963,2.0,[-0.2  0. ],239.81165885925293,1,1266,-0.5546901827324012
46,low,10,0,432,12.88587962962963,12.88587962962963,0.007058,[0.1 0. ],232.71512985229492,1,1266,-0.5546901827324012
46,low,10,1,302,12.88587962962963,12.88587962962963,2.0,[-0.2  0. ],215.23332595825195,1,1266,0.0
47,low,10,0,432,12.88587962962963,12.88587962962963,0.007363,[0.2 0. ],234.03406143188477,1,1266,0.0
47,low,10,1,302,12.88587962962963,12.88587962962963,2.0,[0.2 0. ],225.62432289123535,1,1266,0.0
48,low,10,0,432,12.147839506172838,12.147839506172838,0.009781,[0.4 0. ],285.1395606994629,1,1266,-0.07380401234567913
48,low,10,1,302,12.147839506172838,12.147839506172838,2.0,[0.2 0. ],320.66988945007324,1,1266,-0.07380401234567913
49,low,10,0,432,12.147839506172838,12.147839506172838,0.014672,[-0.06  0.  ],234.67564582824707,1,1266,0.0
49,low,10,1,302,12.147839506172838,12.147839506172838,2.0,[0.1 0. ],202.8052806854248,1,1266,0.0
50,low,10,0,432,12.147839506172838,12.147839506172838,0.008577,[0.2 0. ],232.66148567199707,1,1266,0.0
50,low,10,1,302,12.147839506172838,12.147839506172838,2.0,[-0.2  0. ],223.5736846923828,1,1266,0.0
51,low,10,0,432,8.605671296296297,8.605671296296297,0.007716,[0.1 0. ],321.1500644683838,1,1266,-0.3542168209876541
51,low,10,1,302,8.605671296296297,8.605671296296297,2.0,[-0.2  0. ],229.87866401672363,1,1266,-0.3542168209876541
52,low,10,0,432,8.605671296296297,8.605671296296297,0.017052,[0.4 0. ],310.35614013671875,1,1266,0.0
52,low,10,1,302,8.605671296296297,8.605671296296297,2.0,[0.2 0. ],219.3765640258789,1,1266,0.0
53,low,10,0,432,8.605671296296297,8.605671296296297,0.040802,[0.4 0. ],240.2799129486084,1,1266,0.0
53,low,10,1,302,8.605671296296297,8.605671296296297,2.0,[0.2 0. ],203.34863662719727,1,1266,0.0
54,low,10,0,432,8.605671296296297,8.605671296296297,0.007974,[-0.2  0. ],223.56534004211426,1,1266,0.0
54,low,10,1,302,11.221990740740742,11.221990740740742,2.0,[-0.1  0. ],224.89237785339355,1,1266,0.2616319444444445
55,low,10,0,432,11.221990740740742,11.221990740740742,0.007382,[0.1 0. ],265.0713920593262,1,1266,0.2616319444444445
55,low,10,1,302,11.221990740740742,11.221990740740742,2.0,[0.6 0. ],187.58416175842285,1,1266,0.0
56,low,10,0,432,11.221990740740742,11.221990740740742,0.007746,[0.1 0. ],229.84910011291504,1,1266,0.0
56,low,10,1,302,11.221990740740742,11.221990740740742,2.0,[0. 0.],213.35434913635254,1,1266,0.0
57,low,10,0,539,11.221990740740742,11.221990740740742,0.008073,[0.4 0. ],242.9945468902588,1,1159,0.0
57,low,10,1,302,8.994248608534324,8.994248608534324,2.0,[0.2 0. ],255.82170486450195,1,1159,-0.22277421322064175
58,low,10,0,539,11.221990740740742,11.221990740740742,0.008118,[-0.2  0. ],212.1262550354004,1,1159,0.0
58,low,10,1,302,8.994248608534324,8.994248608534324,2.0,[0.2 0. ],239.68911170959473,1,1159,0.0
59,low,10,0,539,6.539378478664193,6.539378478664193,0.007829,[-0.2  0. ],245.36800384521484,1,1159,-0.46826122620765487
59,low,10,1,302,6.539378478664193,6.539378478664193,2.0,[-0.1  0. ],215.15727043151855,1,1159,-0.24548701298701311
60,medium,30,0,539,6.692486085343228,6.692486085343228,0.006701,[0.1 0. ],233.85190963745117,1,1159,0.0
60,medium,30,1,302,6.692486085343228,6.692486085343228,2.0,[-0.6  0. ],227.64348983764648,1,1159,0.0
61,medium,30,0,539,6.692486085343228,6.692486085343228,0.007596,[0.4 0. ],241.78528785705566,1,1159,0.0
61,medium,30,1,302,6.692486085343228,6.692486085343228,2.0,[0.2 0. ],227.73051261901855,1,1159,0.0
62,medium,30,0,539,6.533627087198515,6.533627087198515,0.009467,[0.4 0. ],249.54676628112793,1,1159,-0.015885899814471305
62,medium,30,1,302,6.533627087198515,6.533627087198515,2.0,[1. 0.],225.40736198425293,1,1159,-0.015885899814471305
63,medium,30,0,539,6.533627087198515,6.533627087198515,0.008186,[-0.2  0. ],233.78419876098633,1,1159,0.0
63,medium,30,1,405,6.533627087198515,6.533627087198515,2.0,[0.4 0. ],243.64066123962402,1,1056,0.0
64,medium,30,0,539,8.69537037037037,8.69537037037037,0.009471,[0.1 0. ],235.5332374572754,1,1056,0.21617432831718544
64,medium,30,1,405,8.69537037037037,8.69537037037037,2.0,[-0.1  0. ],227.29778289794922,1,1056,0.21617432831718544
65,medium,30,0,539,26.64666666666667,26.64666666666667,0.007405,[0.4 0. ],246.42491340637207,1,1056,1.0
65,medium,30,1,405,26.64666666666667,26.64666666666667,2.0,[-0.6  0. ],226.98688507080078,1,1056,1.0
66,medium,30,0,539,26.64666666666667,26.64666666666667,0.007513,[0.4 0. ],254.77170944213867,1,1056,0.0
66,medium,30,1,405,26.64666666666667,26.64666666666667,2.0,[0.2 0. ],239.14599418640137,1,1056,0.0
67,medium,30,0,539,35.60358024691358,35.60358024691358,0.00642,[-0.2  0. ],359.62438583374023,1,1056,2.3867860082304526
67,medium,30,1,405,35.60358024691358,35.60358024691358,2.0,[1. 0.],217.54145622253418,1,1056,2.1867860082304524
68,medium,30,0,539,35.60358024691358,35.60358024691358,0.006857,[0.1 0. ],296.7565059661865,1,1056,2.3867860082304526
68,medium,30,1,405,35.60358024691358,35.60358024691358,2.0,[0.4 0. ],230.41343688964844,1,1056,2.1867860082304524
69,medium,30,0,539,35.60358024691358,35.60358024691358,0.007565,[0.1 0. ],257.2035789489746,1,1056,2.3867860082304526
69,medium,30,1,405,35.60358024691358,35.60358024691358,2.0,[-0.1  0. ],227.36668586730957,1,1056,2.1867860082304524
70,medium,30,0,539,25.997860082304523,25.997860082304523,0.007959,[0.4 0. ],249.42922592163086,1,1056,-0.9605720164609057
70,medium,30,1,405,25.997860082304523,25.997860082304523,2.0,[-0.6  0. ],221.28748893737793,1,1056,-0.9605720164609057
71,medium,30,0,539,25.997860082304523,25.997860082304523,0.006387,[0.1 0. ],236.3605499267578,1,1056,0.0
71,medium,30,1,405,25.997860082304523,25.997860082304523,2.0,[0.2 0. ],235.2774143218994,1,1056,0.0
72,medium,30,0,539,25.997860082304523,25.997860082304523,0.007397,[-0.2  0. ],248.05164337158203,1,1056,0.0
72,medium,30,1,405,25.997860082304523,25.997860082304523,2.0,[0.4 0. ],221.3156223297119,1,1056,0.0
73,medium,30,0,539,26.11572016460905,26.11572016460905,0.011079,[0.4 0. ],230.90291023254395,1,1056,0.011786008230452793
73,medium,30,1,405,26.11572016460905,26.11572016460905,2.0,[0.4 0. ],215.98029136657715,1,1056,0.011786008230452793
74,medium,30,0,644,26.11572016460905,26.11572016460905,0.009702,[0.2 0. ],252.29740142822266,1,951,0.0
74,medium,30,1,405,16.423706004140787,16.423706004140787,2.0,[-0.1  0. ],210.7555866241455,1,951,-0.9692014160468265
75,medium,30,0,644,16.423706004140787,16.423706004140787,0.006769,[0.06 0.  ],229.07662391662598,1,951,-0.9692014160468265
75,medium,30,1,405,16.423706004140787,16.423706004140787,2.0,[-0.6  0. ],186.6462230682373,1,951,0.0
76,medium,30,0,644,16.423706004140787,16.423706004140787,0.007401,[0.06 0.  ],231.85324668884277,1,951,0.0
76,medium,30,1,405,16.423706004140787,16.423706004140787,2.0,[0.2 0. ],220.25775909423828,1,951,0.0
77,medium,30,0,644,14.375504658385093,14.375504658385093,0.009601,[-0.1  0. ],233.44779014587402,1,951,-0.2048201345755693
77,medium,30,1,405,14.375504658385093,14.375504658385093,2.0,[-0.1  0. ],210.77752113342285,1,951,-0.2048201345755693
78,medium,30,0,644,14.375504658385093,14.375504658385093,0.007684,[-0.2  0. ],226.58586502075195,1,951,0.0
78,medium,30,1,405,14.375504658385093,14.375504658385093,2.0,[0.4 0. ],217.94581413269043,1,951,0.0
79,medium,30,0,644,14.375504658385093,14.375504658385093,0.012081,[0.2 0. ],324.9812126159668,1,951,0.0
79,medium,30,1,405,14.375504658385093,14.375504658385093,2.0,[-0.1  0. ],216.54033660888672,1,951,0.0
80,medium,30,0,644,14.375504658385093,14.375504658385093,0.010654,[0.06 0.  ],212.11576461791992,1,951,0.0
80,medium,30,1,405,14.375504658385093,14.375504658385093,2.0,[0.2 0. ],205.83486557006836,1,951,0.0
81,medium,30,0,644,17.39824016563147,17.39824016563147,0.00705,[-0.1  0. ],225.27551651000977,1,951,0.30227355072463774
81,medium,30,1,405,17.39824016563147,17.39824016563147,2.0,[0.2 0. ],232.93328285217285,1,951,0.30227355072463774
82,medium,30,0,644,17.39824016563147,17.39824016563147,0.006674,[-0.1  0. ],292.64307022094727,1,951,0.0
82,medium,30,1,405,17.39824016563147,17.39824016563147,2.0,[0.1 0. ],236.04869842529297,1,951,0.0
83,medium,30,0,644,17.078002070393374,17.078002070393374,0.006203,[0.2 0. ],248.9297389984131,1,951,-0.032023809523809635
83,medium,30,1,405,17.078002070393374,17.078002070393374,2.0,[0.4 0. ],238.51895332336426,1,951,-0.032023809523809635
84,medium,30,0,644,17.078002070393374,17.078002070393374,0.00581,[1. 0.],241.16873741149902,1,951,0.0
84,medium,30,1,405,17.078002070393374,17.078002070393374,2.0,[-0.2  0. ],265.1548385620117,1,951,0.0
85,medium,30,0,644,17.078002070393374,17.078002070393374,0.005783,[0.06 0.  ],224.7607707977295,1,951,0.0
85,medium,30,1,405,17.078002070393374,17.078002070393374,2.0,[0.4 0. ],223.74248504638672,1,951,0.0
86,medium,30,0,644,13.258954451345756,13.258954451345756,0.006236,[-0.1  0. ],254.71949577331543,1,951,-0.3819047619047618
86,medium,30,1,509,13.258954451345756,13.258954451345756,2.0,[0.1 0. ],223.11019897460938,1,847,-0.3819047619047618
87,medium,30,0,644,16.775573018991487,16.775573018991487,0.007609,[-0.1  0. ],238.9380931854248,1,847,0.35166185676457307
87,medium,30,1,509,13.258954451345756,13.258954451345756,2.0,[0.2 0. ],224.05672073364258,1,847,0.0
88,medium,30,0,644,16.775573018991487,16.775573018991487,0.006188,[0.2 0. ],247.8780746459961,1,847,0.0
88,medium,30,1,509,22.984381139489194,22.984381139489194,2.0,[0.4 0. ],241.0259246826172,1,847,0.9725426688143438
89,medium,30,0,750,22.984381139489194,22.984381139489194,0.007883,[1. 0.],242.52748489379883,1,741,0.6208808120497707
89,medium,30,1,509,15.598733333333334,15.598733333333334,2.0,[-0.2  0. ],246.32525444030762,1,741,-0.7385647806155861
90,medium,30,0,750,15.598733333333334,15.598733333333334,0.00626,[0.06 0.  ],232.39445686340332,1,741,-0.7385647806155861
90,medium,30,1,509,15.598733333333334,15.598733333333334,2.0,[0.2 0. ],239.19677734375,1,741,0.0
91,medium,30,0,750,10.4264,10.4264,0.009272,[-0.1  0. ],233.80613327026367,1,741,-0.5172333333333334
91,medium,30,1,509,10.4264,10.4264,2.0,[0.1 0. ],228.46031188964844,1,741,-0.5172333333333334
92,medium,30,0,750,10.4264,10.4264,0.009499,[0.2 0. ],243.2389259338379,1,741,0.0
92,medium,30,1,509,10.4264,10.4264,2.0,[0.1 0. ],237.80035972595215,1,741,0.0
93,medium,30,0,750,10.4264,10.4264,0.007185,[0.06 0.  ],238.81912231445312,1,741,0.0
93,medium,30,1,509,10.4264,10.4264,2.0,[0.4 0. ],216.94183349609375,1,741,0.0
94,medium,30,0,750,10.4264,10.4264,0.010045,[1. 0.],236.59753799438477,1,741,0.0
94,medium,30,1,509,10.4264,10.4264,2.0,[-0.2  0. ],240.53311347961426,1,741,0.0
95,medium,30,0,750,13.987433333333332,13.987433333333332,0.007065,[0.1 0. ],237.321138381958,1,741,0.35610333333333327
95,medium,30,1,509,13.987433333333332,13.987433333333332,2.0,[0.6 0. ],223.49953651428223,1,741,0.35610333333333327
96,medium,30,0,750,13.987433333333332,13.987433333333332,0.009298,[0.02 0.  ],227.73218154907227,1,741,0.0
96,medium,30,1,509,13.987433333333332,13.987433333333332,2.0,[0.1 0. ],236.1469268798828,1,741,0.0
97,medium,30,0,750,15.971533333333332,15.971533333333332,0.007545,[-0.02  0.  ],261.28315925598145,1,741,0.19840999999999998
97,medium,30,1,624,15.971533333333332,15.971533333333332,2.0,[0.6 0. ],230.67545890808105,1,626,0.19840999999999998
98,medium,30,0,750,19.196554487179487,19.196554487179487,0.017615,[-0.04  0.  ],241.81199073791504,1,626,0.32250211538461554
98,medium,30,1,624,15.971533333333332,15.971533333333332,2.0,[-0.2  0. ],223.6196994781494,1,626,0.0
99,medium,30,0,864,20.491907051282052,20.491907051282052,0.008755,[1. 0.],238.74258995056152,1,512,0.12953525641025648
99,medium,30,1,624,14.799710648148148,14.799710648148148,2.0,[1. 0.],217.49329566955566,1,512,-0.11718226851851839
100,medium,30,0,864,14.799710648148148,14.799710648148148,0.009726,[-0.1  0. ],239.68100547790527,1,512,-0.5692196403133905
100,medium,30,1,624,14.799710648148148,14.799710648148148,2.0,[0.1 0. ],219.35057640075684,1,512,0.0
101,medium,30,0,864,14.799710648148148,14.799710648148148,0.013142,[0.02 0.  ],301.5282154083252,1,512,0.0
101,medium,30,1,624,14.799710648148148,14.799710648148148,2.0,[0.6 0. ],218.29509735107422,1,512,0.0
102,medium,30,0,864,14.799710648148148,14.799710648148148,0.018543,[-0.04  0.  ],265.9263610839844,1,512,0.0
102,medium,30,1,624,14.799710648148148,14.799710648148148,2.0,[0.4 0. ],233.0629825592041,1,512,0.0
103,medium,30,0,864,11.709837962962963,11.709837962962963,0.009498,[1. 0.],248.8253116607666,1,512,-0.3089872685185185
103,medium,30,1,624,11.709837962962963,11.709837962962963,2.0,[-0.2  0. ],234.5561981201172,1,512,-0.3089872685185185
104,medium,30,0,864,11.709837962962963,11.709837962962963,0.007188,[1. 0.],254.7926902770996,1,512,0.0
104,medium,30,1,624,11.709837962962963,11.709837962962963,2.0,[0.1 0. ],257.1535110473633,1,512,0.0
105,medium,30,0,1007,11.75824230387289,11.75824230387289,0.007182,[1. 0.],246.1094856262207,1,369,0.004840434090992751
105,medium,30,1,624,11.75824230387289,11.75824230387289,2.0,[0.1 0. ],242.2957420349121,1,369,0.004840434090992751
106,medium,30,0,1007,11.75824230387289,11.75824230387289,0.009894,[0.02 0.  ],209.3360424041748,1,369,0.0
106,medium,30,1,624,11.75824230387289,11.75824230387289,2.0,[0.06 0.  ],208.0979347229004,1,369,0.0
107,medium,30,0,1007,11.75824230387289,11.75824230387289,0.006856,[-0.04  0.  ],240.68427085876465,1,369,0.0
107,medium,30,1,624,11.75824230387289,11.75824230387289,2.0,[-0.2  0. ],223.57940673828125,1,369,0.0
108,medium,30,0,1007,12.374379344587885,12.374379344587885,0.00668,[1. 0.],237.75959014892578,1,369,0.06161370407149942
108,medium,30,1,624,12.374379344587885,12.374379344587885,2.0,[-0.2  0. ],225.14748573303223,1,369,0.06161370407149942
109,medium,30,0,1007,12.374379344587885,12.374379344587885,0.007909,[-1.  0.],245.54204940795898,1,369,0.0
109,medium,30,1,624,12.374379344587885,12.374379344587885,2.0,[0.1 0. ],217.4527645111084,1,369,0.0
110,medium,30,0,1007,12.374379344587885,12.374379344587885,0.008359,[1. 0.],288.15245628356934,1,369,0.0
110,medium,30,1,757,12.374379344587885,12.374379344587885,2.0,[1. 0.],235.44907569885254,1,236,0.0
111,medium,30,0,1007,14.6519594892118,14.6519594892118,0.007621,[0.04 0.  ],251.98888778686523,1,236,0.2277580144623915
111,medium,30,1,757,12.374379344587885,12.374379344587885,2.0,[0.06 0.  ],203.0482292175293,1,236,0.0
112,medium,30,0,1007,14.6519594892118,14.6519594892118,0.007169,[-0.2  0. ],331.88724517822266,1,236,0.0
112,medium,30,1,757,14.6519594892118,14.6519594892118,2.0,[-0.2  0. ],224.32494163513184,1,236,0.2277580144623915
113,medium,30,0,1007,12.780184940554824,12.780184940554824,0.005629,[0.752 0.   ],249.39465522766113,1,236,-0.18717745486569762
113,medium,30,1,757,12.780184940554824,12.780184940554824,2.0,[-0.1  0. ],220.87740898132324,1,236,-0.18717745486569762
114,medium,30,0,1135,8.523876651982379,8.523876651982379,0.005929,[1. 0.],249.30357933044434,1,108,-0.42563082885724446
114,medium,30,1,757,8.523876651982379,8.523876651982379,2.0,[1. 0.],240.64230918884277,1,108,-0.42563082885724446
115,medium,30,0,1135,8.523876651982379,8.523876651982379,0.010431,[-0.2  0. ],257.5373649597168,1,108,0.0
115,medium,30,1,757,8.523876651982379,8.523876651982379,2.0,[0.06 0.  ],222.32532501220703,1,108,0.0
116,medium,30,0,1135,8.523876651982379,8.523876651982379,0.006332,[0.04 0.  ],236.06085777282715,1,108,0.0
116,medium,30,1,757,8.523876651982379,8.523876651982379,2.0,[0.06 0.  ],219.5417881011963,1,108,0.0
117,medium,30,0,1135,6.964713656387665,6.964713656387665,0.006419,[0.752 0.   ],253.76224517822266,1,108,-0.1559162995594714
