step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
20,low,10,0,200,16.872,16.872,0.00758,[0.05 0.  ],236.08112335205078,1,1700.0,0.0
20,low,10,1,100.0,16.872,16.872,2.0,[0.05 0.  ],235.49723625183105,1,1700.0,0.0
21,low,10,0,200,16.872,16.872,0.010859,[-1.  0.],248.1534481048584,1,1700.0,0.0
21,low,10,1,100.0,16.872,16.872,2.0,[0.02 0.  ],218.0500030517578,1,1700.0,0.0
22,low,10,0,200,26.3285,26.3285,0.006972,[0.32 0.  ],278.67603302001953,1,1700.0,0.9456499999999999
22,low,10,1,100.0,26.3285,26.3285,2.0,[-0.02  0.  ],217.53382682800293,1,1700.0,0.9456499999999999
23,low,10,0,200,26.3285,26.3285,0.008034,[0.06 0.  ],231.3215732574463,1,1700.0,0.0
23,low,10,1,100.0,26.3285,26.3285,2.0,[0.06 0.  ],214.2050266265869,1,1700.0,0.0
24,low,10,0,200,26.3285,26.3285,0.010551,[0.05 0.  ],240.31758308410645,1,1700.0,0.0
24,low,10,1,100.0,26.3285,26.3285,2.0,[0.06 0.  ],228.6214828491211,1,1700.0,0.0
25,low,10,0,200,16.28025,16.28025,0.007168,[0.05 0.  ],243.82901191711426,1,1700.0,-1.0
25,low,10,1,100.0,16.28025,16.28025,2.0,[0.05 0.  ],219.58065032958984,1,1700.0,-1.0
26,low,10,0,200,16.28025,16.28025,0.008863,[-1.  0.],264.12367820739746,1,1700.0,0.0
26,low,10,1,100.0,16.28025,16.28025,2.0,[0.02 0.  ],220.442533493042,1,1700.0,0.0
27,low,10,0,200,16.28025,16.28025,0.006433,[0.32 0.  ],256.46328926086426,1,1700.0,0.0
27,low,10,1,100.0,16.28025,16.28025,2.0,[-0.02  0.  ],225.50725936889648,1,1700.0,0.0
28,low,10,0,200,16.28025,16.28025,0.006836,[0.06 0.  ],277.10771560668945,1,1700.0,0.0
28,low,10,1,100.0,18.81583333333333,18.81583333333333,2.0,[-0.06  0.  ],222.36895561218262,1,1700.0,0.25355833333333316
29,low,10,0,200,18.81583333333333,18.81583333333333,0.01053,[0.05 0.  ],230.00335693359375,1,1700.0,0.25355833333333316
29,low,10,1,100.0,18.81583333333333,18.81583333333333,2.0,[0.05 0.  ],233.9174747467041,1,1700.0,0.0
30,low,10,0,200,18.81583333333333,18.81583333333333,0.008894,[0.05 0.  ],256.4656734466553,1,1700.0,0.0
30,low,10,1,100.0,18.81583333333333,18.81583333333333,2.0,[0.15 0.  ],208.1296443939209,1,1700.0,0.0
31,low,10,0,200,18.81583333333333,18.81583333333333,0.012385,[-1.  0.],264.9202346801758,1,1700.0,0.0
31,low,10,1,100.0,18.81583333333333,18.81583333333333,2.0,[0.02 0.  ],213.77873420715332,1,1700.0,0.0
32,low,10,0,200,18.81583333333333,18.81583333333333,0.006506,[0.06 0.  ],222.8872776031494,1,1700.0,0.0
32,low,10,1,100.0,20.5105,20.5105,2.0,[-0.06  0.  ],204.62775230407715,1,1700.0,0.16946666666666702
33,low,10,0,200,20.5105,20.5105,0.007943,[0.4 0. ],272.24135398864746,1,1700.0,0.16946666666666702
33,low,10,1,100.0,20.5105,20.5105,2.0,[0.05 0.  ],228.55687141418457,1,1700.0,0.0
34,low,10,0,200,20.5105,20.5105,0.008692,[0.1 0. ],253.00836563110352,1,1700.0,0.0
34,low,10,1,100.0,20.5105,20.5105,2.0,[-0.06  0.  ],221.09317779541016,1,1700.0,0.0
35,low,10,0,200,20.5105,20.5105,0.009825,[0.1 0. ],268.59450340270996,1,1700.0,0.0
35,low,10,1,100.0,20.5105,20.5105,2.0,[0.15 0.  ],231.17470741271973,1,1700.0,0.0
36,low,10,0,86,21.0585,21.0585,0.013844,[-1.  0.],263.2565498352051,1,1814.0,0.05479999999999983
36,low,10,1,100.0,48.973255813953486,48.973255813953486,2.0,[0.02 0.  ],232.80835151672363,1,1814.0,2.632441860465116
37,low,10,0,86,21.0585,21.0585,0.017448,[0.06 0.  ],246.4885711669922,1,1814.0,0.2
37,low,10,1,100.0,48.973255813953486,48.973255813953486,2.0,[0.05 0.  ],224.1520881652832,1,1814.0,2.632441860465116
38,low,10,0,86,48.973255813953486,48.973255813953486,0.00817,[0.4 0. ],252.3353099822998,1,1814.0,2.8324418604651163
38,low,10,1,100.0,48.973255813953486,48.973255813953486,2.0,[-0.06  0.  ],222.4125862121582,1,1814.0,2.632441860465116
39,low,10,0,86,48.20077519379844,48.20077519379844,0.007892,[0.1 0. ],228.92379760742188,1,1814.0,2.806692506459948
39,low,10,1,200,48.20077519379844,48.20077519379844,2.0,[0.15 0.  ],230.09109497070312,1,1714,2.606692506459948
40,low,10,0,86,20.726333333333333,20.726333333333333,0.007866,[-1.  0.],259.54389572143555,1,1714,-1.0
40,low,10,1,200,20.726333333333333,20.726333333333333,2.0,[0.172 0.   ],225.50106048583984,1,1714,-1.0
41,low,10,0,86,20.726333333333333,20.726333333333333,0.007674,[-0.6  0. ],232.57112503051758,1,1714,0.0
41,low,10,1,200,20.726333333333333,20.726333333333333,2.0,[0.02 0.  ],235.55636405944824,1,1714,0.0
42,low,10,0,86,22.3005,22.3005,0.008642,[0.8 0. ],238.7683391571045,1,1714,0.15741666666666668
42,low,10,1,200,22.3005,22.3005,2.0,[-0.06  0.  ],225.0986099243164,1,1714,0.15741666666666668
43,low,10,0,86,22.3005,22.3005,0.007667,[0.4 0. ],237.67971992492676,1,1714,0.0
43,low,10,1,200,22.3005,22.3005,2.0,[0.348 0.   ],239.0437126159668,1,1714,0.0
44,low,10,0,86,22.3005,22.3005,0.012335,[1. 0.],245.63312530517578,1,1714,0.0
44,low,10,1,200,22.3005,22.3005,2.0,[0.02 0.  ],225.3706455230713,1,1714,0.0
45,low,10,0,86,22.3005,22.3005,0.009698,[-1.  0.],242.64883995056152,1,1714,0.0
45,low,10,1,200,22.3005,22.3005,2.0,[0.172 0.   ],219.0251350402832,1,1714,0.0
46,low,10,0,86,23.44833333333333,23.44833333333333,0.00933,[-0.6  0. ],261.17968559265137,1,1714,0.1147833333333331
46,low,10,1,200,23.44833333333333,23.44833333333333,2.0,[0.1 0. ],228.4402847290039,1,1714,0.1147833333333331
47,low,10,0,86,23.44833333333333,23.44833333333333,0.007134,[0.4 0. ],248.26335906982422,1,1714,0.0
47,low,10,1,200,23.44833333333333,23.44833333333333,2.0,[0.148 0.   ],220.5495834350586,1,1714,0.0
48,low,10,0,86,23.44833333333333,23.44833333333333,0.007596,[1. 0.],239.7468090057373,1,1714,0.0
48,low,10,1,200,23.44833333333333,23.44833333333333,2.0,[-0.264  0.   ],232.99670219421387,1,1714,0.0
49,low,10,0,86,15.693625,15.693625,0.007212,[1. 0.],263.8890743255615,1,1714,-0.775470833333333
49,low,10,1,200,15.693625,15.693625,2.0,[0.172 0.   ],184.95965003967285,1,1714,-0.775470833333333
50,low,10,0,86,15.693625,15.693625,0.00853,[-0.6  0. ],227.71310806274414,1,1714,0.0
50,low,10,1,200,15.693625,15.693625,2.0,[-0.264  0.   ],219.13719177246094,1,1714,0.0
51,low,10,0,86,15.693625,15.693625,0.006972,[0.4 0. ],217.59724617004395,1,1714,0.0
51,low,10,1,200,15.693625,15.693625,2.0,[0.148 0.   ],208.1596851348877,1,1714,0.0
52,low,10,0,223,24.02733333333333,24.02733333333333,0.009366,[1. 0.],224.51138496398926,1,1577,0.8333708333333331
52,low,10,1,200,21.549177877428995,21.549177877428995,2.0,[0.14 0.  ],226.28092765808105,1,1577,0.5855552877428994
53,low,10,0,223,21.549177877428995,21.549177877428995,0.00846,[1. 0.],232.63096809387207,1,1577,-0.24781554559043356
53,low,10,1,200,21.549177877428995,21.549177877428995,2.0,[0.12 0.  ],209.48362350463867,1,1577,0.0
54,low,10,0,223,21.549177877428995,21.549177877428995,0.011134,[0.6 0. ],234.69185829162598,1,1577,0.0
54,low,10,1,200,21.549177877428995,21.549177877428995,2.0,[0.172 0.   ],208.7390422821045,1,1577,0.0
55,low,10,0,223,26.69730941704036,26.69730941704036,0.006938,[-0.5  0. ],240.55957794189453,1,1577,0.5148131539611362
55,low,10,1,200,26.69730941704036,26.69730941704036,2.0,[-0.264  0.   ],212.81194686889648,1,1577,0.5148131539611362
56,low,10,0,223,26.69730941704036,26.69730941704036,0.010136,[0.4 0. ],252.1963119506836,1,1577,0.0
56,low,10,1,200,26.69730941704036,26.69730941704036,2.0,[0.148 0.   ],213.73462677001953,1,1577,0.0
57,low,10,0,348,26.69730941704036,26.69730941704036,0.006755,[1. 0.],231.4755916595459,1,1452,0.0
57,low,10,1,200,9.429214559386974,9.429214559386974,2.0,[0.14 0.  ],223.82640838623047,1,1452,-1.0
58,low,10,0,348,9.429214559386974,9.429214559386974,0.007097,[-1.  0.],233.38675498962402,1,1452,-1.0
58,low,10,1,200,9.429214559386974,9.429214559386974,2.0,[0.12 0.  ],209.85674858093262,1,1452,0.0
59,low,10,0,348,9.429214559386974,9.429214559386974,0.011681,[0.6 0. ],238.76261711120605,1,1452,0.0
59,low,10,1,200,9.429214559386974,9.429214559386974,2.0,[0.372 0.   ],214.64180946350098,1,1452,0.0
60,medium,30,0,348,10.925766283524903,10.925766283524903,0.007214,[0.4 0. ],226.8807888031006,1,1452,0.0
60,medium,30,1,200,10.925766283524903,10.925766283524903,2.0,[0.188 0.   ],205.16157150268555,1,1452,0.0
61,medium,30,0,348,1.8769157088122606,1.8769157088122606,0.008288,[1. 0.],233.26659202575684,1,1452,-0.9048850574712641
61,medium,30,1,200,1.8769157088122606,1.8769157088122606,2.0,[-0.05  0.  ],223.05798530578613,1,1452,-0.9048850574712641
62,medium,30,0,448,1.8769157088122606,1.8769157088122606,0.006546,[1. 0.],227.19144821166992,1,1352,0.0
62,medium,30,1,200,1.4579613095238095,1.4579613095238095,2.0,[0.14 0.  ],230.0581932067871,1,1352,-0.041895439928845105
63,medium,30,0,448,1.4579613095238095,1.4579613095238095,0.00697,[0.6 0. ],233.0453395843506,1,1352,-0.041895439928845105
63,medium,30,1,302,1.4579613095238095,1.4579613095238095,2.0,[0.12 0.  ],223.75988960266113,1,1250,0.0
64,medium,30,0,448,29.64315673289183,29.64315673289183,0.007724,[1. 0.],240.08464813232422,1,1250,1.0
64,medium,30,1,302,1.4579613095238095,1.4579613095238095,2.0,[0.188 0.   ],209.54012870788574,1,1250,0.0
65,medium,30,0,578,29.64315673289183,29.64315673289183,0.009851,[1. 0.],234.62295532226562,1,1120,0.0
65,medium,30,1,302,15.488292964244522,15.488292964244522,2.0,[0.188 0.   ],232.7864170074463,1,1120,1.0
66,medium,30,0,578,15.488292964244522,15.488292964244522,0.007153,[-1.  0.],230.5302619934082,1,1120,-1.0
66,medium,30,1,302,15.488292964244522,15.488292964244522,2.0,[-0.05  0.  ],200.29306411743164,1,1120,0.0
67,medium,30,0,578,15.488292964244522,15.488292964244522,0.011151,[1. 0.],231.2331199645996,1,1120,0.0
67,medium,30,1,302,15.488292964244522,15.488292964244522,2.0,[-0.05  0.  ],274.7354507446289,1,1120,0.0
68,medium,30,0,578,15.553892733564014,15.553892733564014,0.006916,[1. 0.],254.67801094055176,1,1120,0.00655997693194923
68,medium,30,1,302,15.553892733564014,15.553892733564014,2.0,[0.12 0.  ],215.82746505737305,1,1120,0.00655997693194923
69,medium,30,0,578,15.553892733564014,15.553892733564014,0.007874,[-1.  0.],249.53770637512207,1,1120,0.0
69,medium,30,1,302,15.553892733564014,15.553892733564014,2.0,[0.34 0.  ],238.55876922607422,1,1120,0.0
70,medium,30,0,578,15.553892733564014,15.553892733564014,0.007496,[-1.  0.],245.64337730407715,1,1120,0.0
70,medium,30,1,302,15.553892733564014,15.553892733564014,2.0,[0.34 0.  ],228.59668731689453,1,1120,0.0
71,medium,30,0,578,15.553892733564014,15.553892733564014,0.010087,[0.798 0.   ],235.47649383544922,1,1120,0.0
71,medium,30,1,302,23.772837370242215,23.772837370242215,2.0,[-0.05  0.  ],224.67994689941406,1,1120,0.82189446366782
72,medium,30,0,578,23.772837370242215,23.772837370242215,0.006903,[1. 0.],279.22534942626953,1,1120,0.82189446366782
72,medium,30,1,302,23.772837370242215,23.772837370242215,2.0,[0.12 0.  ],220.78919410705566,1,1120,0.0
73,medium,30,0,578,23.772837370242215,23.772837370242215,0.009245,[1. 0.],255.6450366973877,1,1120,0.0
73,medium,30,1,302,23.772837370242215,23.772837370242215,2.0,[0.12 0.  ],232.94854164123535,1,1120,0.0
74,medium,30,0,578,23.772837370242215,23.772837370242215,0.005424,[-1.  0.],280.5020809173584,1,1120,0.0
74,medium,30,1,302,13.913033448673588,13.913033448673588,2.0,[0.34 0.  ],223.0386734008789,1,1120,-0.9859803921568627
75,medium,30,0,578,13.913033448673588,13.913033448673588,0.008091,[0.798 0.   ],247.26223945617676,1,1120,-0.9859803921568627
75,medium,30,1,302,13.913033448673588,13.913033448673588,2.0,[0.12 0.  ],221.19641304016113,1,1120,0.0
76,medium,30,0,683,13.913033448673588,13.913033448673588,0.011979,[0.52 0.  ],252.6988983154297,1,1015,0.0
76,medium,30,1,302,11.77413372376769,11.77413372376769,2.0,[-0.05  0.  ],212.7242088317871,1,1015,-0.21388997249058975
77,medium,30,0,683,11.77413372376769,11.77413372376769,0.007469,[1. 0.],250.12898445129395,1,1015,-0.21388997249058975
77,medium,30,1,302,11.77413372376769,11.77413372376769,2.0,[0.06 0.  ],217.64850616455078,1,1015,0.0
78,medium,30,0,783,13.357357247437774,13.357357247437774,0.007941,[1. 0.],238.21067810058594,1,915,0.15832235236700837
78,medium,30,1,405,11.651436781609195,11.651436781609195,2.0,[0.34 0.  ],219.5870876312256,1,812,-0.01226969421584947
79,medium,30,0,783,22.52611111111111,22.52611111111111,0.011242,[-1.  0.],303.1470775604248,1,812,0.9168753863673336
79,medium,30,1,405,22.52611111111111,22.52611111111111,2.0,[0.34 0.  ],231.7214012145996,1,812,1.0
80,medium,30,0,783,22.52611111111111,22.52611111111111,0.007042,[1. 0.],278.87773513793945,1,812,0.0
80,medium,30,1,405,22.52611111111111,22.52611111111111,2.0,[0.12 0.  ],225.2366542816162,1,812,0.0
81,medium,30,0,783,22.52611111111111,22.52611111111111,0.007109,[0.52 0.  ],253.82518768310547,1,812,0.0
81,medium,30,1,405,22.52611111111111,22.52611111111111,2.0,[-0.05  0.  ],228.63245010375977,1,812,0.0
82,medium,30,0,783,22.39166666666667,22.39166666666667,0.008389,[1. 0.],271.84581756591797,1,812,-0.01344444444444406
82,medium,30,1,405,22.39166666666667,22.39166666666667,2.0,[0.06 0.  ],224.35545921325684,1,812,-0.01344444444444406
83,medium,30,0,908,22.39166666666667,22.39166666666667,0.006361,[1. 0.],247.6644515991211,1,687,0.0
83,medium,30,1,405,9.987472466960352,9.987472466960352,2.0,[0.34 0.  ],229.76112365722656,1,687,-1.0
84,medium,30,0,908,9.987472466960352,9.987472466960352,0.007777,[-1.  0.],304.26502227783203,1,687,-1.0
84,medium,30,1,405,9.987472466960352,9.987472466960352,2.0,[0.12 0.  ],224.55239295959473,1,687,0.0
85,medium,30,0,908,10.74977973568282,10.74977973568282,0.009256,[1. 0.],268.02563667297363,1,687,0.07623072687224682
85,medium,30,1,405,10.74977973568282,10.74977973568282,2.0,[0.1 0. ],215.77692031860352,1,687,0.07623072687224682
86,medium,30,0,908,10.74977973568282,10.74977973568282,0.006407,[1. 0.],256.0863494873047,1,687,0.0
86,medium,30,1,405,10.74977973568282,10.74977973568282,2.0,[-0.05  0.  ],229.5060157775879,1,687,0.0
87,medium,30,0,1008,10.74977973568282,10.74977973568282,0.00747,[1. 0.],267.7333354949951,1,587,0.0
87,medium,30,1,405,9.683333333333334,9.683333333333334,2.0,[0.06 0.  ],220.41821479797363,1,587,-0.10664464023494861
88,medium,30,0,1008,8.759292328042328,8.759292328042328,0.006964,[-0.75  0.  ],291.7160987854004,1,587,-0.1990487407640492
88,medium,30,1,405,8.759292328042328,8.759292328042328,2.0,[0.34 0.  ],229.1257381439209,1,587,-0.09240410052910057
89,medium,30,0,1008,8.759292328042328,8.759292328042328,0.009482,[-0.75  0.  ],273.88620376586914,1,587,0.0
89,medium,30,1,405,8.759292328042328,8.759292328042328,2.0,[0.06 0.  ],224.20334815979004,1,587,0.0
90,medium,30,0,1008,12.08030753968254,12.08030753968254,0.007284,[1. 0.],256.99687004089355,1,587,0.3321015211640212
90,medium,30,1,405,12.08030753968254,12.08030753968254,2.0,[-0.1  0. ],255.0501823425293,1,587,0.3321015211640212
91,medium,30,0,1008,12.08030753968254,12.08030753968254,0.016399,[-1.  0.],278.3632278442383,1,587,0.0
91,medium,30,1,405,12.08030753968254,12.08030753968254,2.0,[0.04 0.  ],207.62228965759277,1,587,0.0
92,medium,30,0,1008,12.08030753968254,12.08030753968254,0.006067,[1. 0.],242.7079677581787,1,587,0.0
92,medium,30,1,405,12.08030753968254,12.08030753968254,2.0,[0.34 0.  ],212.60905265808105,1,587,0.0
93,medium,30,0,1008,12.08030753968254,12.08030753968254,0.007059,[0.75 0.  ],229.46786880493164,1,587,0.0
93,medium,30,1,508,12.08030753968254,12.08030753968254,2.0,[0.34 0.  ],217.11087226867676,1,484,0.0
94,medium,30,0,1008,18.094635826771654,18.094635826771654,0.007428,[-1.  0.],227.13541984558105,1,484,0.6014328287089115
94,medium,30,1,508,18.094635826771654,18.094635826771654,2.0,[-0.1  0. ],206.83979988098145,1,484,0.6014328287089115
95,medium,30,0,1008,18.094635826771654,18.094635826771654,0.008244,[1. 0.],249.83930587768555,1,484,0.0
95,medium,30,1,508,18.094635826771654,18.094635826771654,2.0,[-0.1  0. ],217.8182601928711,1,484,0.0
96,medium,30,0,1008,18.094635826771654,18.094635826771654,0.007898,[-1.  0.],229.4163703918457,1,484,0.0
96,medium,30,1,508,18.094635826771654,18.094635826771654,2.0,[0.04 0.  ],203.45187187194824,1,484,0.0
97,medium,30,0,1008,18.054855643044622,18.054855643044622,0.007639,[0.75 0.  ],240.81110954284668,1,484,-0.003978018372703218
97,medium,30,1,508,18.054855643044622,18.054855643044622,2.0,[0.34 0.  ],197.03388214111328,1,484,-0.003978018372703218
98,medium,30,0,1008,18.054855643044622,18.054855643044622,0.006025,[0.878 0.   ],237.33854293823242,1,484,0.0
98,medium,30,1,508,18.054855643044622,18.054855643044622,2.0,[0.6 0. ],222.60808944702148,1,484,0.0
99,medium,30,0,1008,18.054855643044622,18.054855643044622,0.008605,[-1.  0.],251.94478034973145,1,484,0.0
99,medium,30,1,508,18.054855643044622,18.054855643044622,2.0,[-0.1  0. ],205.02114295959473,1,484,0.0
100,medium,30,0,1008,21.248031496062993,21.248031496062993,0.012621,[1. 0.],239.10975456237793,1,484,0.31931758530183707
100,medium,30,1,508,21.248031496062993,21.248031496062993,2.0,[-0.04  0.  ],213.9430046081543,1,484,0.31931758530183707
101,medium,30,0,1008,21.248031496062993,21.248031496062993,0.006128,[-1.  0.],232.61356353759766,1,484,0.0
101,medium,30,1,508,21.248031496062993,21.248031496062993,2.0,[0.34 0.  ],220.49355506896973,1,484,0.0
102,medium,30,0,1008,21.248031496062993,21.248031496062993,0.011912,[0.878 0.   ],225.8305549621582,1,484,0.0
102,medium,30,1,508,21.248031496062993,21.248031496062993,2.0,[0.6 0. ],218.7047004699707,1,484,0.0
103,medium,30,0,1008,21.248031496062993,21.248031496062993,0.007046,[-1.  0.],228.26552391052246,1,484,0.0
103,medium,30,1,508,26.535826771653543,26.535826771653543,2.0,[0.1 0. ],207.95488357543945,1,484,0.528779527559055
104,medium,30,0,1008,26.535826771653543,26.535826771653543,0.007707,[1. 0.],234.2827320098877,1,484,0.528779527559055
104,medium,30,1,508,26.535826771653543,26.535826771653543,2.0,[0.1 0. ],199.3694305419922,1,484,0.0
105,medium,30,0,1008,26.535826771653543,26.535826771653543,0.007727,[1. 0.],250.86736679077148,1,484,0.0
105,medium,30,1,614,26.535826771653543,26.535826771653543,2.0,[0.34 0.  ],219.130277633667,1,378,0.0
106,medium,30,0,1008,21.95472312703583,21.95472312703583,0.01358,[-1.  0.],230.74865341186523,1,378,-0.4581103644617713
106,medium,30,1,614,18.147502714440826,18.147502714440826,2.0,[-0.06  0.  ],202.93498039245605,1,378,-0.8388324057212717
107,medium,30,0,1008,18.147502714440826,18.147502714440826,0.011408,[0.878 0.   ],232.13863372802734,1,378,-0.38072204125950043
107,medium,30,1,614,18.147502714440826,18.147502714440826,2.0,[1. 0.],228.2273769378662,1,378,0.0
108,medium,30,0,1139,18.147502714440826,18.147502714440826,0.00632,[1. 0.],231.88114166259766,1,247,0.0
108,medium,30,1,614,9.782762657301728,9.782762657301728,2.0,[0.1 0. ],207.0934772491455,1,247,-0.8364740057139098
109,medium,30,0,1139,9.782762657301728,9.782762657301728,0.013453,[-1.  0.],269.3479061126709,1,247,-0.8364740057139098
109,medium,30,1,614,9.782762657301728,9.782762657301728,2.0,[0.34 0.  ],215.7135009765625,1,247,0.0
110,medium,30,0,1139,9.782762657301728,9.782762657301728,0.006941,[1. 0.],243.43490600585938,1,247,0.0
110,medium,30,1,614,8.92344161545215,8.92344161545215,2.0,[-0.06  0.  ],219.73586082458496,1,247,-0.08593210418495775
111,medium,30,0,1139,8.92344161545215,8.92344161545215,0.00945,[1. 0.],247.0412254333496,1,247,-0.08593210418495775
111,medium,30,1,614,8.92344161545215,8.92344161545215,2.0,[0.32 0.  ],215.69180488586426,1,247,0.0
112,medium,30,0,1239,8.92344161545215,8.92344161545215,0.005592,[1. 0.],226.98211669921875,1,147,0.0
112,medium,30,1,743,8.6363196125908,8.6363196125908,2.0,[0.96 0.  ],219.12622451782227,1,18,-0.028712200286135036
113,medium,30,0,1239,14.401615074024226,14.401615074024226,0.006555,[1. 0.],242.83647537231445,1,18,0.5478173458572076
113,medium,30,1,743,14.401615074024226,14.401615074024226,2.0,[0.3 0. ],212.9685878753662,1,18,0.5765295461433426
114,medium,30,0,1257,14.401615074024226,14.401615074024226,0.006403,[1. 0.],233.86216163635254,1,0,0.0
114,medium,30,1,743,8.512649164677805,8.512649164677805,2.0,[0.34 0.  ],222.273588180542,1,0,-0.5888965909346421
115,medium,30,0,1257,6.1429063908777515,6.1429063908777515,0.007406,[1. 0.],248.3351230621338,1,0,-0.8258708683146475
115,medium,30,1,743,6.1429063908777515,6.1429063908777515,2.0,[-0.06  0.  ],207.39102363586426,1,0,-0.23697427738000537
116,medium,30,0,1257,6.1429063908777515,6.1429063908777515,0.006383,[-0.5  0. ],229.75611686706543,1,0,0.0
116,medium,30,1,743,6.1429063908777515,6.1429063908777515,2.0,[-0.32  0.  ],214.6449089050293,1,0,0.0
117,medium,30,0,1257,6.1429063908777515,6.1429063908777515,0.006815,[1. 0.],245.69988250732422,1,0,0.0
117,medium,30,1,743,6.1429063908777515,6.1429063908777515,2.0,[0.5 0. ],210.63494682312012,1,0,0.0
