step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
56,low,10,0,303,13.451485148514852,13.451485148514852,0.005671,[-0.05  0.  ],11071.14839553833,1,1395,0.19255225522552255
56,low,10,1,302,9.33916391639164,9.33916391639164,0.006022,[0. 0.],10684.532403945923,1,1395,-0.39393839383938384
57,low,10,0,303,11.557425742574258,11.557425742574258,0.005482,[0.1 0. ],11700.889348983765,1,1395,-0.18940594059405935
57,low,10,1,302,11.118234323432343,11.118234323432343,0.009648,[0.1 0. ],9974.31206703186,1,1395,0.17790704070407043
58,low,10,0,303,8.566171617161716,8.566171617161716,0.007581,[0.1 0. ],10356.062650680542,1,1395,-0.29912541254125424
58,low,10,1,302,17.996479647964797,17.996479647964797,0.005747,[0.05 0.  ],8927.757740020752,1,1395,0.6878245324532454
59,low,10,0,303,14.155940594059405,14.155940594059405,0.006612,[0.1 0. ],12879.987478256226,1,1395,0.5589768976897689
59,low,10,1,405,14.31056105610561,14.31056105610561,0.007708,[0.1 0. ],9642.836570739746,1,1292,-0.36859185918591864
60,medium,30,0,303,25.951111111111114,25.951111111111114,0.007306,[0.3 0. ],6552.9820919036865,1,1292,1.0
60,medium,30,1,405,29.78156378600823,29.78156378600823,0.006177,[0.1 0. ],8195.803880691528,1,1292,1.0
61,medium,30,0,303,29.45135802469136,29.45135802469136,0.005665,[0.1 0. ],10274.34515953064,1,1292,0.3500246913580245
61,medium,30,1,405,22.28111111111111,22.28111111111111,0.666002,[0.1 0. ],10768.96619796753,1,1292,-0.7500452674897122
62,medium,30,0,303,24.297201646090535,24.297201646090535,0.005725,[0.1 0. ],7700.660228729248,1,1292,-0.5154156378600824
62,medium,30,1,405,30.84320987654321,30.84320987654321,0.005711,[0. 0.],9518.72444152832,1,1292,2.028106995884774
63,medium,30,0,303,21.177695473251028,21.177695473251028,0.006258,[-0.2  0. ],8265.005588531494,1,1292,-0.31195061728395074
63,medium,30,1,405,25.978086419753087,25.978086419753087,0.592708,[-0.2  0. ],6976.401090621948,1,1292,-0.48651234567901225
64,medium,30,0,303,25.965925925925927,25.965925925925927,0.00534,[0.15 0.  ],6977.914094924927,1,1292,0.47882304526748987
64,medium,30,1,405,20.794650205761318,20.794650205761318,0.599677,[0.05 0.  ],9903.556108474731,1,1292,-0.5183436213991769
65,medium,30,0,303,24.71320987654321,24.71320987654321,0.008788,[0.3 0. ],7240.240812301636,1,1292,-0.1252716049382716
65,medium,30,1,405,22.49141975308642,22.49141975308642,0.321144,[0.3 0. ],7881.627559661865,1,1292,0.16967695473251004
66,medium,30,0,303,29.38427983539095,29.38427983539095,0.008574,[-0.05  0.  ],9081.197261810303,1,1292,0.46710699588477383
66,medium,30,1,405,35.51728395061728,35.51728395061728,0.829813,[0.2 0. ],9833.291053771973,1,1292,2.183909465020576
67,medium,30,0,303,22.435390946502057,22.435390946502057,0.005621,[0.2 0. ],7547.316551208496,1,1292,-0.6948888888888891
67,medium,30,1,405,32.70654320987654,32.70654320987654,0.646254,[0.1 0. ],7897.014141082764,1,1292,2.0902181069958847
68,medium,30,0,303,28.100329218106996,28.100329218106996,0.006956,[0.25 0.  ],8247.995138168335,1,1292,0.5664938271604939
68,medium,30,1,405,24.967098765432098,24.967098765432098,0.104718,[-0.1  0. ],12379.640817642212,1,1292,-0.7739444444444444
69,medium,30,0,303,23.520246913580248,23.520246913580248,0.006347,[0.1 0. ],14757.917404174805,1,1292,-0.4580082304526748
69,medium,30,1,405,22.784773662551437,22.784773662551437,0.126063,[0.05 0.  ],12380.357027053833,1,1292,-0.2182325102880661
70,medium,30,0,403,25.739814814814814,25.739814814814814,0.007323,[0.2 0. ],10759.513139724731,1,1192,0.22195679012345657
70,medium,30,1,405,32.266335814722915,32.266335814722915,0.697383,[0.1 0. ],10194.420576095581,1,1192,2.0755445271574304
71,medium,30,0,403,27.05748552522746,27.05748552522746,0.005879,[0.2 0. ],8154.46925163269,1,1192,0.13176707104126456
71,medium,30,1,405,31.072208436724562,31.072208436724562,0.601421,[0.1 0. ],10396.482944488525,1,1192,2.035740281224152
72,medium,30,0,403,23.606451612903225,23.606451612903225,0.006233,[0.3 0. ],12905.95030784607,1,1192,-0.34510339123242345
72,medium,30,1,405,22.683291976840366,22.683291976840366,0.520005,[-0.15  0.  ],7962.58544921875,1,1192,-0.8388916459884197
73,medium,30,0,403,25.6939205955335,25.6939205955335,0.005978,[-0.3  0. ],7610.414505004883,1,1192,0.20874689826302734
73,medium,30,1,405,23.58362282878412,23.58362282878412,0.406341,[-0.05  0.  ],11351.279020309448,1,1192,0.09003308519437532
74,medium,30,0,403,30.283374689826303,30.283374689826303,0.005496,[-0.1  0. ],11113.43240737915,1,1192,2.20944582299421
74,medium,30,1,405,21.534904880066172,21.534904880066172,0.275973,[0.1 0. ],8013.721466064453,1,1192,-0.2048717948717947
75,medium,30,0,403,27.94846980976013,27.94846980976013,0.004875,[0.1 0. ],9044.523477554321,1,1192,-0.23349048800661726
75,medium,30,1,405,27.643589743589747,27.643589743589747,0.438148,[0.2 0. ],11242.149829864502,1,1192,0.6108684863523575
76,medium,30,0,403,31.880397022332506,31.880397022332506,0.006431,[0.2 0. ],7978.770732879639,1,1192,2.262679900744417
76,medium,30,1,405,32.746650124069475,32.746650124069475,0.140773,[0.05 0.  ],15023.550987243652,1,1192,2.091555004135649
77,medium,30,0,403,26.041935483870972,26.041935483870972,0.005729,[0.1 0. ],7377.166748046875,1,1192,-0.5838461538461533
77,medium,30,1,405,34.34019851116625,34.34019851116625,0.218297,[0.1 0. ],12025.704383850098,1,1192,2.1446732837055418
78,medium,30,0,403,20.87535153019024,20.87535153019024,0.005967,[0.1 0. ],10582.82732963562,1,1192,-0.5166583953680732
78,medium,30,1,405,32.12332506203474,32.12332506203474,0.121614,[0.05 0.  ],8712.772130966187,1,1192,2.0707775020678243
79,medium,30,0,403,25.011414392059557,25.011414392059557,0.007233,[0.1 0. ],8869.826555252075,1,1192,0.4136062861869316
79,medium,30,1,405,29.919106699751865,29.919106699751865,0.266851,[0.15 0.  ],10667.680501937866,1,1192,-0.22042183622828732
80,medium,30,0,403,22.428039702233253,22.428039702233253,0.006083,[0.2 0. ],6809.580326080322,1,1192,-0.2583374689826304
80,medium,30,1,405,25.842059553349877,25.842059553349877,0.483519,[0.1 0. ],7934.329986572266,1,1192,-0.40770471464019875
81,medium,30,0,403,29.486517783291976,29.486517783291976,0.006703,[-0.1  0. ],12767.261505126953,1,1192,0.7058478081058723
81,medium,30,1,405,19.40951199338296,19.40951199338296,0.029378,[0. 0.],10208.50419998169,1,1192,-0.6432547559966917
82,medium,30,0,403,27.291439205955335,27.291439205955335,0.006187,[0.05 0.  ],7946.071624755859,1,1192,-0.21950785773366413
82,medium,30,1,405,25.733808933002482,25.733808933002482,0.334379,[0.2 0. ],9469.011545181274,1,1192,0.6324296939619523
83,medium,30,0,403,34.3439205955335,34.3439205955335,0.0058,[0.15 0.  ],11008.827686309814,1,1192,2.3447973531844504
83,medium,30,1,405,27.12493796526055,27.12493796526055,0.053415,[0.1 0. ],8244.707107543945,1,1192,0.13911290322580677
84,medium,30,0,403,19.832506203473947,19.832506203473947,0.007646,[-0.05  0.  ],10023.194074630737,1,1192,-1.0
84,medium,30,1,405,24.130521091811413,24.130521091811413,0.109369,[0.2 0. ],10613.911628723145,1,1192,-0.2994416873449136
85,medium,30,0,403,24.399627791563276,24.399627791563276,0.004573,[0.05 0.  ],7205.307483673096,1,1192,0.45671215880893284
85,medium,30,1,512,24.197828784119107,24.197828784119107,0.006841,[0.3 0. ],6499.878644943237,1,1085,0.00673076923076934
86,medium,30,0,403,17.595703125,17.595703125,0.005274,[0.1 0. ],12039.963483810425,1,1085,-0.6803924666563276
86,medium,30,1,512,22.6859375,22.6859375,0.169611,[0.3 0. ],10001.765251159668,1,1085,-0.15118912841191054
87,medium,30,0,403,17.181542968749998,17.181542968749998,0.006451,[-0.2  0. ],11941.200733184814,1,1085,-0.04141601562500021
87,medium,30,1,512,22.65234375,22.65234375,0.618359,[0.3 0. ],11573.97484779358,1,1085,-0.003359375000000142
88,medium,30,0,403,19.305712890625,19.305712890625,0.004894,[0.1 0. ],8409.386157989502,1,1085,0.21241699218750015
88,medium,30,1,512,25.435644531250002,25.435644531250002,0.511383,[0.1 0. ],8634.049415588379,1,1085,0.2783300781250002
89,medium,30,0,403,18.208138020833335,18.208138020833335,0.005972,[0.05 0.  ],11610.758781433105,1,1085,-0.10975748697916643
89,medium,30,1,512,20.220312500000002,20.220312500000002,0.661378,[0.05 0.  ],10694.01240348816,1,1085,-0.521533203125
90,medium,30,0,403,16.92353515625,16.92353515625,0.007186,[-0.05  0.  ],3404.651165008545,1,1085,-0.12846028645833343
90,medium,30,1,512,12.5427734375,12.5427734375,0.04618,[0.1 0. ],8777.764797210693,1,1085,-0.7677539062500003
91,medium,30,0,403,16.004638671875,16.004638671875,0.007701,[0.2 0. ],12087.50057220459,1,1085,-0.09188964843750007
91,medium,30,1,512,23.262760416666666,23.262760416666666,0.791344,[0.2 0. ],11450.375318527222,1,1085,1.0
92,medium,30,0,403,15.942643229166666,15.942643229166666,0.006258,[0. 0.],13177.788734436035,1,1085,-0.006199544270833357
92,medium,30,1,512,20.20983072916667,20.20983072916667,0.26263,[-0.05  0.  ],10814.363956451416,1,1085,-0.3052929687499997
93,medium,30,0,403,19.930273437500002,19.930273437500002,0.006163,[0.25 0.  ],9417.058229446411,1,1085,0.3987630208333336
93,medium,30,1,512,27.987890625,27.987890625,0.313357,[0.05 0.  ],11840.778112411499,1,1085,0.777805989583333
94,medium,30,0,403,21.278369140625,21.278369140625,0.006732,[0.1 0. ],10166.87035560608,1,1085,0.1348095703124997
94,medium,30,1,512,18.33251953125,18.33251953125,0.414817,[0.1 0. ],10870.391130447388,1,1085,-0.9655371093749998
95,medium,30,0,403,23.558268229166664,23.558268229166664,0.007048,[-0.1  0. ],10289.833545684814,1,1085,0.2279899088541665
95,medium,30,1,512,16.786572265625,16.786572265625,0.428175,[0.2 0. ],11347.525119781494,1,1085,-0.15459472656249992
96,medium,30,0,403,16.656315104166666,16.656315104166666,0.00631,[0.2 0. ],5775.211811065674,1,1085,-0.6901953124999999
96,medium,30,1,512,21.79228515625,21.79228515625,0.170035,[-0.15  0.  ],7692.012071609497,1,1085,0.5005712890624998
97,medium,30,0,403,17.045182291666666,17.045182291666666,0.004713,[-0.2  0. ],9815.646171569824,1,1085,0.03888671875000007
97,medium,30,1,512,13.783463541666666,13.783463541666666,0.543771,[0.2 0. ],10196.621656417847,1,1085,-0.8008821614583332
98,medium,30,0,403,20.490755208333333,20.490755208333333,0.00833,[0.2 0. ],9996.82354927063,1,1085,0.34455729166666665
98,medium,30,1,512,19.558919270833332,19.558919270833332,0.131967,[0. 0.],7864.206314086914,1,1085,0.5775455729166665
99,medium,30,0,403,25.681640625,25.681640625,0.006213,[0.1 0. ],10234.588623046875,1,1085,0.5190885416666667
99,medium,30,1,512,20.21015625,20.21015625,0.005404,[0.1 0. ],9052.964687347412,1,1085,0.06512369791666686
100,medium,30,0,403,21.119921875,21.119921875,0.005579,[0.1 0. ],10227.939128875732,1,1085,-0.45617187500000006
100,medium,30,1,512,17.43798828125,17.43798828125,0.424709,[0.2 0. ],10227.450847625732,1,1085,-0.27721679687500006
101,medium,30,0,505,18.583935546875,18.583935546875,0.00722,[0.2 0. ],8083.305358886719,1,983,-0.25359863281249984
101,medium,30,1,512,20.294389438943895,20.294389438943895,0.371507,[0.2 0. ],6905.098915100098,1,983,0.2856401157693895
102,medium,30,0,505,26.383465346534653,26.383465346534653,0.005465,[0.2 0. ],7107.071399688721,1,983,0.7799529799659652
102,medium,30,1,622,16.32303630363036,16.32303630363036,0.006529,[0.3 0. ],7098.927974700928,1,873,-0.3971353135313535
103,medium,30,0,505,15.980988745980707,15.980988745980707,0.005353,[0.2 0. ],8501.277208328247,1,873,-1.0
103,medium,30,1,622,20.008842443729904,20.008842443729904,0.006949,[0.2 0. ],10847.516775131226,1,873,0.3685806140099544
104,medium,30,0,505,13.638424437299035,13.638424437299035,0.006177,[0.3 0. ],9267.19856262207,1,873,-0.23425643086816716
104,medium,30,1,622,18.48456591639871,18.48456591639871,0.632371,[0.1 0. ],11373.026609420776,1,873,-0.15242765273311926
105,medium,30,0,505,15.0021436227224,15.0021436227224,0.006149,[0.1 0. ],7906.867980957031,1,873,0.13637191854233652
105,medium,30,1,622,19.291720257234726,19.291720257234726,0.275794,[-0.1  0. ],11511.746883392334,1,873,0.08071543408360142
106,medium,30,0,505,13.139067524115756,13.139067524115756,0.007191,[0.1 0. ],10957.777738571167,1,873,-0.1863076098606644
106,medium,30,1,622,18.47652733118971,18.47652733118971,0.443025,[0.1 0. ],10019.025087356567,1,873,-0.08151929260450146
107,medium,30,0,505,16.433038585209005,16.433038585209005,0.010414,[0.1 0. ],6857.77735710144,1,873,0.3293971061093249
107,medium,30,1,622,21.245016077170416,21.245016077170416,0.663619,[0.4 0. ],9542.319774627686,1,873,0.27684887459807045
108,medium,30,0,505,14.894614147909968,14.894614147909968,0.00584,[-0.1  0. ],7380.717992782593,1,873,-0.1538424437299037
108,medium,30,1,622,18.840836012861736,18.840836012861736,0.005035,[0.2 0. ],6981.3783168792725,1,873,-0.24041800643086794
109,medium,30,0,505,15.290192926045016,15.290192926045016,0.005919,[0.2 0. ],9802.922010421753,1,873,0.03955787781350484
109,medium,30,1,622,19.138183279742766,19.138183279742766,0.274683,[0.1 0. ],13548.98476600647,1,873,0.029734726688102953
110,medium,30,0,505,19.94855305466238,19.94855305466238,0.006455,[0.2 0. ],9983.917236328125,1,873,0.46583601286173637
