step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
35,low,10,1,427,6.330139372822299,6.330139372822299,0.007087,[0.252 0.   ],2100.89373588562,1,999,0.048995354239256626
36,low,10,0,574,5.739372822299652,5.739372822299652,0.006877,[0.466 0.   ],14524.042129516602,1,999,-0.01008130081300811
36,low,10,1,427,8.063588850174217,8.063588850174217,0.006541,[-0.1  0. ],2340.815782546997,1,999,0.17334494773519174
37,low,10,0,574,8.063588850174217,8.063588850174217,0.006795,[0.294 0.   ],2104.9139499664307,1,999,0.23242160278745647
37,low,10,1,427,8.272009291521487,8.272009291521487,0.007324,[0.252 0.   ],2081.5224647521973,1,999,0.02084204413472701
38,low,10,0,574,7.466318234610918,7.466318234610918,0.005449,[0. 0.],1822.413682937622,1,999,-0.0597270615563299
38,low,10,1,427,6.099709639953542,6.099709639953542,0.031002,[0.1 0. ],15821.979761123657,1,999,-0.21722996515679444
39,low,10,0,574,6.099709639953542,6.099709639953542,0.006624,[1. 0.],2392.4145698547363,1,999,-0.13666085946573753
39,low,10,1,427,8.402148664343786,8.402148664343786,0.006015,[0.252 0.   ],2112.567186355591,1,999,0.23024390243902432
40,low,10,0,574,6.91506968641115,6.91506968641115,0.005996,[0.642 0.   ],2074.7992992401123,1,999,0.08153600464576076
40,low,10,1,427,6.94939024390244,6.94939024390244,0.007398,[-0.156  0.   ],2051.9819259643555,1,999,-0.1452758420441346
41,low,10,0,717,6.94939024390244,6.94939024390244,0.006016,[1. 0.],2100.2182960510254,1,856,0.0034320557491289705
41,low,10,1,427,6.513877266387727,6.513877266387727,0.006581,[0. 0.],8234.448671340942,1,856,-0.043551297751471284
42,low,10,0,717,5.276255230125523,5.276255230125523,0.005955,[0. 0.],2162.800073623657,1,856,-0.1673135013776917
42,low,10,1,567,6.0253835425383535,6.0253835425383535,0.006964,[1. 0.],2033.3669185638428,1,716,-0.04884937238493734
43,low,10,0,717,5.441975308641975,5.441975308641975,0.005745,[0.5 0. ],10055.837631225586,1,716,0.016572007851645233
43,low,10,1,567,5.640917107583774,5.640917107583774,0.007107,[0.4 0. ],2365.4825687408447,1,716,-0.03844664349545797
44,low,10,0,717,5.640917107583774,5.640917107583774,0.006867,[0. 0.],2064.8066997528076,1,716,0.019894179894179853
44,low,10,1,567,8.24697236919459,8.24697236919459,0.006934,[0.278 0.   ],2129.2128562927246,1,716,0.2606055261610817
45,low,10,0,717,5.6192827748383305,5.6192827748383305,0.004825,[-0.292  0.   ],2057.093381881714,1,716,-0.0021634332745443354
45,low,10,1,567,6.994003527336861,6.994003527336861,0.006534,[0.156 0.   ],2046.2162494659424,1,716,-0.12529688418577303
46,low,10,0,717,7.662874779541447,7.662874779541447,0.009371,[0.6 0. ],11280.527114868164,1,716,0.20435920047031164
46,low,10,1,567,7.6685479129923575,7.6685479129923575,0.009297,[0. 0.],2220.806360244751,1,716,0.0674544385655497
47,low,10,0,717,5.586831275720164,5.586831275720164,0.00603,[0.4 0. ],7019.697666168213,1,716,-0.20760435038212827
47,low,10,1,567,5.586831275720164,5.586831275720164,0.007147,[-0.538  0.   ],2382.050037384033,1,716,-0.20817166372721935
48,low,10,0,717,6.814814814814815,6.814814814814815,0.006984,[0.6 0. ],6173.158168792725,1,716,0.12279835390946507
48,low,10,1,567,9.595708406819517,9.595708406819517,0.008901,[0.26 0.  ],2432.5010776519775,1,716,0.40088771310993526
49,low,10,0,824,6.277601410934744,6.277601410934744,0.006817,[0.334 0.   ],2007.5535774230957,1,609,-0.05372134038800711
49,low,10,1,567,5.218598300970874,5.218598300970874,0.006335,[0.15 0.  ],2029.9904346466064,1,609,-0.4377110105848643
50,low,10,0,824,5.218598300970874,5.218598300970874,0.006021,[0. 0.],2053.825855255127,1,609,-0.10590031099638697
50,low,10,1,567,4.796966019417476,4.796966019417476,0.008526,[0.1 0. ],1969.4604873657227,1,609,-0.042163228155339814
51,low,10,0,824,7.180885922330098,7.180885922330098,0.005836,[1. 0.],2098.4108448028564,1,609,0.19622876213592236
51,low,10,1,567,7.180885922330098,7.180885922330098,0.007296,[0.538 0.   ],2154.0327072143555,1,609,0.23839199029126218
52,low,10,0,824,5.383899676375405,5.383899676375405,0.006196,[-0.486  0.   ],2133.3258152008057,1,609,-0.17969862459546926
52,low,10,1,567,5.438652912621359,5.438652912621359,0.005668,[0. 0.],7231.374263763428,1,609,-0.17422330097087385
53,low,10,0,824,3.9193871359223302,3.9193871359223302,0.006979,[0.01 0.  ],10011.377096176147,1,609,-0.14645125404530748
53,low,10,1,567,5.633495145631068,5.633495145631068,0.00721,[-0.268  0.   ],2400.6917476654053,1,609,0.019484223300970882
54,low,10,0,824,3.937823624595469,3.937823624595469,0.00559,[0. 0.],13565.247297286987,1,609,0.001843648867313874
54,low,10,1,567,4.650242718446602,4.650242718446602,0.005615,[0.1 0. ],2350.0733375549316,1,609,-0.09832524271844659
55,low,10,0,824,6.799393203883495,6.799393203883495,0.00609,[0.4 0. ],12693.575143814087,1,609,0.28615695792880264
55,low,10,1,675,5.411104368932039,5.411104368932039,0.008984,[1. 0.],2377.237319946289,1,501,0.07608616504854364
56,low,10,0,824,5.479950617283951,5.479950617283951,0.006679,[-0.166  0.   ],2041.6641235351562,1,501,-0.13194425865995446
56,low,10,1,675,5.479950617283951,5.479950617283951,0.011501,[1. 0.],2113.2476329803467,1,501,0.006884624835191211
57,low,10,0,824,6.338518518518518,6.338518518518518,0.00747,[1. 0.],2160.8951091766357,1,501,0.08585679012345677
57,low,10,1,675,6.338518518518518,6.338518518518518,0.009534,[-0.268  0.   ],2135.07342338562,1,501,0.08585679012345677
58,low,10,0,936,4.406037037037037,4.406037037037037,0.005011,[0.5 0. ],12759.217739105225,1,389,-0.19324814814814814
58,low,10,1,675,3.9818910256410254,3.9818910256410254,0.005207,[0. 0.],2115.351438522339,1,389,-0.2356627492877493
59,low,10,0,936,4.678605769230769,4.678605769230769,0.005808,[0.6 0. ],9071.437120437622,1,389,0.0272568732193732
59,low,10,1,675,5.417592592592593,5.417592592592593,0.005199,[1. 0.],2402.467727661133,1,389,0.14357015669515674
60,medium,30,0,936,11.113247863247864,11.113247863247864,0.005538,[0. 0.],6172.365427017212,1,389,0.5695655270655271
60,medium,30,1,675,11.025178062678064,11.025178062678064,0.007515,[0.2 0. ],9539.930582046509,1,389,0.5607585470085471
61,medium,30,0,936,10.026210826210825,10.026210826210825,0.006241,[-0.328  0.   ],2226.84907913208,1,389,-0.10870370370370389
61,medium,30,1,675,12.086609686609687,12.086609686609687,0.254066,[-0.248  0.   ],2328.538656234741,1,389,0.10614316239316235
62,medium,30,0,936,10.585576923076923,10.585576923076923,0.007405,[0.1 0. ],2017.4927711486816,1,389,0.05593660968660981
62,medium,30,1,675,12.239102564102563,12.239102564102563,0.106266,[0. 0.],2059.640884399414,1,389,0.015249287749287532
63,medium,30,0,936,12.239102564102563,12.239102564102563,0.005647,[0.1 0. ],2009.9451541900635,1,389,0.165352564102564
63,medium,30,1,809,10.18354700854701,10.18354700854701,0.005598,[1. 0.],2047.6279258728027,1,255,-0.20555555555555535
64,medium,30,0,936,11.782200247218789,11.782200247218789,0.00751,[0.4 0. ],1985.7797622680664,1,255,-0.04569023168837738
64,medium,30,1,809,11.900092707045735,11.900092707045735,0.247296,[0.072 0.   ],2281.4364433288574,1,255,0.17165456984987254
65,medium,30,0,936,16.42317676143387,16.42317676143387,0.005407,[-0.378  0.   ],2178.636074066162,1,255,0.46409765142150794
65,medium,30,1,809,12.355459414915535,12.355459414915535,0.010791,[-0.42  0.  ],2028.0296802520752,1,255,0.04553667078697998
66,medium,30,0,936,15.09221260815822,15.09221260815822,0.008693,[0.328 0.   ],2242.5107955932617,1,255,-0.1330964153275648
66,medium,30,1,809,15.09221260815822,15.09221260815822,0.102238,[0.818 0.   ],2060.805320739746,1,255,0.2736753193242686
67,medium,30,0,936,14.317985166872681,14.317985166872681,0.006219,[0. 0.],1977.5002002716064,1,255,-0.07742274412855395
67,medium,30,1,809,14.317985166872681,14.317985166872681,0.331328,[0.302 0.   ],2184.542655944824,1,255,-0.07742274412855395
68,medium,30,0,936,13.647713226205191,13.647713226205191,0.00648,[0.1 0. ],2041.8641567230225,1,255,-0.06702719406674902
68,medium,30,1,809,14.224103831891224,14.224103831891224,0.246515,[0. 0.],2004.3363571166992,1,255,-0.009388133498145735
69,medium,30,0,936,13.166543057272351,13.166543057272351,0.00758,[-0.778  0.   ],2123.692274093628,1,255,-0.04811701689328398
69,medium,30,1,809,13.166543057272351,13.166543057272351,0.363203,[-0.148  0.   ],2115.3340339660645,1,255,-0.10575607746188727
70,medium,30,0,936,11.835970333745365,11.835970333745365,0.005979,[0.2 0. ],2035.4514122009277,1,255,-0.1330572723526986
70,medium,30,1,809,14.249526163988463,14.249526163988463,0.124601,[0.1 0. ],2217.0145511627197,1,255,0.10829831067161119
71,medium,30,0,936,9.434693036670788,9.434693036670788,0.005366,[0.158 0.   ],5199.169158935547,1,255,-0.2401277297074577
71,medium,30,1,809,16.35840543881335,16.35840543881335,0.024783,[-0.536  0.   ],2496.234178543091,1,255,0.21088792748248864
72,medium,30,0,936,10.78772146683148,10.78772146683148,0.008599,[0.508 0.   ],2006.6652297973633,1,255,0.13530284301606912
72,medium,30,1,809,10.78772146683148,10.78772146683148,0.335289,[0.218 0.   ],2054.2187690734863,1,255,-0.557068397198187
73,medium,30,0,936,10.49303667078698,10.49303667078698,0.005213,[-0.178  0.   ],2180.6483268737793,1,255,-0.029468479604449982
73,medium,30,1,809,15.133662958384836,15.133662958384836,0.300161,[0.148 0.   ],1965.3773307800293,1,255,0.4345941491553356
74,medium,30,0,936,14.632097239390193,14.632097239390193,0.006279,[0. 0.],11227.773666381836,1,255,0.41390605686032134
74,medium,30,1,809,13.105624227441284,13.105624227441284,0.36908,[-0.13  0.  ],15563.957452774048,1,255,-0.20280387309435516
75,medium,30,0,936,13.105624227441284,13.105624227441284,0.007091,[0.218 0.   ],2226.8757820129395,1,255,-0.15264730119489087
75,medium,30,1,809,12.696600741656367,12.696600741656367,0.329865,[0. 0.],9443.306922912598,1,255,-0.04090234857849175
76,medium,30,0,936,12.920807581376184,12.920807581376184,0.007393,[0.118 0.   ],2318.4292316436768,1,255,-0.018481664606509973
76,medium,30,1,809,13.5619283065513,13.5619283065513,0.005704,[0.218 0.   ],2133.1379413604736,1,255,0.08653275648949332
77,medium,30,0,936,13.837453646477133,13.837453646477133,0.006948,[0.492 0.   ],1980.8979034423828,1,255,0.09166460651009486
77,medium,30,1,809,11.142305315203956,11.142305315203956,0.591477,[-0.556  0.   ],2082.634925842285,1,255,-0.2419622991347344
78,medium,30,0,936,12.629264524103831,12.629264524103831,0.005594,[0.328 0.   ],9919.456481933594,1,255,-0.12081891223733017
78,medium,30,1,809,12.197929542645241,12.197929542645241,0.458366,[0.168 0.   ],11305.985927581787,1,255,0.10556242274412853
79,medium,30,0,1049,16.753770086526576,16.753770086526576,0.006946,[0.288 0.   ],6527.172803878784,1,142,0.4124505562422744
79,medium,30,1,809,8.622569113441372,8.622569113441372,0.488004,[-0.13  0.  ],2347.6834297180176,1,142,-0.3575360429203869
80,medium,30,0,1049,12.368891007308548,12.368891007308548,0.008704,[0. 0.],2021.8288898468018,1,142,-0.43848790792180276
80,medium,30,1,809,8.17381633301557,8.17381633301557,0.347449,[0.018 0.   ],8710.09612083435,1,142,-0.04487527804258029
81,medium,30,0,1049,8.073117254528123,8.073117254528123,0.006239,[-0.418  0.   ],2383.272647857666,1,142,-0.4295773752780425
81,medium,30,1,809,10.440943755958056,10.440943755958056,0.02491,[0. 0.],2096.9371795654297,1,142,0.22671274229424868
82,medium,30,0,1049,10.440943755958056,10.440943755958056,0.006169,[1. 0.],2023.3290195465088,1,142,0.23678265014299332
82,medium,30,1,809,9.390038131553862,9.390038131553862,0.07993,[0.142 0.   ],12554.880619049072,1,142,-0.10509056244041944
83,medium,30,0,1049,10.541340959644106,10.541340959644106,0.006809,[0.288 0.   ],2246.678590774536,1,142,0.010039720368605032
83,medium,30,1,809,7.191420400381316,7.191420400381316,0.141402,[0.4 0. ],2086.3349437713623,1,142,-0.2198617731172546
84,medium,30,0,1049,7.191420400381316,7.191420400381316,0.006249,[0. 0.],1816.1804676055908,1,142,-0.33499205592627906
84,medium,30,1,809,9.607793136320305,9.607793136320305,0.128421,[-0.698  0.   ],2043.3986186981201,1,142,0.24163727359389897
85,medium,30,0,1049,8.735724499523355,8.735724499523355,0.006528,[1. 0.],1824.13911819458,1,142,0.15443040991420398
85,medium,30,1,809,10.046091515729266,10.046091515729266,1.135254,[1. 0.],7136.683225631714,1,142,0.04382983794089608
86,medium,30,0,1191,8.923188751191612,8.923188751191612,0.006518,[1. 0.],4859.272718429565,1,0,0.01874642516682563
86,medium,30,1,809,8.570403022670025,8.570403022670025,0.010855,[1. 0.],2671.142339706421,1,0,-0.14756884930592412
87,medium,30,0,1191,11.290764063811922,11.290764063811922,0.007308,[0.602 0.   ],1996.9820976257324,1,0,0.23675753126203106
87,medium,30,1,809,8.942149454240136,8.942149454240136,0.307459,[1. 0.],13489.581823348999,1,0,0.03717464315701111
88,medium,30,0,1191,10.444038623005877,10.444038623005877,0.008138,[0.1 0. ],18263.34285736084,1,0,-0.08467254408060451
88,medium,30,1,809,7.29823677581864,7.29823677581864,0.200394,[0. 0.],8427.94919013977,1,0,-0.1643912678421496
89,medium,30,0,1191,9.406577106073327,9.406577106073327,0.004669,[0. 0.],1980.5591106414795,1,0,-0.10374615169325505
89,medium,30,1,809,7.504995801847188,7.504995801847188,0.285027,[1. 0.],2057.490587234497,1,0,0.02067590260285481
90,medium,30,0,1191,6.734172963895886,6.734172963895886,0.009242,[1. 0.],2053.931474685669,1,0,-0.2672404142177441
90,medium,30,1,809,9.18551637279597,9.18551637279597,0.280029,[0. 0.],2029.5131206512451,1,0,0.1680520570948782
91,medium,30,0,1191,11.86150293870697,11.86150293870697,0.005877,[-1.  0.],2076.6844749450684,1,0,0.5127329974811083
91,medium,30,1,809,9.538581024349286,9.538581024349286,0.064161,[-0.2  0. ],13889.64819908142,1,0,0.035306465155331604
92,medium,30,0,1191,9.182675622726002,9.182675622726002,0.005456,[0.002 0.   ],1979.4058799743652,1,0,-0.2678827315980968
92,medium,30,1,809,8.50803946263644,8.50803946263644,0.739593,[-1.  0.],6027.454614639282,1,0,-0.10305415617128463
93,medium,30,0,1191,8.50803946263644,8.50803946263644,0.006042,[0. 0.],2100.8059978485107,1,0,-0.06746361600895626
93,medium,30,1,809,11.561376994122586,11.561376994122586,0.195326,[1. 0.],8469.252347946167,1,0,0.30533375314861466
94,medium,30,0,1191,6.854464035824239,6.854464035824239,0.006196,[0.2 0. ],8548.594951629639,1,0,-0.16535754268122008
94,medium,30,1,809,6.854464035824239,6.854464035824239,0.428738,[0.4 0. ],2528.160810470581,1,0,-0.4706912958298347
95,medium,30,0,1191,8.411586901763224,8.411586901763224,0.005327,[0.6 0. ],13808.783292770386,1,0,0.15571228659389852
95,medium,30,1,809,7.311041141897564,7.311041141897564,0.238209,[1. 0.],2395.169973373413,1,0,0.04565771060733255
96,medium,30,0,1191,6.133557234816681,6.133557234816681,0.004278,[0.4 0. ],15060.322046279907,1,0,-0.22780296669465425
96,medium,30,1,809,10.382899524209348,10.382899524209348,0.177022,[0. 0.],8308.16650390625,1,0,0.3071858382311784
97,medium,30,0,1191,9.514973411698852,9.514973411698852,0.00654,[1. 0.],2082.3729038238525,1,0,0.3381416176882171
97,medium,30,1,809,6.342989084802688,6.342989084802688,0.685037,[-1.  0.],2051.378011703491,1,0,-0.40399104394066604
98,medium,30,0,1191,7.859613769941226,7.859613769941226,0.008099,[1. 0.],1943.5346126556396,1,0,-0.16553596417576263
98,medium,30,1,809,6.989336691855584,6.989336691855584,0.499164,[0.6 0. ],2096.2564945220947,1,0,0.06463476070528965
99,medium,30,0,1191,6.989336691855584,6.989336691855584,0.005811,[0. 0.],2050.543785095215,1,0,-0.08702770780856417
99,medium,30,1,809,11.193324937027707,11.193324937027707,0.077527,[0. 0.],15342.82636642456,1,0,0.42039882451721233
100,medium,30,0,1191,7.929575986565911,7.929575986565911,0.006855,[0.6 0. ],14679.072380065918,1,0,0.09402392947103264
100,medium,30,1,809,7.929575986565911,7.929575986565911,0.570792,[1. 0.],2369.370698928833,1,0,-0.32637489504617967
101,medium,30,0,1191,9.651217464315701,9.651217464315701,0.005839,[-1.  0.],2012.117624282837,1,0,0.17216414777497907
101,medium,30,1,809,10.379764903442485,10.379764903442485,0.517349,[1. 0.],2112.2143268585205,1,0,0.24501889168765745
102,medium,30,0,1191,6.713182199832074,6.713182199832074,0.005391,[0. 0.],1940.0956630706787,1,0,-0.2938035264483627
102,medium,30,1,809,6.713182199832074,6.713182199832074,0.297344,[-1.  0.],2027.9083251953125,1,0,-0.3666582703610411
103,medium,30,0,1191,7.920340050377833,7.920340050377833,0.004671,[1. 0.],7754.924058914185,1,0,0.12071578505457588
103,medium,30,1,809,8.103610411418975,8.103610411418975,0.145993,[0. 0.],2163.8410091400146,1,0,0.1390428211586901
104,medium,30,0,1191,9.669129582983487,9.669129582983487,0.006012,[0. 0.],1841.5124416351318,1,0,0.1748789532605654
104,medium,30,1,809,9.669129582983487,9.669129582983487,0.740803,[1. 0.],1950.8156776428223,1,0,0.1565519171564512
105,medium,30,0,1191,7.6949832073887485,7.6949832073887485,0.006071,[0.1 0. ],5818.293809890747,1,0,-0.19741463755947386
105,medium,30,1,809,6.785082563671983,6.785082563671983,0.131358,[1. 0.],2412.039279937744,1,0,-0.2884047019311504
106,medium,30,0,1191,6.785082563671983,6.785082563671983,0.006437,[1. 0.],2119.44317817688,1,0,-0.09099006437167656
106,medium,30,1,809,9.501903162608452,9.501903162608452,0.128974,[0. 0.],2099.654197692871,1,0,0.27168205989364685
107,medium,30,0,1191,11.214805485586341,11.214805485586341,0.005778,[0. 0.],1930.2418231964111,1,0,0.4429722921914358
107,medium,30,1,809,6.671088720962777,6.671088720962777,0.222258,[0. 0.],2044.2094802856445,1,0,-0.2830814441645675
108,medium,30,0,1191,9.609068010075566,9.609068010075566,0.005572,[0.3 0. ],7713.836431503296,1,0,-0.1605737475510775
108,medium,30,1,809,9.609068010075566,9.609068010075566,0.486769,[0.004 0.   ],2369.828701019287,1,0,0.2937979289112789
109,medium,30,0,1191,10.784746711446964,10.784746711446964,0.008315,[-0.894  0.   ],2027.9552936553955,1,0,0.11756787013713979
109,medium,30,1,809,6.9119647355163725,6.9119647355163725,0.323133,[1. 0.],2028.2506942749023,1,0,-0.26971032745591933
110,medium,30,0,1191,6.9119647355163725,6.9119647355163725,0.005829,[1. 0.],2034.9819660186768,1,0,-0.38727819759305915
