step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
23,low,10,0,50,75.73533333333333,75.73533333333333,0.006426,[0.34737566 0.        ],0.2040863037109375,1,1900,0.0
23,low,10,1,50,75.73533333333333,75.73533333333333,0.008158,[0.34737566 0.        ],0.18095970153808594,1,1900,0.0
24,low,10,0,50,75.73533333333333,75.73533333333333,0.052404,[0.31240836 0.        ],0.20265579223632812,1,1900,0.0
24,low,10,1,50,75.73533333333333,75.73533333333333,0.009988,[0.31240836 0.        ],0.15878677368164062,1,1900,0.0
25,low,10,0,50,75.73533333333333,75.73533333333333,0.006539,[0.27744108 0.        ],0.2014636993408203,1,1900,0.0
25,low,10,1,160,75.73533333333333,75.73533333333333,0.007322,[0.27744108 0.        ],0.16808509826660156,1,1790,0.0
26,low,10,0,50,24.055833333333336,24.055833333333336,0.007528,[0.2424738 0.       ],0.3294944763183594,1,1790,-1.0
26,low,10,1,160,24.055833333333336,24.055833333333336,0.019816,[0.2424738 0.       ],0.1685619354248047,1,1790,-1.0
27,low,10,0,50,24.055833333333336,24.055833333333336,0.00978,[-1.  0.],0.4150867462158203,1,1790,0.0
27,low,10,1,160,24.055833333333336,24.055833333333336,0.007782,[-1.  0.],0.1780986785888672,1,1790,0.0
28,low,10,0,50,20.57708333333333,20.57708333333333,0.009695,[-1.  0.],0.20170211791992188,1,1790,-0.3478750000000005
28,low,10,1,160,20.57708333333333,20.57708333333333,0.014435,[-1.  0.],0.17023086547851562,1,1790,-0.3478750000000005
29,low,10,0,50,20.57708333333333,20.57708333333333,0.007846,[-1.  0.],0.24175643920898438,1,1790,0.0
29,low,10,1,50,20.57708333333333,20.57708333333333,0.007909,[-1.  0.],0.1671314239501953,1,1900,0.0
30,low,10,0,50,65.84666666666666,65.84666666666666,0.011576,[-1.  0.],0.4782676696777344,1,1900,0.0
30,low,10,1,50,65.84666666666666,65.84666666666666,0.014231,[-1.  0.],0.18596649169921875,1,1900,0.0
31,low,10,0,50,128.531,128.531,0.081867,[0.10260466 0.        ],0.1926422119140625,1,1900,0.0
31,low,10,1,50,128.531,128.531,0.008159,[0.10260466 0.        ],0.1621246337890625,1,1900,0.0
32,low,10,0,50,128.531,128.531,0.082657,[0.38234293 0.        ],0.186920166015625,1,1900,0.0
32,low,10,1,50,128.531,128.531,0.010971,[0.38234293 0.        ],0.16379356384277344,1,1900,0.0
33,low,10,0,50,128.531,128.531,0.379469,[0.4522775 0.       ],0.19884109497070312,1,1900,0.0
33,low,10,1,50,128.531,128.531,0.009768,[0.4522775 0.       ],0.1595020294189453,1,1900,0.0
34,low,10,0,50,128.531,128.531,0.0079,[0.4522775 0.       ],0.18978118896484375,1,1900,0.0
34,low,10,1,50,128.531,128.531,0.007594,[0.4522775 0.       ],0.17261505126953125,1,1900,0.0
35,low,10,0,50,86.363,86.363,0.008009,[0.465192 0.      ],0.45871734619140625,1,1900,0.0
35,low,10,1,50,86.363,86.363,0.007368,[0.465192 0.      ],0.16999244689941406,1,1900,0.0
36,low,10,0,165,86.363,86.363,0.078811,[0.4626091 0.       ],0.1952648162841797,1,1785,0.0
36,low,10,1,50,26.17060606060606,26.17060606060606,0.012117,[0.4626091 0.       ],0.17213821411132812,1,1785,-1.0
37,low,10,0,165,24.66080808080808,24.66080808080808,0.009846,[0.4600262 0.       ],0.22101402282714844,1,1785,-1.0
37,low,10,1,50,24.66080808080808,24.66080808080808,0.068206,[-1.  0.],0.3859996795654297,1,1785,-0.15097979797979805
38,low,10,0,165,24.66080808080808,24.66080808080808,0.009727,[-1.  0.],0.4341602325439453,1,1785,0.0
38,low,10,1,50,24.66080808080808,24.66080808080808,0.007621,[-1.  0.],0.16355514526367188,1,1785,0.0
39,low,10,0,165,24.66080808080808,24.66080808080808,0.008104,[-1.  0.],0.1938343048095703,1,1785,0.0
39,low,10,1,50,24.66080808080808,24.66080808080808,0.008266,[-1.  0.],0.1609325408935547,1,1785,0.0
40,low,10,0,50,24.66080808080808,24.66080808080808,0.009264,[-1.  0.],0.20694732666015625,1,1900,0.0
40,low,10,1,50,81.38066666666667,81.38066666666667,0.007605,[-1.  0.],0.23508071899414062,1,1900,0.0
41,low,10,0,50,114.56866666666667,114.56866666666667,0.009152,[-1.  0.],0.19168853759765625,1,1900,0.0
41,low,10,1,50,114.56866666666667,114.56866666666667,0.009731,[0.4522775 0.       ],0.1590251922607422,1,1900,0.0
42,low,10,0,50,114.56866666666667,114.56866666666667,0.008862,[0.4522775 0.       ],0.2028942108154297,1,1900,0.0
42,low,10,1,50,114.56866666666667,114.56866666666667,0.008405,[0.4522775 0.       ],0.3311634063720703,1,1900,0.0
43,low,10,0,50,114.56866666666667,114.56866666666667,0.072128,[0.4522775 0.       ],0.6062984466552734,1,1900,0.0
43,low,10,1,50,114.56866666666667,114.56866666666667,0.00877,[0.4522775 0.       ],0.16236305236816406,1,1900,0.0
44,low,10,0,50,114.56866666666667,114.56866666666667,0.008662,[0.4522775 0.       ],0.19025802612304688,1,1900,0.0
44,low,10,1,50,114.56866666666667,114.56866666666667,0.00773,[0.4522775 0.       ],0.17952919006347656,1,1900,0.0
45,low,10,0,50,84.49600000000001,84.49600000000001,0.036759,[0.4522775 0.       ],0.18906593322753906,1,1900,0.0
45,low,10,1,163,84.49600000000001,84.49600000000001,0.040751,[0.4522775 0.       ],0.16117095947265625,1,1787,0.0
46,low,10,0,50,25.919018404907973,25.919018404907973,0.011402,[0.4522775 0.       ],0.19288063049316406,1,1787,-1.0
46,low,10,1,163,84.49600000000001,84.49600000000001,0.007509,[0.4522775 0.       ],0.18525123596191406,1,1787,0.0
47,low,10,0,50,25.919018404907973,25.919018404907973,0.011485,[-1.  0.],0.2205371856689453,1,1787,0.0
47,low,10,1,163,25.919018404907973,25.919018404907973,0.009048,[0.4522775 0.       ],0.17571449279785156,1,1787,-1.0
48,low,10,0,50,22.269171779141104,22.269171779141104,0.006903,[-1.  0.],1.0461807250976562,1,1787,-0.36498466257668694
48,low,10,1,163,22.269171779141104,22.269171779141104,0.008562,[-1.  0.],0.16427040100097656,1,1787,-0.36498466257668694
49,low,10,0,50,22.269171779141104,22.269171779141104,0.008239,[-1.  0.],0.194549560546875,1,1787,0.0
49,low,10,1,163,22.269171779141104,22.269171779141104,0.008043,[-1.  0.],0.1780986785888672,1,1787,0.0
50,low,10,0,50,22.269171779141104,22.269171779141104,0.013686,[-1.  0.],0.2753734588623047,1,1787,0.0
50,low,10,1,58,22.269171779141104,22.269171779141104,0.007358,[-1.  0.],0.17118453979492188,1,1892,0.0
51,low,10,0,50,106.56896551724138,106.56896551724138,0.008563,[-1.  0.],0.5972385406494141,1,1892,0.0
51,low,10,1,58,106.56896551724138,106.56896551724138,0.008005,[-1.  0.],0.17523765563964844,1,1892,0.0
52,low,10,0,50,106.56896551724138,106.56896551724138,0.009799,[0.2922775 0.       ],0.33926963806152344,1,1892,0.0
52,low,10,1,58,106.56896551724138,106.56896551724138,0.102378,[0.2922775 0.       ],0.16117095947265625,1,1892,0.0
53,low,10,0,50,106.56896551724138,106.56896551724138,0.007653,[0.2922775 0.       ],0.2002716064453125,1,1892,0.0
53,low,10,1,58,106.56896551724138,106.56896551724138,0.008636,[0.2922775 0.       ],0.16927719116210938,1,1892,0.0
54,low,10,0,50,80.59712643678162,80.59712643678162,0.034453,[0.2922775 0.       ],0.1971721649169922,1,1892,0.0
54,low,10,1,58,80.59712643678162,80.59712643678162,0.007925,[0.2922775 0.       ],0.16832351684570312,1,1892,0.0
55,low,10,0,50,80.59712643678162,80.59712643678162,0.008551,[0.2922775 0.       ],0.25463104248046875,1,1892,0.0
55,low,10,1,58,80.59712643678162,80.59712643678162,0.009138,[0.2922775 0.       ],0.1971721649169922,1,1892,0.0
56,low,10,0,50,57.08620689655173,57.08620689655173,0.008301,[0.2922775 0.       ],0.21696090698242188,1,1892,3.1028735632183913
56,low,10,1,58,57.08620689655173,57.08620689655173,0.007143,[0.2922775 0.       ],0.20623207092285156,1,1892,2.902873563218391
57,low,10,0,50,57.08620689655173,57.08620689655173,0.007412,[0.2922775 0.       ],0.2028942108154297,1,1892,3.1028735632183913
57,low,10,1,58,57.08620689655173,57.08620689655173,0.006809,[0.2922775 0.       ],0.164031982421875,1,1892,2.902873563218391
58,low,10,0,50,85.97241379310346,85.97241379310346,0.010697,[0.2922775 0.       ],0.48422813415527344,1,1892,0.0
58,low,10,1,58,85.97241379310346,85.97241379310346,0.010716,[0.2922775 0.       ],0.19502639770507812,1,1892,0.0
59,low,10,0,50,85.97241379310346,85.97241379310346,0.012617,[0.2922775 0.       ],0.19049644470214844,1,1892,0.0
59,low,10,1,58,85.97241379310346,85.97241379310346,0.010821,[0.2922775 0.       ],0.1666545867919922,1,1892,0.0
60,medium,30,0,50,64.31551724137931,64.31551724137931,0.006644,[0.2922775 0.       ],0.20170211791992188,1,1892,0.0
60,medium,30,1,58,64.31551724137931,64.31551724137931,0.007207,[0.2922775 0.       ],0.1735687255859375,1,1892,0.0
61,medium,30,0,50,64.31551724137931,64.31551724137931,0.018983,[0.2922775 0.       ],0.20432472229003906,1,1892,0.0
61,medium,30,1,58,64.31551724137931,64.31551724137931,0.015903,[0.2922775 0.       ],0.16641616821289062,1,1892,0.0
62,medium,30,0,160,44.55632183908046,44.55632183908046,0.984938,[0.2922775 0.       ],0.20933151245117188,1,1782,2.685210727969349
62,medium,30,1,168,16.151666666666667,16.151666666666667,0.206676,[0.2922775 0.       ],0.16379356384277344,1,1672,-1.0
63,medium,30,0,160,44.55632183908046,44.55632183908046,0.010013,[0.2922775 0.       ],0.19860267639160156,1,1672,2.685210727969349
63,medium,30,1,168,16.151666666666667,16.151666666666667,0.271497,[-1.  0.],0.17142295837402344,1,1672,0.0
64,medium,30,0,160,15.382539682539683,15.382539682539683,0.006781,[0.2922775 0.       ],0.20051002502441406,1,1672,-1.0
64,medium,30,1,68,15.382539682539683,15.382539682539683,0.176359,[-1.  0.],0.1850128173828125,1,1772,-0.07691269841269843
65,medium,30,0,160,38.003921568627455,38.003921568627455,0.084485,[-1.  0.],0.1990795135498047,1,1772,2.4667973856209153
65,medium,30,1,68,38.003921568627455,38.003921568627455,0.398596,[-1.  0.],0.1647472381591797,1,1772,2.266797385620915
66,medium,30,0,160,115.98272058823528,115.98272058823528,0.079607,[0.0922775 0.       ],0.19669532775878906,1,1772,0.0
66,medium,30,1,68,115.98272058823528,115.98272058823528,0.302274,[0.0922775 0.       ],0.1666545867919922,1,1772,0.0
67,medium,30,0,160,115.98272058823528,115.98272058823528,0.876988,[0.0922775 0.       ],0.1964569091796875,1,1772,0.0
67,medium,30,1,68,115.98272058823528,115.98272058823528,0.203324,[0.0922775 0.       ],0.16570091247558594,1,1772,0.0
68,medium,30,0,160,84.83382352941177,84.83382352941177,0.939132,[0.0948604 0.       ],0.39267539978027344,1,1772,0.0
68,medium,30,1,68,84.83382352941177,84.83382352941177,0.100089,[0.0948604 0.       ],0.16260147094726562,1,1772,0.0
69,medium,30,0,160,84.83382352941177,84.83382352941177,0.055561,[0.0948604 0.       ],0.2086162567138672,1,1772,0.0
69,medium,30,1,68,84.83382352941177,84.83382352941177,0.800233,[0.0948604 0.       ],0.5009174346923828,1,1772,0.0
70,medium,30,0,160,84.83382352941177,84.83382352941177,0.006827,[0.0948604 0.       ],0.20503997802734375,1,1772,0.0
70,medium,30,1,68,84.83382352941177,84.83382352941177,0.630101,[0.0948604 0.       ],0.1690387725830078,1,1772,0.0
71,medium,30,0,160,90.34313725490196,90.34313725490196,0.22826,[0.0948604 0.       ],0.213623046875,1,1772,0.0
71,medium,30,1,68,90.34313725490196,90.34313725490196,0.40524,[0.0948604 0.       ],0.1671314239501953,1,1772,0.0
72,medium,30,0,160,90.34313725490196,90.34313725490196,0.327935,[0.0948604 0.       ],0.1971721649169922,1,1772,0.0
72,medium,30,1,68,90.34313725490196,90.34313725490196,0.007299,[0.0948604 0.       ],0.16450881958007812,1,1772,0.0
73,medium,30,0,160,103.68014705882354,103.68014705882354,0.231971,[0.0948604 0.       ],0.1983642578125,1,1772,0.0
73,medium,30,1,68,103.68014705882354,103.68014705882354,0.006425,[0.0948604 0.       ],0.17642974853515625,1,1772,0.0
74,medium,30,0,160,103.68014705882354,103.68014705882354,0.626091,[0.1181065 0.       ],0.19669532775878906,1,1772,0.0
74,medium,30,1,68,103.68014705882354,103.68014705882354,0.045841,[0.1181065 0.       ],0.16546249389648438,1,1772,0.0
75,medium,30,0,160,103.68014705882354,103.68014705882354,0.027523,[0.1181065 0.       ],0.21004676818847656,1,1772,0.0
75,medium,30,1,68,103.68014705882354,103.68014705882354,0.243309,[0.1181065 0.       ],0.16880035400390625,1,1772,0.0
76,medium,30,0,160,114.05735294117648,114.05735294117648,0.124364,[0.1181065 0.       ],1.1594295501708984,1,1772,0.0
76,medium,30,1,68,114.05735294117648,114.05735294117648,0.006937,[0.1181065 0.       ],0.16951560974121094,1,1772,0.0
77,medium,30,0,160,114.05735294117648,114.05735294117648,0.126074,[0.1324516 0.       ],0.8118152618408203,1,1772,0.0
77,medium,30,1,68,114.05735294117648,114.05735294117648,0.100439,[0.1324516 0.       ],0.18787384033203125,1,1772,0.0
78,medium,30,0,160,98.60110294117646,98.60110294117646,2.526643,[0.2615575 0.       ],0.21839141845703125,1,1772,0.0
78,medium,30,1,68,98.60110294117646,98.60110294117646,0.198323,[0.2615575 0.       ],0.1895427703857422,1,1772,0.0
79,medium,30,0,160,98.60110294117646,98.60110294117646,0.514362,[0.2615575 0.       ],0.37670135498046875,1,1772,0.0
79,medium,30,1,68,98.60110294117646,98.60110294117646,0.200144,[0.2615575 0.       ],0.5185604095458984,1,1772,0.0
80,medium,30,0,160,98.60110294117646,98.60110294117646,0.912778,[0.2615575 0.       ],0.20933151245117188,1,1772,0.0
80,medium,30,1,68,98.60110294117646,98.60110294117646,0.201509,[0.2615575 0.       ],0.35309791564941406,1,1772,0.0
81,medium,30,0,160,98.60110294117646,98.60110294117646,0.397633,[0.2615575 0.       ],0.20265579223632812,1,1772,0.0
81,medium,30,1,68,98.60110294117646,98.60110294117646,0.095359,[0.2615575 0.       ],0.16236305236816406,1,1772,0.0
82,medium,30,0,266,118.74607843137255,118.74607843137255,1.498382,[0.2615575 0.       ],0.6968975067138672,1,1666,0.0
82,medium,30,1,68,24.12418546365915,24.12418546365915,0.006489,[0.2615575 0.       ],0.16641616821289062,1,1666,-1.0
83,medium,30,0,266,118.74607843137255,118.74607843137255,0.053746,[0.2615575 0.       ],0.21266937255859375,1,1666,0.0
83,medium,30,1,68,24.12418546365915,24.12418546365915,0.043391,[-1.  0.],0.164031982421875,1,1666,0.0
84,medium,30,0,266,24.12418546365915,24.12418546365915,0.011032,[0.27778745 0.        ],0.2315044403076172,1,1666,-1.0
84,medium,30,1,68,24.12418546365915,24.12418546365915,0.146187,[-1.  0.],0.1690387725830078,1,1666,0.0
85,medium,30,0,266,24.12418546365915,24.12418546365915,0.008582,[-1.  0.],0.43201446533203125,1,1666,0.0
85,medium,30,1,68,24.12418546365915,24.12418546365915,0.088994,[-1.  0.],0.1735687255859375,1,1666,0.0
86,medium,30,0,266,34.88308270676691,34.88308270676691,0.007207,[-1.  0.],0.19598007202148438,1,1666,2.3627694235588974
86,medium,30,1,50,34.88308270676691,34.88308270676691,0.647642,[-1.  0.],0.20265579223632812,1,1684,2.1627694235588972
87,medium,30,0,142,185.578,185.578,0.009742,[-1.  0.],0.2288818359375,1,1808,0.0
87,medium,30,1,50,34.88308270676691,34.88308270676691,0.504034,[-1.  0.],0.1633167266845703,1,1808,2.1627694235588972
88,medium,30,0,142,75.68075117370893,75.68075117370893,0.007769,[0.7868683 0.       ],0.209808349609375,1,1808,0.0
88,medium,30,1,50,75.68075117370893,75.68075117370893,0.557425,[-1.  0.],0.16427040100097656,1,1808,0.0
89,medium,30,0,142,75.68075117370893,75.68075117370893,0.011079,[-1.  0.],1.7614364624023438,1,1808,0.0
89,medium,30,1,50,75.68075117370893,75.68075117370893,0.242504,[-1.  0.],0.164031982421875,1,1808,0.0
90,medium,30,0,142,75.68075117370893,75.68075117370893,0.007529,[-1.  0.],0.19049644470214844,1,1808,0.0
90,medium,30,1,50,75.68075117370893,75.68075117370893,0.006231,[-1.  0.],0.19502639770507812,1,1808,0.0
91,medium,30,0,50,86.88415492957746,86.88415492957746,0.007302,[-0.98281133  0.        ],0.21147727966308594,1,1900,0.0
91,medium,30,1,50,246.75099999999998,246.75099999999998,0.042307,[-1.  0.],0.3426074981689453,1,1900,0.0
92,medium,30,0,50,121.04466666666667,121.04466666666667,2.568068,[-0.9551155  0.       ],0.20170211791992188,1,1900,0.0
92,medium,30,1,50,121.04466666666667,121.04466666666667,0.079423,[0.8459875 0.       ],0.16808509826660156,1,1900,0.0
93,medium,30,0,50,90.142,90.142,1.530783,[0.8848845 0.       ],0.8459091186523438,1,1900,0.0
93,medium,30,1,50,90.142,90.142,0.180903,[0.8459875 0.       ],0.16260147094726562,1,1900,0.0
94,medium,30,0,50,90.142,90.142,0.287286,[0.8848845 0.       ],0.3039836883544922,1,1900,0.0
94,medium,30,1,50,90.142,90.142,0.036845,[0.8459875 0.       ],0.16236305236816406,1,1900,0.0
95,medium,30,0,50,144.774,144.774,1.691301,[0.8848845 0.       ],0.2110004425048828,1,1900,0.0
95,medium,30,1,169,144.774,144.774,0.07892,[0.8459875 0.       ],0.1671314239501953,1,1781,0.0
96,medium,30,0,179,144.774,144.774,0.080685,[0.8848845 0.       ],0.19669532775878906,1,1652,0.0
96,medium,30,1,169,144.774,144.774,0.106842,[0.8459875 0.       ],0.16427040100097656,1,1652,0.0
97,medium,30,0,179,40.439664804469274,40.439664804469274,0.007052,[0.8848845 0.       ],0.3688335418701172,1,1652,2.5479888268156428
97,medium,30,1,169,40.439664804469274,40.439664804469274,0.335391,[0.8459875 0.       ],0.39386749267578125,1,1652,2.3479888268156426
98,medium,30,0,179,40.439664804469274,40.439664804469274,0.04559,[-1.  0.],0.202178955078125,1,1652,2.5479888268156428
98,medium,30,1,169,40.439664804469274,40.439664804469274,0.995995,[-1.  0.],0.1614093780517578,1,1652,2.3479888268156426
99,medium,30,0,179,40.439664804469274,40.439664804469274,0.009217,[-1.  0.],0.3483295440673828,1,1652,2.5479888268156428
99,medium,30,1,169,40.439664804469274,40.439664804469274,0.294506,[-1.  0.],0.1628398895263672,1,1652,2.3479888268156426
100,medium,30,0,73,57.145391061452514,57.145391061452514,0.008291,[-1.  0.],0.2288818359375,1,1758,3.104846368715084
100,medium,30,1,169,140.1236301369863,140.1236301369863,0.396264,[-1.  0.],0.1659393310546875,1,1758,0.0
101,medium,30,0,73,115.30410958904109,115.30410958904109,2.0,[-1.  0.],0.22459030151367188,1,1758,0.0
101,medium,30,1,169,115.30410958904109,115.30410958904109,0.50122,[0.674147 0.      ],0.1666545867919922,1,1758,0.0
102,medium,30,0,73,115.30410958904109,115.30410958904109,0.666395,[0.674147 0.      ],0.20194053649902344,1,1758,0.0
102,medium,30,1,169,115.30410958904109,115.30410958904109,0.440311,[0.674147 0.      ],0.5064010620117188,1,1758,0.0
103,medium,30,0,73,102.44794520547946,102.44794520547946,0.51814,[0.674147 0.      ],0.3478527069091797,1,1758,0.0
103,medium,30,1,169,102.44794520547946,102.44794520547946,0.2663,[0.674147 0.      ],0.34880638122558594,1,1758,0.0
104,medium,30,0,73,102.44794520547946,102.44794520547946,0.21864,[0.674147 0.      ],0.7488727569580078,1,1758,0.0
104,medium,30,1,169,102.44794520547946,102.44794520547946,0.343795,[0.674147 0.      ],1.020669937133789,1,1758,0.0
105,medium,30,0,73,102.44794520547946,102.44794520547946,0.117709,[0.674147 0.      ],0.49686431884765625,1,1758,0.0
105,medium,30,1,272,102.44794520547946,102.44794520547946,0.20195,[0.674147 0.      ],0.16999244689941406,1,1655,0.0
106,medium,30,0,191,102.44794520547946,102.44794520547946,0.007584,[0.674147 0.      ],0.5247592926025391,1,1537,0.0
106,medium,30,1,272,102.44794520547946,102.44794520547946,0.012904,[0.674147 0.      ],0.16832351684570312,1,1537,0.0
107,medium,30,0,191,45.815706806282726,45.815706806282726,0.016936,[0.674147 0.      ],0.1957416534423828,1,1537,2.727190226876091
107,medium,30,1,272,45.815706806282726,45.815706806282726,0.047246,[0.674147 0.      ],0.16880035400390625,1,1537,2.527190226876091
108,medium,30,0,191,45.815706806282726,45.815706806282726,0.008646,[-1.  0.],0.2155303955078125,1,1537,2.727190226876091
108,medium,30,1,272,45.815706806282726,45.815706806282726,0.007478,[-1.  0.],0.4019737243652344,1,1537,2.527190226876091
109,medium,30,0,191,45.815706806282726,45.815706806282726,0.007542,[-1.  0.],0.3516674041748047,1,1537,2.727190226876091
109,medium,30,1,272,45.815706806282726,45.815706806282726,0.009391,[-1.  0.],0.18644332885742188,1,1537,2.527190226876091
110,medium,30,0,74,69.33856893542757,69.33856893542757,0.010387,[-1.  0.],0.1976490020751953,1,1654,0.0
110,medium,30,1,272,178.96846846846847,178.96846846846847,0.308691,[-1.  0.],0.1647472381591797,1,1654,0.0
111,medium,30,0,74,178.96846846846847,178.96846846846847,0.009383,[-1.  0.],3.631114959716797,1,1654,0.0
111,medium,30,1,272,178.96846846846847,178.96846846846847,1.007928,[0.6759999 0.       ],0.18739700317382812,1,1654,0.0
112,medium,30,0,74,178.96846846846847,178.96846846846847,0.090335,[0.8845815 0.       ],0.21529197692871094,1,1654,0.0
112,medium,30,1,272,178.96846846846847,178.96846846846847,0.203268,[0.8845815 0.       ],0.33926963806152344,1,1654,0.0
113,medium,30,0,74,99.0081081081081,99.0081081081081,0.156539,[0.9917333 0.       ],0.20003318786621094,1,1654,0.0
113,medium,30,1,272,99.0081081081081,99.0081081081081,0.338027,[0.9917333 0.       ],0.17261505126953125,1,1654,0.0
114,medium,30,0,74,99.0081081081081,99.0081081081081,0.089872,[0.9917333 0.       ],0.20170211791992188,1,1654,0.0
114,medium,30,1,272,99.0081081081081,99.0081081081081,0.108242,[0.9917333 0.       ],0.17189979553222656,1,1654,0.0
115,medium,30,0,216,99.0081081081081,99.0081081081081,0.755794,[0.9917333 0.       ],0.2009868621826172,1,1512,0.0
115,medium,30,1,416,33.919444444444444,33.919444444444444,0.135429,[0.9917333 0.       ],0.16498565673828125,1,1368,2.130648148148148
116,medium,30,0,216,99.0081081081081,99.0081081081081,0.007224,[0.9917333 0.       ],0.39577484130859375,1,1368,0.0
116,medium,30,1,416,33.919444444444444,33.919444444444444,0.078758,[-1.  0.],0.16760826110839844,1,1368,2.130648148148148
