step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
21,low,10,1,150,81.161,81.161,0.00908,2,0.36907196044921875,1,1800,0
22,low,10,0,50,81.161,81.161,0.009177,2,0.3712177276611328,1,1800,0
22,low,10,1,150,81.161,81.161,0.009657,2,0.34165382385253906,1,1800,0
23,low,10,0,50,88.01,88.01,0.006533,2,0.3628730773925781,1,1800,0
23,low,10,1,150,88.01,88.01,0.007182,2,0.3521442413330078,1,1800,0
24,low,10,0,50,88.01,88.01,0.007686,2,0.37384033203125,1,1800,0
24,low,10,1,150,88.01,88.01,0.03937,2,0.3554821014404297,1,1800,0
25,low,10,0,50,88.01,88.01,0.008544,2,0.38170814514160156,1,1800,0
25,low,10,1,150,88.01,88.01,0.012286,2,0.7309913635253906,1,1800,0
26,low,10,0,150,75.21933333333332,75.21933333333332,0.007221,2,0.3514289855957031,1,1700,0
26,low,10,1,150,75.21933333333332,75.21933333333332,0.008007,2,0.4761219024658203,1,1700,0
27,low,10,0,150,25.073111111111107,25.073111111111107,0.007893,2,0.5464553833007812,1,1700,-1
27,low,10,1,250,25.073111111111107,25.073111111111107,0.00753,2,0.3464221954345703,1,1600,-1
28,low,10,0,150,15.043866666666666,15.043866666666666,0.011973,2,0.5333423614501953,1,1600,-1
28,low,10,1,250,15.043866666666666,15.043866666666666,0.011126,2,0.3325939178466797,1,1600,-1
29,low,10,0,150,17.202266666666667,17.202266666666667,0.0183,0,0.36263465881347656,1,1600,0.21584000000000003
29,low,10,1,250,17.202266666666667,17.202266666666667,0.008862,0,0.3440380096435547,1,1600,0.21584000000000003
30,low,10,0,150,17.202266666666667,17.202266666666667,0.007382,0,0.4208087921142578,1,1600,0.0
30,low,10,1,250,17.202266666666667,17.202266666666667,0.008534,0,0.3826618194580078,1,1600,0.0
31,low,10,0,150,17.202266666666667,17.202266666666667,0.018275,0,0.3731250762939453,1,1600,0.0
31,low,10,1,250,17.202266666666667,17.202266666666667,0.008239,0,0.3502368927001953,1,1600,0.0
32,low,10,0,150,20.7818,20.7818,0.008245,0,0.3597736358642578,1,1600,0.3579533333333334
32,low,10,1,250,20.7818,20.7818,0.008617,0,0.3485679626464844,1,1600,0.3579533333333334
33,low,10,0,150,20.7818,20.7818,0.007077,0,0.4870891571044922,1,1600,0.0
33,low,10,1,150,20.7818,20.7818,0.007967,0,0.7159709930419922,1,1700,0.0
34,low,10,0,50,34.63633333333333,34.63633333333333,0.007335,0,0.5273818969726562,1,1800,2.1545444444444444
34,low,10,1,150,103.909,103.909,0.00728,0,2.0208358764648438,1,1800,0
35,low,10,0,50,103.909,103.909,0.007815,0,0.3535747528076172,1,1800,0
35,low,10,1,150,103.909,103.909,0.007003,2,0.37384033203125,1,1800,0
36,low,10,0,50,73.5295,73.5295,0.056313,2,0.4343986511230469,1,1800,0
36,low,10,1,150,73.5295,73.5295,0.007534,2,0.40793418884277344,1,1800,0
37,low,10,0,50,73.5295,73.5295,0.013007,2,0.35190582275390625,1,1800,0
37,low,10,1,150,73.5295,73.5295,0.009547,2,0.6015300750732422,1,1800,0
38,low,10,0,50,73.5295,73.5295,0.012946,2,0.3571510314941406,1,1800,0
38,low,10,1,150,73.5295,73.5295,0.010748,2,0.5235671997070312,1,1800,0
39,low,10,0,50,72.9215,72.9215,0.019385,2,0.3731250762939453,1,1800,0
39,low,10,1,250,72.9215,72.9215,0.007012,2,0.3464221954345703,1,1700,0
40,low,10,0,150,14.5843,14.5843,0.010048,2,0.3597736358642578,1,1600,-1
40,low,10,1,250,24.307166666666667,24.307166666666667,0.009949,2,0.34117698669433594,1,1600,-1
41,low,10,0,150,24.307166666666667,24.307166666666667,0.008624,2,0.6582736968994141,1,1600,0.9722866666666666
41,low,10,1,250,24.307166666666667,24.307166666666667,0.008013,2,1.8353462219238281,1,1600,0.0
42,low,10,0,150,24.307166666666667,24.307166666666667,0.01316,0,0.3612041473388672,1,1600,0.0
42,low,10,1,250,24.307166666666667,24.307166666666667,0.010885,2,0.5397796630859375,1,1600,0.0
43,low,10,0,150,25.4745,25.4745,0.006298,0,0.35834312438964844,1,1600,0.11673333333333318
43,low,10,1,250,25.4745,25.4745,0.007479,0,0.36406517028808594,1,1600,0.11673333333333318
44,low,10,0,150,25.4745,25.4745,0.006822,0,0.35858154296875,1,1600,0.0
44,low,10,1,250,25.4745,25.4745,0.00841,0,0.3457069396972656,1,1600,0.0
45,low,10,0,150,25.4745,25.4745,0.006951,0,0.46753883361816406,1,1600,0.0
45,low,10,1,250,25.4745,25.4745,0.008196,0,0.33020973205566406,1,1600,0.0
46,low,10,0,50,21.370666666666665,21.370666666666665,0.008478,0,0.37741661071777344,1,1700,-0.41038333333333343
46,low,10,1,250,64.11200000000001,64.11200000000001,0.019915,0,0.36716461181640625,1,1700,0
47,low,10,0,50,64.11200000000001,64.11200000000001,0.013286,0,0.42366981506347656,1,1700,0
47,low,10,1,250,64.11200000000001,64.11200000000001,0.007283,2,1.0385513305664062,1,1700,0
48,low,10,0,50,64.11200000000001,64.11200000000001,0.2399,2,2.117156982421875,1,1700,0
48,low,10,1,250,64.11200000000001,64.11200000000001,0.007774,2,0.33473968505859375,1,1700,0
49,low,10,0,50,75.59066666666668,75.59066666666668,0.17481,2,0.3643035888671875,1,1700,0
49,low,10,1,250,75.59066666666668,75.59066666666668,0.010252,2,0.5729198455810547,1,1700,0
50,low,10,0,50,75.59066666666668,75.59066666666668,0.073046,2,0.7784366607666016,1,1700,0
50,low,10,1,250,75.59066666666668,75.59066666666668,0.007601,2,0.8716583251953125,1,1700,0
51,low,10,0,50,75.59066666666668,75.59066666666668,0.064738,2,0.3833770751953125,1,1700,0
51,low,10,1,350,75.59066666666668,75.59066666666668,0.0107,2,0.3399848937988281,1,1600,0
52,low,10,0,150,10.798666666666668,10.798666666666668,0.008219,2,0.377655029296875,1,1500,-1
52,low,10,1,350,10.798666666666668,10.798666666666668,0.007668,2,1.9054412841796875,1,1500,-1
53,low,10,0,150,30.084,30.084,0.010272,0,0.3604888916015625,1,1500,2.0027999999999997
53,low,10,1,350,30.084,30.084,0.009884,0,0.3495216369628906,1,1500,2.0027999999999997
54,low,10,0,150,30.084,30.084,0.019395,2,0.3628730773925781,1,1500,2.0027999999999997
54,low,10,1,350,30.084,30.084,0.079853,2,0.3719329833984375,1,1500,2.0027999999999997
55,low,10,0,150,30.084,30.084,0.009931,0,0.35834312438964844,1,1500,2.0027999999999997
55,low,10,1,350,30.084,30.084,0.088365,0,0.34689903259277344,1,1500,2.0027999999999997
56,low,10,0,150,28.94333333333333,28.94333333333333,0.008974,0,0.4508495330810547,1,1500,-0.1140666666666668
56,low,10,1,350,28.94333333333333,28.94333333333333,0.009467,0,0.7903575897216797,1,1500,-0.1140666666666668
57,low,10,0,150,28.94333333333333,28.94333333333333,0.007202,0,0.3535747528076172,1,1500,0.0
57,low,10,1,350,28.94333333333333,28.94333333333333,0.013628,0,0.36907196044921875,1,1500,0.0
58,low,10,0,50,28.94333333333333,28.94333333333333,0.008049,0,0.3523826599121094,1,1600,0.0
58,low,10,1,350,86.83,86.83,0.007753,0,0.8878707885742188,1,1600,0
59,low,10,0,50,91.374,91.374,0.014172,0,0.5426406860351562,1,1600,0
59,low,10,1,350,91.374,91.374,0.007463,2,0.5781650543212891,1,1600,0
60,medium,30,0,50,79.167,79.167,0.007875,2,0.38743019104003906,1,1600,0
60,medium,30,1,350,79.167,79.167,0.00841,2,0.2319812774658203,1,1600,0
61,medium,30,0,50,18.288,18.288,0.055299,2,0.3819465637207031,1,1600,-1
61,medium,30,1,350,18.288,18.288,0.078775,2,0.3521442413330078,1,1600,-1
62,medium,30,0,50,98.698,98.698,0.592202,2,0.4496574401855469,1,1600,0
62,medium,30,1,350,98.698,98.698,0.500407,2,0.36907196044921875,1,1600,0
63,medium,30,0,50,98.698,98.698,0.087024,2,0.3643035888671875,1,1600,0
63,medium,30,1,350,98.698,98.698,0.305806,2,0.1780986785888672,1,1600,0
64,medium,30,0,150,78.98049999999999,78.98049999999999,2.784508,2,0.4906654357910156,1,1500,0
64,medium,30,1,350,26.326833333333333,26.326833333333333,0.049067,2,0.3521442413330078,1,1500,-1
65,medium,30,0,150,78.98049999999999,78.98049999999999,0.007322,2,0.35643577575683594,1,1500,0
65,medium,30,1,450,26.326833333333333,26.326833333333333,0.013337,2,0.2205371856689453,1,1400,0.0
66,medium,30,0,150,8.775611111111111,8.775611111111111,0.008637,2,0.3902912139892578,1,1400,-1
66,medium,30,1,450,8.775611111111111,8.775611111111111,0.154078,0,0.34928321838378906,1,1400,-1
67,medium,30,0,150,8.775611111111111,8.775611111111111,0.008719,2,0.5016326904296875,1,1400,0.0
67,medium,30,1,450,8.775611111111111,8.775611111111111,0.206869,0,0.3552436828613281,1,1400,0.0
68,medium,30,0,150,27.37348148148148,27.37348148148148,0.007067,0,0.3597736358642578,1,1400,1
68,medium,30,1,450,27.37348148148148,27.37348148148148,0.510255,0,0.9095668792724609,1,1400,1
69,medium,30,0,150,27.37348148148148,27.37348148148148,0.007372,0,0.3905296325683594,1,1400,0.0
69,medium,30,1,350,27.37348148148148,27.37348148148148,0.308731,0,0.1800060272216797,1,1500,0.0
70,medium,30,0,150,24.902761904761906,24.902761904761906,0.007812,0,0.5121231079101562,1,1500,-0.24707195767195742
70,medium,30,1,350,24.902761904761906,24.902761904761906,0.513394,0,0.4715919494628906,1,1500,-0.24707195767195742
71,medium,30,0,150,24.902761904761906,24.902761904761906,0.01013,0,0.35762786865234375,1,1500,0.0
71,medium,30,1,350,24.902761904761906,24.902761904761906,0.299502,0,0.7891654968261719,1,1500,0.0
72,medium,30,0,150,38.28928571428571,38.28928571428571,0.007962,0,0.45490264892578125,1,1500,2.2763095238095237
72,medium,30,1,350,38.28928571428571,38.28928571428571,0.704386,0,0.5931854248046875,1,1500,2.2763095238095237
73,medium,30,0,150,38.28928571428571,38.28928571428571,0.008828,0,0.5514621734619141,1,1500,2.2763095238095237
73,medium,30,1,250,38.28928571428571,38.28928571428571,0.16213,0,0.22459030151367188,1,1600,2.2763095238095237
74,medium,30,0,50,53.605000000000004,53.605000000000004,0.006916,0,0.3848075866699219,1,1700,2.7868333333333335
74,medium,30,1,250,268.025,268.025,0.506416,0,1.8334388732910156,1,1700,0
75,medium,30,0,50,174.43266666666665,174.43266666666665,0.310611,2,0.3600120544433594,1,1700,0
75,medium,30,1,250,174.43266666666665,174.43266666666665,0.404253,2,0.6885528564453125,1,1700,0
76,medium,30,0,50,174.43266666666665,174.43266666666665,1.444113,2,0.6124973297119141,1,1700,0
76,medium,30,1,250,174.43266666666665,174.43266666666665,0.337586,2,0.339508056640625,1,1700,0
77,medium,30,0,50,118.63933333333333,118.63933333333333,0.738923,1,0.5619525909423828,1,1700,0
77,medium,30,1,250,118.63933333333333,118.63933333333333,0.483921,1,1.9981861114501953,1,1700,0
78,medium,30,0,50,118.63933333333333,118.63933333333333,0.99524,1,0.35953521728515625,1,1700,0
78,medium,30,1,250,118.63933333333333,118.63933333333333,0.136007,1,0.34880638122558594,1,1700,0
79,medium,30,0,50,103.43466666666667,103.43466666666667,0.930284,1,2.2230148315429688,1,1700,0
79,medium,30,1,250,103.43466666666667,103.43466666666667,0.30516,1,0.6749629974365234,1,1700,0
80,medium,30,0,50,103.43466666666667,103.43466666666667,1.523412,1,0.6647109985351562,1,1700,0
80,medium,30,1,250,103.43466666666667,103.43466666666667,0.043352,1,0.34880638122558594,1,1700,0
81,medium,30,0,50,87.5905,87.5905,2.048559,1,0.35953521728515625,1,1700,0
81,medium,30,1,250,87.5905,87.5905,0.007598,1,0.3421306610107422,1,1700,0
82,medium,30,0,50,123.99100000000001,123.99100000000001,1.994166,1,0.5199909210205078,1,1700,0
82,medium,30,1,250,123.99100000000001,123.99100000000001,0.235476,2,0.3426074981689453,1,1700,0
83,medium,30,0,50,96.237,96.237,3.587795,1,0.5166530609130859,1,1700,0
83,medium,30,1,250,96.237,96.237,0.103488,1,0.34236907958984375,1,1700,0
84,medium,30,0,50,96.237,96.237,2.185064,2,0.37550926208496094,1,1700,0
84,medium,30,1,250,96.237,96.237,0.006756,2,0.33283233642578125,1,1700,0
85,medium,30,0,150,102.099,102.099,1.330407,2,0.3819465637207031,1,1600,0
85,medium,30,1,350,34.033,34.033,0.006245,2,0.7619857788085938,1,1500,2.1344333333333334
86,medium,30,0,150,14.585571428571429,14.585571428571429,0.598231,2,0.37860870361328125,1,1500,-1
86,medium,30,1,350,14.585571428571429,14.585571428571429,0.354895,2,0.3414154052734375,1,1500,-1
87,medium,30,0,150,14.585571428571429,14.585571428571429,0.007027,2,0.4773139953613281,1,1500,0.0
87,medium,30,1,350,14.585571428571429,14.585571428571429,2.0,2,0.2353191375732422,1,1500,0.0
88,medium,30,0,150,73.3884761904762,73.3884761904762,0.040329,2,0.3535747528076172,1,1500,0
88,medium,30,1,350,73.3884761904762,73.3884761904762,0.937994,0,0.3476142883300781,1,1500,0
89,medium,30,0,250,73.3884761904762,73.3884761904762,0.009141,2,0.36835670471191406,1,1400,0
89,medium,30,1,350,73.3884761904762,73.3884761904762,0.213861,2,0.3504753112792969,1,1400,0
90,medium,30,0,250,102.74386666666666,102.74386666666666,0.053499,2,0.36334991455078125,1,1400,0
90,medium,30,1,350,102.74386666666666,102.74386666666666,0.676197,2,0.3407001495361328,1,1400,0
91,medium,30,0,250,102.74386666666666,102.74386666666666,0.04945,2,0.3523826599121094,1,1400,0
91,medium,30,1,450,102.74386666666666,102.74386666666666,0.438085,2,0.2067089080810547,1,1300,0
92,medium,30,0,250,63.804111111111105,63.804111111111105,0.046556,2,0.35953521728515625,1,1300,0
92,medium,30,1,450,63.804111111111105,63.804111111111105,0.083075,2,0.3364086151123047,1,1300,0
93,medium,30,0,350,63.804111111111105,63.804111111111105,0.045547,2,0.3921985626220703,1,1200,0
93,medium,30,1,450,82.03385714285714,82.03385714285714,0.279663,2,0.3733634948730469,1,1200,0
94,medium,30,0,350,63.804111111111105,63.804111111111105,0.007321,2,0.3609657287597656,1,1200,0
94,medium,30,1,450,82.03385714285714,82.03385714285714,0.071024,2,0.1952648162841797,1,1200,0
95,medium,30,0,350,82.03385714285714,82.03385714285714,0.007075,2,0.35762786865234375,1,1200,0
95,medium,30,1,550,82.03385714285714,82.03385714285714,0.007768,2,0.34809112548828125,1,1100,0
96,medium,30,0,350,47.01472727272728,47.01472727272728,0.007416,2,0.377655029296875,1,1100,2.5671575757575757
96,medium,30,1,550,47.01472727272728,47.01472727272728,0.077023,2,2.093076705932617,1,1100,2.5671575757575757
97,medium,30,0,450,47.01472727272728,47.01472727272728,0.00728,2,0.3714561462402344,1,1000,2.5671575757575757
97,medium,30,1,550,57.46244444444445,57.46244444444445,0.274975,2,0.39315223693847656,1,1000,2.915414814814815
98,medium,30,0,450,23.576370370370373,23.576370370370373,0.010069,2,0.8740425109863281,1,1000,-1
98,medium,30,1,550,23.576370370370373,23.576370370370373,0.214159,2,0.3612041473388672,1,1000,-1
99,medium,30,0,450,23.576370370370373,23.576370370370373,0.007784,2,0.7431507110595703,1,1000,0.0
99,medium,30,1,650,23.576370370370373,23.576370370370373,0.074598,2,0.1766681671142578,1,900,0.0
100,medium,30,0,450,16.322102564102565,16.322102564102565,0.006339,2,0.48160552978515625,1,900,-0.7254267806267809
100,medium,30,1,650,16.322102564102565,16.322102564102565,0.074754,2,0.8237361907958984,1,900,-0.7254267806267809
101,medium,30,0,450,16.322102564102565,16.322102564102565,0.007856,0,0.6480216979980469,1,900,0.0
101,medium,30,1,650,16.322102564102565,16.322102564102565,0.272166,0,0.33664703369140625,1,900,0.0
102,medium,30,0,450,16.322102564102565,16.322102564102565,0.007898,0,0.38886070251464844,1,900,0.0
102,medium,30,1,650,16.322102564102565,16.322102564102565,0.268622,0,0.17642974853515625,1,900,0.0
103,medium,30,0,450,18.337333333333333,18.337333333333333,0.015848,0,0.35762786865234375,1,900,0.20152307692307686
103,medium,30,1,650,18.337333333333333,18.337333333333333,0.16642,0,2.1512508392333984,1,900,0.20152307692307686
104,medium,30,0,450,14.96902564102564,14.96902564102564,0.008714,0,0.6649494171142578,1,900,-0.3368307692307694
104,medium,30,1,650,14.96902564102564,14.96902564102564,0.162607,0,0.36144256591796875,1,900,-0.3368307692307694
105,medium,30,0,450,14.96902564102564,14.96902564102564,0.008045,0,0.5750656127929688,1,900,0.0
105,medium,30,1,550,14.96902564102564,14.96902564102564,0.470284,0,0.7081031799316406,1,1000,0.0
106,medium,30,0,450,14.96902564102564,14.96902564102564,0.007491,0,0.4076957702636719,1,1000,0.0
106,medium,30,1,550,14.96902564102564,14.96902564102564,0.170585,0,0.5064010620117188,1,1000,0.0
107,medium,30,0,350,17.69066666666667,17.69066666666667,0.008018,0,0.36716461181640625,1,1100,0.2721641025641029
107,medium,30,1,550,27.79961904761905,27.79961904761905,0.109664,0,0.5316734313964844,1,1100,1
108,medium,30,0,350,36.88180952380952,36.88180952380952,0.006949,0,0.7691383361816406,1,1100,2.229393650793651
108,medium,30,1,550,36.88180952380952,36.88180952380952,0.428164,0,0.6003379821777344,1,1100,2.229393650793651
109,medium,30,0,350,36.88180952380952,36.88180952380952,0.006781,0,0.9541511535644531,1,1100,2.229393650793651
109,medium,30,1,550,36.88180952380952,36.88180952380952,0.436009,1,1.9481182098388672,1,1100,2.229393650793651
110,medium,30,0,350,36.88180952380952,36.88180952380952,0.008291,0,0.37169456481933594,1,1100,2.229393650793651
110,medium,30,1,450,36.88180952380952,36.88180952380952,0.565954,0,2.2847652435302734,1,1200,2.229393650793651
111,medium,30,0,250,36.88180952380952,36.88180952380952,0.01003,0,1.6396045684814453,1,1300,2.229393650793651
111,medium,30,1,450,36.88180952380952,36.88180952380952,0.102709,0,0.33926963806152344,1,1300,2.229393650793651
112,medium,30,0,250,30.5954,30.5954,0.008435,0,1.043558120727539,1,1300,2.019846666666667
112,medium,30,1,450,30.5954,30.5954,0.961725,0,0.6320476531982422,1,1300,2.019846666666667
113,medium,30,0,250,30.5954,30.5954,0.008924,0,0.3628730773925781,1,1300,2.019846666666667
113,medium,30,1,450,30.5954,30.5954,0.761506,0,0.28133392333984375,1,1300,2.019846666666667
114,medium,30,0,250,38.29226666666667,38.29226666666667,0.008976,0,0.8320808410644531,1,1300,2.2764088888888887
114,medium,30,1,350,38.29226666666667,38.29226666666667,1.019063,0,0.3597736358642578,1,1400,2.2764088888888887
115,medium,30,0,250,27.351619047619046,27.351619047619046,0.008936,1,0.36144256591796875,1,1400,-1
115,medium,30,1,350,27.351619047619046,27.351619047619046,0.867686,1,0.3464221954345703,1,1400,-1
116,medium,30,0,150,27.351619047619046,27.351619047619046,0.008776,0,0.3573894500732422,1,1500,0.0
116,medium,30,1,350,27.351619047619046,27.351619047619046,0.127981,0,0.3299713134765625,1,1500,0.0
117,medium,30,0,150,89.86433333333333,89.86433333333333,0.007283,0,0.36454200744628906,1,1500,0
117,medium,30,1,350,89.86433333333333,89.86433333333333,0.169796,0,0.34928321838378906,1,1500,0
118,medium,30,0,150,89.86433333333333,89.86433333333333,0.008289,2,0.3669261932373047,1,1500,0
118,medium,30,1,350,89.86433333333333,89.86433333333333,0.067138,2,0.18334388732910156,1,1500,0
119,medium,30,0,150,89.86433333333333,89.86433333333333,0.019312,2,0.39005279541015625,1,1500,0
119,medium,30,1,350,89.86433333333333,89.86433333333333,0.309434,2,0.3418922424316406,1,1500,0
120,high,50,0,150,66.176,66.176,0.007677,2,0.583648681640625,1,1500,0
120,high,50,1,350,66.176,66.176,0.007908,2,0.20503997802734375,1,1500,0
121,high,50,0,150,5.086888888888889,5.086888888888889,0.010537,2,0.38051605224609375,1,1500,-1
121,high,50,1,350,5.086888888888889,5.086888888888889,0.00709,2,0.3478527069091797,1,1500,-1
122,high,50,0,250,88.74433333333333,88.74433333333333,0.563717,2,0.3578662872314453,1,1400,0
122,high,50,1,350,53.2466,53.2466,1.978794,2,0.5517005920410156,1,1400,2.7748866666666667
123,high,50,0,250,67.0682,67.0682,0.03162,2,0.37789344787597656,1,1400,0
123,high,50,1,450,67.0682,67.0682,1.496818,2,0.5977153778076172,1,1300,0
124,high,50,0,250,67.0682,67.0682,0.008857,2,1.1475086212158203,1,1300,0
124,high,50,1,450,67.0682,67.0682,0.440254,2,0.29349327087402344,1,1300,0
125,high,50,0,250,37.26011111111111,37.26011111111111,0.009598,2,0.5373954772949219,1,1300,2.2420037037037037
125,high,50,1,450,37.26011111111111,37.26011111111111,0.489074,2,0.6558895111083984,1,1300,2.2420037037037037
126,high,50,0,250,29.328,29.328,0.006052,0,0.38361549377441406,1,1300,-0.7932111111111109
126,high,50,1,450,29.328,29.328,1.402128,0,0.34332275390625,1,1300,-0.7932111111111109
127,high,50,0,250,29.328,29.328,0.008068,0,0.3571510314941406,1,1300,0.0
127,high,50,1,450,29.328,29.328,0.787495,0,0.3407001495361328,1,1300,0.0
128,high,50,0,250,34.03592592592592,34.03592592592592,0.007715,0,0.5919933319091797,1,1300,2.1345308641975307
128,high,50,1,450,34.03592592592592,34.03592592592592,0.73715,0,0.3368854522705078,1,1300,2.1345308641975307
129,high,50,0,250,34.03592592592592,34.03592592592592,0.009711,0,0.3573894500732422,1,1300,2.1345308641975307
129,high,50,1,450,34.03592592592592,34.03592592592592,2.335577,0,1.661539077758789,1,1300,2.1345308641975307
130,high,50,0,250,34.45503703703704,34.45503703703704,0.007863,0,0.6687641143798828,1,1300,2.1485012345679015
130,high,50,1,450,34.45503703703704,34.45503703703704,1.072635,0,0.5166530609130859,1,1300,2.1485012345679015
131,high,50,0,250,34.45503703703704,34.45503703703704,0.0067,0,0.5862712860107422,1,1300,2.1485012345679015
131,high,50,1,350,34.45503703703704,34.45503703703704,1.058009,0,0.5772113800048828,1,1400,2.1485012345679015
132,high,50,0,150,41.353142857142856,41.353142857142856,0.010572,0,0.3631114959716797,1,1500,2.3784380952380952
132,high,50,1,350,41.353142857142856,41.353142857142856,1.487556,0,0.3943443298339844,1,1500,2.3784380952380952
133,high,50,0,150,96.49066666666667,96.49066666666667,0.013194,1,0.37741661071777344,1,1500,0
133,high,50,1,350,96.49066666666667,96.49066666666667,1.135673,1,0.34236907958984375,1,1500,0
134,high,50,0,150,96.49066666666667,96.49066666666667,0.235715,2,0.35381317138671875,1,1500,0
134,high,50,1,350,96.49066666666667,96.49066666666667,0.244395,2,0.21219253540039062,1,1500,0
135,high,50,0,150,112.07688888888889,112.07688888888889,0.233216,2,0.36025047302246094,1,1500,0
135,high,50,1,350,112.07688888888889,112.07688888888889,1.005581,2,0.41222572326660156,1,1500,0
136,high,50,0,150,98.14488888888889,98.14488888888889,0.686777,2,0.36597251892089844,1,1500,0
136,high,50,1,350,98.14488888888889,98.14488888888889,1.630081,2,0.39196014404296875,1,1500,0
137,high,50,0,250,98.14488888888889,98.14488888888889,0.076338,2,0.3573894500732422,1,1400,0
137,high,50,1,350,98.14488888888889,98.14488888888889,0.102264,2,0.36025047302246094,1,1400,0
138,high,50,0,250,58.88693333333334,58.88693333333334,0.009653,2,0.3788471221923828,1,1400,2.962897777777778
138,high,50,1,450,58.88693333333334,58.88693333333334,1.221259,2,0.36454200744628906,1,1300,2.962897777777778
139,high,50,0,250,37.923259259259254,37.923259259259254,0.008569,2,1.1358261108398438,1,1300,2.2641086419753087
139,high,50,1,450,37.923259259259254,37.923259259259254,1.201348,2,0.3581047058105469,1,1300,2.2641086419753087
140,high,50,0,250,37.923259259259254,37.923259259259254,0.006653,2,0.7882118225097656,1,1300,2.2641086419753087
