step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
51,low,10,0,50,87.2495,87.2495,0.00767,[-1.  0.],0.19121170043945312,1,1900,0.0
51,low,10,1,50,87.2495,87.2495,0.01862,[-1.  0.],0.16307830810546875,1,1900,0.0
52,low,10,0,50,87.2495,87.2495,0.009329,[0.116972 0.      ],0.19407272338867188,1,1900,0.0
52,low,10,1,50,87.2495,87.2495,0.008151,[0.116972 0.      ],0.16427040100097656,1,1900,0.0
53,low,10,0,50,84.015,84.015,0.049464,[0.104805 0.      ],0.2155303955078125,1,1900,0.0
53,low,10,1,50,84.015,84.015,0.010904,[0.104805 0.      ],0.20551681518554688,1,1900,0.0
54,low,10,0,50,84.015,84.015,0.009722,[0.092638 0.      ],0.21529197692871094,1,1900,0.0
54,low,10,1,50,84.015,84.015,0.007836,[0.092638 0.      ],0.17309188842773438,1,1900,0.0
55,low,10,0,50,84.015,84.015,0.007982,[0.080471 0.      ],0.18334388732910156,1,1900,0.0
55,low,10,1,50,84.015,84.015,0.008942,[0.080471 0.      ],0.19168853759765625,1,1900,0.0
56,low,10,0,50,92.462,92.462,0.081017,[0.068304 0.      ],0.19216537475585938,1,1900,0.0
56,low,10,1,50,92.462,92.462,0.006913,[0.068304 0.      ],0.18072128295898438,1,1900,0.0
57,low,10,0,50,92.462,92.462,0.00746,[0.0867109 0.       ],0.1838207244873047,1,1900,0.0
57,low,10,1,50,92.462,92.462,0.006351,[0.0867109 0.       ],0.15807151794433594,1,1900,0.0
58,low,10,0,50,92.462,92.462,0.011194,[0.0789116 0.       ],0.9684562683105469,1,1900,0.0
58,low,10,1,50,92.462,92.462,0.013566,[0.0789116 0.       ],0.17404556274414062,1,1900,0.0
59,low,10,0,50,95.37133333333333,95.37133333333333,0.017257,[0.0711123 0.       ],0.20194053649902344,1,1900,0.0
59,low,10,1,50,95.37133333333333,95.37133333333333,0.007973,[0.0711123 0.       ],0.20742416381835938,1,1900,0.0
60,medium,30,0,50,39.013333333333335,39.013333333333335,0.007516,[0.0711123 0.       ],0.19931793212890625,1,1900,2.5004444444444447
60,medium,30,1,50,39.013333333333335,39.013333333333335,0.008157,[0.0711123 0.       ],0.16832351684570312,1,1900,2.3004444444444445
61,medium,30,0,50,39.013333333333335,39.013333333333335,0.007407,[0.0711123 0.       ],0.21529197692871094,1,1900,2.5004444444444447
61,medium,30,1,50,39.013333333333335,39.013333333333335,0.025798,[0.0711123 0.       ],0.15783309936523438,1,1900,2.3004444444444445
62,medium,30,0,50,47.375,47.375,1.028518,[0.0711123 0.       ],0.19121170043945312,1,1900,2.779166666666667
62,medium,30,1,50,47.375,47.375,0.006846,[0.0711123 0.       ],0.3383159637451172,1,1900,2.5791666666666666
63,medium,30,0,50,47.375,47.375,0.710283,[0.0711123 0.       ],0.19502639770507812,1,1900,2.779166666666667
63,medium,30,1,50,47.375,47.375,0.142062,[0.0711123 0.       ],0.4286766052246094,1,1900,2.5791666666666666
64,medium,30,0,50,47.375,47.375,0.490022,[0.0711123 0.       ],0.3612041473388672,1,1900,2.779166666666667
64,medium,30,1,50,47.375,47.375,0.078649,[0.0711123 0.       ],0.7212162017822266,1,1900,2.5791666666666666
65,medium,30,0,50,108.53999999999999,108.53999999999999,3.223176,[0.0711123 0.       ],0.194549560546875,1,1900,0.0
65,medium,30,1,50,108.53999999999999,108.53999999999999,0.205101,[0.0711123 0.       ],0.1697540283203125,1,1900,0.0
66,medium,30,0,50,98.09533333333333,98.09533333333333,2.77546,[0.141306 0.      ],0.18930435180664062,1,1900,0.0
66,medium,30,1,50,98.09533333333333,98.09533333333333,0.046792,[0.141306 0.      ],0.3936290740966797,1,1900,0.0
67,medium,30,0,50,98.09533333333333,98.09533333333333,1.097721,[0.141306 0.      ],0.19121170043945312,1,1900,0.0
67,medium,30,1,50,98.09533333333333,98.09533333333333,0.14442,[0.141306 0.      ],0.15735626220703125,1,1900,0.0
68,medium,30,0,50,91.02333333333334,91.02333333333334,2.789576,[0.141306 0.      ],0.194549560546875,1,1900,0.0
68,medium,30,1,50,91.02333333333334,91.02333333333334,0.2465,[0.141306 0.      ],0.17595291137695312,1,1900,0.0
69,medium,30,0,50,98.09333333333333,98.09333333333333,2.584767,[0.141306 0.      ],0.22268295288085938,1,1900,0.0
69,medium,30,1,50,98.09333333333333,98.09333333333333,0.537965,[0.141306 0.      ],0.44608116149902344,1,1900,0.0
70,medium,30,0,50,110.66866666666668,110.66866666666668,1.092114,[0.141306 0.      ],0.335693359375,1,1900,0.0
70,medium,30,1,50,110.66866666666668,110.66866666666668,0.139146,[0.1294173 0.       ],0.18453598022460938,1,1900,0.0
71,medium,30,0,50,110.66866666666668,110.66866666666668,2.313383,[0.141306 0.      ],0.2651214599609375,1,1900,0.0
71,medium,30,1,50,110.66866666666668,110.66866666666668,0.299307,[0.1294173 0.       ],0.17404556274414062,1,1900,0.0
72,medium,30,0,156,110.66866666666668,110.66866666666668,0.276193,[0.1519964 0.       ],0.1862049102783203,1,1794,0.0
72,medium,30,1,50,110.66866666666668,110.66866666666668,0.246636,[0.1294173 0.       ],0.1583099365234375,1,1794,0.0
73,medium,30,0,156,30.013461538461538,30.013461538461538,0.007549,[0.25065798 0.        ],0.4019737243652344,1,1794,2.200448717948718
73,medium,30,1,50,30.013461538461538,30.013461538461538,0.171513,[0.1401077 0.       ],0.17833709716796875,1,1794,2.000448717948718
74,medium,30,0,156,80.1775641025641,80.1775641025641,0.007096,[-1.  0.],0.19216537475585938,1,1794,0.0
74,medium,30,1,50,80.1775641025641,80.1775641025641,0.432695,[-1.  0.],0.16808509826660156,1,1794,0.0
75,medium,30,0,156,80.1775641025641,80.1775641025641,0.007877,[-1.  0.],0.19288063049316406,1,1794,0.0
75,medium,30,1,50,80.1775641025641,80.1775641025641,0.510667,[-1.  0.],0.16260147094726562,1,1794,0.0
76,medium,30,0,50,80.1775641025641,80.1775641025641,0.040581,[-1.  0.],0.19049644470214844,1,1900,0.0
76,medium,30,1,50,250.154,250.154,0.63736,[-1.  0.],0.18262863159179688,1,1900,0.0
77,medium,30,0,50,250.154,250.154,0.075813,[-1.  0.],0.1952648162841797,1,1900,0.0
77,medium,30,1,50,250.154,250.154,0.660801,[0.27268967 0.        ],0.16069412231445312,1,1900,0.0
78,medium,30,0,50,135.9215,135.9215,1.17573,[0.309068 0.      ],0.186920166015625,1,1900,0.0
78,medium,30,1,50,135.9215,135.9215,0.102682,[0.2763275 0.       ],0.16164779663085938,1,1900,0.0
79,medium,30,0,50,135.9215,135.9215,1.149539,[0.309068 0.      ],0.20170211791992188,1,1900,0.0
79,medium,30,1,50,135.9215,135.9215,0.061538,[0.309068 0.      ],0.1590251922607422,1,1900,0.0
80,medium,30,0,50,101.322,101.322,1.410245,[0.33447093 0.        ],0.18858909606933594,1,1900,0.0
80,medium,30,1,50,101.322,101.322,0.039699,[0.33447093 0.        ],0.18072128295898438,1,1900,0.0
81,medium,30,0,50,94.018,94.018,1.237335,[0.33447093 0.        ],0.18835067749023438,1,1900,0.0
81,medium,30,1,50,94.018,94.018,0.503575,[0.33447093 0.        ],0.16164779663085938,1,1900,0.0
82,medium,30,0,50,94.018,94.018,1.044971,[0.33447093 0.        ],0.21147727966308594,1,1900,0.0
82,medium,30,1,50,94.018,94.018,0.643011,[0.33447093 0.        ],0.17595291137695312,1,1900,0.0
83,medium,30,0,50,111.856,111.856,0.729204,[0.33447093 0.        ],0.45371055603027344,1,1900,0.0
83,medium,30,1,50,111.856,111.856,0.405957,[0.33447093 0.        ],0.21958351135253906,1,1900,0.0
84,medium,30,0,50,111.856,111.856,0.653012,[0.33447093 0.        ],0.31375885009765625,1,1900,0.0
84,medium,30,1,50,111.856,111.856,0.137069,[0.33447093 0.        ],0.1678466796875,1,1900,0.0
85,medium,30,0,50,111.856,111.856,0.586932,[0.33447093 0.        ],0.18787384033203125,1,1900,0.0
85,medium,30,1,50,111.856,111.856,0.008635,[0.33447093 0.        ],0.4162788391113281,1,1900,0.0
86,medium,30,0,50,111.856,111.856,0.68758,[0.33447093 0.        ],0.3261566162109375,1,1900,0.0
86,medium,30,1,50,111.856,111.856,0.146839,[0.33447093 0.        ],0.16236305236816406,1,1900,0.0
87,medium,30,0,164,95.7665,95.7665,1.187359,[0.33447093 0.        ],0.19025802612304688,1,1786,0.0
87,medium,30,1,50,29.197103658536584,29.197103658536584,0.006587,[0.33447093 0.        ],0.17118453979492188,1,1786,-1.0
88,medium,30,0,164,95.7665,95.7665,0.151353,[0.33447093 0.        ],0.18835067749023438,1,1786,0.0
88,medium,30,1,50,29.197103658536584,29.197103658536584,0.043538,[-1.  0.],0.38051605224609375,1,1786,0.0
89,medium,30,0,164,29.197103658536584,29.197103658536584,0.043089,[0.33447093 0.        ],0.972747802734375,1,1786,-1.0
89,medium,30,1,50,29.197103658536584,29.197103658536584,0.103836,[-1.  0.],0.16355514526367188,1,1786,0.0
90,medium,30,0,164,29.197103658536584,29.197103658536584,0.013131,[-1.  0.],0.19359588623046875,1,1786,0.0
90,medium,30,1,50,29.197103658536584,29.197103658536584,0.076775,[-1.  0.],0.16021728515625,1,1786,0.0
91,medium,30,0,164,104.11361788617887,104.11361788617887,0.00771,[-1.  0.],0.19168853759765625,1,1786,0.0
91,medium,30,1,50,104.11361788617887,104.11361788617887,0.383705,[-1.  0.],0.1850128173828125,1,1786,0.0
92,medium,30,0,50,104.11361788617887,104.11361788617887,0.046421,[-1.  0.],0.3502368927001953,1,1900,0.0
92,medium,30,1,50,341.49266666666665,341.49266666666665,0.541218,[-1.  0.],0.16689300537109375,1,1900,0.0
93,medium,30,0,50,104.11361788617887,104.11361788617887,0.007524,[-1.  0.],0.36597251892089844,1,1900,0.0
93,medium,30,1,50,341.49266666666665,341.49266666666665,0.440678,[0.6944646 0.       ],0.16164779663085938,1,1900,0.0
94,medium,30,0,50,259.60066666666665,259.60066666666665,1.011375,[-0.403229  0.      ],0.7746219635009766,1,1900,0.0
94,medium,30,1,50,259.60066666666665,259.60066666666665,0.040155,[1. 0.],0.20003318786621094,1,1900,0.0
95,medium,30,0,50,259.60066666666665,259.60066666666665,0.521385,[1. 0.],0.18739700317382812,1,1900,0.0
95,medium,30,1,50,259.60066666666665,259.60066666666665,0.006774,[1. 0.],0.16617774963378906,1,1900,0.0
96,medium,30,0,50,91.7305,91.7305,1.122973,[1. 0.],0.19693374633789062,1,1900,0.0
96,medium,30,1,184,91.7305,91.7305,0.09925,[1. 0.],0.3590583801269531,1,1766,0.0
97,medium,30,0,50,91.7305,91.7305,0.314133,[1. 0.],0.20313262939453125,1,1766,0.0
97,medium,30,1,184,91.7305,91.7305,0.102329,[1. 0.],0.9407997131347656,1,1766,0.0
98,medium,30,0,179,24.926766304347826,24.926766304347826,0.009594,[1. 0.],0.19168853759765625,1,1637,-1.0
98,medium,30,1,284,25.62304469273743,25.62304469273743,0.098451,[1. 0.],0.3902912139892578,1,1537,-1.0
99,medium,30,0,179,70.7900234741784,70.7900234741784,0.079244,[-0.803229  0.      ],0.3635883331298828,1,1537,0.0
99,medium,30,1,284,70.7900234741784,70.7900234741784,0.536766,[-0.703229  0.      ],0.6048679351806641,1,1537,0.0
100,medium,30,0,179,70.7900234741784,70.7900234741784,0.007179,[-1.  0.],0.3275871276855469,1,1537,0.0
100,medium,30,1,284,70.7900234741784,70.7900234741784,0.170698,[-1.  0.],0.1614093780517578,1,1537,0.0
101,medium,30,0,50,70.7900234741784,70.7900234741784,0.007793,[-1.  0.],0.19240379333496094,1,1666,0.0
101,medium,30,1,148,402.08733333333333,402.08733333333333,0.908189,[-1.  0.],0.35262107849121094,1,1802,0.0
102,medium,30,0,50,70.7900234741784,70.7900234741784,0.211068,[-1.  0.],0.19407272338867188,1,1802,0.0
102,medium,30,1,148,402.08733333333333,402.08733333333333,0.240078,[1. 0.],0.18215179443359375,1,1802,0.0
103,medium,30,0,50,158.79414414414416,158.79414414414416,0.008836,[-1.  0.],0.2124309539794922,1,1802,0.0
103,medium,30,1,248,158.79414414414416,158.79414414414416,0.639557,[1. 0.],0.1671314239501953,1,1702,0.0
104,medium,30,0,50,158.79414414414416,158.79414414414416,0.007177,[0.96716565 0.        ],0.19359588623046875,1,1702,0.0
104,medium,30,1,248,158.79414414414416,158.79414414414416,0.139592,[0.96716565 0.        ],0.15926361083984375,1,1702,0.0
105,medium,30,0,50,94.76424731182796,94.76424731182796,0.015697,[1. 0.],0.18978118896484375,1,1702,0.0
105,medium,30,1,248,94.76424731182796,94.76424731182796,0.206057,[1. 0.],0.1857280731201172,1,1702,0.0
106,medium,30,0,50,92.37540322580645,92.37540322580645,0.008495,[-0.33599567  0.        ],0.18644332885742188,1,1702,0.0
106,medium,30,1,248,92.37540322580645,92.37540322580645,0.319595,[-0.33599567  0.        ],0.16045570373535156,1,1702,0.0
107,medium,30,0,50,92.37540322580645,92.37540322580645,0.02672,[-0.33599567  0.        ],0.21147727966308594,1,1702,0.0
107,medium,30,1,248,92.37540322580645,92.37540322580645,0.202035,[-0.33599567  0.        ],0.16641616821289062,1,1702,0.0
108,medium,30,0,50,92.37540322580645,92.37540322580645,0.023876,[-0.33599567  0.        ],0.19812583923339844,1,1702,0.0
108,medium,30,1,248,92.37540322580645,92.37540322580645,0.504047,[-0.33599567  0.        ],0.278472900390625,1,1702,0.0
109,medium,30,0,50,99.56300403225806,99.56300403225806,0.123626,[-0.2714868  0.       ],0.18978118896484375,1,1702,0.0
109,medium,30,1,248,99.56300403225806,99.56300403225806,0.565718,[-0.2714868  0.       ],0.3829002380371094,1,1702,0.0
110,medium,30,0,50,99.56300403225806,99.56300403225806,0.007675,[0.309093 0.      ],0.5021095275878906,1,1702,0.0
110,medium,30,1,248,99.56300403225806,99.56300403225806,0.520824,[0.309093 0.      ],0.1614093780517578,1,1702,0.0
111,medium,30,0,50,99.56300403225806,99.56300403225806,0.02197,[0.309093 0.      ],0.20384788513183594,1,1702,0.0
111,medium,30,1,248,99.56300403225806,99.56300403225806,0.194124,[0.309093 0.      ],0.15997886657714844,1,1702,0.0
112,medium,30,0,50,82.3975806451613,82.3975806451613,0.008482,[0.32271898 0.        ],0.6251335144042969,1,1702,0.0
112,medium,30,1,248,82.3975806451613,82.3975806451613,0.769437,[0.32271898 0.        ],0.18143653869628906,1,1702,0.0
113,medium,30,0,50,82.3975806451613,82.3975806451613,0.007367,[0.32271898 0.        ],0.20503997802734375,1,1702,0.0
113,medium,30,1,248,82.3975806451613,82.3975806451613,0.418336,[0.32271898 0.        ],0.17404556274414062,1,1702,0.0
114,medium,30,0,163,82.3975806451613,82.3975806451613,0.007967,[0.32271898 0.        ],0.19741058349609375,1,1589,0.0
114,medium,30,1,361,125.36564417177914,125.36564417177914,0.113809,[0.32271898 0.        ],0.1697540283203125,1,1476,0.0
115,medium,30,0,163,82.3975806451613,82.3975806451613,0.006465,[0.32271898 0.        ],0.1938343048095703,1,1476,0.0
115,medium,30,1,361,125.36564417177914,125.36564417177914,0.006419,[1. 0.],0.16069412231445312,1,1476,0.0
116,medium,30,0,163,22.273037857802404,22.273037857802404,0.007337,[0.32271898 0.        ],0.6902217864990234,1,1476,-1.0
116,medium,30,1,461,22.273037857802404,22.273037857802404,0.006027,[1. 0.],0.16069412231445312,1,1376,-1.0
117,medium,30,0,163,26.589154013015186,26.589154013015186,0.008266,[-1.  0.],0.7510185241699219,1,1376,0.43161161552127825
117,medium,30,1,461,26.589154013015186,26.589154013015186,0.274293,[-1.  0.],0.1671314239501953,1,1376,0.43161161552127825
118,medium,30,0,163,26.589154013015186,26.589154013015186,0.006976,[-1.  0.],0.18930435180664062,1,1376,0.0
118,medium,30,1,361,26.589154013015186,26.589154013015186,0.620955,[-1.  0.],0.3559589385986328,1,1476,0.0
119,medium,30,0,50,33.95457063711911,33.95457063711911,0.008711,[-1.  0.],0.18906593322753906,1,1589,2.331819021237304
119,medium,30,1,361,298.993,298.993,0.604929,[-1.  0.],0.1621246337890625,1,1589,0.0
120,high,50,0,50,298.993,298.993,0.008095,[1. 0.],0.4036426544189453,1,1589,0.0
120,high,50,1,361,298.993,298.993,0.008543,[1. 0.],0.16641616821289062,1,1589,0.0
121,high,50,0,150,27.39933333333333,27.39933333333333,0.008424,[1. 0.],0.19240379333496094,1,1489,-1.0
121,high,50,1,361,9.133111111111111,9.133111111111111,0.007693,[1. 0.],0.16760826110839844,1,1489,-1.0
