step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
20,low,10,1,58,60.833908045977005,60.833908045977005,0.006665,1.0,1.962423324584961,1,1852,0
21,low,10,0,193,60.833908045977005,60.833908045977005,0.008661,0.9999998,2.719879150390625,1,1749,0
21,low,10,1,162,60.833908045977005,60.833908045977005,0.006984,1.0,2.2101402282714844,1,1645,0
22,low,10,0,193,21.780041152263372,21.780041152263372,0.007519,1.0,3.2498836517333984,1,1645,-1
22,low,10,1,162,21.780041152263372,21.780041152263372,0.009003,1.0,2.736806869506836,1,1645,-1
23,low,10,0,193,26.629783950617288,26.629783950617288,0.012344,0.999973,4.094839096069336,1,1645,0.48497427983539154
23,low,10,1,162,26.629783950617288,26.629783950617288,0.102583,0.93249595,2.5818347930908203,1,1645,0.48497427983539154
24,low,10,0,314,26.629783950617288,26.629783950617288,0.008293,0.4400191,1.0461807250976562,1,1524,0.0
24,low,10,1,162,26.629783950617288,26.629783950617288,0.007954,-0.7951449,6.72602653503418,1,1524,0.0
25,low,10,0,314,13.738933121019109,13.738933121019109,0.008699,0.5044038,1.3420581817626953,1,1524,-1
25,low,10,1,162,13.738933121019109,13.738933121019109,0.061464,-0.97104275,1.0530948638916016,1,1524,-1
26,low,10,0,314,15.81624203821656,15.81624203821656,0.008081,-0.9975729,1.291513442993164,1,1524,0.20773089171974507
26,low,10,1,162,15.81624203821656,15.81624203821656,0.007794,-0.99878603,3.248929977416992,1,1524,0.20773089171974507
27,low,10,0,314,15.81624203821656,15.81624203821656,0.009278,-0.99349874,2.1300315856933594,1,1524,0.0
27,low,10,1,162,15.81624203821656,15.81624203821656,0.008003,-0.99020356,1.3093948364257812,1,1524,0.0
28,low,10,0,191,15.988694267515925,15.988694267515925,0.009069,-0.9538308,3.0930042266845703,1,1647,0.01724522292993651
28,low,10,1,50,15.988694267515925,15.988694267515925,0.008352,-0.97508305,5.165576934814453,1,1759,0.01724522292993651
29,low,10,0,191,100.40899999999999,100.40899999999999,0.066518,-0.9097153,4.432201385498047,1,1759,0
29,low,10,1,50,100.40899999999999,100.40899999999999,0.007344,-0.88426334,1.932382583618164,1,1759,0
30,low,10,0,191,100.40899999999999,100.40899999999999,0.062459,1.0,2.1085739135742188,1,1759,0
30,low,10,1,50,100.40899999999999,100.40899999999999,0.008101,1.0,2.424955368041992,1,1759,0
31,low,10,0,191,90.51599999999999,90.51599999999999,0.007575,1.0,0.8251667022705078,1,1759,0
31,low,10,1,50,90.51599999999999,90.51599999999999,0.006241,1.0,1.6093254089355469,1,1759,0
32,low,10,0,295,90.51599999999999,90.51599999999999,0.261719,1.0,0.8032321929931641,1,1655,0
32,low,10,1,155,90.51599999999999,90.51599999999999,0.007298,1.0,2.771615982055664,1,1550,0
33,low,10,0,295,90.51599999999999,90.51599999999999,0.009955,1.0,1.0762214660644531,1,1550,0
33,low,10,1,155,90.51599999999999,90.51599999999999,0.008242,1.0,0.1964569091796875,1,1550,0
34,low,10,0,395,36.74612903225806,36.74612903225806,0.007988,1.0,0.9589195251464844,1,1450,2.2248709677419356
34,low,10,1,255,36.74612903225806,36.74612903225806,0.007287,1.0,2.655506134033203,1,1350,2.2248709677419356
35,low,10,0,395,22.335882352941177,22.335882352941177,0.013247,1.0,2.896547317504883,1,1350,-1
35,low,10,1,255,22.335882352941177,22.335882352941177,0.006651,0.9999663,1.116037368774414,1,1350,-1
36,low,10,0,395,22.335882352941177,22.335882352941177,0.008439,0.99929875,1.2633800506591797,1,1350,0.0
36,low,10,1,255,22.335882352941177,22.335882352941177,0.010076,-0.83104587,0.9424686431884766,1,1350,0.0
37,low,10,0,395,13.075588235294116,13.075588235294116,0.007857,-0.68518823,0.9250640869140625,1,1350,-0.926029411764706
37,low,10,1,255,13.075588235294116,13.075588235294116,0.010866,-0.99835944,1.4853477478027344,1,1350,-0.926029411764706
38,low,10,0,395,13.075588235294116,13.075588235294116,0.007391,-0.9935162,1.9328594207763672,1,1350,0.0
38,low,10,1,255,13.075588235294116,13.075588235294116,0.007308,-0.99827844,3.1838417053222656,1,1350,0.0
39,low,10,0,395,13.075588235294116,13.075588235294116,0.007544,-0.9730367,1.308441162109375,1,1350,0.0
39,low,10,1,116,13.075588235294116,13.075588235294116,0.007114,-0.9399268,1.3873577117919922,1,1489,0.0
40,low,10,0,395,38.56522988505747,38.56522988505747,0.011208,-0.8224235,2.5005340576171875,1,1489,2.285507662835249
40,low,10,1,116,38.56522988505747,38.56522988505747,0.009148,-0.8494454,1.9252300262451172,1,1489,2.285507662835249
41,low,10,0,395,38.56522988505747,38.56522988505747,0.007588,0.9792796,0.8332729339599609,1,1489,2.285507662835249
41,low,10,1,116,38.56522988505747,38.56522988505747,0.006644,0.9358343,0.8459091186523438,1,1489,2.285507662835249
42,low,10,0,395,38.56522988505747,38.56522988505747,0.011815,0.72197044,1.0275840759277344,1,1489,2.285507662835249
42,low,10,1,116,38.56522988505747,38.56522988505747,0.010562,0.4612646,0.8444786071777344,1,1489,2.285507662835249
43,low,10,0,395,38.56522988505747,38.56522988505747,0.009685,0.3598799,1.0035037994384766,1,1489,2.285507662835249
43,low,10,1,116,38.56522988505747,38.56522988505747,0.008485,0.96991473,1.531362533569336,1,1489,2.285507662835249
44,low,10,0,395,41.76350574712643,41.76350574712643,0.006822,0.7815852,0.6115436553955078,1,1489,2.3921168582375474
44,low,10,1,241,41.76350574712643,41.76350574712643,0.008554,0.98422736,0.8144378662109375,1,1364,2.3921168582375474
45,low,10,0,511,20.101936376210233,20.101936376210233,0.007624,0.9632533,1.012563705444336,1,1248,-1
45,low,10,1,241,20.101936376210233,20.101936376210233,0.008965,0.9884594,2.3691654205322266,1,1248,-1
46,low,10,0,511,9.480560991519896,9.480560991519896,0.007707,-0.9487529,1.9536018371582031,1,1248,-1
46,low,10,1,241,9.480560991519896,9.480560991519896,0.013458,-0.99871755,1.8353462219238281,1,1248,-1
47,low,10,0,511,6.176516634050881,6.176516634050881,0.013419,-0.9999616,2.231121063232422,1,1248,-0.33040443574690154
47,low,10,1,241,6.176516634050881,6.176516634050881,0.010716,-0.9988907,0.8947849273681641,1,1248,-0.33040443574690154
48,low,10,0,363,6.176516634050881,6.176516634050881,0.006806,-0.99840367,1.5480518341064453,1,1396,0.0
48,low,10,1,241,6.176516634050881,6.176516634050881,0.0061,-0.9879522,2.331256866455078,1,1396,0.0
49,low,10,0,363,8.694765840220384,8.694765840220384,0.008116,-0.89907944,1.3515949249267578,1,1396,0.2518249206169504
49,low,10,1,92,8.694765840220384,8.694765840220384,0.006552,-0.9730151,1.2335777282714844,1,1545,0.2518249206169504
50,low,10,0,363,41.37826086956522,41.37826086956522,0.008348,0.2961893,1.0793209075927734,1,1545,2.3792753623188405
50,low,10,1,92,41.37826086956522,41.37826086956522,0.006713,-0.547911,2.0034313201904297,1,1545,2.3792753623188405
51,low,10,0,363,41.37826086956522,41.37826086956522,0.007693,0.99807405,3.6568641662597656,1,1545,2.3792753623188405
51,low,10,1,92,41.37826086956522,41.37826086956522,0.006998,0.9871791,1.79290771484375,1,1545,2.3792753623188405
52,low,10,0,363,41.37826086956522,41.37826086956522,0.015034,0.928583,2.263784408569336,1,1545,2.3792753623188405
52,low,10,1,92,41.37826086956522,41.37826086956522,0.015534,0.9020491,1.0285377502441406,1,1545,2.3792753623188405
53,low,10,0,363,41.37826086956522,41.37826086956522,0.099709,0.55400985,8.97669792175293,1,1545,2.3792753623188405
53,low,10,1,208,41.37826086956522,41.37826086956522,0.012034,0.98425406,2.171754837036133,1,1429,2.3792753623188405
54,low,10,0,495,41.37826086956522,41.37826086956522,0.008007,0.7782951,1.0929107666015625,1,1297,2.3792753623188405
54,low,10,1,208,27.555929487179487,27.555929487179487,0.008356,0.99543166,1.2602806091308594,1,1297,-1
55,low,10,0,495,11.57905723905724,11.57905723905724,0.007599,0.8794368,0.7128715515136719,1,1297,-1
55,low,10,1,208,11.57905723905724,11.57905723905724,0.00765,-0.26791206,0.8211135864257812,1,1297,-1
56,low,10,0,495,4.358451178451178,4.358451178451178,0.008356,-0.9999817,18.10932159423828,1,1297,-0.7220606060606063
56,low,10,1,208,4.358451178451178,4.358451178451178,0.025036,-0.9999173,2.590179443359375,1,1297,-0.7220606060606063
57,low,10,0,495,4.358451178451178,4.358451178451178,0.006826,-0.99970466,3.2198429107666016,1,1297,0.0
57,low,10,1,208,4.358451178451178,4.358451178451178,0.006596,-0.9969217,1.97601318359375,1,1297,0.0
58,low,10,0,389,8.579696969696968,8.579696969696968,0.00686,-0.9882348,2.6717185974121094,1,1403,0.422124579124579
58,low,10,1,96,8.579696969696968,8.579696969696968,0.00612,-0.9667231,2.0694732666015625,1,1515,0.422124579124579
59,low,10,0,389,44.239062499999996,44.239062499999996,0.010878,-0.6288349,1.9671916961669922,1,1515,2.4746354166666666
59,low,10,1,96,44.239062499999996,44.239062499999996,0.008513,-0.8538657,0.7646083831787109,1,1515,2.4746354166666666
60,medium,30,0,389,30.96640625,30.96640625,0.007202,-0.5110058,1.413583755493164,1,1515,2.0322135416666667
60,medium,30,1,96,30.96640625,30.96640625,0.007741,0.9998889,0.19669532775878906,1,1515,2.0322135416666667
61,medium,30,0,389,30.96640625,30.96640625,0.007267,0.47686914,2.840280532836914,1,1515,2.0322135416666667
61,medium,30,1,96,30.96640625,30.96640625,0.008111,0.9526322,6.928920745849609,1,1515,2.0322135416666667
62,medium,30,0,389,28.316145833333334,28.316145833333334,0.86969,-0.85069674,0.9281635284423828,1,1515,-0.2650260416666665
62,medium,30,1,200,28.316145833333334,28.316145833333334,0.289277,0.9866291,1.0542869567871094,1,1411,-0.2650260416666665
63,medium,30,0,281,28.316145833333334,28.316145833333334,0.044727,-0.63579154,3.2231807708740234,1,1519,0.0
63,medium,30,1,200,28.316145833333334,28.316145833333334,0.093966,0.98444813,1.7180442810058594,1,1519,0.0
64,medium,30,0,281,41.61138790035587,41.61138790035587,0.00819,-0.37031895,3.9255619049072266,1,1519,2.3870462633451957
64,medium,30,1,200,41.61138790035587,41.61138790035587,0.083869,0.6312032,3.495454788208008,1,1519,2.3870462633451957
65,medium,30,0,281,41.61138790035587,41.61138790035587,0.009551,0.55848116,3.0379295349121094,1,1519,2.3870462633451957
65,medium,30,1,200,41.61138790035587,41.61138790035587,0.940793,-0.13523681,1.0936260223388672,1,1519,2.3870462633451957
66,medium,30,0,281,41.61138790035587,41.61138790035587,0.007457,-0.67387515,0.8196830749511719,1,1519,2.3870462633451957
66,medium,30,1,200,41.61138790035587,41.61138790035587,0.724183,-0.63230485,0.19478797912597656,1,1519,2.3870462633451957
67,medium,30,0,281,38.10613879003559,38.10613879003559,0.007324,-0.5045949,3.8652420043945312,1,1519,2.2702046263345195
67,medium,30,1,200,38.10613879003559,38.10613879003559,0.476145,-0.16280739,3.175973892211914,1,1519,2.2702046263345195
68,medium,30,0,281,38.10613879003559,38.10613879003559,0.007971,0.36488292,1.7313957214355469,1,1519,2.2702046263345195
68,medium,30,1,200,38.10613879003559,38.10613879003559,0.515126,0.57843035,2.711057662963867,1,1519,2.2702046263345195
69,medium,30,0,281,38.10613879003559,38.10613879003559,0.00803,0.2664778,3.3643245697021484,1,1519,2.2702046263345195
69,medium,30,1,200,38.10613879003559,38.10613879003559,0.517765,0.6120183,3.7534236907958984,1,1519,2.2702046263345195
70,medium,30,0,281,38.10613879003559,38.10613879003559,0.007379,0.642307,1.132965087890625,1,1519,2.2702046263345195
70,medium,30,1,314,38.10613879003559,38.10613879003559,0.371149,0.41353157,0.27179718017578125,1,1405,2.2702046263345195
71,medium,30,0,281,34.10135350318471,34.10135350318471,0.006071,0.41285822,0.9038448333740234,1,1405,2.13671178343949
71,medium,30,1,314,34.10135350318471,34.10135350318471,0.174186,0.30422077,0.9145736694335938,1,1405,2.13671178343949
72,medium,30,0,281,34.10135350318471,34.10135350318471,0.006846,-0.8810697,6.411552429199219,1,1405,2.13671178343949
72,medium,30,1,314,34.10135350318471,34.10135350318471,0.115625,-0.8599126,7.012128829956055,1,1405,2.13671178343949
73,medium,30,0,281,32.10429936305733,32.10429936305733,0.008086,-0.6740374,2.6018619537353516,1,1405,2.0701433121019113
73,medium,30,1,314,32.10429936305733,32.10429936305733,0.00663,-0.57112265,4.262208938598633,1,1405,2.0701433121019113
74,medium,30,0,281,32.10429936305733,32.10429936305733,0.009768,-0.734728,2.182483673095703,1,1405,2.0701433121019113
74,medium,30,1,314,32.10429936305733,32.10429936305733,0.006726,-0.7448993,2.3131370544433594,1,1405,2.0701433121019113
75,medium,30,0,166,29.96231422505308,29.96231422505308,0.007493,-0.69410986,1.016378402709961,1,1520,-0.21419851380042482
75,medium,30,1,185,29.96231422505308,29.96231422505308,0.40951,-0.6995688,0.9489059448242188,1,1649,-0.21419851380042482
76,medium,30,0,166,29.96231422505308,29.96231422505308,0.007795,-0.8126482,3.4737586975097656,1,1649,0.0
76,medium,30,1,185,29.96231422505308,29.96231422505308,0.050175,-0.48883164,1.0800361633300781,1,1649,0.0
77,medium,30,0,166,51.29765765765766,51.29765765765766,0.010698,0.21600947,2.6192665100097656,1,1649,2.709921921921922
77,medium,30,1,185,51.29765765765766,51.29765765765766,0.606963,-0.121341236,6.367206573486328,1,1649,2.709921921921922
78,medium,30,0,166,51.29765765765766,51.29765765765766,0.006752,0.99969524,3.260374069213867,1,1649,2.709921921921922
78,medium,30,1,185,51.29765765765766,51.29765765765766,0.600195,0.9996289,3.688335418701172,1,1649,2.709921921921922
79,medium,30,0,166,51.29765765765766,51.29765765765766,0.007918,0.9975952,2.6040077209472656,1,1649,2.709921921921922
79,medium,30,1,185,51.29765765765766,51.29765765765766,0.367272,0.9993502,4.2724609375,1,1649,2.709921921921922
80,medium,30,0,285,57.97837837837838,57.97837837837838,0.008004,0.9971871,2.677440643310547,1,1530,2.932612612612613
80,medium,30,1,304,57.97837837837838,57.97837837837838,0.909213,0.99947935,1.0840892791748047,1,1411,2.932612612612613
81,medium,30,0,285,57.97837837837838,57.97837837837838,0.014164,0.99978036,1.1725425720214844,1,1411,2.932612612612613
81,medium,30,1,304,57.97837837837838,57.97837837837838,0.153412,0.99999565,2.847433090209961,1,1411,2.932612612612613
82,medium,30,0,285,31.049232456140352,31.049232456140352,0.009179,0.99996316,3.5562515258789062,1,1411,2.0349744152046787
82,medium,30,1,304,31.049232456140352,31.049232456140352,0.242662,0.99999917,0.8301734924316406,1,1411,2.0349744152046787
83,medium,30,0,434,31.049232456140352,31.049232456140352,0.007879,0.99560165,0.9038448333740234,1,1262,2.0349744152046787
83,medium,30,1,304,31.049232456140352,31.049232456140352,0.46334,-0.8282354,3.9930343627929688,1,1262,2.0349744152046787
84,medium,30,0,434,21.74877112135177,21.74877112135177,0.007309,-0.67239696,1.3840198516845703,1,1262,-0.9300461334788583
84,medium,30,1,304,21.74877112135177,21.74877112135177,0.614642,-0.9907921,0.9739398956298828,1,1262,-0.9300461334788583
85,medium,30,0,434,21.74877112135177,21.74877112135177,0.007243,-0.99982154,1.1789798736572266,1,1262,0.0
85,medium,30,1,304,21.74877112135177,21.74877112135177,0.258373,-0.9992782,0.19621849060058594,1,1262,0.0
86,medium,30,0,300,24.935483870967744,24.935483870967744,0.007176,-0.989154,1.8227100372314453,1,1396,0.3186712749615975
86,medium,30,1,304,24.935483870967744,24.935483870967744,0.049751,-0.96487474,3.492593765258789,1,1396,0.3186712749615975
87,medium,30,0,300,36.07333333333334,36.07333333333334,0.00675,-0.831324,3.36456298828125,1,1396,2.2024444444444446
87,medium,30,1,175,36.07333333333334,36.07333333333334,0.058238,-0.7837808,4.360198974609375,1,1525,2.2024444444444446
88,medium,30,0,300,74.10704761904762,74.10704761904762,0.00821,0.9567317,2.2268295288085938,1,1525,0
88,medium,30,1,175,74.10704761904762,74.10704761904762,0.238621,0.85428125,1.1353492736816406,1,1525,0
89,medium,30,0,300,74.10704761904762,74.10704761904762,0.010851,0.9999991,0.9264945983886719,1,1525,0
89,medium,30,1,175,74.10704761904762,74.10704761904762,0.083539,0.9999996,0.2448558807373047,1,1525,0
90,medium,30,0,406,69.87085714285715,69.87085714285715,0.007229,0.999985,1.3988018035888672,1,1419,0
90,medium,30,1,317,69.87085714285715,69.87085714285715,0.741474,0.99999994,0.7441043853759766,1,1277,0
91,medium,30,0,406,69.87085714285715,69.87085714285715,0.0085,0.99999994,3.369569778442383,1,1277,0
91,medium,30,1,317,69.87085714285715,69.87085714285715,0.239253,1.0,0.8304119110107422,1,1277,0
92,medium,30,0,406,38.57223974763407,38.57223974763407,0.014167,1.0,0.8678436279296875,1,1277,2.285741324921136
92,medium,30,1,417,38.57223974763407,38.57223974763407,0.290692,1.0,0.7839202880859375,1,1177,2.285741324921136
93,medium,30,0,555,17.236810551558754,17.236810551558754,0.013798,0.9999997,0.9202957153320312,1,1028,-1
93,medium,30,1,417,17.236810551558754,17.236810551558754,0.812185,0.9988449,5.653142929077148,1,1028,-1
94,medium,30,0,555,17.236810551558754,17.236810551558754,0.009292,-0.6622957,0.9286403656005859,1,1028,0.0
94,medium,30,1,417,17.236810551558754,17.236810551558754,0.51982,-0.9999744,0.2410411834716797,1,1028,0.0
95,medium,30,0,555,12.9509009009009,12.9509009009009,0.011418,-0.9999167,1.6820430755615234,1,1028,-0.4285909650657855
95,medium,30,1,417,12.9509009009009,12.9509009009009,0.017779,-0.99908924,2.1440982818603516,1,1028,-0.4285909650657855
96,medium,30,0,421,12.9509009009009,12.9509009009009,0.007534,-0.9992419,3.1228065490722656,1,1162,0.0
96,medium,30,1,417,12.9509009009009,12.9509009009009,0.220387,-0.9328147,3.053426742553711,1,1162,0.0
97,medium,30,0,421,12.9509009009009,12.9509009009009,0.007843,-0.64946944,1.6224384307861328,1,1162,0.0
97,medium,30,1,293,12.9509009009009,12.9509009009009,0.016015,-0.53646934,0.20122528076171875,1,1286,0.0
98,medium,30,0,421,38.69453924914676,38.69453924914676,0.006959,0.004383454,3.4401416778564453,1,1286,2.289817974971559
98,medium,30,1,293,38.69453924914676,38.69453924914676,0.015463,-0.018755747,0.9369850158691406,1,1286,2.289817974971559
99,medium,30,0,421,38.69453924914676,38.69453924914676,0.007169,0.99917525,3.285646438598633,1,1286,2.289817974971559
99,medium,30,1,293,38.69453924914676,38.69453924914676,0.115319,0.99268323,1.008749008178711,1,1286,2.289817974971559
100,medium,30,0,421,38.69453924914676,38.69453924914676,0.007505,0.93245417,0.6926059722900391,1,1286,2.289817974971559
100,medium,30,1,293,36.11672354948806,36.11672354948806,0.115169,0.5024028,0.8606910705566406,1,1286,2.203890784982935
101,medium,30,0,421,36.11672354948806,36.11672354948806,0.008716,-0.02074669,0.8883476257324219,1,1286,2.203890784982935
101,medium,30,1,293,36.11672354948806,36.11672354948806,1.250611,-0.50882924,3.446817398071289,1,1286,2.203890784982935
102,medium,30,0,421,36.11672354948806,36.11672354948806,0.006765,-0.7716537,1.119852066040039,1,1286,2.203890784982935
102,medium,30,1,293,36.11672354948806,36.11672354948806,0.274663,0.1903045,0.20599365234375,1,1286,2.203890784982935
103,medium,30,0,421,32.526109215017065,32.526109215017065,0.007764,-0.37771025,1.140594482421875,1,1286,2.0842036405005686
103,medium,30,1,293,32.526109215017065,32.526109215017065,0.374074,0.028086746,0.7991790771484375,1,1286,2.0842036405005686
104,medium,30,0,421,32.526109215017065,32.526109215017065,0.009442,-0.622109,1.7864704132080078,1,1286,2.0842036405005686
104,medium,30,1,293,32.526109215017065,32.526109215017065,0.007208,-0.92564094,0.3719329833984375,1,1286,2.0842036405005686
105,medium,30,0,421,32.526109215017065,32.526109215017065,0.00844,-0.8826678,1.6379356384277344,1,1286,2.0842036405005686
105,medium,30,1,293,32.526109215017065,32.526109215017065,0.027252,-0.8136137,2.355813980102539,1,1286,2.0842036405005686
106,medium,30,0,310,41.62423208191126,41.62423208191126,0.007232,-0.81258047,1.9712448120117188,1,1397,2.3874744027303754
106,medium,30,1,293,41.62423208191126,41.62423208191126,0.069459,-0.79125273,1.9185543060302734,1,1397,2.3874744027303754
107,medium,30,0,310,39.34161290322581,39.34161290322581,0.008398,0.04498878,1.3742446899414062,1,1397,2.311387096774194
107,medium,30,1,293,39.34161290322581,39.34161290322581,0.112026,0.6420049,1.7673969268798828,1,1397,2.311387096774194
108,medium,30,0,310,47.14209677419355,47.14209677419355,0.008214,-0.50948715,4.265546798706055,1,1397,2.571403225806452
108,medium,30,1,293,47.14209677419355,47.14209677419355,0.910282,-0.5926016,3.5254955291748047,1,1397,2.571403225806452
109,medium,30,0,310,47.14209677419355,47.14209677419355,0.009508,0.6732694,3.4694671630859375,1,1397,2.571403225806452
109,medium,30,1,293,47.14209677419355,47.14209677419355,0.110014,0.89115816,1.5752315521240234,1,1397,2.571403225806452
110,medium,30,0,310,47.14209677419355,47.14209677419355,0.006254,0.7456185,2.9838085174560547,1,1397,2.571403225806452
110,medium,30,1,293,47.14209677419355,47.14209677419355,0.113469,0.8946102,2.5107860565185547,1,1397,2.571403225806452
111,medium,30,0,310,26.31806451612903,26.31806451612903,0.00717,0.8104931,1.768350601196289,1,1397,-1
111,medium,30,1,293,26.31806451612903,26.31806451612903,0.111052,0.8522417,1.7914772033691406,1,1397,-1
112,medium,30,0,310,26.31806451612903,26.31806451612903,0.009644,-0.9639568,1.0373592376708984,1,1397,0.0
112,medium,30,1,293,26.31806451612903,26.31806451612903,0.323813,-0.8803276,0.8213520050048828,1,1397,0.0
113,medium,30,0,310,26.31806451612903,26.31806451612903,0.008829,-0.52832836,2.3546218872070312,1,1397,0.0
113,medium,30,1,293,26.31806451612903,26.31806451612903,0.239712,-0.3131145,1.3225078582763672,1,1397,0.0
114,medium,30,0,310,32.96666666666667,32.96666666666667,0.006717,-0.68072325,3.349781036376953,1,1397,2.0988888888888892
114,medium,30,1,293,32.96666666666667,32.96666666666667,0.146595,-0.79892063,1.0380744934082031,1,1397,2.0988888888888892
115,medium,30,0,310,32.96666666666667,32.96666666666667,0.010761,0.0011733988,1.8703937530517578,1,1397,2.0988888888888892
115,medium,30,1,293,32.96666666666667,32.96666666666667,0.138962,-0.69723654,2.475261688232422,1,1397,2.0988888888888892
116,medium,30,0,310,32.96666666666667,32.96666666666667,0.009023,-0.78872365,2.077341079711914,1,1397,2.0988888888888892
116,medium,30,1,179,32.96666666666667,32.96666666666667,0.24296,-0.92462754,1.0652542114257812,1,1511,2.0988888888888892
117,medium,30,0,207,32.96666666666667,32.96666666666667,0.008347,-0.8547681,0.8709430694580078,1,1614,2.0988888888888892
117,medium,30,1,179,32.96666666666667,32.96666666666667,0.006855,-0.73947227,2.6268959045410156,1,1614,2.0988888888888892
118,medium,30,0,207,48.81723027375202,48.81723027375202,0.008495,-0.40055174,0.9911060333251953,1,1614,2.6272410091250675
118,medium,30,1,179,48.81723027375202,48.81723027375202,0.099462,0.5228069,1.1887550354003906,1,1614,2.6272410091250675
119,medium,30,0,207,48.81723027375202,48.81723027375202,0.007138,0.99915195,2.821683883666992,1,1614,2.6272410091250675
119,medium,30,1,179,48.81723027375202,48.81723027375202,0.783549,0.9995396,0.9782314300537109,1,1614,2.6272410091250675
120,high,50,0,207,44.704951690821254,44.704951690821254,0.0065,0.99920464,2.2864341735839844,1,1614,2.4901650563607083
