step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
13,low,10,1,200,19.659750000000003,19.659750000000003,0.006911,[0.2 0. ],8537.663459777832,1,1700.0,0.2051000000000002
14,low,10,0,100.0,25.381500000000003,25.381500000000003,0.008781,[0.05 0.  ],10856.003284454346,1,1700.0,-0.22617499999999993
14,low,10,1,200,19.818625,19.818625,0.006497,[0.1 0. ],10911.317825317383,1,1700.0,0.015887499999999832
15,low,10,0,100.0,14.870375,14.870375,0.006542,[0.05 0.  ],10918.184757232666,1,1700.0,-1.0
15,low,10,1,200,24.4485,24.4485,0.006002,[0.3 0. ],7400.388240814209,1,1700.0,0.46298749999999983
16,low,10,0,100.0,20.183875,20.183875,0.007786,[0.1 0. ],4344.109296798706,1,1700.0,0.5313500000000001
16,low,10,1,200,16.661166666666666,16.661166666666666,0.035052,[0.1 0. ],10242.501735687256,1,1700.0,-0.7787333333333333
17,low,10,0,100.0,17.372833333333332,17.372833333333332,0.006304,[0.2 0. ],11086.872577667236,1,1700.0,-0.2811041666666668
17,low,10,1,200,16.77725,16.77725,0.008976,[0.1 0. ],8902.603149414062,1,1700.0,0.01160833333333322
18,low,10,0,100.0,17.652124999999998,17.652124999999998,0.005917,[-0.05  0.  ],9705.196857452393,1,1700.0,0.02792916666666656
18,low,10,1,200,22.937833333333334,22.937833333333334,0.006143,[0.1 0. ],8849.847555160522,1,1700.0,0.6160583333333335
19,low,10,0,100.0,23.90983333333333,23.90983333333333,0.005931,[0. 0.],8313.965559005737,1,1700.0,0.6257708333333334
19,low,10,1,200,13.722166666666666,13.722166666666666,0.006871,[0.2 0. ],13081.586122512817,1,1700.0,-0.9215666666666668
20,low,10,0,100.0,24.381,24.381,0.005613,[0.2 0. ],8506.391763687134,1,1700.0,0.047116666666666876
20,low,10,1,200,16.85375,16.85375,0.006808,[-0.1  0. ],10653.280019760132,1,1700.0,0.31315833333333354
21,low,10,0,100.0,22.23425,22.23425,0.006111,[0.05 0.  ],8597.388505935669,1,1700.0,-0.2146750000000001
21,low,10,1,200,15.046000000000001,15.046000000000001,0.006421,[0. 0.],8549.000978469849,1,1700.0,-0.18077500000000005
22,low,10,0,100.0,25.65875,25.65875,0.005773,[-0.05  0.  ],10004.97555732727,1,1700.0,0.3424500000000002
22,low,10,1,200,14.516833333333334,14.516833333333334,0.050043,[0.1 0. ],11924.525260925293,1,1700.0,-0.05291666666666668
23,low,10,0,100.0,23.3505,23.3505,0.00464,[0.05 0.  ],15286.886215209961,1,1700.0,-0.2308250000000001
23,low,10,1,200,14.613499999999998,14.613499999999998,0.006821,[0.1 0. ],8842.332124710083,1,1700.0,0.009666666666666402
24,low,10,0,100.0,18.51533333333333,18.51533333333333,0.009696,[0.1 0. ],9229.573965072632,1,1700.0,-0.4835166666666669
24,low,10,1,200,19.643625,19.643625,0.00602,[0.1 0. ],5474.125623703003,1,1700.0,0.5030125000000002
25,low,10,0,100.0,19.29775,19.29775,0.007306,[0.05 0.  ],13770.506381988525,1,1700.0,0.07824166666666699
25,low,10,1,200,21.627499999999998,21.627499999999998,0.006347,[0.1 0. ],9646.191120147705,1,1700.0,0.19838749999999977
26,low,10,0,203,16.546666666666667,16.546666666666667,0.006074,[0.1 0. ],11219.190835952759,1,1597,-0.2751083333333334
26,low,10,1,300,17.728817733990148,17.728817733990148,0.006792,[0.1 0. ],10230.64112663269,1,1497,-0.38986822660098497
27,low,10,0,203,10.890833333333333,10.890833333333333,0.006523,[-0.1  0. ],10090.601921081543,1,1497,-0.5655833333333333
27,low,10,1,300,18.0105,18.0105,0.006787,[-0.05  0.  ],10636.712789535522,1,1497,0.028168226600985235
28,low,10,0,203,13.872583333333333,13.872583333333333,0.009968,[0.1 0. ],5143.23878288269,1,1497,0.29817499999999997
28,low,10,1,300,12.078999999999999,12.078999999999999,0.039646,[0.2 0. ],12062.735557556152,1,1497,-0.5931500000000002
29,low,10,0,203,14.3245,14.3245,0.005978,[0.2 0. ],4970.187187194824,1,1497,0.04519166666666674
29,low,10,1,300,10.947999999999999,10.947999999999999,0.006656,[0.25 0.  ],11770.499229431152,1,1497,-0.11310000000000002
30,low,10,0,203,10.974416666666666,10.974416666666666,0.006186,[0. 0.],8846.58145904541,1,1497,-0.3350083333333334
30,low,10,1,300,14.609555555555554,14.609555555555554,0.007513,[0.05 0.  ],9844.300031661987,1,1497,0.3661555555555555
31,low,10,0,203,14.091916666666668,14.091916666666668,0.007303,[0.3 0. ],4464.413642883301,1,1497,0.31175000000000014
31,low,10,1,300,10.711666666666666,10.711666666666666,0.008676,[0.1 0. ],10177.799463272095,1,1497,-0.3897888888888888
32,low,10,0,203,13.163,13.163,0.006259,[0.15 0.  ],10996.413469314575,1,1497,-0.09289166666666678
32,low,10,1,300,13.717888888888888,13.717888888888888,0.007438,[0.05 0.  ],14077.889919281006,1,1497,0.30062222222222224
33,low,10,0,203,12.094083333333334,12.094083333333334,0.005599,[0.2 0. ],13125.614166259766,1,1497,-0.10689166666666665
33,low,10,1,300,13.473666666666666,13.473666666666666,0.00581,[0.1 0. ],12456.894159317017,1,1497,-0.024422222222222168
34,low,10,0,203,14.208000000000002,14.208000000000002,0.006689,[0.3 0. ],13529.027462005615,1,1497,0.2113916666666668
34,low,10,1,300,16.00766666666667,16.00766666666667,0.005637,[0.2 0. ],9336.081981658936,1,1497,0.25340000000000024
35,low,10,0,203,13.239999999999998,13.239999999999998,0.005887,[0.2 0. ],11562.149286270142,1,1497,-0.09680000000000036
35,low,10,1,300,12.245583333333334,12.245583333333334,0.006333,[0.15 0.  ],7176.428318023682,1,1497,-0.3762083333333335
36,low,10,0,203,10.635777777777777,10.635777777777777,0.005824,[-0.1  0. ],5185.704708099365,1,1497,-0.2604222222222221
36,low,10,1,300,15.012,15.012,0.00674,[0.15 0.  ],7517.544507980347,1,1497,0.2766416666666666
37,low,10,0,203,16.809333333333335,16.809333333333335,0.00684,[0.1 0. ],11434.66067314148,1,1497,0.6173555555555558
37,low,10,1,300,16.377666666666666,16.377666666666666,0.006463,[0.05 0.  ],9974.389791488647,1,1497,0.1365666666666666
38,low,10,0,203,14.33122222222222,14.33122222222222,0.006735,[0.1 0. ],8313.837051391602,1,1497,-0.2478111111111115
38,low,10,1,300,15.734,15.734,0.008377,[0.1 0. ],9041.431427001953,1,1497,-0.06436666666666664
39,low,10,0,203,11.291,11.291,0.00647,[0.1 0. ],10375.314235687256,1,1497,-0.3040222222222219
39,low,10,1,300,15.043999999999999,15.043999999999999,0.006334,[-0.05  0.  ],7508.225202560425,1,1497,-0.06900000000000013
40,low,10,0,203,18.276666666666667,18.276666666666667,0.005609,[0.1 0. ],8811.363458633423,1,1497,0.6985666666666667
40,low,10,1,300,10.932833333333333,10.932833333333333,0.021824,[0.1 0. ],14151.055097579956,1,1497,-0.4111166666666666
41,low,10,0,203,18.510166666666667,18.510166666666667,0.005238,[-1.  0.],10813.251733779907,1,1497,0.023349999999999937
41,low,10,1,300,12.192,12.192,0.006781,[-0.05  0.  ],9737.136840820312,1,1497,0.12591666666666673
42,low,10,0,203,13.100166666666665,13.100166666666665,0.005805,[0.2 0. ],10991.753816604614,1,1497,-0.5410000000000001
42,low,10,1,300,12.103111111111112,12.103111111111112,0.011767,[0.1 0. ],11198.608875274658,1,1497,-0.008888888888888858
43,low,10,0,203,16.066,16.066,0.006143,[0.2 0. ],6722.257375717163,1,1497,0.2965833333333334
43,low,10,1,300,16.514111111111113,16.514111111111113,0.007304,[0.05 0.  ],10819.069862365723,1,1497,0.44110000000000016
44,low,10,0,203,14.06575,14.06575,0.005526,[0.2 0. ],12484.089851379395,1,1497,-0.20002499999999995
44,low,10,1,300,11.193583333333333,11.193583333333333,0.00644,[0.15 0.  ],5675.99630355835,1,1497,-0.532052777777778
45,low,10,0,203,15.456555555555553,15.456555555555553,0.004631,[0.2 0. ],8671.476602554321,1,1497,0.13908055555555537
45,low,10,1,300,14.288916666666667,14.288916666666667,0.007582,[0.05 0.  ],10078.13048362732,1,1497,0.30953333333333344
46,low,10,0,203,11.193777777777779,11.193777777777779,0.006815,[0.1 0. ],9980.306625366211,1,1497,-0.4262777777777774
46,low,10,1,300,10.582444444444445,10.582444444444445,0.006717,[0.1 0. ],5419.159173965454,1,1497,-0.37064722222222224
47,low,10,0,203,15.764,15.764,0.006499,[-0.05  0.  ],5313.932657241821,1,1497,0.45702222222222205
47,low,10,1,300,12.520583333333333,12.520583333333333,0.006402,[0.05 0.  ],12468.127965927124,1,1497,0.1938138888888888
48,low,10,0,203,17.21783333333333,17.21783333333333,0.007261,[0.1 0. ],9850.019931793213,1,1497,0.1453833333333332
48,low,10,1,402,11.527,11.527,0.008857,[0.2 0. ],10970.519065856934,1,1395,-0.09935833333333335
49,low,10,0,203,8.554228855721394,8.554228855721394,0.006418,[0.05 0.  ],14810.26816368103,1,1395,-0.8663604477611937
49,low,10,1,402,8.090858208955224,8.090858208955224,0.005096,[-0.05  0.  ],12645.031690597534,1,1395,-0.34361417910447756
50,low,10,0,203,9.229684908789388,9.229684908789388,0.005354,[0.15 0.  ],16334.218978881836,1,1395,0.06754560530679932
50,low,10,1,402,10.685323383084578,10.685323383084578,0.007568,[0.05 0.  ],12250.50663948059,1,1395,0.2594465174129354
51,low,10,0,203,11.058208955223881,11.058208955223881,0.007052,[0. 0.],9705.990076065063,1,1395,0.18285240464344935
51,low,10,1,402,10.383955223880598,10.383955223880598,0.054454,[0.1 0. ],9720.194101333618,1,1395,-0.030136815920397984
52,low,10,0,203,10.296849087893865,10.296849087893865,0.006243,[0.05 0.  ],9410.360097885132,1,1395,-0.07613598673300163
52,low,10,1,402,9.42363184079602,9.42363184079602,0.039805,[0.1 0. ],9939.68939781189,1,1395,-0.09603233830845781
53,low,10,0,303,8.937437810945275,8.937437810945275,0.005758,[0.15 0.  ],15814.652919769287,1,1295,-0.135941127694859
53,low,10,1,402,11.311798679867985,11.311798679867985,0.021264,[0.1 0. ],9315.181970596313,1,1295,0.18881668390719658
54,low,10,0,303,16.9001100110011,16.9001100110011,0.008713,[0. 0.],9130.800485610962,1,1295,0.7962672200055826
54,low,10,1,402,16.36897689768977,16.36897689768977,0.007123,[0.1 0. ],7338.418006896973,1,1295,0.5057178217821784
55,low,10,0,303,15.764136413641364,15.764136413641364,0.008504,[0.1 0. ],7972.464084625244,1,1295,-0.11359735973597367
55,low,10,1,402,9.98041804180418,9.98041804180418,0.007814,[-0.15  0.  ],5790.678024291992,1,1295,-0.638855885588559
56,low,10,0,303,10.597524752475247,10.597524752475247,0.005522,[0. 0.],8748.202323913574,1,1295,-0.5166611661166117
56,low,10,1,402,14.210396039603959,14.210396039603959,0.045105,[0.2 0. ],9595.037460327148,1,1295,0.42299779977997787
57,low,10,0,303,12.118234323432343,12.118234323432343,0.006512,[0.1 0. ],9885.549068450928,1,1295,0.15207095709570967
57,low,10,1,402,12.757508250825083,12.757508250825083,0.006261,[0.1 0. ],9291.228771209717,1,1295,-0.14528877887788755
58,low,10,0,303,10.926072607260725,10.926072607260725,0.006438,[0.1 0. ],12857.18822479248,1,1295,-0.11921617161716185
58,low,10,1,402,11.233223322332233,11.233223322332233,0.005838,[0.1 0. ],7311.1090660095215,1,1295,-0.15242849284928503
59,low,10,0,303,10.591639163916392,10.591639163916392,0.006833,[0.2 0. ],8412.193536758423,1,1295,-0.03344334433443326
59,low,10,1,402,14.605115511551157,14.605115511551157,0.005953,[-0.05  0.  ],12183.91728401184,1,1295,0.3371892189218924
60,medium,30,0,303,31.244444444444447,31.244444444444447,0.008996,[0.15 0.  ],8400.402784347534,1,1295,2.2414814814814816
60,medium,30,1,402,40.63113311331133,40.63113311331133,0.00633,[0.3 0. ],11731.078147888184,1,1295,2.3543711037770443
61,medium,30,0,303,44.6506600660066,44.6506600660066,0.006697,[-0.1  0. ],9672.80912399292,1,1295,2.6883553355335534
61,medium,30,1,402,35.59042904290429,35.59042904290429,0.280375,[0.1 0. ],8784.080028533936,1,1295,2.186347634763476
62,medium,30,0,303,32.09686468646865,32.09686468646865,0.006578,[0.094 0.   ],9431.690454483032,1,1295,2.269895489548955
62,medium,30,1,402,31.681958195819583,31.681958195819583,0.532242,[0.2 0. ],5407.646417617798,1,1295,2.056065273193986
63,medium,30,0,303,25.32615511551155,25.32615511551155,0.00519,[-0.05  0.  ],9828.757762908936,1,1295,-0.6770709570957099
63,medium,30,1,402,24.20255775577558,24.20255775577558,0.73543,[0.15 0.  ],11777.09436416626,1,1295,-0.7479400440044003
64,medium,30,0,303,37.21056105610561,37.21056105610561,0.006624,[0.1 0. ],11466.802835464478,1,1295,2.440352035203521
64,medium,30,1,402,34.649752475247524,34.649752475247524,0.128108,[0.05 0.  ],11975.785970687866,1,1295,2.1549917491749175
65,medium,30,0,303,34.34004400440044,34.34004400440044,0.005357,[-0.05  0.  ],8315.953016281128,1,1295,2.344668133480015
65,medium,30,1,402,29.92021452145214,29.92021452145214,0.366727,[-0.1  0. ],11703.77230644226,1,1295,-0.4729537953795383
66,medium,30,0,303,34.041666666666664,34.041666666666664,0.005771,[0.05 0.  ],10092.466831207275,1,1295,2.334722222222222
66,medium,30,1,402,38.85775577557756,38.85775577557756,0.15379,[0.3 0. ],8585.089445114136,1,1295,2.295258525852585
67,medium,30,0,303,27.44268426842684,27.44268426842684,0.00708,[0. 0.],6944.100141525269,1,1295,-0.6598982398239823
67,medium,30,1,402,25.777557755775575,25.777557755775575,0.239073,[0.1 0. ],10265.522003173828,1,1295,-1.0
68,medium,30,0,303,38.91529152915291,38.91529152915291,0.006622,[0. 0.],7815.740346908569,1,1295,2.497176384305097
68,medium,30,1,402,29.154125412541255,29.154125412541255,0.256513,[0.05 0.  ],8905.45392036438,1,1295,0.337656765676568
69,medium,30,0,303,50.148844884488454,50.148844884488454,0.004873,[0.1 0. ],11976.77755355835,1,1295,2.871628162816282
69,medium,30,1,402,35.57040704070407,35.57040704070407,0.228273,[0.1 0. ],14373.4450340271,1,1295,2.1856802346901354
70,medium,30,0,303,36.789218921892186,36.789218921892186,0.006704,[-0.05  0.  ],4991.245746612549,1,1295,2.4263072973964066
70,medium,30,1,402,30.88424092409241,30.88424092409241,0.187562,[-0.1  0. ],9732.298612594604,1,1295,2.0294746974697473
71,medium,30,0,303,31.370462046204622,31.370462046204622,0.007546,[-0.05  0.  ],8234.272480010986,1,1295,2.245682068206821
71,medium,30,1,402,26.66017601760176,26.66017601760176,0.39697,[0.05 0.  ],10749.477624893188,1,1295,-0.422406490649065
72,medium,30,0,303,30.749504950495048,30.749504950495048,0.010351,[0.05 0.  ],8749.671459197998,1,1295,2.224983498349835
72,medium,30,1,402,41.73619361936194,41.73619361936194,0.294274,[0.014 0.   ],9060.747623443604,1,1295,2.3912064539787314
73,medium,30,0,303,36.544334433443346,36.544334433443346,0.006004,[0.1 0. ],7704.739570617676,1,1295,2.418144481114778
73,medium,30,1,402,32.742464246424646,32.742464246424646,0.271526,[0.15 0.  ],14658.183336257935,1,1295,2.0914154748808214
74,medium,30,0,303,27.64345434543454,27.64345434543454,0.006032,[0.1 0. ],9197.019815444946,1,1295,-0.8900880088008805
74,medium,30,1,505,39.53531353135313,39.53531353135313,0.005204,[0.1 0. ],10090.721368789673,1,1192,2.3178437843784376
75,medium,30,0,303,25.084356435643564,25.084356435643564,0.005329,[0.1 0. ],8129.80580329895,1,1192,-0.25590979097909783
75,medium,30,1,505,28.764158415841585,28.764158415841585,0.426028,[-0.05  0.  ],13641.788244247437,1,1192,-1.0
76,medium,30,0,303,27.14188118811881,27.14188118811881,0.006058,[0.2 0. ],10146.084547042847,1,1192,0.20575247524752455
76,medium,30,1,505,19.955049504950495,19.955049504950495,0.036981,[0. 0.],10040.931701660156,1,1192,-0.880910891089109
77,medium,30,0,303,23.85524752475248,23.85524752475248,0.006568,[0.1 0. ],9419.659614562988,1,1192,-0.32866336633663307
77,medium,30,1,505,19.687194719471947,19.687194719471947,0.082312,[0.05 0.  ],11614.043235778809,1,1192,-0.02678547854785478
78,medium,30,0,303,17.768168316831684,17.768168316831684,0.004517,[0.3 0. ],8970.149040222168,1,1192,-0.6087079207920795
78,medium,30,1,505,23.509966996699667,23.509966996699667,0.214256,[0.1 0. ],9750.899076461792,1,1192,0.38227722772277206
79,medium,30,0,303,15.197095709570958,15.197095709570958,0.00533,[0.2 0. ],10153.565883636475,1,1192,-0.2571072607260726
79,medium,30,1,505,22.27135313531353,22.27135313531353,0.104617,[0.1 0. ],13708.147287368774,1,1192,-0.12386138613861383
80,medium,30,0,303,20.61056105610561,20.61056105610561,0.00542,[0.05 0.  ],9727.057695388794,1,1192,0.5413465346534652
80,medium,30,1,505,19.94653465346535,19.94653465346535,0.177969,[0.05 0.  ],9120.289325714111,1,1192,-0.23248184818481796
81,medium,30,0,303,20.248910891089107,20.248910891089107,0.006053,[0.1 0. ],9797.095537185669,1,1192,-0.03616501650165027
81,medium,30,1,505,27.096831683168315,27.096831683168315,0.313234,[0.1 0. ],9224.693775177002,1,1192,0.7150297029702966
82,medium,30,0,452,21.501881188118812,21.501881188118812,0.006392,[1. 0.],8489.623546600342,1,1043,0.12529702970297052
82,medium,30,1,505,24.434181415929203,24.434181415929203,0.500355,[0.1 0. ],9836.77363395691,1,1043,-0.26626502672391117
83,medium,30,0,452,16.701106194690265,16.701106194690265,0.00606,[0.05 0.  ],9651.414155960083,1,1043,-0.4800774993428547
83,medium,30,1,505,22.315984513274337,22.315984513274337,0.314719,[-0.15  0.  ],7409.273147583008,1,1043,-0.21181969026548658
84,medium,30,0,452,22.208480825958702,22.208480825958702,0.006352,[0. 0.],10535.978555679321,1,1043,0.5507374631268437
84,medium,30,1,505,23.75929203539823,23.75929203539823,0.17839,[0.2 0. ],7815.629482269287,1,1043,0.14433075221238917
85,medium,30,0,452,16.83746312684366,16.83746312684366,0.006021,[0. 0.],6480.753421783447,1,1043,-0.5371017699115044
85,medium,30,1,505,19.521626106194688,19.521626106194688,0.006297,[0.15 0.  ],10917.437076568604,1,1043,-0.42376659292035407
86,medium,30,0,452,20.798967551622418,20.798967551622418,0.006079,[0.2 0. ],8179.62121963501,1,1043,0.39615044247787595
86,medium,30,1,505,24.107890855457228,24.107890855457228,0.332264,[-0.05  0.  ],12205.187797546387,1,1043,0.45862647492625397
87,medium,30,0,452,21.90081120943953,21.90081120943953,0.005283,[0.2 0. ],10926.435232162476,1,1043,0.11018436578171134
87,medium,30,1,505,25.49203539823009,25.49203539823009,0.198963,[0.05 0.  ],8980.416297912598,1,1043,0.13841445427728621
88,medium,30,0,452,25.427581120943955,25.427581120943955,0.006674,[0.15 0.  ],11903.213024139404,1,1043,0.3526769911504424
88,medium,30,1,505,27.49926253687316,27.49926253687316,0.049943,[0.2 0. ],5912.680864334106,1,1043,0.20072271386430707
89,medium,30,0,452,20.84778761061947,20.84778761061947,0.006638,[0.2 0. ],9580.779790878296,1,1043,-0.4579793510324485
89,medium,30,1,505,18.99811946902655,18.99811946902655,0.149849,[0.2 0. ],7821.899890899658,1,1043,-0.8501143067846613
90,medium,30,0,452,25.13281710914454,25.13281710914454,0.007552,[0.3 0. ],9875.820636749268,1,1043,0.428502949852507
90,medium,30,1,505,25.985176991150443,25.985176991150443,0.257688,[0.05 0.  ],9557.530164718628,1,1043,0.6987057522123894
91,medium,30,0,452,23.69513274336283,23.69513274336283,0.006562,[0.2 0. ],8536.243915557861,1,1043,-0.14376843657817098
91,medium,30,1,505,26.74542772861357,26.74542772861357,0.242411,[0.1 0. ],11750.707387924194,1,1043,0.0760250737463128
92,medium,30,0,452,19.618307522123892,19.618307522123892,0.005174,[-0.1  0. ],11617.974996566772,1,1043,-0.4076825221238938
92,medium,30,1,505,27.62632743362832,27.62632743362832,0.072617,[-0.1  0. ],10921.830654144287,1,1043,0.08808997050147482
93,medium,30,0,452,19.569247787610617,19.569247787610617,0.005229,[-0.05  0.  ],11470.406293869019,1,1043,-0.004905973451327483
93,medium,30,1,505,30.972861356932157,30.972861356932157,0.00517,[0.1 0. ],9754.735231399536,1,1043,2.0324287118977384
94,medium,30,0,452,24.38480825958702,24.38480825958702,0.218584,[0.4 0. ],4942.272186279297,1,1043,0.48155604719764045
94,medium,30,1,505,29.521386430678465,29.521386430678465,0.243502,[0.1 0. ],11975.596904754639,1,1043,-0.14514749262536916
95,medium,30,0,452,20.060176991150442,20.060176991150442,0.006105,[0.2 0. ],4172.085285186768,1,1043,-0.43246312684365795
95,medium,30,1,505,17.860840707964602,17.860840707964602,0.555177,[0.05 0.  ],8606.564283370972,1,1043,-1.0
96,medium,30,0,452,28.405309734513274,28.405309734513274,0.006068,[0.05 0.  ],3832.7414989471436,1,1043,0.8345132743362832
96,medium,30,1,505,25.926216814159293,25.926216814159293,0.076584,[0.1 0. ],9872.966051101685,1,1043,0.806537610619469
97,medium,30,0,452,22.96095132743363,22.96095132743363,0.006359,[0.05 0.  ],10510.48493385315,1,1043,-0.5444358407079644
97,medium,30,1,505,20.833185840707966,20.833185840707966,0.005942,[-0.2  0. ],8637.191534042358,1,1043,-0.5093030973451327
98,medium,30,0,452,28.07887168141593,28.07887168141593,0.00451,[-0.1  0. ],6064.831018447876,1,1043,0.5117920353982299
98,medium,30,1,505,22.492625368731563,22.492625368731563,0.109262,[0.1 0. ],9097.737550735474,1,1043,0.1659439528023597
99,medium,30,0,452,15.426603982300884,15.426603982300884,0.006773,[0.2 0. ],10060.092449188232,1,1043,-1.0
99,medium,30,1,505,23.370353982300884,23.370353982300884,0.208242,[0.1 0. ],11559.056043624878,1,1043,0.0877728613569321
100,medium,30,0,554,18.051253687315636,18.051253687315636,0.006585,[0.1 0. ],9433.915376663208,1,941,0.2624649705014752
100,medium,30,1,505,17.25518953068592,17.25518953068592,0.135135,[0.1 0. ],11890.109062194824,1,941,-0.6115164451614963
101,medium,30,0,554,22.370938628158846,22.370938628158846,0.007862,[0.1 0. ],10765.876293182373,1,941,0.43196849408432103
101,medium,30,1,505,22.13826714801444,22.13826714801444,0.297874,[0.2 0. ],10704.829692840576,1,941,0.48830776173285173
102,medium,30,0,554,16.5277376654633,16.5277376654633,0.005118,[0.3 0. ],7361.8762493133545,1,941,-0.5843200962695547
102,medium,30,1,505,19.435063176895305,19.435063176895305,0.246346,[0.15 0.  ],6495.162725448608,1,941,-0.27032039711191336
103,medium,30,0,554,18.75240673886883,18.75240673886883,0.005752,[0.1 0. ],7109.9913120269775,1,941,0.22246690734055327
103,medium,30,1,607,16.373059566787003,16.373059566787003,0.119187,[0.15 0.  ],8348.025560379028,1,839,-0.30620036101083026
104,medium,30,0,554,19.153047775947282,19.153047775947282,0.00583,[0.15 0.  ],8664.459228515625,1,839,0.04006410370784508
104,medium,30,1,607,13.123503569467326,13.123503569467326,0.04306,[0.2 0. ],9063.034296035767,1,839,-0.32495559973196764
105,medium,30,0,554,15.72690829214717,15.72690829214717,0.007402,[0. 0.],9262.717008590698,1,839,-0.3426139483800112
105,medium,30,1,607,15.135804503020317,15.135804503020317,0.005359,[0.3 0. ],6064.109563827515,1,839,0.20123009335529912
106,medium,30,0,554,20.844151565074135,20.844151565074135,0.009587,[0.3 0. ],7124.200820922852,1,839,0.5117243272926965
106,medium,30,1,607,11.705985722130697,11.705985722130697,0.55513,[0.2 0. ],11611.119031906128,1,839,-0.3429818780889621
107,medium,30,0,554,15.344426139483803,15.344426139483803,0.006003,[0.4 0. ],6624.107360839844,1,839,-0.5499725425590333
107,medium,30,1,607,24.774382207578256,24.774382207578256,0.199407,[-0.1  0. ],10125.077486038208,1,839,1.0
108,medium,30,0,554,14.918986820428337,14.918986820428337,0.005444,[-0.1  0. ],9321.724891662598,1,839,-0.04254393190554655
108,medium,30,1,607,11.46326194398682,11.46326194398682,0.529638,[0.1 0. ],10780.082702636719,1,839,-1.0
109,medium,30,0,554,18.72833607907743,18.72833607907743,0.005849,[0.2 0. ],9048.551082611084,1,839,0.38093492586490924
109,medium,30,1,607,15.944865458539265,15.944865458539265,0.819545,[-0.1  0. ],8600.625038146973,1,839,0.44816035145524447
110,medium,30,0,554,17.916529379461835,17.916529379461835,0.00641,[0.4 0. ],7895.678281784058,1,839,-0.08118066996155945
110,medium,30,1,607,19.025755079626578,19.025755079626578,0.570017,[0.2 0. ],7506.5460205078125,1,839,0.3080889621087312
