step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
23,low,10,1,50,75.19066666666667,75.19066666666667,0.008752,2,0.392913818359375,1,1700,0
24,low,10,0,250,75.19066666666667,75.19066666666667,0.057055,2,0.47206878662109375,1,1700,0
24,low,10,1,50,75.19066666666667,75.19066666666667,0.015359,2,0.6062984466552734,1,1700,0
25,low,10,0,250,75.19066666666667,75.19066666666667,0.091417,2,0.6918907165527344,1,1700,0
25,low,10,1,150,75.19066666666667,75.19066666666667,0.01131,2,0.9458065032958984,1,1600,0
26,low,10,0,250,35.129777777777775,35.129777777777775,0.0077,2,0.5793571472167969,1,1600,2.170992592592593
26,low,10,1,150,75.19066666666667,75.19066666666667,0.009976,2,0.347137451171875,1,1600,0
27,low,10,0,350,35.129777777777775,35.129777777777775,0.006797,2,0.3941059112548828,1,1500,2.170992592592593
27,low,10,1,150,15.055619047619048,15.055619047619048,0.006879,2,0.4096031188964844,1,1500,-1
28,low,10,0,350,15.055619047619048,15.055619047619048,0.006693,2,0.35858154296875,1,1500,-1
28,low,10,1,150,15.055619047619048,15.055619047619048,0.008656,2,0.3914833068847656,1,1500,0.0
29,low,10,0,350,9.00904761904762,9.00904761904762,0.017879,0,0.44918060302734375,1,1500,-0.6046571428571429
29,low,10,1,150,9.00904761904762,9.00904761904762,0.10246,0,0.3826618194580078,1,1500,-0.6046571428571429
30,low,10,0,350,9.00904761904762,9.00904761904762,0.00769,0,0.8800029754638672,1,1500,0.0
30,low,10,1,150,9.00904761904762,9.00904761904762,0.010901,0,0.1850128173828125,1,1500,0.0
31,low,10,0,350,9.796000000000001,9.796000000000001,0.007806,0,0.3814697265625,1,1500,0.07869523809523819
31,low,10,1,150,9.796000000000001,9.796000000000001,0.010545,0,0.49614906311035156,1,1500,0.07869523809523819
32,low,10,0,350,9.796000000000001,9.796000000000001,0.008483,0,0.5657672882080078,1,1500,0.0
32,low,10,1,150,9.796000000000001,9.796000000000001,0.006838,0,0.3561973571777344,1,1500,0.0
33,low,10,0,250,9.796000000000001,9.796000000000001,0.007324,0,0.35643577575683594,1,1600,0.0
33,low,10,1,150,13.7144,13.7144,0.007277,0,0.3590583801269531,1,1600,0.39183999999999986
34,low,10,0,250,13.7144,13.7144,0.010921,0,0.35858154296875,1,1600,0.39183999999999986
34,low,10,1,150,13.7144,13.7144,0.015349,0,0.35119056701660156,1,1600,0.0
35,low,10,0,250,17.477500000000003,17.477500000000003,0.018275,0,0.3573894500732422,1,1600,0.3763100000000003
35,low,10,1,50,17.477500000000003,17.477500000000003,0.00826,0,0.5977153778076172,1,1700,0.3763100000000003
36,low,10,0,250,87.38749999999999,87.38749999999999,0.164945,0,0.35572052001953125,1,1700,0
36,low,10,1,50,87.38749999999999,87.38749999999999,0.045849,0,0.3681182861328125,1,1700,0
37,low,10,0,250,87.38749999999999,87.38749999999999,0.007839,2,0.5395412445068359,1,1700,0
37,low,10,1,50,87.38749999999999,87.38749999999999,0.059512,2,0.38933753967285156,1,1700,0
38,low,10,0,250,102.34133333333332,102.34133333333332,0.008404,2,0.9250640869140625,1,1700,0
38,low,10,1,50,102.34133333333332,102.34133333333332,0.056888,2,0.3581047058105469,1,1700,0
39,low,10,0,250,102.34133333333332,102.34133333333332,0.027152,2,0.38170814514160156,1,1700,0
39,low,10,1,50,102.34133333333332,102.34133333333332,0.010549,2,0.5786418914794922,1,1700,0
40,low,10,0,250,102.34133333333332,102.34133333333332,0.014433,2,0.7452964782714844,1,1700,0
40,low,10,1,50,102.34133333333332,102.34133333333332,0.095989,2,0.3514289855957031,1,1700,0
41,low,10,0,250,93.752,93.752,0.229828,2,1.2331008911132812,1,1700,0
41,low,10,1,150,93.752,93.752,0.009481,2,0.5023479461669922,1,1600,0
42,low,10,0,250,93.752,93.752,0.00852,2,0.46253204345703125,1,1600,0
42,low,10,1,150,93.752,93.752,0.008585,2,0.41937828063964844,1,1600,0
43,low,10,0,350,31.250666666666664,31.250666666666664,0.007726,2,0.3554821014404297,1,1500,2.041688888888889
43,low,10,1,150,13.393142857142855,13.393142857142855,0.007123,2,0.35691261291503906,1,1500,-1
44,low,10,0,350,13.393142857142855,13.393142857142855,0.01046,2,0.5993843078613281,1,1500,-1
44,low,10,1,150,13.393142857142855,13.393142857142855,0.008955,2,0.9555816650390625,1,1500,0.0
45,low,10,0,350,10.05407142857143,10.05407142857143,0.015543,2,0.36334991455078125,1,1500,-0.3339071428571426
45,low,10,1,250,10.05407142857143,10.05407142857143,0.012385,2,0.34928321838378906,1,1400,-0.3339071428571426
46,low,10,0,350,14.0757,14.0757,0.007096,0,0.3578662872314453,1,1400,0.402162857142857
46,low,10,1,250,14.0757,14.0757,0.007552,0,0.3399848937988281,1,1400,0.402162857142857
47,low,10,0,350,14.0757,14.0757,0.008043,0,0.385284423828125,1,1400,0.0
47,low,10,1,250,14.0757,14.0757,0.007678,0,1.2373924255371094,1,1400,0.0
48,low,10,0,350,19.743733333333335,19.743733333333335,0.014234,0,0.5304813385009766,1,1400,0.5668033333333335
48,low,10,1,250,19.743733333333335,19.743733333333335,0.012118,0,0.5061626434326172,1,1400,0.5668033333333335
49,low,10,0,350,19.743733333333335,19.743733333333335,0.007369,0,0.41604042053222656,1,1400,0.0
49,low,10,1,150,19.743733333333335,19.743733333333335,0.007372,0,0.37741661071777344,1,1500,0.0
50,low,10,0,350,32.906222222222226,32.906222222222226,0.009078,0,0.3733634948730469,1,1500,2.096874074074074
50,low,10,1,150,32.906222222222226,32.906222222222226,0.008646,0,0.3304481506347656,1,1500,2.096874074074074
51,low,10,0,250,23.70688888888889,23.70688888888889,0.007269,0,0.3561973571777344,1,1600,-0.9199333333333335
51,low,10,1,150,23.70688888888889,23.70688888888889,0.00708,0,0.3807544708251953,1,1600,-0.9199333333333335
52,low,10,0,250,14.224133333333333,14.224133333333333,0.008465,0,0.34809112548828125,1,1600,-0.9482755555555558
52,low,10,1,150,14.224133333333333,14.224133333333333,0.007927,0,0.33736228942871094,1,1600,-0.9482755555555558
53,low,10,0,250,14.224133333333333,14.224133333333333,0.011342,0,0.37360191345214844,1,1600,0.0
53,low,10,1,50,14.224133333333333,14.224133333333333,0.006366,0,0.3566741943359375,1,1700,0.0
54,low,10,0,250,71.12066666666668,71.12066666666668,0.050449,0,0.5881786346435547,1,1700,0
54,low,10,1,50,71.12066666666668,71.12066666666668,0.006603,0,0.3285408020019531,1,1700,0
55,low,10,0,250,83.75150000000001,83.75150000000001,0.009943,2,0.36716461181640625,1,1700,0
55,low,10,1,50,83.75150000000001,83.75150000000001,0.008758,2,0.3542900085449219,1,1700,0
56,low,10,0,250,83.75150000000001,83.75150000000001,0.111008,2,0.5211830139160156,1,1700,0
56,low,10,1,50,83.75150000000001,83.75150000000001,0.010105,2,0.33402442932128906,1,1700,0
57,low,10,0,250,83.75150000000001,83.75150000000001,0.012019,2,0.5900859832763672,1,1700,0
57,low,10,1,50,83.75150000000001,83.75150000000001,0.039894,2,0.3495216369628906,1,1700,0
58,low,10,0,250,82.354,82.354,0.04554,2,0.5216598510742188,1,1700,0
58,low,10,1,50,82.354,82.354,0.008676,2,0.37169456481933594,1,1700,0
59,low,10,0,250,82.354,82.354,0.009004,2,0.5409717559814453,1,1700,0
59,low,10,1,150,82.354,82.354,0.009829,2,0.35834312438964844,1,1600,0
60,medium,30,0,250,23.615555555555556,23.615555555555556,0.008275,0,0.42819976806640625,1,1600,0.0
60,medium,30,1,150,23.615555555555556,23.615555555555556,0.007488,0,0.19669532775878906,1,1600,0.0
61,medium,30,0,250,23.615555555555556,23.615555555555556,0.009728,2,0.3972053527832031,1,1600,0.0
61,medium,30,1,150,23.615555555555556,23.615555555555556,0.050819,2,0.3581047058105469,1,1600,0.0
62,medium,30,0,250,5.258666666666667,5.258666666666667,0.039697,0,0.6923675537109375,1,1600,-1
62,medium,30,1,150,5.258666666666667,5.258666666666667,0.082361,0,0.31876564025878906,1,1600,-1
63,medium,30,0,250,5.258666666666667,5.258666666666667,0.008647,0,0.3542900085449219,1,1600,0.0
63,medium,30,1,150,5.258666666666667,5.258666666666667,0.164764,0,0.4935264587402344,1,1600,0.0
64,medium,30,0,250,78.25533333333333,78.25533333333333,0.007105,0,0.38886070251464844,1,1600,0
64,medium,30,1,150,78.25533333333333,78.25533333333333,0.215959,0,0.3724098205566406,1,1600,0
65,medium,30,0,250,78.25533333333333,78.25533333333333,0.013363,2,0.4649162292480469,1,1600,0
65,medium,30,1,150,78.25533333333333,78.25533333333333,0.103016,2,0.23245811462402344,1,1600,0
66,medium,30,0,250,78.25533333333333,78.25533333333333,0.006267,2,0.7395744323730469,1,1600,0
66,medium,30,1,150,78.25533333333333,78.25533333333333,0.358552,2,0.35119056701660156,1,1600,0
67,medium,30,0,250,62.63422222222221,62.63422222222221,0.007069,2,0.3604888916015625,1,1600,0
67,medium,30,1,150,62.63422222222221,62.63422222222221,0.401317,2,0.3523826599121094,1,1600,0
68,medium,30,0,250,62.63422222222221,62.63422222222221,0.018001,2,0.3647804260253906,1,1600,0
68,medium,30,1,150,62.63422222222221,62.63422222222221,0.048105,2,0.21886825561523438,1,1600,0
69,medium,30,0,350,51.30266666666666,51.30266666666666,0.026742,2,0.38552284240722656,1,1500,2.7100888888888885
69,medium,30,1,150,21.986857142857144,21.986857142857144,0.094553,2,1.1243820190429688,1,1500,-1
70,medium,30,0,350,51.30266666666666,51.30266666666666,0.008529,2,0.3933906555175781,1,1500,2.7100888888888885
70,medium,30,1,150,21.986857142857144,21.986857142857144,0.006613,2,0.5242824554443359,1,1500,0.0
71,medium,30,0,350,21.986857142857144,21.986857142857144,0.009173,2,0.7770061492919922,1,1500,-1
71,medium,30,1,150,21.986857142857144,21.986857142857144,0.098697,0,0.3666877746582031,1,1500,0.0
72,medium,30,0,350,21.986857142857144,21.986857142857144,0.007845,0,4.3354034423828125,1,1500,0.0
72,medium,30,1,150,21.986857142857144,21.986857142857144,0.006686,0,0.36716461181640625,1,1500,0.0
73,medium,30,0,350,28.863857142857142,28.863857142857142,0.008371,0,0.3685951232910156,1,1500,0.6876999999999999
73,medium,30,1,150,28.863857142857142,28.863857142857142,0.10032,0,0.35190582275390625,1,1500,0.6876999999999999
74,medium,30,0,350,28.863857142857142,28.863857142857142,0.00684,0,0.5338191986083984,1,1500,0.0
74,medium,30,1,150,28.863857142857142,28.863857142857142,0.400143,0,0.5788803100585938,1,1500,0.0
75,medium,30,0,350,28.863857142857142,28.863857142857142,0.006582,0,0.36454200744628906,1,1500,0.0
75,medium,30,1,150,28.863857142857142,28.863857142857142,0.008835,0,0.18262863159179688,1,1500,0.0
76,medium,30,0,350,28.863857142857142,28.863857142857142,0.007632,0,0.3514289855957031,1,1500,0.0
76,medium,30,1,150,28.863857142857142,28.863857142857142,0.094054,0,1.4061927795410156,1,1500,0.0
77,medium,30,0,250,30.35857142857143,30.35857142857143,0.009497,0,0.6506443023681641,1,1600,2.0119523809523807
77,medium,30,1,50,42.502,42.502,0.692418,0,0.3795623779296875,1,1700,2.416733333333333
78,medium,30,0,250,30.35857142857143,30.35857142857143,0.05447,0,0.4825592041015625,1,1700,2.0119523809523807
78,medium,30,1,50,42.502,42.502,0.103017,0,0.17380714416503906,1,1700,2.416733333333333
79,medium,30,0,250,135.378,135.378,2.015633,0,0.3497600555419922,1,1700,0
79,medium,30,1,50,135.378,135.378,0.006709,1,0.35452842712402344,1,1700,0
80,medium,30,0,250,135.378,135.378,1.330496,2,0.3960132598876953,1,1700,0
80,medium,30,1,50,135.378,135.378,0.436141,2,0.3428459167480469,1,1700,0
81,medium,30,0,250,102.09866666666667,102.09866666666667,3.193308,2,1.1339187622070312,1,1700,0
81,medium,30,1,50,102.09866666666667,102.09866666666667,0.438417,2,0.5371570587158203,1,1700,0
82,medium,30,0,250,102.09866666666667,102.09866666666667,0.990444,2,0.38814544677734375,1,1700,0
82,medium,30,1,50,102.09866666666667,102.09866666666667,0.039577,2,0.3349781036376953,1,1700,0
83,medium,30,0,250,102.09866666666667,102.09866666666667,0.699252,2,0.3814697265625,1,1700,0
83,medium,30,1,50,102.09866666666667,102.09866666666667,0.006419,2,0.18978118896484375,1,1700,0
84,medium,30,0,250,111.78200000000001,111.78200000000001,8.896987,2,0.469207763671875,1,1700,0
84,medium,30,1,150,111.78200000000001,111.78200000000001,0.179474,2,0.8742809295654297,1,1600,0
85,medium,30,0,250,111.78200000000001,111.78200000000001,0.269523,1,0.7216930389404297,1,1600,0
85,medium,30,1,150,111.78200000000001,111.78200000000001,0.095037,1,0.576019287109375,1,1600,0
86,medium,30,0,250,45.047333333333334,45.047333333333334,0.007651,1,0.36525726318359375,1,1600,2.501577777777778
86,medium,30,1,150,45.047333333333334,45.047333333333334,0.103731,1,0.3554821014404297,1,1600,2.501577777777778
87,medium,30,0,350,45.047333333333334,45.047333333333334,0.007062,2,0.6766319274902344,1,1500,2.501577777777778
87,medium,30,1,150,19.306,19.306,0.099737,2,0.3647804260253906,1,1500,-1
88,medium,30,0,350,45.047333333333334,45.047333333333334,0.008593,2,0.3707408905029297,1,1500,2.501577777777778
88,medium,30,1,150,19.306,19.306,0.006367,2,0.19478797912597656,1,1500,0.0
89,medium,30,0,350,27.826761904761906,27.826761904761906,0.007603,2,0.3829002380371094,1,1500,-1
89,medium,30,1,150,27.826761904761906,27.826761904761906,0.008729,0,0.3466606140136719,1,1500,0.8520761904761904
90,medium,30,0,350,27.826761904761906,27.826761904761906,0.011933,2,0.3497600555419922,1,1500,0.0
90,medium,30,1,150,27.826761904761906,27.826761904761906,0.006926,0,0.3833770751953125,1,1500,0.0
91,medium,30,0,350,31.20304761904762,31.20304761904762,0.007227,0,0.3769397735595703,1,1500,2.0401015873015873
91,medium,30,1,150,31.20304761904762,31.20304761904762,0.699039,0,0.35953521728515625,1,1500,2.0401015873015873
92,medium,30,0,350,31.20304761904762,31.20304761904762,0.007285,0,0.6406307220458984,1,1500,2.0401015873015873
92,medium,30,1,150,31.20304761904762,31.20304761904762,0.332829,0,0.30350685119628906,1,1500,2.0401015873015873
93,medium,30,0,350,31.20304761904762,31.20304761904762,0.008758,0,2.474546432495117,1,1500,2.0401015873015873
93,medium,30,1,150,31.20304761904762,31.20304761904762,0.391441,0,0.3247261047363281,1,1500,2.0401015873015873
94,medium,30,0,350,31.20304761904762,31.20304761904762,0.007973,0,1.4843940734863281,1,1500,2.0401015873015873
94,medium,30,1,50,31.20304761904762,31.20304761904762,0.092852,0,0.2536773681640625,1,1600,2.0401015873015873
95,medium,30,0,350,151.17149999999998,151.17149999999998,0.010591,0,0.5292892456054688,1,1600,0
95,medium,30,1,50,151.17149999999998,151.17149999999998,0.34469,0,0.5786418914794922,1,1600,0
96,medium,30,0,350,151.17149999999998,151.17149999999998,0.394763,2,0.35643577575683594,1,1600,0
96,medium,30,1,50,151.17149999999998,151.17149999999998,0.066292,2,0.3421306610107422,1,1600,0
97,medium,30,0,350,97.926,97.926,2.099666,2,0.3609657287597656,1,1600,0
97,medium,30,1,50,97.926,97.926,0.006802,2,0.3581047058105469,1,1600,0
98,medium,30,0,350,97.926,97.926,0.085637,2,0.3616809844970703,1,1600,0
98,medium,30,1,50,97.926,97.926,0.296823,2,0.17833709716796875,1,1600,0
99,medium,30,0,350,104.55466666666666,104.55466666666666,0.651566,2,0.36644935607910156,1,1600,0
99,medium,30,1,50,104.55466666666666,104.55466666666666,0.635204,2,0.6926059722900391,1,1600,0
100,medium,30,0,350,104.55466666666666,104.55466666666666,0.829389,2,0.6399154663085938,1,1600,0
100,medium,30,1,50,104.55466666666666,104.55466666666666,0.599383,1,0.3745555877685547,1,1600,0
101,medium,30,0,350,104.55466666666666,104.55466666666666,0.191964,1,0.46539306640625,1,1600,0
101,medium,30,1,50,104.55466666666666,104.55466666666666,0.297458,1,0.5297660827636719,1,1600,0
102,medium,30,0,350,100.00733333333334,100.00733333333334,0.288557,1,0.5340576171875,1,1600,0
102,medium,30,1,150,100.00733333333334,100.00733333333334,0.14355,2,0.3559589385986328,1,1500,0
103,medium,30,0,450,33.33577777777778,33.33577777777778,0.006842,2,0.7755756378173828,1,1400,2.1111925925925927
103,medium,30,1,150,33.33577777777778,33.33577777777778,0.279289,2,0.3762245178222656,1,1400,2.1111925925925927
104,medium,30,0,450,33.33577777777778,33.33577777777778,0.00803,2,0.3917217254638672,1,1400,2.1111925925925927
104,medium,30,1,150,33.33577777777778,33.33577777777778,0.082512,2,0.1823902130126953,1,1400,2.1111925925925927
105,medium,30,0,450,25.687925925925924,25.687925925925924,0.007349,2,0.36025047302246094,1,1400,-0.7647851851851855
105,medium,30,1,150,25.687925925925924,25.687925925925924,0.322901,2,0.35381317138671875,1,1400,-0.7647851851851855
106,medium,30,0,450,25.687925925925924,25.687925925925924,0.023419,0,0.6875991821289062,1,1400,0.0
106,medium,30,1,150,25.687925925925924,25.687925925925924,0.316531,0,0.347137451171875,1,1400,0.0
107,medium,30,0,450,25.687925925925924,25.687925925925924,0.007061,0,2.3987293243408203,1,1400,0.0
107,medium,30,1,150,25.687925925925924,25.687925925925924,0.381644,0,0.5691051483154297,1,1400,0.0
108,medium,30,0,450,25.687925925925924,25.687925925925924,0.008607,0,0.7205009460449219,1,1400,0.0
108,medium,30,1,150,25.687925925925924,25.687925925925924,0.11766,0,0.27060508728027344,1,1400,0.0
109,medium,30,0,450,21.821666666666665,21.821666666666665,0.006653,0,0.35953521728515625,1,1400,-0.3866259259259259
109,medium,30,1,150,21.821666666666665,21.821666666666665,0.075667,0,0.5114078521728516,1,1400,-0.3866259259259259
110,medium,30,0,450,21.821666666666665,21.821666666666665,0.013389,0,0.6444454193115234,1,1400,0.0
110,medium,30,1,150,21.821666666666665,21.821666666666665,0.020441,0,0.4677772521972656,1,1400,0.0
111,medium,30,0,350,21.821666666666665,21.821666666666665,0.007372,0,0.3771781921386719,1,1500,0.0
111,medium,30,1,150,28.056428571428572,28.056428571428572,0.071126,0,0.36215782165527344,1,1500,0.6234761904761907
112,medium,30,0,350,41.333,41.333,0.007241,0,0.3998279571533203,1,1500,2.3777666666666666
112,medium,30,1,50,41.333,41.333,0.309247,0,0.3399848937988281,1,1600,2.3777666666666666
113,medium,30,0,350,289.331,289.331,0.53419,0,2.949953079223633,1,1600,0
113,medium,30,1,50,289.331,289.331,0.194965,0,0.3368854522705078,1,1600,0
114,medium,30,0,350,123.1655,123.1655,1.334543,2,0.40602684020996094,1,1600,0
114,medium,30,1,50,123.1655,123.1655,0.483733,1,0.3533363342285156,1,1600,0
115,medium,30,0,350,123.1655,123.1655,0.751175,2,0.3571510314941406,1,1600,0
115,medium,30,1,50,123.1655,123.1655,0.01349,2,0.18453598022460938,1,1600,0
116,medium,30,0,350,75.898,75.898,4.14953,1,0.3628730773925781,1,1600,0
116,medium,30,1,50,75.898,75.898,0.380663,1,1.1768341064453125,1,1600,0
117,medium,30,0,350,75.898,75.898,1.155602,2,0.362396240234375,1,1600,0
117,medium,30,1,50,75.898,75.898,0.540419,1,0.3402233123779297,1,1600,0
118,medium,30,0,350,135.59,135.59,0.75854,1,0.5638599395751953,1,1600,0
118,medium,30,1,50,135.59,135.59,0.740137,1,0.3752708435058594,1,1600,0
119,medium,30,0,350,107.362,107.362,1.98998,1,0.3693103790283203,1,1600,0
119,medium,30,1,50,107.362,107.362,0.038873,1,0.3490447998046875,1,1600,0
120,high,50,0,350,107.362,107.362,0.006859,1,0.36907196044921875,1,1600,0
120,high,50,1,50,107.362,107.362,0.008376,1,0.4696846008300781,1,1600,0
121,high,50,0,350,51.8605,51.8605,0.033361,2,1.0554790496826172,1,1600,2.7286833333333336
121,high,50,1,50,51.8605,51.8605,0.008736,2,0.36215782165527344,1,1600,2.7286833333333336
122,high,50,0,350,110.542,110.542,4.018203,2,0.5006790161132812,1,1600,0
122,high,50,1,50,110.542,110.542,0.009429,2,0.6513595581054688,1,1600,0
123,high,50,0,450,90.169,90.169,4.138394,2,0.3597736358642578,1,1500,0
123,high,50,1,50,10.018777777777778,10.018777777777778,0.186974,2,0.3657341003417969,1,1500,-1
124,high,50,0,450,20.101185185185184,20.101185185185184,0.116866,2,0.3597736358642578,1,1500,-1
124,high,50,1,150,20.101185185185184,20.101185185185184,2.782232,2,0.34165382385253906,1,1400,1
125,high,50,0,450,86.92633333333333,86.92633333333333,0.008046,2,1.2335777282714844,1,1400,0
125,high,50,1,150,86.92633333333333,86.92633333333333,2.06616,0,0.3542900085449219,1,1400,0
126,high,50,0,450,86.92633333333333,86.92633333333333,0.184616,2,0.3647804260253906,1,1400,0
126,high,50,1,150,86.92633333333333,86.92633333333333,0.149713,2,0.23984909057617188,1,1400,0
127,high,50,0,550,124.09266666666667,124.09266666666667,0.084778,2,1.0361671447753906,1,1300,0
127,high,50,1,150,33.84345454545454,33.84345454545454,0.29768,2,12.028694152832031,1,1300,2.1281151515151513
128,high,50,0,550,124.09266666666667,124.09266666666667,0.008018,2,0.35881996154785156,1,1300,0
128,high,50,1,150,33.84345454545454,33.84345454545454,0.079341,0,0.24652481079101562,1,1300,2.1281151515151513
129,high,50,0,550,33.84345454545454,33.84345454545454,0.008453,2,0.5846023559570312,1,1300,2.1281151515151513
129,high,50,1,150,33.84345454545454,33.84345454545454,0.13134,0,0.5013942718505859,1,1300,2.1281151515151513
130,high,50,0,550,33.84345454545454,33.84345454545454,0.007254,2,0.35452842712402344,1,1300,2.1281151515151513
130,high,50,1,150,33.84345454545454,33.84345454545454,0.220423,0,0.3483295440673828,1,1300,2.1281151515151513
131,high,50,0,650,27.192272727272726,27.192272727272726,0.006745,2,0.35953521728515625,1,1200,-0.6651181818181815
131,high,50,1,150,23.008846153846154,23.008846153846154,0.672285,0,1.0182857513427734,1,1200,-1
132,high,50,0,650,23.008846153846154,23.008846153846154,0.006274,2,0.6945133209228516,1,1200,-0.4183426573426573
132,high,50,1,50,23.008846153846154,23.008846153846154,1.078617,0,0.6136894226074219,1,1300,0.0
133,high,50,0,650,215.98933333333332,215.98933333333332,0.095497,0,0.583648681640625,1,1300,0
133,high,50,1,50,215.98933333333332,215.98933333333332,0.699605,0,0.36215782165527344,1,1300,0
134,high,50,0,650,114.063,114.063,2.5843,2,0.797271728515625,1,1300,0
134,high,50,1,50,114.063,114.063,0.050001,2,0.3829002380371094,1,1300,0
135,high,50,0,650,87.18,87.18,1.338143,2,0.7033348083496094,1,1300,0
135,high,50,1,50,87.18,87.18,3.203856,2,0.35762786865234375,1,1300,0
136,high,50,0,650,87.18,87.18,1.187253,2,0.3609657287597656,1,1300,0
136,high,50,1,50,87.18,87.18,0.942798,2,0.3552436828613281,1,1300,0
137,high,50,0,750,116.082,116.082,1.387609,2,0.6682872772216797,1,1200,0
137,high,50,1,50,7.7387999999999995,7.7387999999999995,0.306143,2,0.3612041473388672,1,1200,-1
138,high,50,0,750,116.082,116.082,0.01747,1,0.35881996154785156,1,1200,0
138,high,50,1,150,7.7387999999999995,7.7387999999999995,0.27801,2,0.47469139099121094,1,1100,0.0
139,high,50,0,750,38.694,38.694,0.054631,2,0.38242340087890625,1,1100,2.2898
