step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
15,low,10,0,100.0,21.298000000000002,21.298000000000002,0.005507,[0.05 0.  ],10497.549772262573,1,1700.0,-1.0
15,low,10,1,200,17.99375,17.99375,0.051459,[0.2 0. ],13074.148893356323,1,1700.0,-1.0
16,low,10,0,100.0,18.118000000000002,18.118000000000002,0.006419,[0.1 0. ],8813.994646072388,1,1700.0,-0.31799999999999995
16,low,10,1,200,12.017125,12.017125,0.007412,[0.1 0. ],8454.936981201172,1,1700.0,-0.5976624999999999
17,low,10,0,100.0,22.23,22.23,0.004894,[-0.05  0.  ],8924.074172973633,1,1700.0,0.41119999999999984
17,low,10,1,200,18.33683333333333,18.33683333333333,0.006586,[0.2 0. ],10478.564739227295,1,1700.0,0.6319708333333331
18,low,10,0,100.0,13.5915,13.5915,0.006947,[0.2 0. ],12850.901365280151,1,1700.0,-0.86385
18,low,10,1,200,29.238999999999997,29.238999999999997,0.007781,[0.2 0. ],11500.345468521118,1,1700.0,1.0
19,low,10,0,100.0,17.666125,17.666125,0.007271,[0.05 0.  ],9628.854274749756,1,1700.0,0.4074625000000001
19,low,10,1,200,21.093666666666667,21.093666666666667,0.005584,[0.1 0. ],13714.697360992432,1,1700.0,-0.814533333333333
20,low,10,0,100.0,21.4615,21.4615,0.005277,[0.1 0. ],13483.237028121948,1,1700.0,0.37953749999999997
20,low,10,1,200,17.850375,17.850375,0.005957,[0.1 0. ],12883.062362670898,1,1700.0,-0.3243291666666668
21,low,10,0,100.0,22.43583333333333,22.43583333333333,0.00698,[0.05 0.  ],14220.656156539917,1,1700.0,0.09743333333333304
21,low,10,1,200,22.201666666666668,22.201666666666668,0.00636,[0.1 0. ],9188.03358078003,1,1700.0,0.43512916666666684
22,low,10,0,100.0,19.54816666666667,19.54816666666667,0.004913,[0.15 0.  ],5712.050437927246,1,1700.0,-0.28876666666666606
22,low,10,1,200,23.967,23.967,0.006472,[0.1 0. ],10328.514337539673,1,1700.0,0.17653333333333307
23,low,10,0,100.0,17.3295,17.3295,0.007345,[-0.1  0. ],11107.79619216919,1,1700.0,-0.2218666666666671
23,low,10,1,200,20.0105,20.0105,0.009527,[0.3 0. ],8814.417123794556,1,1700.0,-0.39564999999999984
24,low,10,0,100.0,21.59033333333333,21.59033333333333,0.007645,[0.05 0.  ],3672.0988750457764,1,1700.0,0.42608333333333304
24,low,10,1,200,17.48225,17.48225,0.007738,[0.1 0. ],10253.022193908691,1,1700.0,-0.25282499999999997
25,low,10,0,100.0,18.64225,18.64225,0.006205,[0.2 0. ],9013.182401657104,1,1700.0,-0.29480833333333295
25,low,10,1,200,17.0385,17.0385,0.006326,[0.2 0. ],8148.2391357421875,1,1700.0,-0.044375000000000143
26,low,10,0,100.0,18.140249999999998,18.140249999999998,0.005816,[0.15 0.  ],7021.452188491821,1,1700.0,-0.050200000000000244
26,low,10,1,200,16.47233333333333,16.47233333333333,0.009091,[-0.15  0.  ],6752.952098846436,1,1700.0,-0.05661666666666676
27,low,10,0,100.0,17.576125,17.576125,0.006351,[0. 0.],8435.764789581299,1,1700.0,-0.05641249999999971
27,low,10,1,200,23.4985,23.4985,0.006176,[0. 0.],10095.07417678833,1,1700.0,0.7026166666666669
28,low,10,0,100.0,18.764166666666668,18.764166666666668,0.006318,[0.2 0. ],9292.528867721558,1,1700.0,0.11880416666666668
28,low,10,1,200,28.39525,28.39525,0.007717,[0.2 0. ],12206.100702285767,1,1700.0,0.4896750000000001
29,low,10,0,100.0,17.0455,17.0455,0.006744,[0.1 0. ],5992.855548858643,1,1700.0,-0.17186666666666675
29,low,10,1,200,14.516499999999999,14.516499999999999,0.008549,[0.2 0. ],11076.09224319458,1,1700.0,-1.0
30,low,10,0,202,19.26166666666667,19.26166666666667,0.006109,[0.1 0. ],10379.598379135132,1,1598,0.22161666666666696
30,low,10,1,307,23.937458745874586,23.937458745874586,0.005729,[0.2 0. ],12306.880712509155,1,1491,0.9420958745874588
31,low,10,0,202,12.220738327904451,12.220738327904451,0.007549,[0.1 0. ],11737.339496612549,1,1491,-0.7040928338762219
31,low,10,1,307,13.771878393051033,13.771878393051033,0.005401,[0.2 0. ],12154.74796295166,1,1491,-1.0
32,low,10,0,202,13.607057546145493,13.607057546145493,0.005761,[0.1 0. ],8452.08764076233,1,1491,0.13863192182410417
32,low,10,1,307,9.439169381107492,9.439169381107492,0.005628,[0.2 0. ],9639.787912368774,1,1491,-0.4332709011943541
33,low,10,0,202,10.390119435396308,10.390119435396308,0.005625,[0.1 0. ],9958.919525146484,1,1491,-0.32169381107491846
33,low,10,1,307,12.419462540716612,12.419462540716612,0.005824,[0.4 0. ],7012.640476226807,1,1491,0.29802931596091203
34,low,10,0,202,14.818892508143321,14.818892508143321,0.0077,[0. 0.],10865.34857749939,1,1491,0.4428773072747013
34,low,10,1,307,13.062214983713355,13.062214983713355,0.007054,[0.4 0. ],10159.610748291016,1,1491,0.06427524429967431
35,low,10,0,202,8.277090119435398,8.277090119435398,0.005165,[0.1 0. ],9588.678121566772,1,1491,-0.6541802388707924
35,low,10,1,307,10.571335504885994,10.571335504885994,0.008329,[0.2 0. ],14197.59202003479,1,1491,-0.24908794788273614
36,low,10,0,202,14.928175895765472,14.928175895765472,0.007097,[0.1 0. ],11415.454864501953,1,1491,0.6651085776330075
36,low,10,1,307,13.327578718783931,13.327578718783931,0.004797,[0.1 0. ],3337.578296661377,1,1491,0.2756243213897937
37,low,10,0,202,14.800488599348535,14.800488599348535,0.004904,[0.2 0. ],12512.699604034424,1,1491,-0.01276872964169371
37,low,10,1,307,14.232247557003259,14.232247557003259,0.006718,[0.1 0. ],9000.310897827148,1,1491,0.09046688382193277
38,low,10,0,202,12.104153094462541,12.104153094462541,0.005727,[0.1 0. ],10601.546287536621,1,1491,-0.2696335504885994
38,low,10,1,307,11.453637350705753,11.453637350705753,0.007122,[-0.1  0. ],14430.73058128357,1,1491,-0.2778610206297506
39,low,10,0,202,13.813517915309445,13.813517915309445,0.004776,[0.05 0.  ],7432.686805725098,1,1491,0.17093648208469042
39,low,10,1,307,12.575,12.575,0.006518,[0.2 0. ],13293.643712997437,1,1491,0.11213626492942463
40,low,10,0,202,13.671226927252986,13.671226927252986,0.006757,[0.1 0. ],10176.388263702393,1,1491,-0.01422909880564589
40,low,10,1,307,12.452524429967426,12.452524429967426,0.006207,[0.1 0. ],12489.317178726196,1,1491,-0.01224755700325737
41,low,10,0,202,14.63485342019544,14.63485342019544,0.009341,[0.1 0. ],10295.382261276245,1,1491,0.09636264929424546
41,low,10,1,307,15.261889250814331,15.261889250814331,0.007989,[0. 0.],9515.40732383728,1,1491,0.2809364820846906
42,low,10,0,202,13.402931596091205,13.402931596091205,0.006991,[0.2 0. ],2422.119379043579,1,1491,-0.12319218241042354
42,low,10,1,307,13.90314875135722,13.90314875135722,0.007501,[0.1 0. ],10755.351305007935,1,1491,-0.13587404994571112
43,low,10,0,202,15.432681867535289,15.432681867535289,0.006612,[0.2 0. ],11132.949590682983,1,1491,0.20297502714440832
43,low,10,1,307,12.34744842562432,12.34744842562432,0.006779,[-0.1  0. ],10156.692743301392,1,1491,-0.15557003257329
44,low,10,0,202,16.88251900108578,16.88251900108578,0.006613,[0.1 0. ],13254.918575286865,1,1491,0.14498371335504903
44,low,10,1,307,9.119326818675352,9.119326818675352,0.006715,[0.1 0. ],9615.005731582642,1,1491,-0.3228121606948967
45,low,10,0,202,13.06601520086862,13.06601520086862,0.007462,[0.2 0. ],8710.7093334198,1,1491,-0.3816503800217159
45,low,10,1,412,12.971661237785018,12.971661237785018,0.008689,[0.2 0. ],11084.234714508057,1,1386,0.38523344191096653
46,low,10,0,202,10.761165048543688,10.761165048543688,0.006487,[0.1 0. ],9259.983539581299,1,1386,-0.23048501523249315
46,low,10,1,412,10.721844660194174,10.721844660194174,0.006504,[0.1 0. ],11867.056369781494,1,1386,-0.22498165775908435
47,low,10,0,202,10.640291262135923,10.640291262135923,0.00632,[0.1 0. ],12788.140773773193,1,1386,-0.012087378640776514
47,low,10,1,412,8.8126213592233,8.8126213592233,0.006281,[-0.05  0.  ],9293.614864349365,1,1386,-0.1909223300970874
48,low,10,0,202,10.430461165048543,10.430461165048543,0.005794,[0. 0.],11695.2064037323,1,1386,-0.02098300970873801
48,low,10,1,412,8.145954692556636,8.145954692556636,0.005204,[-0.05  0.  ],9116.64628982544,1,1386,-0.06666666666666643
49,low,10,0,304,9.314563106796117,9.314563106796117,0.005434,[0.1 0. ],10799.145460128784,1,1284,-0.11158980582524265
49,low,10,1,412,12.138486842105262,12.138486842105262,0.012311,[0.2 0. ],9413.733720779419,1,1284,0.39925321495486266
50,low,10,0,304,10.603947368421053,10.603947368421053,0.006693,[0.05 0.  ],8621.160984039307,1,1284,0.12893842616249368
50,low,10,1,412,7.3480263157894745,7.3480263157894745,0.006876,[0.1 0. ],8474.011898040771,1,1284,-0.4790460526315788
51,low,10,0,304,17.69358552631579,17.69358552631579,0.006956,[0.2 0. ],2604.2213439941406,1,1284,0.7089638157894737
51,low,10,1,412,17.30016447368421,17.30016447368421,0.007841,[0.1 0. ],12090.456485748291,1,1284,0.9952138157894733
52,low,10,0,304,11.428618421052631,11.428618421052631,0.00595,[0.1 0. ],11449.044466018677,1,1284,-0.6264967105263158
52,low,10,1,412,14.434429824561404,14.434429824561404,0.009519,[0.1 0. ],7577.830076217651,1,1284,-0.28657346491228053
53,low,10,0,304,10.778289473684211,10.778289473684211,0.009632,[0.05 0.  ],11260.897159576416,1,1284,-0.06503289473684201
53,low,10,1,412,12.619983552631577,12.619983552631577,0.007906,[0.05 0.  ],11326.467752456665,1,1284,-0.18144462719298265
54,low,10,0,304,12.781798245614034,12.781798245614034,0.006976,[0.1 0. ],9414.530515670776,1,1284,0.20035087719298234
54,low,10,1,412,16.230043859649122,16.230043859649122,0.007671,[0.3 0. ],10498.828649520874,1,1284,0.36100603070175447
55,low,10,0,304,11.656743421052632,11.656743421052632,0.0074,[0.1 0. ],13010.709047317505,1,1284,-0.11250548245614027
55,low,10,1,412,13.843503289473686,13.843503289473686,0.007601,[0.2 0. ],8935.117483139038,1,1284,-0.23865405701754358
56,low,10,0,304,14.404440789473686,14.404440789473686,0.010267,[0.2 0. ],9173.179149627686,1,1284,0.2747697368421054
56,low,10,1,412,16.207565789473684,16.207565789473684,0.006551,[0.1 0. ],14012.064456939697,1,1284,0.23640624999999976
57,low,10,0,304,13.494161184210526,13.494161184210526,0.00631,[0.1 0. ],5355.632543563843,1,1284,-0.09102796052631597
57,low,10,1,412,15.101973684210526,15.101973684210526,0.006475,[0.15 0.  ],6607.384920120239,1,1284,-0.11055921052631579
58,low,10,0,304,15.817105263157893,15.817105263157893,0.005632,[0. 0.],9193.185329437256,1,1284,0.23229440789473674
58,low,10,1,412,12.445888157894737,12.445888157894737,0.007236,[0.1 0. ],14425.894498825073,1,1284,-0.26560855263157884
59,low,10,0,304,11.639720394736843,11.639720394736843,0.005905,[-0.1  0. ],9344.149351119995,1,1284,-0.4177384868421051
59,low,10,1,412,13.185690789473684,13.185690789473684,0.025979,[0.05 0.  ],6434.251070022583,1,1284,0.07398026315789466
60,medium,30,0,304,42.642598684210526,42.642598684210526,0.015314,[0.2 0. ],7651.042938232422,1,1284,2.6214199561403513
60,medium,30,1,412,40.46003289473684,40.46003289473684,0.006431,[0. 0.],13735.393047332764,1,1284,2.348667763157895
61,medium,30,0,304,37.30219298245614,37.30219298245614,0.006511,[0.3 0. ],7904.339075088501,1,1284,2.4434064327485383
61,medium,30,1,412,28.260690789473685,28.260690789473685,0.812997,[0.1 0. ],7999.507904052734,1,1284,-1.0
62,medium,30,0,304,31.60550986842105,31.60550986842105,0.007614,[0.1 0. ],9889.62984085083,1,1284,2.253516995614035
62,medium,30,1,412,34.078947368421055,34.078947368421055,0.306071,[0.1 0. ],8790.451288223267,1,1284,2.135964912280702
63,medium,30,0,304,29.882072368421053,29.882072368421053,0.006166,[0.1 0. ],7709.419250488281,1,1284,-0.17234374999999957
63,medium,30,1,412,22.73070175438596,22.73070175438596,0.173295,[0.05 0.  ],12749.173641204834,1,1284,-1.0
64,medium,30,0,304,38.246710526315795,38.246710526315795,0.005414,[0.1 0. ],11328.028440475464,1,1284,2.4748903508771933
64,medium,30,1,412,31.10570175438596,31.10570175438596,0.264304,[0.2 0. ],7128.870248794556,1,1284,2.0368567251461984
65,medium,30,0,304,47.60526315789474,47.60526315789474,0.007114,[-0.1  0. ],12057.592868804932,1,1284,2.7868421052631582
65,medium,30,1,412,34.16998355263158,34.16998355263158,0.421187,[-0.1  0. ],6739.9139404296875,1,1284,2.138999451754386
66,medium,30,0,304,38.15,38.15,0.008423,[0.2 0. ],9898.144006729126,1,1284,2.4716666666666667
66,medium,30,1,412,44.73125,44.73125,0.005005,[0.1 0. ],13675.54521560669,1,1284,2.491041666666667
67,medium,30,0,304,25.227192982456142,25.227192982456142,0.008557,[-0.04  0.  ],11842.302083969116,1,1284,-1.0
67,medium,30,1,517,35.14923245614035,35.14923245614035,0.26808,[0.2 0. ],10209.317445755005,1,1179,2.1716410818713454
68,medium,30,0,304,22.70573823339781,22.70573823339781,0.008276,[0. 0.],7405.742168426514,1,1179,-0.2521454749058332
68,medium,30,1,517,17.22701482914249,17.22701482914249,0.096754,[0. 0.],10644.24180984497,1,1179,-1.0
69,medium,30,0,304,20.937620889748548,20.937620889748548,0.005509,[0. 0.],7474.543809890747,1,1179,-0.1768117343649262
69,medium,30,1,517,19.865232108317215,19.865232108317215,0.105253,[0.1 0. ],10523.51450920105,1,1179,0.2638217279174725
70,medium,30,0,304,17.929142488716955,17.929142488716955,0.005373,[0.1 0. ],8286.6530418396,1,1179,-0.30084784010315924
70,medium,30,1,517,22.88039974210187,22.88039974210187,0.005616,[0.3 0. ],11348.894357681274,1,1179,0.30151676337846534
71,medium,30,0,304,23.952611218568663,23.952611218568663,0.005996,[0. 0.],12033.907890319824,1,1179,0.6023468729851708
71,medium,30,1,517,23.067698259187623,23.067698259187623,0.005985,[0.1 0. ],8953.601121902466,1,1179,0.018729851708575395
72,medium,30,0,304,19.150773694390715,19.150773694390715,0.005527,[0.1 0. ],10659.247875213623,1,1179,-0.4801837524177948
72,medium,30,1,517,25.21843971631206,25.21843971631206,0.182123,[-0.15  0.  ],6387.775182723999,1,1179,0.2150741457124436
73,medium,30,0,407,19.879174725983237,19.879174725983237,0.006265,[0.2 0. ],9685.827016830444,1,1076,0.07284010315925223
73,medium,30,1,517,20.57708845208845,20.57708845208845,0.005006,[0.1 0. ],9013.959169387817,1,1076,-0.4641351264223609
74,medium,30,0,407,16.86101556101556,16.86101556101556,0.007032,[0.3 0. ],9646.393299102783,1,1076,-0.30181591649676776
74,medium,30,1,517,26.701474201474202,26.701474201474202,0.006282,[0.15 0.  ],7643.321990966797,1,1076,0.6124385749385752
75,medium,30,0,407,25.195331695331696,25.195331695331696,0.006521,[0.186 0.   ],10719.404220581055,1,1076,0.8334316134316136
75,medium,30,1,517,32.68509418509418,32.68509418509418,0.15631,[0.1 0. ],13096.08793258667,1,1076,2.0895031395031394
76,medium,30,0,407,30.691277641277644,30.691277641277644,0.006448,[0.1 0. ],13909.048318862915,1,1076,2.2230425880425884
76,medium,30,1,517,29.44242424242424,29.44242424242424,0.444748,[0.1 0. ],13668.172359466553,1,1076,-0.3242669942669938
77,medium,30,0,407,20.196990171990173,20.196990171990173,0.005756,[0.2 0. ],9358.062982559204,1,1076,-1.0
77,medium,30,1,517,26.995004095004095,26.995004095004095,0.783959,[-0.1  0. ],12024.876832962036,1,1076,-0.24474201474201465
78,medium,30,0,407,27.505282555282555,27.505282555282555,0.007273,[0.2 0. ],8345.52025794983,1,1076,0.7308292383292383
78,medium,30,1,517,22.320065520065523,22.320065520065523,0.130918,[0.1 0. ],9810.8389377594,1,1076,-0.46749385749385725
79,medium,30,0,407,27.46126126126126,27.46126126126126,0.005458,[0.3 0. ],8628.592252731323,1,1076,-0.0044021294021295175
79,medium,30,1,517,23.029176904176904,23.029176904176904,0.159558,[0.1 0. ],9099.02024269104,1,1076,0.0709111384111381
80,medium,30,0,407,26.813677313677314,26.813677313677314,0.005724,[0.1 0. ],6728.282451629639,1,1076,-0.06475839475839465
80,medium,30,1,517,22.288882063882063,22.288882063882063,0.239481,[0.1 0. ],7751.206398010254,1,1076,-0.07402948402948403
81,medium,30,0,407,20.27911547911548,20.27911547911548,0.005634,[0.3 0. ],14734.244346618652,1,1076,-0.6534561834561835
81,medium,30,1,517,27.786568386568383,27.786568386568383,0.386937,[0.2 0. ],8990.057229995728,1,1076,0.549768632268632
82,medium,30,0,541,23.997297297297298,23.997297297297298,0.007257,[1. 0.],12769.16241645813,1,942,0.3718181818181819
82,medium,30,1,517,21.956931608133086,21.956931608133086,0.305876,[0.1 0. ],9882.873058319092,1,942,-0.5829636778435298
83,medium,30,0,541,19.79195933456562,19.79195933456562,0.00754,[0.1 0. ],9167.194366455078,1,942,-0.42053379627316756
83,medium,30,1,517,20.831608133086878,20.831608133086878,0.32588,[0.1 0. ],10699.469327926636,1,942,-0.11253234750462085
84,medium,30,0,541,20.70166358595194,20.70166358595194,0.006204,[-0.1  0. ],8737.08701133728,1,942,0.09097042513863193
84,medium,30,1,517,21.078866296980898,21.078866296980898,0.260096,[-0.1  0. ],6438.172340393066,1,942,0.024725816389402057
85,medium,30,0,541,23.991682070240294,23.991682070240294,0.006451,[0.2 0. ],13960.712671279907,1,942,0.32900184842883534
85,medium,30,1,517,22.39547134935305,22.39547134935305,0.006075,[0.2 0. ],8363.370418548584,1,942,0.131660505237215
86,medium,30,0,541,18.966728280961185,18.966728280961185,0.00673,[0.4 0. ],7602.420330047607,1,942,-0.502495378927911
86,medium,30,1,517,22.576586568083794,22.576586568083794,0.124457,[0.2 0. ],9541.301012039185,1,942,0.018111521873074566
87,medium,30,0,541,16.119038817005546,16.119038817005546,0.005464,[0.2 0. ],9230.348825454712,1,942,-0.28476894639556394
87,medium,30,1,517,15.51004313000616,15.51004313000616,0.118997,[0.2 0. ],11298.06113243103,1,942,-0.7066543438077634
88,medium,30,0,541,21.91007393715342,21.91007393715342,0.005041,[-0.14  0.  ],7141.018629074097,1,942,0.5791035120147875
88,medium,30,1,622,24.298767714109673,24.298767714109673,0.44118,[0.2 0. ],8611.351251602173,1,837,0.8788724584103512
89,medium,30,0,541,19.95691318327974,19.95691318327974,0.00613,[-0.1  0. ],12948.435068130493,1,837,-0.19531607538736787
89,medium,30,1,622,16.80831993569132,16.80831993569132,0.00581,[-0.04  0.  ],10345.892190933228,1,837,-0.7490447778418353
90,medium,30,0,541,13.962700964630226,13.962700964630226,0.005983,[0.1 0. ],11197.232007980347,1,837,-0.5994212218649515
90,medium,30,1,622,13.774477491961415,13.774477491961415,0.295964,[0.1 0. ],12715.09838104248,1,837,-0.30338424437299044
91,medium,30,0,541,18.59212218649518,18.59212218649518,0.006582,[-0.25  0.  ],10385.110139846802,1,837,0.4629421221864952
91,medium,30,1,622,20.20209003215434,20.20209003215434,0.10782,[-0.1  0. ],10727.160930633545,1,837,0.6427612540192926
92,medium,30,0,541,15.18500803858521,15.18500803858521,0.004821,[0.05 0.  ],10479.240417480469,1,837,-0.34071141479099687
92,medium,30,1,622,19.814549839228295,19.814549839228295,0.202287,[0.2 0. ],8621.060371398926,1,837,-0.03875401929260462
93,medium,30,0,541,14.067765273311897,14.067765273311897,0.006644,[-0.1  0. ],13214.904308319092,1,837,-0.11172427652733123
93,medium,30,1,622,16.997106109324758,16.997106109324758,0.430208,[0.1 0. ],13021.889209747314,1,837,-0.28174437299035376
94,medium,30,0,541,20.514201500535904,20.514201500535904,0.007174,[0.2 0. ],9564.736127853394,1,837,0.6446436227224007
94,medium,30,1,622,19.270739549839227,19.270739549839227,0.216214,[-0.04  0.  ],13245.919227600098,1,837,0.22736334405144695
95,medium,30,0,541,12.349410503751338,12.349410503751338,0.00683,[0.2 0. ],10982.815027236938,1,837,-0.8164790996784566
95,medium,30,1,622,14.085771704180065,14.085771704180065,0.005138,[0.04 0.  ],9688.81869316101,1,837,-0.5184967845659163
96,medium,30,0,541,21.75072347266881,21.75072347266881,0.005919,[0. 0.],10301.291465759277,1,837,0.9401312968917471
96,medium,30,1,622,19.388638799571275,19.388638799571275,0.303552,[-0.04  0.  ],8028.172016143799,1,837,0.530286709539121
97,medium,30,0,541,19.59983922829582,19.59983922829582,0.006033,[0.1 0. ],11378.071784973145,1,837,-0.2150884244372989
97,medium,30,1,622,14.565594855305466,14.565594855305466,0.548033,[0.1 0. ],9514.0380859375,1,837,-0.4823043944265809
98,medium,30,0,541,19.815514469453376,19.815514469453376,0.010093,[0.1 0. ],9841.795206069946,1,837,0.02156752411575553
98,medium,30,1,622,17.60032154340836,17.60032154340836,0.283637,[0.1 0. ],12464.671611785889,1,837,0.3034726688102893
99,medium,30,0,541,17.656698821007502,17.656698821007502,0.005926,[0.2 0. ],7321.430921554565,1,837,-0.21588156484458737
99,medium,30,1,622,17.178456591639872,17.178456591639872,0.345378,[0.2 0. ],10984.524250030518,1,837,-0.042186495176848735
100,medium,30,0,541,16.111736334405144,16.111736334405144,0.005517,[0.2 0. ],10186.416625976562,1,837,-0.15449624866023584
100,medium,30,1,622,16.56881028938907,16.56881028938907,0.020586,[0.1 0. ],12229.707479476929,1,837,-0.06096463022508018
101,medium,30,0,541,20.321489817792067,20.321489817792067,0.005763,[-0.1  0. ],12960.985660552979,1,837,0.42097534833869227
101,medium,30,1,622,17.5608922829582,17.5608922829582,0.06555,[-0.1  0. ],8434.272766113281,1,837,0.09920819935691298
102,medium,30,0,541,18.1766077170418,18.1766077170418,0.006374,[-0.05  0.  ],13342.650890350342,1,837,-0.21448821007502658
102,medium,30,1,622,16.797628617363344,16.797628617363344,0.376617,[0.2 0. ],9945.20115852356,1,837,-0.07632636655948559
103,medium,30,0,541,14.855251875669884,14.855251875669884,0.007235,[0.1 0. ],12489.635467529297,1,837,-0.3321355841371917
103,medium,30,1,622,11.963129689174707,11.963129689174707,0.132273,[0.3 0. ],4500.945806503296,1,837,-0.4834498928188637
104,medium,30,0,541,17.363397642015006,17.363397642015006,0.006381,[-0.1  0. ],11942.065000534058,1,837,0.2508145766345121
104,medium,30,1,622,15.654421221864952,15.654421221864952,0.236603,[0.1 0. ],9447.782039642334,1,837,0.3691291532690245
105,medium,30,0,541,14.864228295819936,14.864228295819936,0.005821,[0.05 0.  ],8423.033714294434,1,837,-0.24991693461950693
105,medium,30,1,622,15.44718649517685,15.44718649517685,0.233881,[-0.3  0. ],7109.3430519104,1,837,-0.020723472668810316
106,medium,30,0,541,17.663022508038583,17.663022508038583,0.010936,[-0.05  0.  ],8856.866836547852,1,837,0.2798794212218647
106,medium,30,1,622,14.548445873526259,14.548445873526259,0.065078,[-1.  0.],9192.119598388672,1,837,-0.08987406216505907
107,medium,30,0,541,16.59622186495177,16.59622186495177,0.005748,[-0.03  0.  ],15204.924583435059,1,837,-0.10668006430868146
107,medium,30,1,622,15.238102893890677,15.238102893890677,0.068947,[0.1 0. ],9038.652181625366,1,837,0.06896570203644181
108,medium,30,0,541,14.430225080385853,14.430225080385853,0.009265,[0.1 0. ],6619.477987289429,1,837,-0.21659967845659162
108,medium,30,1,622,16.236334405144696,16.236334405144696,0.521009,[-0.2  0. ],12275.482416152954,1,837,0.09982315112540192
109,medium,30,0,541,17.217416934619507,17.217416934619507,0.006445,[-0.1  0. ],9299.664974212646,1,837,0.27871918542336543
109,medium,30,1,622,17.388102893890675,17.388102893890675,0.527729,[0. 0.],7165.535926818848,1,837,0.11517684887459793
110,medium,30,0,541,13.598338692390142,13.598338692390142,0.007622,[0.05 0.  ],10453.170537948608,1,837,-0.36190782422293655
110,medium,30,1,622,16.386441586280814,16.386441586280814,0.536483,[0.1 0. ],12359.346151351929,1,837,-0.10016613076098616
