step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
9,low,10,0,100.0,58.946,58.946,0.008145,[-0.02  0.  ],12447.01600074768,1,1800.0,3.1648666666666667
9,low,10,1,100.0,84.09866666666667,84.09866666666667,0.006284,[0.05 0.  ],18509.49716567993,1,1800.0,0.0
10,low,10,0,100.0,54.98800000000001,54.98800000000001,0.006517,[0. 0.],18327.712297439575,1,1800.0,3.0329333333333337
10,low,10,1,100.0,86.29466666666667,86.29466666666667,0.006544,[0.1 0. ],16873.2590675354,1,1800.0,0.0
11,low,10,0,100.0,76.94800000000001,76.94800000000001,0.005533,[0.1 0. ],13638.687133789062,1,1800.0,0.0
11,low,10,1,100.0,75.37166666666667,75.37166666666667,0.004679,[0.15 0.  ],7914.345979690552,1,1800.0,0.0
12,low,10,0,100.0,67.94133333333333,67.94133333333333,0.00636,[0.2 0. ],9120.87082862854,1,1800.0,0.0
12,low,10,1,100.0,77.117,77.117,0.011736,[0.15 0.  ],7989.531993865967,1,1800.0,0.0
13,low,10,0,100.0,60.590999999999994,60.590999999999994,0.00631,[-0.06  0.  ],5678.117752075195,1,1800.0,0.0
13,low,10,1,100.0,52.976749999999996,52.976749999999996,0.018266,[0.1 0. ],8494.818210601807,1,1800.0,2.7658916666666666
14,low,10,0,100.0,63.860499999999995,63.860499999999995,0.005211,[0.1 0. ],10449.864625930786,1,1800.0,0.0
14,low,10,1,100.0,65.33,65.33,0.008334,[-0.05  0.  ],11451.246738433838,1,1800.0,0.0
15,low,10,0,100.0,67.07300000000001,67.07300000000001,0.005888,[0.1 0. ],5355.051755905151,1,1800.0,0.0
15,low,10,1,100.0,57.380750000000006,57.380750000000006,0.006866,[0.05 0.  ],11283.686637878418,1,1800.0,2.912691666666667
16,low,10,0,100.0,104.569,104.569,0.006665,[0.06 0.  ],3225.5499362945557,1,1800.0,0.0
16,low,10,1,100.0,68.978,68.978,0.067161,[0.05 0.  ],7879.112720489502,1,1800.0,0.0
17,low,10,0,100.0,89.63799999999999,89.63799999999999,0.00641,[-0.1  0. ],10451.225280761719,1,1800.0,0.0
17,low,10,1,100.0,62.38633333333333,62.38633333333333,0.005527,[0.1 0. ],7627.753019332886,1,1800.0,0.0
18,low,10,0,100.0,90.12733333333333,90.12733333333333,0.006917,[0. 0.],8349.977493286133,1,1800.0,0.0
18,low,10,1,100.0,66.4225,66.4225,0.016239,[0.05 0.  ],4943.486452102661,1,1800.0,0.0
19,low,10,0,100.0,90.1075,90.1075,0.00538,[0.2 0. ],8390.651226043701,1,1800.0,0.0
19,low,10,1,100.0,80.687,80.687,0.005111,[0.05 0.  ],12130.83291053772,1,1800.0,0.0
20,low,10,0,100.0,53.711333333333336,53.711333333333336,0.212989,[0.2 0. ],7366.658687591553,1,1800.0,2.990377777777778
20,low,10,1,100.0,63.873999999999995,63.873999999999995,0.006318,[0.15 0.  ],5755.3136348724365,1,1800.0,0.0
21,low,10,0,100.0,96.738,96.738,0.004882,[0.1 0. ],7481.052875518799,1,1800.0,0.0
21,low,10,1,100.0,96.391,96.391,0.011168,[-0.1  0. ],8039.198637008667,1,1800.0,0.0
22,low,10,0,100.0,80.451,80.451,0.131641,[0.1 0. ],8858.454465866089,1,1800.0,0.0
22,low,10,1,100.0,67.269,67.269,0.005507,[0.2 0. ],9447.909593582153,1,1800.0,0.0
23,low,10,0,100.0,82.1435,82.1435,0.032893,[0.3 0. ],10187.173843383789,1,1800.0,0.0
23,low,10,1,100.0,75.9295,75.9295,0.107318,[0.05 0.  ],9619.365215301514,1,1800.0,0.0
24,low,10,0,100.0,59.7385,59.7385,0.005362,[0.1 0. ],7936.055421829224,1,1800.0,3.1912833333333337
24,low,10,1,100.0,101.8475,101.8475,0.005002,[0.1 0. ],13382.789134979248,1,1800.0,0.0
25,low,10,0,100.0,64.953,64.953,0.005802,[-0.2  0. ],8366.08076095581,1,1800.0,0.0
25,low,10,1,100.0,68.769,68.769,0.006439,[0.1 0. ],12950.173616409302,1,1800.0,0.0
26,low,10,0,100.0,78.3425,78.3425,0.007879,[-0.05  0.  ],13001.255750656128,1,1800.0,0.0
26,low,10,1,100.0,88.47566666666667,88.47566666666667,0.005025,[0.2 0. ],10390.360116958618,1,1800.0,0.0
27,low,10,0,100.0,60.662499999999994,60.662499999999994,0.006024,[0.2 0. ],8574.341535568237,1,1800.0,0.0
27,low,10,1,100.0,60.171,60.171,0.072337,[-0.15  0.  ],9114.952802658081,1,1800.0,0.0
28,low,10,0,100.0,96.50633333333333,96.50633333333333,0.006149,[-0.1  0. ],7722.567081451416,1,1800.0,0.0
28,low,10,1,100.0,75.29966666666668,75.29966666666668,0.008138,[0.1 0. ],10090.941667556763,1,1800.0,0.0
29,low,10,0,100.0,83.39833333333333,83.39833333333333,0.01267,[-0.05  0.  ],15344.565391540527,1,1800.0,0.0
29,low,10,1,100.0,54.82225,54.82225,0.005386,[0.1 0. ],8036.821365356445,1,1800.0,2.8274083333333335
30,low,10,0,100.0,94.49600000000001,94.49600000000001,0.005256,[0.1 0. ],8916.146039962769,1,1800.0,0.0
30,low,10,1,100.0,70.248,70.248,0.006257,[0. 0.],9352.13589668274,1,1800.0,0.0
31,low,10,0,100.0,84.38566666666667,84.38566666666667,0.007562,[-0.05  0.  ],11548.166990280151,1,1800.0,0.0
31,low,10,1,202,71.93966666666667,71.93966666666667,0.005786,[0.2 0. ],14948.877811431885,1,1698.0,0.0
32,low,10,0,100.0,33.37013201320132,33.37013201320132,0.011659,[0.1 0. ],7963.417053222656,1,1698.0,2.3123377337733775
32,low,10,1,202,52.394059405940595,52.394059405940595,0.006395,[-0.2  0. ],10327.913045883179,1,1698.0,2.7464686468646864
33,low,10,0,100.0,33.736757425742574,33.736757425742574,0.007416,[-0.05  0.  ],12395.781755447388,1,1698.0,2.3245585808580858
33,low,10,1,202,36.26113861386139,36.26113861386139,0.007281,[0.1 0. ],12279.197931289673,1,1698.0,2.208704620462046
34,low,10,0,100.0,44.30024752475247,44.30024752475247,0.005905,[0. 0.],8798.694372177124,1,1698.0,2.6766749174917495
34,low,10,1,202,40.23003300330033,40.23003300330033,0.005769,[0.1 0. ],10717.85020828247,1,1698.0,2.341001100110011
35,low,10,0,100.0,36.67858910891089,36.67858910891089,0.005562,[0.05 0.  ],13122.081995010376,1,1698.0,2.4226196369636965
35,low,10,1,202,37.47475247524753,37.47475247524753,0.005493,[0.05 0.  ],11397.891998291016,1,1698.0,2.2491584158415843
36,low,10,0,100.0,29.087623762376236,29.087623762376236,0.005821,[0.05 0.  ],12553.013801574707,1,1698.0,-0.7590965346534656
36,low,10,1,202,28.10792079207921,28.10792079207921,0.006455,[0.2 0. ],13096.48609161377,1,1698.0,-0.9366831683168317
37,low,10,0,100.0,27.082178217821784,27.082178217821784,0.00644,[0. 0.],9185.358047485352,1,1698.0,-0.2005445544554451
37,low,10,1,202,32.26551155115512,32.26551155115512,0.127415,[-0.1  0. ],9079.42509651184,1,1698.0,2.0755170517051704
38,low,10,0,100.0,35.56897689768977,35.56897689768977,0.008126,[-0.05  0.  ],10470.954179763794,1,1698.0,2.385632563256326
38,low,10,1,202,41.536386138613864,41.536386138613864,0.00602,[0.05 0.  ],10242.25902557373,1,1698.0,2.384546204620462
39,low,10,0,100.0,33.065470297029705,33.065470297029705,0.006831,[0.1 0. ],10543.619394302368,1,1698.0,2.302182343234324
39,low,10,1,202,32.48601485148515,32.48601485148515,0.006078,[0.1 0. ],9038.887977600098,1,1698.0,2.082867161716172
40,low,10,0,100.0,30.646287128712874,30.646287128712874,0.005886,[0.05 0.  ],15970.250129699707,1,1698.0,2.2215429042904296
40,low,10,1,202,36.39983498349835,36.39983498349835,0.047054,[0.1 0. ],8542.936086654663,1,1698.0,2.2133278327832784
41,low,10,0,100.0,45.42277227722772,45.42277227722772,0.010824,[0.05 0.  ],10424.651384353638,1,1698.0,2.714092409240924
41,low,10,1,202,33.30581683168317,33.30581683168317,0.055439,[0.05 0.  ],13467.596054077148,1,1698.0,2.1101938943894387
42,low,10,0,100.0,49.008168316831686,49.008168316831686,0.00824,[-0.05  0.  ],8790.73166847229,1,1698.0,2.8336056105610563
42,low,10,1,202,33.252640264026404,33.252640264026404,0.008864,[0.1 0. ],7622.288703918457,1,1698.0,2.1084213421342133
43,low,10,0,100.0,43.709653465346534,43.709653465346534,0.006378,[0.05 0.  ],13400.800943374634,1,1698.0,2.656988448844885
43,low,10,1,202,38.18589108910891,38.18589108910891,0.008266,[-0.15  0.  ],6974.320650100708,1,1698.0,2.2728630363036304
44,low,10,0,100.0,26.798762376237622,26.798762376237622,0.007653,[0. 0.],9937.77060508728,1,1698.0,-1.0
44,low,10,1,202,25.371122112211218,25.371122112211218,0.095004,[0.1 0. ],9757.205963134766,1,1698.0,-1.0
45,low,10,0,100.0,26.063861386138615,26.063861386138615,0.013072,[-0.1  0. ],8578.964710235596,1,1698.0,-0.0734900990099007
45,low,10,1,202,35.01658415841584,35.01658415841584,0.006399,[0. 0.],10810.27626991272,1,1698.0,2.1672194719471944
46,low,10,0,100.0,32.90990099009901,32.90990099009901,0.005923,[0.05 0.  ],12555.487394332886,1,1698.0,2.2969966996699673
46,low,10,1,202,34.56497524752476,34.56497524752476,0.060338,[-0.1  0. ],10930.36150932312,1,1698.0,2.1521658415841585
47,low,10,0,100.0,37.43729372937293,37.43729372937293,0.007277,[0.05 0.  ],10738.20185661316,1,1698.0,2.447909790979098
47,low,10,1,202,30.886633663366336,30.886633663366336,0.005799,[0. 0.],8173.349857330322,1,1698.0,2.0295544554455445
48,low,10,0,100.0,36.27524752475247,36.27524752475247,0.005703,[0.05 0.  ],14722.86343574524,1,1698.0,2.4091749174917494
48,low,10,1,202,38.72046204620462,38.72046204620462,0.005172,[0.05 0.  ],13966.581106185913,1,1698.0,2.2906820682068205
49,low,10,0,100.0,38.16522277227723,38.16522277227723,0.005571,[0. 0.],13962.72587776184,1,1698.0,2.472174092409241
49,low,10,1,202,32.27706270627063,32.27706270627063,0.005234,[0.05 0.  ],8399.150371551514,1,1698.0,2.075902090209021
50,low,10,0,100.0,33.77112211221122,33.77112211221122,0.006336,[0.05 0.  ],13634.94610786438,1,1698.0,2.325704070407041
50,low,10,1,202,23.546534653465343,23.546534653465343,0.007651,[0.05 0.  ],11846.842050552368,1,1698.0,-0.8730528052805283
51,low,10,0,100.0,35.52013201320132,35.52013201320132,0.006243,[-0.05  0.  ],10376.847982406616,1,1698.0,2.3840044004400442
51,low,10,1,202,33.91567656765677,33.91567656765677,0.007562,[0.2 0. ],10228.626728057861,1,1698.0,2.1305225522552256
52,low,10,0,100.0,24.815965346534654,24.815965346534654,0.006703,[0.05 0.  ],17148.9737033844,1,1698.0,-1.0
52,low,10,1,202,35.05544554455445,35.05544554455445,0.013421,[0.1 0. ],11975.37350654602,1,1698.0,2.168514851485148
53,low,10,0,100.0,30.389727722772275,30.389727722772275,0.005783,[-0.1  0. ],13078.006267547607,1,1698.0,2.2129909240924093
53,low,10,1,202,39.464026402640265,39.464026402640265,0.005105,[0.1 0. ],9372.27201461792,1,1698.0,2.3154675467546753
54,low,10,0,100.0,30.795379537953792,30.795379537953792,0.006456,[0.05 0.  ],10246.316909790039,1,1698.0,2.2265126512651268
54,low,10,1,202,33.34521452145214,33.34521452145214,0.008604,[0.1 0. ],10421.104431152344,1,1698.0,2.111507150715071
55,low,10,0,100.0,31.51707920792079,31.51707920792079,0.005251,[0.1 0. ],16094.701290130615,1,1698.0,2.250569306930693
55,low,10,1,202,45.61410891089109,45.61410891089109,0.085285,[0.1 0. ],10213.257789611816,1,1698.0,2.520470297029703
56,low,10,0,206,35.08679867986799,35.08679867986799,0.006315,[0.15 0.  ],12019.4091796875,1,1592,2.3695599559955998
56,low,10,1,202,30.017313915857603,30.017313915857603,0.005538,[0.1 0. ],10248.018026351929,1,1592,2.000577130528587
57,low,10,0,206,43.41529126213592,43.41529126213592,0.006475,[-0.1  0. ],12301.421880722046,1,1592,2.647176375404531
57,low,10,1,202,26.66735436893204,26.66735436893204,0.039943,[0.1 0. ],11866.905212402344,1,1592,-0.33499595469255644
58,low,10,0,206,26.66735436893204,26.66735436893204,0.00545,[0.05 0.  ],2830.272674560547,1,1592,-1.0
58,low,10,1,202,27.07200647249191,27.07200647249191,0.042873,[0.2 0. ],11147.323846817017,1,1592,0.04046521035598723
59,low,10,0,206,26.361812297734627,26.361812297734627,0.006524,[0.2 0. ],13073.91333580017,1,1592,-0.03055420711974115
59,low,10,1,202,28.59538834951456,28.59538834951456,0.006254,[0.3 0. ],11072.055101394653,1,1592,0.15233818770226507
60,medium,30,0,206,82.45922330097088,82.45922330097088,0.006856,[0. 0.],8861.408472061157,1,1592,0.0
60,medium,30,1,202,59.50275080906149,59.50275080906149,0.006594,[0. 0.],6572.601556777954,1,1592,2.9834250269687166
61,medium,30,0,206,57.2906148867314,57.2906148867314,0.007054,[-0.1  0. ],8403.336763381958,1,1592,3.1096871628910465
61,medium,30,1,304,60.03948220064724,60.03948220064724,0.253454,[0.2 0. ],11842.085838317871,1,1490,0.0
62,medium,30,0,206,45.03344298245614,45.03344298245614,0.00776,[0.15 0.  ],9415.71307182312,1,1490,2.7011147660818713
62,medium,30,1,304,48.54594298245614,48.54594298245614,0.102674,[0.1 0. ],11957.01551437378,1,1490,2.6181980994152045
63,medium,30,0,206,47.019901315789475,47.019901315789475,0.006276,[0.2 0. ],6153.480529785156,1,1490,2.7673300438596495
63,medium,30,1,304,43.528399122807016,43.528399122807016,0.378555,[0.1 0. ],12520.92957496643,1,1490,2.4509466374269007
64,medium,30,0,206,42.43388157894737,42.43388157894737,0.00604,[0.1 0. ],14278.934717178345,1,1490,2.614462719298246
64,medium,30,1,304,46.58486842105263,46.58486842105263,0.479131,[-0.1  0. ],13845.344066619873,1,1490,2.552828947368421
65,medium,30,0,206,46.23223684210526,46.23223684210526,0.009452,[0. 0.],11154.258489608765,1,1490,2.741074561403509
65,medium,30,1,304,36.061184210526314,36.061184210526314,0.155476,[0.1 0. ],13189.029216766357,1,1490,2.20203947368421
66,medium,30,0,206,32.86699561403509,32.86699561403509,0.005771,[-0.05  0.  ],11113.686323165894,1,1490,2.295566520467837
66,medium,30,1,304,36.28541666666667,36.28541666666667,1.430416,[0.2 0. ],11558.87770652771,1,1490,2.209513888888889
67,medium,30,0,206,42.64465460526316,42.64465460526316,0.005862,[0.05 0.  ],11235.174179077148,1,1490,2.6214884868421056
67,medium,30,1,304,61.584703947368425,61.584703947368425,0.34374,[0.1 0. ],9626.761198043823,1,1490,0.0
68,medium,30,0,206,46.53146929824561,46.53146929824561,0.007269,[0. 0.],7968.207836151123,1,1490,2.751048976608187
68,medium,30,1,304,45.5202302631579,45.5202302631579,1.157286,[0.1 0. ],10228.439807891846,1,1490,2.51734100877193
69,medium,30,0,206,41.39725877192982,41.39725877192982,0.005673,[0.05 0.  ],10736.36794090271,1,1490,2.579908625730994
69,medium,30,1,304,46.47549342105263,46.47549342105263,0.409488,[0.2 0. ],15665.262460708618,1,1490,2.549183114035088
70,medium,30,0,206,48.58771929824562,48.58771929824562,0.005726,[-0.05  0.  ],9121.877670288086,1,1490,2.819590643274854
70,medium,30,1,304,51.63190789473684,51.63190789473684,0.835075,[0.1 0. ],9704.919338226318,1,1490,2.721063596491228
71,medium,30,0,206,38.65287828947368,38.65287828947368,0.006391,[0.05 0.  ],11289.979696273804,1,1490,2.48842927631579
71,medium,30,1,304,46.60608552631579,46.60608552631579,0.675195,[-0.3  0. ],13027.641534805298,1,1490,2.553536184210526
72,medium,30,0,206,45.98300438596492,45.98300438596492,0.005705,[0.1 0. ],9667.397260665894,1,1490,2.7327668128654974
72,medium,30,1,304,41.85361842105263,41.85361842105263,0.393944,[0.1 0. ],9288.794994354248,1,1490,2.3951206140350876
73,medium,30,0,206,46.25208333333334,46.25208333333334,0.005939,[0.1 0. ],11860.599756240845,1,1490,2.7417361111111114
73,medium,30,1,304,40.79950657894737,40.79950657894737,0.549137,[0.2 0. ],12461.162328720093,1,1490,2.3599835526315793
74,medium,30,0,206,38.89967105263158,38.89967105263158,0.005873,[0.05 0.  ],9643.279552459717,1,1490,2.4966557017543862
74,medium,30,1,304,55.22028508771929,55.22028508771929,0.350125,[-0.1  0. ],16024.989128112793,1,1490,2.840676169590643
75,medium,30,0,206,50.735855263157895,50.735855263157895,0.005288,[-0.1  0. ],8130.807399749756,1,1490,2.8911951754385967
75,medium,30,1,304,29.572450657894738,29.572450657894738,0.783098,[0.1 0. ],4800.817966461182,1,1490,-1.0
76,medium,30,0,206,54.70811403508772,54.70811403508772,0.005446,[-0.05  0.  ],9330.867290496826,1,1490,3.0236038011695907
76,medium,30,1,304,48.736074561403505,48.736074561403505,0.445895,[-0.1  0. ],13420.892238616943,1,1490,2.62453581871345
77,medium,30,0,206,41.27113486842105,41.27113486842105,0.006193,[0.05 0.  ],10333.793640136719,1,1490,2.575704495614035
77,medium,30,1,304,44.73914473684211,44.73914473684211,0.617715,[0.2 0. ],8122.26414680481,1,1490,2.4913048245614036
78,medium,30,0,206,32.62456140350877,32.62456140350877,0.005352,[-0.05  0.  ],4510.886669158936,1,1490,2.2874853801169595
78,medium,30,1,304,46.44923245614035,46.44923245614035,1.099726,[0.05 0.  ],6138.286113739014,1,1490,2.5483077485380115
79,medium,30,0,206,33.7515350877193,33.7515350877193,0.005876,[0.05 0.  ],15190.080404281616,1,1490,2.3250511695906435
79,medium,30,1,304,39.54342105263158,39.54342105263158,0.216907,[0.1 0. ],14057.850122451782,1,1490,2.3181140350877194
80,medium,30,0,206,38.36381578947368,38.36381578947368,0.006216,[0.1 0. ],11035.848140716553,1,1490,2.478793859649123
80,medium,30,1,304,47.74429824561403,47.74429824561403,0.115731,[-0.05  0.  ],15557.35182762146,1,1490,2.5914766081871345
81,medium,30,0,206,42.01787280701754,42.01787280701754,0.005404,[0.1 0. ],16978.706121444702,1,1490,2.6005957602339183
81,medium,30,1,304,55.17631578947368,55.17631578947368,0.438458,[-0.1  0. ],14769.638061523438,1,1490,2.8392105263157896
82,medium,30,0,206,52.9828947368421,52.9828947368421,0.007794,[0.05 0.  ],11805.299520492554,1,1490,2.96609649122807
82,medium,30,1,304,53.172478070175444,53.172478070175444,0.35913,[0.1 0. ],10798.004388809204,1,1490,2.772415935672515
83,medium,30,0,206,42.39122807017544,42.39122807017544,0.004707,[-0.05  0.  ],11632.831335067749,1,1490,2.613040935672515
83,medium,30,1,304,30.01063596491228,30.01063596491228,0.468988,[0.05 0.  ],10285.824298858643,1,1490,2.0003545321637426
84,medium,30,0,206,46.56677631578947,46.56677631578947,0.006096,[0.05 0.  ],14280.572652816772,1,1490,2.7522258771929824
84,medium,30,1,304,38.89375,38.89375,0.529963,[0.05 0.  ],13792.869329452515,1,1490,2.2964583333333333
85,medium,30,0,206,40.48157894736842,40.48157894736842,0.006879,[0.2 0. ],4144.977569580078,1,1490,2.5493859649122808
85,medium,30,1,304,49.48273026315789,49.48273026315789,1.020173,[-0.05  0.  ],13753.174543380737,1,1490,2.649424342105263
86,medium,30,0,206,38.76118421052632,38.76118421052632,0.007728,[-0.05  0.  ],13078.190326690674,1,1490,2.4920394736842106
86,medium,30,1,304,47.76546052631579,47.76546052631579,2.0,[0.2 0. ],10529.791116714478,1,1490,2.59218201754386
87,medium,30,0,206,38.15877192982457,38.15877192982457,0.005996,[0.1 0. ],8007.14373588562,1,1490,2.4719590643274856
87,medium,30,1,304,44.52006578947368,44.52006578947368,0.641179,[0.2 0. ],11455.632209777832,1,1490,2.484002192982456
88,medium,30,0,206,38.63799342105263,38.63799342105263,0.006134,[0.15 0.  ],8205.946683883667,1,1490,2.487933114035088
88,medium,30,1,304,36.83141447368421,36.83141447368421,0.632049,[0.05 0.  ],14391.577959060669,1,1490,2.227713815789474
89,medium,30,0,206,31.727138157894736,31.727138157894736,0.00497,[0.1 0. ],5475.445985794067,1,1490,2.257571271929825
89,medium,30,1,304,39.98453947368421,39.98453947368421,0.383325,[0.1 0. ],18974.939346313477,1,1490,2.3328179824561404
90,medium,30,0,206,50.42675438596491,50.42675438596491,0.004668,[0.1 0. ],12072.620868682861,1,1490,2.8808918128654972
90,medium,30,1,304,42.41754385964912,42.41754385964912,1.071072,[0.2 0. ],3485.7776165008545,1,1490,2.413918128654971
91,medium,30,0,206,51.38388157894737,51.38388157894737,0.0097,[-0.05  0.  ],11123.517036437988,1,1490,2.9127960526315793
91,medium,30,1,414,34.13695175438596,34.13695175438596,0.773056,[0.3 0. ],10013.903617858887,1,1380,2.1378983918128656
92,medium,30,0,206,28.60223429951691,28.60223429951691,0.006572,[-0.05  0.  ],14773.370504379272,1,1380,-1.0
92,medium,30,1,414,32.062157809983894,32.062157809983894,0.304665,[0.05 0.  ],18576.53856277466,1,1380,2.0687385936661298
93,medium,30,0,206,32.72850241545894,32.72850241545894,0.007123,[0.05 0.  ],11505.645990371704,1,1380,2.290950080515298
93,medium,30,1,414,30.488888888888887,30.488888888888887,0.567303,[0. 0.],8636.58356666565,1,1380,2.0162962962962965
94,medium,30,0,206,29.042512077294685,29.042512077294685,0.006755,[0.05 0.  ],13303.691864013672,1,1380,-0.3685990338164256
94,medium,30,1,414,29.639533011272146,29.639533011272146,0.379169,[0.008 0.   ],10313.335180282593,1,1380,-0.08493558776167412
95,medium,30,0,206,29.895410628019327,29.895410628019327,0.004779,[0.1 0. ],11077.054262161255,1,1380,0.08528985507246425
95,medium,30,1,414,30.996678743961354,30.996678743961354,1.026675,[0.3 0. ],7691.352128982544,1,1380,2.0332226247987117
96,medium,30,0,206,35.825281803542666,35.825281803542666,0.008805,[-0.1  0. ],8310.242891311646,1,1380,2.394176060118089
96,medium,30,1,414,25.269082125603866,25.269082125603866,1.093127,[0.1 0. ],12293.214559555054,1,1380,-0.5727596618357488
97,medium,30,0,206,36.022946859903385,36.022946859903385,0.004966,[0.05 0.  ],8249.082088470459,1,1380,2.400764895330113
97,medium,30,1,414,23.232971014492755,23.232971014492755,0.527771,[0.1 0. ],9982.773780822754,1,1380,-0.20361111111111113
98,medium,30,0,206,29.72906602254428,29.72906602254428,0.005558,[-0.05  0.  ],8945.968866348267,1,1380,-0.6293880837359105
98,medium,30,1,414,41.067632850241544,41.067632850241544,0.722741,[0.2 0. ],16711.79151535034,1,1380,2.3689210950080515
99,medium,30,0,206,27.729307568438,27.729307568438,0.006456,[0.1 0. ],13475.347995758057,1,1380,-0.19997584541062813
99,medium,30,1,414,30.486634460547506,30.486634460547506,1.220152,[-0.1  0. ],19546.923875808716,1,1380,2.0162211486849166
100,medium,30,0,206,33.64987922705314,33.64987922705314,0.007195,[0.1 0. ],12480.139970779419,1,1380,2.3216626409017715
100,medium,30,1,414,25.73075684380032,25.73075684380032,0.729952,[-0.2  0. ],13257.171630859375,1,1380,-0.4755877616747185
101,medium,30,0,206,24.364090177133654,24.364090177133654,0.006675,[0.05 0.  ],12128.847599029541,1,1380,-0.9285789049919486
101,medium,30,1,414,25.080434782608695,25.080434782608695,1.409517,[0.3 0. ],4772.730588912964,1,1380,-0.06503220611916269
102,medium,30,0,206,30.777657004830917,30.777657004830917,0.00504,[0.1 0. ],14176.09167098999,1,1380,2.2259219001610306
102,medium,30,1,414,27.117934782608693,27.117934782608693,0.695326,[0.2 0. ],9198.627233505249,1,1380,0.2037499999999998
103,medium,30,0,306,24.65869565217391,24.65869565217391,0.006079,[0.1 0. ],10824.314594268799,1,1280,-0.6118961352657006
103,medium,30,1,414,48.719281045751636,48.719281045751636,1.028441,[0.05 0.  ],14577.69799232483,1,1280,2.623976034858388
104,medium,30,0,306,44.44030501089325,44.44030501089325,0.005001,[-0.15  0.  ],7684.694051742554,1,1280,2.6813435003631083
104,medium,30,1,414,49.95958605664488,49.95958605664488,0.18796,[0.1 0. ],9411.712884902954,1,1280,2.665319535221496
105,medium,30,0,306,50.49324618736384,50.49324618736384,0.00527,[0.1 0. ],13877.557277679443,1,1280,2.8831082062454616
105,medium,30,1,414,42.64673202614379,42.64673202614379,0.720055,[-0.1  0. ],11049.42536354065,1,1280,2.421557734204793
106,medium,30,0,306,49.12124183006536,49.12124183006536,0.006008,[0.05 0.  ],8582.618474960327,1,1280,2.8373747276688457
106,medium,30,1,414,34.2937091503268,34.2937091503268,0.795344,[0.15 0.  ],9288.77305984497,1,1280,2.1431236383442265
107,medium,30,0,306,33.277015250544665,33.277015250544665,0.004628,[0. 0.],10631.093263626099,1,1280,2.309233841684822
107,medium,30,1,414,48.49869281045752,48.49869281045752,0.760306,[0.2 0. ],14324.081420898438,1,1280,2.616623093681917
108,medium,30,0,306,51.06535947712418,51.06535947712418,0.005845,[-0.05  0.  ],10207.404136657715,1,1280,2.902178649237473
108,medium,30,1,414,38.530283224400875,38.530283224400875,0.598361,[0.05 0.  ],10399.539232254028,1,1280,2.2843427741466957
109,medium,30,0,306,48.89183006535948,48.89183006535948,0.006109,[0.2 0. ],15679.564476013184,1,1280,2.829727668845316
109,medium,30,1,414,33.89019607843137,33.89019607843137,0.856474,[0.05 0.  ],11845.954895019531,1,1280,2.129673202614379
110,medium,30,0,306,33.070043572984744,33.070043572984744,0.005288,[0.1 0. ],12363.552331924438,1,1280,2.302334785766158
110,medium,30,1,414,34.436165577342045,34.436165577342045,0.695435,[-0.05  0.  ],13403.446912765503,1,1280,2.1478721859114014
111,medium,30,0,306,47.990196078431374,47.990196078431374,0.006185,[0.05 0.  ],9274.330615997314,1,1280,2.7996732026143794
