step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
18,low,10,1,150,88.041,88.041,0.009749,[0.311046 0.      ],0.20623207092285156,1,1800,0.0
19,low,10,0,50,29.347,29.347,0.012326,[0.311046 0.      ],0.2048015594482422,1,1800,-1.0
19,low,10,1,150,88.041,88.041,0.00701,[0.311046 0.      ],0.156402587890625,1,1800,0.0
20,low,10,0,50,29.347,29.347,0.020336,[-1.  0.],0.19025802612304688,1,1800,0.0
20,low,10,1,150,29.347,29.347,0.00826,[0.311046 0.      ],0.1614093780517578,1,1800,-1.0
21,low,10,0,50,29.347,29.347,0.007945,[-1.  0.],0.18334388732910156,1,1800,0.0
21,low,10,1,150,27.391166666666667,27.391166666666667,0.006141,[-1.  0.],0.14972686767578125,1,1800,-0.19558333333333344
22,low,10,0,50,27.391166666666667,27.391166666666667,0.011727,[-1.  0.],0.1819133758544922,1,1800,-0.19558333333333344
22,low,10,1,150,27.391166666666667,27.391166666666667,0.00923,[-1.  0.],0.164031982421875,1,1800,0.0
23,low,10,0,50,27.391166666666667,27.391166666666667,0.012087,[-1.  0.],0.1819133758544922,1,1800,0.0
23,low,10,1,50,31.240000000000002,31.240000000000002,0.008217,[-1.  0.],0.17571449279785156,1,1900,2.041333333333333
24,low,10,0,50,93.72,93.72,0.022567,[-1.  0.],0.23555755615234375,1,1900,0.0
24,low,10,1,50,93.72,93.72,0.023081,[-1.  0.],0.1742839813232422,1,1900,0.0
25,low,10,0,50,93.72,93.72,0.012045,[0.214906 0.      ],0.21767616271972656,1,1900,0.0
25,low,10,1,50,93.72,93.72,0.011125,[0.214906 0.      ],0.1690387725830078,1,1900,0.0
26,low,10,0,50,77.38066666666667,77.38066666666667,0.028583,[0.195678 0.      ],1.6398429870605469,1,1900,0.0
26,low,10,1,50,77.38066666666667,77.38066666666667,0.008589,[0.195678 0.      ],0.15282630920410156,1,1900,0.0
27,low,10,0,50,77.38066666666667,77.38066666666667,0.008179,[0.17645 0.     ],0.19049644470214844,1,1900,0.0
27,low,10,1,50,77.38066666666667,77.38066666666667,0.00831,[0.17645 0.     ],0.1659393310546875,1,1900,0.0
28,low,10,0,50,77.38066666666667,77.38066666666667,0.010601,[0.157222 0.      ],0.27298927307128906,1,1900,0.0
28,low,10,1,50,77.38066666666667,77.38066666666667,0.0109,[0.157222 0.      ],0.1704692840576172,1,1900,0.0
29,low,10,0,50,97.70133333333332,97.70133333333332,0.064356,[0.137994 0.      ],0.34499168395996094,1,1900,0.0
29,low,10,1,50,97.70133333333332,97.70133333333332,0.007957,[0.137994 0.      ],0.16641616821289062,1,1900,0.0
30,low,10,0,50,97.70133333333332,97.70133333333332,0.025656,[0.12356533 0.        ],0.1976490020751953,1,1900,0.0
30,low,10,1,50,97.70133333333332,97.70133333333332,0.006378,[0.12356533 0.        ],0.16021728515625,1,1900,0.0
31,low,10,0,50,97.70133333333332,97.70133333333332,0.060312,[0.12356533 0.        ],0.21457672119140625,1,1900,0.0
31,low,10,1,50,97.70133333333332,97.70133333333332,0.007428,[0.12356533 0.        ],0.16021728515625,1,1900,0.0
32,low,10,0,50,97.70133333333332,97.70133333333332,0.007762,[0.12356533 0.        ],0.19407272338867188,1,1900,0.0
32,low,10,1,50,97.70133333333332,97.70133333333332,0.007478,[0.12356533 0.        ],0.15163421630859375,1,1900,0.0
33,low,10,0,50,83.25099999999999,83.25099999999999,0.014661,[0.12356533 0.        ],0.20647048950195312,1,1900,0.0
33,low,10,1,50,83.25099999999999,83.25099999999999,0.008296,[0.12356533 0.        ],0.16951560974121094,1,1900,0.0
34,low,10,0,50,83.25099999999999,83.25099999999999,0.123179,[0.12356533 0.        ],3.6122798919677734,1,1900,0.0
34,low,10,1,50,83.25099999999999,83.25099999999999,0.00788,[0.12356533 0.        ],0.16498565673828125,1,1900,0.0
35,low,10,0,50,83.25099999999999,83.25099999999999,0.010154,[0.12356533 0.        ],0.32973289489746094,1,1900,0.0
35,low,10,1,50,83.25099999999999,83.25099999999999,0.007607,[0.12356533 0.        ],0.17786026000976562,1,1900,0.0
36,low,10,0,50,77.61933333333333,77.61933333333333,0.020313,[0.12356533 0.        ],0.18978118896484375,1,1900,0.0
36,low,10,1,50,77.61933333333333,77.61933333333333,0.007978,[0.12356533 0.        ],0.3409385681152344,1,1900,0.0
37,low,10,0,50,77.61933333333333,77.61933333333333,0.05588,[0.12356533 0.        ],0.18596649169921875,1,1900,0.0
37,low,10,1,50,77.61933333333333,77.61933333333333,0.007773,[0.12356533 0.        ],0.1583099365234375,1,1900,0.0
38,low,10,0,50,77.61933333333333,77.61933333333333,0.011258,[0.12356533 0.        ],0.19097328186035156,1,1900,0.0
38,low,10,1,50,96.162,96.162,0.00654,[0.12356533 0.        ],0.4887580871582031,1,1900,0.0
39,low,10,0,50,96.162,96.162,0.008017,[0.12356533 0.        ],0.40149688720703125,1,1900,0.0
39,low,10,1,50,96.162,96.162,0.008006,[0.12356533 0.        ],0.1709461212158203,1,1900,0.0
40,low,10,0,50,96.162,96.162,0.054132,[0.12356533 0.        ],0.20432472229003906,1,1900,0.0
40,low,10,1,50,96.162,96.162,0.007164,[0.12356533 0.        ],0.1552104949951172,1,1900,0.0
41,low,10,0,50,62.91266666666666,62.91266666666666,0.054272,[0.12356533 0.        ],0.4189014434814453,1,1900,0.0
41,low,10,1,50,62.91266666666666,62.91266666666666,0.010564,[0.12356533 0.        ],0.4444122314453125,1,1900,0.0
42,low,10,0,50,62.91266666666666,62.91266666666666,0.152143,[0.12356533 0.        ],0.19931793212890625,1,1900,0.0
42,low,10,1,50,62.91266666666666,62.91266666666666,0.008215,[0.12356533 0.        ],0.16689300537109375,1,1900,0.0
43,low,10,0,50,62.91266666666666,62.91266666666666,0.007796,[0.12356533 0.        ],0.22125244140625,1,1900,0.0
43,low,10,1,50,62.91266666666666,62.91266666666666,0.007481,[0.12356533 0.        ],0.15473365783691406,1,1900,0.0
44,low,10,0,50,125.74499999999999,125.74499999999999,0.048551,[0.12356533 0.        ],0.2601146697998047,1,1900,0.0
44,low,10,1,50,125.74499999999999,125.74499999999999,0.008935,[0.12356533 0.        ],0.17499923706054688,1,1900,0.0
45,low,10,0,50,125.74499999999999,125.74499999999999,0.013104,[0.12356533 0.        ],0.24008750915527344,1,1900,0.0
45,low,10,1,50,125.74499999999999,125.74499999999999,0.008636,[0.12356533 0.        ],0.18405914306640625,1,1900,0.0
46,low,10,0,152,84.91466666666668,84.91466666666668,0.013326,[0.1985576 0.       ],0.18978118896484375,1,1798,0.0
46,low,10,1,152,27.93245614035088,27.93245614035088,0.008309,[0.1985576 0.       ],0.15783309936523438,1,1696,-1.0
47,low,10,0,152,27.93245614035088,27.93245614035088,0.008296,[0.17980954 0.        ],0.2014636993408203,1,1696,-1.0
47,low,10,1,152,27.93245614035088,27.93245614035088,0.009268,[-1.  0.],0.1556873321533203,1,1696,0.0
48,low,10,0,152,27.93245614035088,27.93245614035088,0.008736,[-1.  0.],0.22172927856445312,1,1696,0.0
48,low,10,1,52,27.93245614035088,27.93245614035088,0.009115,[-1.  0.],0.1583099365234375,1,1796,0.0
49,low,10,0,152,81.64871794871796,81.64871794871796,0.012397,[-1.  0.],0.3895759582519531,1,1796,0.0
49,low,10,1,52,81.64871794871796,81.64871794871796,0.009598,[-1.  0.],0.15735626220703125,1,1796,0.0
50,low,10,0,152,105.4448717948718,105.4448717948718,0.00766,[0.08356533 0.        ],0.8733272552490234,1,1796,0.0
50,low,10,1,52,105.4448717948718,105.4448717948718,0.007847,[0.08356533 0.        ],0.1575946807861328,1,1796,0.0
51,low,10,0,152,105.4448717948718,105.4448717948718,0.101984,[0.20736514 0.        ],0.20575523376464844,1,1796,0.0
51,low,10,1,52,105.4448717948718,105.4448717948718,0.008098,[0.20736514 0.        ],0.6337165832519531,1,1796,0.0
52,low,10,0,152,67.1621794871795,67.1621794871795,0.200427,[0.22112067 0.        ],0.3867149353027344,1,1796,0.0
52,low,10,1,52,67.1621794871795,67.1621794871795,0.008246,[0.22112067 0.        ],0.19216537475585938,1,1796,0.0
53,low,10,0,152,67.1621794871795,67.1621794871795,0.301253,[0.22112067 0.        ],0.1819133758544922,1,1796,0.0
53,low,10,1,52,67.1621794871795,67.1621794871795,0.00862,[0.22112067 0.        ],0.15425682067871094,1,1796,0.0
54,low,10,0,152,67.1621794871795,67.1621794871795,0.020616,[0.22112067 0.        ],0.18668174743652344,1,1796,0.0
54,low,10,1,52,67.1621794871795,67.1621794871795,0.011585,[0.22112067 0.        ],0.1575946807861328,1,1796,0.0
55,low,10,0,152,93.675,93.675,0.008545,[0.22112067 0.        ],0.55694580078125,1,1796,0.0
55,low,10,1,52,93.675,93.675,0.008111,[0.22112067 0.        ],0.16427040100097656,1,1796,0.0
56,low,10,0,152,93.675,93.675,0.007436,[0.22112067 0.        ],0.194549560546875,1,1796,0.0
56,low,10,1,52,93.675,93.675,0.007995,[0.22112067 0.        ],0.15926361083984375,1,1796,0.0
57,low,10,0,152,62.54871794871795,62.54871794871795,0.034618,[0.22112067 0.        ],0.22077560424804688,1,1796,0.0
57,low,10,1,52,62.54871794871795,62.54871794871795,0.010195,[0.22112067 0.        ],0.3962516784667969,1,1796,0.0
58,low,10,0,152,62.54871794871795,62.54871794871795,0.011069,[0.22112067 0.        ],0.1938343048095703,1,1796,0.0
58,low,10,1,52,62.54871794871795,62.54871794871795,0.008968,[0.22112067 0.        ],0.15425682067871094,1,1796,0.0
59,low,10,0,152,62.54871794871795,62.54871794871795,0.008838,[0.22112067 0.        ],0.4725456237792969,1,1796,0.0
59,low,10,1,52,62.54871794871795,62.54871794871795,0.008103,[0.22112067 0.        ],0.16832351684570312,1,1796,0.0
60,medium,30,0,152,83.91153846153846,83.91153846153846,0.008249,[0.22112067 0.        ],0.4050731658935547,1,1796,0.0
60,medium,30,1,52,83.91153846153846,83.91153846153846,0.008188,[0.22112067 0.        ],0.16570091247558594,1,1796,0.0
61,medium,30,0,152,28.658173076923077,28.658173076923077,0.007503,[0.22112067 0.        ],0.19431114196777344,1,1796,-1.0
61,medium,30,1,52,28.658173076923077,28.658173076923077,0.00629,[0.22112067 0.        ],0.16641616821289062,1,1796,-1.0
62,medium,30,0,152,76.89903846153847,76.89903846153847,0.36441,[0.22112067 0.        ],0.20503997802734375,1,1796,0.0
62,medium,30,1,52,76.89903846153847,76.89903846153847,0.511004,[0.22112067 0.        ],0.1571178436279297,1,1796,0.0
63,medium,30,0,152,76.89903846153847,76.89903846153847,1.236438,[0.22112067 0.        ],0.41294097900390625,1,1796,0.0
63,medium,30,1,52,76.89903846153847,76.89903846153847,0.202497,[0.22112067 0.        ],0.15664100646972656,1,1796,0.0
64,medium,30,0,152,98.88910256410257,98.88910256410257,0.03821,[0.22112067 0.        ],0.3731250762939453,1,1796,0.0
64,medium,30,1,160,98.88910256410257,98.88910256410257,0.706043,[0.22112067 0.        ],0.171661376953125,1,1688,0.0
65,medium,30,0,152,98.88910256410257,98.88910256410257,0.07719,[0.22112067 0.        ],0.3647804260253906,1,1688,0.0
65,medium,30,1,160,98.88910256410257,98.88910256410257,0.099843,[0.22112067 0.        ],0.5705356597900391,1,1688,0.0
66,medium,30,0,152,32.138958333333335,32.138958333333335,0.084004,[0.22112067 0.        ],0.18930435180664062,1,1688,2.2712986111111113
66,medium,30,1,160,32.138958333333335,32.138958333333335,0.098957,[0.22112067 0.        ],0.16427040100097656,1,1688,2.071298611111111
67,medium,30,0,152,66.5953125,66.5953125,0.007194,[-1.  0.],0.20623207092285156,1,1688,0.0
67,medium,30,1,160,66.5953125,66.5953125,0.174168,[-1.  0.],0.19598007202148438,1,1688,0.0
68,medium,30,0,152,66.5953125,66.5953125,0.007869,[-1.  0.],0.4646778106689453,1,1688,0.0
68,medium,30,1,160,66.5953125,66.5953125,0.071107,[-1.  0.],0.16808509826660156,1,1688,0.0
69,medium,30,0,152,66.5953125,66.5953125,0.00872,[-1.  0.],0.1933574676513672,1,1688,0.0
69,medium,30,1,50,66.5953125,66.5953125,0.01087,[-1.  0.],0.1976490020751953,1,1798,0.0
70,medium,30,0,50,216.26533333333336,216.26533333333336,1.474007,[-1.  0.],0.1952648162841797,1,1900,0.0
70,medium,30,1,50,216.26533333333336,216.26533333333336,0.102983,[-1.  0.],0.156402587890625,1,1900,0.0
71,medium,30,0,50,89.432,89.432,0.668322,[0.32454816 0.        ],0.2620220184326172,1,1900,0.0
71,medium,30,1,50,89.432,89.432,0.205751,[0.32454816 0.        ],0.1552104949951172,1,1900,0.0
72,medium,30,0,50,89.432,89.432,0.985365,[0.32454816 0.        ],0.2110004425048828,1,1900,0.0
72,medium,30,1,50,89.432,89.432,0.104539,[0.32454816 0.        ],0.1609325408935547,1,1900,0.0
73,medium,30,0,50,89.432,89.432,0.595352,[0.32454816 0.        ],0.2319812774658203,1,1900,0.0
73,medium,30,1,50,89.432,89.432,0.607455,[0.32454816 0.        ],0.2040863037109375,1,1900,0.0
74,medium,30,0,50,117.984,117.984,0.880619,[0.27961534 0.        ],0.20074844360351562,1,1900,0.0
74,medium,30,1,50,117.984,117.984,0.14476,[0.27961534 0.        ],0.1666545867919922,1,1900,0.0
75,medium,30,0,50,117.984,117.984,0.495189,[0.36574116 0.        ],0.20003318786621094,1,1900,0.0
75,medium,30,1,50,117.984,117.984,0.205276,[0.36574116 0.        ],0.15687942504882812,1,1900,0.0
76,medium,30,0,50,95.068,95.068,1.20662,[0.36574116 0.        ],0.9512901306152344,1,1900,0.0
76,medium,30,1,50,95.068,95.068,0.103518,[0.36574116 0.        ],0.16260147094726562,1,1900,0.0
77,medium,30,0,167,90.02733333333333,90.02733333333333,1.434863,[0.36574116 0.        ],0.19478797912597656,1,1783,0.0
77,medium,30,1,50,26.954291417165667,26.954291417165667,0.204536,[0.36574116 0.        ],0.1575946807861328,1,1783,-1.0
78,medium,30,0,167,90.02733333333333,90.02733333333333,0.143218,[0.36574116 0.        ],0.48160552978515625,1,1783,0.0
78,medium,30,1,50,26.954291417165667,26.954291417165667,0.197265,[-1.  0.],0.34499168395996094,1,1783,0.0
79,medium,30,0,167,26.954291417165667,26.954291417165667,0.007137,[0.36574116 0.        ],0.22673606872558594,1,1783,-1.0
79,medium,30,1,50,26.954291417165667,26.954291417165667,0.13295,[-1.  0.],0.1838207244873047,1,1783,0.0
80,medium,30,0,167,26.954291417165667,26.954291417165667,0.006868,[-1.  0.],0.19407272338867188,1,1783,0.0
80,medium,30,1,50,26.954291417165667,26.954291417165667,0.084311,[-1.  0.],0.17333030700683594,1,1783,0.0
81,medium,30,0,167,26.954291417165667,26.954291417165667,0.006094,[-1.  0.],0.2048015594482422,1,1783,0.0
81,medium,30,1,50,26.954291417165667,26.954291417165667,0.032582,[-1.  0.],0.16117095947265625,1,1783,0.0
82,medium,30,0,53,65.41477045908184,65.41477045908184,0.011217,[-1.  0.],0.22101402282714844,1,1897,0.0
82,medium,30,1,50,206.11823899371072,206.11823899371072,0.062723,[-1.  0.],0.16355514526367188,1,1897,0.0
83,medium,30,0,53,111.13160377358491,111.13160377358491,2.0,[-1.  0.],0.19097328186035156,1,1897,0.0
83,medium,30,1,50,111.13160377358491,111.13160377358491,0.009252,[0.3860675 0.       ],0.16498565673828125,1,1897,0.0
84,medium,30,0,53,111.13160377358491,111.13160377358491,2.130949,[0.3860675 0.       ],0.2110004425048828,1,1897,0.0
84,medium,30,1,50,111.13160377358491,111.13160377358491,0.205416,[0.3860675 0.       ],0.16808509826660156,1,1897,0.0
85,medium,30,0,53,149.26037735849056,149.26037735849056,0.718992,[0.3860675 0.       ],0.30612945556640625,1,1897,0.0
85,medium,30,1,50,149.26037735849056,149.26037735849056,0.197337,[0.3860675 0.       ],0.1685619354248047,1,1897,0.0
86,medium,30,0,53,149.26037735849056,149.26037735849056,0.879128,[0.42340916 0.        ],0.19669532775878906,1,1897,0.0
86,medium,30,1,50,149.26037735849056,149.26037735849056,0.606265,[0.42340916 0.        ],0.17189979553222656,1,1897,0.0
87,medium,30,0,53,149.26037735849056,149.26037735849056,0.345021,[0.759484 0.      ],0.1926422119140625,1,1897,0.0
87,medium,30,1,50,149.26037735849056,149.26037735849056,0.30466,[0.759484 0.      ],0.1583099365234375,1,1897,0.0
88,medium,30,0,53,95.85974842767295,95.85974842767295,0.908723,[0.759484 0.      ],0.354766845703125,1,1897,0.0
88,medium,30,1,155,95.85974842767295,95.85974842767295,0.141991,[0.759484 0.      ],0.156402587890625,1,1792,0.0
89,medium,30,0,176,95.85974842767295,95.85974842767295,0.341838,[0.759484 0.      ],0.19025802612304688,1,1669,0.2
89,medium,30,1,155,95.85974842767295,95.85974842767295,0.198123,[0.759484 0.      ],0.1728534698486328,1,1669,0.0
90,medium,30,0,176,32.67161290322581,32.67161290322581,0.007096,[0.759484 0.      ],0.19621849060058594,1,1669,2.2890537634408603
90,medium,30,1,155,28.773295454545455,28.773295454545455,0.476061,[0.759484 0.      ],0.17023086547851562,1,1669,-1.0
91,medium,30,0,176,28.773295454545455,28.773295454545455,0.007216,[-1.  0.],0.19049644470214844,1,1669,-0.3898317448680352
91,medium,30,1,155,28.773295454545455,28.773295454545455,0.031351,[-1.  0.],0.15854835510253906,1,1669,0.0
92,medium,30,0,176,28.773295454545455,28.773295454545455,0.006904,[-1.  0.],0.2872943878173828,1,1669,0.0
92,medium,30,1,155,28.773295454545455,28.773295454545455,0.006872,[-1.  0.],0.1628398895263672,1,1669,0.0
93,medium,30,0,63,61.83409090909091,61.83409090909091,0.00809,[-1.  0.],0.2117156982421875,1,1782,0.0
93,medium,30,1,155,172.74285714285716,172.74285714285716,0.667635,[-1.  0.],0.1583099365234375,1,1782,0.0
94,medium,30,0,63,163.68571428571428,163.68571428571428,0.075767,[-1.  0.],0.20170211791992188,1,1782,0.0
94,medium,30,1,155,163.68571428571428,163.68571428571428,1.005879,[0.62260634 0.        ],0.16450881958007812,1,1782,0.0
95,medium,30,0,63,163.68571428571428,163.68571428571428,0.319968,[1. 0.],0.21600723266601562,1,1782,0.0
95,medium,30,1,155,163.68571428571428,163.68571428571428,0.296576,[1. 0.],0.1652240753173828,1,1782,0.0
96,medium,30,0,63,163.68571428571428,163.68571428571428,0.717563,[1. 0.],0.44798851013183594,1,1782,0.0
96,medium,30,1,155,163.68571428571428,163.68571428571428,0.201859,[1. 0.],0.3402233123779297,1,1782,0.0
97,medium,30,0,163,98.11693121693122,98.11693121693122,3.944098,[1. 0.],0.19121170043945312,1,1682,0.0
97,medium,30,1,262,37.92249488752556,37.92249488752556,0.10536,[1. 0.],0.16236305236816406,1,1575,2.264083162917519
98,medium,30,0,163,98.11693121693122,98.11693121693122,0.054237,[1. 0.],0.1919269561767578,1,1575,0.0
98,medium,30,1,262,37.92249488752556,37.92249488752556,0.413157,[-0.88030386  0.        ],0.3485679626464844,1,1575,2.264083162917519
99,medium,30,0,263,23.593002544529263,23.593002544529263,0.00784,[1. 0.],0.18668174743652344,1,1475,-1.0
99,medium,30,1,262,23.503295310519647,23.503295310519647,0.258627,[-0.88030386  0.        ],0.17905235290527344,1,1475,-1.0
100,medium,30,0,263,23.593002544529263,23.593002544529263,0.008314,[-1.  0.],0.20599365234375,1,1475,0.0
100,medium,30,1,123,23.503295310519647,23.503295310519647,0.007962,[-1.  0.],0.1590251922607422,1,1614,0.0
101,medium,30,0,163,80.310027100271,80.310027100271,0.006787,[-1.  0.],0.31495094299316406,1,1714,0.0
101,medium,30,1,123,60.60204498977505,60.60204498977505,0.314746,[-1.  0.],0.15807151794433594,1,1714,0.0
102,medium,30,0,163,40.403476482617585,40.403476482617585,0.007452,[-0.08030385  0.        ],0.2110004425048828,1,1714,2.5467825494205862
102,medium,30,1,123,40.403476482617585,40.403476482617585,0.412667,[-0.88030386  0.        ],0.16450881958007812,1,1714,2.346782549420586
103,medium,30,0,163,40.403476482617585,40.403476482617585,0.006237,[-0.88030386  0.        ],0.19550323486328125,1,1714,2.5467825494205862
103,medium,30,1,50,40.403476482617585,40.403476482617585,0.369529,[-0.88030386  0.        ],0.17070770263671875,1,1787,2.346782549420586
104,medium,30,0,163,131.71533333333332,131.71533333333332,0.87514,[-0.88030386  0.        ],0.19025802612304688,1,1787,0.0
104,medium,30,1,50,131.71533333333332,131.71533333333332,0.13886,[-0.88030386  0.        ],0.15616416931152344,1,1787,0.0
105,medium,30,0,163,154.28866666666664,154.28866666666664,2.308487,[1. 0.],0.194549560546875,1,1787,0.0
105,medium,30,1,50,154.28866666666664,154.28866666666664,0.681022,[1. 0.],0.1575946807861328,1,1787,0.0
106,medium,30,0,163,89.568,89.568,1.571359,[1. 0.],0.4341602325439453,1,1787,0.0
106,medium,30,1,50,89.568,89.568,0.447577,[1. 0.],0.15783309936523438,1,1787,0.0
107,medium,30,0,163,132.10500000000002,132.10500000000002,1.226353,[1. 0.],0.19311904907226562,1,1787,0.0
107,medium,30,1,155,132.10500000000002,132.10500000000002,0.081451,[1. 0.],0.18978118896484375,1,1682,0.0
108,medium,30,0,270,132.10500000000002,132.10500000000002,0.127696,[1. 0.],0.18930435180664062,1,1575,0.2
108,medium,30,1,155,132.10500000000002,132.10500000000002,0.359779,[1. 0.],0.1647472381591797,1,1575,0.0
109,medium,30,0,270,42.61451612903226,42.61451612903226,0.007309,[1. 0.],0.95367431640625,1,1575,2.6204838709677425
109,medium,30,1,255,24.46388888888889,24.46388888888889,0.321445,[1. 0.],0.15735626220703125,1,1475,-1.0
110,medium,30,0,270,31.545882352941177,31.545882352941177,0.007588,[-0.72030383  0.        ],0.19216537475585938,1,1475,2.251529411764706
110,medium,30,1,255,31.545882352941177,31.545882352941177,0.96052,[-1.  0.],0.15735626220703125,1,1475,2.051529411764706
111,medium,30,0,270,31.545882352941177,31.545882352941177,0.008665,[-1.  0.],0.19097328186035156,1,1475,2.251529411764706
111,medium,30,1,155,31.545882352941177,31.545882352941177,0.39547,[-1.  0.],0.3421306610107422,1,1575,2.051529411764706
112,medium,30,0,270,69.71967741935484,69.71967741935484,0.007884,[-1.  0.],0.20575523376464844,1,1575,0.0
112,medium,30,1,155,69.71967741935484,69.71967741935484,1.035935,[-1.  0.],0.2989768981933594,1,1575,0.0
113,medium,30,0,151,69.71967741935484,69.71967741935484,0.007164,[-0.6492925  0.       ],0.24461746215820312,1,1694,0.0
113,medium,30,1,155,69.71967741935484,69.71967741935484,0.20828,[-0.6492925  0.       ],0.18668174743652344,1,1694,0.0
114,medium,30,0,151,71.56655629139073,71.56655629139073,0.007277,[-0.6492925  0.       ],0.19502639770507812,1,1694,0.0
114,medium,30,1,50,85.68476821192053,85.68476821192053,0.148061,[-0.6492925  0.       ],0.16045570373535156,1,1799,0.0
115,medium,30,0,151,258.76800000000003,258.76800000000003,1.51263,[-0.5658126  0.       ],0.1983642578125,1,1799,0.0
115,medium,30,1,50,258.76800000000003,258.76800000000003,0.200044,[-0.5658126  0.       ],0.8537769317626953,1,1799,0.0
116,medium,30,0,151,100.0025,100.0025,0.848927,[1. 0.],0.22268295288085938,1,1799,0.0
116,medium,30,1,50,100.0025,100.0025,0.538819,[1. 0.],0.16546249389648438,1,1799,0.0
117,medium,30,0,151,100.0025,100.0025,0.411827,[1. 0.],0.19741058349609375,1,1799,0.0
117,medium,30,1,50,100.0025,100.0025,0.2797,[1. 0.],0.6914138793945312,1,1799,0.0
118,medium,30,0,151,100.0025,100.0025,0.408124,[1. 0.],0.19097328186035156,1,1799,0.0
118,medium,30,1,171,100.0025,100.0025,0.0409,[1. 0.],0.1723766326904297,1,1678,0.0
