step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
20,low,10,1,216,10.262823355506283,10.262823355506283,0.007049,[1. 0.],2405.8990478515625,1,1333,-0.5003538433111603
21,low,10,0,451,10.262823355506283,10.262823355506283,0.005632,[0. 0.],2080.420732498169,1,1333,-0.006583518107908226
21,low,10,1,348,8.986751662971175,8.986751662971175,0.006746,[1. 0.],2167.8929328918457,1,1201,-0.12760716925351084
22,low,10,0,451,14.466954022988507,14.466954022988507,0.006653,[0.218 0.   ],2089.5228385925293,1,1201,0.4204130667482223
22,low,10,1,348,10.266762452107281,10.266762452107281,0.007203,[0. 0.],1864.428997039795,1,1201,0.12800107891361065
23,low,10,0,451,10.266762452107281,10.266762452107281,0.007308,[0.268 0.   ],2006.6702365875244,1,1201,-0.42001915708812254
23,low,10,1,348,14.420785440613027,14.420785440613027,0.00724,[0. 0.],2095.7067012786865,1,1201,0.4154022988505746
24,low,10,0,451,9.660249042145592,9.660249042145592,0.006569,[-1.  0.],1989.7911548614502,1,1201,-0.06065134099616891
24,low,10,1,348,9.87241379310345,9.87241379310345,0.117542,[-0.2  0. ],2070.056200027466,1,1201,-0.4548371647509578
25,low,10,0,451,9.87241379310345,9.87241379310345,0.005358,[0. 0.],1854.5286655426025,1,1201,0.021216475095785725
25,low,10,1,348,12.247341954022989,12.247341954022989,0.015141,[1. 0.],9794.369459152222,1,1201,0.23749281609195397
26,low,10,0,451,17.59626436781609,17.59626436781609,0.008219,[0.1 0. ],9854.440450668335,1,1201,0.7723850574712641
26,low,10,1,348,9.987068965517242,9.987068965517242,0.011278,[1. 0.],12173.210144042969,1,1201,-0.2260272988505747
27,low,10,0,451,13.893103448275863,13.893103448275863,0.007535,[0.4 0. ],2380.2781105041504,1,1201,-0.37031609195402276
27,low,10,1,487,13.893103448275863,13.893103448275863,0.022489,[1. 0.],2111.2349033355713,1,1062,0.3906034482758621
28,low,10,0,451,6.1554928131416835,6.1554928131416835,0.005099,[1. 0.],2053.516626358032,1,1062,-0.7737610635134179
28,low,10,1,487,8.890657084188911,8.890657084188911,0.006819,[0. 0.],1841.6390419006348,1,1062,-0.5002446364086952
29,low,10,0,451,6.26611909650924,6.26611909650924,0.006852,[-0.34  0.  ],2033.6744785308838,1,1062,0.011062628336755687
29,low,10,1,487,6.26611909650924,6.26611909650924,0.00648,[1. 0.],2168.914794921875,1,1062,-0.26245379876796704
30,low,10,0,451,7.96129363449692,7.96129363449692,0.005844,[0.1 0. ],13508.620500564575,1,1062,0.16951745379876798
30,low,10,1,487,6.824640657084188,6.824640657084188,0.008274,[0.01 0.  ],2327.8753757476807,1,1062,0.05585215605749481
31,low,10,0,451,9.167864476386036,9.167864476386036,0.00638,[1. 0.],2114.0878200531006,1,1062,0.12065708418891159
31,low,10,1,487,9.167864476386036,9.167864476386036,0.005816,[0. 0.],1821.3183879852295,1,1062,0.2343223819301848
32,low,10,0,451,9.095277207392197,9.095277207392197,0.007418,[0. 0.],2027.0261764526367,1,1062,-0.007258726899383916
32,low,10,1,587,9.94633812457221,9.94633812457221,0.00721,[1. 0.],2065.2639865875244,1,962,0.07784736481861732
33,low,10,0,451,6.0396933560477,6.0396933560477,0.006829,[-0.974  0.   ],2027.3025035858154,1,962,-0.30555838513444966
33,low,10,1,587,4.199829642248722,4.199829642248722,0.006796,[0.04 0.  ],8552.840948104858,1,962,-0.5746508482323487
34,low,10,0,451,8.270187393526406,8.270187393526406,0.005897,[0.6 0. ],11313.09962272644,1,962,0.22304940374787058
34,low,10,1,587,6.803861442362294,6.803861442362294,0.007275,[-0.974  0.   ],2483.1418991088867,1,962,0.2604031800113572
35,low,10,0,451,6.803861442362294,6.803861442362294,0.005613,[0.374 0.   ],2078.538179397583,1,962,-0.14663259511641122
35,low,10,1,587,5.960647359454855,5.960647359454855,0.006225,[0.2 0. ],2057.1234226226807,1,962,-0.08432140829074389
36,low,10,0,577,5.960647359454855,5.960647359454855,0.00583,[0.774 0.   ],2059.115171432495,1,836,-0.08432140829074389
36,low,10,1,587,9.610803004043905,9.610803004043905,0.034329,[0.764 0.   ],2038.3434295654297,1,836,0.36501556445890504
37,low,10,0,577,5.848064702484114,5.848064702484114,0.006181,[1. 0.],2108.5634231567383,1,836,-0.011258265697074065
37,low,10,1,587,7.174350086655112,7.174350086655112,0.006827,[0. 0.],2131.690740585327,1,836,-0.24364529173887933
38,low,10,0,577,7.26525129982669,7.26525129982669,0.005745,[0. 0.],2062.297821044922,1,836,0.14171865973425754
38,low,10,1,587,6.908549971114963,6.908549971114963,0.008333,[1. 0.],2110.319137573242,1,836,-0.02658001155401486
39,low,10,0,577,6.908549971114963,6.908549971114963,0.006688,[-0.2  0. ],1974.9462604522705,1,836,-0.03567013287117264
39,low,10,1,587,8.000808781051415,8.000808781051415,0.005158,[0.34 0.  ],2109.091281890869,1,836,0.10922588099364514
40,low,10,0,577,4.5996967071057195,4.5996967071057195,0.00464,[0. 0.],2088.216543197632,1,836,-0.23088532640092438
40,low,10,1,587,4.5996967071057195,4.5996967071057195,0.006897,[0.01 0.  ],1981.010913848877,1,836,-0.3401112073945695
41,low,10,0,577,7.479332755632583,7.479332755632583,0.00635,[0. 0.],2049.9930381774902,1,836,0.2879636048526863
41,low,10,1,587,8.149335644136336,8.149335644136336,0.006917,[0.4 0. ],7760.690212249756,1,836,0.35496389370306164
42,low,10,0,577,8.149335644136336,8.149335644136336,0.006214,[0. 0.],2290.8661365509033,1,836,0.06700028885037534
42,low,10,1,587,8.409098786828423,8.409098786828423,0.006463,[0.034 0.   ],13401.561975479126,1,836,0.0259763142692087
43,low,10,0,577,7.192071057192375,7.192071057192375,0.00621,[0.75 0.  ],2400.681495666504,1,836,-0.09572645869439614
43,low,10,1,587,7.192071057192375,7.192071057192375,0.010608,[0. 0.],1863.8207912445068,1,836,-0.12170277296360484
44,low,10,0,704,7.262911611785096,7.262911611785096,0.006036,[1. 0.],5017.58074760437,1,709,0.007084055459272154
44,low,10,1,587,6.580255681818182,6.580255681818182,0.009615,[-0.978  0.   ],2455.5888175964355,1,709,-0.061181537537419305
45,low,10,0,704,6.580255681818182,6.580255681818182,0.00802,[1. 0.],2074.7392177581787,1,709,-0.06826559299669147
45,low,10,1,587,5.685404829545455,5.685404829545455,0.008179,[1. 0.],2085.217237472534,1,709,-0.08948508522727269
46,low,10,0,704,6.041548295454546,6.041548295454546,0.005714,[-0.48  0.  ],2034.0819358825684,1,709,-0.05387073863636358
46,low,10,1,688,4.732717803030303,4.732717803030303,0.006197,[0.2 0. ],2089.0417098999023,1,608,-0.09526870265151519
47,low,10,0,704,4.842781007751938,4.842781007751938,0.006156,[0. 0.],1921.8299388885498,1,608,-0.11987672877026076
47,low,10,1,688,8.176065891472868,8.176065891472868,0.006001,[0. 0.],2040.5962467193604,1,608,0.34433480884425655
48,low,10,0,704,8.176065891472868,8.176065891472868,0.006928,[0.1 0. ],1950.33597946167,1,608,0.333328488372093
48,low,10,1,688,5.148728197674419,5.148728197674419,0.054779,[0.76 0.  ],2093.6131477355957,1,608,-0.3027337693798449
49,low,10,0,704,4.449273255813954,4.449273255813954,0.006571,[0. 0.],1960.1492881774902,1,608,-0.3726792635658914
49,low,10,1,688,6.552834302325581,6.552834302325581,0.005316,[1. 0.],2052.929162979126,1,608,0.14041061046511621
50,low,10,0,704,6.552834302325581,6.552834302325581,0.006701,[0. 0.],2026.3183116912842,1,608,0.21035610465116275
50,low,10,1,688,5.821947674418604,5.821947674418604,0.03105,[0. 0.],2056.314706802368,1,608,-0.0730886627906977
51,low,10,0,704,4.614195736434109,4.614195736434109,0.006704,[0.346 0.   ],13723.774433135986,1,608,-0.19386385658914723
51,low,10,1,825,7.507340116279069,7.507340116279069,0.006608,[1. 0.],5627.522945404053,1,471,0.1685392441860465
52,low,10,0,704,6.000787878787879,6.000787878787879,0.007735,[-0.5  0. ],2374.4399547576904,1,471,0.138659214235377
52,low,10,1,825,4.192484848484848,4.192484848484848,0.006183,[-0.532  0.   ],2132.1444511413574,1,471,-0.3314855267794221
53,low,10,0,704,4.449363636363636,4.449363636363636,0.007807,[0.2 0. ],16402.19759941101,1,471,-0.15514242424242425
53,low,10,1,825,6.130909090909091,6.130909090909091,0.008121,[0. 0.],2349.3387699127197,1,471,0.1938424242424243
54,low,10,0,704,6.130909090909091,6.130909090909091,0.005515,[0.296 0.   ],2137.6583576202393,1,471,0.16815454545454545
54,low,10,1,825,4.232484848484849,4.232484848484849,0.006282,[0.1 0. ],2144.57631111145,1,471,-0.1898424242424242
55,low,10,0,704,4.232484848484849,4.232484848484849,0.007162,[0. 0.],1923.8343238830566,1,471,-0.1898424242424242
55,low,10,1,825,4.898707070707071,4.898707070707071,0.008097,[1. 0.],5836.714506149292,1,471,0.06662222222222222
56,low,10,0,704,5.299959595959596,5.299959595959596,0.007325,[0.15 0.  ],15252.841472625732,1,471,0.10674747474747467
56,low,10,1,825,5.264525252525252,5.264525252525252,0.008229,[1. 0.],2337.161064147949,1,471,0.03658181818181809
57,low,10,0,704,7.3237575757575755,7.3237575757575755,0.007175,[0.1 0. ],2062.164783477783,1,471,0.20237979797979797
57,low,10,1,953,7.3237575757575755,7.3237575757575755,0.005991,[1. 0.],2113.2283210754395,1,343,0.20592323232323234
58,low,10,0,704,4.1698845750262326,4.1698845750262326,0.007956,[-0.15  0.  ],2196.3727474212646,1,343,-0.3153873000731343
58,low,10,1,953,2.980666316894019,2.980666316894019,0.009321,[0. 0.],1781.930923461914,1,343,-0.4343091258863557
59,low,10,0,704,4.163850996852046,4.163850996852046,0.006943,[0.396 0.   ],2127.277135848999,1,343,-0.0006033578174186261
59,low,10,1,953,4.163850996852046,4.163850996852046,0.006109,[-0.4  0. ],2025.7713794708252,1,343,0.11831846799580274
60,medium,30,0,704,0.8269324938789787,0.8269324938789787,0.006696,[0.296 0.   ],1752.8791427612305,1,343,-0.32452256033578164
60,medium,30,1,953,12.96463798530955,12.96463798530955,0.011083,[1. 0.],1779.2112827301025,1,343,0.8892479888072753
61,medium,30,0,821,12.96463798530955,12.96463798530955,0.007171,[0.6 0. ],1861.2728118896484,1,226,1.0
61,medium,30,1,953,11.783313032886724,11.783313032886724,0.006573,[0.1 0. ],1923.8746166229248,1,226,-0.1181324952422825
62,medium,30,0,821,14.636601705237515,14.636601705237515,0.005993,[0. 0.],1850.525140762329,1,226,0.1671963719927966
62,medium,30,1,953,12.63599269183922,12.63599269183922,0.628391,[1. 0.],2156.1968326568604,1,226,0.08526796589524963
63,medium,30,0,821,12.63599269183922,12.63599269183922,0.006049,[-0.15  0.  ],1954.9174308776855,1,226,-0.20006090133982948
63,medium,30,1,953,12.501624035728787,12.501624035728787,0.197236,[0.27 0.  ],2311.5291595458984,1,226,-0.01343686561104338
64,medium,30,0,821,13.65939910678035,13.65939910678035,0.007353,[0.366 0.   ],2119.4558143615723,1,226,0.102340641494113
64,medium,30,1,953,13.335119772634998,13.335119772634998,0.006456,[0. 0.],2096.1391925811768,1,226,0.08334957369062117
65,medium,30,0,821,9.075395858708891,9.075395858708891,0.004628,[-0.15  0.  ],8937.17885017395,1,226,-0.45840032480714593
65,medium,30,1,953,9.075395858708891,9.075395858708891,0.045018,[-0.144  0.   ],2293.137788772583,1,226,-0.4259723913926107
66,medium,30,0,821,14.118453105968332,14.118453105968332,0.006985,[0. 0.],11315.434694290161,1,226,0.504305724725944
66,medium,30,1,1094,12.451766138855055,12.451766138855055,0.03798,[1. 0.],2367.8629398345947,1,85,0.33763702801461637
67,medium,30,0,821,9.545749542961609,9.545749542961609,0.007982,[0.218 0.   ],2105.945587158203,1,85,-0.45727035630067225
67,medium,30,1,1094,9.545749542961609,9.545749542961609,0.009035,[1. 0.],2176.4938831329346,1,85,-0.2906016595893446
68,medium,30,0,821,8.676256855575868,8.676256855575868,0.00688,[0.366 0.   ],2189.2805099487305,1,85,-0.08694926873857405
68,medium,30,1,1094,11.492733089579525,11.492733089579525,0.105935,[0. 0.],1872.1694946289062,1,85,0.19469835466179167
69,medium,30,0,821,11.89337294332724,11.89337294332724,0.006483,[0.292 0.   ],1984.9395751953125,1,85,0.32171160877513716
69,medium,30,1,1094,11.80036563071298,11.80036563071298,0.350674,[0.14 0.  ],7809.134006500244,1,85,0.03076325411334544
70,medium,30,0,821,8.336989640463132,8.336989640463132,0.005843,[-0.15  0.  ],2158.795118331909,1,85,-0.35563833028641073
70,medium,30,1,1094,13.993875685557585,13.993875685557585,0.462639,[-0.572  0.   ],2044.4352626800537,1,85,0.21935100548446052
71,medium,30,0,821,13.993875685557585,13.993875685557585,0.008938,[0.292 0.   ],2020.8830833435059,1,85,0.5656886045094452
71,medium,30,1,1094,7.696846435100549,7.696846435100549,0.039717,[0.9 0. ],2129.013776779175,1,85,-0.6297029250457036
72,medium,30,0,821,11.522669104204754,11.522669104204754,0.006397,[0.6 0. ],2174.020290374756,1,85,-0.2471206581352831
72,medium,30,1,1179,10.524862888482632,10.524862888482632,0.482022,[1. 0.],2074.312925338745,1,0,0.2828016453382083
73,medium,30,0,821,8.764291772688718,8.764291772688718,0.006202,[0. 0.],2045.503854751587,1,0,-0.27583773315160354
73,medium,30,1,1179,8.764291772688718,8.764291772688718,0.004959,[0. 0.],1873.5113143920898,1,0,-0.17605711157939136
74,medium,30,0,821,8.706615776081424,8.706615776081424,0.00588,[0.706 0.   ],2065.340757369995,1,0,-0.0057675996607294165
74,medium,30,1,1179,8.54585807181227,8.54585807181227,0.237029,[-1.  0.],2034.8615646362305,1,0,-0.021843370087644764
75,medium,30,0,821,9.837970031099802,9.837970031099802,0.0054,[0.244 0.   ],2009.19508934021,1,0,0.11313542550183779
75,medium,30,1,1179,9.837970031099802,9.837970031099802,0.219584,[1. 0.],2041.0850048065186,1,0,0.12921119592875313
76,medium,30,0,821,10.498077466779757,10.498077466779757,0.010318,[0.4 0. ],9909.404516220093,1,0,0.06601074356799544
76,medium,30,1,1179,8.715521628498728,8.715521628498728,0.418187,[0.67 0.  ],7701.854228973389,1,0,-0.11224484026010746
77,medium,30,0,821,9.376844783715013,9.376844783715013,0.005145,[0. 0.],2139.3702030181885,1,0,-0.11212326830647434
77,medium,30,1,1179,11.155725190839695,11.155725190839695,0.244627,[1. 0.],2337.2445106506348,1,0,0.2440203562340967
78,medium,30,0,821,8.593044953350297,8.593044953350297,0.006499,[-0.3  0. ],12615.492820739746,1,0,-0.07837998303647158
78,medium,30,1,1179,7.6456318914334185,7.6456318914334185,0.472472,[1. 0.],2419.440984725952,1,0,-0.3510093299406276
79,medium,30,0,821,9.86615776081425,9.86615776081425,0.00592,[0.278 0.   ],2067.483425140381,1,0,0.12731128074639528
79,medium,30,1,1179,9.86615776081425,9.86615776081425,0.299739,[0. 0.],1943.720817565918,1,0,0.22205258693808316
80,medium,30,0,821,8.012446988973707,8.012446988973707,0.005178,[0.1 0. ],1977.1063327789307,1,0,-0.1853710771840543
80,medium,30,1,1179,9.530661577608141,9.530661577608141,0.273643,[0.002 0.   ],1998.6484050750732,1,0,-0.033549618320610895
81,medium,30,0,821,6.262086513994911,6.262086513994911,0.00869,[0.1 0. ],5397.4974155426025,1,0,-0.17503604749787965
81,medium,30,1,1179,6.879919423240034,6.879919423240034,0.326568,[-1.  0.],2505.6982040405273,1,0,-0.2650742154368107
82,medium,30,0,821,6.765458015267176,6.765458015267176,0.006136,[0.1 0. ],16902.509689331055,1,0,0.050337150127226504
82,medium,30,1,1179,8.523409669211196,8.523409669211196,0.311392,[0.34 0.  ],10553.044319152832,1,0,0.16434902459711614
83,medium,30,0,821,9.300381679389314,9.300381679389314,0.006002,[0. 0.],1990.9110069274902,1,0,0.25349236641221384
83,medium,30,1,1179,6.374696070115918,6.374696070115918,0.218516,[0.642 0.   ],7100.059032440186,1,0,-0.21487135990952783
84,medium,30,0,821,9.73757421543681,9.73757421543681,0.00533,[-0.556  0.   ],2293.2491302490234,1,0,0.043719253604749576
84,medium,30,1,1179,7.528187729714447,7.528187729714447,0.174458,[0.656 0.   ],7837.224006652832,1,0,0.11534916595985294
85,medium,30,0,821,11.948515691263783,11.948515691263783,0.007546,[0. 0.],1956.925392150879,1,0,0.22109414758269724
85,medium,30,1,1179,11.948515691263783,11.948515691263783,0.386921,[-1.  0.],2261.9566917419434,1,0,0.44203279615493357
86,medium,30,0,821,8.027085100367543,8.027085100367543,0.006092,[-0.12  0.  ],4912.445068359375,1,0,-0.39214305908962394
86,medium,30,1,1179,7.453435114503818,7.453435114503818,0.502349,[1. 0.],2678.196907043457,1,0,-0.4495080576759965
87,medium,30,0,821,10.445674300254453,10.445674300254453,0.006124,[0. 0.],1949.8255252838135,1,0,0.24185891998869097
87,medium,30,1,1179,10.445674300254453,10.445674300254453,0.273978,[0.242 0.   ],2203.0904293060303,1,0,0.2992239185750635
88,medium,30,0,821,9.14408396946565,9.14408396946565,0.005762,[0.1 0. ],1926.1083602905273,1,0,-0.13015903307888035
88,medium,30,1,1179,11.314885496183207,11.314885496183207,0.545884,[0.138 0.   ],2147.6361751556396,1,0,0.0869211195928754
89,medium,30,0,821,7.68579304495335,7.68579304495335,0.006507,[0.642 0.   ],2071.8066692352295,1,0,-0.14582909245122994
89,medium,30,1,1179,7.68579304495335,7.68579304495335,0.005337,[0. 0.],2018.6755657196045,1,0,-0.3629092451229857
90,medium,30,0,821,6.86858919988691,6.86858919988691,0.005407,[-1.  0.],1907.5770378112793,1,0,-0.08172038450664401
90,medium,30,1,1179,8.057647724059938,8.057647724059938,0.435019,[1. 0.],2050.33802986145,1,0,0.03718546791065887
91,medium,30,0,821,8.057647724059938,8.057647724059938,0.006274,[0. 0.],1686.574935913086,1,0,0.11890585241730287
91,medium,30,1,1179,9.392422957308453,9.392422957308453,0.503439,[0. 0.],1948.8279819488525,1,0,0.13347752332485144
92,medium,30,0,821,8.561662425784563,8.561662425784563,0.006126,[0.158 0.   ],2013.6988162994385,1,0,0.05040147017246248
92,medium,30,1,1179,8.561662425784563,8.561662425784563,0.038479,[1. 0.],2138.7641429901123,1,0,-0.08307605315238895
93,medium,30,0,821,10.745773254170201,10.745773254170201,0.005647,[1. 0.],2113.6221885681152,1,0,0.21841108283856378
93,medium,30,1,1179,7.148473282442748,7.148473282442748,0.220056,[-0.138  0.   ],2021.247386932373,1,0,-0.14131891433418148
94,medium,30,0,821,7.1988125530110265,7.1988125530110265,0.006349,[0.14 0.  ],9284.85083580017,1,0,-0.3546960701159175
94,medium,30,1,1179,7.1988125530110265,7.1988125530110265,0.00543,[1. 0.],2388.2741928100586,1,0,0.005033927056827814
95,medium,30,0,821,8.223522759400621,8.223522759400621,0.005196,[0.942 0.   ],7512.140989303589,1,0,0.10247102063895949
95,medium,30,1,1179,8.223522759400621,8.223522759400621,0.172566,[1. 0.],2396.055221557617,1,0,0.10247102063895949
96,medium,30,0,821,7.5180873621713316,7.5180873621713316,0.006249,[0.4 0. ],12937.818050384521,1,0,-0.070543539722929
96,medium,30,1,1179,8.111832061068702,8.111832061068702,0.204068,[0.1 0. ],2324.653387069702,1,0,-0.011169069833191969
97,medium,30,0,821,11.456191687871078,11.456191687871078,0.005927,[0. 0.],6928.719997406006,1,0,0.3938104325699746
97,medium,30,1,1179,7.262892281594572,7.262892281594572,0.005706,[0. 0.],2159.8711013793945,1,0,-0.08489397794741302
98,medium,30,0,821,8.957209499575912,8.957209499575912,0.006051,[-0.64  0.  ],1914.4437313079834,1,0,-0.2498982188295166
98,medium,30,1,1179,10.21696352841391,10.21696352841391,0.45703,[-0.738  0.   ],2002.1064281463623,1,0,0.2954071246819338
99,medium,30,0,821,7.51509754028838,7.51509754028838,0.006376,[1. 0.],1906.2042236328125,1,0,-0.14421119592875317
99,medium,30,1,1179,8.252728300819905,8.252728300819905,0.769103,[0.2 0. ],11343.896865844727,1,0,-0.19642352275940045
100,medium,30,0,821,9.039652247667515,9.039652247667515,0.005884,[0.244 0.   ],2315.2108192443848,1,0,0.1524554707379135
100,medium,30,1,1179,9.97654792196777,9.97654792196777,0.125995,[1. 0.],2119.300365447998,1,0,0.17238196211478646
101,medium,30,0,821,9.417557251908397,9.417557251908397,0.005744,[0.1 0. ],8599.624633789062,1,0,0.03779050042408816
101,medium,30,1,1179,8.61388182075205,8.61388182075205,0.005337,[-1.  0.],2367.4964904785156,1,0,-0.13626661012157193
102,medium,30,0,821,9.368447837150127,9.368447837150127,0.005808,[0.1 0. ],7486.372709274292,1,0,-0.004910941475827002
102,medium,30,1,1179,7.97069550466497,7.97069550466497,0.614026,[1. 0.],2399.376630783081,1,0,-0.06431863160870802
103,medium,30,0,821,7.86720384506644,7.86720384506644,0.006819,[-1.  0.],2086.256980895996,1,0,-0.15012439920836868
103,medium,30,1,1179,7.86720384506644,7.86720384506644,0.084111,[0. 0.],2045.2651977539062,1,0,-0.010349165959853046
104,medium,30,0,821,9.621006502685892,9.621006502685892,0.007833,[0. 0.],1719.1660404205322,1,0,0.17538026576194526
104,medium,30,1,1179,9.078286683630195,9.078286683630195,0.389512,[0.6 0. ],2014.838457107544,1,0,0.12110828385637547
105,medium,30,0,821,9.935665818490245,9.935665818490245,0.005587,[0.004 0.   ],1810.9970092773438,1,0,0.03146593158043522
105,medium,30,1,1179,9.935665818490245,9.935665818490245,0.729865,[-0.916  0.   ],1970.876693725586,1,0,0.08573791348600501
106,medium,30,0,821,8.893384223918575,8.893384223918575,0.006166,[1. 0.],1980.1719188690186,1,0,-0.10422815945716693
106,medium,30,1,1179,8.821416454622561,8.821416454622561,0.230968,[0.344 0.   ],2117.2547340393066,1,0,-0.11142493638676836
107,medium,30,0,821,8.821416454622561,8.821416454622561,0.010019,[0.944 0.   ],2109.330177307129,1,0,-0.007196776929601434
107,medium,30,1,1179,11.367430025445293,11.367430025445293,0.015287,[0. 0.],1874.718427658081,1,0,0.25460135708227316
108,medium,30,0,821,7.926406559230986,7.926406559230986,0.007166,[-0.73  0.  ],1904.9148559570312,1,0,-0.0895009895391575
108,medium,30,1,1179,7.926406559230986,7.926406559230986,0.383608,[1. 0.],2035.2833271026611,1,0,-0.3441023466214307
109,medium,30,0,821,11.217811704834606,11.217811704834606,0.005034,[0. 0.],1875.9355545043945,1,0,0.329140514560362
109,medium,30,1,1179,9.786895674300254,9.786895674300254,0.226611,[-0.944  0.   ],2064.723014831543,1,0,0.18604891150692682
110,medium,30,0,821,5.851145038167939,5.851145038167939,0.005836,[0. 0.],1967.2672748565674,1,0,-0.5366666666666667
110,medium,30,1,1179,11.484054283290925,11.484054283290925,0.226087,[1. 0.],2017.2960758209229,1,0,0.16971586089906712
